Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,54.09827554040172,12.5509745,-0.11327809566666662,6.21884815
1953-1982,1953,3,60.790172646698494,15.6716882,1.8732182853333332,8.772453183333333
1953-1982,1953,4,30.211078720526515,19.064472799999997,4.3170208033333335,11.6907468
1953-1982,1953,5,20.56864411478551,22.878029266666665,7.136225836666667,15.007127316666667
1953-1982,1953,6,4.670158638554329,27.97015286666667,11.057574633333333,19.513863833333335
1953-1982,1953,7,6.484817491297431,31.525176066666667,14.085965766666668,22.805570733333333
1953-1982,1953,8,5.936289347300501,31.0014977,13.437134666666667,22.2193163
1953-1982,1953,9,7.108633980743917,27.1412344,10.442140683333333,18.791687233333334
1953-1982,1953,10,17.462864734443844,22.031726566666666,6.45408114,14.242903649999999
1953-1982,1953,11,39.207980372287324,14.4010324,1.259512474,7.830272363333333
1953-1982,1953,12,56.465356706923394,10.725845803333334,-0.6758033913333334,5.0250211946666665
1954-1983,1954,1,74.41997978230168,10.546467343333335,-0.8461331609999999,4.8501671066666665
1954-1983,1954,2,54.80420339834923,12.552439833333333,-0.11291507999999997,6.21976233
1954-1983,1954,3,63.99847909345262,15.581633433333334,1.8415605486666666,8.71159694
1954-1983,1954,4,30.61422718680178,18.977727933333334,4.238471583333333,11.608099766666667
1954-1983,1954,5,21.43439858591676,22.863747033333333,7.165442636666667,15.014594633333333
1954-1983,1954,6,5.323121453771764,27.8587042,11.030129033333333,19.444416699999998
1954-1983,1954,7,5.738344317204418,31.51000253333333,14.053845233333334,22.7819237
1954-1983,1954,8,5.946884861106097,30.944762033333333,13.401749599999999,22.173255933333333
1954-1983,1954,9,7.0934052217659,27.191878,10.466980883333333,18.829429100000002
1954-1983,1954,10,16.59728695075459,22.1733057,6.512878306666667,14.343091750000001
1954-1983,1954,11,39.17755275436074,14.597269533333334,1.417234244,8.00725183
1954-1983,1954,12,59.31431921723332,10.813523703333335,-0.5491754180000001,5.132174121333334
1955-1984,1955,1,73.82263970523451,10.672258053333334,-0.7043844613333333,4.983936823333334
1955-1984,1955,2,53.04165689187015,12.538354883333334,-0.15931880233333331,6.189517996666667
1955-1984,1955,3,63.25284610604023,15.506368633333333,1.7754442143333333,8.640906373333333
1955-1984,1955,4,30.33616438856284,19.0686089,4.302937026666667,11.685772966666667
1955-1984,1955,5,20.86351416488141,22.934038866666665,7.214919303333333,15.074478866666668
1955-1984,1955,6,5.260525170369681,27.839288533333335,11.015085950000001,19.4271873
1955-1984,1955,7,5.7946936915098695,31.513091566666667,14.064021200000001,22.788556200000002
1955-1984,1955,8,5.946104968011302,30.88861466666667,13.352093633333334,22.120354233333334
1955-1984,1955,9,7.225457552177906,27.356655666666665,10.610927316666666,18.983791133333334
1955-1984,1955,10,15.37961307539808,22.1237208,6.473412473333334,14.298566383333334
1955-1984,1955,11,38.52278281981598,14.5238547,1.3422322606666666,7.93304343
1955-1984,1955,12,60.328972983925674,10.799005703333334,-0.5167082103333334,5.141148721333334
1956-1985,1956,1,73.7974954450675,10.66727547,-0.7363083713333334,4.96548356
1956-1985,1956,2,53.91857160213278,12.826311616666667,0.10216090100000003,6.4642362066666665
1956-1985,1956,3,64.1326367565375,15.6118516,1.892331831,8.75209167
1956-1985,1956,4,34.11660762610445,18.765683266666667,4.121008343333333,11.443345816666666
1956-1985,1956,5,21.054045000116236,22.9609244,7.27200707,15.116465566666667
1956-1985,1956,6,5.398463273320894,27.9080267,11.0871287,19.497577733333333
1956-1985,1956,7,6.175760910296909,31.606512033333335,14.1479955,22.8772536
1956-1985,1956,8,5.91175199900311,30.951053133333335,13.439256066666667,22.195154666666667
1956-1985,1956,9,8.174950803578467,27.386024566666666,10.67224095,19.029132433333334
1956-1985,1956,10,14.937048155273661,22.003376633333335,6.3865183199999995,14.19494725
1956-1985,1956,11,38.32341636350989,14.652540916666668,1.4400587273333334,8.046299763333334
1956-1985,1956,12,57.22555204192487,10.732614236666667,-0.6449805703333333,5.0438168113333335
1957-1986,1957,1,74.90148366481736,10.596366603333333,-0.7671016386666666,4.9146324833333335
1957-1986,1957,2,53.67872593439534,12.878152733333334,0.1539397166666667,6.5160461666666665
1957-1986,1957,3,65.4904600756113,15.578212266666666,1.9002083109999999,8.739210246666666
1957-1986,1957,4,33.01757609042301,18.710153866666666,4.0671988,11.388676316666666
1957-1986,1957,5,19.41547405588763,23.093379766666665,7.355667236666666,15.224523366666666
1957-1986,1957,6,5.348689377239238,28.028694466666664,11.155760666666668,19.592227633333334
1957-1986,1957,7,5.949233517814593,31.697598866666667,14.1895327,22.943565666666665
1957-1986,1957,8,5.693861873910612,30.940386733333334,13.445040966666665,22.192713966666666
1957-1986,1957,9,8.248653764666816,27.362968766666665,10.686911616666666,19.0249399
1957-1986,1957,10,14.011495598083583,21.93615553333333,6.323701186666667,14.129928116666667
1957-1986,1957,11,37.895606471267435,14.72682895,1.4574797826666668,8.092154296666667
1957-1986,1957,12,57.03891320631206,10.674434236666666,-0.6982818003333333,4.988076201333333
1958-1987,1958,1,73.62655396501984,10.696566903333332,-0.672609257,5.0119788199999995
1958-1987,1958,2,55.030697987120156,12.782977166666667,0.09154254000000003,6.437259783333333
1958-1987,1958,3,64.7122029668303,15.6032542,1.8717306943333334,8.737492413333333
1958-1987,1958,4,33.686326791484106,18.641495233333334,4.01872366,11.330109416666666
1958-1987,1958,5,19.15068191827728,23.1751024,7.41761077,15.296356466666667
1958-1987,1958,6,5.390381117476353,27.975160033333335,11.147089083333332,19.561124633333336
1958-1987,1958,7,5.5667005964240905,31.744992833333335,14.231248266666666,22.988120433333332
1958-1987,1958,8,5.682326566082712,30.9617592,13.461458133333334,22.2116088
1958-1987,1958,9,8.19327584643692,27.482547500000003,10.761947450000001,19.1222472
1958-1987,1958,10,13.997784501679378,22.0005846,6.374992366666667,14.18778825
1958-1987,1958,11,39.502494023563244,14.723576016666668,1.4860447593333332,8.10481033
1958-1987,1958,12,56.91384944623508,10.567465703333333,-0.7548687403333333,4.906298468
1959-1988,1959,1,73.4756396383256,10.642960570000001,-0.7585076236666666,4.942226453333333
1959-1988,1959,2,53.742495749326736,12.787369566666666,0.07650554600000005,6.431937483333333
1959-1988,1959,3,67.0393467142736,15.5159917,1.7879505742,8.651971113333333
1959-1988,1959,4,33.326563742035766,18.5503973,3.95876296,11.254580066666668
1959-1988,1959,5,18.478034315495997,23.286734733333333,7.49735557,15.39204505
1959-1988,1959,6,5.307931351198108,28.153753466666668,11.276331116666666,19.7150424
1959-1988,1959,7,5.56680008944423,31.75887356666667,14.256896333333334,23.007884766666667
1959-1988,1959,8,5.398335973343169,30.990033200000003,13.501850516666668,22.24594193333333
1959-1988,1959,9,8.213219783268048,27.554014,10.831079683333334,19.1925466
1959-1988,1959,10,13.689093191050029,22.15947153333333,6.466732633333334,14.31310185
1959-1988,1959,11,39.91316343686383,14.755537949999999,1.5277993773333334,8.141668596666667
1959-1988,1959,12,57.138471112628594,10.800064203333333,-0.561357087,5.119353544666667
1960-1989,1960,1,80.28951311257966,10.379838803333334,-0.828603227,4.775617763333333
1960-1989,1960,2,54.35470750826512,12.6257572,-0.023745020666666637,6.3010059966666665
1960-1989,1960,3,67.51181792674025,15.416360733333333,1.7619533408666668,8.589157046666665
1960-1989,1960,4,33.573566302244544,18.497648533333333,3.93677998,11.2172142
1960-1989,1960,5,19.06206424551146,23.230260333333334,7.495083236666667,15.362671650000001
1960-1989,1960,6,5.398310038197638,28.208457366666668,11.363772283333333,19.786115
1960-1989,1960,7,5.54291688281478,31.801913566666666,14.307345233333333,23.054629233333333
1960-1989,1960,8,5.41907866598425,31.1007602,13.61983225,22.3602963
1960-1989,1960,9,8.370241776839045,27.500699333333333,10.847977416666668,19.174338133333332
1960-1989,1960,10,14.735171645094324,22.24807003333333,6.561347133333333,14.40470835
1960-1989,1960,11,41.484051369282604,14.737698516666665,1.5320880840000002,8.134893263333334
1960-1989,1960,12,59.38555005750128,10.74475277,-0.5752790196666667,5.084736867999999
1961-1990,1961,1,81.16880633687906,10.19707477,-1.0350768803333332,4.58099891
1961-1990,1961,2,55.56854659918961,12.521661733333334,-0.055452811666666664,6.233104396666667
1961-1990,1961,3,66.15030900299605,15.415849666666666,1.7964636642,8.60615668
1961-1990,1961,4,34.95497697757607,18.4659222,3.94543447,11.205678266666666
1961-1990,1961,5,19.82926080047367,23.2185088,7.518749383333333,15.368628983333334
1961-1990,1961,6,4.728893594778669,28.1269675,11.273474416666666,19.7002211
1961-1990,1961,7,5.603999007409886,31.839184133333333,14.377565299999999,23.1083745
1961-1990,1961,8,5.437930970396275,31.139440133333334,13.671280383333334,22.405360299999998
1961-1990,1961,9,7.973568944051208,27.6595132,10.955704749999999,19.307608733333332
1961-1990,1961,10,15.641488654545192,22.360705199999998,6.6956978000000005,14.528201283333335
1961-1990,1961,11,38.96239145680593,14.82967985,1.5821790076666666,8.20592943
1961-1990,1961,12,63.77087037095863,10.919737836666666,-0.3952438856666667,5.262246963333333
1962-1991,1962,1,83.4330333729808,10.280898003333334,-0.9185235336666666,4.68118721
1962-1991,1962,2,57.68155844992354,12.604161800000002,0.06195786300000001,6.333059773333333
1962-1991,1962,3,68.11836803535951,15.328063833333335,1.8187414442,8.573402646666667
1962-1991,1962,4,35.31603699141633,18.446591599999998,3.9792323499999998,11.212911933333334
1962-1991,1962,5,19.691445081192537,23.219655833333334,7.52897605,15.374315883333335
1962-1991,1962,6,4.805316192220968,28.161979166666665,11.34438405,19.753181733333335
1962-1991,1962,7,6.122258194376396,31.849655499999997,14.443279800000001,23.14646743333333
1962-1991,1962,8,5.557529159779377,31.1118199,13.70120655,22.406513366666665
1962-1991,1962,9,7.962027029030711,27.857906766666666,11.111387283333332,19.4846468
1962-1991,1962,10,15.261441282189669,22.466216466666665,6.7848451333333335,14.625530616666667
1962-1991,1962,11,41.709097764606064,14.75028405,1.576848551,8.16356628
1962-1991,1962,12,61.597592895618654,10.91588047,-0.4216947534666666,5.247092856666667
1963-1992,1963,1,85.07286177432586,10.346419236666666,-0.869784977,4.73831711
1963-1992,1963,2,57.77278398968584,12.685754433333333,0.14175368633333338,6.413754016666667
1963-1992,1963,3,65.23773194823886,15.3893817,1.8266703775333333,8.608026046666668
1963-1992,1963,4,35.48854098889147,18.3558114,3.9281803133333333,11.141995816666668
1963-1992,1963,5,18.824579403446865,23.35143886666667,7.625090016666666,15.488264383333334
1963-1992,1963,6,4.726517951940477,28.2793592,11.44641905,19.86288923333333
1963-1992,1963,7,6.09669993165206,31.7507275,14.3869924,23.068859766666666
1963-1992,1963,8,5.583967219350026,31.0795868,13.701481116666665,22.39053403333333
1963-1992,1963,9,8.894044745719887,27.73099673333333,11.056665683333334,19.393831033333335
1963-1992,1963,10,15.278122662784453,22.5559179,6.874235633333333,14.715076583333333
1963-1992,1963,11,41.58870142235583,14.69491245,1.535097484,8.11500497
1963-1992,1963,12,62.40049048458702,10.836818203333333,-0.4927983434666666,5.172009933333333
1964-1993,1964,1,89.760752867631,10.485352336666667,-0.6837686216666666,4.900791843333334
1964-1993,1964,2,54.722225123233336,12.684605433333333,0.1063122626666667,6.395458826666667
1964-1993,1964,3,68.94349569397859,15.264120033333334,1.7534412942000002,8.50878068
1964-1993,1964,4,36.46492432719214,18.264955666666665,3.879408343333333,11.072181983333333
1964-1993,1964,5,18.76193923821046,23.208446933333335,7.544542316666666,15.37649455
1964-1993,1964,6,5.073980791808257,28.232989566666667,11.486279083333333,19.859634466666666
1964-1993,1964,7,7.399885963811512,31.664655666666665,14.391227766666667,23.027941566666666
1964-1993,1964,8,5.5953579106490805,31.049475833333336,13.70031165,22.374893866666664
1964-1993,1964,9,8.888939973827771,27.888631533333335,11.18625095,19.537441033333334
1964-1993,1964,10,14.829279622161009,22.627188166666667,6.928876166666667,14.77803195
1964-1993,1964,11,41.35255859528357,14.78271955,1.5781905606666666,8.180455076666666
1964-1993,1964,12,62.584608953572605,10.60703716,-0.6456793934666667,4.98067888
1965-1994,1965,1,87.06421565634462,10.503782303333333,-0.692190905,4.905795686666667
1965-1994,1965,2,52.67327897323268,12.680726633333334,0.05526569600000004,6.36799614
1965-1994,1965,3,67.56379968635864,15.244076766666668,1.6840989828666666,8.46408788
1965-1994,1965,4,37.449575021592786,18.307669266666668,3.90893272,11.108300983333333
1965-1994,1965,5,18.0368077176235,23.3084755,7.607100333333333,15.457787816666666
1965-1994,1965,6,5.091437321966326,28.282098266666665,11.512534583333332,19.89731653333333
1965-1994,1965,7,7.192492789130537,31.733246266666665,14.454750366666667,23.093998199999998
1965-1994,1965,8,4.689296900021392,31.075405933333332,13.686707116666666,22.3810566
1965-1994,1965,9,9.492317812205162,27.8991016,11.209985883333333,19.5545435
1965-1994,1965,10,15.06345675933189,22.635525500000004,7.005566633333333,14.82054585
1965-1994,1965,11,43.325600986217225,14.726339316666667,1.584440834,8.15539011
1965-1994,1965,12,59.9445883177134,10.576407093333334,-0.7212655984666667,4.927570763333334
1966-1995,1966,1,87.87228578429047,10.460577836666666,-0.7197507216666666,4.870413536666666
1966-1995,1966,2,48.47901316529418,12.8703639,0.1450318926666667,6.507697873333333
1966-1995,1966,3,69.41316569658005,15.240351466666668,1.6732739195333333,8.45681269
1966-1995,1966,4,37.13237501569334,18.355382666666667,3.9123375533333333,11.133860116666666
1966-1995,1966,5,18.527171833682015,23.432444266666668,7.696390753333334,15.564417416666666
1966-1995,1966,6,5.046097231861096,28.257107066666666,11.482126416666667,19.869616800000003
1966-1995,1966,7,6.251134912612357,31.906308266666667,14.582832,23.244569966666667
1966-1995,1966,8,4.700982549971903,31.2798178,13.871197433333332,22.5755077
1966-1995,1966,9,9.616626738418534,27.932151033333334,11.24513525,19.58864296666667
1966-1995,1966,10,14.62031556427835,22.7471978,7.111662023333333,14.92942965
1966-1995,1966,11,46.726654045235044,14.68998315,1.593657544,8.14182039
1966-1995,1966,12,61.83349262731631,10.605744973333334,-0.6330374751333334,4.986353766666666
1967-1996,1967,1,91.18351926736733,10.411844803333334,-0.6898330483333334,4.86100585
1967-1996,1967,2,49.15785482369213,12.705126333333334,0.01476842000000005,6.359947353333334
1967-1996,1967,3,68.0936434449514,15.132338933333333,1.5758457262,8.354092313333334
1967-1996,1967,4,37.00724521488243,18.286472566666667,3.8349116533333336,11.060692116666667
1967-1996,1967,5,18.158005917803695,23.52545,7.7943820766666665,15.659915983333333
1967-1996,1967,6,4.950759765088964,28.2106899,11.420436016666667,19.815563
1967-1996,1967,7,5.966957048582097,31.943837533333333,14.607323233333334,23.2755802
1967-1996,1967,8,5.2346165397396645,31.334778466666666,13.950776566666667,22.6427776
1967-1996,1967,9,9.697635180555421,28.019363933333334,11.33644995,19.67790676666667
1967-1996,1967,10,16.014132072772075,22.513912100000002,6.9906179433333335,14.752264783333334
1967-1996,1967,11,49.251162180087405,14.644361383333335,1.6621367406666667,8.15324909
1967-1996,1967,12,58.94189457418691,10.50107604,-0.7638242284666668,4.8686259
1968-1997,1968,1,91.24544253253966,10.393324036666666,-0.7163397463333333,4.838492133333333
1968-1997,1968,2,48.8334836551935,12.692408433333332,-0.005318819333333277,6.3435447866666665
1968-1997,1968,3,69.2973257593865,15.093067600000001,1.5859952362,8.339531446666665
1968-1997,1968,4,35.41690467447068,18.402968666666666,3.9005744533333333,11.151771583333334
1968-1997,1968,5,17.46542092083405,23.617620533333334,7.8269892,15.722304816666668
1968-1997,1968,6,4.9562167537558475,28.306297700000002,11.47794045,19.892119166666664
1968-1997,1968,7,5.959788412425738,31.959991633333335,14.596495449999999,23.27824336666667
1968-1997,1968,8,4.517189864945533,31.347857933333334,13.935581633333333,22.641719833333333
1968-1997,1968,9,9.534216210185058,28.165287433333333,11.41127595,19.788281533333336
1968-1997,1968,10,15.712291198834746,22.5633926,7.05561961,14.809505883333333
1968-1997,1968,11,49.78633139194014,14.705122183333334,1.7304842243333334,8.217803223333332
1968-1997,1968,12,59.82220059674583,10.255521773333333,-0.9270900118000001,4.664215886666667
1969-1998,1969,1,91.06097439637993,10.42891787,-0.6842208363333333,4.872348533333334
1969-1998,1969,2,54.56493888935237,12.695771966666666,0.07721679400000005,6.386494373333334
1969-1998,1969,3,70.16092170173313,15.180502133333334,1.7284666168666667,8.45448439
1969-1998,1969,4,34.71470447741599,18.47677186666667,4.007808513333333,11.242290216666667
1969-1998,1969,5,17.419979568848586,23.415141366666667,7.6921089,15.553625116666666
1969-1998,1969,6,5.087217332691834,28.216356933333334,11.420270683333333,19.818313933333336
1969-1998,1969,7,5.938915165859372,31.970306433333334,14.604836683333334,23.28757136666667
1969-1998,1969,8,4.594249828278441,31.37960993333333,13.966789033333333,22.673199466666667
1969-1998,1969,9,8.116256522896828,28.3859461,11.563183683333333,19.974564766666667
1969-1998,1969,10,16.452750610195903,22.5512554,7.096641443333334,14.823948183333334
1969-1998,1969,11,46.80753276523202,14.858842916666667,1.8399416856666666,8.349392316666668
1969-1998,1969,12,60.618729990655716,10.351220756666667,-0.8155774396666667,4.7678216566666665
1970-1999,1970,1,91.02633175942245,10.303052503333333,-0.7640602143333334,4.769496166666667
1970-1999,1970,2,55.80929795764602,12.609629,0.054145684666666714,6.331887356666667
1970-1999,1970,3,70.05640208004219,15.1981125,1.7726776502,8.485395073333333
1970-1999,1970,4,35.248981501457315,18.365901266666665,3.91926872,11.142585016666667
1970-1999,1970,5,17.281495535261573,23.55373313333333,7.8080515833333335,15.680892316666666
1970-1999,1970,6,5.168684885647546,28.029190000000003,11.274260316666666,19.6517253
1970-1999,1970,7,5.958016417357581,31.9769401,14.628182966666666,23.302561366666666
1970-1999,1970,8,4.577139920392997,31.3220513,13.927441733333334,22.624746433333332
1970-1999,1970,9,7.788689811042785,28.515714166666665,11.645130816666667,20.080422366666667
1970-1999,1970,10,15.119438113026293,22.775798733333332,7.2083931266666665,14.992095683333334
1970-1999,1970,11,45.18891136490194,14.984419650000001,1.8687611356666667,8.426590403333334
1970-1999,1970,12,60.88114397628053,10.277000256666666,-0.9011505896666667,4.68792485
1971-2000,1971,1,88.52708997986929,10.32466807,-0.736016991,4.794325566666667
1971-2000,1971,2,56.66791551072024,12.568292633333334,0.0196305046666667,6.29396157
1971-2000,1971,3,70.21047588532302,15.191211366666666,1.7837946148666668,8.487502973333333
1971-2000,1971,4,35.496236997885134,18.4848399,4.003496873333334,11.244168416666668
1971-2000,1971,5,16.907016112794764,23.695914333333334,7.9201703,15.808042283333332
1971-2000,1971,6,4.9426142368598835,28.088353233333333,11.341656583333334,19.7150051
1971-2000,1971,7,6.173044298456634,31.918417666666667,14.6243814,23.271399366666667
1971-2000,1971,8,4.605739732799619,31.382458366666665,13.983427299999999,22.682942766666667
1971-2000,1971,9,7.9517136403938355,28.6253872,11.735735283333334,20.180561166666667
1971-2000,1971,10,14.812791924240548,22.75197066666667,7.218712926666667,14.985341533333333
1971-2000,1971,11,46.992160556921036,14.82440615,1.7433450556666665,8.283875590000001
1971-2000,1971,12,63.18660668263146,10.250582123333334,-0.906779493,4.671901326666667
1972-2001,1972,1,88.9456179675672,10.211992786666666,-0.7986118643333333,4.706690493333334
1972-2001,1972,2,58.27492079360521,12.583637533333333,0.0765066336666667,6.330072086666666
1972-2001,1972,3,70.01861019368353,15.196958333333333,1.8124161582,8.50468724
1972-2001,1972,4,33.68986266035834,18.461447733333333,3.97493215,11.218189983333334
1972-2001,1972,5,16.230138379314347,23.675111833333336,7.917489623333334,15.796300716666668
1972-2001,1972,6,4.875648779600785,28.154195466666668,11.377298583333333,19.765747233333332
1972-2001,1972,7,5.8362696515695776,32.06008896666667,14.735989499999999,23.39803906666667
1972-2001,1972,8,4.028009320440103,31.446765833333334,14.055874133333333,22.7513199
1972-2001,1972,9,8.052676159036125,28.739324933333332,11.837135283333334,20.2882301
1972-2001,1972,10,14.627014555641386,22.8435065,7.264240206666667,15.0538731
1972-2001,1972,11,49.48338814319844,14.915941516666667,1.849684829,8.382813180000001
1972-2001,1972,12,64.07765377157902,10.240530356666666,-0.8661983596666667,4.687166013333334
1973-2002,1973,1,96.52412361472969,10.07945352,-0.8161787876666667,4.631637383333333
1973-2002,1973,2,67.07390215223914,12.440450866666668,0.07749140700000004,6.258971153333333
1973-2002,1973,3,73.35031924213357,15.018668100000001,1.7590980948666666,8.38888309
1973-2002,1973,4,34.005526864739394,18.3965985,3.9504266466666667,11.17351265
1973-2002,1973,5,16.63959759361682,23.655108700000003,7.96861395,15.8118613
1973-2002,1973,6,5.311011179518093,28.05931693333333,11.367371783333335,19.713344533333334
1973-2002,1973,7,5.872892013793676,32.044086066666665,14.752434233333334,23.39826006666667
1973-2002,1973,8,4.099565685996792,31.5306912,14.125200466666666,22.8279457
1973-2002,1973,9,8.171307502355944,28.68532263333333,11.809366149999999,20.2473444
1973-2002,1973,10,15.028283477238412,22.8712312,7.321176726666667,15.096203733333335
1973-2002,1973,11,48.02758746012602,14.991110766666667,1.9157491123333334,8.453429980000001
1973-2002,1973,12,61.683739125016345,10.463203623333333,-0.698764703,4.88221948
1974-2003,1974,1,90.90130286683383,10.18083452,-0.8073933923333333,4.68672058
1974-2003,1974,2,67.60201735004046,12.418920983333333,0.0756749316666667,6.247297973333334
1974-2003,1974,3,74.76565334830885,14.754027466666667,1.5712562505333334,8.162641846666666
1974-2003,1974,4,34.53420671663812,18.342171733333334,3.91653868,11.129355283333332
1974-2003,1974,5,18.519335427982565,23.3778823,7.7793273166666665,15.578604833333333
1974-2003,1974,6,5.368959766525928,27.922855533333333,11.296497883333334,19.609676966666665
1974-2003,1974,7,5.871178946919225,32.091396233333334,14.809172866666668,23.450284533333335
1974-2003,1974,8,4.0800681156196665,31.470254800000003,14.083796866666667,22.777025633333334
1974-2003,1974,9,8.179032616894524,28.835483733333334,11.938922883333333,20.387203333333332
1974-2003,1974,10,14.773162795846446,22.934303266666667,7.3515726,15.142937700000001
1974-2003,1974,11,46.750748288472195,15.097476033333333,1.974402789,8.535939446666667
1974-2003,1974,12,58.90950351874699,10.379922556666665,-0.8371900130000001,4.7713662999999995
1975-2004,1975,1,84.25921834392312,10.284524919999999,-0.7888555543333333,4.7478347
1975-2004,1975,2,67.14690650927481,12.58707,0.260623745,6.423846889999999
1975-2004,1975,3,74.6974888080868,14.8592989,1.6485736648666667,8.253936246666667
1975-2004,1975,4,34.92923011937309,18.3758928,3.9456643033333334,11.160778616666667
1975-2004,1975,5,18.00174162254174,23.5056264,7.860420483333333,15.683023466666667
1975-2004,1975,6,5.360722835833127,27.964911766666667,11.287572016666667,19.626242166666668
1975-2004,1975,7,5.722323094592908,32.295117766666664,14.939733333333333,23.617425566666668
1975-2004,1975,8,4.080217434950511,31.477593733333332,14.0643169,22.7709551
1975-2004,1975,9,7.107234158199424,28.790524433333335,11.88281095,20.336667700000003
1975-2004,1975,10,14.30864918785013,22.899837833333333,7.331606766666667,15.1157221
1975-2004,1975,11,46.57726169670814,15.203225633333334,2.0094951836666666,8.606360446666667
1975-2004,1975,12,59.49160241414054,10.355817856666667,-0.857944871,4.748936509999999
1976-2005,1976,1,81.56181011275766,10.466973073333333,-0.6367971929999999,4.9150879666666665
1976-2005,1976,2,67.75219315870845,12.6287516,0.34875408,6.488752866666667
1976-2005,1976,3,75.89407063819061,14.940196333333335,1.7441218948666668,8.342159063333334
1976-2005,1976,4,34.31385425822282,18.357165166666668,3.947946113333333,11.152555683333333
1976-2005,1976,5,18.089486159229555,23.37056473333333,7.7738763833333335,15.572220583333335
1976-2005,1976,6,5.250896048891239,28.0405091,11.316704216666666,19.6786069
1976-2005,1976,7,5.162694045222237,32.3113977,14.922675616666668,23.617036666666664
1976-2005,1976,8,3.1805761667546077,31.593023633333335,14.125973866666667,22.859498466666665
1976-2005,1976,9,7.112588417220575,28.852483366666668,11.95578085,20.4041321
1976-2005,1976,10,13.514247754672569,23.128633533333335,7.515289133333334,15.321961133333334
1976-2005,1976,11,48.05159595865255,15.191514066666667,2.0366820703333333,8.61409808
1976-2005,1976,12,59.173835226485686,10.422817823333332,-0.8231106556666667,4.7998536000000005
1977-2006,1977,1,78.58672063679133,10.452694673333333,-0.6941579729999999,4.879268373333333
1977-2006,1977,2,68.25199840227484,12.548470933333332,0.2951083533333333,6.421789666666667
1977-2006,1977,3,73.73467610930311,14.935212366666667,1.7256394648666669,8.330425846666666
1977-2006,1977,4,34.40357140263226,18.399063166666668,3.9650862166666667,11.182074716666667
1977-2006,1977,5,17.397456852686947,23.410649966666664,7.825196793333333,15.617923383333334
