Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,3,113.6099232176685,7.741668916666667,-4.853178676666667,1.4442451248666666
1959-1988,1959,4,94.63851520877066,10.301411536666667,-2.578360536,3.861525497
1959-1988,1959,5,47.00706236418496,14.5041059,0.8908155248533334,7.697460793333334
1959-1988,1959,6,18.43663416181522,20.411568933333335,5.401867016666667,12.906717916666668
1959-1988,1959,7,6.295100142817899,25.631228466666666,9.331004543333334,17.4811166
1959-1988,1959,8,7.220670624445418,25.2580449,8.55090059,16.9044728
1959-1988,1959,9,23.97529717079365,22.065741533333334,6.22776486,14.146753133333334
1959-1988,1959,10,47.38810515801152,16.767949166666668,2.0989417208666667,9.433445563333333
1959-1988,1959,11,133.22058322808806,9.774889886666667,-2.8773520203333334,3.4487688988
1959-1988,1959,12,166.07654010164828,5.627337582,-5.277782846666667,0.174777368
1960-1989,1960,1,183.7578057716342,5.851527079999999,-5.120819563333333,0.3653537446666667
1960-1989,1960,2,216.2424909318925,6.527252954333333,-5.1631431999999995,0.6820548967666666
1960-1989,1960,3,114.30843231720218,7.789156283333333,-4.835918993333333,1.4766186415333336
1960-1989,1960,4,97.42361480398229,10.34134897,-2.5506293159999998,3.895359827
1960-1989,1960,5,46.313983689523475,14.675785666666666,1.0113065991866668,7.843546183333333
1960-1989,1960,6,19.015874214297572,20.467074533333335,5.452217163333333,12.959645783333334
1960-1989,1960,7,6.206397934913157,25.655051,9.356747243333333,17.505899199999998
1960-1989,1960,8,7.295118321541208,25.458693533333335,8.750010776666667,17.104352233333334
1960-1989,1960,9,23.903737348033456,22.0577076,6.2185398733333335,14.138123633333333
1960-1989,1960,10,46.96398458460593,16.8322513,2.1483190075333334,9.490285263333334
1960-1989,1960,11,133.4207011765185,9.864130986666668,-2.8165214670000003,3.523804725466667
1960-1989,1960,12,165.33450914847597,5.717627998666667,-5.18710713,0.265260436
1961-1990,1961,1,184.6655719054896,5.97947026,-4.983244626666666,0.4981128046666667
1961-1990,1961,2,223.103607780567,6.5634348309999995,-5.122082463333333,0.7206762020999999
1961-1990,1961,3,117.90594145131439,7.733044943333334,-4.846770296666667,1.4431373215333332
1961-1990,1961,4,100.23945255907223,10.32334327,-2.5340168760000004,3.894663197
1961-1990,1961,5,44.33396476608265,14.682870533333332,1.0116775191866667,7.847274049999999
1961-1990,1961,6,19.170933392027614,20.491971666666664,5.474808696666667,12.983390116666667
1961-1990,1961,7,6.276101733113865,25.652588266666665,9.387585376666667,17.520086900000003
1961-1990,1961,8,5.723111675018682,25.434512666666667,8.732657276666666,17.0835851
1961-1990,1961,9,23.55885029202279,22.259354433333332,6.388964083333334,14.324159166666668
1961-1990,1961,10,50.115603599324935,16.807386933333333,2.1686119275333335,9.487999546666666
1961-1990,1961,11,127.25719755607219,10.06306682,-2.6712532636666664,3.695906725
1961-1990,1961,12,166.03550788830756,5.993620598000001,-4.92713243,0.533244096
1962-1991,1962,1,195.0585328784824,5.871270386666667,-5.037231066666666,0.41701964700000005
1962-1991,1962,2,228.9781978280043,6.470380814333334,-5.153834063333333,0.658273394
1962-1991,1962,3,124.44218195326455,7.709404143333333,-4.78319968,1.4631022225333334
1962-1991,1962,4,99.27149724386825,10.36092147,-2.521497596,3.9197119303333334
1962-1991,1962,5,43.07031527745815,14.895668933333333,1.16164297252,8.028655966666667
1962-1991,1962,6,19.466307850494,20.3897786,5.388064223333333,12.88892135
1962-1991,1962,7,5.656043103340036,25.6828922,9.39294351,17.5379179
1962-1991,1962,8,5.487382898470624,25.581033666666666,8.856734676666667,17.21888426666667
1962-1991,1962,9,23.29674162554387,22.3896034,6.493028913333333,14.441316066666667
1962-1991,1962,10,49.05351897076956,16.8996319,2.1956768408666667,9.547654513333333
1962-1991,1962,11,126.76662356958337,10.251331316666667,-2.488202225333333,3.881564495
1962-1991,1962,12,175.74787008838135,6.08365154,-4.826320763333333,0.6286654093333334
1963-1992,1963,1,201.24901100712128,5.77779404,-5.083796533333333,0.34699874699999994
1963-1992,1963,2,234.37960326485694,6.4161929476666675,-5.186535063333333,0.6148289586666666
1963-1992,1963,3,126.08546296006489,7.697526796666667,-4.733160793333334,1.4821829965333333
1963-1992,1963,4,101.5746328930703,10.45613487,-2.4566250426666665,3.9997549136666666
1963-1992,1963,5,41.26225462283871,15.019690633333333,1.25929725452,8.13949396
1963-1992,1963,6,19.41518603291468,20.384332533333335,5.375609053333333,12.879970716666666
1963-1992,1963,7,4.280689427942501,25.751722933333333,9.42415651,17.58793976666667
1963-1992,1963,8,6.076689561059525,25.630055966666664,8.91885341,17.27445476666667
1963-1992,1963,9,23.390295189622762,22.315563100000002,6.432101833333333,14.3738324
1963-1992,1963,10,54.30086845797174,16.703668666666665,2.087218930866667,9.395443926666667
1963-1992,1963,11,122.09433353742683,10.43655135,-2.3145900703333333,4.060980588333333
1963-1992,1963,12,178.92028325539346,6.16109914,-4.712137543333333,0.724480821
1964-1993,1964,1,199.10548242291014,5.695399393333333,-5.201328456666667,0.2470354716666667
1964-1993,1964,2,239.1117469588765,6.445752157666666,-5.1461365699999995,0.6498078186666666
1964-1993,1964,3,130.03699590539864,7.802242396666667,-4.578635283333333,1.6118035478666668
1964-1993,1964,4,102.62800717577838,10.434766036666668,-2.4989082293333333,3.967928897
1964-1993,1964,5,42.72454025855616,14.945846733333333,1.2075471445200001,8.07669696
1964-1993,1964,6,20.537271300628042,20.35917883333333,5.379733236666667,12.86945595
1964-1993,1964,7,4.3406023547112325,25.6127672,9.313312076666667,17.4630397
1964-1993,1964,8,6.356375321965343,25.5826967,8.892959476666666,17.2378281
1964-1993,1964,9,23.769753196231655,22.3441565,6.47008061,14.407118533333334
1964-1993,1964,10,50.69903093041484,16.816407466666668,2.1306125142,9.473510093333335
1964-1993,1964,11,124.09549564417603,10.421951570000001,-2.3236807636666668,4.049135349666667
1964-1993,1964,12,190.11006278057263,6.10026602,-4.729293459999999,0.6854863076666666
1965-1994,1965,1,199.23308446851902,5.706355413333333,-5.148232616666666,0.27906139500000005
1965-1994,1965,2,239.28570491027395,6.575313251,-5.01088795,0.7822126886666666
1965-1994,1965,3,128.38000342990296,7.866188583333334,-4.473858676666667,1.6961649398666667
1965-1994,1965,4,109.16851991052428,10.492047236666668,-2.4271673826666667,4.032439923666667
1965-1994,1965,5,42.33876445857155,15.060807899999999,1.2864123278533335,8.173610126666667
1965-1994,1965,6,23.302305523334862,20.181513,5.303511706666667,12.74251225
1965-1994,1965,7,4.465011038450484,25.581872866666668,9.320127143333334,17.451000066666666
1965-1994,1965,8,6.381030102126777,25.5429044,8.88990321,17.216403800000002
1965-1994,1965,9,22.32794931945039,22.291764166666667,6.4135520433333335,14.352658100000001
1965-1994,1965,10,48.32595631309247,16.800256766666667,2.0679354842,9.434096226666666
1965-1994,1965,11,116.69329600536354,10.583734493333333,-2.213490203666667,4.185122099666667
1965-1994,1965,12,190.07124516877138,6.047529,-4.78067528,0.6334268876666668
1966-1995,1966,1,195.9440380028679,5.777819429999999,-5.14174215,0.31803863166666674
1966-1995,1966,2,232.7327688191681,6.736571463333333,-4.857313603333334,0.939628962
1966-1995,1966,3,128.59943954555223,7.7937060166666665,-4.524442276666666,1.6346318465333334
1966-1995,1966,4,107.15637255911588,10.61735207,-2.3829882293333333,4.117181913666666
1966-1995,1966,5,42.03704497942854,15.2193799,1.3948685898533335,8.307124226666666
1966-1995,1966,6,20.70193843775392,20.431207200000003,5.47950434,12.955355683333332
1966-1995,1966,7,4.193426818662637,25.672054433333336,9.40138263,17.536718566666664
1966-1995,1966,8,7.130219872738532,25.472238066666666,8.853996310000001,17.1631172
1966-1995,1966,9,22.680021451206876,22.364194666666666,6.4865017300000005,14.4253482
1966-1995,1966,10,48.99502063875411,16.793874900000002,2.1105658175333333,9.452220460000001
1966-1995,1966,11,116.09833704280527,10.622371443333332,-2.1703066370000004,4.226032359666666
1966-1995,1966,12,182.87591248806012,6.336202566666667,-4.5294491,0.9033767476666666
1967-1996,1967,1,191.48198064310006,5.665084146666667,-5.28329796,0.19089308833333332
1967-1996,1967,2,225.8450217914643,6.847007383333334,-4.8104320099999995,1.0182877186666668
1967-1996,1967,3,131.9248538823235,7.78994175,-4.54575887,1.6220914098666666
1967-1996,1967,4,105.85179182735577,10.729808936666666,-2.350265059333333,4.189771930333333
1967-1996,1967,5,42.97947950044854,15.286126833333332,1.4578047888533334,8.37196578
1967-1996,1967,6,20.726157770668824,20.49615126666667,5.562676339999999,13.029413716666665
1967-1996,1967,7,4.177288227954891,25.6680193,9.371416296666666,17.519717800000002
1967-1996,1967,8,7.111578480670991,25.49871823333333,8.86556761,17.182142933333335
1967-1996,1967,9,22.283222529146506,22.438698733333336,6.526904786666667,14.482801766666666
1967-1996,1967,10,50.1910585753102,16.9090133,2.215796360866667,9.56240495
1967-1996,1967,11,116.18919185691196,10.563287966666667,-2.2467145303333336,4.158286681666667
1967-1996,1967,12,179.2868127433575,6.441772793333333,-4.464098076666667,0.988837371
1968-1997,1968,1,192.2081809254605,5.755679136666667,-5.187066866666667,0.28430612833333335
1968-1997,1968,2,219.83964874749807,6.992357016666667,-4.714330133333333,1.1390134783333332
1968-1997,1968,3,130.4931883920032,7.931749096666667,-4.46635833,1.7326953632000002
1968-1997,1968,4,103.71320363500509,10.802541136666667,-2.3100554103333333,4.246242843666667
1968-1997,1968,5,42.25618749561894,15.455255933333335,1.5537419976666667,8.504498956666668
1968-1997,1968,6,20.37764108329397,20.828753,5.820833606666667,13.324793216666666
1968-1997,1968,7,4.3539238023590165,25.779943933333335,9.505302696666666,17.642623333333333
1968-1997,1968,8,8.145871214990848,25.456603766666667,8.856467143333333,17.15653543333333
1968-1997,1968,9,21.590035827921362,22.35332813333333,6.468589353333333,14.410958766666665
1968-1997,1968,10,49.49222041838424,17.031427,2.3227279108666665,9.67707755
1968-1997,1968,11,120.70909387419394,10.575096400000001,-2.2333836136666667,4.170856348333333
1968-1997,1968,12,182.11572016085822,6.470798576666667,-4.387256,1.041771296
1969-1998,1969,1,196.4625091316387,5.719572646666666,-5.167580133333333,0.2759962516666667
1969-1998,1969,2,228.02138065798206,6.901652183333334,-4.746645583333334,1.0775033373333334
1969-1998,1969,3,128.80445841126382,8.168698316666667,-4.229085263333333,1.9698065098666668
1969-1998,1969,4,99.38112808689749,10.975768803333333,-2.1976855436666667,4.389041597
1969-1998,1969,5,42.872864893090615,15.421101,1.5113411437666668,8.466221023333334
1969-1998,1969,6,19.43147080236777,20.912438866666665,5.853894983333333,13.383166816666666
1969-1998,1969,7,4.232664395200052,25.80968806666667,9.537155463333333,17.673421766666664
1969-1998,1969,8,8.482445902353671,25.4521922,8.85932801,17.155760033333333
1969-1998,1969,9,20.57297320030538,22.1816529,6.284386343333334,14.233019666666667
1969-1998,1969,10,44.32006590303952,17.173855166666666,2.4077701645333334,9.790812749999999
1969-1998,1969,11,126.71315136420228,10.517883000000001,-2.243177793666667,4.1373525550000005
1969-1998,1969,12,182.28875984562285,6.40385541,-4.4554412800000005,0.974207076
1970-1999,1970,1,192.16385012875818,5.88335823,-5.041756571166667,0.420800825
1970-1999,1970,2,223.93296090963668,6.935657633333333,-4.70188179,1.1168879573333332
1970-1999,1970,3,134.3129674007716,8.05792465,-4.289022040000001,1.8844512965333335
1970-1999,1970,4,104.07392067391291,10.792911436666666,-2.327224577,4.232843430333333
1970-1999,1970,5,42.63358747369181,15.5730311,1.6615312471,8.617281133333334
1970-1999,1970,6,20.961141717044914,20.907674999999998,5.881203126666667,13.394438983333334
1970-1999,1970,7,5.780021883858397,25.796951166666666,9.553649163333334,17.6753001
1970-1999,1970,8,8.934522441193906,25.477677500000002,8.916199,17.196938166666666
1970-1999,1970,9,18.71917232628848,22.255660466666665,6.336496343333334,14.296078466666668
1970-1999,1970,10,43.17017504618216,17.23689573333333,2.4736526392,9.85527425
1970-1999,1970,11,130.49392621092434,10.4953035,-2.2382896669999996,4.128506858333333
1970-1999,1970,12,181.51917641525776,6.24906663,-4.6097574733333335,0.8196545826666667
1971-2000,1971,1,187.5706617836574,5.920499023333333,-5.0439387845,0.4382801183333333
1971-2000,1971,2,223.0666959759902,6.9013168233333335,-4.728191076666667,1.0865629096666667
1971-2000,1971,3,131.27520134697545,8.12655275,-4.23194589,1.9473034198666668
1971-2000,1971,4,102.76986419602495,11.107711203333334,-2.122402290333333,4.492654473666667
1971-2000,1971,5,39.92782296646812,15.7831065,1.7944998421,8.788803153333333
1971-2000,1971,6,20.91281875313428,20.890885066666666,5.877477136666667,13.384181016666668
1971-2000,1971,7,5.774427145691279,25.7451598,9.51254713,17.628853433333333
1971-2000,1971,8,9.265430893548295,25.48293633333333,8.953929966666667,17.218433100000002
1971-2000,1971,9,18.267667881187016,22.2918831,6.357865103333334,14.324874166666666
1971-2000,1971,10,42.735625144426734,17.280664833333333,2.4920712691999998,9.886368083333334
1971-2000,1971,11,134.00217025521584,10.46762335,-2.2373914403333335,4.1151159250000005
1971-2000,1971,12,186.171384977833,6.089314763333333,-4.68869216,0.7003113026666666
1972-2001,1972,1,193.6444393805449,5.8480533900000005,-5.015351831166667,0.416350785
1972-2001,1972,2,229.30780534527,6.806585256666667,-4.754737993333333,1.025923663
1972-2001,1972,3,132.85130594273508,8.233817183333333,-4.0896123620000004,2.0721023932
1972-2001,1972,4,101.60079507817545,11.175599836666667,-2.0444259403333334,4.565586973666667
1972-2001,1972,5,42.81347254689402,15.690053633333333,1.7480060654333334,8.71902982
1972-2001,1972,6,18.80835665403715,21.00446056666667,5.9411504100000005,13.4728054
1972-2001,1972,7,6.389099267021035,25.763676933333333,9.541792363333334,17.652734566666666
1972-2001,1972,8,9.263457324530682,25.522562633333333,8.9895704,17.2560665
1972-2001,1972,9,19.078741202425643,22.274034633333333,6.337153903333333,14.305594333333334
1972-2001,1972,10,42.77395966068176,17.100925300000004,2.3551916792,9.728058516666666
1972-2001,1972,11,135.46472003265305,10.47438945,-2.1910046436666666,4.141692361666666
1972-2001,1972,12,192.23837285452737,6.056027656666667,-4.708851783333333,0.673587934
1973-2002,1973,1,186.39618847210613,5.93346647,-4.9768215845,0.4783224466666667
1973-2002,1973,2,227.60331367662926,6.915580289999999,-4.676499003333333,1.1195406719999998
1973-2002,1973,3,135.13905874994657,8.377836016666667,-3.9742647753333333,2.2017856098666666
1973-2002,1973,4,101.04950841765388,11.249949203333333,-1.9843869570000001,4.6327811636666665
1973-2002,1973,5,43.22226518787308,15.712313666666667,1.7793370087666667,8.74582532
1973-2002,1973,6,18.96699421609946,20.997719933333332,5.95340374,13.475561766666665
1973-2002,1973,7,6.118162630670087,25.980485866666665,9.755314276666667,17.867899966666666
1973-2002,1973,8,9.478802853162358,25.637137066666664,9.1337192,17.38542806666667
1973-2002,1973,9,21.550052557500845,22.3484554,6.40745887,14.377957199999999
1973-2002,1973,10,44.67060998161422,17.2078351,2.4736835192,9.84075935
1973-2002,1973,11,130.5308472983223,10.604325483333334,-2.0887951436666667,4.257765129
1973-2002,1973,12,195.95976553288787,6.161483993333333,-4.580554883333334,0.7904645539999999
1974-2003,1974,1,177.36014429488444,5.893005143333332,-5.0469846745,0.42301024
1974-2003,1974,2,224.04313973540505,6.920159776666667,-4.672434603333333,1.1238626136666667
1974-2003,1974,3,137.87532934958273,8.25416806,-4.040138188666666,2.107014915533333
1974-2003,1974,4,100.00333174337001,11.373382803333334,-1.8931297236666667,4.7401265766666665
1974-2003,1974,5,43.364942090706435,15.844656233333334,1.9120356620999999,8.87834591
1974-2003,1974,6,18.968583552585713,21.1396797,6.082094456666667,13.610887033333334
1974-2003,1974,7,7.180998620228173,25.92188666666667,9.707187476666666,17.814536966666665
1974-2003,1974,8,9.553818787169895,25.6971467,9.191124633333335,17.444135566666667
1974-2003,1974,9,22.158825095832142,22.339358633333333,6.442498376666666,14.390928566666668
1974-2003,1974,10,43.234268036992276,17.383497700000003,2.6323287215333333,10.00791325
1974-2003,1974,11,130.52006576612308,10.626147016666666,-2.0772311036666666,4.2744579289999995
1974-2003,1974,12,198.69029577397666,6.2107559100000005,-4.5106127266666665,0.850071574
1975-2004,1975,1,178.29313841892943,5.982471053333333,-4.9802349445,0.5011180666666667
1975-2004,1975,2,220.04404344366108,7.044433676666667,-4.550577773333333,1.2469279753333333
1975-2004,1975,3,139.55108248774266,8.225666926666667,-4.025901935333334,2.0998824722
1975-2004,1975,4,96.67343382429596,11.51532587,-1.7716622753333333,4.871831813333333
1975-2004,1975,5,48.952349727634164,15.702319899999999,1.8378672921,8.770093536666668
1975-2004,1975,6,18.923598227179713,21.152199266666667,6.099114043333333,13.625656633333334
1975-2004,1975,7,6.506824824304816,25.957905933333333,9.718147210000001,17.838026433333333
1975-2004,1975,8,9.551105686434688,25.773984233333334,9.268387866666666,17.521185933333335
1975-2004,1975,9,20.257198649310567,22.4954296,6.542638996666667,14.519034333333334
1975-2004,1975,10,42.93505963586162,17.508660066666668,2.6919551915333333,10.10030765
1975-2004,1975,11,139.05920430586963,10.62293575,-2.0311177336666666,4.295908975666666
1975-2004,1975,12,198.7418052221312,6.1651000300000005,-4.52920012,0.8179499473333334
1976-2005,1976,1,186.83781556924902,5.847764253333334,-4.965992781166666,0.44088575666666674
1976-2005,1976,2,213.78303308027708,7.054686579999999,-4.545513033333333,1.2545867953333334
1976-2005,1976,3,135.51916980048586,8.34186886,-3.9041908986666667,2.2188389522
1976-2005,1976,4,101.2628171480655,11.445382803333333,-1.801004818,4.8221890300000005
1976-2005,1976,5,50.70871364197908,15.564070266666667,1.7459445254333334,8.655007336666667
1976-2005,1976,6,18.98048561186026,20.954668733333335,5.957187276666667,13.455928
1976-2005,1976,7,6.475697485637481,26.0087358,9.75000311,17.8793693
1976-2005,1976,8,9.81157102142057,25.833738233333335,9.3001668,17.566952399999998
1976-2005,1976,9,23.488274918798478,22.573429666666666,6.602078916666667,14.5877543
1976-2005,1976,10,42.872044605325975,17.464651366666665,2.6619266715333336,10.06328905
1976-2005,1976,11,139.02153704930052,10.66493015,-1.9708312003333333,4.347049442333333
1976-2005,1976,12,203.4847608218696,6.034028463333333,-4.634676606666667,0.6996759194000001
1977-2006,1977,1,197.563530587588,5.6895716300000005,-5.034998297833334,0.3272866933333333
