Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,3,136.0903466074615,8.946462442324247,-3.405212296131099,2.770625073096574
1976-2005,1976,4,63.915856381082236,12.150486475357061,-1.3039417313873938,5.423272371984834
1976-2005,1976,5,46.16952292881371,16.820239948890322,2.6315214646352434,9.725880706762782
1976-2005,1976,6,10.73068313142817,21.83883134186668,6.713417276682762,14.276124309274723
1976-2005,1976,7,5.230359952554517,26.593652655430745,10.698326768001515,18.645989711716133
1976-2005,1976,8,5.942068379874336,26.29132232254386,10.053162902602468,18.17224261257316
1976-2005,1976,9,9.996635492338577,22.884437424083504,7.124845686254686,15.004641555169094
1976-2005,1976,10,31.715898328928407,17.5374345433373,2.8970091525787205,10.21722184795801
1976-2005,1976,11,92.29762759496188,10.639661439162518,-2.08908682012537,4.275287309518574
1976-2005,1976,12,147.60996012947606,6.754397879962573,-4.178361009097492,1.2880184354325408
1977-2006,1977,1,226.47399065347082,6.406345923453611,-4.301696235149133,1.0523248441522393
1977-2006,1977,2,163.9732197203628,7.071539916932006,-4.382522641883749,1.3445086375241293
1977-2006,1977,3,145.81687265285984,8.863099940869738,-3.4491719106948415,2.706964015087448
1977-2006,1977,4,66.46762036790673,12.116947946956612,-1.302711795586697,5.407118075684959
1977-2006,1977,5,47.07998459227599,16.762413382442364,2.588004687158658,9.675209034800512
1977-2006,1977,6,10.440450915790406,21.764845456204625,6.630526966084509,14.197686211144568
1977-2006,1977,7,5.326322769783348,26.75159757150255,10.846971928994998,18.799284750248773
1977-2006,1977,8,7.4248001899812754,26.28427596344967,10.130594108729696,18.20743503608968
1977-2006,1977,9,10.498844763271478,23.032039642993006,7.311592439098104,15.171816041045554
1977-2006,1977,10,29.481221997213787,17.622181808858404,2.9565793871585395,10.289380598008472
1977-2006,1977,11,90.32057479914869,10.834477345437056,-1.9665574734061906,4.433959936015433
1977-2006,1977,12,149.6302714299573,6.813908164239142,-4.109073404372769,1.3524173799331867
1978-2007,1978,1,219.99559833932608,6.283365521789177,-4.361473067668535,0.9609462270603214
1978-2007,1978,2,166.60141711040913,7.054520178883435,-4.402428581809133,1.3260457985371514
1978-2007,1978,3,143.30850857440268,8.935916205527636,-3.4176302183516194,2.759142993588008
1978-2007,1978,4,68.60494971015375,11.912056290948932,-1.4468505878545612,5.2326028515471865
1978-2007,1978,5,45.68231742955402,16.88386329445935,2.6672515188498798,9.775557406654615
1978-2007,1978,6,10.436498744758193,21.979297304426797,6.807094732313774,14.393196018370286
1978-2007,1978,7,4.949501136503798,26.975648904427434,11.052776540949527,19.01421272268848
1978-2007,1978,8,7.464100763316446,26.252079014329023,10.134852112690712,18.193465563509868
1978-2007,1978,9,12.940765166354735,23.039658111105,7.35865543025498,15.19915677067999
1978-2007,1978,10,29.531342822332356,17.533394775251505,2.8694151489299786,10.201404962090741
1978-2007,1978,11,87.85565137700624,11.069333811454062,-1.8221448947290704,4.623594458362495
1978-2007,1978,12,158.32487599974309,6.908145057767819,-4.05343028570434,1.4273573860317395
1979-2008,1979,1,213.36094855477862,6.3172410089016235,-4.3492318424456675,0.9840045832279783
1979-2008,1979,2,163.0771400645313,7.1887398283735,-4.321288793211084,1.4337255175812076
1979-2008,1979,3,140.60859510313705,8.976446636401006,-3.4104743313112444,2.782986152544881
1979-2008,1979,4,67.0150407426515,11.968039777955706,-1.435828523369996,5.2661056272928555
1979-2008,1979,5,45.10191318128864,16.94891041613238,2.698891223649644,9.823900819891012
1979-2008,1979,6,10.333170659978952,21.888346281317506,6.719172557865281,14.303759419591392
1979-2008,1979,7,5.114010847789504,27.082870506009225,11.161425261782147,19.12214788389569
1979-2008,1979,8,7.554118129844647,26.372703874072695,10.293499186068072,18.333101530070387
1979-2008,1979,9,12.940765166354735,23.08708505487463,7.438640638036192,15.262862846455413
1979-2008,1979,10,28.61498385401569,17.527912018171307,2.8186287524875318,10.17327038532942
1979-2008,1979,11,91.43883125406158,11.146551635885992,-1.6938856068413595,4.726333014522316
1979-2008,1979,12,149.54306115818588,6.900112407282427,-4.119402214179847,1.3903550965512903
1980-2009,1980,1,205.54247977163203,6.301191462649393,-4.401046614598153,0.9500724240256199
1980-2009,1980,2,165.87553475467953,7.081827370472661,-4.4162822897780805,1.3327725403472899
1980-2009,1980,3,142.55257895538634,9.012189669891546,-3.365841909376877,2.8231738802573347
1980-2009,1980,4,66.605845185849,12.023357933352987,-1.3787651909721996,5.322296371190394
1980-2009,1980,5,43.74910530927664,16.95902128690302,2.7000397040428483,9.829530495472934
1980-2009,1980,6,11.555628257673144,21.79772293767793,6.662918219504587,14.230320578591257
1980-2009,1980,7,5.002624515092236,27.139545805489877,11.231764473562373,19.185655139526126
1980-2009,1980,8,7.388847482748887,26.374367577546188,10.295248906000678,18.33480824177343
1980-2009,1980,9,13.032026125519137,23.144149777158198,7.496734243871489,15.320442010514844
1980-2009,1980,10,28.079658094066414,17.75212961792101,2.9805395683133136,10.366334593117163
1980-2009,1980,11,94.92378022144185,11.24475316587225,-1.6251865648464878,4.809783300512881
1980-2009,1980,12,145.13764688015266,6.899234573362542,-4.1603681465118845,1.3694332134253286
1981-2010,1981,1,192.9599700265843,6.497410788442426,-4.32969697657821,1.0838569059321086
1981-2010,1981,2,169.5616742314519,7.019481728750061,-4.452619639020497,1.2834310448647817
1981-2010,1981,3,143.36621596343832,8.851688827166234,-3.462727423035617,2.694480702065308
1981-2010,1981,4,69.90193605798407,12.028718600084067,-1.3458446882208008,5.341436955931633
1981-2010,1981,5,44.96085996054274,16.964246547468107,2.7354527845259353,9.849849665997022
1981-2010,1981,6,12.674137227477644,21.7904508214321,6.721563061705583,14.256006941568842
1981-2010,1981,7,4.946058052260565,27.032786734393426,11.175149194884183,19.103967964638805
1981-2010,1981,8,8.181835508750163,26.324357139952387,10.291981749906222,18.308169444929305
1981-2010,1981,9,13.05667156648115,23.22288621187306,7.593727380327982,15.408306796100522
1981-2010,1981,10,25.366235319293807,17.766429941445605,2.9545447168336314,10.36048732913962
1981-2010,1981,11,96.28486268947644,11.383301463731865,-1.5305956130220375,4.926352925354914
1981-2010,1981,12,148.14213062072062,7.001731636884855,-4.0836517727063635,1.4590399320892453
1982-2011,1982,1,192.26843234542852,6.4330621395635275,-4.371271628787047,1.0308952553882405
1982-2011,1982,2,166.77796642675227,6.9926864756029765,-4.455468893214639,1.2686087911941688
1982-2011,1982,3,140.99746369091764,9.017083406058857,-3.3228628664919837,2.847110269783437
1982-2011,1982,4,69.43196079635403,11.986387529676481,-1.3686511455725874,5.308868192051947
1982-2011,1982,5,43.76760609594463,16.965687128357864,2.7185089817479997,9.842098055052931
1982-2011,1982,6,12.549130724450842,21.893704499932543,6.7750653591388375,14.334384929535691
1982-2011,1982,7,5.464734984736746,27.12557318456369,11.26806958242503,19.19682138349436
1982-2011,1982,8,8.186405492297375,26.421284491182725,10.386416701693665,18.403850596438193
1982-2011,1982,9,13.038764129718652,23.230128770520487,7.583022219384961,15.406575494952724
1982-2011,1982,10,23.843628761263453,17.796618509026295,2.9349352720765167,10.365776890551407
1982-2011,1982,11,93.04704097056671,11.542919454106569,-1.424017435110524,5.059451009498023
1982-2011,1982,12,153.72554460218635,6.942607666024924,-4.099064215728158,1.4217717251483828
1983-2012,1983,1,183.649924833332,6.42969186167493,-4.381877418865032,1.023907221404949
1983-2012,1983,2,170.47121006761392,7.0994184308304975,-4.317918017870765,1.3907502064798665
1983-2012,1983,3,144.63253543851025,9.077519853320105,-3.279938592218289,2.898790630550908
1983-2012,1983,4,73.38497241300585,12.119744636766317,-1.242847981387394,5.4384483276894615
1983-2012,1983,5,44.32247220979058,17.063353522823363,2.8104548141611327,9.936904168492248
1983-2012,1983,6,12.262392890903675,21.940153117485053,6.813650300138666,14.37690170881186
1983-2012,1983,7,5.629926261617731,27.21215388968642,11.332864083160002,19.272508986423208
1983-2012,1983,8,8.204657566958542,26.517538140815592,10.487592624832606,18.5025653828241
1983-2012,1983,9,14.282955313421501,23.426439890986966,7.798734488874802,15.612587189930885
1983-2012,1983,10,24.102304684882984,17.84957338329726,2.9848632886709923,10.417218335984128
1983-2012,1983,11,97.8195035511574,11.47670436612009,-1.451125795973181,5.012789285073454
1983-2012,1983,12,142.826271757719,7.021136429851675,-4.068787820971756,1.4761743044399591
1984-2013,1984,1,180.1175964272333,6.3489769915062775,-4.46226309667562,0.9433569474153287
1984-2013,1984,2,167.95227303684993,7.114590501290887,-4.297292074665523,1.408649213312682
1984-2013,1984,3,148.38104081891785,8.959454218850947,-3.3740807886086106,2.7926867151211687
1984-2013,1984,4,75.8909091051589,12.12176812257683,-1.232841735528295,5.4444631935242676
1984-2013,1984,5,42.830083300130575,17.19522050594986,2.901947614930064,10.048584060439962
1984-2013,1984,6,12.226666214773555,21.949560466357504,6.830019694202147,14.389790080279825
1984-2013,1984,7,6.078798817262406,27.394967584462528,11.490090289453459,19.442528936957995
1984-2013,1984,8,8.437117549480416,26.605419133396996,10.623365071336318,18.614392102366658
1984-2013,1984,9,15.64625004999567,23.529933680402213,7.96241455940815,15.74617411990518
1984-2013,1984,10,24.167491807787556,17.902843433569878,3.071160397728375,10.487001915649126
1984-2013,1984,11,100.15512755576346,11.501586237331933,-1.400665634508713,5.05046030141161
1984-2013,1984,12,158.56374675551612,7.027578124628974,-3.9938029745917647,1.5168875750186048
1985-2014,1985,1,174.07426579103532,6.387649556656455,-4.456629068695003,0.9655102439807259
1985-2014,1985,2,179.6963963019565,7.109166084869524,-4.290348796714644,1.4094086440774396
1985-2014,1985,3,145.3521042838842,9.128125018552447,-3.2400371553107794,2.9440439316208336
1985-2014,1985,4,80.39562591809057,11.991777750171794,-1.3157082570333745,5.3380347465692095
1985-2014,1985,5,38.9646154230342,17.289367483299873,2.928181933679114,10.108774708489493
1985-2014,1985,6,11.812505440707298,22.094212726522645,6.9190053191408,14.506609022831725
1985-2014,1985,7,7.387211963411975,27.537947221024993,11.608584125002398,19.573265673013694
1985-2014,1985,8,8.06506868130074,26.79031307438307,10.784996038686426,18.78765455653475
1985-2014,1985,9,15.453334386748718,23.605771246656627,8.032063278719471,15.81891726268805
1985-2014,1985,10,24.212295978720245,18.0805446071517,3.2297233544148463,10.655133980783273
1985-2014,1985,11,100.5264403606603,11.46718055057116,-1.4242145880109949,5.021482981280083
1985-2014,1985,12,149.5775640237175,7.101328273790464,-3.965874381684787,1.567726946052839
1986-2015,1986,1,182.5285132232522,6.464368813508681,-4.360440866448645,1.051963973530018
1986-2015,1986,2,164.89284062995205,7.152180902393818,-4.298520489071331,1.4268302066612435
1986-2015,1986,3,146.94848746185127,9.178287994177232,-3.1560817963020784,3.011103098937577
1986-2015,1986,4,78.80197211534288,12.02959631965918,-1.2672773096258854,5.381159505016648
1986-2015,1986,5,35.99245312368683,17.344647688724187,3.0049897022914993,10.174818695507842
1986-2015,1986,6,11.822975524459943,22.220372589075406,7.03397306420546,14.627172826640434
1986-2015,1986,7,6.556672295042736,27.70962679721045,11.73905717174382,19.724341984477135
1986-2015,1986,8,8.013927879641786,26.897118033045306,10.885240422348183,18.891179227696743
1986-2015,1986,9,15.738145632444942,23.630613593351267,8.06913231635873,15.849872954854998
1986-2015,1986,10,31.66928101402248,18.047993340125025,3.2395986019783938,10.643795971051711
1986-2015,1986,11,96.74775140399333,11.444849106332226,-1.4599148393023427,4.992467133514942
1986-2015,1986,12,146.16064224119097,7.229892309485922,-3.935610674931229,1.6471408172773463
1987-2016,1987,1,185.2227736469727,6.558322190747439,-4.276994942163908,1.1406636242917656
1987-2016,1987,2,162.39447561086214,7.295866329934599,-4.225358370253512,1.5352539798405433
1987-2016,1987,3,144.28784486829844,9.331935393335161,-3.0587276502657077,3.1366038715347266
1987-2016,1987,4,80.28034511525387,12.045439363022082,-1.2266548018348566,5.409392280593613
1987-2016,1987,5,36.10973843545351,17.310014145852353,3.006289700332364,10.158151923092358
1987-2016,1987,6,12.090280518331513,22.304135567732892,7.137994180116949,14.721064873924922
1987-2016,1987,7,6.5872180101767865,27.666482144256552,11.712752045812932,19.68961709503474
1987-2016,1987,8,6.984492920528113,27.086623691089397,11.050044002639513,19.068333846864455
1987-2016,1987,9,15.433439429451802,23.742930741896128,8.132222724498208,15.937576733197167
1987-2016,1987,10,32.621325325697484,18.19688098501204,3.3872091796207338,10.792045082316386
1987-2016,1987,11,99.43143233524103,11.53647876369567,-1.3575181777887972,5.089480292953437
1987-2016,1987,12,146.49587482386565,7.352477678094389,-3.861583951796921,1.7454468631487345
1988-2017,1988,1,185.96575862624286,6.87813825941753,-4.000374859149973,1.4388817001337784
1988-2017,1988,2,163.1403180110124,7.391564671125784,-4.177948353923244,1.6068081586012704
1988-2017,1988,3,146.31017784265265,9.294176553624544,-3.0297217774587524,3.1322273880828955
1988-2017,1988,4,81.11727956764227,11.964451460971263,-1.2613288170672377,5.351561321952014
1988-2017,1988,5,36.554813864638625,17.42437148839719,3.115459122776107,10.269915305586647
1988-2017,1988,6,12.021267939658951,22.40639577505401,7.266480993264157,14.836438384159083
1988-2017,1988,7,7.074253254428404,27.681453267779478,11.753889983234568,19.717671625507023
1988-2017,1988,8,7.557447839548284,27.16667648089904,11.1433961941409,19.15503633751997
1988-2017,1988,9,15.177936000120159,23.752652596038256,8.111106030839,15.931879313438627
1988-2017,1988,10,34.293135424389654,18.28832799839828,3.4835498827932283,10.885938940595755
1988-2017,1988,11,100.24444809858461,11.390154616644603,-1.4564410699934742,4.966856773325564
1988-2017,1988,12,147.72038781346492,7.266124755924332,-3.915264858488023,1.6754299487181543
1989-2018,1989,1,186.28316119667372,6.851817530897972,-3.9813774978241487,1.4352200165369118
1989-2018,1989,2,163.93366899373603,7.516003308326688,-4.053144429668144,1.731429439329272
1989-2018,1989,3,145.93363843969718,9.370897302091668,-2.961877640380976,3.2045098308553457
1989-2018,1989,4,80.42401229092857,12.10493945465869,-1.1427921827456093,5.48107363595654
1989-2018,1989,5,34.52780836983236,17.38790886203292,3.0263637293281698,10.207136295680545
1989-2018,1989,6,12.148088543557881,22.47869192002849,7.326175967973986,14.902433944001238
1989-2018,1989,7,7.275999295387113,27.772351077465448,11.855617058078312,19.81398406777188
1989-2018,1989,8,7.632389833617487,27.289636515712292,11.243470066183198,19.266553290947744
1989-2018,1989,9,15.049913097687355,23.921337882956685,8.25893134462728,16.090134613791985
1989-2018,1989,10,34.17316235371139,18.18433513826159,3.4016188585539666,10.792976998407779
1989-2018,1989,11,98.18815929814535,11.392356613632481,-1.4246436275366625,4.98385649304791
1989-2018,1989,12,157.4178300741669,7.342233196475834,-3.8139486845885826,1.7641422559436257
1990-2019,1990,1,189.08407114472143,6.839794268829694,-3.9640532887214093,1.4378704900541426
1990-2019,1990,2,169.78042939098972,7.47195510388383,-4.034420918289211,1.7187670927973095
1990-2019,1990,3,148.93108325564734,9.291813446025232,-3.025947774703495,3.1329328356608688
1990-2019,1990,4,81.90694933887812,12.03144551187674,-1.187430030274565,5.422007740801088
1990-2019,1990,5,34.40684423907805,17.503304806383955,3.1524318257782156,10.327868316081087
1990-2019,1990,6,11.558426599880203,22.53313365755057,7.341625299831932,14.937379478691252
1990-2019,1990,7,7.7505459520976,27.924409350184302,11.993824487982803,19.959116919083552
1990-2019,1990,8,9.657189319927925,27.143920548724328,11.145865877995721,19.144893213360024
1990-2019,1990,9,14.961201560581605,23.970061177979016,8.310991074824571,16.14052612640179
1990-2019,1990,10,35.02192656846288,18.295493193189827,3.530690110103465,10.913091651646647
1990-2019,1990,11,100.08374778075135,11.51434421355089,-1.2939081728350528,5.1102180203579195
1990-2019,1990,12,155.19492987210307,7.499560773214597,-3.6825541074027806,1.9085033329059085
1991-2020,1991,1,193.96025325264574,6.855929738778923,-3.9737468653824006,1.4410914366982615
1991-2020,1991,2,162.9680232211472,7.723369503633816,-3.9078387509215373,1.9077653763561395
1991-2020,1991,3,148.4136514246396,9.34513765082381,-2.9809822866649105,3.18207768207945
1991-2020,1991,4,88.59641610089535,11.971582464510966,-1.182311815217635,5.394635324646666
1991-2020,1991,5,34.52165722851628,17.425614155737087,3.1072144440565976,10.26641429989684
1991-2020,1991,6,11.862280165671915,22.406091545353622,7.301220106911953,14.853655826132789
1991-2020,1991,7,6.317977644585955,27.887019863264204,11.989437373991958,19.938228618628084
1991-2020,1991,8,9.885889352587908,27.122404486183957,11.16626524415586,19.14433486516991
1991-2020,1991,9,15.175969579299208,23.981650605338412,8.335270364414653,16.15846048487653
1991-2020,1991,10,33.83104395036994,18.493239804626672,3.684498674169587,11.088869239398129
1991-2020,1991,11,86.3255436732845,11.632610556307075,-1.2613202726246335,5.185645141841221
1991-2020,1991,12,155.18225282637422,7.526335420184229,-3.6748034834476533,1.9257659683682882
1992-2021,1992,1,181.28384781347796,7.0471495591795845,-3.87647742229352,1.5853360684430322
1992-2021,1992,2,161.3535894688301,7.8138647636166745,-3.8249638683292284,1.994450447643723
1992-2021,1992,3,157.74985929879324,9.317400055122986,-2.9792572284696663,3.1690714133266593
1992-2021,1992,4,95.34419462060461,11.79574117911393,-1.2427601080161483,5.276490535548891
1992-2021,1992,5,33.75039277682282,17.577605431942015,3.2815581835930305,10.429581807767523
1992-2021,1992,6,12.380321956986021,22.517020928420713,7.444877690052044,14.980949309236378
1992-2021,1992,7,6.506209472433753,27.829812528496543,11.957471380288503,19.893641954392525
1992-2021,1992,8,9.989211090650878,27.176524664186307,11.225050273358859,19.200787468772585
1992-2021,1992,9,15.179565807845854,23.890612577296842,8.246009578517642,16.068311077907243
1992-2021,1992,10,34.150093126988686,18.648929257974302,3.8557170259603555,11.252323141967329
1992-2021,1992,11,86.96383495695915,11.502246158930872,-1.3589082322646513,5.071668963333111
1992-2021,1992,12,154.67254743552556,7.844516109366712,-3.4431948057219603,2.2006606518223757
1993-2022,1993,1,178.92586493767502,7.153741428409038,-3.8211234969567864,1.6663089657261263
1993-2022,1993,2,156.49595059485853,7.962906890488284,-3.7456566768448294,2.108625106821728
1993-2022,1993,3,152.85423087123488,9.466272553810958,-2.8896463856018717,3.2883130841045434
1993-2022,1993,4,93.78161153042267,11.857003782022991,-1.1923885886735393,5.332307596674726
1993-2022,1993,5,34.215560850383994,17.599299805540934,3.326499911542065,10.4628998585415
1993-2022,1993,6,12.910182607629435,22.47661425359494,7.4337493539427735,14.955181803768856
1993-2022,1993,7,6.722391833953875,27.936867688860733,12.069431534430947,20.00314961164584
1993-2022,1993,8,9.969663499307266,27.23444974029577,11.277952388246156,19.25620106427096
1993-2022,1993,9,15.18103046290184,24.01443850915295,8.400803601280328,16.207621055216638
1993-2022,1993,10,32.10392301650113,18.752453676823325,3.9396236885662677,11.346038682694797
1993-2022,1993,11,82.90997325769438,11.912028803801062,-1.1178604654372564,5.397084169181904
1993-2022,1993,12,158.29114945718007,7.8453829194361955,-3.4089181335697134,2.218232392933241
1994-2023,1994,1,164.19146306577338,7.247760060089098,-3.8142327370435583,1.7167636615227702
1994-2023,1994,2,155.91979832537547,7.827537414893967,-3.874259104661694,1.9766391551161366
1994-2023,1994,3,146.00993685201956,9.444000283332645,-2.9325477420660704,3.255726270633287
1994-2023,1994,4,91.75210426621844,12.073311455572755,-1.0444388101350628,5.514436322718847
1994-2023,1994,5,34.050325260001365,17.586322540720367,3.3045507575029203,10.445436649111645
1994-2023,1994,6,11.788526952330676,22.716586689763712,7.590860690119525,15.15372368994162
1994-2023,1994,7,6.59373781746962,28.090743594515867,12.17471742802849,20.132730511272182
1994-2023,1994,8,9.934935197403558,27.34673538558767,11.36746262502852,19.357099005308093
1994-2023,1994,9,14.687285903824314,24.12952974317214,8.496760304708994,16.313145023940567
1994-2023,1994,10,32.99361924839104,18.933719008546607,4.095012167792896,11.514365588169749
1994-2023,1994,11,89.24641625692746,11.92054736577348,-1.1498394135563672,5.385353976108558
1994-2023,1994,12,154.80138525043762,7.883569945384655,-3.394272727535812,2.2446486089244218
1995-2024,1995,1,153.21347577483957,7.385542120013725,-3.802942583289972,1.7912997683618765
1995-2024,1995,2,156.28494395320877,7.78766296730592,-3.917892874490082,1.9348850464079193
1995-2024,1995,3,153.3298684670391,9.450685077943952,-2.8819306216516356,3.2843772281461576
1995-2024,1995,4,92.08661676679982,12.190077362000661,-0.943459703664828,5.623308829167916
1995-2024,1995,5,30.464960859042176,17.7622083336302,3.433808431230788,10.598008382430491
1995-2024,1995,6,11.588510424064184,22.786681934322264,7.617793208385501,15.202237571353884
1995-2024,1995,7,6.5573067652002095,28.26387336545725,12.296372982535216,20.280123173996234
1995-2024,1995,8,9.481458008495533,27.374515251131573,11.379250119180796,19.376882685156186
1995-2024,1995,9,14.547543169975519,24.185534471467683,8.539269884376862,16.362402177922274
1995-2024,1995,10,32.31607797436838,19.134228135300326,4.26272539711095,11.698476766205639
1995-2024,1995,11,91.60194577626066,11.806881953263053,-1.2233729652072063,5.2917544940279235
1995-2024,1995,12,156.3520585392733,7.95654690742966,-3.337915366512763,2.309315770458449
1996-2025,1996,1,143.72764127618646,7.479765332984868,-3.73365665755963,1.8730543377126188
1996-2025,1996,2,150.1963420901877,7.925077479060821,-3.852345315091157,2.036366081984832
1996-2025,1996,3,148.28129031906818,9.556285839572906,-2.8053859245578066,3.3754499575075503
1996-2025,1996,4,94.27357885702125,12.154360052497447,-0.9414426765097191,5.606458687993864
1996-2025,1996,5,29.649360914761978,17.794341781513616,3.477541270238491,10.635941525876055
1996-2025,1996,6,13.278026300847616,22.753899969633416,7.596250678647696,15.175075324140556
1996-2025,1996,7,6.9152363640779795,28.32817009352205,12.37587514010793,20.35202261681499
1996-2025,1996,8,9.621684124986782,27.427303250058205,11.437165429294213,19.432234339676207
1996-2025,1996,9,14.32864995643488,24.273861087339295,8.661583819889232,16.46772245361426
1996-2025,1996,10,30.974308187580565,19.210547015998443,4.323906792843952,11.767226904421198
1996-2025,1996,11,93.26693651252187,11.882671182165927,-1.150811451738542,5.365929865213693
1996-2025,1996,12,157.98683224880932,8.102841045872896,-3.2358880800526486,2.4334764829101236
1997-2026,1997,1,138.56335266839747,7.784532387634669,-3.5512593348376895,2.1166365263984894
1997-2026,1997,2,146.76523634473344,7.90011321997228,-3.9047410818317982,1.9976860690702412
1997-2026,1997,3,147.15168728870805,9.735311856601955,-2.721463358813952,3.5069242488940016
1997-2026,1997,4,87.08826392398824,12.262706699977938,-0.8675835982742951,5.697561550851821
1997-2026,1997,5,29.56110066660948,17.795762244154673,3.4681793534079697,10.631970798781321
1997-2026,1997,6,15.242263397838057,22.64748555669049,7.519605728706589,15.08354564269854
1997-2026,1997,7,6.909404239086067,28.358237847716975,12.40494078140438,20.38158931456068
1997-2026,1997,8,9.356716270336312,27.48464723085036,11.473795903149838,19.479221567000096
1997-2026,1997,9,13.16426509003937,24.375887609810587,8.734273710876176,16.555080660343382
1997-2026,1997,10,30.632101096855916,19.225313684386776,4.35189918382694,11.788606434106859
1997-2026,1997,11,88.50321148889475,12.03650347874033,-1.0640116761907161,5.486245901274807
1997-2026,1997,12,157.70491313340165,7.992621851208395,-3.3419866829957456,2.3253175841063243
1998-2027,1998,1,124.11873935433172,7.8676077012745305,-3.4924967188182507,2.1875554912281396
1998-2027,1998,2,146.0529960583397,7.974652107223432,-3.860224914488784,2.057213596367324
1998-2027,1998,3,154.0791692981873,9.856751334735623,-2.595028057944096,3.6308616383957633
1998-2027,1998,4,83.14760685893596,12.48454784236052,-0.7255110063616282,5.879518417999447
1998-2027,1998,5,31.176588092416733,17.62995848412746,3.3676124302874344,10.498785457207447
1998-2027,1998,6,14.121112158946937,22.742856094486182,7.5488329023729115,15.145844498429547
1998-2027,1998,7,7.247019474104089,28.34629118489734,12.401231016417581,20.37376110065746
1998-2027,1998,8,9.226426858640584,27.578016624159375,11.541859949531492,19.559938286845433
1998-2027,1998,9,13.331656501009913,24.400163189843465,8.754368740721336,16.5772659652824
1998-2027,1998,10,28.501541465079868,19.335071016453202,4.44127244806214,11.888171732257671
1998-2027,1998,11,85.4598101517013,12.25577592050699,-0.94261331882482,5.6565813008410855
1998-2027,1998,12,159.86049865957642,8.242861743328275,-3.1191571737622783,2.561852284782998
1999-2028,1999,1,128.8076109323256,7.82999037945498,-3.5094105334578645,2.1602899229985577
1999-2028,1999,2,143.33520351583235,8.057236238272344,-3.817831737624508,2.1197022503239173
1999-2028,1999,3,148.1478899513223,9.993731714730824,-2.562508997925668,3.7156113584025787
1999-2028,1999,4,86.80188565808467,12.48020929379235,-0.7238472076523623,5.878181043069995
1999-2028,1999,5,30.328597099162867,17.78673576628341,3.48983733642701,10.638286551355211
1999-2028,1999,6,12.746787659936599,22.875201964780892,7.6140242158360545,15.244613090308473
1999-2028,1999,7,7.1167002244666895,28.509737158160476,12.508103914056882,20.508920536108683
1999-2028,1999,8,9.173127922903454,27.651624220204532,11.589962188675505,19.62079320444002
1999-2028,1999,9,13.14713960715705,24.527722427733632,8.883902074591454,16.705812251162545
1999-2028,1999,10,30.41478820732188,19.296600958433093,4.437577409989598,11.867089184211347
1999-2028,1999,11,84.7219442098554,12.34379813030651,-0.8489512267035745,5.747423451801468
1999-2028,1999,12,155.00446149571988,8.339491910697856,-3.071634298994406,2.6339288058517245
2000-2029,2000,1,117.88154235656172,7.965251762331893,-3.456822911843014,2.25421442524444
2000-2029,2000,2,137.04724894769726,8.070747782759423,-3.8087406337753102,2.1310035744920564
2000-2029,2000,3,145.2988604505232,9.975834640166111,-2.6093832038819165,3.6832257181420966
2000-2029,2000,4,87.33528957659561,12.632896840185781,-0.5922359293715418,6.0203304554071195
2000-2029,2000,5,32.86924844464298,17.66008454488086,3.41552341620184,10.53780398054135
2000-2029,2000,6,12.504136586926565,23.02864851341654,7.744630844421768,15.386639678919154
2000-2029,2000,7,7.4038658024917305,28.43102515204085,12.427858149352678,20.429441650696766
2000-2029,2000,8,9.0443675577204,27.72196646716134,11.631476562203183,19.67672151468226
2000-2029,2000,9,12.096520894757841,24.62305881843225,8.964242402980243,16.793650610706244
2000-2029,2000,10,31.478711050207586,19.459233266900835,4.598425850932927,12.02882955891688
2000-2029,2000,11,87.0362378515418,12.390345937776083,-0.7708878839535254,5.809729026911279
2000-2029,2000,12,158.4623656764603,8.336529248119252,-3.0722530316144954,2.6321381082523785
2001-2030,2001,1,110.59652362557351,8.156232278724518,-3.3346259586408356,2.4108031600418416
2001-2030,2001,2,144.5732532003313,8.175850700540416,-3.7087891901324297,2.233530755203993
2001-2030,2001,3,151.69550304564655,9.990218876304926,-2.5558011686245927,3.717208853840167
2001-2030,2001,4,86.87150664419245,12.762736679334779,-0.5051129910034862,6.128811844165647
2001-2030,2001,5,32.474310979499776,17.597539781591983,3.338391037680145,10.467965409636063
2001-2030,2001,6,12.667414027136358,23.036665063984614,7.761792222237582,15.399228643111096
2001-2030,2001,7,9.140189707391077,28.43783612910946,12.458246808537819,20.44804146882364
2001-2030,2001,8,9.061713048772697,27.824635719442252,11.738585802883632,19.78161076116294
2001-2030,2001,9,12.58594340010197,24.79076570628438,9.169343625006157,16.980054665645266
2001-2030,2001,10,31.49722270734367,19.33976537713964,4.506305481024307,11.923035429081972
2001-2030,2001,11,89.98942516898276,12.169463101504244,-0.8474691349504089,5.660996983276918
2001-2030,2001,12,151.55207444123974,8.415765289720614,-3.0163084935668873,2.699728398076864
2002-2031,2002,1,126.24403302647214,8.003794056070495,-3.396508945830461,2.3036425551200166
2002-2031,2002,2,149.0090089773149,8.371282775220582,-3.5406461135382488,2.415318330841166
2002-2031,2002,3,154.3998367606234,9.99642158988637,-2.556743279273031,3.7198391553066688
2002-2031,2002,4,86.60685920023433,12.775244936214811,-0.5031813891035795,6.136031773555615
2002-2031,2002,5,36.57011806716571,17.53414095003849,3.334897026254226,10.434518988146358
