Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,7.028761588438415,27.091654100000003,10.119556483333334,18.605605233333332
1954-1983,1954,8,12.124260465049732,26.614117633333333,9.58476472,18.09944096666667
1954-1983,1954,9,25.241408591477384,22.96076103333333,6.602541073333333,14.78165095
1954-1983,1954,10,60.479804215874736,18.2634333,3.2608227778666663,10.762128016666667
1954-1983,1954,11,109.05785876418992,11.070661269999999,-2.0885419138666665,4.4910596435
1954-1983,1954,12,178.98707827929667,7.096639713333333,-4.061873674666667,1.5173830367999999
1955-1984,1955,1,254.96564933655156,6.118888603333333,-4.7136268066666664,0.7026308998333334
1955-1984,1955,2,194.75493309009147,7.861072483333333,-4.054950800333334,1.9030608296
1955-1984,1955,3,175.9445652138535,9.503859213333333,-3.1815867923333334,3.161136209
1955-1984,1955,4,87.49606965935757,12.842311626666666,-1.0683687272666667,5.886971568000001
1955-1984,1955,5,50.36805793037741,17.204072866666667,2.4787928586666665,9.841432840000001
1955-1984,1955,6,24.40299175656694,21.676160233333334,5.853055966666667,13.764608116666667
1955-1984,1955,7,7.037605332150397,27.069979366666665,10.097116816666666,18.583548
1955-1984,1955,8,11.490603358973674,26.6238909,9.582906686666666,18.1033986
1955-1984,1955,9,25.334011120561698,22.976722366666664,6.578600703333334,14.77766145
1955-1984,1955,10,60.173798406857024,18.3251653,3.3217118045333334,10.823438516666666
1955-1984,1955,11,113.13120014693006,11.036693403333334,-2.0556906238666666,4.490501346833333
1955-1984,1955,12,158.6284197837682,7.0888657366666665,-4.109171584666667,1.4898470968
1956-1985,1956,1,247.23554246786054,6.18278657,-4.699852936666667,0.7414668228333332
1956-1985,1956,2,195.27277205973567,7.842476683333333,-4.074655633666667,1.8839105162666667
1956-1985,1956,3,174.14037726657548,9.558661413333335,-3.158038042333333,3.2003116923333335
1956-1985,1956,4,86.39444570249562,12.879139326666666,-1.0770963629333332,5.901021618
1956-1985,1956,5,47.8502470373273,17.2484226,2.505223028666667,9.876822806666667
1956-1985,1956,6,24.370087305581606,21.7127975,5.868840503333333,13.790819016666667
1956-1985,1956,7,6.93171894218267,27.144204866666666,10.140127983333334,18.6421663
1956-1985,1956,8,11.821546432581052,26.7199716,9.66218867,18.191079933333334
1956-1985,1956,9,25.334011120561698,22.932251766666663,6.517395469999999,14.72482355
1956-1985,1956,10,58.846181962592176,18.449540033333335,3.4189434378666665,10.934241683333333
1956-1985,1956,11,119.37065379456126,10.934361636666667,-2.0864883885333336,4.423936593500001
1956-1985,1956,12,173.92298245875534,7.05664709,-4.050246168,1.5032004834666668
1957-1986,1957,1,251.92650278876945,6.11027107,-4.732420993333333,0.6889250394999998
1957-1986,1957,2,191.53940289131603,8.04684165,-3.969704823666667,2.0385683919333335
1957-1986,1957,3,168.73487284922118,9.639482613333334,-3.1254727823333335,3.2570049123333336
1957-1986,1957,4,84.1841776553519,12.947372193333333,-1.0255132662666666,5.960929564666667
1957-1986,1957,5,51.00872970610225,17.117115599999998,2.419521192,9.768318406666667
1957-1986,1957,6,23.938050782283522,21.7881424,5.881405356666666,13.834773883333334
1957-1986,1957,7,7.1426491303907245,27.2292356,10.234472683333333,18.73185403333333
1957-1986,1957,8,11.821822573584681,26.814957,9.753329619999999,18.28414306666667
1957-1986,1957,9,26.295344348707694,23.036886433333333,6.6315966699999995,14.834241516666667
1957-1986,1957,10,57.617842830520736,18.5123365,3.4527206945333333,10.982528583333334
1957-1986,1957,11,120.00377595285599,10.90884567,-2.0703525485333336,4.419246536833333
1957-1986,1957,12,173.13162542315547,7.102501313333334,-3.9765201513333333,1.5629906034666667
1958-1987,1958,1,245.1580500454778,6.187263836666667,-4.712969866666667,0.7371469928333333
1958-1987,1958,2,194.53165680394787,7.9241268499999995,-4.0625180636666665,1.9308043696000001
1958-1987,1958,3,170.7215773314268,9.66367799,-3.0841558289999997,3.2897610743333336
1958-1987,1958,4,92.37970954773633,12.717404826666666,-1.1076402516,5.804882378
1958-1987,1958,5,49.09519907395193,17.078005516666668,2.4453800233333336,9.761692773333333
1958-1987,1958,6,24.018053804998466,21.83933496666667,5.953392713333333,13.896363816666668
1958-1987,1958,7,7.642804204665081,27.193713300000002,10.22758625,18.710649733333334
1958-1987,1958,8,11.426871445567604,26.747553733333334,9.689302786666667,18.218428033333335
1958-1987,1958,9,26.812087037576763,23.054788433333332,6.681996136666667,14.868392216666667
1958-1987,1958,10,59.51043045997822,18.4271903,3.4195072711999996,10.923348766666667
1958-1987,1958,11,116.98659515047538,10.936755736666667,-2.082783781866667,4.4269859535
1958-1987,1958,12,153.77785231745654,7.174877246666667,-3.9816568513333332,1.5966102134666664
1959-1988,1959,1,246.00371395855436,6.136992019999999,-4.772776913333333,0.6821075594999999
1959-1988,1959,2,197.17189807873243,8.005445723333333,-4.029261800333333,1.9880919362666667
1959-1988,1959,3,173.04408892802306,9.735615556666666,-3.0277805623333336,3.3539174876666666
1959-1988,1959,4,92.79223410622606,12.676900926666667,-1.1493578482666666,5.763771614666667
1959-1988,1959,5,48.05751992704572,17.127999516666666,2.4780056266666666,9.803002573333334
1959-1988,1959,6,23.905194956789828,21.898859633333334,5.976673713333333,13.937766649999999
1959-1988,1959,7,7.845037126342574,27.251362266666668,10.286316616666666,18.768839366666665
1959-1988,1959,8,11.426871445567604,26.816765166666666,9.777842806666666,18.29730376666667
1959-1988,1959,9,26.834131061815544,23.076912033333333,6.731989983333333,14.904450916666667
1959-1988,1959,10,62.27104183935947,18.392520166666667,3.4432272312,10.917873666666667
1959-1988,1959,11,121.00368097919281,10.967708503333334,-1.9437039835333334,4.5120022435000005
1959-1988,1959,12,157.895505818985,7.190718513333334,-3.9438992346666666,1.6234096534666667
1960-1989,1960,1,240.89055028695805,6.320526433333333,-4.6994000300000005,0.8105632161666666
1960-1989,1960,2,201.7813397435117,7.984899556666666,-4.010556500333333,1.9871715062666666
1960-1989,1960,3,176.92381383287747,9.798096823333333,-2.9288792790000002,3.434608759666667
1960-1989,1960,4,96.169231748457,12.62526051,-1.0927126049333333,5.766274028
1960-1989,1960,5,46.71268639483057,17.10373595,2.4404555833333332,9.772095756666666
1960-1989,1960,6,23.30696547375932,21.914886566666667,5.98997663,13.952431583333333
1960-1989,1960,7,8.051083058045291,27.20832143333333,10.2854234,18.7468723
1960-1989,1960,8,11.990468153779618,26.838224166666667,9.822029173333334,18.330126433333337
1960-1989,1960,9,26.592353210173307,23.10993243333333,6.7754426599999995,14.94268745
1960-1989,1960,10,62.4465868601479,18.320881766666666,3.3714712278666665,10.846176466666666
1960-1989,1960,11,133.5282942714489,10.817919136666665,-2.0230422568666664,4.397438420166667
1960-1989,1960,12,158.1552847384106,7.149869946666667,-4.028518381333333,1.5606757968000002
1961-1990,1961,1,232.10721049893283,6.264812176666666,-4.83597764,0.7144172828333333
1961-1990,1961,2,192.07758234381157,8.07464729,-3.9547127103333333,2.0599672796
1961-1990,1961,3,178.3404037808242,9.751191256666667,-2.914678409,3.4182564063333336
1961-1990,1961,4,98.04211016471803,12.399556819999999,-1.2516131561333335,5.573971904666666
1961-1990,1961,5,42.90044535746394,17.241560049999997,2.52447828,9.883019123333334
1961-1990,1961,6,21.080967955070683,21.970770566666666,5.985458983333333,13.978114783333334
1961-1990,1961,7,7.995093548176635,27.245478366666667,10.321151200000001,18.7833147
1961-1990,1961,8,12.113591369751562,26.827756333333333,9.823727506666668,18.325741666666666
1961-1990,1961,9,25.79921243142314,23.1515843,6.8304424699999995,14.991013316666665
1961-1990,1961,10,62.38626867768889,18.416374666666666,3.4413474812,10.928861066666666
1961-1990,1961,11,131.1716328044286,10.945215886666666,-1.8106136302,4.5673011201666665
1961-1990,1961,12,159.56390906260782,7.2072018700000005,-3.9660231813333335,1.6205893634666668
1962-1991,1962,1,237.9628319025473,6.25939291,-4.798326053333333,0.7305334494999999
1962-1991,1962,2,193.04248673514357,8.102658823333334,-3.9385926503333333,2.0820330796
1962-1991,1962,3,174.96352024616485,9.742082323333333,-2.9436865723333336,3.3991978463333337
1962-1991,1962,4,96.88361511398003,12.449102053333332,-1.2132268428000001,5.617937674666666
1962-1991,1962,5,40.07344839669598,17.344076383333334,2.6017042216666666,9.972890246666667
1962-1991,1962,6,21.084827215485458,22.106531033333333,6.083993963333333,14.09526245
1962-1991,1962,7,8.147677424229355,27.347303800000002,10.4071691,18.877236433333334
1962-1991,1962,8,12.114078743251971,26.8476872,9.866303373333333,18.356995066666666
1962-1991,1962,9,25.717303725543484,23.255298466666666,6.935487623333334,15.095392983333333
1962-1991,1962,10,62.25220587851234,18.33284366666667,3.3426157478666667,10.8377297
1962-1991,1962,11,132.0090917521401,11.042684353333334,-1.6893719935333336,4.676656176833333
1962-1991,1962,12,160.87577181880138,7.25438837,-3.869591128,1.6923986301333334
1963-1992,1963,1,241.58470194878686,6.478642623333333,-4.620821983333333,0.9289103295
1963-1992,1963,2,206.71458191396596,7.76099234,-4.1886270450000005,1.7861826462666666
1963-1992,1963,3,169.9606876151486,9.896595903333333,-2.884289492333333,3.506153169666667
1963-1992,1963,4,103.51754469481624,12.419718053333334,-1.2104765351333335,5.604620808000001
1963-1992,1963,5,39.0719983447495,17.390068916666667,2.6762473293333335,10.03315807
1963-1992,1963,6,20.44511461201287,22.221250233333333,6.190007783333333,14.205628966666668
1963-1992,1963,7,8.216114008512575,27.230191466666668,10.336347866666667,18.78326963333333
1963-1992,1963,8,12.106551615723289,26.8174998,9.867789806666668,18.342644566666667
1963-1992,1963,9,24.02243740075253,23.226120666666667,6.91535759,15.070739049999998
1963-1992,1963,10,62.07303538936225,18.44155903333333,3.4370812378666664,10.939320166666667
1963-1992,1963,11,130.72445868902832,11.317538353333333,-1.4774074982,4.920065430166667
1963-1992,1963,12,177.6300673870902,7.186548186666667,-3.8443312846666666,1.6711084567999999
1964-1993,1964,1,240.11203624540292,6.560635623333334,-4.547412703333333,1.0066114711666667
1964-1993,1964,2,198.68446099569442,7.8818213733333335,-4.149015051666667,1.8664031529333334
1964-1993,1964,3,176.88466978465314,9.88902797,-2.886103209,3.5014623696666667
1964-1993,1964,4,111.5892358132367,12.207448863333333,-1.3086486991333333,5.449400131333333
1964-1993,1964,5,39.376897259840156,17.366730716666666,2.6616537693333333,10.014192186666666
1964-1993,1964,6,19.464652887982933,22.2259073,6.238522583333333,14.232214866666668
1964-1993,1964,7,8.311218237018133,27.16485306666667,10.339213833333334,18.75203336666667
1964-1993,1964,8,13.004747017348063,26.671860433333332,9.765097106666667,18.2184786
1964-1993,1964,9,24.691577744699906,23.24863633333333,6.960874623333334,15.104755416666668
1964-1993,1964,10,62.79765129092444,18.307636166666665,3.3990587345333334,10.853347466666666
1964-1993,1964,11,130.77812693283013,11.441232686666666,-1.4201510348666666,5.010540830166667
1964-1993,1964,12,175.48762443088833,7.30133572,-3.808787228,1.7462742601333334
1965-1994,1965,1,221.83749247328058,6.686875913333334,-4.561294643333333,1.0627906486666665
1965-1994,1965,2,191.9465686647,7.88380864,-4.181642865,1.8510828796
1965-1994,1965,3,172.92137195851058,9.938740836666666,-2.853716129,3.542512336333333
1965-1994,1965,4,109.16296363657665,12.34184343,-1.2277961058,5.557023698
1965-1994,1965,5,42.625766331265396,17.22187455,2.6347638493333334,9.928319153333332
1965-1994,1965,6,19.524288234673914,22.206574466666666,6.224747823333333,14.215661066666666
1965-1994,1965,7,8.179721024387138,27.189515233333335,10.359860966666668,18.774688033333334
1965-1994,1965,8,13.083590578698232,26.702945133333333,9.815149923333333,18.2590474
1965-1994,1965,9,24.71731856459754,23.31759003333333,7.04114149,15.179365749999999
1965-1994,1965,10,59.73384350481195,18.379436833333333,3.4457724266666667,10.912604666666665
1965-1994,1965,11,128.77147138389003,11.581140833333333,-1.2846077948666665,5.148266530166667
1965-1994,1965,12,174.8345316304668,7.227091283333333,-3.8856760946666666,1.6707076113333335
1966-1995,1966,1,208.84168310615925,6.9536196,-4.3321610999999995,1.3107292686666665
1966-1995,1966,2,182.45787878847875,8.028079029999999,-4.112054521666667,1.9580122466
1966-1995,1966,3,176.29123275998325,9.942590436666666,-2.8410650356666665,3.5507626763333335
1966-1995,1966,4,109.70570168191239,12.224196430000001,-1.3228952924666666,5.450650598
1966-1995,1966,5,40.86505254950143,17.437422599999998,2.8028983976666666,10.120160453333334
1966-1995,1966,6,18.676321620189732,22.245143166666665,6.2279155699999995,14.2365293
1966-1995,1966,7,9.398511375636819,27.280865066666667,10.425296966666668,18.853080966666667
1966-1995,1966,8,13.013825227011255,26.757740833333333,9.871189390000001,18.314464966666666
1966-1995,1966,9,24.13601062460688,23.41086496666667,7.101448273333333,15.256156616666667
1966-1995,1966,10,60.711481817597814,18.4231815,3.440266573333333,10.931724033333333
1966-1995,1966,11,131.46305307259493,11.452734766666667,-1.4152861615333334,5.018724314833333
1966-1995,1966,12,180.18154609330261,7.04092731,-4.045331874666667,1.4977977313333333
1967-1996,1967,1,206.91156945587824,7.055245486666666,-4.219910763333333,1.4176673786666667
1967-1996,1967,2,194.2149275355038,7.97518658,-4.094660441666666,1.9402630632666666
1967-1996,1967,3,166.11380197692952,10.218710249999999,-2.720875362333333,3.7489174163333336
1967-1996,1967,4,112.45539800306724,12.175270063333333,-1.3463428264666666,5.414463631333334
1967-1996,1967,5,39.7483454044006,17.52130246666667,2.832753644333333,10.17702802
1967-1996,1967,6,17.56072098096136,22.3274045,6.273693433333333,14.3005489
1967-1996,1967,7,8.613821204414137,27.3585521,10.435976666666667,18.897264333333332
1967-1996,1967,8,11.375727884362556,26.704559966666668,9.759922823333333,18.232241199999997
1967-1996,1967,9,22.161805468464934,23.52372546666667,7.181449673333334,15.35258755
1967-1996,1967,10,57.66362661948873,18.429180499999998,3.4152915133333335,10.922236
1967-1996,1967,11,133.2109631014033,11.4459285,-1.3796892248666666,5.0331196615
1967-1996,1967,12,178.48787481987532,7.1632768,-3.9222661466666664,1.6205053446666668
1968-1997,1968,1,218.00543200551576,7.187812763333333,-4.02331399,1.582249392
1968-1997,1968,2,192.108071887658,7.943678116666666,-4.103008215,1.9203349432666668
1968-1997,1968,3,165.35596989216847,10.036921183333334,-2.8638390289999998,3.586541043
1968-1997,1968,4,111.86794152554441,12.241979263333333,-1.2906788678,5.475650197999999
1968-1997,1968,5,39.445133586386994,17.55678,2.870402701,10.21359132
1968-1997,1968,6,17.858085646852995,22.307843233333333,6.25859154,14.283217333333335
1968-1997,1968,7,8.687138187510705,27.363786866666665,10.44104345,18.90241513333333
1968-1997,1968,8,11.433984112183559,26.662650733333333,9.719768756666667,18.191209566666664
1968-1997,1968,9,22.466863047778716,23.4078683,7.092217606666667,15.250042916666667
1968-1997,1968,10,59.45834671508297,18.5190773,3.52877495,11.023926133333333
1968-1997,1968,11,128.6307843547957,11.519148266666667,-1.3212267281999999,5.098960794833333
1968-1997,1968,12,186.9749466750418,6.9898571899999995,-4.08954624,1.4501554846666667
1969-1998,1969,1,208.24056680598815,7.136112753333333,-4.14307519,1.496518792
1969-1998,1969,2,184.07166767003022,7.90196661,-4.196861885,1.8525523566
1969-1998,1969,3,158.02840910301967,10.128222326666666,-2.8195514889999997,3.654335401
1969-1998,1969,4,110.73770849484755,12.28768063,-1.2640375564666668,5.511821538
1969-1998,1969,5,38.35091745826266,17.766197733333335,3.019944467666667,10.393071053333333
1969-1998,1969,6,15.610267883447815,22.478851066666667,6.35944906,14.419150033333333
1969-1998,1969,7,8.063143092558276,27.364501933333333,10.38754085,18.876021366666667
1969-1998,1969,8,9.562576487279019,26.738661633333333,9.761087023333335,18.249874133333332
1969-1998,1969,9,21.461400611467102,23.5241633,7.22123793,15.372700583333334
1969-1998,1969,10,58.98860400302801,18.659378566666664,3.651411793333333,11.155395166666667
1969-1998,1969,11,126.08252119434037,11.631679366666667,-1.2751894015333334,5.178245024833333
1969-1998,1969,12,191.60334134554938,6.97415608,-4.07452981,1.449813148
1970-1999,1970,1,209.08134528055547,7.102741003333334,-4.15957792,1.4715815486666666
1970-1999,1970,2,185.48881507662793,7.949161343333333,-4.156934268333333,1.8961135299333334
1970-1999,1970,3,156.42423727841776,10.155396026666667,-2.7866479356666667,3.6843740210000004
1970-1999,1970,4,104.89704381777686,12.572377296666668,-1.1200399877999998,5.726168648
1970-1999,1970,5,38.048712008894675,17.825713866666668,3.0187065486666667,10.42221019
1970-1999,1970,6,14.730321622878014,22.604144533333333,6.4133988933333335,14.5087717
1970-1999,1970,7,7.799353673368027,27.539401433333335,10.525835683333334,19.0326185
1970-1999,1970,8,7.8814614997627555,26.92276286666667,9.931160623333334,18.426961533333333
1970-1999,1970,9,22.907111790824104,23.604721700000002,7.317159040000001,15.460940316666667
1970-1999,1970,10,56.63775299934809,18.768942666666664,3.7271528899999997,11.248047733333333
1970-1999,1970,11,123.13526987688928,11.812721816666665,-1.1237648282,5.344478548
1970-1999,1970,12,192.72097395820938,6.90586153,-4.088557486666667,1.4086520313333333
1971-2000,1971,1,209.23213652657017,7.031425236666666,-4.24462376,1.3934007486666666
1971-2000,1971,2,179.18792054792854,7.97458301,-4.1751240450000005,1.8997294739333335
1971-2000,1971,3,166.86618687214747,9.977213816666668,-2.841602315666667,3.5678057293333336
1971-2000,1971,4,102.56026225040178,12.623741196666666,-1.1158774511333334,5.753931874666667
1971-2000,1971,5,39.0397546897817,17.8617058,3.0450956019999995,10.45340069
1971-2000,1971,6,14.606150792360495,22.7882218,6.57877388,14.6834978
1971-2000,1971,7,7.789881174497438,27.5931818,10.571450283333332,19.082316
1971-2000,1971,8,6.541702725519097,26.929123133333334,9.930443989999999,18.429783333333333
1971-2000,1971,9,22.90699776041826,23.607815566666666,7.323683740000001,15.465749583333332
1971-2000,1971,10,54.602364957391316,18.848871366666668,3.772982,11.310926633333334
1971-2000,1971,11,124.04745760856913,12.03936435,-0.9215977782,5.558883331333334
1971-2000,1971,12,182.3752407411949,7.05570358,-3.99009709,1.5328032623333334
1972-2001,1972,1,209.7442284684636,7.0594434533333335,-4.19212945,1.4336570153333335
1972-2001,1972,2,185.93068968852236,7.921228366666667,-4.2167836549999995,1.8522223482666667
1972-2001,1972,3,160.46339967816587,10.125023050000001,-2.7773575856666666,3.673832696
1972-2001,1972,4,105.07611171736708,12.678928196666668,-1.0694283744666668,5.804749904666666
1972-2001,1972,5,39.62966594272297,17.886671733333333,3.0534874886666667,10.470079590000001
1972-2001,1972,6,14.370203930300024,22.727379466666665,6.521408146666667,14.624393766666666
1972-2001,1972,7,7.7156807743272555,27.682835166666667,10.656347383333333,19.169591233333332
1972-2001,1972,8,6.527313889918742,26.961381533333334,9.932674056666666,18.447027533333333
1972-2001,1972,9,22.3754546805621,23.781471833333335,7.470197023333333,15.625834383333334
1972-2001,1972,10,54.88464271167516,18.757037766666667,3.6548806353333334,11.205959166666666
1972-2001,1972,11,127.70032889288413,11.899883916666665,-1.0098917448666667,5.444996131333334
1972-2001,1972,12,194.891778319582,7.096263956666666,-3.9007898066666664,1.597737091
1973-2002,1973,1,225.16803598352914,7.02728827,-4.15569851,1.4357948953333333
1973-2002,1973,2,183.65868403909406,7.756827033333334,-4.363387309999999,1.6967198562666668
1973-2002,1973,3,160.9283718220876,10.190243016666667,-2.7515105356666667,3.7193662126666664
1973-2002,1973,4,107.50415536329531,12.531369763333334,-1.1628526111333335,5.684258538
1973-2002,1973,5,40.38559730041757,17.908499866666666,3.119683065333333,10.51409149
1973-2002,1973,6,14.372493369815896,22.670726166666668,6.515346269999999,14.5930362
1973-2002,1973,7,7.7096917750215335,27.684889933333334,10.696139116666666,19.19051443333333
1973-2002,1973,8,6.708544818289079,26.966127266666668,9.965546556666668,18.465836666666668
1973-2002,1973,9,21.765886432589816,23.7437352,7.4042944466666665,15.574014783333332
1973-2002,1973,10,55.677912337703994,18.7297471,3.602818252,11.166282666666666
1973-2002,1973,11,125.34586719640973,11.978321716666667,-1.0162022397333332,5.481059791333333
1973-2002,1973,12,203.0586185908417,7.022152823333333,-3.9697936486666667,1.5261795909999998
1974-2003,1974,1,215.30614109914936,7.169918523333333,-4.0506951933333335,1.5596116773333333
1974-2003,1974,2,177.6078769725109,7.921487033333333,-4.240506846666666,1.8404900842666667
1974-2003,1974,3,170.01682177928524,10.129956216666667,-2.82728934,3.651333406
1974-2003,1974,4,101.23868662689932,12.689285496666665,-1.0571338428000001,5.816075798
1974-2003,1974,5,38.52553514519831,17.8631543,3.0692748653333335,10.466214623333334
1974-2003,1974,6,15.049940478726997,22.565860833333332,6.45501897,14.5104399
1974-2003,1974,7,8.319840202319648,27.65935573333333,10.694214683333334,19.176785166666665
1974-2003,1974,8,7.173997529171774,27.0320547,10.059869623333332,18.545962
1974-2003,1974,9,21.542069712251827,23.727875633333333,7.377466093333334,15.55267085
1974-2003,1974,10,55.24978206730318,18.668268833333332,3.554244601333333,11.11125668
1974-2003,1974,11,124.36376119850097,12.176080516666667,-0.9049464690666668,5.635567068
1974-2003,1974,12,201.7188084843474,7.049438506666666,-3.929597462,1.5599205299999999
1975-2004,1975,1,212.47742151306528,7.24353261,-3.9963924633333336,1.6235700849999999
1975-2004,1975,2,176.79623895397862,7.9377457,-4.227775783333334,1.8549849642666667
1975-2004,1975,3,172.78204662778387,10.176303566666666,-2.8020048133333333,3.6871493626666667
1975-2004,1975,4,102.45838289089585,12.785947596666666,-0.9747297094666667,5.905608911333333
1975-2004,1975,5,39.08671843369375,17.894231533333333,3.0852173886666665,10.489724489999999
1975-2004,1975,6,15.238200949309999,22.639839400000003,6.5195782499999995,14.579708833333335
1975-2004,1975,7,7.628042067675938,27.671171833333336,10.660045416666666,19.1656086
1975-2004,1975,8,7.170641681489911,27.0282537,10.03235639,18.530304899999997
1975-2004,1975,9,18.760989136473075,23.8345637,7.494708693333333,15.664636150000002
1975-2004,1975,10,59.22333049753243,18.7233536,3.589354301333333,11.156353946666666
1975-2004,1975,11,127.8116515752626,11.909119573333333,-1.1062818722,5.401418886
1975-2004,1975,12,203.9603609391869,6.972896206666666,-3.988208585333333,1.4923437966666666
1976-2005,1976,1,214.36347369492378,7.241883436666667,-3.9909555666666665,1.6254639469999999
1976-2005,1976,2,171.8014330308156,8.053484266666667,-4.09895646,1.9772639242666665
1976-2005,1976,3,171.14591553928696,10.006140283333334,-2.9494465566666666,3.528346846
1976-2005,1976,4,109.03973508102209,12.640530963333333,-1.1011196528,5.769705628
1976-2005,1976,5,38.99629143699358,17.9223556,3.1049028786666666,10.513629256666666
1976-2005,1976,6,14.267231747789992,22.728532233333333,6.580841996666667,14.654687166666667
1976-2005,1976,7,7.626200056503857,27.611379166666666,10.61575115,19.113565133333335
1976-2005,1976,8,7.148898040772769,26.992554666666667,9.991471206666667,18.49201276666667
1976-2005,1976,9,12.076106482118357,24.001323266666667,7.5907937033333335,15.7960584
1976-2005,1976,10,56.68890166841285,18.7849077,3.608700248,11.196803946666668
1976-2005,1976,11,135.77401148759256,11.865231806666666,-1.1124377935333334,5.376397029333333
1976-2005,1976,12,215.68276115604675,7.059105639999999,-3.8867027016666666,1.5862014500000001
