Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,5,48.093024529202204,16.59721203333333,2.4045768586666667,9.500894433333334
1959-1988,1959,6,11.79684904395666,21.5479494,6.284029149999999,13.915989283333333
1959-1988,1959,7,13.030635625733668,26.251907866666667,10.319008700000001,18.2854585
1959-1988,1959,8,5.229111062132845,25.752302733333334,9.705808383333334,17.7290554
1959-1988,1959,9,27.204619646100117,22.612286666666666,7.221414683333333,14.916850733333332
1959-1988,1959,10,35.33710218106259,17.174808199999998,2.6506282806666666,9.91271813
1959-1988,1959,11,127.15484070645986,10.304454946666668,-2.1476041856666668,4.078425422
1959-1988,1959,12,144.20222790399026,6.227328396666667,-4.68895048,0.769188947
1960-1989,1960,1,165.43946878181254,6.2504055166666665,-4.7847679633333335,0.7328187820000001
1960-1989,1960,2,161.01817435537245,7.31352403,-4.34712394,1.4832000426666667
1960-1989,1960,3,142.05821479343183,9.160232070000001,-3.5657435962,2.797244206666667
1960-1989,1960,4,84.53812690803414,12.244192433333334,-1.3271274786666667,5.458532516666667
1960-1989,1960,5,45.19006802040874,16.564801166666665,2.3566309866666666,9.460716033333334
1960-1989,1960,6,11.350679105148505,21.5312731,6.198222716666667,13.864747883333333
1960-1989,1960,7,12.999984268070275,26.3003691,10.349439100000001,18.324904333333333
1960-1989,1960,8,5.205632297141778,25.844645500000002,9.749293083333333,17.796969100000002
1960-1989,1960,9,28.640631327606123,22.486454933333334,7.115971273333333,14.801213133333333
1960-1989,1960,10,35.77061093192867,17.09698793333333,2.6164599473333334,9.85672383
1960-1989,1960,11,126.76510121798978,10.192729813333333,-2.278631337,3.9570492753333335
1960-1989,1960,12,140.20673015379805,6.3562193633333335,-4.5726388899999995,0.8917902286666667
1961-1990,1961,1,167.2126440231714,6.3231592999999995,-4.70694465,0.8081073266666666
1961-1990,1961,2,167.8954917250125,7.338819063333333,-4.32451025,1.5071543993333334
1961-1990,1961,3,143.6541766814841,9.035512503333333,-3.636459402866667,2.699526526666667
1961-1990,1961,4,83.26042670122298,12.357040066666666,-1.2702895286666667,5.543375316666667
1961-1990,1961,5,43.33396361834295,16.593924466666667,2.39155951,9.492741933333333
1961-1990,1961,6,11.25139207686778,21.55496906666667,6.24571887,13.90034395
1961-1990,1961,7,13.02411305292416,26.333083466666668,10.387268333333333,18.360176133333333
1961-1990,1961,8,4.9803909042886145,25.7497055,9.642042966666667,17.695874033333332
1961-1990,1961,9,28.565766837004915,22.40442253333333,7.08759959,14.7460111
1961-1990,1961,10,37.17609119094842,17.2002846,2.662187775,9.931236063333333
1961-1990,1961,11,130.60979855073955,10.032757196666667,-2.399936154666667,3.8164105753333333
1961-1990,1961,12,145.22702101709734,6.369976513333333,-4.500459706666666,0.9347583979999999
1962-1991,1962,1,171.62444405566706,6.110771493333333,-4.790583393333334,0.6600940526666667
1962-1991,1962,2,172.09723841482327,7.140263996666667,-4.4381750166666665,1.3510444793333332
1962-1991,1962,3,148.89631381750968,8.910470236666667,-3.6889259828666665,2.6107721133333333
1962-1991,1962,4,83.74084121297776,12.300463833333334,-1.3465453936666667,5.476959273333334
1962-1991,1962,5,45.46642895722339,16.508442783333333,2.3498296066666664,9.429136133333333
1962-1991,1962,6,13.164962640997427,21.429457966666668,6.15197466,13.790716316666668
1962-1991,1962,7,13.069440846748641,26.315575866666666,10.378917966666668,18.3472471
1962-1991,1962,8,5.58246745867861,25.760841666666668,9.70488365,17.732862466666667
1962-1991,1962,9,26.618830536431844,22.415814566666665,7.08329087,14.749552733333333
1962-1991,1962,10,36.887586152929416,17.096651233333333,2.541327675,9.818989329999999
1962-1991,1962,11,134.31055732962076,10.03777283,-2.368900834666667,3.8344360353333333
1962-1991,1962,12,146.09253219629116,6.384037413333333,-4.452041683333333,0.9659978613333333
1963-1992,1963,1,178.54054044021007,6.091948783333334,-4.719075466666666,0.6864366586666666
1963-1992,1963,2,164.83167744475946,7.24544516,-4.372575296666667,1.436434926
1963-1992,1963,3,143.14840121126613,9.010340256666666,-3.6074717062,2.7014342666666664
1963-1992,1963,4,84.00578339860337,12.37150305,-1.2750119690000001,5.5482456
1963-1992,1963,5,45.54651573704573,16.513816783333333,2.34023068,9.427023633333333
1963-1992,1963,6,13.436139834482713,21.547901466666666,6.265709216666666,13.90680535
1963-1992,1963,7,13.502892821047986,26.369398,10.467787433333335,18.418592866666664
1963-1992,1963,8,5.778523461675391,25.7399152,9.694105949999999,17.717010366666667
1963-1992,1963,9,24.405500537991752,22.548380466666668,7.199282113333334,14.8738313
1963-1992,1963,10,34.888005361760094,17.2484107,2.6671470183333335,9.95777873
1963-1992,1963,11,139.48904219046517,10.082508246666666,-2.368639068,3.8569346353333334
1963-1992,1963,12,134.9170548625021,6.547426363333333,-4.314184503333333,1.1166209213333333
1964-1993,1964,1,177.86920933026684,6.234474523333334,-4.592065756666667,0.821204382
1964-1993,1964,2,156.61981200357044,7.21093949,-4.4037814299999996,1.4035790276666666
1964-1993,1964,3,142.51960346816594,9.05741851,-3.5705760228666668,2.743421241
1964-1993,1964,4,84.78817819614693,12.450927383333333,-1.238813593,5.606056966666667
1964-1993,1964,5,45.42130954127302,16.480119233333333,2.3345804599999997,9.407349733333332
1964-1993,1964,6,13.979634257425689,21.60631986666667,6.333541210000001,13.969930549999999
1964-1993,1964,7,13.606174396480533,26.360339066666665,10.483152366666667,18.4217458
1964-1993,1964,8,5.767136172559728,25.744967066666668,9.69874435,17.721855466666668
1964-1993,1964,9,22.400494751371976,22.450188299999997,7.113708146666667,14.781948266666666
1964-1993,1964,10,34.944837491212446,17.254182766666666,2.6349531616666666,9.94456783
1964-1993,1964,11,135.0529042975124,10.286608346666666,-2.277602828,4.00450281
1964-1993,1964,12,135.7017927852299,6.628010720000001,-4.221808536666667,1.2031010946666667
1965-1994,1965,1,189.05478363326907,6.256284863333334,-4.523617213333334,0.8663338253333334
1965-1994,1965,2,156.49779961646024,7.189371256666666,-4.423071786666667,1.3831497343333332
1965-1994,1965,3,143.26000502980506,9.140653776666666,-3.4917791562000002,2.8244373109999996
1965-1994,1965,4,87.57682534147833,12.399529206666667,-1.2478836863333334,5.57582284
1965-1994,1965,5,44.180738641451484,16.431989366666667,2.2851763199999997,9.358582733333332
1965-1994,1965,6,13.642414759403037,21.641051899999997,6.347159663333333,13.9941058
1965-1994,1965,7,11.614600538746682,26.365415966666667,10.473508133333333,18.419462133333333
1965-1994,1965,8,6.314766802726981,25.6799512,9.64292895,17.661439833333336
1965-1994,1965,9,22.63380314916392,22.660521766666665,7.32174612,14.991133999999999
1965-1994,1965,10,36.17294606683014,17.11941416666667,2.572745235,9.846079596666668
1965-1994,1965,11,132.17099182601845,10.18576758,-2.402400479,3.891683583333333
1965-1994,1965,12,137.7582682253434,6.507775866666666,-4.35176607,1.0780048979999999
1966-1995,1966,1,188.22719585083317,6.238652920000001,-4.537221506666667,0.8507157086666666
1966-1995,1966,2,161.52855947957377,7.154634056666667,-4.422323493333334,1.3661552676666666
1966-1995,1966,3,150.12645949782157,8.947917310000001,-3.5383094962,2.704803915
1966-1995,1966,4,92.96292966192331,12.182057906666667,-1.3509797229999998,5.415539173333333
1966-1995,1966,5,44.16855498231338,16.386115766666666,2.2735964697999997,9.329856013333334
1966-1995,1966,6,13.484967515134937,21.783768366666667,6.4629326633333335,14.123350533333333
1966-1995,1966,7,11.547286645577755,26.413948066666666,10.520182733333334,18.4670655
1966-1995,1966,8,6.4625915957640245,25.6673872,9.663726650000001,17.665556733333336
1966-1995,1966,9,22.53075778776384,22.707805833333335,7.350373696666667,15.029089866666668
1966-1995,1966,10,36.1977278855056,17.125284166666667,2.591114441666667,9.85819923
1966-1995,1966,11,128.14183576596685,10.267140033333334,-2.367406465666667,3.9498668133333337
1966-1995,1966,12,138.79494328252343,6.518120633333334,-4.378419803333333,1.0698504146666667
1967-1996,1967,1,175.20547115962611,6.460591343333333,-4.3624026533333335,1.0490943453333332
1967-1996,1967,2,153.63855676273093,7.24085869,-4.39023283,1.4253129173333332
1967-1996,1967,3,148.92149089342956,9.017443543333334,-3.477735292866667,2.7698541383333337
1967-1996,1967,4,87.2250359222708,12.245342173333334,-1.326872343,5.459235006666666
1967-1996,1967,5,43.82416432946317,16.485297666666668,2.3304135831333332,9.407855546666667
1967-1996,1967,6,13.555294908136311,21.875206366666667,6.5633462966666665,14.219276333333333
1967-1996,1967,7,11.064778544123747,26.557579033333333,10.615625866666667,18.586602533333334
1967-1996,1967,8,6.438881648669502,25.805214366666668,9.770692316666667,17.787953166666668
1967-1996,1967,9,23.160111541189067,22.758610533333336,7.40987704,15.084243899999999
1967-1996,1967,10,36.63667843306134,17.194053766666666,2.694373308333333,9.944213446666668
1967-1996,1967,11,130.29214873528562,10.1626554,-2.431141295666667,3.8657570800000003
1967-1996,1967,12,132.15444088432486,6.527036816666667,-4.36908008,1.0789783713333334
1968-1997,1968,1,169.96160772839173,6.310608756666666,-4.50362269,0.9034930386666667
1968-1997,1968,2,159.10718490334867,7.0720124900000005,-4.481908586666666,1.2950519346666667
1968-1997,1968,3,153.121328799028,9.054866376666666,-3.4294094062,2.8127285066666667
1968-1997,1968,4,90.19255476644133,12.17959794,-1.358427783,5.4105851933333335
1968-1997,1968,5,44.14878222978112,16.456197866666667,2.284023733133333,9.370110746666667
1968-1997,1968,6,13.75729406291183,21.810311000000002,6.5034645399999995,14.156887716666667
1968-1997,1968,7,11.590016190783267,26.476579633333333,10.515650533333334,18.496115133333333
1968-1997,1968,8,6.464253889049784,25.7147456,9.692589983333333,17.703667600000003
1968-1997,1968,9,20.270667344220893,22.792160033333335,7.408966993333333,15.100563633333334
1968-1997,1968,10,36.12676155188887,17.129484366666667,2.6352879516666667,9.88238608
1968-1997,1968,11,129.74734626647268,10.3008579,-2.323414849,3.9887215433333334
1968-1997,1968,12,128.63927191282278,6.6045704999999995,-4.308835773333333,1.14786737
1969-1998,1969,1,176.92829220447726,6.357054943333334,-4.4268705399999995,0.9650921953333333
1969-1998,1969,2,168.67099832391548,6.98647214,-4.500153249999999,1.2431594346666666
1969-1998,1969,3,154.7403544490038,9.166661809999999,-3.3169061862,2.9248778333333334
1969-1998,1969,4,88.602956155364,12.278904573333334,-1.2750110543333333,5.50194686
1969-1998,1969,5,42.881139747252135,16.503038966666665,2.2981930064666667,9.400615946666667
1969-1998,1969,6,13.545543746699945,21.841506133333333,6.538378553333333,14.189942283333332
1969-1998,1969,7,11.683645571187537,26.439308566666668,10.507791066666668,18.473549866666666
1969-1998,1969,8,6.360282272451758,25.77679273333333,9.706391916666666,17.74159213333333
1969-1998,1969,9,20.10184008246902,22.945501466666666,7.4977033933333335,15.221602516666668
1969-1998,1969,10,37.02239026269867,17.132305133333332,2.648970048333333,9.89063748
1969-1998,1969,11,127.57910057094186,10.290207299999999,-2.337610382333333,3.9762984799999996
1969-1998,1969,12,117.97975345491052,6.7192218,-4.24344305,1.2378893766666665
1970-1999,1970,1,179.32128167037706,6.421325503333334,-4.342248943333333,1.039538271
1970-1999,1970,2,161.4293882567186,7.08491725,-4.413221783333333,1.3358477313333335
1970-1999,1970,3,155.89866371333054,9.137808009999999,-3.3409539762,2.89842705
1970-1999,1970,4,93.76384897656824,12.071632973333333,-1.4311393323333335,5.32024691
1970-1999,1970,5,43.061113144458865,16.589571,2.3643546831333335,9.476962813333333
1970-1999,1970,6,13.894209906594346,21.874367633333335,6.581730196666667,14.228048883333335
1970-1999,1970,7,10.839208027215324,26.458617699999998,10.511610566666667,18.485114166666666
1970-1999,1970,8,6.5842320796139315,25.789889633333335,9.719393733333334,17.75464153333333
1970-1999,1970,9,17.152131907251107,23.0806014,7.593667543333334,15.337134533333334
1970-1999,1970,10,37.64381885460797,17.222254500000002,2.6941639816666667,9.958209113333334
1970-1999,1970,11,124.96710946291347,10.3559962,-2.2783621490000003,4.038817036666667
1970-1999,1970,12,124.59544060212447,6.638212569999999,-4.32351472,1.1573489293333334
1971-2000,1971,1,185.2973036077455,6.381857023333334,-4.331373043333333,1.025241981
1971-2000,1971,2,161.82741820004787,7.255412016666667,-4.2572871433333335,1.4990624289999999
1971-2000,1971,3,154.39977089457216,9.16575741,-3.3519376062000004,2.90690995
1971-2000,1971,4,92.39496944384223,12.028897339999999,-1.4709018513333334,5.278997823333333
1971-2000,1971,5,41.87632597117296,16.600021166666668,2.3770644998,9.488542813333334
1971-2000,1971,6,14.423485281074859,21.821909933333334,6.534126400000001,14.178018133333333
1971-2000,1971,7,10.803598260071112,26.528553900000002,10.559848833333332,18.544201333333334
1971-2000,1971,8,6.445457766109164,25.866462766666665,9.757912466666665,17.812187433333335
1971-2000,1971,9,17.052588545056214,23.116659266666666,7.582440476666666,15.3495499
1971-2000,1971,10,37.450198456429355,17.292762266666667,2.773715455,10.033238746666665
1971-2000,1971,11,122.74389912511207,10.5587252,-2.1122014823333335,4.223261873333334
1971-2000,1971,12,125.8877882405495,6.73818627,-4.203932763333333,1.267126756
1972-2001,1972,1,190.90111446467964,6.33013039,-4.339658653333333,0.9952358490000001
1972-2001,1972,2,162.71118319362438,7.079357849999999,-4.407471723333333,1.3359430556666667
1972-2001,1972,3,154.6938716510739,9.006598943333334,-3.4164750628666667,2.7950619766666667
1972-2001,1972,4,92.58948946981747,12.030640106666668,-1.471139878,5.27975019
1972-2001,1972,5,39.078232022165416,16.74808356666667,2.4452180144666666,9.596650780000001
1972-2001,1972,6,13.92596827927931,21.938804933333333,6.593403756666667,14.266104266666668
1972-2001,1972,7,9.879821319996255,26.693990933333335,10.677430833333334,18.685710833333335
1972-2001,1972,8,6.190122468778335,25.869549566666667,9.6933065,17.781427800000003
1972-2001,1972,9,17.378466347490402,23.166834166666668,7.62536589,15.396100066666667
1972-2001,1972,10,36.6209072176759,17.2704096,2.7838471583333333,10.02712828
1972-2001,1972,11,117.76440685653573,10.612997433333334,-2.061553174333333,4.27572213
1972-2001,1972,12,122.81155215136098,6.813793526666667,-4.156411346666667,1.3286911026666668
1973-2002,1973,1,190.7199796563427,6.53660974,-4.172911125666666,1.1818492790000001
1973-2002,1973,2,156.13283521120277,6.995249433333333,-4.501480150000001,1.246884634
1973-2002,1973,3,148.85994450364777,9.093840826666668,-3.3511186455333335,2.87136113
1973-2002,1973,4,92.18870591829837,11.863054739999999,-1.6051379446666667,5.128958456666667
1973-2002,1973,5,37.313940277299665,16.727795433333334,2.3973753478,9.56258538
1973-2002,1973,6,14.400988425386254,21.861496666666667,6.546748013333333,14.204122266666667
1973-2002,1973,7,10.20416438464226,26.705070666666664,10.67886195,18.6919662
1973-2002,1973,8,6.148005706155143,25.9504804,9.767119366666666,17.858799666666666
1973-2002,1973,9,16.996456347282464,23.201956533333334,7.6432984500000005,15.4226275
1973-2002,1973,10,39.73853581705929,17.252468500000003,2.774738535,10.013603413333334
1973-2002,1973,11,113.22391555512151,10.778762066666667,-1.9674550246666667,4.405653523333333
1973-2002,1973,12,123.57477119079353,6.955391109999999,-4.06567242,1.444859346
1974-2003,1974,1,190.4637989644566,6.636450673333333,-4.137315404,1.2495676089999999
1974-2003,1974,2,165.47247749010634,7.012586499999999,-4.473327626666667,1.2696294339999998
1974-2003,1974,3,159.18463381179376,8.866204283333333,-3.4796167826666666,2.6932938033333333
1974-2003,1974,4,91.95131825729449,11.94174884,-1.5600583533333332,5.19084531
1974-2003,1974,5,38.16151885017316,16.6966623,2.4030664811333335,9.54986438
1974-2003,1974,6,14.802525670382694,21.822664266666667,6.528805073333333,14.1757346
1974-2003,1974,7,10.102068492154961,26.532152366666665,10.535406783333334,18.533779466666665
1974-2003,1974,8,6.396445795821289,25.8326798,9.671204943333333,17.751942166666666
1974-2003,1974,9,16.082067290107588,23.318434500000002,7.736347733333333,15.527391133333333
1974-2003,1974,10,39.63111343172465,17.329976833333333,2.838144529,10.084060599999999
1974-2003,1974,11,113.99113975145049,10.6865373,-2.0411070896666668,4.322715116666667
1974-2003,1974,12,130.4765026700722,7.022827126666667,-3.9697121999999996,1.5265574626666667
1975-2004,1975,1,178.0047567254959,6.65168104,-4.117441077333334,1.267119959
1975-2004,1975,2,158.54898512147778,7.078775066666666,-4.427597019999999,1.3255890173333331
1975-2004,1975,3,152.2164141674226,9.020163216666667,-3.4290752526666664,2.795544046666667
1975-2004,1975,4,94.24718844681975,11.897879873333332,-1.58497492,5.156452556666666
1975-2004,1975,5,40.304332632435695,16.791558466666668,2.4754213878,9.63348998
1975-2004,1975,6,14.263641650323262,21.8790004,6.552261956666666,14.215631066666667
1975-2004,1975,7,8.476437387994535,26.696819066666666,10.648062383333333,18.6724406
1975-2004,1975,8,6.628028955962366,25.923045766666668,9.724878576666667,17.823962
1975-2004,1975,9,16.02525651059205,23.33982136666667,7.734427733333334,15.537124500000001
1975-2004,1975,10,38.22724937916255,17.3028981,2.8103679290000003,10.056632933333333
1975-2004,1975,11,110.66912809779659,10.874240866666668,-1.9094220263333335,4.482409433333333
1975-2004,1975,12,133.88120914286245,7.181331166666666,-3.8543092299999997,1.6635109746666668
1976-2005,1976,1,171.75367635422862,6.7253479333333335,-4.049334087333333,1.3380069058066666
1976-2005,1976,2,165.65889898514652,7.237842466666666,-4.260253613333334,1.4887944173333334
1976-2005,1976,3,157.92742328832048,8.89976775,-3.458203306,2.7207822813333333
1976-2005,1976,4,91.38433613326542,12.058561956666667,-1.4555963133333334,5.301482896666667
1976-2005,1976,5,40.23262942747177,16.7568409,2.4531653344666666,9.60500318
1976-2005,1976,6,14.39527260489877,21.9102247,6.597943476666667,14.254083966666666
1976-2005,1976,7,8.145586645252576,26.668469,10.644806283333333,18.65663753333333
1976-2005,1976,8,7.269881788803352,25.886808,9.741998743333333,17.8144032
1976-2005,1976,9,17.263965812891822,23.367420266666667,7.80915582,15.588287966666666
1976-2005,1976,10,33.972445537601565,17.425757333333333,2.861201105666667,10.143479166666667
1976-2005,1976,11,103.43803713003655,11.052788266666665,-1.824329011,4.614229633333333
1976-2005,1976,12,130.05037933340938,7.139353146666666,-3.9368781566666664,1.6012374946666668
1977-2006,1977,1,173.9309635586995,6.776987866666667,-3.9984245906666667,1.3892816224733333
1977-2006,1977,2,160.04749523778858,7.300229033333333,-4.228309483333333,1.5359597706666668
