Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,25.426113492148325,23.047471432850088,7.797192410309409,15.42233192157975
1952-1981,1952,7,5.487793008963452,28.43568505811275,12.050530324876487,20.243107691494618
1952-1981,1952,8,9.55787983217545,27.821449247898087,11.222665469303509,19.522057358600797
1952-1981,1952,9,18.82333157663249,25.239717507563782,9.425639124939106,17.332678316251442
1952-1981,1952,10,52.02503056462582,19.348221716306828,5.105672090499195,12.226946903403011
1952-1981,1952,11,188.0154151088956,12.227896004871626,0.48798913048078657,6.357942567676205
1952-1981,1952,12,219.13741956690563,8.836008071475662,-1.5574394590200915,3.639284306227785
1953-1982,1953,1,251.8954158677487,8.46661727052288,-2.1873620850330684,3.139627592744906
1953-1982,1953,2,202.00610207458564,9.02595605127099,-1.8905723623084687,3.5676918444812604
1953-1982,1953,3,193.9473207714796,11.317825435272324,-0.9319832877198649,5.19292107377623
1953-1982,1953,4,115.72614751212824,14.220028232957029,1.0355969584636489,7.627812595710339
1953-1982,1953,5,50.629699416888236,18.56883011419166,4.262225035911093,11.415527575051376
1953-1982,1953,6,27.20183691379184,23.08607921260764,7.807768861383565,15.446924036995602
1953-1982,1953,7,5.374501506806139,28.619764622830623,12.205730947482415,20.41274778515652
1953-1982,1953,8,9.099623676898979,27.880725523158652,11.277234604418215,19.578980063788432
1953-1982,1953,9,18.054016930065035,25.180219539372178,9.354442682528587,17.267331110950384
1953-1982,1953,10,54.791976790447414,19.31868973473954,5.0883145000812435,12.203502117410391
1953-1982,1953,11,197.65653710869202,12.19935684042163,0.49608308120805805,6.347719960814844
1953-1982,1953,12,218.32050467392887,8.914773475327005,-1.5053355193971956,3.704718977964905
1954-1983,1954,1,252.03297883150438,8.523429158822912,-2.130733677043027,3.1963477408899426
1954-1983,1954,2,207.44747297262458,9.05469677832372,-1.815399576103953,3.619648601109884
1954-1983,1954,3,197.3479713744864,11.323025359880365,-0.8681907409617847,5.22741730945929
1954-1983,1954,4,112.94008163844522,14.138454199070713,0.9705042865531145,7.554479242811913
1954-1983,1954,5,53.20575732934,18.553160305183532,4.266680526325638,11.409920415754584
1954-1983,1954,6,27.446065947890293,22.94528066283574,7.726983688846947,15.336132175841344
1954-1983,1954,7,5.325754345072358,28.556516899245317,12.15407768319397,20.355297291219642
1954-1983,1954,8,9.328029004975992,27.927945727123053,11.330523513153988,19.62923462013852
1954-1983,1954,9,18.128267192708357,25.10891178533479,9.303679512789037,17.206295649061914
1954-1983,1954,10,57.578318728454406,19.219302711981776,5.030817147151241,12.12505992956651
1954-1983,1954,11,202.79613279601486,12.021331280796536,0.35641730163325297,6.188874291214895
1954-1983,1954,12,211.82101596502343,8.887484508950116,-1.5052734282888616,3.691105540330627
1955-1984,1955,1,253.4046345736274,8.577448985974891,-2.0769060121894354,3.250271486892728
1955-1984,1955,2,206.1878786394665,8.987771089657686,-1.8584794665212852,3.5646458115682
1955-1984,1955,3,207.74905364178883,11.264662413833104,-0.846625789167443,5.209018312332831
1955-1984,1955,4,107.94435424814972,14.273431755265888,1.058382170976509,7.6659069631211985
1955-1984,1955,5,52.70449219550669,18.642222819511932,4.339295813470097,11.490759316491015
1955-1984,1955,6,28.298819657998475,22.887040876025445,7.661052192686358,15.274046534355902
1955-1984,1955,7,5.349567526235452,28.60472572408379,12.210572400025436,20.407649062054613
1955-1984,1955,8,9.987933461042335,27.935392189661567,11.314836145712178,19.625114167686874
1955-1984,1955,9,15.279627921154994,25.095767988040148,9.261814807200315,17.17879139762023
1955-1984,1955,10,54.89571682898107,19.37482552509094,5.163590025024782,12.26920777505786
1955-1984,1955,11,208.75655613586272,11.957192015834844,0.33752777397053907,6.147359894902692
1955-1984,1955,12,213.2069782401897,8.87069771091083,-1.4887744694315181,3.6909616207396563
1956-1985,1956,1,245.012894559722,8.626727309378232,-2.058961698256268,3.2838828055609826
1956-1985,1956,2,210.06733574178517,8.988249466362976,-1.8306202802073377,3.578814593077819
1956-1985,1956,3,208.83758847994784,11.131364551483363,-0.929910312798008,5.100727119342678
1956-1985,1956,4,105.13976580446054,14.303892579817138,1.0954932179987231,7.699692898907931
1956-1985,1956,5,50.574135164947315,18.685849689409384,4.396150036058471,11.540999862733928
1956-1985,1956,6,25.064566045158074,22.881342203405914,7.645067967015604,15.263205085210759
1956-1985,1956,7,5.299065463472241,28.616158317465672,12.198424356761194,20.40729133711343
1956-1985,1956,8,9.980408444999227,28.027232694646866,11.394794739085546,19.711013716866205
1956-1985,1956,9,15.259860892454151,25.108203753198122,9.26109232650736,17.18464803985274
1956-1985,1956,10,64.42555248589598,19.210958859554168,5.093375707331842,12.152167283443005
1956-1985,1956,11,212.90897555858766,11.980182906116346,0.3960585455247139,6.1881207258205295
1956-1985,1956,12,214.15547115747634,8.776508240387056,-1.5785228557259017,3.5989926923305773
1957-1986,1957,1,234.5910725275308,8.792457432772798,-1.9259948875031867,3.433231272634805
1957-1986,1957,2,212.11428431222404,9.109526175621019,-1.7692104517490865,3.670157861935965
1957-1986,1957,3,206.38437484228163,11.220738372869922,-0.8847131840706584,5.168012594399632
1957-1986,1957,4,109.34092686450887,14.257960236540931,1.0832039192370138,7.670582077888972
1957-1986,1957,5,50.43838746503777,18.759874017317248,4.440636724727013,11.600255371022131
1957-1986,1957,6,24.502790182732436,22.936311373050707,7.630178906376932,15.283245139713818
1957-1986,1957,7,4.156857944447342,28.620488892868114,12.126472613837953,20.373480753353032
1957-1986,1957,8,9.980408444999227,28.083904878976607,11.456082996329332,19.769993937652966
1957-1986,1957,9,15.342958755061078,25.101716230862188,9.262831403051925,17.182273816957057
1957-1986,1957,10,55.71326306168374,19.339028996101387,5.142949611348248,12.240989303724819
1957-1986,1957,11,210.65324107070725,12.12994604370569,0.5034783762369593,6.316712209971325
1957-1986,1957,12,225.78556414066068,8.570873577721862,-1.6740857435343475,3.4483939170937576
1958-1987,1958,1,249.25433516452065,8.83364384414172,-1.8766585750084268,3.478492634566647
1958-1987,1958,2,212.93968590989894,9.003910321432958,-1.7972115582570376,3.60334938158796
1958-1987,1958,3,213.00975605072225,11.061468815583167,-0.9225498513775998,5.069459482102784
1958-1987,1958,4,111.1355647292443,14.206955777391999,1.0564212262850157,7.631688501838507
1958-1987,1958,5,49.27435168019649,18.798776471109377,4.441798991509748,11.620287731309563
1958-1987,1958,6,25.815657870537112,23.04987035852558,7.7055232086413215,15.37769678358345
1958-1987,1958,7,3.7846707714825567,28.533377303106484,12.06098701077105,20.29718215693877
1958-1987,1958,8,8.140244667765169,28.01024746256277,11.395214696372168,19.702731079467473
1958-1987,1958,9,15.125304545094838,25.058376871480423,9.239952851300245,17.149164861390332
1958-1987,1958,10,58.65281841041746,19.34796214092207,5.177148048586243,12.262555094754157
1958-1987,1958,11,211.56754100030184,12.117887897520395,0.5195457345137761,6.318716816017086
1958-1987,1958,12,228.9970846298666,8.558093054212803,-1.662971464822849,3.4475607946949767
1959-1988,1959,1,249.66670642255283,8.821625988741664,-1.9400107393422659,3.4408076246997
1959-1988,1959,2,202.27137231738578,9.130500319869356,-1.7562082815367408,3.687146019166307
1959-1988,1959,3,203.8586064631454,11.192358572936994,-0.8776397655824014,5.1573594036772965
1959-1988,1959,4,114.96484137376962,14.04565652412283,0.9597644458066206,7.502710484964725
1959-1988,1959,5,46.63086112906319,18.75765590693713,4.403423239555191,11.580539573246162
1959-1988,1959,6,25.870894379557587,23.239892901742227,7.895053079566706,15.567472990654466
1959-1988,1959,7,3.641252740385266,28.55572000672373,12.092459369154033,20.324089687938883
1959-1988,1959,8,7.52569704533048,27.985895949679982,11.3771760421907,19.68153599593534
1959-1988,1959,9,14.673711026192176,25.11899673590808,9.322403612837093,17.22070017437259
1959-1988,1959,10,61.691534778091196,19.321635244889613,5.217959311676672,12.269797278283143
1959-1988,1959,11,212.89397887011862,12.083348102334128,0.500481354149768,6.291914728241948
1959-1988,1959,12,219.50682932769132,8.556116944408442,-1.7960869655014422,3.3800149894534997
1960-1989,1960,1,269.1504413192481,8.65431768188722,-2.0235987416059897,3.315359470140615
1960-1989,1960,2,212.2588059436252,8.881632507570597,-1.8904845488289588,3.4955739793708185
1960-1989,1960,3,210.45354116491518,11.112355457123549,-0.8807922597396883,5.115781598691929
1960-1989,1960,4,115.84055072429142,13.951762110474899,0.9413965996504315,7.446579355062665
1960-1989,1960,5,51.10943332408782,18.696792877785136,4.354153711744007,11.525473294764572
1960-1989,1960,6,26.21813766976717,23.240197334578752,7.9236143271892825,15.581905830884018
1960-1989,1960,7,3.216733511779063,28.546604850254298,12.089076318720679,20.317840584487488
1960-1989,1960,8,8.894045712984369,27.958833920634103,11.401590022814114,19.68021197172411
1960-1989,1960,9,14.71163449260789,25.141098688863867,9.33822697960664,17.239662834235254
1960-1989,1960,10,61.59078486831675,19.221975730715794,5.105301600998393,12.163638665857095
1960-1989,1960,11,219.8968934328079,12.030694191684626,0.49721009609529543,6.263952143889961
1960-1989,1960,12,221.60953277135064,8.536972919483244,-1.849033704823753,3.3439696073297456
1961-1990,1961,1,270.21970439931056,8.695505849508894,-1.9536898266459586,3.370908011431468
1961-1990,1961,2,216.88651980721596,8.797315727018056,-1.9185660075378295,3.4393748597401133
1961-1990,1961,3,216.08621779180714,10.970382555653176,-0.9313547590437373,5.019513898304719
1961-1990,1961,4,113.48134601130104,13.98123559374664,0.9498197568514009,7.465527675299019
1961-1990,1961,5,48.882731287535044,18.796536387100726,4.474694704730131,11.63561554591543
1961-1990,1961,6,24.543483449224606,23.340075578365305,7.969871273325842,15.654973425845574
1961-1990,1961,7,3.941999640145727,28.443106759125,12.013090172566388,20.228098465845694
1961-1990,1961,8,8.634543099961553,28.061093345939074,11.48852621450816,19.774809780223617
1961-1990,1961,9,14.664671211260474,25.164636415015185,9.387645587553493,17.276141001284337
1961-1990,1961,10,61.836859632700126,19.276100009874337,5.160898579965281,12.21849929491981
1961-1990,1961,11,220.57371286194982,12.013613891469388,0.49832115855806886,6.2559675250137285
1961-1990,1961,12,224.36904894814376,8.434369528597221,-1.960178444695292,3.237095541950965
1962-1991,1962,1,260.7627180764799,8.938970910804981,-1.7818208077305022,3.5785750515372396
1962-1991,1962,2,226.6571408231966,8.814551587167198,-1.8927765991209538,3.460887494023123
1962-1991,1962,3,209.3851951258977,11.084634125063559,-0.88517429559934,5.09972991473211
1962-1991,1962,4,113.54010071101577,13.994691427824502,1.0225012616840845,7.508596344754293
1962-1991,1962,5,51.68781820865125,18.74457730148533,4.487260320625455,11.615918811055392
1962-1991,1962,6,23.03093219646742,23.3546453747699,7.9681778870885,15.661411630929198
1962-1991,1962,7,3.9326156163813946,28.56264163421081,12.10790480356827,20.33527321888954
1962-1991,1962,8,8.910316390838378,28.083480142144325,11.535242296150251,19.809361219147284
1962-1991,1962,9,13.743772192280368,25.320132598447337,9.526688408243334,17.423410503345337
1962-1991,1962,10,63.85472524392434,19.342453300052163,5.239207298740826,12.290830299396495
1962-1991,1962,11,217.4912786376845,12.049599504675339,0.5342168495421359,6.291908177108738
1962-1991,1962,12,226.40177193407789,8.414695475598181,-1.961155511759748,3.2267699819192166
1963-1992,1963,1,277.7329033999964,8.975683354261012,-1.6973509178856225,3.6391662181876945
1963-1992,1963,2,227.19231340760723,8.96898541240837,-1.7450611813356778,3.6119621155363464
1963-1992,1963,3,213.86958192319017,11.06305040510899,-0.8496828121560955,5.106683796476448
1963-1992,1963,4,106.96391203351715,14.093653280759309,1.082789987452982,7.588221634106146
1963-1992,1963,5,51.213591241980936,18.72685781042036,4.437701176910433,11.582279493665395
1963-1992,1963,6,23.715478329930495,23.44950285629199,8.01493026260798,15.732216559449984
1963-1992,1963,7,3.5585191481378753,28.61074189888506,12.139889158754135,20.3753155288196
1963-1992,1963,8,8.95169791004987,28.084369843822074,11.514314141543679,19.799341992682873
1963-1992,1963,9,13.743772192280368,25.348140789558315,9.566226054442165,17.45718342200024
1963-1992,1963,10,63.88797056378998,19.32892139512136,5.245975665542033,12.287448530331694
1963-1992,1963,11,229.99783081183304,11.818114412641144,0.4204404430129368,6.119277427827041
1963-1992,1963,12,224.30270334375382,8.489293330562653,-1.9494168053655796,3.2699382625985365
1964-1993,1964,1,286.24690015389785,8.884026054275685,-1.7189551264321625,3.5825354639217606
1964-1993,1964,2,221.21897277462486,8.958025877884126,-1.7453547472364683,3.606335565323829
1964-1993,1964,3,230.2281907265953,10.819124962009287,-0.9468050078011783,4.9361599771040545
1964-1993,1964,4,105.76186900420944,14.006580760047807,0.9951644683963706,7.500872614222089
1964-1993,1964,5,51.90446998834933,18.701670912786394,4.437455774362564,11.56956334357448
1964-1993,1964,6,23.72635792070732,23.508183839106856,8.043230938100724,15.77570738860379
1964-1993,1964,7,3.3372507209140707,28.58770636788593,12.115461494506432,20.351583931196178
1964-1993,1964,8,8.957753840319784,28.108940006078537,11.539253532401535,19.82409676924004
1964-1993,1964,9,13.386444733036345,25.442543681976954,9.615920077549703,17.529231879763326
1964-1993,1964,10,60.82826608998036,19.386311170406156,5.270790956059808,12.328551063232982
1964-1993,1964,11,238.43666757789708,11.822245794456988,0.49255925684801644,6.157402525652502
1964-1993,1964,12,228.61833511721392,8.506667853058408,-1.9223633958771968,3.292152228590606
1965-1994,1965,1,287.270804693096,8.868319797905684,-1.6881582990024584,3.5900807494516136
1965-1994,1965,2,216.9819003226973,9.046507228882515,-1.6975679167730473,3.674469656054733
1965-1994,1965,3,228.64914837777388,10.873792553717612,-0.9717194529104606,4.951036550403576
1965-1994,1965,4,102.02065446939123,14.065866661674947,1.0493492407052292,7.557607951190088
1965-1994,1965,5,51.93053633836373,18.709266231050506,4.4708594478701835,11.590062839460346
1965-1994,1965,6,22.745498851593354,23.57008879167684,8.097665887658742,15.833877339667794
1965-1994,1965,7,3.3368654527125647,28.59814290804672,12.124796551014375,20.361469729530548
1965-1994,1965,8,9.603368835405698,28.08939312583844,11.538828466016001,19.814110795927217
1965-1994,1965,9,12.268336710151049,25.476151664788443,9.656971086812346,17.566561375800394
1965-1994,1965,10,63.31520922047802,19.600832150626086,5.408298666787212,12.504565408706647
1965-1994,1965,11,230.90384914832873,11.785070439620245,0.392199554212038,6.0886349969161415
1965-1994,1965,12,241.38269603826356,8.340970936759858,-1.9987107416102474,3.1711300975748054
1966-1995,1966,1,301.8331686124797,8.921131753017011,-1.6021529744862508,3.6594893892653806
1966-1995,1966,2,232.87207020518778,8.996438780898043,-1.7002849902637038,3.6480768953171685
1966-1995,1966,3,241.72522756662454,10.670738831378799,-1.039031916025059,4.8158534576768695
1966-1995,1966,4,102.40356142845536,14.101123074371909,1.0692747082792085,7.585198891325559
1966-1995,1966,5,52.288453120302584,18.698890907965502,4.468453113455424,11.583672010710464
1966-1995,1966,6,23.820820932493216,23.587421138929525,8.120010863385337,15.853716001157432
1966-1995,1966,7,3.0249071697392678,28.65854719087989,12.209436902792211,20.43399204683605
1966-1995,1966,8,10.171824207063814,28.106954775222597,11.610361758181787,19.858658266702193
1966-1995,1966,9,14.555980514424853,25.46005460247119,9.671226246920371,17.565640424695783
1966-1995,1966,10,63.79617295091089,19.511676683857498,5.332317578558969,12.421997131208233
1966-1995,1966,11,234.60386970103386,11.707339704784989,0.36235123126829755,6.034845468026643
1966-1995,1966,12,241.786218958531,8.250501275064083,-2.0705646317796864,3.0899683216421985
1967-1996,1967,1,285.05060817958173,8.766608333693613,-1.7617609369104659,3.5024236983915737
1967-1996,1967,2,231.08059289301625,8.86201304742323,-1.8215457489962232,3.5202336492135036
1967-1996,1967,3,245.77808659565548,10.743663212866698,-0.9550349289605768,4.894314141953061
1967-1996,1967,4,102.27022857671014,14.083572585857992,1.038354467863354,7.560963526860674
1967-1996,1967,5,50.573209653267625,18.676341850790756,4.456324288672627,11.56633306973169
1967-1996,1967,6,22.102785189081338,23.81395226921231,8.3211387983607,16.067545533786507
1967-1996,1967,7,3.0382748248638833,28.67536146670114,12.21979766412655,20.447579565413847
1967-1996,1967,8,10.171824207063814,28.22326734612772,11.711500706513077,19.9673840263204
1967-1996,1967,9,16.10555918016216,25.296008577336497,9.557763057425367,17.42688581738093
1967-1996,1967,10,63.60824135652548,19.69974226069769,5.500907000153296,12.600324630425492
1967-1996,1967,11,233.1233621910638,11.658381329148751,0.32988256079775385,5.994131944973253
1967-1996,1967,12,232.5798571661373,8.168189509742682,-2.222765901169699,2.972711804286491
1968-1997,1968,1,282.57024091233023,8.934807865130292,-1.6953023677725672,3.6197527486788625
1968-1997,1968,2,228.31441859441261,8.833788964583391,-1.8950384168910037,3.4693752738461936
1968-1997,1968,3,247.72258444607772,10.67946096181737,-0.9677436221415019,4.855858669837933
1968-1997,1968,4,99.78245083935151,14.19948940396905,1.1426947022806568,7.671092053124854
1968-1997,1968,5,52.04796022411786,18.57035507991812,4.403639119453375,11.486997099685746
1968-1997,1968,6,22.755401291833472,24.01542438271607,8.510141321305793,16.262782852010936
1968-1997,1968,7,3.1212145565657186,28.65211217231355,12.227445569674376,20.439778870993965
1968-1997,1968,8,9.597291115974148,28.33615387729846,11.795715594803939,20.0659347360512
1968-1997,1968,9,19.21602992178776,25.25332173387754,9.559483125160773,17.406402429519158
1968-1997,1968,10,66.9350347203732,19.722179896121563,5.561925269357613,12.642052582739586
1968-1997,1968,11,234.76351664961877,11.690167148285234,0.31103174557852337,6.0005994469318775
1968-1997,1968,12,239.8043239982236,8.140827022286174,-2.2251249518565457,2.9578510352148144
1969-1998,1969,1,285.0766995592955,8.724477453399146,-1.8212209790490692,3.451628237175038
1969-1998,1969,2,230.51772454891096,8.908925502761994,-1.7958224966660294,3.556551503047982
1969-1998,1969,3,258.14386107617327,10.525426493085055,-1.0064523907307619,4.759487051177146
1969-1998,1969,4,98.50206084735639,14.230847219261042,1.1104037431300315,7.670625481195537
1969-1998,1969,5,56.920911990313634,18.412723582437952,4.308326920349826,11.36052525139389
1969-1998,1969,6,22.52472721276015,24.10942095364281,8.571460734023061,16.340440843832937
1969-1998,1969,7,3.6053629137942362,28.77509455108053,12.371613881241638,20.573354216161086
1969-1998,1969,8,9.146827802384571,28.390332197050107,11.827259101892485,20.108795649471297
1969-1998,1969,9,19.597140164746065,25.227423793436643,9.513150026397033,17.37028690991684
1969-1998,1969,10,66.17944350804743,19.833419397905814,5.63694753160111,12.735183464753463
1969-1998,1969,11,229.14394838331754,11.842840748820617,0.3793270137027788,6.111083881261698
1969-1998,1969,12,239.45066109617835,8.187607074104228,-2.2259273464846556,2.980839863809786
1970-1999,1970,1,276.086745206336,8.62460151894168,-1.9073006556922338,3.358650431624723
1970-1999,1970,2,227.2349274457375,8.991321813589337,-1.7466090315071832,3.6223563910410763
1970-1999,1970,3,257.59804924249977,10.428638546317279,-1.057889910217389,4.685374318049946
1970-1999,1970,4,97.38932418882042,14.23583395095573,1.1017764902889686,7.668805220622349
1970-1999,1970,5,58.5242689417523,18.57662119937082,4.466521081910669,11.521571140640742
1970-1999,1970,6,22.13553813848034,24.149235639433773,8.591521986510473,16.370378812972124
1970-1999,1970,7,3.7496661043957844,28.850338793027806,12.454524279027565,20.652431536027684
1970-1999,1970,8,8.645859214121966,28.50217214281833,11.946676999901117,20.224424571359727
1970-1999,1970,9,18.745385837727333,25.430465757069683,9.678398159358439,17.554431958214064
1970-1999,1970,10,69.8131069326872,19.80011932488828,5.643785712519542,12.72195251870391
1970-1999,1970,11,221.42607639949742,11.809245541485634,0.32307938266530856,6.066162462075471
1970-1999,1970,12,237.53917279651833,7.9989098664887885,-2.405917958720096,2.7964959538843464
1971-2000,1971,1,276.36621739156413,8.483024423212232,-1.9931277829851057,3.244948320113563
1971-2000,1971,2,223.21717345234987,9.148428956598082,-1.717163090196421,3.7156329332008307
1971-2000,1971,3,258.0264257439256,10.43103236998983,-1.0459157390458729,4.692558315471979
1971-2000,1971,4,101.47727926202177,14.133974899149903,1.1240694186396967,7.6290221588948
1971-2000,1971,5,56.491240843351164,18.731157090545043,4.601378230604442,11.666267660574743
1971-2000,1971,6,22.05879648504426,24.190866866844026,8.592788503678683,16.391827685261354
1971-2000,1971,7,3.469174139925343,28.814371383511254,12.396111361653483,20.605241372582373
1971-2000,1971,8,7.764146085930312,28.6145005294959,12.056813748945451,20.33565713922068
1971-2000,1971,9,18.76536461873623,25.378362619632632,9.634789903693235,17.506576261662932
1971-2000,1971,10,67.55957040042463,19.88373298113304,5.712929334202558,12.798331157667798
1971-2000,1971,11,217.5411080039377,11.986300098269664,0.4452736627629776,6.215786880516321
1971-2000,1971,12,226.5620949958461,8.106436666332634,-2.3559344036322196,2.8752511313502067
1972-2001,1972,1,288.51071211409345,8.410428993186581,-2.012877881932959,3.198775555626811
1972-2001,1972,2,222.44053405616376,9.31075052068988,-1.5770765921678571,3.866836964261011
1972-2001,1972,3,260.0501367365221,10.440723249855266,-1.028102111400604,4.70631056922733
1972-2001,1972,4,99.51710283876986,14.356923404038428,1.2633680862251824,7.810145745131805
1972-2001,1972,5,54.804352673753776,18.846336522262597,4.716727967665976,11.781532244964286
1972-2001,1972,6,22.453105264309684,24.21653184097157,8.58028079608988,16.398406318530725
1972-2001,1972,7,3.478829575896382,28.8911995443732,12.478328248388037,20.68476389638062
1972-2001,1972,8,7.615474601829991,28.583997710648827,12.003794406584735,20.29389605861678
1972-2001,1972,9,18.74823329237059,25.250584021178547,9.513739944600141,17.382161982889343
1972-2001,1972,10,69.34571440164538,20.00466154307562,5.819287618033308,12.911974580554466
1972-2001,1972,11,209.33720611824847,12.046371148109252,0.42241345037702627,6.234392299243139
1972-2001,1972,12,225.69842062404922,8.2057553487517,-2.2440285994092877,2.9808633746712068
1973-2002,1973,1,293.7438168622938,8.386160988279881,-1.9732733302825889,3.206443828998646
1973-2002,1973,2,215.9584371332885,9.476646779454958,-1.4757170161816626,4.000464881636647
1973-2002,1973,3,258.2904979214502,10.575531954220532,-0.942156231332116,4.8166878614442075
1973-2002,1973,4,106.147927013733,14.28284918401934,1.2255276081431623,7.754188396081251
1973-2002,1973,5,54.13512229891546,18.993063063638434,4.845872564499121,11.919467814068778
1973-2002,1973,6,22.00957232186435,24.336259014748507,8.615360540233466,16.475809777490987
1973-2002,1973,7,3.7114096360040234,28.854671177902777,12.469967979705109,20.66231957880394
1973-2002,1973,8,7.61602023359825,28.645961294154425,12.089073299521601,20.367517296838013
1973-2002,1973,9,18.144494342320453,25.262626974276476,9.515821882995272,17.389224428635874
1973-2002,1973,10,68.77666029174746,20.30216459175027,6.077040421815089,13.189602506782679
1973-2002,1973,11,207.18189934547138,11.971419142867076,0.3601455494808816,6.165782346173979
1973-2002,1973,12,227.10217136934165,8.219131837595523,-2.268955387413778,2.975088225090873
1974-2003,1974,1,306.32165317048367,8.370946056921934,-1.9804972225824564,3.1952244171697393
1974-2003,1974,2,211.72557631836338,9.553223548752696,-1.485196671673474,4.034013438539612
1974-2003,1974,3,245.17014544076923,10.59288743836333,-0.9864045526983676,4.803241442832482
1974-2003,1974,4,111.05458278919784,14.147525009475874,1.1456033483170442,7.646564178896458
1974-2003,1974,5,55.213059570961626,18.971832160123768,4.850148278495694,11.910990219309731
1974-2003,1974,6,22.123463551301064,24.35124991962451,8.662492978775811,16.50687144920016
1974-2003,1974,7,3.8825681482791095,28.814755155441084,12.435003965692424,20.62487956056675
1974-2003,1974,8,7.219790202799249,28.72601906668228,12.155609235891706,20.44081415128699
1974-2003,1974,9,19.126560333114806,25.128616544918938,9.428311619253597,17.278464082086266
1974-2003,1974,10,68.44561607216211,20.39751692675585,6.126387146964563,13.261952036860206
1974-2003,1974,11,204.8627893034154,12.131441307472747,0.44282175693262255,6.287131532202684
1974-2003,1974,12,212.02669576426032,8.3796250465878,-2.222445677751424,3.078589684418188
1975-2004,1975,1,278.9425649675234,8.659160853838529,-1.838262397916251,3.4104492279611387
1975-2004,1975,2,200.0608779159734,9.8943342486921,-1.3265609084053749,4.283886670143362
1975-2004,1975,3,239.2883093857861,10.752966755077027,-0.8692673064994062,4.941849724288811
1975-2004,1975,4,109.9718820944641,14.219701383812565,1.2270802822365263,7.723390833024545
1975-2004,1975,5,56.695275807400876,18.78530819247288,4.736512091452238,11.76091014196256
1975-2004,1975,6,21.932434209932882,24.53518095066469,8.85257826882989,16.693879609747288
1975-2004,1975,7,3.8928502687438016,28.9200393699466,12.537988232124071,20.729013801035332
1975-2004,1975,8,7.217739130646775,28.748479201791742,12.20525104425399,20.47686512302287
1975-2004,1975,9,19.074135767018152,25.10124841998662,9.410689414629381,17.255968917308
1975-2004,1975,10,73.05410651637311,20.23402280582217,5.953508790352079,13.093765798087125
1975-2004,1975,11,203.15006455258012,12.244258031417543,0.5162904151353246,6.380274223276433
1975-2004,1975,12,213.14205133432918,8.39179760779546,-2.1988305024913184,3.0964835526520704
1976-2005,1976,1,265.95412895348966,8.902728213786991,-1.693256472507785,3.6047358706396033
1976-2005,1976,2,194.14143425676437,10.047345914684337,-1.217470671147734,4.414937621768302
1976-2005,1976,3,242.41122966339714,10.765221929759084,-0.8271508180616901,4.969035555848697
1976-2005,1976,4,110.636250279923,14.15389230273313,1.2321021676430406,7.692997235188085
