Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,7,10.54966123453845,27.07135376784309,8.846675896151607,17.95901483199735
1957-1986,1957,8,8.112752324961237,26.626983339674148,8.21584708416533,17.42141521191974
1957-1986,1957,9,19.838357600681192,22.661709354759303,5.513100231203281,14.087404792981292
1957-1986,1957,10,73.67189886202567,16.425819966179784,1.8352849387649501,9.130552452472365
1957-1986,1957,11,210.33079138318718,7.574944692758436,-2.983374346871639,2.2957851729433982
1957-1986,1957,12,210.4328959365708,4.150228091761357,-4.401536467925271,-0.125654188081957
1958-1987,1958,1,266.4037830454628,4.0988594250801516,-5.326831122840877,-0.6139858488803634
1958-1987,1958,2,238.36174263851856,6.271395299578332,-4.269278354892898,1.001058472342717
1958-1987,1958,3,209.73246243228206,8.246005685710063,-3.7993374101182633,2.2233341377958995
1958-1987,1958,4,85.49175030697424,12.124473845653066,-1.7455601775340317,5.189456834059517
1958-1987,1958,5,58.57784234255022,16.578809138977224,1.1762978224837386,8.877553480730482
1958-1987,1958,6,22.91120380923255,22.517450342422897,5.62977479070682,14.07361256656486
1958-1987,1958,7,10.2409188239094,27.139827302312757,8.929533973106995,18.034680637709876
1958-1987,1958,8,8.036726720786476,26.625831335176624,8.211280508491027,17.41855592183383
1958-1987,1958,9,19.845558181025748,22.772060698158743,5.609740485819,14.190900591988871
1958-1987,1958,10,71.54498178172335,16.606827617736787,1.9654264060400095,9.286127011888398
1958-1987,1958,11,213.27635866461333,7.671937845344241,-2.9259103758722063,2.373013734736017
1958-1987,1958,12,217.41462002101068,4.211207912498731,-4.298251865282817,-0.04352197639204348
1959-1988,1959,1,267.25217737925107,4.136333673191646,-5.297354567711541,-0.5805104472599482
1959-1988,1959,2,230.85028461777938,6.4376060157227775,-4.085946446638336,1.1758297845422205
1959-1988,1959,3,218.94249365764023,8.146055124691465,-3.690449176848257,2.227802973921604
1959-1988,1959,4,87.02124938467601,12.350031717414554,-1.5178367653870966,5.416097476013728
1959-1988,1959,5,60.44360570812407,16.554025185256112,1.2197833368066553,8.886904261031383
1959-1988,1959,6,26.89160474351739,22.547753191564862,5.745823739858797,14.146788465711829
1959-1988,1959,7,10.182716488232893,27.16211123785963,8.990254790729706,18.076183014294667
1959-1988,1959,8,8.040834797314044,26.68645229544693,8.321507284639317,17.50397979004312
1959-1988,1959,9,19.571229615762125,22.920139160156275,5.757837665264446,14.338988412710359
1959-1988,1959,10,73.4434495126407,16.502764160560144,1.920469050884664,9.211616605722405
1959-1988,1959,11,217.4243578163381,7.7013558255709365,-2.930208398541811,2.385573713514562
1959-1988,1959,12,217.86540845721802,4.151621515796264,-4.419964922706954,-0.13417170345534474
1960-1989,1960,1,266.32393487466385,4.176296010108131,-5.2644642062380225,-0.5440840980649458
1960-1989,1960,2,225.11766273983818,6.417454990600438,-4.068880737485835,1.1742871265573018
1960-1989,1960,3,231.1401285678584,8.026827339065107,-3.683112907567408,2.17185721574885
1960-1989,1960,4,89.7991492876317,12.240902308276597,-1.5634648327949492,5.338718737740824
1960-1989,1960,5,58.94230334564713,16.785282273209738,1.4166868905571721,9.100984581883456
1960-1989,1960,6,26.56120123668901,22.437945233206488,5.6405599401751365,14.039252586690813
1960-1989,1960,7,9.312006538042484,27.262254354951818,9.07839047516351,18.170322415057665
1960-1989,1960,8,5.123653170401453,26.729977515436012,8.366761056601876,17.548369286018943
1960-1989,1960,9,19.996938682096168,23.133383872529404,5.9754325671073945,14.554408219818397
1960-1989,1960,10,69.43876095552869,16.551600130773778,1.9788102092380295,9.265205170005904
1960-1989,1960,11,214.98289944519254,7.778337647527733,-2.879965976812878,2.4491858353574276
1960-1989,1960,12,215.56930218814287,4.151255643101566,-4.470430097430059,-0.15958722716424667
1961-1990,1961,1,250.02123474609382,4.297096599518931,-5.224655264956166,-0.4637793327186175
1961-1990,1961,2,219.40663126054048,6.470281806455314,-3.97825992917175,1.2460109386417817
1961-1990,1961,3,234.8552643668674,8.074550227945382,-3.5726660590412176,2.250942084452082
1961-1990,1961,4,91.949305982833,12.0993742227147,-1.6595534234984082,5.219910399608145
1961-1990,1961,5,56.432427863651284,16.882739278006124,1.468872938637326,9.175806108321725
1961-1990,1961,6,26.689960157855808,22.65015522753074,5.809262619670663,14.2297089236007
1961-1990,1961,7,8.887445239180154,27.349161001352186,9.198508768263114,18.27383488480765
1961-1990,1961,8,4.6554233944406915,26.75675013489327,8.414771456911726,17.585760795902498
1961-1990,1961,9,20.084389545019516,23.227861406375222,6.06227219280017,14.645066799587697
1961-1990,1961,10,67.61005867562952,16.62912774350253,1.966949276099847,9.298038509801188
1961-1990,1961,11,201.04969272582022,8.081610955132401,-2.8047933203542113,2.6384088173890947
1961-1990,1961,12,225.74920779044956,4.169610737058348,-4.375584864714972,-0.10298706382831237
1962-1991,1962,1,252.80108621017573,4.251918654524681,-5.2502555903962245,-0.49916846793577135
1962-1991,1962,2,219.71716697749756,6.5077809205512605,-3.951049752263698,1.2783655841437813
1962-1991,1962,3,231.3458485602644,8.068191954910137,-3.596461079158082,2.235865437876028
1962-1991,1962,4,91.02386438402891,12.335676274747954,-1.54429995023285,5.395688162257551
1962-1991,1962,5,55.53209425970927,16.964483450738946,1.504658547425904,9.234570999082425
1962-1991,1962,6,26.572293024563447,22.736685994466168,5.898343831901899,14.317514913184034
1962-1991,1962,7,9.469572307879139,27.42719439308541,9.289929128541171,18.35856176081329
1962-1991,1962,8,4.688192992291358,26.75366912665105,8.425892148203276,17.589780637427165
1962-1991,1962,9,20.087177712452718,23.234404119507904,6.102684446155538,14.66854428283172
1962-1991,1962,10,68.13408602926545,16.444934122418474,1.87356133725253,9.159247729835501
1962-1991,1962,11,183.76985129779683,8.055699142064826,-2.896221814277822,2.579738663893502
1962-1991,1962,12,221.42541085236857,4.202363696228504,-4.348388013058775,-0.07301215841513517
1963-1992,1963,1,255.35144763728357,4.330330696453058,-5.153569552008999,-0.4116194277779705
1963-1992,1963,2,221.32950666563622,6.5279455823128805,-3.8702777347465696,1.3288339237831557
1963-1992,1963,3,241.28884774445314,7.949463506529826,-3.5799798755629753,2.1847418154834255
1963-1992,1963,4,89.34691428040976,12.45770898020168,-1.4226575854700627,5.517525697365808
1963-1992,1963,5,55.255436743046396,16.986387650684666,1.512927826659775,9.249657738672221
1963-1992,1963,6,25.798518975268028,22.750106915857064,5.877461375701144,14.313784145779103
1963-1992,1963,7,9.149501778950738,27.29676426839397,9.177641984231245,18.237203126312604
1963-1992,1963,8,4.608064506611089,26.798948332452916,8.483294586863197,17.641121459658056
1963-1992,1963,9,20.399186431076796,23.162251946865005,6.050602093558049,14.606427020211527
1963-1992,1963,10,71.31871667163175,16.324541807214146,1.8188658254416972,9.071703816327922
1963-1992,1963,11,176.0044521211403,8.140904413206988,-2.939972698505086,2.6004658573509505
1963-1992,1963,12,228.5895277998617,4.16846861732807,-4.36924861784902,-0.10039000026047482
1964-1993,1964,1,259.4764229934814,4.27248452867332,-5.122784615667303,-0.42515004349699187
1964-1993,1964,2,211.42054833508226,6.547583129620716,-3.880825028944071,1.3333790503383225
1964-1993,1964,3,241.45287348032576,8.020413579065238,-3.5307949044075135,2.244809337328862
1964-1993,1964,4,89.95315694291273,12.433930669279203,-1.444178419846732,5.494876124716236
1964-1993,1964,5,57.034186241296865,17.171370659789556,1.6457773011415262,9.408573980465542
1964-1993,1964,6,27.08488459380677,22.739714840620017,5.889287294567164,14.31450106759359
1964-1993,1964,7,8.502056604296316,27.402256119872465,9.241650168495422,18.321953144183944
1964-1993,1964,8,4.598756220055713,26.820191686739125,8.512819836334932,17.66650576153703
1964-1993,1964,9,20.37487576106419,23.4360982467782,6.29576590513574,14.865932075956971
1964-1993,1964,10,73.98353995604688,16.14969131558076,1.7462281939409734,8.947959754760866
1964-1993,1964,11,176.26557406361295,7.956471085507668,-3.0322178897694423,2.462126597869113
1964-1993,1964,12,235.26041994035356,4.222408292784607,-4.306508765839837,-0.04205023652761513
1965-1994,1965,1,266.406160565226,4.282523241824038,-5.0285831271566535,-0.3730299426663079
1965-1994,1965,2,212.55337842229477,6.40804900429205,-3.9489511881841692,1.2295489080539401
1965-1994,1965,3,245.3394484644988,8.002466572524126,-3.486774968982608,2.257845801770759
1965-1994,1965,4,89.60186685088007,12.41753830608142,-1.453962814461449,5.481787745809985
1965-1994,1965,5,52.22283974115986,17.358985359438027,1.7241605015605839,9.541572930499306
1965-1994,1965,6,25.363921922510933,22.82316550752039,5.918531533265748,14.37084852039307
1965-1994,1965,7,8.832236290326247,27.447285798406504,9.280304167110948,18.36379498275873
1965-1994,1965,8,4.563943838533252,26.931066864240872,8.61524099345245,17.77315392884666
1965-1994,1965,9,23.880971348915754,23.320459552993146,6.285713326217804,14.803086439605474
1965-1994,1965,10,84.45127547895393,16.000406052910485,1.7140726927196643,8.857239372815076
1965-1994,1965,11,179.1336104627815,7.949731891338664,-3.0043374294704637,2.4726972309341004
1965-1994,1965,12,234.0427059267491,4.210222156862293,-4.360110201019189,-0.0749440220784481
1966-1995,1966,1,260.52749728468274,4.46362464216943,-4.927333102924334,-0.2318542303774523
1966-1995,1966,2,211.3872537268683,6.372635766660947,-3.9531302491236366,1.2097527587686552
1966-1995,1966,3,244.92377745950446,7.917730803761848,-3.525990910052836,2.1958699468545064
1966-1995,1966,4,93.16288360385009,12.348464840620014,-1.444719697349069,5.451872571635473
1966-1995,1966,5,50.543953705948645,17.437002626581585,1.784657382255179,9.610830004418382
1966-1995,1966,6,25.45986425329407,22.85537275787095,5.917623825725349,14.38649829179815
1966-1995,1966,7,8.82178081570463,27.413870201394836,9.287254597275018,18.350562399334926
1966-1995,1966,8,4.521437502738675,27.027350701646853,8.737785855554392,17.882568278600623
1966-1995,1966,9,23.310166749122356,23.542452324761307,6.505165887816362,15.023809106288835
1966-1995,1966,10,85.05517151137946,15.936071964134575,1.7378488393930516,8.836960401763813
1966-1995,1966,11,176.2262113822364,8.108747696835794,-2.96931699051814,2.5697153531588266
1966-1995,1966,12,237.9874029563493,4.1669556370838725,-4.423498643696828,-0.1282715033064775
1967-1996,1967,1,247.42071572256438,4.401325815861854,-5.036512734891933,-0.3175934595150401
1967-1996,1967,2,200.3016182107365,6.371389747572431,-4.079506468257903,1.1459416396572641
1967-1996,1967,3,237.92488565156856,7.903629148371288,-3.545568792123827,2.1790301781237305
1967-1996,1967,4,100.26661702270927,12.359258266351185,-1.3954141026684135,5.481922081841386
1967-1996,1967,5,48.750479424974245,17.499922991706107,1.845506484770817,9.672714738238462
1967-1996,1967,6,25.21281699516165,22.786082341120814,5.90482115395051,14.345451747535662
1967-1996,1967,7,7.9825021182023415,27.403632439928103,9.23800516814809,18.320818804038094
1967-1996,1967,8,5.941238227924259,26.96119591750028,8.692385422522834,17.826790670011558
1967-1996,1967,9,23.2782081118189,23.64013844025443,6.626306577503195,15.133222508878813
1967-1996,1967,10,84.95988303612849,15.868732477003553,1.7668766700107494,8.81780457350715
1967-1996,1967,11,180.37313108889896,8.072970776680211,-3.005546739366297,2.533712018656957
1967-1996,1967,12,240.74032384254463,4.187792625458822,-4.369180530077941,-0.09069395230955983
1968-1997,1968,1,250.03097069522045,4.354057434435442,-5.05705372042847,-0.3514981429965137
1968-1997,1968,2,202.30971324678882,6.455993657354869,-3.950579291918617,1.2527071827181258
1968-1997,1968,3,236.003051076317,7.8455671463454655,-3.5498278445108724,2.1478696509172965
1968-1997,1968,4,98.41486077945078,12.452927324343973,-1.3709490705962646,5.540989126873854
1968-1997,1968,5,46.57231661343651,17.720174340436657,2.024198223205538,9.872186281821097
1968-1997,1968,6,25.614813094497258,22.790105919471177,5.939956511147025,14.3650312153091
1968-1997,1968,7,7.902910926334221,27.385839959863223,9.219766672038187,18.302803315950705
1968-1997,1968,8,6.425986252755207,26.964915361554315,8.691332094052118,17.82812372780322
1968-1997,1968,9,22.34125578072321,23.605833761101117,6.575839105589799,15.090836433345459
1968-1997,1968,10,80.56007347160462,16.023195747268232,1.8450647952046082,8.934130271236421
1968-1997,1968,11,181.10513241349867,8.058242096208122,-3.0512836371527556,2.5034792295276835
1968-1997,1968,12,254.14887014481803,4.107756937309395,-4.379811991020287,-0.13602752685544608
1969-1998,1969,1,267.60735212859447,4.288705921409762,-5.0056017400017225,-0.35844790929597997
1969-1998,1969,2,209.7210899085643,6.375440729990975,-3.954856108462711,1.2102923107641324
1969-1998,1969,3,239.61669992904953,7.735262836869659,-3.6606335964155323,2.0373146202270633
1969-1998,1969,4,102.00817263072184,12.152935665815328,-1.5465490722656021,5.303193296774863
1969-1998,1969,5,47.84220502691411,17.69377354573772,2.0520872407949717,9.872930393266346
1969-1998,1969,6,29.345594201769092,22.440235788720308,5.781388189853788,14.110811989287049
1969-1998,1969,7,8.18258589093163,27.325916037232172,9.188633436482265,18.25727473685722
1969-1998,1969,8,6.4884133816706075,26.910987590225027,8.694373654096577,17.8026806221608
1969-1998,1969,9,22.348655519096422,23.559934181148193,6.531645359137142,15.045789770142669
1969-1998,1969,10,80.4240157564297,15.952083757398958,1.8088576450143037,8.880470701206631
1969-1998,1969,11,183.2831986535131,7.920046618861034,-3.158566498063546,2.3807400603987436
1969-1998,1969,12,260.02657603969567,4.1529960840570945,-4.337254897654773,-0.09212940679883933
1970-1999,1970,1,263.96608341625927,4.265700200966731,-5.022056853465522,-0.3781783262493956
1970-1999,1970,2,206.3858607090173,6.4082759449062685,-3.9063494269016776,1.2509632590022954
1970-1999,1970,3,238.0942988604497,8.016065508240628,-3.4078446305419092,2.3041104388493587
1970-1999,1970,4,102.81741273604088,12.094178795447739,-1.619899628468026,5.237139583489857
1970-1999,1970,5,48.13856313445957,17.617230870804597,2.0002292326997613,9.80873005175218
1970-1999,1970,6,29.882797736569646,22.424397144806715,5.811941971738137,14.118169558272426
1970-1999,1970,7,8.259399386562052,27.33198088211302,9.198753378389316,18.265367130251164
1970-1999,1970,8,5.769014459491385,26.798144172813622,8.564197075199372,17.681170624006498
1970-1999,1970,9,22.29872669096736,23.732908617329418,6.685641143016349,15.209274880172881
1970-1999,1970,10,78.17624662691911,16.069275755523375,1.9217565090031374,8.995516132263257
1970-1999,1970,11,193.15125415384745,7.865901199732093,-3.155479352902121,2.3552109234149863
1970-1999,1970,12,269.64915573942227,4.070266120349033,-4.3504731082837145,-0.14010349396734129
1971-2000,1971,1,267.27730733077493,4.376213872639795,-4.886904170160137,-0.2553451487601709
1971-2000,1971,2,209.55301436125495,6.300217449886435,-3.9289247825769773,1.1856463336547287
1971-2000,1971,3,240.7286893219198,8.008050042366197,-3.3843492708292717,2.311850385768462
1971-2000,1971,4,102.11276850677133,12.021480431189927,-1.7059617080036162,5.157759361593155
1971-2000,1971,5,47.643737316245804,17.73704005541934,2.082090684813466,9.909565370116404
1971-2000,1971,6,29.471849559032208,22.404763001009975,5.72744323730471,14.066103119157342
1971-2000,1971,7,8.249040563057822,27.43072556210907,9.251352128122761,18.341038845115918
1971-2000,1971,8,5.786609145396737,26.803955340641824,8.574882735764342,17.689419038203084
1971-2000,1971,9,22.29872669096736,23.666978055513844,6.649901381272559,15.158439718393202
1971-2000,1971,10,82.03510659386102,15.91649342072318,1.8825978167891435,8.89954561875616
1971-2000,1971,11,192.805102331096,7.8353867255317065,-3.1587644136868764,2.3383111559224146
1971-2000,1971,12,273.35349507527565,3.945311041012417,-4.4765738992872235,-0.2656314291374037
1972-2001,1972,1,284.8483947528832,4.138438053304665,-5.028981420676285,-0.44527168368581
1972-2001,1972,2,206.3061663699547,6.312867966941401,-3.9519281895906997,1.180469888675351
1972-2001,1972,3,241.61892058134737,8.017007458910085,-3.412155625916767,2.3024259164966594
1972-2001,1972,4,103.66779215480136,12.092234272753096,-1.6346118503146474,5.228811211219224
1972-2001,1972,5,48.79140528113626,17.712390505251975,2.0895558902308435,9.90097319774141
1972-2001,1972,6,29.178626249051415,22.336474938025862,5.68665202344587,14.011563480735868
1972-2001,1972,7,8.030645374338471,27.401826556563105,9.266622715296108,18.33422463592961
1972-2001,1972,8,5.321246236394254,26.87074906039181,8.666669902691103,17.768709481541457
1972-2001,1972,9,22.34831697637041,23.728650789179376,6.72723074106072,15.227940765120048
1972-2001,1972,10,79.63363021913189,16.130098202486906,2.0149649873265196,9.072531594906712
1972-2001,1972,11,184.38428477639053,8.03236733982708,-2.9919625776241765,2.520202381101451
1972-2001,1972,12,265.50939188119526,3.930090220966472,-4.548149216165196,-0.30902949759936227
1973-2002,1973,1,277.99937902928207,4.126928963357524,-5.011118576011919,-0.4420948063271975
1973-2002,1973,2,203.0068029669262,6.296627790656575,-3.93294292602691,1.1818424323148327
1973-2002,1973,3,243.42082000232395,8.021944405403508,-3.462099987500139,2.279922208951684
1973-2002,1973,4,104.33485838403645,12.24719881497899,-1.5873531008989155,5.329922857040037
1973-2002,1973,5,47.51682497888715,17.900279489521967,2.2455832961771316,10.072931392849549
1973-2002,1973,6,29.130086622231467,22.39804388062569,5.770790812174502,14.084417346400096
1973-2002,1973,7,8.028535967693989,27.409434803346667,9.275465942079931,18.342450372713298
1973-2002,1973,8,5.353924462798782,26.891217116741647,8.68088317820612,17.786050147473883
1973-2002,1973,9,24.81035885599914,23.822308443509637,6.826529251489906,15.324418847499773
1973-2002,1973,10,78.37944166126917,16.27691619595387,2.135722715821143,9.206319455887506
1973-2002,1973,11,191.85578656286924,7.906617942875289,-2.9730249284271277,2.466796507224081
1973-2002,1973,12,262.96278189567494,3.8220291074590538,-4.63863836119644,-0.4083046268686932
1974-2003,1974,1,287.4353927262311,4.265597627575111,-4.731615319894873,-0.2330088461598813
1974-2003,1974,2,205.0125432364975,6.319086316373615,-3.866242220523104,1.2264220479252557
1974-2003,1974,3,242.7095878531601,8.066953223948664,-3.4106234213652913,2.3281649012916863
1974-2003,1974,4,102.24461915831132,12.325568638989072,-1.5293034897502442,5.398132574619414
1974-2003,1974,5,47.65606159085002,17.794356004890105,2.176582607777305,9.985469306333705
1974-2003,1974,6,27.75291794018299,22.658345884665486,5.961188537076011,14.30976721087075
1974-2003,1974,7,7.373949544676157,27.53849789199011,9.38865904701557,18.463578469502842
1974-2003,1974,8,5.325721921830109,27.101578109652888,8.857038862987254,17.97930848632007
1974-2003,1974,9,24.359166802031346,23.816553584693864,6.773621187128596,15.295087385911232
1974-2003,1974,10,78.13037573217669,16.404182776111156,2.174378324876277,9.289280550493716
1974-2003,1974,11,193.4631896097567,7.919299551156873,-2.9280673348190214,2.495616108168926
1974-2003,1974,12,276.2804315954097,3.765623192672815,-4.66583322630723,-0.45010501681720755
1975-2004,1975,1,284.4985959332809,4.606934956818028,-4.4317413860159895,0.0875967854010194
1975-2004,1975,2,208.60869513177866,6.295142822439108,-3.8901984482322045,1.202472187103452
1975-2004,1975,3,250.21599399940897,8.082858738295812,-3.326442734282087,2.378208002006863
1975-2004,1975,4,101.79874860291103,12.32011639978134,-1.5115719500158358,5.404272224882751
1975-2004,1975,5,48.95074989230979,17.845880081517546,2.212229567307715,10.029054824412633
1975-2004,1975,6,27.304335523960482,22.655240702832888,5.972409373226352,14.31382503802962
1975-2004,1975,7,7.452432933091811,27.629963450593554,9.461262415025352,18.54561293280945
1975-2004,1975,8,5.323177698120563,27.21538910846066,8.970758834094251,18.093073971277455
1975-2004,1975,9,25.137683849051754,23.697463138938993,6.6946824163453424,15.196072777642167
1975-2004,1975,10,81.151609829035,16.414051171390376,2.212517376592894,9.313284273991634
1975-2004,1975,11,198.33395987508888,7.776596971821603,-3.000706839276153,2.3879450662727253
1975-2004,1975,12,283.91101084572074,3.6489842669642623,-4.734804512825336,-0.5429101229305372
1976-2005,1976,1,291.88337435559146,4.4359670937209446,-4.579327137633901,-0.07168002195647839
