Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,8,6.761617880462216,26.3918387,9.394087066666666,17.892962883333333
1961-1990,1961,9,23.435348485561597,23.7156326,7.383509926666666,15.5495712
1961-1990,1961,10,52.71177447419332,18.265939733333333,3.209876767,10.737908323333333
1961-1990,1961,11,151.19266878181736,10.946534353333334,-1.8069725198,4.569780883333333
1961-1990,1961,12,189.4883571501326,7.122116813333333,-4.030911361,1.545602757
1962-1991,1962,1,190.44456956654776,7.306012113333334,-4.112560771666667,1.5967256994666668
1962-1991,1962,2,171.40269436920144,7.94396551,-4.13849199,1.9027368013333334
1962-1991,1962,3,149.46295555342917,10.175759253333332,-2.89614637,3.6398064966666666
1962-1991,1962,4,91.30517613459877,13.003842233333334,-0.9090382763333333,6.047401996666666
1962-1991,1962,5,46.3037131796923,17.063076233333334,2.3484648900000002,9.705770666666666
1962-1991,1962,6,16.196777390463627,22.626481166666668,6.5184220533333335,14.572451533333332
1962-1991,1962,7,4.60811493444634,27.268151333333332,10.280614583333334,18.774382666666668
1962-1991,1962,8,6.761225361451229,26.3338779,9.361659383333334,17.84776865
1962-1991,1962,9,23.421934682787263,23.6937352,7.363117693333334,15.528426333333332
1962-1991,1962,10,55.56937758232574,18.366247766666667,3.3010847003333335,10.833666323333334
1962-1991,1962,11,150.6080830941911,10.992065253333333,-1.7696406791333332,4.6112122499999995
1962-1991,1962,12,197.92103909950188,7.070205560000001,-4.035016060999999,1.517594777
1963-1992,1963,1,192.25657079010676,7.16913943,-4.238762305,1.4651885894666667
1963-1992,1963,2,169.9233254942645,7.868614233333333,-4.211295436666666,1.8286594346666667
1963-1992,1963,3,150.543019432845,10.065296953333334,-2.9700238933333334,3.5476365766666667
1963-1992,1963,4,90.16649527267029,12.901488466666667,-1.019789653,5.94084942
1963-1992,1963,5,45.960637573761666,17.077052933333334,2.335125362,9.706089266666668
1963-1992,1963,6,16.65815769597336,22.371788833333333,6.330483419999999,14.351136033333335
1963-1992,1963,7,5.360019197258057,27.155005766666665,10.21980467,18.687404933333333
1963-1992,1963,8,9.05990978911497,26.2609646,9.324331050000001,17.792647849999998
1963-1992,1963,9,23.4720216696157,23.744296133333332,7.4382216066666675,15.591258799999999
1963-1992,1963,10,55.674901587521596,18.298217766666667,3.242545370333333,10.770381643333334
1963-1992,1963,11,161.13976696353257,10.821137453333334,-1.8611640874666666,4.479986653333333
1963-1992,1963,12,193.56449873862357,7.213500466666667,-3.9488992076666665,1.6323006569999998
1964-1993,1964,1,193.42874549874222,7.259987193333333,-4.132991081666667,1.5634980828
1964-1993,1964,2,166.86916039712236,7.98474402,-4.121567496666667,1.9315882946666667
1964-1993,1964,3,140.44633139250362,10.13783792,-2.957790866666667,3.5900235866666668
1964-1993,1964,4,94.92884275184679,12.751732733333334,-1.079230693,5.83625104
1964-1993,1964,5,45.453649083097915,17.1880609,2.405580897333333,9.796821
1964-1993,1964,6,16.620028388101687,22.324123133333334,6.315328653333333,14.319725833333333
1964-1993,1964,7,5.359585631726149,27.214381633333335,10.267394936666667,18.74088803333333
1964-1993,1964,8,9.03741360168749,26.249972366666668,9.310751583333333,17.78036201666667
1964-1993,1964,9,20.849296428307518,23.6956177,7.394743506666667,15.545180499999999
1964-1993,1964,10,55.0012932057027,18.272902833333333,3.199356717,10.736129843333334
1964-1993,1964,11,166.65190912590302,10.858593803333333,-1.8346282974666666,4.511982720000001
1964-1993,1964,12,196.5451277382633,7.264936746666667,-3.8912687210000003,1.6868340353333333
1965-1994,1965,1,169.8035867402825,7.52088794,-3.987814665,1.7665366628
1965-1994,1965,2,162.14070622851293,7.9275066,-4.195021283333333,1.8662426813333333
1965-1994,1965,3,144.5277851340375,10.157192753333334,-2.87196729,3.642612796666667
1965-1994,1965,4,98.42793190057283,12.732771733333333,-1.0811268796666667,5.82582244
1965-1994,1965,5,45.30391731293415,17.146916433333335,2.3793529006666665,9.763134783333333
1965-1994,1965,6,15.499716028778327,22.378620033333334,6.349897753333334,14.364258816666668
1965-1994,1965,7,6.464827744668975,27.0988628,10.209645736666666,18.654254033333334
1965-1994,1965,8,8.042536460298525,26.260465166666666,9.30192635,17.78119585
1965-1994,1965,9,24.44960516535222,23.645997066666666,7.41165317,15.528825000000001
1965-1994,1965,10,55.777496490276526,18.3207557,3.2325477946666665,10.776651820000001
1965-1994,1965,11,165.5903959004165,11.044882226666667,-1.7462521408,4.649315016666666
1965-1994,1965,12,195.0663596400823,7.460682996666666,-3.7914651310000003,1.8346089573333333
1966-1995,1966,1,160.03031562503878,7.66043804,-3.922003531666667,1.8692172728
1966-1995,1966,2,163.7568272046278,8.036686226666667,-4.1129341466666665,1.9618760713333334
1966-1995,1966,3,140.67715296038367,10.26828342,-2.8694847666666665,3.699399386666667
1966-1995,1966,4,98.55998046097514,12.8520294,-0.9797485730000001,5.93614044
1966-1995,1966,5,46.82469787783328,17.208621133333335,2.447546537333333,9.82808395
1966-1995,1966,6,15.412147663165007,22.461965833333334,6.40878274,14.435374216666668
1966-1995,1966,7,6.824073864521652,27.2229502,10.306016336666666,18.764483
1966-1995,1966,8,8.170762664735426,26.346463266666667,9.394389383333333,17.87042645
1966-1995,1966,9,22.041344715376454,23.739679866666666,7.487318856666667,15.613499233333334
1966-1995,1966,10,56.3688436522804,18.299779933333333,3.1821370879999997,10.740958586666666
1966-1995,1966,11,158.94453461409753,11.30996466,-1.6426358054666668,4.833664386666667
1966-1995,1966,12,189.10056515615398,7.603213186666666,-3.7715480776666666,1.915832564
1967-1996,1967,1,165.75982831451338,7.702361893333333,-3.839459028333333,1.9314514511333334
1967-1996,1967,2,156.5962680486063,8.157258293333333,-3.988110385,2.0845739823333336
1967-1996,1967,3,134.87031158029518,10.428020433333334,-2.76385575,3.832082386666667
1967-1996,1967,4,101.31462536905464,12.724485966666666,-1.0579048406666667,5.8332905833333335
1967-1996,1967,5,46.54241844417803,17.1441066,2.366486420666667,9.755296633333334
1967-1996,1967,6,15.396342105899084,22.616610666666666,6.53996639,14.57828845
1967-1996,1967,7,6.356798674346127,27.304478533333334,10.344920669999999,18.824699333333335
1967-1996,1967,8,8.167565848034728,26.234513866666667,9.294622816666667,17.764568450000002
1967-1996,1967,9,22.06010306698753,23.690353666666667,7.467103663333334,15.578728566666666
1967-1996,1967,10,55.170249911936054,18.458809566666666,3.2992838113333334,10.879046786666667
1967-1996,1967,11,165.9251481688531,11.309075126666666,-1.6274606588,4.840807196666666
1967-1996,1967,12,195.27293276982934,7.6571960699999995,-3.682957934333333,1.987119074
1968-1997,1968,1,168.3283182236692,7.680400976666666,-3.8450426183333333,1.9176791944666667
1968-1997,1968,2,154.3343878700989,8.150008426666666,-4.027434278333334,2.0612871090000002
1968-1997,1968,3,132.24890022991255,10.4631963,-2.77135399,3.8459212
1968-1997,1968,4,100.9738029713489,12.848549933333334,-0.9358768046666667,5.956336583333334
1968-1997,1968,5,45.89827390063427,17.1241788,2.3522367093333334,9.738207873333332
1968-1997,1968,6,15.357398750534553,22.7432089,6.6305295766666665,14.686869183333332
1968-1997,1968,7,6.338337886089826,27.394983733333333,10.427808503333333,18.9113959
1968-1997,1968,8,8.386333840564456,26.173142366666664,9.257257916666667,17.71520025
1968-1997,1968,9,23.146801694821075,23.747063333333333,7.506637646666666,15.6268504
1968-1997,1968,10,54.89651112229334,18.395244166666664,3.2388816879999998,10.817063053333333
1968-1997,1968,11,160.7728422543961,11.39542866,-1.5582594388,4.9185845666666665
1968-1997,1968,12,203.7122139979122,7.652460703333333,-3.6484983443333334,2.001981182333333
1969-1998,1969,1,168.6775813837918,7.73514468,-3.7628152416666665,1.9861647331333332
1969-1998,1969,2,155.6054129291266,8.13397686,-4.009321005,2.062327975666667
1969-1998,1969,3,129.64517821110033,10.4309703,-2.7933466,3.8188118733333334
1969-1998,1969,4,104.73686547448219,12.563407753333333,-1.1257966946666664,5.718805560000001
1969-1998,1969,5,44.891508039864114,17.213655133333337,2.4135734660000003,9.813614406666666
1969-1998,1969,6,14.536478472469069,23.027494666666666,6.86138033,14.944437416666666
1969-1998,1969,7,6.338408952973595,27.447175333333334,10.438771136666666,18.942972933333333
1969-1998,1969,8,8.347727957453062,26.275521733333335,9.318913966666665,17.797217983333333
1969-1998,1969,9,23.235322520276302,23.791878633333333,7.545631963333333,15.668755233333334
1969-1998,1969,10,54.69190177058748,18.366591733333333,3.214464898,10.79052842
1969-1998,1969,11,160.43468572585854,11.525324476666666,-1.4883587021333333,5.01848285
1969-1998,1969,12,190.66472573590227,7.74258326,-3.637552657666667,2.0525153046666667
1970-1999,1970,1,173.65100815615332,7.657166346666667,-3.8122787016666666,1.9224438314666665
1970-1999,1970,2,152.11886822549204,8.192891826666667,-3.9727593583333336,2.110066289
1970-1999,1970,3,128.09080296059014,10.383375833333334,-2.855556368333333,3.7639097400000003
1970-1999,1970,4,98.31062783075974,12.699541386666668,-1.0321084853333333,5.8337164800000005
1970-1999,1970,5,43.89767472847175,17.240726199999997,2.4255475626666665,9.833136973333334
1970-1999,1970,6,14.075611146638694,23.116061666666667,6.9203728133333335,15.018217116666667
1970-1999,1970,7,6.27225052598489,27.4719179,10.462531803333333,18.967224533333333
1970-1999,1970,8,8.364553414426405,26.453391733333333,9.4498648,17.951628383333333
1970-1999,1970,9,23.165835524855492,23.902633700000003,7.628885096666667,15.7657594
1970-1999,1970,10,51.51614644018012,18.428744733333335,3.2751122980000003,10.851928586666666
1970-1999,1970,11,166.4780264103648,11.43610621,-1.4946780654666667,4.970714036666666
1970-1999,1970,12,189.7238844732698,7.789981546666667,-3.597332467666667,2.0963245413333333
1971-2000,1971,1,181.5092260363149,7.617230693333334,-3.8851133116666667,1.8660586881333332
1971-2000,1971,2,150.57744707378095,8.21454176,-3.9673633016666665,2.123589279
1971-2000,1971,3,134.00419176533487,10.350960866666666,-2.855729801666667,3.747615536666667
1971-2000,1971,4,100.15206476280368,12.588817053333335,-1.11367415,5.737571486666667
1971-2000,1971,5,45.971644043378454,17.26819396666667,2.456429666,9.862311906666667
1971-2000,1971,6,13.816982256629858,23.14952483333333,6.938486463333334,15.044005516666667
1971-2000,1971,7,6.13100395273471,27.613174033333333,10.566066403333334,19.0896199
1971-2000,1971,8,8.602713614437953,26.531323266666668,9.533381033333335,18.032352283333335
1971-2000,1971,9,22.66759396292171,23.9931446,7.703839836666666,15.848492233333333
1971-2000,1971,10,53.31788433474136,18.219646,3.1112997571,10.665472936666667
1971-2000,1971,11,165.2066852557524,11.447307376666666,-1.5003032373333334,4.973502046666667
1971-2000,1971,12,187.37890271729518,7.869746289999999,-3.538146301,2.165799998
1972-2001,1972,1,172.69381017639594,7.620422913333333,-3.8886936716666667,1.8658646114666666
1972-2001,1972,2,150.94508444903823,8.16215476,-4.004929841666667,2.078612505666667
1972-2001,1972,3,131.88895807479776,10.54030681,-2.711311160666667,3.9144978133333335
1972-2001,1972,4,102.35605293810559,12.529072753333333,-1.1402165466666667,5.69442814
1972-2001,1972,5,45.76619306726495,17.2380983,2.4273353726666667,9.832716923333333
1972-2001,1972,6,14.560622378270972,23.134431733333333,6.89949161,15.016961516666667
1972-2001,1972,7,5.807796845274537,27.51765,10.47029007,18.993969733333333
1972-2001,1972,8,8.63829978380726,26.547407133333333,9.534030833333333,18.040719116666665
1972-2001,1972,9,20.954098175841363,24.1269599,7.815997603333333,15.971478766666667
1972-2001,1972,10,54.67053968356785,18.229123666666666,3.1543222137666667,10.691723003333333
1972-2001,1972,11,165.36149979678493,11.27493231,-1.6412283273333335,4.81685198
1972-2001,1972,12,187.0730596375755,7.80262039,-3.6008564776666665,2.100881961333333
1973-2002,1973,1,176.9976160753184,7.496105920000001,-3.966863365,1.7646212631333333
1973-2002,1973,2,146.1347202570202,8.22724746,-3.9022312350000004,2.1625081656666665
1973-2002,1973,3,124.72075683687301,10.571697910000001,-2.705871860666667,3.93291301
1973-2002,1973,4,102.3664516785471,12.460578453333333,-1.2259546810000002,5.617311906666667
1973-2002,1973,5,46.93828619697924,17.1975979,2.4478855926666667,9.822741839999999
1973-2002,1973,6,16.225368823666358,22.9340041,6.793777276666666,14.86389055
1973-2002,1973,7,5.771935046608405,27.716553833333332,10.641192303333332,19.1788728
1973-2002,1973,8,8.886182468935518,26.7128469,9.666093933333334,18.189470583333332
1973-2002,1973,9,24.152814166469216,23.963365666666668,7.708599143333333,15.835982433333333
1973-2002,1973,10,53.48657755785477,18.370021066666666,3.3464049787666665,10.85821307
1973-2002,1973,11,158.77147822059953,11.482031143333334,-1.472506604,5.004762263333333
1973-2002,1973,12,188.18628842479285,7.8960707433333335,-3.5476799443333333,2.1741953880000002
1974-2003,1974,1,165.0174914316113,7.61524002,-3.9662410016666665,1.8244994998000001
1974-2003,1974,2,136.05428743211135,8.414781693333333,-3.7820164800000002,2.3163826656666666
1974-2003,1974,3,130.46718925231997,10.577047076666666,-2.667657744,3.954694646666667
1974-2003,1974,4,107.34668516497842,12.469393853333335,-1.153635381,5.657879273333333
1974-2003,1974,5,48.883765238265944,17.091064566666667,2.3771072193333334,9.734086006666667
1974-2003,1974,6,16.711071546719847,22.963942999999997,6.841706733333334,14.90282475
1974-2003,1974,7,5.854074013090285,27.6717399,10.622572936666668,19.147156133333333
1974-2003,1974,8,9.45694956115858,26.7340518,9.721896633333333,18.227974416666665
1974-2003,1974,9,26.793978340424005,23.828095166666667,7.619966243333334,15.724030766666665
1974-2003,1974,10,55.85493786469055,18.211454399999997,3.244690878766667,10.72807267
1974-2003,1974,11,152.72437454956798,11.532666976666667,-1.4189616406666667,5.056852663333333
1974-2003,1974,12,189.59623312272623,7.826144889999999,-3.554509987666667,2.135817439333333
1975-2004,1975,1,164.64108730606912,7.74428874,-3.836667288333333,1.9538107191333334
1975-2004,1975,2,140.04895468047383,8.454647793333333,-3.7628646133333334,2.345891645
1975-2004,1975,3,129.6553275934935,10.717139643333333,-2.580994861666667,4.06807239
1975-2004,1975,4,113.22521447712624,12.39551762,-1.167233861,5.614141916666667
1975-2004,1975,5,49.100176499872646,17.25297373333333,2.5171923093333333,9.88508314
1975-2004,1975,6,16.10783423345218,22.896204866666665,6.793437363333334,14.844821016666666
1975-2004,1975,7,5.92476208032648,27.5972262,10.56430997,19.0807678
1975-2004,1975,8,9.4467634336522,26.734553133333335,9.720794733333332,18.227674116666666
1975-2004,1975,9,26.668939296166982,23.7958871,7.5739648766666665,15.684926033333333
1975-2004,1975,10,57.62990023432769,18.183155333333332,3.2478218221,10.715488603333334
1975-2004,1975,11,154.87328834741612,11.674738116666667,-1.3060630366666668,5.184337526666667
1975-2004,1975,12,199.89630383183575,7.720075123333333,-3.578653817666667,2.0707106193333336
1976-2005,1976,1,166.1336371483212,7.78148194,-3.794259945,1.9936109657999999
1976-2005,1976,2,138.83546695684657,8.699555466666668,-3.5309839366666664,2.5842858250000003
1976-2005,1976,3,145.372606928514,10.61602621,-2.543531035,4.036247576666667
1976-2005,1976,4,110.38259434827735,12.549257153333334,-1.0432574876666665,5.752999849999999
1976-2005,1976,5,45.984109149246855,17.305733666666665,2.5226398893333335,9.914186906666666
1976-2005,1976,6,16.630993265614407,22.89250283333333,6.80015138,14.846327016666667
1976-2005,1976,7,5.975074284186653,27.6512631,10.622233636666666,19.136748066666666
1976-2005,1976,8,9.556619874346685,26.7460499,9.7139492,18.229999683333332
1976-2005,1976,9,26.739273378678764,23.814657833333335,7.590224743333334,15.702441366666667
1976-2005,1976,10,61.39107052491419,18.2313993,3.3109959020999997,10.771197603333333
1976-2005,1976,11,156.93435091503554,11.521290966666667,-1.410729162,5.055280890000001
1976-2005,1976,12,213.2319570804273,7.501569423333334,-3.683613364333333,1.9089779953333335
1977-2006,1977,1,184.36248460932742,7.658008473333334,-3.8163549116666666,1.9208267481333332
1977-2006,1977,2,144.2450682721346,8.684358269999999,-3.5201634566666664,2.582097468333333
