Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,2,238.81641142919398,6.543421833211331,-3.8427370791996953,1.3503423770058178
1976-2005,1976,3,211.30439613186408,8.752880092018218,-3.2846247594942004,2.7341276662620095
1976-2005,1976,4,109.65555374798903,11.807166539379697,-1.8594704313359485,4.973848054021874
1976-2005,1976,5,63.12350681077895,16.75830295206203,1.3934296184379105,9.07586628524997
1976-2005,1976,6,28.35663058837713,22.520256269406072,5.634168111687056,14.077212190546563
1976-2005,1976,7,8.350720473256429,27.396222645749347,9.23944264452158,18.317832645135464
1976-2005,1976,8,6.575668828039734,26.949817126757676,8.693962194349693,17.821889660553683
1976-2005,1976,9,22.01054509170081,22.83059549445782,5.99797282422712,14.41428415934247
1976-2005,1976,10,105.05132803443007,16.46090569507989,2.2931572925955948,9.377031493837743
1976-2005,1976,11,211.53622668626926,7.763255260500156,-2.726760459965088,2.518247400267534
1976-2005,1976,12,231.58551880182986,4.552447227055247,-3.822513713473794,0.3649667567907267
1977-2006,1977,1,268.69942205860633,4.278745973396166,-5.006590613025172,-0.3639223198145032
1977-2006,1977,2,236.98012695840708,6.604727940802134,-3.7942989908776847,1.405214474962225
1977-2006,1977,3,217.90308216462597,8.550309901083692,-3.3050713121841495,2.622619294449771
1977-2006,1977,4,107.9365022243072,11.878329634707223,-1.7862436591254116,5.046042987790904
1977-2006,1977,5,68.6920525126148,16.669309615142314,1.3652673158101578,9.017288465476236
1977-2006,1977,6,29.87855024302866,22.45623977530718,5.640183230669093,14.048211502988137
1977-2006,1977,7,8.466477356493815,27.327401968149058,9.191725127138929,18.259563547643996
1977-2006,1977,8,6.572862730648803,26.933767349331536,8.648239850090814,17.791003599711175
1977-2006,1977,9,22.377856679748138,22.946708264473177,6.089196725176973,14.517952494825076
1977-2006,1977,10,98.55763502866057,16.59162255879571,2.315339926947655,9.45348124287168
1977-2006,1977,11,219.55299968976615,7.871184640216034,-2.626364683493567,2.622409978361234
1977-2006,1977,12,250.3804007032674,4.405425687147846,-3.9321189407083366,0.23665337321975505
1978-2007,1978,1,265.181395084143,4.217084977092403,-5.02573552664099,-0.4043252747742937
1978-2007,1978,2,238.84260238136787,6.523394400329342,-3.918361433307894,1.3025164835107241
1978-2007,1978,3,222.93249787139092,8.384770890481244,-3.3040193871686414,2.5403757516563013
1978-2007,1978,4,109.68990113607106,11.846547329894522,-1.7750628192607951,5.035742255316863
1978-2007,1978,5,70.44758243178521,16.628987524191956,1.341950427135052,8.985468975663505
1978-2007,1978,6,29.18450392537826,22.477856862646927,5.659811821309953,14.068834341978437
1978-2007,1978,7,8.37829301298943,27.333779813831185,9.185001556926588,18.259390685378886
1978-2007,1978,8,6.87422211354647,26.988113532054534,8.691058167866997,17.839585849960766
1978-2007,1978,9,22.381375247398694,22.94427669166502,6.133332670814994,14.538804681240007
1978-2007,1978,10,99.35558052180063,16.53447013205001,2.281102465557818,9.407786298803916
1978-2007,1978,11,225.89109771323484,7.690427851228654,-2.6962159533378176,2.4971059489454186
1978-2007,1978,12,247.57890873234012,4.399510229472017,-3.9476920052931237,0.2259091120894466
1979-2008,1979,1,264.50682826011047,4.38520453289782,-4.76275473216822,-0.18877509963520012
1979-2008,1979,2,232.88394733606532,6.627014494550602,-3.8108602321673195,1.408077131191641
1979-2008,1979,3,221.0928289297479,8.427872342724188,-3.2567975368452204,2.5855374029394835
1979-2008,1979,4,100.74932666665255,12.05824846316609,-1.6813022893921719,5.188473086886958
1979-2008,1979,5,70.45611845607269,16.69932071253524,1.4310326562823326,9.065176684408787
1979-2008,1979,6,29.095850036103386,22.58697664701024,5.773453452607528,14.180215049808883
1979-2008,1979,7,7.915073234713861,27.447289685674523,9.270506863400819,18.358898274537673
1979-2008,1979,8,6.862839512675013,27.027396318989435,8.724525066719677,17.87596069285456
1979-2008,1979,9,22.17808564121362,22.975093801123485,6.153567223182114,14.5643305121528
1979-2008,1979,10,101.0510473988433,16.396537761830242,2.252873902679794,9.324705832255017
1979-2008,1979,11,215.73543176707636,7.763626855051438,-2.700529819064647,2.5315485179933956
1979-2008,1979,12,246.02155721938917,4.35376120946743,-4.009398331180673,0.17218143914337797
1980-2009,1980,1,271.668150147,4.1738878829110675,-4.8850708209748275,-0.35559146903188005
1980-2009,1980,2,234.57044360844313,6.70171134768526,-3.7333195403863626,1.4841959036494485
1980-2009,1980,3,220.76547437763477,8.345556463931022,-3.275827662465568,2.5348644007327272
1980-2009,1980,4,100.45940784589467,12.16251621344153,-1.6123229797884726,5.275096616826529
1980-2009,1980,5,68.04029422317906,16.887661589187886,1.5578492775941735,9.222755433391029
1980-2009,1980,6,29.06169047620282,22.56566819932728,5.762414164746952,14.164041182037115
1980-2009,1980,7,7.864505243956349,27.4697954075311,9.2999943558888,18.38489488170995
1980-2009,1980,8,6.932838798005364,27.045009368820782,8.748067573440107,17.896538471130444
1980-2009,1980,9,21.922766227333216,23.165374787159475,6.33199624607708,14.748685516618279
1980-2009,1980,10,107.72707635723411,16.263624793621428,2.217065884043524,9.240345338832476
1980-2009,1980,11,213.96153249219122,7.874056579068198,-2.608569766313579,2.6327434063773096
1980-2009,1980,12,242.49453150472564,4.290326301316,-4.069067577175878,0.11062936207006072
1981-2010,1981,1,266.8483299671904,4.188549875365123,-4.807316787505147,-0.30938345607001205
1981-2010,1981,2,232.82408070605254,6.713550545269775,-3.787674508354354,1.4629380184577105
1981-2010,1981,3,219.44630270322523,8.428533294400093,-3.19697322924338,2.6157800325783573
1981-2010,1981,4,104.86182186066688,12.07030457064639,-1.6425461963099068,5.213879187168242
1981-2010,1981,5,68.19169501334359,16.9006539545935,1.614421930936295,9.257537942764896
1981-2010,1981,6,28.270431259693762,22.44468963883883,5.649966618464566,14.047328128651698
1981-2010,1981,7,7.864426853362345,27.43997262555575,9.274286494479899,18.357129560017825
1981-2010,1981,8,7.017930822938598,26.885420321708303,8.616955743100274,17.75118803240429
1981-2010,1981,9,17.812412363290967,23.278399220002026,6.341675842806848,14.810037531404438
1981-2010,1981,10,107.61947166297992,16.232693519308334,2.198948913018917,9.215821216163626
1981-2010,1981,11,219.67444994311379,7.798680670322539,-2.628533001761128,2.5850738342807054
1981-2010,1981,12,234.84121338287122,4.211625970504444,-4.167109613284459,0.02225817860999239
1982-2011,1982,1,259.5937095051134,4.105324557598633,-4.864981657143343,-0.3798285497723551
1982-2011,1982,2,231.67398431691345,6.747816196204128,-3.740584348249973,1.5036159239770772
1982-2011,1982,3,218.42861697762007,8.428955709175025,-3.276940291967125,2.57600770860395
1982-2011,1982,4,101.17422166555022,12.231287340995616,-1.5927126370943285,5.319287351950644
1982-2011,1982,5,67.32156153304132,16.98737488550231,1.640699519432728,9.314037202467519
1982-2011,1982,6,26.500350571276314,22.535508276784544,5.6535699149890055,14.094539095886775
1982-2011,1982,7,8.22340612252634,27.566368230499464,9.392248313026672,18.479308271763067
1982-2011,1982,8,6.9923763159315815,27.06767288851681,8.760014248604241,17.913843568560527
1982-2011,1982,9,17.675428252230507,23.42161730644033,6.449232495951879,14.935424901196104
1982-2011,1982,10,108.04539238266538,16.210266224346075,2.188217897628163,9.19924206098712
1982-2011,1982,11,227.25497307675286,7.633762316581553,-2.6223212322006644,2.5057205421904443
1982-2011,1982,12,236.626183775618,4.138338872437859,-4.107571852867792,0.015383509785033651
1983-2012,1983,1,250.43722054000256,4.142601433462918,-4.861717644400373,-0.3595581054687274
1983-2012,1983,2,227.1843544478603,6.809297245320059,-3.655398704410254,1.5769492704549026
1983-2012,1983,3,219.84213359217605,8.507777034989877,-3.2780649290881314,2.6148560529508726
1983-2012,1983,4,100.33643997285256,12.427835442958758,-1.4873103110810404,5.4702625659388575
1983-2012,1983,5,67.33317428101475,17.04062365207722,1.6690436351388256,9.354833643608021
1983-2012,1983,6,27.04182372883978,22.57959448659524,5.687745123969207,14.133669805282226
1983-2012,1983,7,8.187985553820756,27.676773270700885,9.47090512158165,18.573839196141268
1983-2012,1983,8,6.612024416112065,27.266734436388564,8.907652485912967,18.08719346115077
1983-2012,1983,9,17.319102413951665,23.429984652527402,6.4410160997179045,14.935500376122652
1983-2012,1983,10,110.34240736951732,16.179492323806823,2.254685889560416,9.21708910668362
1983-2012,1983,11,224.51969090333722,7.680380019489538,-2.5734998941013725,2.5534400626940834
1983-2012,1983,12,239.233141970991,4.154324812845738,-4.056714031260478,0.048805390792629716
1984-2013,1984,1,257.9793474137588,4.1278308347792185,-4.862079675262655,-0.367124420241719
1984-2013,1984,2,230.87534901361033,6.692755882375956,-3.712700412254412,1.4900277350607718
1984-2013,1984,3,214.44557017490828,8.668201228820974,-3.196452761919048,2.7358742334509634
1984-2013,1984,4,99.6580626799221,12.444275716145857,-1.4907426413511395,5.476766537397358
1984-2013,1984,5,67.38985387048953,17.06017021892288,1.7206614958934523,9.390415857408165
1984-2013,1984,6,27.86546217750104,22.506233870025394,5.666372070312523,14.08630297016896
1984-2013,1984,7,8.190788983370304,27.785706131827073,9.559279034964028,18.67249258339555
1984-2013,1984,8,6.555765968203798,27.383533224732172,9.000282740691581,18.19190798271188
1984-2013,1984,9,16.05375557904781,23.489939856896054,6.473706831972847,14.981823344434451
1984-2013,1984,10,118.91697556906357,16.042785467837273,2.1497030733044067,9.096244270570839
1984-2013,1984,11,213.9254190559406,7.776415556557181,-2.612214222443386,2.5821006670568973
1984-2013,1984,12,232.4795296365261,4.215534083364051,-4.032425446742992,0.09155431831052933
1985-2014,1985,1,260.4474971357732,4.131408883245474,-4.78888249424884,-0.3287368055016834
1985-2014,1985,2,226.1219508078484,6.634788681729922,-3.701776584453206,1.466506048638358
1985-2014,1985,3,214.61162326603247,8.694150741993663,-3.1504948946540043,2.7718279236698296
1985-2014,1985,4,103.22282059906223,12.231503723666224,-1.6061330029087983,5.312685360378712
1985-2014,1985,5,67.07255811678041,16.988691599098903,1.6725196604890633,9.330605629793983
1985-2014,1985,6,27.151077421624905,22.389050392085696,5.582591177133437,13.985820784609563
1985-2014,1985,7,8.190033348153039,27.792534198871444,9.599903015187227,18.696218607029333
1985-2014,1985,8,5.9872265629819355,27.42108298681118,9.012853186065469,18.216968086438325
1985-2014,1985,9,16.096623242345345,23.585926185021055,6.550382372212229,15.068154278616642
1985-2014,1985,10,118.61767978170772,16.256157437585646,2.3110834542930205,9.283620445939333
1985-2014,1985,11,201.65090196675692,8.067432558760707,-2.5075481525649144,2.779942203097896
1985-2014,1985,12,223.82041404753696,4.293137694706715,-3.955835826738081,0.16865093398431705
1986-2015,1986,1,260.71155197337004,4.146559883919132,-4.75112597494699,-0.30228304551392876
1986-2015,1986,2,236.41839077495746,6.525106049451312,-3.7456100774169476,1.389747986017182
1986-2015,1986,3,211.85577043074494,8.729510174949295,-3.156274711918079,2.786617731515608
1986-2015,1986,4,106.4939947089327,12.147923474434117,-1.599999141856114,5.273962166289001
1986-2015,1986,5,70.62917939412182,16.955682054997695,1.6846109874589894,9.320146521228342
1986-2015,1986,6,27.538606931927497,22.53312638763691,5.754790498130364,14.143958442883637
1986-2015,1986,7,10.259343351804853,27.6869083477112,9.580204117919338,18.63355623281527
1986-2015,1986,8,6.18725353614492,27.36898381159858,8.97718719911538,18.17308550535698
1986-2015,1986,9,16.115105858883986,23.61735273312302,6.549836603148393,15.083594668135706
1986-2015,1986,10,117.10418807212227,16.388325519419805,2.40205500171244,9.395190260566123
1986-2015,1986,11,209.36767758446052,8.10573439899675,-2.4589840724325356,2.823375163282108
1986-2015,1986,12,223.58117682315049,4.311047545023674,-3.9317936521014043,0.18962694646113476
1987-2016,1987,1,256.23780028385414,4.238365144311567,-4.6748103366596006,-0.21822259617401707
1987-2016,1987,2,230.82848649351288,6.599167881395045,-3.7316600907973467,1.4337538952988491
1987-2016,1987,3,213.49630676889322,8.861355916442136,-3.0997061376831736,2.8808248893794812
1987-2016,1987,4,105.94465508539021,12.159117238623487,-1.630021351871305,5.264547943376091
1987-2016,1987,5,71.03718828547197,16.884876326315677,1.687425813761719,9.286151070038697
1987-2016,1987,6,27.75538850417234,22.540001283303308,5.794250853448874,14.167126068376092
1987-2016,1987,7,10.332649767518461,27.62224006999912,9.561056556417709,18.591648313208413
1987-2016,1987,8,6.239328768138573,27.402256246082462,9.00683269137881,18.20454446873064
1987-2016,1987,9,8.503863617130623,23.73780734592016,6.625820870684786,15.181814108302472
1987-2016,1987,10,110.10451564593559,16.655155976376744,2.568745249455603,9.611950612916171
1987-2016,1987,11,221.32933904473822,7.884210374620248,-2.532720203888699,2.675745085365775
1987-2016,1987,12,225.57944959198272,4.361556156180557,-3.8170954096110004,0.27223037328477834
1988-2017,1988,1,258.3518422941387,4.259923836808271,-4.584961755340781,-0.16251895926625493
1988-2017,1988,2,231.2025411853956,6.575914956849701,-3.720536707446485,1.427689124701608
1988-2017,1988,3,202.18522752160374,9.053543638571737,-2.9745742229906336,3.0394847077905514
1988-2017,1988,4,104.78815164326888,12.241744071764847,-1.517035052959713,5.362354509402567
1988-2017,1988,5,72.17680537479804,16.93503631516073,1.7321715803753974,9.333603947768065
1988-2017,1988,6,28.580152788228187,22.465647546491077,5.749093747913351,14.107370647202213
1988-2017,1988,7,10.199658950092124,27.56036393612847,9.532400903946336,18.546382420037403
1988-2017,1988,8,7.77634558386816,27.44183099208736,9.059588754305299,18.25070987319633
1988-2017,1988,9,8.638492133167775,23.647178709894188,6.568291652059986,15.107735180977086
1988-2017,1988,10,100.40772781135233,16.931448604056836,2.6889745366780624,9.810211570367448
1988-2017,1988,11,228.1218677253759,7.986046072152968,-2.3653576112404617,2.810344230456253
1988-2017,1988,12,222.3925180562141,4.285286831914958,-3.8891249815228335,0.19808092519606219
1989-2018,1989,1,258.18496933041064,4.315949844347753,-4.482177492051776,-0.08311382385201156
1989-2018,1989,2,228.57535427611145,6.654243115763261,-3.6494036805679193,1.5024197175976708
1989-2018,1989,3,202.4178827626959,9.12422309667244,-2.8754541111544376,3.124384492759001
1989-2018,1989,4,104.9935499987704,12.21040158002807,-1.5572158239641534,5.326592878031957
1989-2018,1989,5,72.9474737549563,17.002243433243212,1.8151805893462025,9.408712011294707
1989-2018,1989,6,28.254040672054035,22.693232223641182,5.951635893471243,14.322434058556212
1989-2018,1989,7,12.242461801772581,27.608729950784177,9.615427102719213,18.612078526751695
1989-2018,1989,8,8.176938163455887,27.470494363562366,9.103254627767353,18.28687449566486
1989-2018,1989,9,11.081518514742557,23.66693288949822,6.58643232296677,15.126682606232494
1989-2018,1989,10,101.37444750768327,17.024514525660432,2.752164132975687,9.888339329318061
1989-2018,1989,11,236.85313156763874,8.010082926953983,-2.266505815554865,2.871788555699559
1989-2018,1989,12,226.85721713738397,4.25716002963615,-3.8739281969093877,0.19161591636338154
1990-2019,1990,1,258.6903287509918,4.423629112022808,-4.327667960773506,0.04798057562465106
1990-2019,1990,2,230.01667732887148,6.622910866418774,-3.6835016329390347,1.4697046167398695
1990-2019,1990,3,197.58804149335154,9.27631046367739,-2.781428359972708,3.247441051852341
1990-2019,1990,4,108.77652641355976,12.131785038353055,-1.5543019325712584,5.288741552890898
1990-2019,1990,5,67.70619345151746,17.239328565826312,1.9459700944899163,9.592649330158114
1990-2019,1990,6,28.604462621989796,22.666626592130765,5.932699350210359,14.299662971170562
1990-2019,1990,7,14.684646478862053,27.582687703551514,9.64984570070179,18.61626670212665
1990-2019,1990,8,9.070753975450108,27.602576319692176,9.267210894285718,18.434893606988947
1990-2019,1990,9,16.885182240032595,23.68394718007147,6.664601753430512,15.174274466750992
1990-2019,1990,10,103.27883628679292,16.80833620587297,2.559121176543783,9.683728691208376
1990-2019,1990,11,241.4565563753448,7.978264350565094,-2.2493499990609744,2.8644571757520594
1990-2019,1990,12,222.19572830362065,4.449618800362861,-3.694582153017386,0.3775183236727378
1991-2020,1991,1,266.55573418998495,4.344386784985031,-4.388583257910215,-0.022098236462591694
1991-2020,1991,2,247.75398123667745,6.481976042556352,-3.759738171996508,1.3611189352799218
1991-2020,1991,3,189.32828530810247,9.234208569396541,-2.8311186608250396,3.2015449542857506
1991-2020,1991,4,107.04546741538115,12.183955036391582,-1.5377016168577833,5.3231267097669
1991-2020,1991,5,66.64012997912377,17.2506301917746,1.9107001949086506,9.580665193341627
1991-2020,1991,6,27.230246896709193,22.812367146809915,6.002035125993278,14.407201136401598
1991-2020,1991,7,13.870553993584492,27.58071747457224,9.599976661246727,18.590347067909484
1991-2020,1991,8,9.066845818585884,27.59437215472177,9.25240864213389,18.42339039842783
1991-2020,1991,9,14.510112561294127,23.789015701163553,6.704331618088966,15.246673659626257
1991-2020,1991,10,105.04510778861336,16.817238357581832,2.5735815510462126,9.695409954314021
1991-2020,1991,11,246.5743771982739,7.909924652882134,-2.222501614562444,2.843711519159845
1991-2020,1991,12,224.01408648427008,4.436840285182121,-3.7178253552457905,0.3595074649681653
1992-2021,1992,1,267.906129248479,4.347170800902434,-4.39131168841919,-0.022070443758377835
1992-2021,1992,2,247.2837150450818,6.610939373282835,-3.6237700174805325,1.4935846779011512
1992-2021,1992,3,192.7555594416302,9.119789460515879,-2.8690209577258874,3.1253842513949963
1992-2021,1992,4,111.79187659967722,12.079707318167426,-1.4811032939160766,5.299302012125674
1992-2021,1992,5,64.94441714359405,17.268929339362355,1.9178310498410587,9.593380194601707
1992-2021,1992,6,27.276341079907805,22.780766288561722,6.0129456348908485,14.396855961726285
1992-2021,1992,7,14.748102382270838,27.5485539060077,9.578265249600998,18.56340957780435
1992-2021,1992,8,8.776756728796292,27.653861758450642,9.296097667558438,18.47497971300454
1992-2021,1992,9,13.714724676950576,23.900371537167825,6.8404646444728465,15.370418090820335
1992-2021,1992,10,104.98133273324525,16.9244576200954,2.6704116556248283,9.797434637860114
1992-2021,1992,11,242.82257206557276,8.104743587135271,-2.1181336779471924,2.9933049545940396
1992-2021,1992,12,229.52540954529266,4.457036020738043,-3.702516465861485,0.37725977743827876
1993-2022,1993,1,270.0633409549325,4.491770628368315,-4.241343596831521,0.1252135157683973
1993-2022,1993,2,252.19787546867508,6.673845879315178,-3.492830410680619,1.590507734317279
1993-2022,1993,3,193.14381374521534,9.131399483124634,-2.8976152721370094,3.1168921054938123
1993-2022,1993,4,117.11196659464036,11.989011616503095,-1.4636358955578703,5.262687860472612
1993-2022,1993,5,68.75126441358773,17.23302909150611,1.9238526551757231,9.578440873340917
1993-2022,1993,6,24.992106561044167,23.026714717506366,6.218039180396991,14.622376948951679
1993-2022,1993,7,14.732588781692446,27.678039772910875,9.680930830053915,18.679485301482394
1993-2022,1993,8,7.850669521645125,27.71623503856172,9.343862761062885,18.530048899812304
1993-2022,1993,9,14.473854497886865,23.9724107582549,6.930664093800103,15.4515374260275
1993-2022,1993,10,108.09459553445545,16.817834800802274,2.6505181374877447,9.734176469145009
1993-2022,1993,11,245.92925073687576,8.005381759252327,-2.1592855678460308,2.9230480957031477
1993-2022,1993,12,218.676370358094,4.464780412773363,-3.75059395183501,0.35709323046917657
1994-2023,1994,1,260.87577164944435,4.551263463073198,-4.203941833647523,0.17366081471283745
1994-2023,1994,2,247.0859971190437,6.682794879635334,-3.4906032199432966,1.5960958298460182
1994-2023,1994,3,186.86073511093915,9.27652523775947,-2.880381937713222,3.198071650023124
1994-2023,1994,4,111.83522676538065,11.985775798569401,-1.4937061590210778,5.246034819774161
1994-2023,1994,5,65.72861195611907,17.501804257780215,2.1268573972388305,9.81433082750952
1994-2023,1994,6,26.65305402672736,23.05318045852533,6.270312463483262,14.661746461004297
1994-2023,1994,7,13.94456300229441,27.9123235735645,9.847005319398157,18.87966444648133
1994-2023,1994,8,6.7865977098464905,27.867937601371896,9.500221988245732,18.684079794808813
1994-2023,1994,9,14.463541911773019,23.96604206313437,6.8988511462089575,15.432446604671664
1994-2023,1994,10,101.55848835167313,16.835353662634432,2.575521383608958,9.705437523121695
1994-2023,1994,11,239.6106224290992,8.097547985631198,-2.189227253188412,2.9541603662213936
1994-2023,1994,12,219.84563349759438,4.58911558897464,-3.7096534975113182,0.439731045731661
1995-2024,1995,1,268.7450064217189,4.504020010646088,-4.204192108078548,0.14991395128377022
1995-2024,1995,2,241.22827331597804,6.741109294344496,-3.4459827077618916,1.647563293291302
1995-2024,1995,3,190.33424855948815,9.312791858102019,-2.8084599522542293,3.252165952923894
1995-2024,1995,4,101.4789732320146,12.145008310171297,-1.4600683306832376,5.34246998974403
1995-2024,1995,5,63.93771213688,17.61143797313607,2.1391583337776154,9.875298153456844
1995-2024,1995,6,24.687318828210252,23.036897181323475,6.280420532226585,14.658658856775029
1995-2024,1995,7,13.767853978349505,27.972666695139665,9.91781156806538,18.945239131602523
1995-2024,1995,8,6.680081490139467,27.979079778653933,9.614578077948936,18.79682892830143
1995-2024,1995,9,14.13444366297317,24.1545840532352,7.043953090569935,15.599268571902567
1995-2024,1995,10,100.37132463177446,16.99028441978943,2.70239698032984,9.846340700059635
1995-2024,1995,11,231.15947453036839,8.08310503837392,-2.3369395903236616,2.8730827240251298
1995-2024,1995,12,213.41067901859972,4.657966602410654,-3.7090473058304356,0.47445964829010934
1996-2025,1996,1,257.0715394017735,4.5920970528652525,-4.110460766965025,0.24081814295011386
1996-2025,1996,2,235.17066390672164,6.8900665237910745,-3.310296994549323,1.789884764620876
1996-2025,1996,3,191.19604762261585,9.3839054079269,-2.7480836929813277,3.317910857472785
1996-2025,1996,4,104.10804635297454,12.384011793870217,-1.2512441521016735,5.566383820884271
1996-2025,1996,5,63.20293510946036,17.68003531456785,2.184386374045269,9.932210844306558
1996-2025,1996,6,25.270658892630877,23.05077486478368,6.337130878155071,14.693952871469374
1996-2025,1996,7,13.651794143371083,28.03935863409684,9.991941955919817,19.015650295008324
1996-2025,1996,8,6.453061614406366,27.96997437331184,9.594705258251935,18.782339815781885
1996-2025,1996,9,13.82535233231968,24.150247249766316,7.0441552212707235,15.597201235518519
1996-2025,1996,10,106.58476551548931,16.863125118132583,2.656878576286597,9.76000184720959
1996-2025,1996,11,233.63936114253164,8.119985093336862,-2.2376054499699287,2.941189821683466
1996-2025,1996,12,220.2106883335134,4.617160491059912,-3.676454739377336,0.470352875841288
1997-2026,1997,1,265.20197062175407,4.715459639657345,-3.956125620044468,0.3796670098064388
1997-2026,1997,2,233.98438939297912,6.910949854473153,-3.308629307295745,1.8011602735887033
1997-2026,1997,3,193.09821097628185,9.390719056740808,-2.7070583144724885,3.3418303711341597
1997-2026,1997,4,103.33942852053617,12.50008466671677,-1.13358221331211,5.683251226702329
1997-2026,1997,5,68.12521965027251,17.607098181687498,2.1612584065957368,9.884178294141616
1997-2026,1997,6,23.31281825349586,23.180668960962564,6.449042780949542,14.814855870956052
1997-2026,1997,7,13.50470934771853,28.022295158140142,9.970851169330631,18.996573163735388
1997-2026,1997,8,6.337429582948356,27.973184120802987,9.592820402765415,18.783002261784198
1997-2026,1997,9,15.445807402501694,24.132943694285878,7.056223869649796,15.594583781967836
1997-2026,1997,10,110.00518541842413,16.936706679275574,2.7117216124428345,9.824214145859203
1997-2026,1997,11,235.9575439547944,8.171709920769086,-2.193910921536936,2.988899499616075
1997-2026,1997,12,228.4013246129138,4.633822331456159,-3.654397063022588,0.4897126342167855
1998-2027,1998,1,260.19510195740617,4.672228080049068,-3.996998880163885,0.3376145999425921
1998-2027,1998,2,248.5382703876222,6.67340041152515,-3.41419203858098,1.629604186472085
1998-2027,1998,3,188.36878878067108,9.39488443606547,-2.6709819026975192,3.361951266683975
1998-2027,1998,4,104.72171266247021,12.528599686581888,-1.042294551490696,5.743152567545596
1998-2027,1998,5,66.43319606070298,17.685005550211006,2.2404550809521266,9.962730315581565
1998-2027,1998,6,23.347723598613445,23.28546589647605,6.570203455737536,14.927834676106793
1998-2027,1998,7,13.399884615297891,27.92356547189215,9.916754322036248,18.920159896964197
1998-2027,1998,8,6.332034755537022,27.999788027779953,9.645837811264174,18.82281291952206
1998-2027,1998,9,15.22715768600252,24.211707226353855,7.1423966314854,15.677051928919628
1998-2027,1998,10,109.60435166587969,17.118943242656016,2.8053113610809777,9.962127301868495
1998-2027,1998,11,223.9236992602316,8.409701300727018,-2.1466754802475396,3.13151291023974
1998-2027,1998,12,231.0864165159612,4.4219305980294505,-3.864101960818739,0.27891431860535565
1999-2028,1999,1,263.62494882015216,4.773995161411507,-3.8870436978399083,0.44347573178579935
1999-2028,1999,2,251.42048343568555,6.53456391226966,-3.4269477402876087,1.5538080859910257
1999-2028,1999,3,191.53282362599293,9.27030925387881,-2.7256106342728783,3.2723493098029652
1999-2028,1999,4,98.61745255792243,12.755402931148193,-0.9059203814644873,5.924741274841852
1999-2028,1999,5,64.1009247033135,17.756199430177013,2.2722171856018245,10.01420830788942
1999-2028,1999,6,23.307899803472868,23.182210688142717,6.522648091112469,14.852429389627593
1999-2028,1999,7,13.470103612640912,27.971375794012378,9.981839471380036,18.976607632696208
1999-2028,1999,8,6.398198238342385,28.09750016356818,9.788372772443998,18.942936468006092
1999-2028,1999,9,15.22715768600252,24.221546411758837,7.162285505767585,15.69191595876321
1999-2028,1999,10,103.78067343035205,17.175687561792436,2.8408064748355657,10.008247018314002
1999-2028,1999,11,222.12913649017375,8.481267118535513,-2.0787797011676785,3.201243708683917
1999-2028,1999,12,238.1678735600812,4.320068041325822,-3.931974031434143,0.19404700494583915
2000-2029,2000,1,267.0528948532291,4.991216975386448,-3.665759446465128,0.6627287644606599
2000-2029,2000,2,248.0593617105569,6.534097809362151,-3.3648583945442407,1.584619707408955
2000-2029,2000,3,184.83982700633206,9.41936472347694,-2.6936433222591405,3.3628607006088997
2000-2029,2000,4,101.93725727378951,12.684619803143386,-0.9636719689002179,5.860473917121584
2000-2029,2000,5,63.41877439016948,17.816322815092878,2.3347038376321696,10.075513326362524
2000-2029,2000,6,23.46676540314733,23.393845079210095,6.706921089368011,15.050383084289052
2000-2029,2000,7,13.081597436101845,28.07315268441606,10.06586587935861,19.069509281887335
2000-2029,2000,8,6.401428282315033,28.109221180299794,9.780649563495162,18.94493537189748
2000-2029,2000,9,15.234236654507464,24.297166466346177,7.235102810329884,15.76613463833803
2000-2029,2000,10,107.73708568935892,17.201734150649127,2.952859989289337,10.077297069969232
2000-2029,2000,11,230.0162291667786,8.405830644134804,-2.1001119995116957,3.1528593223115546
2000-2029,2000,12,236.1836817584075,4.274285116266695,-3.944585333509399,0.16484989137864778
2001-2030,2001,1,273.54688314956945,4.947308551545399,-3.6735542316294554,0.6368771599579717
2001-2030,2001,2,251.3852459143119,6.446075260306445,-3.4109316361496824,1.5175718120783812
2001-2030,2001,3,185.75856949248808,9.385748917017251,-2.758497986899985,3.3136254650586325
2001-2030,2001,4,104.20991199640176,12.674116310054444,-0.9204081426114892,5.8768540837214776
2001-2030,2001,5,68.67392118361148,17.713790820352912,2.313382167516436,10.013586493934673
2001-2030,2001,6,23.35305911526446,23.375198098207154,6.709366324661147,15.042282211434152
2001-2030,2001,7,13.205181762156611,27.970419889565264,9.979599768904462,18.975009829234864
2001-2030,2001,8,6.431313570995709,28.197555115402405,9.890081307511394,19.0438182114569
2001-2030,2001,9,17.174374334038543,24.5158238702758,7.475361158582922,15.995592514429358
2001-2030,2001,10,107.77340199161952,17.187966931566336,2.9522592246384765,10.070113078102406
2001-2030,2001,11,215.82757386684278,8.493942425067631,-2.030333478878683,3.2318044730944737
2001-2030,2001,12,227.57978029576424,4.299045372798113,-3.9913209168944284,0.15386222795184237
2002-2031,2002,1,274.68083777467393,5.013252499361905,-3.64023261058417,0.6865099443888675
2002-2031,2002,2,256.3682026546981,6.396018945314065,-3.4525207261266813,1.4717491095936914
2002-2031,2002,3,180.32832271372678,9.530205228567343,-2.6892588777123816,3.420473175427481
2002-2031,2002,4,109.23973396905141,12.459796304295228,-1.0602068857046048,5.699794709295312
