Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,39.359749937863626,15.472525866666668,0.31157615116666665,7.892051026666667
1952-1981,1952,6,32.41044117253854,20.20087093333333,3.6394556600000003,11.920163116666666
1952-1981,1952,7,9.052637728383417,26.4249233,7.511189383333333,16.9680562
1952-1981,1952,8,10.553812647334585,25.648857666666668,6.69569614,16.172276766666666
1952-1981,1952,9,16.450469115911023,21.540652333333334,3.3674048203333333,12.4540286
1952-1981,1952,10,34.731099364139794,15.206834166666665,-0.6368820156666667,7.284976029999999
1952-1981,1952,11,66.03441670929463,6.212901073333333,-6.194372263333333,0.009264426133333314
1952-1981,1952,12,70.39992079698608,3.00861236,-7.8797736899999995,-2.4355806120000003
1953-1982,1953,1,64.4691229012117,2.8558444383333335,-7.969547173333334,-2.556851374
1953-1982,1953,2,47.73304506325949,4.345903929333333,-7.1906507966666675,-1.4223733983333333
1953-1982,1953,3,57.589086225841584,6.3808104766666665,-5.944922506666667,0.2179440223333333
1953-1982,1953,4,33.53632375127044,10.177092966666667,-3.345043629,3.4160246733333333
1953-1982,1953,5,39.19049505964843,15.442410233333334,0.3042712345,7.873340793333333
1953-1982,1953,6,32.558210175145696,20.233005,3.66132451,11.94716455
1953-1982,1953,7,9.423384798200324,26.2703676,7.431613516666667,16.850990366666668
1953-1982,1953,8,10.983825100067211,25.5768393,6.659341796666666,16.118090366666667
1953-1982,1953,9,17.464451076726355,21.436254899999998,3.323191270333333,12.3797231
1953-1982,1953,10,31.99608558386839,15.320240516666667,-0.5719021007666666,7.374169129999999
1953-1982,1953,11,66.80644069820413,6.480088356666667,-5.86191099,0.30908869279999995
1953-1982,1953,12,70.03307707648537,2.9779691783333333,-7.9244306233333335,-2.473230692
1954-1983,1954,1,67.00388267363034,2.905458621666667,-7.810356266666667,-2.452448834
1954-1983,1954,2,46.979774094040586,4.427883412,-7.011437243333333,-1.291776885
1954-1983,1954,3,57.58914832428056,6.266113493333333,-6.042500726666666,0.11180641233333335
1954-1983,1954,4,32.16271235443595,10.186101333333333,-3.288543172333333,3.44877907
1954-1983,1954,5,38.743377412180806,15.394542966666668,0.2825645045,7.838553793333333
1954-1983,1954,6,32.235195148479114,20.358835,3.7146270333333336,12.036730783333333
1954-1983,1954,7,9.117437467361269,26.326134766666666,7.43218265,16.87915853333333
1954-1983,1954,8,10.077329261973773,25.588879566666666,6.649362976666667,16.119121066666665
1954-1983,1954,9,19.822479771686112,21.177636666666668,3.1902037046666667,12.1839202
1954-1983,1954,10,31.151342143348607,15.33859895,-0.5782290741,7.38018486
1954-1983,1954,11,67.70575347423888,6.4988994233333335,-5.86844763,0.3152259128
1954-1983,1954,12,69.13227934248056,3.0120808483333334,-7.91922599,-2.4535725486666666
1955-1984,1955,1,67.55842925174822,2.9150072016666666,-7.808025916666667,-2.446509366
1955-1984,1955,2,47.256060080603184,4.551539225333333,-6.865930756666667,-1.1571957396666666
1955-1984,1955,3,56.19782978809293,6.360418883333334,-5.935310033333334,0.21255444899999995
1955-1984,1955,4,32.77338200877706,10.293967866666666,-3.2226660390000004,3.5356509
1955-1984,1955,5,39.063665626805204,15.468464233333332,0.3380949841666666,7.90327966
1955-1984,1955,6,31.058408429453756,20.324580366666666,3.7018941799999996,12.013237016666666
1955-1984,1955,7,9.69143872784973,26.250655166666668,7.411694593333333,16.831174733333334
1955-1984,1955,8,10.595545498610655,25.5295201,6.603852023333333,16.0666859
1955-1984,1955,9,19.977118081195968,21.291272766666665,3.2882521546666665,12.289762466666668
1955-1984,1955,10,30.53443741199984,15.27431235,-0.6364740154333333,7.318919083333333
1955-1984,1955,11,65.07588735675988,6.634742823333334,-5.684598276666667,0.4750722828
1955-1984,1955,12,66.14576976370277,3.0434922783333334,-7.999150123333334,-2.4778289053333333
1956-1985,1956,1,65.95509128906997,2.921933561666667,-7.94222787,-2.5101471626666667
1956-1985,1956,2,46.55084791316809,4.541822888666667,-6.902680693333334,-1.18042887505
1956-1985,1956,3,57.30522994723762,6.33284735,-5.951050743333334,0.19089832483333333
1956-1985,1956,4,33.266009729025946,10.4092384,-3.1623414523333335,3.623448476666667
1956-1985,1956,5,38.2132892659826,15.618862400000001,0.4395882741666667,8.029225416666668
1956-1985,1956,6,30.80500590349191,20.508007333333335,3.81849389,12.16325035
1956-1985,1956,7,12.119849880381475,26.136737233333335,7.385102376666667,16.760919633333334
1956-1985,1956,8,10.510902856036605,25.483774466666667,6.57337249,16.028573266666665
1956-1985,1956,9,20.56318190337125,21.206790066666667,3.2087416479999997,12.207765833333333
1956-1985,1956,10,30.984870543925663,15.12740685,-0.7164142917666666,7.205496203333333
1956-1985,1956,11,63.51033888977127,6.7812988333333335,-5.5947967033333335,0.5932510651333334
1956-1985,1956,12,68.13397754242364,2.9857492249999997,-8.060456456666666,-2.5373535973333334
1957-1986,1957,1,67.6497710076245,2.7634657083333334,-8.02664187,-2.63158809
1957-1986,1957,2,47.180177717236695,4.1844320386666665,-7.163743226666667,-1.48965556505
1957-1986,1957,3,56.91700412842336,6.29849455,-5.976567056666667,0.1609637715
1957-1986,1957,4,32.04446914653746,10.411612066666667,-3.085711509,3.66295027
1957-1986,1957,5,39.96369001463684,15.5266363,0.38469292450000003,7.955664716666666
1957-1986,1957,6,29.22163227897334,20.6574313,3.9389584799999997,12.29819465
1957-1986,1957,7,12.728219597595329,26.135426966666667,7.408581843333334,16.772004233333334
1957-1986,1957,8,10.567617153659155,25.565480200000003,6.68264999,16.1240649
1957-1986,1957,9,20.58185814400703,21.313655233333336,3.311639271333333,12.312647266666666
1957-1986,1957,10,30.563272201177483,15.126470983333332,-0.7525374184333332,7.186966703333334
1957-1986,1957,11,63.33313394511329,7.073946406666667,-5.25375639,0.9100950151333334
1957-1986,1957,12,72.12421226103177,3.0284489483333332,-7.96285534,-2.4672031806666666
1958-1987,1958,1,68.08473876071977,2.7265819883333333,-8.046189486666666,-2.65980376
1958-1987,1958,2,46.65020908183724,4.154138552,-7.219269593333333,-1.5325654817166667
1958-1987,1958,3,57.48055689898638,6.2493303,-5.998310526666667,0.1255099115
1958-1987,1958,4,33.89619947955186,10.238373300000001,-3.165786279,3.5362934983333334
1958-1987,1958,5,40.105581737102355,15.4712083,0.35572460883333334,7.913466566666667
1958-1987,1958,6,28.997508906533866,20.6887008,3.9567327899999998,12.322716583333333
1958-1987,1958,7,12.692987024948442,26.196905233333332,7.43404652,16.8154757
1958-1987,1958,8,12.324841621158093,25.4982377,6.670051043333333,16.084144166666665
1958-1987,1958,9,20.2475545624401,21.230573766666666,3.225312578,12.2279432
1958-1987,1958,10,31.143600769083136,15.067805483333332,-0.8111723751,7.128316463333333
1958-1987,1958,11,63.80496181461404,7.098913086666667,-5.240245456666667,0.9293338208
1958-1987,1958,12,73.94985270255353,2.8481839866666667,-8.150145563333334,-2.6509807756666666
1959-1988,1959,1,68.3556998361355,2.6441224483333334,-8.13359702,-2.744737293333333
1959-1988,1959,2,46.61660642185587,4.116736785333333,-7.30315526,-1.5932091933833334
1959-1988,1959,3,57.42999375964363,6.379366886666667,-5.83083286,0.27426704483333336
1959-1988,1959,4,34.96635937790032,10.287561133333334,-3.0906345156666664,3.5984633083333337
1959-1988,1959,5,39.68808900295254,15.556374066666669,0.4041618801666667,7.9802681133333335
1959-1988,1959,6,30.07118163593269,20.5389918,3.9011440066666667,12.220067683333333
1959-1988,1959,7,14.229377655666466,26.05747523333333,7.397989066666667,16.727732033333332
1959-1988,1959,8,13.155679532813533,25.4338298,6.65061331,16.0422213
1959-1988,1959,9,20.587276390746183,21.134209566666666,3.1776054246666665,12.155907500000001
1959-1988,1959,10,30.79316342528174,14.988220016666666,-0.8785428504333334,7.054838496666666
1959-1988,1959,11,66.13846644435328,6.858330933333334,-5.327102993333333,0.7656139608
1959-1988,1959,12,73.59300312364218,2.9024606766666663,-8.09519631,-2.596367809
1960-1989,1960,1,68.0205176221772,2.843266985,-7.93727872,-2.547005876666667
1960-1989,1960,2,46.049392008574905,4.377440648666666,-7.06066131,-1.3416102967166668
1960-1989,1960,3,56.96266628241041,6.555391393333333,-5.691938866666666,0.4317263048333333
1960-1989,1960,4,34.26741525420357,10.5247808,-3.0281960590000003,3.7482923649999997
1960-1989,1960,5,41.21615083387779,15.581017733333335,0.4123598535,7.996688946666667
1960-1989,1960,6,30.020808615836714,20.52895626666667,3.899916773333333,12.214436283333333
1960-1989,1960,7,14.668744893015758,26.0111589,7.389269486666667,16.7002141
1960-1989,1960,8,13.158106595249007,25.4869251,6.69778931,16.092356966666667
1960-1989,1960,9,20.59232152208775,21.096993333333334,3.145296608,12.121145
1960-1989,1960,10,31.95535237661526,14.964357016666666,-0.8609434374333333,7.051706716666667
1960-1989,1960,11,67.07562963069329,6.899332033333334,-5.242072136666667,0.8286299381333334
1960-1989,1960,12,69.28815899064861,2.7900163078999998,-8.24059261,-2.7252881490000003
1961-1990,1961,1,67.71423504434681,2.6722107106666666,-8.08553571,-2.706662506666667
1961-1990,1961,2,44.6778252822586,4.3782473920000005,-7.099737636666666,-1.3607450883833332
1961-1990,1961,3,56.745637689802734,6.473615773333333,-5.780896366666667,0.3463597281666667
1961-1990,1961,4,35.23992658934192,10.373171333333334,-3.083946929,3.644612208333333
1961-1990,1961,5,40.95877127604123,15.6211123,0.4070023501666667,8.01405748
1961-1990,1961,6,32.60572538026434,20.404924633333334,3.8850054333333333,12.144964816666667
1961-1990,1961,7,14.671662777074808,25.88465293333333,7.3048735633333335,16.594763166666667
1961-1990,1961,8,13.159875008914307,25.595205466666666,6.817884343333334,16.206544633333333
1961-1990,1961,9,20.13078363850715,21.185319,3.2145533246666664,12.199936183333334
1961-1990,1961,10,31.297596424958233,15.111907083333334,-0.8139795451,7.148963693333333
1961-1990,1961,11,66.5061929136019,6.977993516666667,-5.184766563333333,0.8966134694666666
1961-1990,1961,12,68.84633027920822,2.7147725378999996,-8.351211376666667,-2.818219425666667
1962-1991,1962,1,63.99387679146756,2.693641553,-8.17069201,-2.7385252233333333
1962-1991,1962,2,46.35309176107943,4.305364535333334,-7.1607142999999995,-1.42767485005
1962-1991,1962,3,54.62447757084166,6.467962306666666,-5.89835982,0.2848012661666666
1962-1991,1962,4,36.813927861038465,10.43839315,-3.0269859723333337,3.705703585
1962-1991,1962,5,42.011936873897966,15.419043266666668,0.26150068016666667,7.840272146666666
1962-1991,1962,6,32.905967310284296,20.3958862,3.9312713766666665,12.163578583333333
1962-1991,1962,7,15.37434884035903,25.805023733333332,7.32392763,16.564475633333334
1962-1991,1962,8,13.258167528474132,25.5237992,6.78244461,16.153121666666667
1962-1991,1962,9,20.117214997935434,21.242892333333334,3.2507915913333334,12.246841983333333
1962-1991,1962,10,31.097316065998452,15.193352716666668,-0.7360341617666666,7.22865921
1962-1991,1962,11,68.10479193377653,7.099162696666666,-5.006959396666667,1.0461016411333333
1962-1991,1962,12,70.93282876868047,2.8134696712333334,-8.17082369,-2.6786770116666667
1963-1992,1963,1,64.70191441436938,2.5150608996666666,-8.394408476666667,-2.9396737993333333
1963-1992,1963,2,47.0196675805797,4.300492005333334,-7.185064183333334,-1.4422860547166667
1963-1992,1963,3,53.394609412451246,6.539632006666666,-5.879650993333333,0.32999051983333333
1963-1992,1963,4,36.75410329633769,10.514139516666667,-3.0306688323333333,3.741735345
1963-1992,1963,5,41.81515905085251,15.6015601,0.4069657435,8.004263113333334
1963-1992,1963,6,33.70315576769511,20.444612533333334,3.984965566666667,12.214788883333334
1963-1992,1963,7,14.456853809451331,25.8651384,7.32383423,16.594486266666667
1963-1992,1963,8,12.756181413247175,25.636101066666665,6.8506228433333325,16.2433617
1963-1992,1963,9,20.64024889377447,21.296122266666664,3.3320487379999997,12.314085516666667
1963-1992,1963,10,32.95733558187294,15.167508516666667,-0.6945714717666667,7.236468463333334
1963-1992,1963,11,68.43813357019097,7.097397463333333,-4.971662463333333,1.0628674878
1963-1992,1963,12,71.23150325140172,2.6174442012333334,-8.34483189,-2.8636938516666666
1964-1993,1964,1,63.42919201557574,2.445446496333333,-8.451530326666667,-3.0030419276666667
1964-1993,1964,2,48.15287795448281,4.3679623953333335,-7.06508925,-1.3485634022166666
1964-1993,1964,3,54.943657979529235,6.46957675,-5.87290591,0.2983354298333334
1964-1993,1964,4,35.335081914727525,10.29169515,-3.173483576666667,3.559105775
1964-1993,1964,5,41.03445075346206,15.675567933333333,0.4500151715,8.062791713333333
1964-1993,1964,6,34.13012545995788,20.549443699999998,4.09735943,12.323401416666666
1964-1993,1964,7,15.022294803942259,25.834481633333333,7.357885266666667,16.596183433333334
1964-1993,1964,8,12.745177775958123,25.544209000000002,6.807686783333334,16.175947666666666
1964-1993,1964,9,21.901647579413194,21.056296166666666,3.186371958,12.12133405
1964-1993,1964,10,31.832768712594124,15.189331116666667,-0.7445431787666666,7.222393913333334
1964-1993,1964,11,70.9025961854682,6.973073863333334,-4.959889329999999,1.0065922511333334
1964-1993,1964,12,67.87367561276824,2.7334363279000002,-8.336896136666667,-2.801729921666667
1965-1994,1965,1,63.15148908207097,2.509057906333333,-8.476968126666668,-2.983955127666667
1965-1994,1965,2,48.5174545581804,4.560882765333333,-6.834442863333334,-1.1367800188833332
1965-1994,1965,3,53.37174999038221,6.59023985,-5.85424909,0.3679953865
1965-1994,1965,4,35.40423951262119,10.439137616666667,-3.104358513333333,3.667389535
1965-1994,1965,5,41.82306084341174,15.667041466666667,0.4437454781666667,8.055393626666667
1965-1994,1965,6,34.42966126803597,20.59873843333333,4.121640963333333,12.36018955
1965-1994,1965,7,15.72899271594341,25.881414366666668,7.3945202666666665,16.637967333333332
1965-1994,1965,8,12.746937056246615,25.481390966666666,6.755742383333333,16.118566466666667
1965-1994,1965,9,22.35529590284026,20.971895866666667,3.148377918,12.06013685
1965-1994,1965,10,31.66523615244777,15.254991850000001,-0.7023767789666666,7.276307466666666
1965-1994,1965,11,71.4917623001342,7.062006656666667,-4.83134723,1.1153297078000002
1965-1994,1965,12,68.84190766739019,2.7267985312333334,-8.270981913333333,-2.772091707
1966-1995,1966,1,62.18690767684724,2.5713696263333334,-8.497810076666667,-2.9632202443333333
1966-1995,1966,2,49.99796082429894,4.634868108666667,-6.69094678,-1.0280393055500001
1966-1995,1966,3,54.374422143405745,6.586805396666667,-5.816553076666667,0.38512616650000003
1966-1995,1966,4,35.18882200479318,10.405622183333332,-3.13802134,3.6338003916666666
1966-1995,1966,5,42.28073706034216,15.816366200000001,0.5529986638333334,8.184682593333333
1966-1995,1966,6,31.8737460103145,20.770140599999998,4.20892313,12.489531683333333
1966-1995,1966,7,15.876076957299574,25.869026333333334,7.379473766666666,16.62425006666667
1966-1995,1966,8,13.77495173570365,25.508479,6.80031025,16.1543944
1966-1995,1966,9,23.112483511125674,21.030582,3.2154259413333333,12.123003916666667
1966-1995,1966,10,32.9403849571771,15.283532083333334,-0.6326345689666667,7.325448666666667
1966-1995,1966,11,69.42702723536577,7.146687626666666,-4.75175382,1.1974669031333331
1966-1995,1966,12,67.56747477031409,2.859962364566667,-8.17732878,-2.6586832169999997
1967-1996,1967,1,59.47803007008535,2.620392266666667,-8.525228576666667,-2.952418181
1967-1996,1967,2,49.49566791424763,4.508410885333333,-6.881348306666666,-1.1864686722166666
1967-1996,1967,3,54.13512805009148,6.574653083333333,-5.88133149,0.3466608108333333
1967-1996,1967,4,35.7480686852747,10.593767750000001,-3.0436618233333332,3.7750529283333334
1967-1996,1967,5,43.036245433520236,15.7491177,0.5257177048333334,8.137417873333334
1967-1996,1967,6,31.20961282252506,20.877204666666668,4.267095613333334,12.57214995
1967-1996,1967,7,15.697191379927258,25.9793156,7.470479433333334,16.724897566666666
1967-1996,1967,8,13.735924248576145,25.590996766666667,6.869638983333333,16.230317633333335
1967-1996,1967,9,24.99604913338125,20.981768366666664,3.216961031333333,12.09936465
1967-1996,1967,10,32.54087944670924,15.265205583333334,-0.6732688263,7.295968266666667
1967-1996,1967,11,68.7357257047827,7.272071639999999,-4.661027473333333,1.3055220764666666
1967-1996,1967,12,68.45413016572287,2.8529074012333333,-8.22015988,-2.6836262503333335
1968-1997,1968,1,58.39189613083181,2.8506435766666667,-8.367801676666668,-2.758579075333333
1968-1997,1968,2,50.54836837811922,4.596736418666667,-6.808400996666666,-1.1058322512166667
1968-1997,1968,3,55.22970190796644,6.473348203333333,-5.928065546666667,0.2726413391666666
1968-1997,1968,4,36.48769356120004,10.356286933333333,-3.1975089733333335,3.5793889516666666
1968-1997,1968,5,41.86321149514814,15.7333587,0.48833076150000004,8.110844906666667
1968-1997,1968,6,31.00669727038163,20.9729853,4.318284520000001,12.64563475
1968-1997,1968,7,16.01675890080495,26.064102166666665,7.533088666666667,16.79859546666667
1968-1997,1968,8,13.740719351207254,25.6217502,6.865215816666667,16.243482766666666
1968-1997,1968,9,24.437465964086087,21.080569866666668,3.257455508,12.16901265
1968-1997,1968,10,33.469254850704736,15.22460785,-0.6657285263,7.279439533333333
1968-1997,1968,11,68.21250248394992,7.290953916666666,-4.665285073333333,1.3128344198000002
1968-1997,1968,12,70.08944791690803,2.8741324245666666,-8.117204963333332,-2.621536282333333
1969-1998,1969,1,57.89619495818417,2.8004631200000003,-8.37990991,-2.7897234153333335
1969-1998,1969,2,49.09140691281199,4.608491928666667,-6.7234771533333335,-1.05749257455
1969-1998,1969,3,54.15675750521521,6.5682263700000005,-5.86179387,0.35321626583333326
1969-1998,1969,4,37.33369448202815,10.4519172,-3.0920941666666666,3.6799115083333334
1969-1998,1969,5,41.70001047420864,15.671086333333333,0.41102792483333334,8.041057293333333
1969-1998,1969,6,29.617391055178395,21.289945866666667,4.5170435200000005,12.903494533333333
1969-1998,1969,7,16.039284772513902,26.1420735,7.623993566666667,16.8830336
1969-1998,1969,8,13.762706885662801,25.644962666666668,6.889110726666667,16.267036433333335
1969-1998,1969,9,25.09964505500742,21.117236433333336,3.2738456379999996,12.195540983333332
1969-1998,1969,10,33.16697002791794,15.327832766666667,-0.5912647886333333,7.368283880000001
1969-1998,1969,11,67.81522782687216,7.233272133333333,-4.763104356666667,1.2350838874666665
1969-1998,1969,12,69.12740235566329,2.9898747312333334,-7.985760549999999,-2.4979429289999997
1970-1999,1970,1,60.446469720779916,2.910538776666667,-8.193695943333333,-2.641578602
1970-1999,1970,2,52.03915334075363,4.608124698666667,-6.685921303333333,-1.03889826455
1970-1999,1970,3,52.830009983636955,6.58609298,-5.93884986,0.32362157249999995
1970-1999,1970,4,36.92064024582611,10.4689325,-3.1525600366666664,3.6581862083333334
1970-1999,1970,5,42.305806683771905,15.691164033333333,0.44751281716666663,8.069338613333334
1970-1999,1970,6,29.772184965930236,21.212960833333334,4.482759163333333,12.847859849999999
1970-1999,1970,7,16.260366793048497,26.208398600000002,7.719990833333333,16.964194799999998
1970-1999,1970,8,12.897953701924507,25.6045441,6.8137845766666665,16.209164133333335
1970-1999,1970,9,23.857438713362207,21.428011700000003,3.475482051333333,12.451746816666667
1970-1999,1970,10,31.457077520556076,15.518995233333333,-0.4933856186333333,7.512804693333334
1970-1999,1970,11,66.6845007172453,7.348573943333333,-4.668059736666667,1.3402571041333333
1970-1999,1970,12,69.82983036565942,2.9533837979,-8.020778336666668,-2.5336972946666667
1971-2000,1971,1,60.81067791859121,2.9197661623,-8.154966243333332,-2.6176000520000002
1971-2000,1971,2,51.15615476543933,4.475665633999999,-6.849321636666667,-1.1868279778833333
1971-2000,1971,3,53.82832981038791,6.647501553333333,-5.811751893333334,0.4178748411666666
1971-2000,1971,4,38.05127771590021,10.354416200000001,-3.2059191499999997,3.5742485083333335
1971-2000,1971,5,42.662518338402634,15.608831633333333,0.37664286183333334,7.992737426666666
1971-2000,1971,6,28.25145224537674,21.302164100000002,4.54914679,12.925655299999999
1971-2000,1971,7,16.700863850102515,26.289159700000003,7.795376466666666,17.042268200000002
1971-2000,1971,8,12.734849175409895,25.688552766666664,6.869553076666667,16.279052766666666
1971-2000,1971,9,22.502571742783047,21.709031233333334,3.685857262333333,12.697444216666666
1971-2000,1971,10,29.96140444887078,15.758981983333333,-0.26964989906666664,7.74466592
1971-2000,1971,11,67.65936809724651,7.471042296666667,-4.549492529999999,1.4607748908
1971-2000,1971,12,71.62286154278121,2.9157379679,-8.040879236666667,-2.5625706546666667
1972-2001,1972,1,67.46666541948149,2.9212450989666667,-8.092962343333333,-2.5858586386666667
1972-2001,1972,2,52.25735285940885,4.437284867333333,-6.955308293333333,-1.2590116888833334
1972-2001,1972,3,52.04529903709252,6.533452153333333,-5.971246726666666,0.2811027245
1972-2001,1972,4,38.063986387710884,10.281479166666665,-3.2645879033333336,3.5084456183333335
1972-2001,1972,5,41.29733685659289,15.629366366666666,0.3931552191666666,8.011260993333334
1972-2001,1972,6,29.042014268526373,21.342607466666667,4.608376123333333,12.975491633333332
1972-2001,1972,7,16.64669186666788,26.334570966666668,7.8557737,17.095172466666668
1972-2001,1972,8,14.088612875814565,25.773435366666668,6.979603756666666,16.3765194
1972-2001,1972,9,23.018598286165698,21.703902733333333,3.724899449,12.71440105
1972-2001,1972,10,28.533769040962397,15.872570216666666,-0.19858608906666667,7.83699191
1972-2001,1972,11,63.56760692909165,7.551132473333333,-4.572461706666667,1.4893354041333333
1972-2001,1972,12,68.58332969005136,2.9475152579,-8.09193987,-2.572212331333333
1973-2002,1973,1,65.31362151328825,2.9543834056333336,-8.149605096666667,-2.597610858666667
1973-2002,1973,2,51.49893430348814,4.402728764,-7.072188793333334,-1.3347299938833332
1973-2002,1973,3,50.90602953490543,6.566105586666667,-5.9483028933333335,0.30890136116666667
1973-2002,1973,4,38.35876176622443,10.285006866666667,-3.2994539900000004,3.4927764283333333
1973-2002,1973,5,40.76898171730029,15.847980366666667,0.5439519058333333,8.195966316666667
1973-2002,1973,6,28.53955650334134,21.2939889,4.545036293333334,12.919512433333333
1973-2002,1973,7,16.51226257569559,26.5009781,7.9499968433333335,17.225487633333334
1973-2002,1973,8,14.02064849174264,25.874301666666668,7.063203189999999,16.468752233333333
1973-2002,1973,9,21.466529504367863,21.83003976666667,3.7874504023333335,12.80874505
1973-2002,1973,10,26.399342625886675,16.086491416666668,-0.09379283273333335,7.996349143333333
1973-2002,1973,11,63.23018094896127,7.582739973333333,-4.57680624,1.5029668829333334
1973-2002,1973,12,72.78128579621585,2.8601619545666663,-8.06593987,-2.602888998
1974-2003,1974,1,66.74113521348656,2.8963392623,-8.126964863333333,-2.615312805333333
1974-2003,1974,2,52.165300369036984,4.292176964,-7.1443716366666665,-1.4260973172166667
1974-2003,1974,3,49.90069910507671,6.58988625,-5.938658526666667,0.3256138845
1974-2003,1974,4,39.036544171455645,10.3145362,-3.2603447333333335,3.5270957116666666
1974-2003,1974,5,38.77874318046864,15.883706033333334,0.5881252871666667,8.235915816666667
1974-2003,1974,6,29.41999857977573,21.230347666666667,4.512901103333333,12.871624233333334
1974-2003,1974,7,16.476576464115883,26.558167733333335,8.017482156666667,17.287825066666667
1974-2003,1974,8,14.495925002646995,25.8861825,7.0813644,16.483773233333334
1974-2003,1974,9,21.201045573582924,21.894875366666668,3.8507939556666666,12.872834616666667
1974-2003,1974,10,25.59913253049971,16.28272445,0.028857893933333358,8.155791
1974-2003,1974,11,63.721838233535635,7.7170485200000005,-4.496659906666666,1.6101943196000001
1974-2003,1974,12,73.23983339798528,2.8682498145666666,-8.093584546666667,-2.6126674113333332
1975-2004,1975,1,68.97412438879721,3.0642144023,-7.900322276666667,-2.4180539453333334
1975-2004,1975,2,51.70555209091289,4.476455302000001,-6.93590407,-1.2297243789833334
1975-2004,1975,3,51.94362127002218,6.8370707699999995,-5.702624999999999,0.5672228844999999
1975-2004,1975,4,39.45956654988153,10.517235433333333,-3.181396414,3.667919498333333
1975-2004,1975,5,40.965668436690684,15.878204916666668,0.6036974323333334,8.240951333333333
1975-2004,1975,6,30.00653823551118,21.1676376,4.491832003333333,12.829734666666667
1975-2004,1975,7,16.194885078775314,26.54148663333333,8.009460606666666,17.275473733333335
1975-2004,1975,8,14.699630980256611,25.8774914,7.0533343,16.4654126
1975-2004,1975,9,21.554251200479904,21.8208975,3.8346497823333334,12.827773650000001
1975-2004,1975,10,26.7439389929541,16.09487388333333,-0.09640318939999998,7.999235183333334
1975-2004,1975,11,62.132109523225125,7.797254453333333,-4.428603886666666,1.6843253004666667
1975-2004,1975,12,72.68497913251394,3.0585096079,-7.927508226666666,-2.4344993613333332
1976-2005,1976,1,68.40647025401267,3.0513384356333333,-7.97720263,-2.4629320976666667
1976-2005,1976,2,54.26538099913351,4.469221268666667,-6.83123567,-1.1810071889833333
1976-2005,1976,3,51.0161366098134,6.911018056666666,-5.63358802,0.6387150178333333
1976-2005,1976,4,40.53091443725985,10.543797399999999,-3.1722633239999998,3.6857670316666664
1976-2005,1976,5,40.62199777509467,15.987806183333333,0.6608194606666667,8.324312966666666
1976-2005,1976,6,30.378276656402022,21.213227633333336,4.515815626666667,12.8645215
1976-2005,1976,7,15.663052720523215,26.75847866666667,8.150057453333334,17.4542682
1976-2005,1976,8,14.354481778133472,25.9826151,7.163155716666666,16.572885166666666
1976-2005,1976,9,19.553050482123744,21.89790783333333,3.879946035666667,12.88892695
