Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,167.9707576074268,11.742714503176412,1.1444517200695,6.443583111622956
1953-1982,1953,3,189.7947783315261,13.789150661892384,1.8303139799384889,7.809732320915436
1953-1982,1953,4,73.37673011811316,17.31345476597918,3.3689387625235327,10.341196764251356
1953-1982,1953,5,33.93312065142766,22.266686552314372,6.664795740416992,14.465741146365682
1953-1982,1953,6,12.691910210564759,26.42419067759575,9.591155950287265,18.007673313941506
1953-1982,1953,7,4.004329778054796,30.903368673928487,12.67393447164996,21.78865157278922
1953-1982,1953,8,4.271592800252151,30.679528504147203,12.313298003676426,21.496413253911815
1953-1982,1953,9,20.80967358066939,27.58323243882923,10.568522375601333,19.075877407215284
1953-1982,1953,10,53.470431028672394,22.04202921148414,7.093785766091135,14.567907488787638
1953-1982,1953,11,124.2332106188153,14.651636993031467,2.8127046344898594,8.732170813760662
1953-1982,1953,12,164.92358453131672,10.572897439134044,0.6832837787295696,5.6280906089318075
1954-1983,1954,1,195.62217645157048,10.420188606654182,0.5080665433421303,5.464127574998156
1954-1983,1954,2,168.0173689245428,11.80478938846907,1.174821550327178,6.489805469398124
1954-1983,1954,3,191.53579093886302,13.795071061110434,1.7870322533975735,7.791051657254004
1954-1983,1954,4,73.47232349557825,17.35411711610396,3.423885606365462,10.38900136123471
1954-1983,1954,5,36.54598803360656,22.133397411132254,6.58983733656873,14.36161737385049
1954-1983,1954,6,12.721780662025042,26.47440050855097,9.678166781766938,18.076283645158956
1954-1983,1954,7,4.004369799157246,30.7798042105945,12.579231202046953,21.679517706320727
1954-1983,1954,8,4.2795458494935446,30.79526211500455,12.456655479075684,21.62595879704012
1954-1983,1954,9,17.87390501714551,27.67585061532482,10.646085957656696,19.160968286490757
1954-1983,1954,10,54.840743104548935,22.118228548658387,7.161921301765418,14.640074925211904
1954-1983,1954,11,122.76359247135981,14.586404991620874,2.7651657076235394,8.675785349622208
1954-1983,1954,12,166.60458142805066,10.469723027638375,0.6144261112919785,5.542074569465177
1955-1984,1955,1,195.11183729139321,10.421553174455273,0.49144847692129606,5.456500825688283
1955-1984,1955,2,162.64055952136195,11.867344701857816,1.1736571487165293,6.520500925287172
1955-1984,1955,3,187.01148858082084,13.875850486983273,1.7730640716735266,7.824457279328399
1955-1984,1955,4,74.15436930611774,17.241599067405442,3.337735374356517,10.289667220880977
1955-1984,1955,5,35.396190159362355,22.1987074420159,6.637051063455584,14.41787925273574
1955-1984,1955,6,12.722082861561903,26.429810747688222,9.627825067779186,18.028817907733703
1955-1984,1955,7,4.004369799157246,30.912720982632493,12.692902373356084,21.80281167799429
1955-1984,1955,8,4.2795458494935446,30.85607569978231,12.534628084426593,21.69535189210445
1955-1984,1955,9,17.658220766050867,27.74086717770426,10.694586276772604,19.21772672723843
1955-1984,1955,10,55.30899680389943,22.104268937014073,7.170050555631416,14.637159746322745
1955-1984,1955,11,122.9232646972866,14.47500039748206,2.7283752205931338,8.601687809037596
1955-1984,1955,12,172.19207092910537,10.350772100195686,0.5436057971512487,5.4471889486734675
1956-1985,1956,1,195.21353952239176,10.35817676029185,0.42350037186236394,5.3908385660771065
1956-1985,1956,2,161.84614967390056,11.934438116083722,1.1729188009414384,6.5536784585125805
1956-1985,1956,3,180.05482713382784,13.913720132515587,1.6790551745051494,7.796387653510368
1956-1985,1956,4,73.59314085634108,17.377746014065234,3.4366366558310655,10.40719133494815
1956-1985,1956,5,36.78578036235873,22.281284668625066,6.680283921764766,14.480784295194916
1956-1985,1956,6,12.823309717066538,26.56989346539535,9.724065057260042,18.146979261327697
1956-1985,1956,7,4.104042093146063,31.051594009308285,12.822787619605595,21.937190814456937
1956-1985,1956,8,4.30835472925132,30.92872362398904,12.594560777671044,21.761642200830043
1956-1985,1956,9,16.824867439127438,27.823816967245996,10.79779857023265,19.310807768739323
1956-1985,1956,10,55.683323428817104,22.195001951739517,7.2745474593186685,14.734774705529095
1956-1985,1956,11,125.07755918637204,14.289933550799358,2.59009394798752,8.440013749393438
1956-1985,1956,12,173.68915818240808,10.331437230993224,0.5563896233890445,5.443913427191133
1957-1986,1957,1,183.74008778882006,10.427851563229236,0.44707385100773767,5.4374627071184864
1957-1986,1957,2,158.70943545891245,11.881956790672843,1.1514209492583936,6.516688869965619
1957-1986,1957,3,188.11614231207565,13.850569156478121,1.70416758091791,7.777368368698015
1957-1986,1957,4,73.83003423691018,17.308231213416605,3.403663388475983,10.355947300946294
1957-1986,1957,5,37.021327812319065,22.12532147187631,6.5458466323615765,14.335584052118943
1957-1986,1957,6,13.204397961486416,26.49033121556414,9.67231653755096,18.08132387655755
1957-1986,1957,7,4.12174033494324,30.998063028898457,12.805561742930736,21.901812385914596
1957-1986,1957,8,4.30835472925132,30.896529602634175,12.540316076062224,21.7184228393482
1957-1986,1957,9,16.39623076066517,27.915226749373097,10.850429691267626,19.38282822032036
1957-1986,1957,10,58.70672407515329,22.287992011176236,7.332070611112884,14.810031311144561
1957-1986,1957,11,127.68154282595506,14.317494109353925,2.639586503770639,8.478540306562282
1957-1986,1957,12,177.43880736490343,10.141047156184687,0.41855983665769375,5.27980349642119
1958-1987,1958,1,185.02780496522277,10.289378568405484,0.3307484643861188,5.310063516395801
1958-1987,1958,2,153.4547997377056,11.971166254407951,1.159698322597527,6.5654322885027385
1958-1987,1958,3,179.89755548608395,13.883650579418354,1.638807650877179,7.761229115147767
1958-1987,1958,4,78.03765459488781,17.33259580164782,3.426355940265443,10.379475870956632
1958-1987,1958,5,37.07202770682951,21.921941296430493,6.3775660032867325,14.149753649858614
1958-1987,1958,6,14.261470196030155,26.510056574315225,9.658225297339191,18.084140935827204
1958-1987,1958,7,4.34488681121504,31.034467023077,12.906414415730962,21.97044071940398
1958-1987,1958,8,4.308941990901687,30.922208011677352,12.575244769571526,21.748726390624437
1958-1987,1958,9,17.992661108124928,27.98400531156566,10.974760629159455,19.479382970362558
1958-1987,1958,10,56.95125372920945,22.329640272498295,7.376298973238477,14.852969622868386
1958-1987,1958,11,126.4830167130329,14.211648842140503,2.5989768256670387,8.405312833903771
1958-1987,1958,12,174.20304691263016,10.111546281930817,0.36784578822421904,5.239696035077517
1959-1988,1959,1,181.096877039037,10.384727297547066,0.42173550878091853,5.403231403163992
1959-1988,1959,2,154.57095355832334,11.97489631380008,1.168763961680657,6.571830137740368
1959-1988,1959,3,171.21942607439314,13.994752108666228,1.6642309300503795,7.829491519358303
1959-1988,1959,4,80.0234926690623,17.318274855437128,3.4525917740810295,10.385433314759076
1959-1988,1959,5,37.25805161337629,21.901460184076804,6.349336598167306,14.125398391122054
1959-1988,1959,6,14.003730890301336,26.632491008617286,9.7115067300679,18.17199886934259
1959-1988,1959,7,3.612094414201259,31.143876015356675,12.984231011357666,22.06405351335717
1959-1988,1959,8,4.308941990901687,31.049061943610244,12.705900967505693,21.87748145555797
1959-1988,1959,9,17.924458063997513,27.848184136284747,10.856183953932797,19.352184045108775
1959-1988,1959,10,55.04836171044978,22.462706790317938,7.4654917599622435,14.96409927514009
1959-1988,1959,11,123.4672109036407,14.412080944673537,2.72364749013644,8.56786421740499
1959-1988,1959,12,170.159071639018,10.194711088593026,0.41535384749001203,5.305032468041519
1960-1989,1960,1,172.9916048224133,10.416242091316784,0.40986743685452354,5.413054764085654
1960-1989,1960,2,154.90780228511196,12.093388633018145,1.2011256512532689,6.6472571421357065
1960-1989,1960,3,165.0017261928233,14.073972215732248,1.7364802489286626,7.905226232330454
1960-1989,1960,4,82.41160641028176,17.298520378772146,3.4809006010456076,10.389710489908877
1960-1989,1960,5,35.824504516763085,22.082363782219588,6.50174090568882,14.292052343954202
1960-1989,1960,6,12.950521042574161,26.74763270060224,9.76403676821864,18.25583473441044
1960-1989,1960,7,3.5855551838559663,31.231475321451846,12.998533617609883,22.115004469530863
1960-1989,1960,8,4.293249937206909,31.153694016104552,12.788099012295143,21.97089651419985
1960-1989,1960,9,17.995186224846677,27.975709043903137,11.006306541348703,19.491007792625922
1960-1989,1960,10,55.148317551496504,22.4449328259613,7.451868734963643,14.948400780462471
1960-1989,1960,11,127.36382627376805,14.296008965763068,2.674583124231432,8.48529604499725
1960-1989,1960,12,174.26791952131825,10.361217647356538,0.6161801136522965,5.488698880504416
1961-1990,1961,1,169.81015027299125,10.378067521581821,0.4385169682109887,5.408292244896405
1961-1990,1961,2,151.54120134351245,12.102198922697221,1.2029701408646754,6.652584531780948
1961-1990,1961,3,165.03986989820763,14.17822095171385,1.7833885493671824,7.980804750540515
1961-1990,1961,4,83.6179388733308,17.19610109965009,3.4250972936183075,10.310599196634197
1961-1990,1961,5,32.43176487420264,22.01913033033075,6.460148379965091,14.239639355147919
1961-1990,1961,6,12.989574440149108,26.78580543800639,9.804738318360904,18.295271878183648
1961-1990,1961,7,3.5009005140033977,31.23005087794371,12.975406820828223,22.10272884938597
1961-1990,1961,8,4.293257929629775,31.101329169962735,12.722827432830723,21.91207830139673
1961-1990,1961,9,17.96409053845848,28.056477107295304,11.064363428751651,19.56042026802348
1961-1990,1961,10,54.186300779805876,22.417804585847684,7.436110268869729,14.926957427358706
1961-1990,1961,11,132.36940777314658,14.203650141586515,2.6928225934064174,8.448236367496467
1961-1990,1961,12,166.48036767439027,10.548010607574742,0.7564458894900751,5.652228248532408
1962-1991,1962,1,162.4328577612221,10.491582300329744,0.5165423576692473,5.504062328999495
1962-1991,1962,2,150.1430197084082,12.22465560045194,1.2830320554196548,6.753843827935798
1962-1991,1962,3,167.95642877502848,14.135545401989082,1.7555284579880006,7.945536929988543
1962-1991,1962,4,87.82188763164876,17.16789786350582,3.4403873038586505,10.304142583682237
1962-1991,1962,5,31.668008547118447,22.136732462856813,6.553962271814585,14.3453473673357
1962-1991,1962,6,12.943555549939214,26.687574538242693,9.698184371759885,18.19287945500129
1962-1991,1962,7,3.5753356911265755,31.25842486966043,13.001214050876362,22.129819460268397
1962-1991,1962,8,4.292802856568372,31.11491070454553,12.737698222061235,21.92630446330338
1962-1991,1962,9,17.949829486685882,28.21047300550675,11.208349057421295,19.709411031464022
1962-1991,1962,10,56.260154985606,22.39412263713005,7.452099939344056,14.923111288237054
1962-1991,1962,11,121.46568004767629,14.32085803750123,2.7146594181767445,8.517758727838986
1962-1991,1962,12,168.4687311995076,10.556392360673605,0.7173953531463741,5.63689385690999
1963-1992,1963,1,158.3124217883176,10.498604334896207,0.49806827194234415,5.498336303419276
1963-1992,1963,2,146.97005946073233,12.39184623134332,1.319596022390337,6.855721126866828
1963-1992,1963,3,169.13775887425152,14.168567299244675,1.7491410359117379,7.958854167578206
1963-1992,1963,4,88.28917029219201,17.194806438493163,3.506491497652053,10.350648968072608
1963-1992,1963,5,29.30415969087729,22.106326636675604,6.5188810214062265,14.312603829040915
1963-1992,1963,6,12.994872987621848,26.707432026804252,9.720968320870128,18.214200173837188
1963-1992,1963,7,3.6457689838043095,31.20908749123488,12.983541959445843,22.09631472534036
1963-1992,1963,8,5.0300893794214785,31.098374623580096,12.774087796046054,21.936231209813073
1963-1992,1963,9,15.89662866194045,28.1587886857398,11.13028156610185,19.644535125920825
1963-1992,1963,10,52.042791902902806,22.504156951722013,7.49467885189446,14.999417901808238
1963-1992,1963,11,113.78416173985187,14.398720795431277,2.704079659544414,8.551400227487846
1963-1992,1963,12,158.28732867275968,10.436230146073122,0.6102906531330734,5.523260399603098
1964-1993,1964,1,149.76057851498243,10.558899086208207,0.495980333626792,5.5274397099175
1964-1993,1964,2,144.3768496653834,12.486952961728752,1.3924696485745482,6.93971130515165
1964-1993,1964,3,164.634643478588,14.231085257946114,1.762863967694997,7.996974612820555
1964-1993,1964,4,85.25012927128064,17.29261888386293,3.5611077560613413,10.426863319962136
1964-1993,1964,5,30.284622657704823,22.062540502331753,6.5252667553536154,14.293903628842687
1964-1993,1964,6,12.781302695034958,26.9494542590483,9.911712638007293,18.430583448527795
1964-1993,1964,7,3.4356638339702883,31.333042546754264,13.081985103557066,22.207513825155665
1964-1993,1964,8,5.353449641964043,31.06920579661892,12.752038333578373,21.91062206509865
1964-1993,1964,9,15.850217390983003,28.183292012155814,11.15918685536328,19.671239433759546
1964-1993,1964,10,53.58117219684347,22.493745858068273,7.563616177685394,15.028681017876833
1964-1993,1964,11,110.14436721667906,14.37977769074619,2.691080846904259,8.535429268825224
1964-1993,1964,12,155.4211325223802,10.434599021629074,0.5671513866210582,5.500875204125066
1965-1994,1965,1,159.85690998714134,10.537388197011298,0.4592187195553664,5.498303458283332
1965-1994,1965,2,150.27786958350103,12.385374586748808,1.3051556378945761,6.845265112321693
1965-1994,1965,3,161.68797082841533,14.266744845628475,1.7994482835703798,8.033096564599427
1965-1994,1965,4,91.462589096263,17.067423349074396,3.4645349573206246,10.265979153197511
1965-1994,1965,5,32.21808459472545,21.97553731537779,6.512849785407123,14.244193550392456
1965-1994,1965,6,12.949973560066786,26.9068252902561,9.909731681729564,18.40827848599283
1965-1994,1965,7,3.612524997709947,31.380465439371473,13.189329404842349,22.284897422106912
1965-1994,1965,8,5.565785772917233,30.997702518586213,12.722859153610854,21.860280836098532
1965-1994,1965,9,15.581705687234566,28.18030961213291,11.171599683408406,19.675954647770656
1965-1994,1965,10,53.5919127099888,22.5491398308867,7.592592940791984,15.070866385839341
1965-1994,1965,11,112.0028773694689,14.377208634364775,2.725087562843628,8.5511480986042
1965-1994,1965,12,161.86965797412893,10.34138091712872,0.5433644895200604,5.44237270332439
1966-1995,1966,1,156.3485275193878,10.601245520077892,0.4398658497216971,5.520555684899794
1966-1995,1966,2,151.27557013233178,12.345386688623588,1.2564830778637552,6.800934883243672
1966-1995,1966,3,160.7489964352696,14.190051214840274,1.7510100479764266,7.97053063140835
1966-1995,1966,4,95.33553732576813,16.832822912710707,3.3310293221179577,10.081926117414332
1966-1995,1966,5,33.265179049669236,21.832055304924953,6.454559597803866,14.14330745136441
1966-1995,1966,6,13.02557716922198,26.972486483726993,10.022593821772846,18.49754015274992
1966-1995,1966,7,3.9431144137931184,31.34028857013518,13.22965974431741,22.284974157226294
1966-1995,1966,8,5.566629518300696,30.98463332017835,12.750887819060027,21.867760569619186
1966-1995,1966,9,15.4973185583904,28.196920772599608,11.206820103209719,19.701870437904663
1966-1995,1966,10,56.18608169625448,22.470815591572883,7.538569289267869,15.004692440420376
1966-1995,1966,11,111.49076859934604,14.398132277123747,2.7504726287465266,8.574302452935136
1966-1995,1966,12,163.46039108440613,10.255738755822062,0.444723915455612,5.350231335638837
1967-1996,1967,1,137.58252293321647,10.72137035155669,0.525872150999979,5.623621251278334
1967-1996,1967,2,147.58084642354908,12.37274249396477,1.2431376380482166,6.807940066006493
1967-1996,1967,3,158.03477719352895,14.235509129094702,1.760631068148801,7.998070098621751
1967-1996,1967,4,97.07984628976034,16.82847203101643,3.3642736910596533,10.096372861038043
1967-1996,1967,5,33.28335487940269,21.98814078892718,6.628807541859785,14.308474165393482
1967-1996,1967,6,12.953038785900935,27.096426389717784,10.148013782265767,18.622220085991778
1967-1996,1967,7,3.568335865867134,31.490125260985476,13.347616156027758,22.418870708506617
1967-1996,1967,8,5.627551457396502,31.02900449508979,12.801269810174123,21.91513715263196
1967-1996,1967,9,12.28375017161623,28.244366436240135,11.241629564261753,19.742998000250946
1967-1996,1967,10,56.787123759138176,22.47612977933715,7.524583270985615,15.000356525161383
1967-1996,1967,11,109.9284532372652,14.453591534649908,2.787625778575025,8.620608656612466
1967-1996,1967,12,157.6514361675497,10.25598310791893,0.3900498138391502,5.32301646087904
1968-1997,1968,1,141.28246014990853,10.655064962699303,0.5071075357416858,5.581086249220494
1968-1997,1968,2,156.27241766099053,12.325255337989912,1.2060336712393929,6.765644504614652
1968-1997,1968,3,154.55431956165182,14.259919301241553,1.7236035828949532,7.991761442068253
1968-1997,1968,4,99.7602750809612,16.760769788012116,3.3301358446663034,10.045452816339209
1968-1997,1968,5,30.451924197955268,22.284403375513975,6.815686576597175,14.550044976055574
1968-1997,1968,6,12.265036334077875,27.242480883186268,10.193854685653896,18.718167784420082
1968-1997,1968,7,3.586865062204474,31.531612641438244,13.350088650465318,22.44085064595178
1968-1997,1968,8,5.06993105996178,31.08865295373698,12.868546398167421,21.9785996759522
1968-1997,1968,9,13.174883265732529,28.2012997963988,11.225850175457259,19.713574985928027
1968-1997,1968,10,56.02671320152918,22.49322780303775,7.536657386697771,15.01494259486776
1968-1997,1968,11,113.66741698824931,14.41800359655312,2.8430613510697205,8.63053247381142
1968-1997,1968,12,172.5742779866566,10.11048594740274,0.3601857813171105,5.235335864359925
1969-1998,1969,1,148.86679539534413,10.630346641403824,0.5212911589883652,5.5758189001960945
1969-1998,1969,2,155.86853571722867,12.302846976393159,1.2109291761510248,6.756888076272092
1969-1998,1969,3,159.29224409281727,14.28715189907573,1.7834802105720413,8.035316054823886
1969-1998,1969,4,97.12897892042855,16.848537144602105,3.390857442220075,10.11969729341109
1969-1998,1969,5,31.516791861606954,22.23210307204455,6.781994302583304,14.507048687313928
1969-1998,1969,6,12.729267166753855,27.269734713707464,10.216668734138416,18.74320172392294
1969-1998,1969,7,3.566379576164813,31.545210878652505,13.356104259422626,22.450657569037567
1969-1998,1969,8,5.06993105996178,31.097468233279454,12.869118198043866,21.983293215661657
1969-1998,1969,9,10.071053844267919,28.237404753131656,11.236835254622118,19.737120003876885
1969-1998,1969,10,51.01405364759767,22.715381056262622,7.684089841124854,15.199735448693739
1969-1998,1969,11,115.209460177198,14.517974616156708,2.970870470588613,8.744422543372659
1969-1998,1969,12,167.79462200954143,10.235594525445485,0.46287233268348127,5.3492334290644825
1970-1999,1970,1,149.749045707255,10.595405006180835,0.4856968741833044,5.54055094018207
1970-1999,1970,2,150.51344472038764,12.173360760206313,1.0674852228538994,6.620422991530106
1970-1999,1970,3,161.41050429311275,14.167979615278734,1.727218490290693,7.947599052784713
1970-1999,1970,4,90.72085942959896,17.065698039678903,3.5155747703269906,10.290636405002946
1970-1999,1970,5,31.571474498514398,22.13279228620634,6.696950730628033,14.414871508417187
1970-1999,1970,6,11.137191393479496,27.507489978178068,10.374024051619188,18.94075701489863
1970-1999,1970,7,3.5798289519685156,31.639557227495917,13.435956481423167,22.53775685445954
1970-1999,1970,8,7.357695941649686,31.02853990233502,12.803301228987012,21.915920565661015
1970-1999,1970,9,9.9556957676519,28.264804088451267,11.255437278276633,19.760120683363947
1970-1999,1970,10,52.02064438520477,22.74926704944535,7.717493627404676,15.233380338425015
1970-1999,1970,11,123.67991795821132,14.541542983820431,3.038815040117451,8.790179011968942
1970-1999,1970,12,181.54288627216167,10.269566600439534,0.5344275471130381,5.401997073776286
1971-2000,1971,1,149.51500708132778,10.727675915789883,0.589021087063137,5.65834850142651
1971-2000,1971,2,146.18573235097995,12.165467690473251,1.0238901427487923,6.594678916611021
1971-2000,1971,3,150.88017132755124,14.275264704441106,1.7828719181256998,8.029068311283403
1971-2000,1971,4,93.52096219601133,17.05307678693609,3.5307604453004666,10.291918616118277
1971-2000,1971,5,31.860626189688936,22.132524072426072,6.701759569904164,14.417141821165119
1971-2000,1971,6,11.544671570762828,27.558283555772594,10.44059123663257,18.999437396202584
1971-2000,1971,7,3.5859655086752795,31.68592940026289,13.464099066402772,22.57501423333283
1971-2000,1971,8,7.3549517693053215,31.00552599871602,12.793727239428764,21.899626619072396
1971-2000,1971,9,9.95650201425958,28.304466402030307,11.314946997371743,19.809706699701028
1971-2000,1971,10,51.24432574142272,22.691822016452825,7.682455431574726,15.187138724013776
1971-2000,1971,11,126.05742425299431,14.39068156489622,2.9488449445183122,8.669763254707266
1971-2000,1971,12,188.87225277325706,10.120243875555975,0.4344731429999248,5.277358509277949
1972-2001,1972,1,142.75666141367503,10.805171934649675,0.6338740933326217,5.7195230139911475
1972-2001,1972,2,146.79531960878487,12.220992530651564,1.0302082916090172,6.625600411130291
1972-2001,1972,3,146.78797502009328,14.344581645933696,1.753693680666419,8.049137663300057
1972-2001,1972,4,93.09140175485007,17.187253322836813,3.5655321870026997,10.376392754919758
1972-2001,1972,5,30.90342025608461,22.2564315376601,6.770689687421267,14.513560612540683
1972-2001,1972,6,11.856151958425015,27.63325856149935,10.51921064965521,19.07623460557728
1972-2001,1972,7,3.580417472437567,31.77781263599831,13.535139760663457,22.656476198330882
1972-2001,1972,8,7.349170626994569,30.990742087962403,12.78256160321346,21.886651845587934
1972-2001,1972,9,9.949367994678209,28.365521021713466,11.363704639010983,19.864612830362223
1972-2001,1972,10,51.05208515808979,22.68784918927522,7.666356802043686,15.177102995659453
1972-2001,1972,11,124.61744192972523,14.36805402402527,2.9501225101800843,8.659088267102677
1972-2001,1972,12,205.68303612235093,9.941048532574857,0.36183719976830797,5.151442866171582
1973-2002,1973,1,159.50803239218814,10.664694206575076,0.5688089687479816,5.616751587661529
1973-2002,1973,2,138.23459330005275,12.236193300855158,0.9940772824077976,6.615135291631478
1973-2002,1973,3,139.8107877471465,14.429241177685395,1.7444425548704097,8.086841866277902
1973-2002,1973,4,89.47562064652516,17.273912098260595,3.6224992069197515,10.448205652590174
1973-2002,1973,5,28.872471033101412,22.359519920212414,6.834454741301383,14.5969873307569
1973-2002,1973,6,9.743612454745827,27.83850880375617,10.601746943909466,19.22012787383282
1973-2002,1973,7,3.5095812986162045,31.849330339693847,13.567674720244618,22.70850252996923
1973-2002,1973,8,7.392260680036932,31.094155192859446,12.900573422376139,21.99736430761779
1973-2002,1973,9,10.501960901718785,28.316448678852623,11.326266836472522,19.82135775766257
1973-2002,1973,10,47.860787814556105,22.918598360086733,7.825277784705326,15.37193807239603
1973-2002,1973,11,123.48316184025256,14.489923800244766,3.0156708385326474,8.752797319388707
1973-2002,1973,12,209.61623757753097,9.809130407262755,0.2478143571240871,5.02847238219342
1974-2003,1974,1,155.14925493043125,10.742106945625794,0.5827464305372027,5.6624266880814975
1974-2003,1974,2,138.7419364078337,12.337814903433296,1.0986763863858688,6.718245644909583
1974-2003,1974,3,141.50135136637113,14.488495150147966,1.7945764730765916,8.141535811612279
1974-2003,1974,4,91.920450067005,17.197176832976186,3.6374018313561183,10.417289332166153
1974-2003,1974,5,28.608435310619917,22.39721593640329,6.844636743470355,14.62092633993682
1974-2003,1974,6,9.863876542799373,27.817451006100523,10.608989383085296,19.21322019459291
1974-2003,1974,7,3.500026815978643,31.920010988515788,13.627881754484394,22.773946371500088
1974-2003,1974,8,7.392269338883514,31.060471882700515,12.879774526142613,21.97012320442156
1974-2003,1974,9,11.767924047115894,28.388805387520517,11.410647416291436,19.899726401905976
1974-2003,1974,10,52.07017375024686,22.82805348604813,7.780988432999318,15.304520959523723
1974-2003,1974,11,122.76907335132678,14.658469477524015,3.1542392043125713,8.906354340918293
1974-2003,1974,12,204.84956408002483,9.903187068816177,0.28434835727926366,5.09376771304772
1975-2004,1975,1,155.21405664712134,10.754568082201034,0.5859823694081238,5.670275225804578
1975-2004,1975,2,141.0569614447334,12.327093239157703,1.0780388607115157,6.7025660499346085
1975-2004,1975,3,144.22981360809055,14.317945296676093,1.7692823157088533,8.043613806192473
1975-2004,1975,4,92.65367625277167,17.252603231359434,3.729264262635054,10.490933746997245
1975-2004,1975,5,29.35974265174153,22.464173260213677,6.915535746110691,14.689854503162184
1975-2004,1975,6,9.949541233029178,27.748426059675825,10.545520508377662,19.146973284026746
1975-2004,1975,7,3.503572909095354,31.83194230055726,13.556963115951943,22.694452708254598
1975-2004,1975,8,7.40043233240049,31.128369151563223,12.970903416204075,22.04963628388365
1975-2004,1975,9,12.547486444408786,28.396228422942006,11.47245638717842,19.934342405060214
1975-2004,1975,10,49.00316275239471,22.79782857587263,7.79337342511798,15.295601000495305
1975-2004,1975,11,120.43427705352816,14.561179464834732,2.9982693264808415,8.779724395657786
1975-2004,1975,12,200.54798778912522,10.026013502624608,0.3430384646180083,5.184525983621308
1976-2005,1976,1,155.04253176738348,10.882841112508308,0.676236273652787,5.779538693080547
1976-2005,1976,2,137.87322036272423,12.366671256135163,1.086773867538411,6.7267225618367865
1976-2005,1976,3,137.09295323850935,14.459873506644032,1.8444426524026933,8.152158079523362
1976-2005,1976,4,91.05562715798318,17.280224399331196,3.78014649661973,10.530185447975464
1976-2005,1976,5,33.5299105631357,22.33417284747893,6.861987315625723,14.598080081552325
1976-2005,1976,6,10.081182414896686,27.714905242919944,10.495697567786722,19.10530140535333
1976-2005,1976,7,3.4191927465381156,31.931411070464783,13.607526591858152,22.76946883116147
