Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,10,61.92654255539112,17.0451002,0.7805810622,8.91284053
1958-1987,1958,11,133.5355526675108,9.578840736666667,-3.6897311299999997,2.9445548097666663
1958-1987,1958,12,233.84618602718558,5.477834481333333,-5.26170855,0.10806298699999999
1959-1988,1959,1,288.1473467426546,4.959931217666666,-6.12334402,-0.5817063975766668
1959-1988,1959,2,206.6853209621404,6.8211007299999995,-5.05734409,0.8818783233
1959-1988,1959,3,161.21717279968186,9.317909783333334,-4.172187796666667,2.5728610226666664
1959-1988,1959,4,75.15207283986393,13.11108435,-1.8799903947333334,5.615546983333333
1959-1988,1959,5,60.877577112715244,17.602484266666668,1.6043834914333333,9.603433806666667
1959-1988,1959,6,25.976995022439123,23.260750933333334,5.7082174666666665,14.484484133333332
1959-1988,1959,7,8.324963742327473,27.812298533333333,8.99786746,18.4050829
1959-1988,1959,8,9.716095861081847,27.149929666666665,7.999289163333333,17.574609333333335
1959-1988,1959,9,20.20677049563318,23.699534866666667,5.42125821,14.560396616666667
1959-1988,1959,10,64.38661291663955,17.089490633333334,0.9041750422,8.99683273
1959-1988,1959,11,134.8241277129192,9.64117307,-3.64568933,2.997741876433333
1959-1988,1959,12,235.2083694420123,5.365045184666667,-5.361778196666666,0.0016335136666666564
1960-1989,1960,1,290.92865000839356,4.923588927666667,-6.0898261499999995,-0.5831186142433334
1960-1989,1960,2,199.18690360662595,6.860162196666667,-5.044556533333333,0.9078028309666667
1960-1989,1960,3,162.0703355917418,9.436720933333334,-4.061965376666667,2.6873778126666665
1960-1989,1960,4,74.96249031612572,12.94847355,-1.9666246280666668,5.490924463333333
1960-1989,1960,5,59.485725042775336,17.6717518,1.6448113747666668,9.658281506666667
1960-1989,1960,6,26.89097979360664,23.367911166666666,5.83030649,14.5991088
1960-1989,1960,7,8.324963742327473,27.790269866666666,9.00928136,18.399775533333333
1960-1989,1960,8,9.601069274269781,27.071073766666665,7.964099406666667,17.517586533333333
1960-1989,1960,9,20.23985057087573,23.754961533333336,5.46364819,14.60930495
1960-1989,1960,10,66.61275655549426,16.952231833333332,0.9075364988666667,8.929884063333333
1960-1989,1960,11,146.25212336280663,9.704318623333334,-3.5050524,3.0996331166666664
1960-1989,1960,12,236.61847327173192,5.3170863446666665,-5.3688670966666665,-0.02589035966666667
1961-1990,1961,1,288.54253344454656,4.803528141,-6.17878861,-0.6876302395766667
1961-1990,1961,2,187.39306951227022,6.83979213,-5.1606936,0.8395492566333332
1961-1990,1961,3,154.08183856638098,9.492345833333333,-4.042934616666667,2.7247056393333335
1961-1990,1961,4,75.18584040502955,12.82791545,-2.0679964580666668,5.3799594866666665
1961-1990,1961,5,59.31634682456941,17.71738506666667,1.6825159881,9.699950456666667
1961-1990,1961,6,26.019597868025137,23.404816666666665,5.844715703333334,14.62476615
1961-1990,1961,7,8.109408420970691,27.7971187,8.992044893333334,18.394581733333332
1961-1990,1961,8,9.61509019147849,27.06666776666667,7.979492966666666,17.523080266666668
1961-1990,1961,9,20.255841570904852,23.760200933333333,5.467698156666667,14.61394965
1961-1990,1961,10,67.36208722389452,17.059087333333334,0.9810827155333333,9.02008493
1961-1990,1961,11,149.29554877900426,9.668284423333334,-3.4688167266666667,3.0997338566666666
1961-1990,1961,12,229.4824559734454,5.331144641333333,-5.475625196666667,-0.07224026966666668
1962-1991,1962,1,286.6230510802023,4.894826507666666,-6.1995455,-0.6523595082433334
1962-1991,1962,2,181.16392886553206,7.014681333333333,-5.106739566666667,0.9539708866333333
1962-1991,1962,3,155.32477039641273,9.578558333333332,-3.95953614,2.809511121
1962-1991,1962,4,75.14181941109376,12.990594183333334,-1.941788895,5.524402626666667
1962-1991,1962,5,54.217255729891946,17.987823199999998,1.8173712171,9.902597123333333
1962-1991,1962,6,23.15381596056287,23.44394433333333,5.779609053333333,14.61177665
1962-1991,1962,7,7.91292724051242,27.822098433333334,8.953537793333334,18.387818033333335
1962-1991,1962,8,9.349329184716037,26.991961433333334,7.934037099999999,17.46299916666667
1962-1991,1962,9,23.003949476052192,23.718294133333334,5.4810219233333335,14.599658116666667
1962-1991,1962,10,69.1895245306471,17.13901076666667,1.0855065655333334,9.112258563333334
1962-1991,1962,11,146.68815705924897,9.715612506666668,-3.4799434366666664,3.1178345466666664
1962-1991,1962,12,230.10530348422014,5.335072557999999,-5.430427926666667,-0.047677679666666695
1963-1992,1963,1,293.51832062605,4.952045701,-6.1492731166666665,-0.5986137215766667
1963-1992,1963,2,182.02410464492647,6.957552016666667,-5.054564076666667,0.9514939799666666
1963-1992,1963,3,145.54627762081466,9.577600273333333,-3.959108473333333,2.809245924333333
1963-1992,1963,4,76.36005618969446,13.236472816666666,-1.7908476106666666,5.7228125599999995
1963-1992,1963,5,52.62606248310153,17.975389833333335,1.8281957061,9.901792656666666
1963-1992,1963,6,21.56132586041831,23.503917100000002,5.79180399,14.647860516666666
1963-1992,1963,7,5.147793885791104,27.853954199999997,8.93274946,18.39335176666667
1963-1992,1963,8,9.045448348699457,27.1117041,8.028903719999999,17.570303833333334
1963-1992,1963,9,22.95364474949322,23.63740143333333,5.441534143333333,14.53946785
1963-1992,1963,10,71.1427554546367,17.098289599999998,1.119684225,9.108986796666667
1963-1992,1963,11,148.07511520523198,9.70018994,-3.486859096666666,3.106665436666667
1963-1992,1963,12,228.8310372225707,5.2480833413333325,-5.4919266,-0.12192162633333338
1964-1993,1964,1,298.0690680438626,4.961213181000001,-6.0418377366666665,-0.5403122892433334
1964-1993,1964,2,187.74856426940485,6.86960655,-5.14170664,0.8639499583
1964-1993,1964,3,145.44189507533787,9.50906544,-3.954223306666667,2.7774211010000003
1964-1993,1964,4,79.49215971113864,13.03017075,-1.8896847932666667,5.570242926666666
1964-1993,1964,5,51.38508222376962,17.89312023333333,1.7537925594333332,9.82345629
1964-1993,1964,6,21.781338334593606,23.334421833333334,5.71070439,14.522563133333334
1964-1993,1964,7,4.685440228484215,27.941288866666664,8.964590293333334,18.452939533333332
1964-1993,1964,8,8.132620093852834,27.237239366666664,8.137606733333334,17.687422933333334
1964-1993,1964,9,23.041814843221513,23.56772253333333,5.403686766666667,14.48570465
1964-1993,1964,10,67.44986154171178,17.229556666666667,1.1274151416666667,9.178485796666667
1964-1993,1964,11,148.64199132741044,9.783179673333333,-3.487718723333333,3.1477304866666667
1964-1993,1964,12,240.17083565519317,5.297902471333333,-5.46110833,-0.08160292300000002
1965-1994,1965,1,289.2494447327234,4.963258614333333,-6.1110995033333335,-0.5739204592433335
1965-1994,1965,2,192.35116257213588,6.82060944,-5.235600406666666,0.7925045096333333
1965-1994,1965,3,142.9945129917326,9.62155284,-4.009405256666667,2.8060738109999996
1965-1994,1965,4,74.03217644098093,13.242037716666665,-1.8381886366000002,5.701924503333333
1965-1994,1965,5,54.0058853629585,17.956851500000003,1.8073468061,9.882099023333334
1965-1994,1965,6,20.695351672551148,23.36598893333333,5.655256943333333,14.51062295
1965-1994,1965,7,5.569007882834119,27.880721866666665,8.94046426,18.41059303333333
1965-1994,1965,8,8.176287407785368,27.212301933333332,8.136584333333333,17.674443
1965-1994,1965,9,24.439578233040816,23.523722333333335,5.432593553333334,14.47815795
1965-1994,1965,10,64.1178344572551,17.184007366666666,1.0858542183333335,9.134930686666667
1965-1994,1965,11,156.07317731675593,9.752800373333335,-3.4495838866666664,3.1516082533333334
1965-1994,1965,12,237.99515186689283,5.258385244666667,-5.531023153333334,-0.13631894633333333
1966-1995,1966,1,277.68635726326977,4.9982878809999995,-6.181288836666667,-0.5915004925766667
1966-1995,1966,2,198.25341462145127,6.802573199999999,-5.191831923333334,0.8053706263
1966-1995,1966,3,144.40161621564832,9.585997106666667,-3.9734741866666665,2.806261474333333
1966-1995,1966,4,77.4552568233136,13.077837350000001,-1.934476404266667,5.571680420000001
1966-1995,1966,5,53.58161663704683,18.048233266666667,1.8512363627666666,9.949734690000001
1966-1995,1966,6,20.67663151084917,23.402620666666667,5.684348173333333,14.54348445
1966-1995,1966,7,5.608163497628814,27.873804600000003,8.964376293333334,18.4190904
1966-1995,1966,8,8.19807387604009,27.181765266666666,8.135255316666667,17.658510200000002
1966-1995,1966,9,21.527163457538677,23.563293666666667,5.426051603333334,14.494672616666666
1966-1995,1966,10,66.47147295552087,17.369557633333333,1.2660267216666665,9.317792053333333
1966-1995,1966,11,157.2447724536727,9.66020574,-3.4869534633333332,3.08662613
1966-1995,1966,12,241.11153191238682,5.192929011333334,-5.496664253333333,-0.151867613
1967-1996,1967,1,278.0104510985839,5.141698461000001,-6.045410686666667,-0.4518561225766667
1967-1996,1967,2,188.02567753149248,6.922249646666667,-5.134194263333333,0.8940276883
1967-1996,1967,3,142.0039600476413,9.447487056666667,-4.075118753333333,2.6861841666666666
1967-1996,1967,4,75.95184317287365,13.026118683333333,-1.9660770252666666,5.530020773333334
1967-1996,1967,5,50.708753840263306,18.2268047,1.9205312227666667,10.073667856666667
1967-1996,1967,6,21.843057114275325,23.411130866666667,5.724274626666666,14.567702783333335
1967-1996,1967,7,5.7720286186059635,27.8293913,8.935313943333334,18.38235256666667
1967-1996,1967,8,7.947738865515504,27.272177066666664,8.204062316666667,17.73811956666667
1967-1996,1967,9,22.439499522991184,23.51334016666667,5.377595613333333,14.445467883333333
1967-1996,1967,10,67.69865101629688,17.275211000000002,1.233348894,9.25427987
1967-1996,1967,11,155.92433712739617,9.681376506666668,-3.45050482,3.1154358466666663
1967-1996,1967,12,242.04400378811732,5.156143664666667,-5.577969536666667,-0.2109129296666667
1968-1997,1968,1,277.7011774273819,5.122006127666666,-6.13423712,-0.50611550591
1968-1997,1968,2,188.12921620191003,7.007388586666666,-5.08192377,0.9627324059666666
1968-1997,1968,3,148.7986615224358,9.316056790000001,-4.132456366666667,2.591800229
1968-1997,1968,4,75.77322703128712,13.166083783333333,-1.8683435966,5.648870023333333
1968-1997,1968,5,50.78264580595291,18.23293023333333,1.9403896361000001,10.086659823333333
1968-1997,1968,6,22.26185176685983,23.375160233333336,5.72034324,14.547751716666665
1968-1997,1968,7,5.65027845723644,27.896025333333334,8.976417426666666,18.436221366666665
1968-1997,1968,8,6.825486350000896,27.344180933333334,8.243262783333334,17.7937217
1968-1997,1968,9,21.51157640434558,23.654629933333336,5.477012656666667,14.565821316666668
1968-1997,1968,10,69.35705167720944,17.3040982,1.2982125806666667,9.301155326666667
1968-1997,1968,11,159.58784232025283,9.758509153333334,-3.308551373333333,3.2249788999999995
1968-1997,1968,12,238.033885254363,5.090952581333334,-5.642132803333333,-0.27559010966666675
1969-1998,1969,1,286.1172063745507,5.172266594333333,-6.014778946666667,-0.42125618591
1969-1998,1969,2,188.4220459627887,6.8880636866666665,-5.1854582533333335,0.8513027226333333
1969-1998,1969,3,147.61834659858508,9.470961356666667,-4.055444866666667,2.707758275666667
1969-1998,1969,4,72.93302244987255,13.133912350000001,-1.9155907866,5.609160723333333
1969-1998,1969,5,52.699336871674,18.171928400000002,1.9409374894333336,10.056432823333333
1969-1998,1969,6,22.13306690582205,23.442421933333332,5.742184786666667,14.592303316666666
1969-1998,1969,7,5.617555239087581,27.969686766666666,9.044553293333333,18.50712006666667
1969-1998,1969,8,6.802408296279233,27.480436833333332,8.352250593333332,17.91634356666667
1969-1998,1969,9,22.263627977962766,23.708562733333334,5.549989653333333,14.629276183333333
1969-1998,1969,10,71.14329058874686,17.3559042,1.431120244,9.39351216
1969-1998,1969,11,161.36053126786254,9.677355053333335,-3.25829521,3.20952993
1969-1998,1969,12,241.16016768323965,4.967391547999999,-5.64597708,-0.33929276500000005
1970-1999,1970,1,278.47321964070187,5.209459581,-6.050614533333333,-0.4205774875766667
1970-1999,1970,2,190.97303115367595,6.971482663333333,-5.158439746666667,0.9065214626333334
1970-1999,1970,3,147.6202255650963,9.55468309,-4.019241516666667,2.7677208123333332
1970-1999,1970,4,74.3280628880548,13.273529183333332,-1.8078339532666667,5.732847550000001
1970-1999,1970,5,53.82663095435043,18.162044133333332,1.9238303194333333,10.04293709
1970-1999,1970,6,22.641317555969188,23.381229800000003,5.725777853333333,14.553503783333333
1970-1999,1970,7,5.821220792534495,28.146639966666665,9.123444526666667,18.635042300000002
1970-1999,1970,8,6.966068388832252,27.51683166666667,8.37668892,17.946760166666664
1970-1999,1970,9,18.291974496867002,23.709381166666667,5.519070363333333,14.614225783333334
1970-1999,1970,10,66.31296913857604,17.61282836666667,1.5364266606666666,9.574627459999999
1970-1999,1970,11,169.72148358196048,9.653589053333333,-3.2346034033333333,3.2094928433333334
1970-1999,1970,12,240.55487428034294,4.9944828480000005,-5.5959410499999995,-0.30072910833333333
1971-2000,1971,1,273.0148539296516,5.196483747666666,-6.06963169,-0.4365739742433333
1971-2000,1971,2,184.86436445588407,6.935947363333333,-5.231357106666667,0.8522951293
1971-2000,1971,3,155.5769196948942,9.392544356666667,-4.1035575799999995,2.644493409
1971-2000,1971,4,73.76617212250261,13.245086583333334,-1.8926324556,5.6762270033333335
1971-2000,1971,5,51.338466942447965,18.218629566666667,1.9015481361000002,10.060088756666666
1971-2000,1971,6,23.618934259018967,23.458286866666665,5.7732627333333335,14.615774783333332
1971-2000,1971,7,5.578896508487888,28.170629033333334,9.154754160000001,18.662691600000002
1971-2000,1971,8,6.8217916029468215,27.522237233333332,8.3480217,17.93512936666667
1971-2000,1971,9,16.731708867680613,23.792222966666667,5.54511874,14.668670883333334
1971-2000,1971,10,66.97458098106773,17.746541766666667,1.6543762539999998,9.700458959999999
1971-2000,1971,11,176.0036434819062,9.535085633333333,-3.2860789366666667,3.1245033666666666
1971-2000,1971,12,221.3735667087513,5.022577774666667,-5.6446933999999995,-0.31105783166666673
1972-2001,1972,1,264.3098558046528,5.3140412076666665,-6.0342267666666665,-0.3600927842433333
1972-2001,1972,2,182.1526726100111,6.996061853333333,-5.198701853333334,0.8986800055666666
1972-2001,1972,3,158.5784412788975,9.494208203333333,-3.98800319,2.75310253
1972-2001,1972,4,74.64170876691537,13.221730783333333,-1.8711372765999998,5.675296693333333
1972-2001,1972,5,51.68884052038296,18.148894833333333,1.8419603834333336,9.995427523333332
1972-2001,1972,6,23.55286915603152,23.416075799999998,5.741957443333334,14.579016583333333
1972-2001,1972,7,5.3283414549697845,28.296602800000002,9.24790916,18.772256000000002
1972-2001,1972,8,5.812608156714762,27.609689366666665,8.39408368,18.001886433333333
1972-2001,1972,9,17.972864105963215,23.775115766666666,5.589911406666667,14.682513616666666
1972-2001,1972,10,67.6903713795255,17.61676943333333,1.618281344,9.61752536
1972-2001,1972,11,180.3435759056795,9.497116033333333,-3.2196205433333334,3.1387477833333337
1972-2001,1972,12,222.94225940567412,4.935578774666666,-5.637439186666667,-0.35093022500000004
1973-2002,1973,1,242.71036499847222,5.49033836,-5.910056483333333,-0.20985907091000003
1973-2002,1973,2,189.1432195686276,6.9218490033333335,-5.168113216666667,0.8768678955666667
1973-2002,1973,3,160.90840709558486,9.449089236666667,-3.9497112033333335,2.7496890266666667
1973-2002,1973,4,80.18313845543044,13.15209385,-1.8644221932666667,5.6438357733333335
1973-2002,1973,5,50.54580325415851,18.170614233333332,1.8559235967666665,10.013268856666667
1973-2002,1973,6,21.82913553650091,23.61871796666667,5.8334389333333325,14.72607845
1973-2002,1973,7,5.3131500703222105,28.38346646666667,9.307670493333335,18.845568500000002
1973-2002,1973,8,5.428038334662643,27.728827799999998,8.439774346666667,18.084300966666667
1973-2002,1973,9,17.94160977023603,23.7417684,5.5823845400000005,14.662076500000001
1973-2002,1973,10,66.9576349766276,17.686270866666668,1.6479534346666667,9.667112159999999
1973-2002,1973,11,180.2980157305865,9.6046346,-3.1595123099999998,3.22256118
1973-2002,1973,12,215.59618518307556,5.053205361333334,-5.582623036666666,-0.2647088550000001
1974-2003,1974,1,243.19838684502156,5.66270091,-5.70798909,-0.022644097576666664
1974-2003,1974,2,191.03168854822508,6.911703513333333,-5.210169333333334,0.8507670935666667
1974-2003,1974,3,161.88100887910215,9.371323836666667,-3.950006506666667,2.7106586766666667
1974-2003,1974,4,81.11316239234499,13.212647316666667,-1.7986241999333332,5.707011493333334
1974-2003,1974,5,53.48165429925277,18.2034983,1.8496466934333333,10.026572423333333
1974-2003,1974,6,20.177812553260893,23.703430433333335,5.857878156666667,14.780654316666666
1974-2003,1974,7,6.18097166519914,28.442538733333333,9.367111126666666,18.904825000000002
1974-2003,1974,8,6.011737765628839,27.761124933333335,8.459747546666668,18.110436166666666
1974-2003,1974,9,18.2642773518092,23.811448233333333,5.650510006666667,14.730979133333333
1974-2003,1974,10,64.74348533535975,17.8362226,1.7606798639999999,9.79845124
1974-2003,1974,11,183.47715232164057,9.511941366666667,-3.1853104266666667,3.1633155
1974-2003,1974,12,212.10637267261598,5.044169578,-5.63220191,-0.29401618100000004
1975-2004,1975,1,238.41774517546637,5.663354223333333,-5.709376590000001,-0.023011190576666674
1975-2004,1975,2,192.10470417972277,6.875246766666666,-5.20875163,0.8332475669
1975-2004,1975,3,159.3561468149269,9.380678236666666,-3.9679775733333336,2.7063503466666665
1975-2004,1975,4,81.39881807855917,13.27301035,-1.7726699232666667,5.750170150000001
1975-2004,1975,5,53.431580634908,18.2986528,1.9125918834333333,10.105622290000001
1975-2004,1975,6,22.09574975823507,23.699219433333333,5.895436746666666,14.797328116666668
1975-2004,1975,7,6.296060278519225,28.5589969,9.483470793333334,19.021233900000002
1975-2004,1975,8,5.919990589690937,27.718665666666666,8.41280828,18.065736933333334
1975-2004,1975,9,20.278511771924467,23.901232033333333,5.701202693333333,14.8012174
1975-2004,1975,10,64.79831374955397,17.914784333333333,1.8244644306666666,9.869624373333332
1975-2004,1975,11,180.02317994753625,9.397784133333333,-3.29529703,3.051243583333333
1975-2004,1975,12,207.30312864683,5.170738468,-5.590696923333334,-0.20997924100000007
1976-2005,1976,1,251.87550380687134,5.58818293,-5.71511318,-0.06346513057666667
1976-2005,1976,2,196.08321090546485,6.52103363,-5.466109796666667,0.5274619335666667
1976-2005,1976,3,158.92423274157034,9.2518393,-4.079014423333333,2.586412451
1976-2005,1976,4,79.86062798040383,13.396286783333332,-1.7395579281000002,5.82836435
1976-2005,1976,5,51.79427799191934,18.513115833333334,1.9776848834333334,10.24540029
1976-2005,1976,6,23.15885321845977,23.7398564,5.9701192,14.854987849999999
1976-2005,1976,7,6.1837550840499995,28.72153893333333,9.613406059999999,19.167472566666667
1976-2005,1976,8,6.436965622422807,27.8546553,8.530093723333334,18.19237443333333
1976-2005,1976,9,25.57417627344534,23.7658657,5.639514366666666,14.702690033333333
1976-2005,1976,10,62.88050128427941,17.900374466666666,1.798123864,9.849249140000001
