Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,9,19.424039502754592,22.3373738,6.776147803333333,14.556760966666667
1957-1986,1957,10,42.54564256028646,17.046285016666666,2.5337738990000003,9.790029326666666
1957-1986,1957,11,113.44563327102085,10.371211673333333,-2.4326400766500003,3.9692857603333334
1957-1986,1957,12,151.86770786110168,6.241094596,-4.731873423333334,0.754610579
1958-1987,1958,1,182.2958028889553,6.304280296666667,-4.6571507599999995,0.8235647965
1958-1987,1958,2,202.70621240729682,6.86626695,-4.918482273333334,0.9738923223333333
1958-1987,1958,3,95.3275347660672,8.59390085,-4.239586883333334,2.177156992
1958-1987,1958,4,85.93379372300879,11.179012063333333,-1.9072049498333332,4.635903481333333
1958-1987,1958,5,43.9739967606121,15.298053399999999,1.4411035277833333,8.36957852
1958-1987,1958,6,19.973649124236974,21.2257659,6.132645223333333,13.679205633333334
1958-1987,1958,7,4.796615197102502,26.25890136666667,10.3020331,18.280467366666667
1958-1987,1958,8,5.999123524805039,25.682290899999998,9.368182586666668,17.52523646666667
1958-1987,1958,9,20.401186516512194,22.4266245,6.896388056666667,14.661506466666667
1958-1987,1958,10,42.07982944482592,17.154769583333334,2.643655422333333,9.89921236
1958-1987,1958,11,120.00480909606372,10.389067673333333,-2.3822739466500003,4.003396830333333
1958-1987,1958,12,144.31268536244633,6.098448862666667,-4.873506093333333,0.612471379
1959-1988,1959,1,172.40193711449916,6.370589,-4.650184773333334,0.8602021431666668
1959-1988,1959,2,195.5448839552399,7.018256393333333,-4.813228691666667,1.1025138356666666
1959-1988,1959,3,95.56673804642661,8.545563516666666,-4.282331926666667,2.1316157986666666
1959-1988,1959,4,86.27049545573176,11.170877596666665,-1.9165201865000001,4.627178631333334
1959-1988,1959,5,41.96196860253245,15.445126566666666,1.5431275467833332,8.49412712
1959-1988,1959,6,20.05078882555056,21.22364436666667,6.1348357233333335,13.6792401
1959-1988,1959,7,4.797940584171669,26.220610333333337,10.282022033333334,18.251316266666667
1959-1988,1959,8,5.95992646822394,25.73336886666667,9.431790953333332,17.582579633333335
1959-1988,1959,9,20.573445375641086,22.460553066666666,6.95342051,14.706987
1959-1988,1959,10,39.30577174539549,17.150842783333335,2.627793229,9.88931786
1959-1988,1959,11,118.81545555526726,10.516949956666668,-2.3052632033166662,4.105843347
1959-1988,1959,12,140.79101916916085,6.334733262666666,-4.640612564666666,0.847060339
1960-1989,1960,1,162.02413707965104,6.554575546666666,-4.5272889,1.0136433491666668
1960-1989,1960,2,197.7040320467252,7.241909943333334,-4.591851830166666,1.3250290446666668
1960-1989,1960,3,96.2410433641988,8.592457283333333,-4.254613236666667,2.1689220319999998
1960-1989,1960,4,88.18828090992858,11.218436896666667,-1.8890139865,4.664711384666666
1960-1989,1960,5,41.93852640867995,15.6029163,1.6557291827833334,8.629322776666667
1960-1989,1960,6,20.512518050910067,21.278820133333333,6.184094146666666,13.7314572
1960-1989,1960,7,4.730642232954759,26.249822400000003,10.312453566666667,18.281138066666664
1960-1989,1960,8,5.997837559401798,25.9402531,9.63727252,17.788762566666666
1960-1989,1960,9,20.608517118273337,22.44754323333333,6.939395486666667,14.693469566666666
1960-1989,1960,10,38.80491628679972,17.20849121666667,2.672621992333333,9.940556426666666
1960-1989,1960,11,119.0621473222268,10.608363590000002,-2.242326289983333,4.183018617
1960-1989,1960,12,140.50649805484824,6.415575512666666,-4.551983964666666,0.9317957623333333
1961-1990,1961,1,164.14800541300198,6.673008913333334,-4.389693156666667,1.1416579058333334
1961-1990,1961,2,204.8169811432921,7.265168040000001,-4.5519018035,1.3566331046666666
1961-1990,1961,3,99.70041649617588,8.515893783333333,-4.259748886666666,2.128072458666667
1961-1990,1961,4,90.92483864763412,11.187751296666667,-1.8740353918333335,4.656857884666667
1961-1990,1961,5,39.87040246784177,15.618576666666666,1.6613770527833334,8.63997691
1961-1990,1961,6,20.495965349601832,21.305130033333334,6.211143133333334,13.758136633333333
1961-1990,1961,7,4.769772506428472,26.245034433333334,10.338497566666666,18.291766066666664
1961-1990,1961,8,4.76131473713489,25.91869953333333,9.622852486666666,17.770775833333335
1961-1990,1961,9,20.31817250455764,22.658830166666668,7.122482686666667,14.890656633333332
1961-1990,1961,10,41.292320961677184,17.18385825,2.691031289,9.937444626666666
1961-1990,1961,11,113.2542944083485,10.807012556666667,-2.0975947533166663,4.354708858666667
1961-1990,1961,12,141.2629157136349,6.684877359333333,-4.284532574666667,1.2001723856666666
1962-1991,1962,1,173.53215373083796,6.5562779466666665,-4.449042023333334,1.0536179865
1962-1991,1962,2,210.00339055664966,7.15680225,-4.5940797035,1.2813612603333333
1962-1991,1962,3,107.1681279681184,8.482573316666667,-4.208975106666666,2.136799119
1962-1991,1962,4,90.8428852562053,11.216056996666667,-1.8686712098333333,4.673692828
1962-1991,1962,5,38.55663509604612,15.833212866666665,1.8190684927833334,8.82614071
1962-1991,1962,6,20.844445634281023,21.202730466666665,6.118557409999999,13.660643966666667
1962-1991,1962,7,4.298854522521426,26.270722,10.349558766666666,18.3101404
1962-1991,1962,8,4.676126725019249,26.0626037,9.744056953333335,17.903330166666667
1962-1991,1962,9,20.184971152512162,22.784283566666666,7.232049686666667,15.0081668
1962-1991,1962,10,40.55395681824508,17.266983149999998,2.7161666789999996,9.991574793333333
1962-1991,1962,11,112.84553884603852,10.995637503333334,-1.9214472199833332,4.537095098666667
1962-1991,1962,12,148.9535194389517,6.766323163333333,-4.187738674666666,1.2892922323333333
1963-1992,1963,1,178.83232515433002,6.452047563333333,-4.493235530000001,0.9794060498333333
1963-1992,1963,2,215.1045225628082,7.10421914,-4.6257157835,1.2392516690000002
1963-1992,1963,3,107.83881645546326,8.476989063333333,-4.158538453333334,2.159225317666667
1963-1992,1963,4,92.77188483757591,11.317228983333333,-1.7889707798333334,4.764129048
1963-1992,1963,5,36.19630283592092,15.950407366666667,1.9182922194499998,8.93434983
1963-1992,1963,6,20.841014763565646,21.1986635,6.102627926666667,13.6506457
1963-1992,1963,7,3.123457864279347,26.334733833333335,10.3788774,18.356805666666666
1963-1992,1963,8,4.9623399690589025,26.1058976,9.802345053333333,17.9541212
1963-1992,1963,9,20.229969913576475,22.708923733333332,7.173402043333334,14.941163066666666
1963-1992,1963,10,44.63915599145573,17.07782065,2.6128976256666667,9.84535904
1963-1992,1963,11,108.53492976426104,11.190160036666667,-1.7529471133166665,4.718606422
1963-1992,1963,12,151.9090002930736,6.839619013333333,-4.084673084666667,1.3774729656666667
1964-1993,1964,1,177.44524964432227,6.3704106099999995,-4.614841350000001,0.8777846598333333
1964-1993,1964,2,218.66711320728749,7.121351540000001,-4.592557016833334,1.2643972456666668
1964-1993,1964,3,111.39348185984076,8.580571916666665,-4.01052363,2.2850241456666667
1964-1993,1964,4,93.59511995577421,11.27949805,-1.8325653631666665,4.723466304666667
1964-1993,1964,5,37.55196408825595,15.866938566666667,1.8602804261166668,8.863609563333334
1964-1993,1964,6,21.542357288377605,21.1658236,6.0936600400000005,13.6297418
1964-1993,1964,7,3.1332950343194783,26.19074446666667,10.261706733333334,18.226225666666668
1964-1993,1964,8,5.099737475970899,26.0605186,9.772096053333334,17.916307266666667
1964-1993,1964,9,20.575443932005005,22.731859333333333,7.20523364,14.968546666666667
1964-1993,1964,10,41.468562076308324,17.195706216666668,2.6581664456666667,9.92693624
1964-1993,1964,11,110.0422561992009,11.176123413333332,-1.77583279665,4.700145265333333
1964-1993,1964,12,161.3169504896087,6.77708337,-4.106278134666667,1.3354026213333332
1965-1994,1965,1,177.22617795293368,6.3903927933333335,-4.550931433333333,0.9197307131666667
1965-1994,1965,2,218.86892197135188,7.2477072300000005,-4.465503916833333,1.3911016356666666
1965-1994,1965,3,110.3808365962675,8.650878116666666,-3.9003588433333336,2.375259632333333
1965-1994,1965,4,100.09446799516985,11.33409305,-1.7722260798333334,4.780933431333334
1965-1994,1965,5,36.94951240731049,15.977792466666667,1.93928048945,8.95853653
1965-1994,1965,6,24.191300308249172,20.9742456,5.99213942,13.4831925
1965-1994,1965,7,3.245167440338277,26.1540742,10.257249199999999,18.205661766666665
1965-1994,1965,8,5.126725975108956,26.012024266666668,9.757615920000001,17.88482006666667
1965-1994,1965,9,19.340589684509883,22.684056966666667,7.155772736666666,14.919915033333332
1965-1994,1965,10,39.39286796497637,17.18401865,2.599355844,9.89168716
1965-1994,1965,11,103.3989771806299,11.333380356666668,-1.68141944665,4.825980415333333
1965-1994,1965,12,161.0702680565708,6.7198050700000005,-4.162698134666667,1.278553468
1966-1995,1966,1,175.04590113978196,6.466440993333333,-4.5399791,0.9632309765
1966-1995,1966,2,212.17507644716173,7.416391653333333,-4.300687550166667,1.557852036
1966-1995,1966,3,110.30530491609288,8.584550616666666,-3.9513670933333334,2.3165917489999996
1966-1995,1966,4,98.28823190202799,11.46272875,-1.7314367265,4.865645974666666
1966-1995,1966,5,36.96179462515923,16.147070133333333,2.04808035945,9.097575296666665
1966-1995,1966,6,20.69057571393972,21.234346000000002,6.18447629,13.709411166666666
1966-1995,1966,7,3.0851992505753767,26.246968433333333,10.344262899999999,18.295615766666668
1966-1995,1966,8,5.582494592465269,25.9501631,9.717171353333333,17.833667199999997
1966-1995,1966,9,19.533420245133247,22.752130233333332,7.23080717,14.9914689
1966-1995,1966,10,40.33674233408997,17.17812455,2.6405554473333335,9.909339926666666
1966-1995,1966,11,102.00709350905342,11.373271256666667,-1.6380243786500002,4.867623415333333
1966-1995,1966,12,154.90694885596062,7.010776796666666,-3.899910308,1.5554332513333333
1967-1996,1967,1,171.30039792349086,6.358534893333333,-4.685821219999999,0.8363568618333334
1967-1996,1967,2,205.72455685256557,7.531991636666667,-4.2474017435,1.6422949296666667
1967-1996,1967,3,113.30748956730308,8.577462283333334,-3.9716310366666665,2.3029156056666666
1967-1996,1967,4,97.04576105612637,11.574889883333332,-1.6962759898333333,4.939306904666666
1967-1996,1967,5,37.974787375101755,16.213460166666668,2.1103592161166667,9.161909763333334
1967-1996,1967,6,20.71611376760604,21.297078,6.264227636666666,13.780652833333333
1967-1996,1967,7,3.0619439057270346,26.246540233333334,10.3282036,18.287372066666666
1967-1996,1967,8,5.570569412006569,25.978521066666666,9.736113486666666,17.857317233333333
1967-1996,1967,9,19.149021718475254,22.8236462,7.276569516666667,15.050108
1967-1996,1967,10,41.47390873099114,17.290796983333333,2.743883617333333,10.017340249999998
1967-1996,1967,11,102.16603435086193,11.311866916666666,-1.7071591386499998,4.802353865333333
1967-1996,1967,12,152.68938537454721,7.115174886666667,-3.8258261746666666,1.6446743573333333
1968-1997,1968,1,172.06452259974745,6.451244183333333,-4.57776782,0.9367382135
1968-1997,1968,2,200.30393389972875,7.687199453333333,-4.137640840166666,1.7747792876666668
1968-1997,1968,3,112.13447812252502,8.720877783333332,-3.88556519,2.4176562813333335
1968-1997,1968,4,95.03259656299932,11.638907883333333,-1.6740944865,4.982406654666666
1968-1997,1968,5,37.32072339104818,16.385593566666667,2.2109158681166665,9.298254773333333
1968-1997,1968,6,20.37094890634682,21.614785766666667,6.523204223333334,14.068995000000001
1968-1997,1968,7,3.1630457636717755,26.3541776,10.456532633333333,18.405355233333335
1968-1997,1968,8,6.39383651458301,25.939837633333333,9.724254953333334,17.832046233333337
1968-1997,1968,9,18.802385172685,22.728303933333333,7.205379636666667,14.966841933333335
1968-1997,1968,10,40.98878254339927,17.40511265,2.8421049406666667,10.123608749999999
1968-1997,1968,11,106.57227227733453,11.3213177,-1.6973221319833334,4.8119977553333335
1968-1997,1968,12,155.09481052220588,7.13346962,-3.7525078046666667,1.6904809173333333
1969-1998,1969,1,175.31770562901053,6.4185754699999995,-4.55015508,0.9342102235000002
1969-1998,1969,2,207.72448693216475,7.58648572,-4.165607566833334,1.7104390543333332
1969-1998,1969,3,110.33889676580176,8.950691316666667,-3.643042723333333,2.653824308
1969-1998,1969,4,90.9215507794965,11.809336683333333,-1.5626013251666668,5.123367631333333
1969-1998,1969,5,37.83626711690105,16.340582633333334,2.1621438647833333,9.251363306666667
1969-1998,1969,6,19.179727584600244,21.703416133333334,6.569060613333334,14.1362384
1969-1998,1969,7,3.0585037495965297,26.380989033333332,10.483694066666667,18.432341599999997
1969-1998,1969,8,7.185923201657973,25.934991733333334,9.73202632,17.833508966666667
1969-1998,1969,9,18.043918060173628,22.552293233333334,7.019163323333333,14.785728433333333
1969-1998,1969,10,38.31732278429584,17.53935411666667,2.919294394,10.229324206666666
1969-1998,1969,11,111.56372300529749,11.263858599999999,-1.7085330719833332,4.777662738666667
1969-1998,1969,12,156.21133441828593,7.0615024533333335,-3.8300124546666665,1.6157450073333333
1970-1999,1970,1,171.22453501441035,6.577882003333333,-4.423608290000001,1.0771368901666667
1970-1999,1970,2,204.21753458594037,7.61003982,-4.1220678201666665,1.7439859810000002
1970-1999,1970,3,116.10713277970905,8.82795255,-3.7106291033333334,2.5586617313333333
1970-1999,1970,4,95.45376768629826,11.620263983333333,-1.6930123851666667,4.963625798
1970-1999,1970,5,37.50900930553208,16.491881066666668,2.3082662081166663,9.400073706666666
1970-1999,1970,6,20.38872945015859,21.6965149,6.589328446666667,14.142921699999999
1970-1999,1970,7,4.499082280661036,26.36933743333333,10.499793833333333,18.4345657
1970-1999,1970,8,7.771190466130734,25.965700133333332,9.78568217,17.875691066666665
1970-1999,1970,9,16.66603604162238,22.615237133333334,7.064973573333333,14.8401055
1970-1999,1970,10,37.809749247960895,17.594902783333335,2.976071103,10.285486906666668
1970-1999,1970,11,114.44945388315257,11.228787433333334,-1.7133411019833331,4.757723145333333
1970-1999,1970,12,155.29910959317738,6.910309886666666,-3.981541028,1.4643844406666666
1971-2000,1971,1,167.00468188432075,6.627972836666667,-4.418313833333333,1.1048295301666669
1971-2000,1971,2,204.20926917743085,7.5619756533333335,-4.159721030166667,1.701127291
1971-2000,1971,3,113.01311781878265,8.89979345,-3.653911783333333,2.6229408446666667
1971-2000,1971,4,94.21641548617332,11.954001493333333,-1.4814067251666667,5.236297384666667
1971-2000,1971,5,35.39504065577428,16.72068875,2.4518547047833334,9.586271816666665
1971-2000,1971,6,20.213783392612548,21.695911233333334,6.599563346666667,14.147737333333334
1971-2000,1971,7,4.484005757687825,26.320204999999998,10.458431933333333,18.389318533333334
1971-2000,1971,8,7.875394428783867,25.969613,9.818128620000001,17.893870699999997
1971-2000,1971,9,16.459319832314346,22.660651233333333,7.094538796666667,14.877595166666667
1971-2000,1971,10,37.485519407647494,17.633004149999998,2.9910505896666666,10.312027339999998
1971-2000,1971,11,117.63142481628304,11.201759633333333,-1.7142336353166667,4.7437630120000005
1971-2000,1971,12,159.35213824848924,6.74330554,-4.066180278,1.3385626373333332
1972-2001,1972,1,172.57672226738185,6.547585243333333,-4.4069036666666666,1.0703408168333333
1972-2001,1972,2,209.6669639688146,7.47151992,-4.189626500166667,1.6409466943333333
1972-2001,1972,3,115.63690598508954,9.005226983333333,-3.5031128623333334,2.751057078
1972-2001,1972,4,93.0763382381251,12.00933066,-1.4147261425000002,5.297302261333333
1972-2001,1972,5,37.667231707954535,16.626272383333333,2.4022384947833335,9.51425555
1972-2001,1972,6,17.695104425300205,21.806646566666664,6.664400556666666,14.235523583333334
1972-2001,1972,7,5.084852440534572,26.339261833333335,10.492853366666667,18.41605763333333
1972-2001,1972,8,7.875562353964042,26.00950883333333,9.858056286666665,17.933782466666667
1972-2001,1972,9,16.747118654240904,22.640363466666667,7.071821483333333,14.856092633333333
1972-2001,1972,10,37.380760954324266,17.450858683333333,2.8512534363333333,10.151056039999999
1972-2001,1972,11,118.85366491173865,11.202963350000001,-1.6685053169833333,4.767229045333334
1972-2001,1972,12,165.11128666416764,6.709853526666667,-4.080964344666667,1.3144445868333332
1973-2002,1973,1,166.14588170935687,6.631470453333334,-4.363091213333333,1.1341896468333335
1973-2002,1973,2,207.5319582836123,7.589261453333333,-4.099381606833334,1.744939911
1973-2002,1973,3,117.53600640827777,9.15568015,-3.3805782256666665,2.8875509679999998
1973-2002,1973,4,93.0564293117396,12.067142193333332,-1.3757531496666668,5.345694494666666
1973-2002,1973,5,37.78105272426585,16.646775883333333,2.431129104783333,9.538952583333332
1973-2002,1973,6,17.778069710971728,21.800214433333334,6.669704623333333,14.234959550000001
1973-2002,1973,7,5.042216410964443,26.547459566666667,10.701427283333334,18.624443466666666
1973-2002,1973,8,8.084997596556153,26.1220061,9.994564753333332,18.058285366666667
1973-2002,1973,9,19.203999089392404,22.7117105,7.13861862,14.925164733333334
1973-2002,1973,10,39.548653942893694,17.56366495,2.9772039196666666,10.270434423333334
1973-2002,1973,11,115.10333208265078,11.324461483333332,-1.5770844469833334,4.873688548666666
1973-2002,1973,12,167.66947501601442,6.808519759999999,-3.9613343513333334,1.4235927035
1974-2003,1974,1,157.3428518497093,6.5968946100000005,-4.4283798333333335,1.084257415
1974-2003,1974,2,204.45461813751655,7.595054546666668,-4.0910508935,1.7520018136666666
1974-2003,1974,3,120.2689096321888,9.022478626666667,-3.454370492333333,2.784054059466667
1974-2003,1974,4,91.89256985917179,12.19442235,-1.2837914896666667,5.455315406666667
1974-2003,1974,5,37.85697624028311,16.76564725,2.553009158,9.659328296666667
1974-2003,1974,6,17.83873257079139,21.932426866666667,6.7993950566666665,14.365910983333332
1974-2003,1974,7,5.640315232493818,26.4973066,10.65596875,18.57663773333333
1974-2003,1974,8,8.147248984902506,26.185065566666665,10.05484472,18.119955100000002
1974-2003,1974,9,19.59120752512446,22.708072366666666,7.170146753333333,14.939109733333334
1974-2003,1974,10,37.89313870267897,17.749552883333333,3.142172677,10.445862743333333
1974-2003,1974,11,115.02750141264048,11.342872416666667,-1.56761078445,4.887630832
1974-2003,1974,12,170.2258358563243,6.85778716,-3.893288176,1.4822495068333335
1975-2004,1975,1,158.85392998763317,6.686702943333333,-4.363214766666667,1.161744115
1975-2004,1975,2,200.64389786635846,7.726715266666667,-3.9626779068333335,1.8820186576666667
1975-2004,1975,3,121.67653199366717,8.98272006,-3.4429800756666666,2.7698699828
1975-2004,1975,4,89.035735039059,12.32966585,-1.1739251196666667,5.5778703400000005
1975-2004,1975,5,43.14743114490493,16.616506516666668,2.467871438,9.542189083333334
1975-2004,1975,6,17.645370528086648,21.949252033333334,6.81975516,14.384503583333332
1975-2004,1975,7,5.482555588124171,26.528542033333334,10.669693083333334,18.5991176
1975-2004,1975,8,8.130552224540732,26.262002199999998,10.129212266666666,18.19560723333333
1975-2004,1975,9,17.53615560318605,22.859849999999998,7.27179547,15.065822916666667
1975-2004,1975,10,37.5128648853848,17.87253528333333,3.197799087,10.535167143333332
1975-2004,1975,11,123.21347920550919,11.338975516666666,-1.51693016445,4.911022675333333
1975-2004,1975,12,170.147347754735,6.814512593333333,-3.904767676,1.4548724868333334
1976-2005,1976,1,165.76405089952578,6.542272043333333,-4.35144986,1.095411115
1976-2005,1976,2,196.36031730891193,7.742967266666667,-3.9562768301666664,1.893345201
1976-2005,1976,3,117.66749217309467,9.093423660000001,-3.3091435674,2.8921400628000002
1976-2005,1976,4,92.65023418642615,12.25037805,-1.2036109073333334,5.52338355
1976-2005,1976,5,44.57042082006804,16.465358183333333,2.369588591333333,9.41747345
1976-2005,1976,6,17.777899054997395,21.75262156666667,6.665034273333333,14.208827866666667
1976-2005,1976,7,5.470642838424248,26.581715433333333,10.702458283333334,18.642086866666666
1976-2005,1976,8,8.344819127201928,26.325301200000002,10.167038100000001,18.246169733333332
1976-2005,1976,9,21.004430201211438,22.93539133333333,7.335949723333333,15.135670716666668
1976-2005,1976,10,37.4785725544473,17.826106816666666,3.1690868136666666,10.497596776666667
1976-2005,1976,11,123.15112583077338,11.38770415,-1.4566094961166667,4.965547342
1976-2005,1976,12,174.39879157224127,6.68221876,-4.012199889333333,1.3350094621666666
