Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,5,34.62969330820838,21.809513273359123,6.967622370096623,14.388567821727873
1958-1987,1958,6,13.005064774127538,27.562406552371247,11.293051040284295,19.42772879632777
1958-1987,1958,7,4.5016772533122404,31.700350412416306,14.388173544320207,23.044261978368255
1958-1987,1958,8,4.104923997765344,31.04566760215022,13.324135082259039,22.18490134220463
1958-1987,1958,9,9.83320906852319,27.970013645104856,11.334331608193624,19.65217262664924
1958-1987,1958,10,41.8653618525552,22.268443045926244,7.516582625190967,14.892512835558607
1958-1987,1958,11,121.03901415240017,13.459760307172322,2.0449775070260943,7.752368907099208
1958-1987,1958,12,166.80948857864854,9.860945953624979,0.16071508058317813,5.010830517104078
1959-1988,1959,1,197.40380801563546,9.402588011133242,-0.34097821383417626,4.530804898649532
1959-1988,1959,2,146.24703608256092,11.443958182252596,0.6179349124006798,6.0309465473266375
1959-1988,1959,3,127.8681070103684,13.682605014577376,1.497098626091668,7.5898518203345215
1959-1988,1959,4,55.59388603287084,17.19441235206194,3.4376250495906584,10.3160187008263
1959-1988,1959,5,35.10867009756398,21.77994759389578,6.9728762757095755,14.376411934802679
1959-1988,1959,6,13.082803611912926,27.50820736872966,11.259571152359133,19.383889260544397
1959-1988,1959,7,4.468560875845912,31.70352434193809,14.407324904638207,23.055424623288147
1959-1988,1959,8,4.98135922318035,30.92337805706524,13.25023848629449,22.086808271679864
1959-1988,1959,9,9.83320906852319,27.99192402341558,11.378852173167013,19.685388098291295
1959-1988,1959,10,45.049228017218034,22.24387724287562,7.542967561905784,14.893422402390703
1959-1988,1959,11,118.75317512057457,13.566095654631527,2.109795138011201,7.837945396321363
1959-1988,1959,12,165.97236621702822,9.920487971644768,0.18313126334829874,5.0518096174965335
1960-1989,1960,1,199.60972892722756,9.374407785455219,-0.3736226213270141,4.500392582064102
1960-1989,1960,2,142.30253412422417,11.495596472347096,0.5825054015790752,6.0390509369630845
1960-1989,1960,3,129.924185409695,13.650550301043353,1.4879567229613337,7.569253512002344
1960-1989,1960,4,60.859240661310146,17.074587765770723,3.4549378246431455,10.264762795206934
1960-1989,1960,5,34.924557024477934,21.724423738195103,6.946660965725489,14.335542351960296
1960-1989,1960,6,13.641415810195452,27.440237711396563,11.217043305900518,19.328640508648544
1960-1989,1960,7,4.473564170340966,31.678149250288136,14.380047972463586,23.02909861137586
1960-1989,1960,8,4.949594398522731,30.994224600647467,13.314305646299506,22.154265123473486
1960-1989,1960,9,10.410191222712704,28.14861393294997,11.512134525790664,19.830374229370317
1960-1989,1960,10,45.1594027339772,22.19772912190346,7.533139011442761,14.865434066673112
1960-1989,1960,11,123.63616428187643,13.593725433983915,2.1883631167890423,7.891044275386479
1960-1989,1960,12,171.96694585589987,9.813567082752368,0.15539850644983502,4.984482794601102
1961-1990,1961,1,200.82539773198326,9.360126681424115,-0.3539545111523916,4.503086085135862
1961-1990,1961,2,155.442236350787,11.516318075312224,0.6767859951098184,6.096552035211021
1961-1990,1961,3,123.63737224661466,13.589911687967872,1.4664598267858635,7.528185757376867
1961-1990,1961,4,59.431822762068236,17.103605421353663,3.4682435457568195,10.285924483555242
1961-1990,1961,5,35.63219859608956,21.695924655204244,6.949435783708179,14.322680219456212
1961-1990,1961,6,13.404087351533702,27.31529727611366,11.151999642003906,19.233648459058784
1961-1990,1961,7,4.575986452540534,31.698661212093125,14.410453793815323,23.05455750295423
1961-1990,1961,8,5.321825075540818,30.975011958449894,13.342077963869388,22.158544961159638
1961-1990,1961,9,10.491750295426938,28.106465550306872,11.534686092372018,19.820575821339443
1961-1990,1961,10,49.94111276618023,22.01416330432814,7.428041720858227,14.721102512593184
1961-1990,1961,11,119.17643626056817,13.711550236191885,2.227863600846311,7.969706918519097
1961-1990,1961,12,173.77144287945342,9.83589921660954,0.1749536298179733,5.005426423213758
1962-1991,1962,1,215.8525136607869,9.28324660988619,-0.3850802379815174,4.449083185952336
1962-1991,1962,2,151.55432055164957,11.70557158076205,0.7910029958408884,6.24828728830147
1962-1991,1962,3,127.16821384905101,13.588676631623962,1.505540324449342,7.547108478036652
1962-1991,1962,4,57.94904189364185,17.281967527130053,3.5460172855183276,10.413992406324189
1962-1991,1962,5,35.41431258341875,21.731294653868993,6.973874111360743,14.352584382614868
1962-1991,1962,6,12.940104895984108,27.427016252124083,11.228700096131252,19.327858174127666
1962-1991,1962,7,4.587127880002163,31.66975150398505,14.419991959819122,23.044871731902088
1962-1991,1962,8,5.35097293139933,30.892015126531316,13.296180728266329,22.09409792739882
1962-1991,1962,9,10.495837868295608,28.236410468495485,11.702726533755008,19.96956850112525
1962-1991,1962,10,50.614440574154216,21.88630270997609,7.37600500880997,14.63115385939303
1962-1991,1962,11,122.39662181981403,13.687908507251667,2.2880865837142825,7.9879975454829735
1962-1991,1962,12,174.0145797370546,9.78619656612525,0.16563091021144125,4.975913738168345
1963-1992,1963,1,211.80353448955051,9.401645883192968,-0.3260956516939809,4.537775115749493
1963-1992,1963,2,157.67159535173914,11.782344369762718,0.9107735316709411,6.34655895071683
1963-1992,1963,3,128.751859576883,13.788098293043053,1.6507027975574287,7.719400545300241
1963-1992,1963,4,54.88437928406595,17.519813968190043,3.6670788361648494,10.593446402177447
1963-1992,1963,5,36.151346703051246,21.64257249668228,6.962089029815221,14.30233076324875
1963-1992,1963,6,13.696115280966085,27.189981599899262,11.071818715176864,19.130900157538065
1963-1992,1963,7,4.589969123505004,31.645718946083353,14.434266126399148,23.03999253624125
1963-1992,1963,8,5.272276777197552,30.884418987092246,13.314144726951122,22.099281857021683
1963-1992,1963,9,12.801094175076294,28.11485431873001,11.658367367650076,19.886610843190045
1963-1992,1963,10,51.48018143272894,21.836095499545763,7.374910795251485,14.605503147398625
1963-1992,1963,11,120.81162638521161,13.788221405512747,2.327215845107841,8.057718625310294
1963-1992,1963,12,170.84712895543763,9.828606217451124,0.14027902515288038,4.984442621302003
1964-1993,1964,1,209.83668429216365,9.441837600407258,-0.2613848949881604,4.590226352709549
1964-1993,1964,2,155.4256983595324,11.73779774885987,0.8703601043432908,6.304078926601581
1964-1993,1964,3,126.92712448110888,13.776711149806836,1.640033900288954,7.708372525047895
1964-1993,1964,4,52.498278320559535,17.517507224653503,3.6070534911807886,10.562280357917144
1964-1993,1964,5,32.4501430366356,21.635815730427193,6.927949115335922,14.281882422881559
1964-1993,1964,6,13.612544862746436,27.266329826661,11.111748981087997,19.189039403874503
1964-1993,1964,7,4.6049253546148154,31.652263246263356,14.432178145801759,23.042220696032555
1964-1993,1964,8,5.273640748658747,30.86858343003722,13.300123102064601,22.08435326605091
1964-1993,1964,9,12.61949061716023,28.07656844977919,11.619994670103804,19.848281559941494
1964-1993,1964,10,49.50977579371037,21.88453337434225,7.34691910388435,14.615726239113298
1964-1993,1964,11,125.45604146141905,13.801388029829887,2.355798374677903,8.078593202253895
1964-1993,1964,12,179.59950475496677,9.90874252615466,0.23872135503732164,5.07373194059599
1965-1994,1965,1,217.23086904414123,9.52419095984936,-0.15886855492318488,4.6826612024630885
1965-1994,1965,2,151.38217224949622,11.895312345218448,0.987912194259452,6.44161226973895
1965-1994,1965,3,127.77637836991045,13.693636404812842,1.6461611008221033,7.669898752817473
1965-1994,1965,4,53.2154603836641,17.5324852829914,3.6536655489025334,10.593075415946966
1965-1994,1965,5,31.539361351373916,21.729722966577263,7.004749295764861,14.367236131171063
1965-1994,1965,6,14.01855889116789,27.02914377598025,10.961828205420234,18.995485990700242
1965-1994,1965,7,4.892456724881388,31.656028981557572,14.493758333647634,23.074893657602605
1965-1994,1965,8,5.251114419273535,30.795359065012537,13.285090273077802,22.040224669045173
1965-1994,1965,9,12.992424526837251,28.00304542238936,11.609126652948076,19.806086037668717
1965-1994,1965,10,51.70926573857335,21.869717807339086,7.374001540041962,14.621859673690524
1965-1994,1965,11,121.21611272073027,13.84858005552398,2.321197933123759,8.084888994323869
1965-1994,1965,12,178.1771601798967,9.899745184045694,0.15838346422120728,5.029064324133452
1966-1995,1966,1,217.20080715457837,9.337781135586228,-0.3466784272069827,4.495551354189623
1966-1995,1966,2,153.26381866739376,11.671828949978321,0.8103713238328246,6.2411001369055725
1966-1995,1966,3,135.54047024335406,13.635638305169046,1.7070741551726476,7.671356230170846
1966-1995,1966,4,53.42449974579873,17.560011948929567,3.66766405723376,10.613838003081664
1966-1995,1966,5,30.44243105072633,21.922955666736,7.1337432205368145,14.528349443636408
1966-1995,1966,6,13.945417238373972,27.028037931131355,10.961453227801849,18.994745579466603
1966-1995,1966,7,4.628763545331169,31.714474775071167,14.520473810071087,23.117474292571124
1966-1995,1966,8,3.711905976093741,30.865372597395297,13.300365831097743,22.082869214246518
1966-1995,1966,9,12.275457241074013,27.927370925010205,11.537673715339242,19.732522320174724
1966-1995,1966,10,53.27758076206677,21.81933183066489,7.369972651960567,14.594652241312728
1966-1995,1966,11,116.94967793818121,13.80888793108747,2.276663448761047,8.042775689924259
1966-1995,1966,12,186.20781223450925,9.96247975568113,0.2595974841833989,5.111038619932264
1967-1996,1967,1,214.7462685726661,9.542092210382782,-0.19678248260262515,4.672654863890078
1967-1996,1967,2,152.23195624830467,11.88432488676436,0.9489889549943383,6.416656920879349
1967-1996,1967,3,134.05762507935748,13.783042067624605,1.826087322824275,7.804564695224441
1967-1996,1967,4,52.74700199489784,17.609765146647874,3.712332165320282,10.661048655984077
1967-1996,1967,5,30.99438643839085,21.874431594056826,7.151711492750929,14.513071543403877
1967-1996,1967,6,13.965332588056071,27.071117963834848,11.025819798490888,19.04846888116287
1967-1996,1967,7,4.518995302198112,31.756459397627964,14.56440610874528,23.160432753186623
1967-1996,1967,8,3.8476351359803185,30.941282507702354,13.385044690180722,22.163163598941537
1967-1996,1967,9,12.8511034744701,27.864562326432797,11.494774983586838,19.67966865500982
1967-1996,1967,10,51.51700818564712,21.845279683541833,7.337014960261827,14.59114732190183
1967-1996,1967,11,116.34767311760395,13.950197905037026,2.3398573045909745,8.145027604814
1967-1996,1967,12,179.7639258687882,9.982496160087939,0.22168225321023438,5.102089206649087
1968-1997,1968,1,216.19685735048594,9.527307065599643,-0.20973950603817157,4.658783779780736
1968-1997,1968,2,154.08887946285554,11.914533150742901,1.0069224144546518,6.460727782598776
1968-1997,1968,3,130.6317776950908,13.899542814117275,1.849547443331644,7.87454512872446
1968-1997,1968,4,51.41324588415082,17.6027566743291,3.7149790254650337,10.658867849897067
1968-1997,1968,5,30.389759469014084,22.02746867614494,7.243716393602499,14.635592534873721
1968-1997,1968,6,10.359486424756108,27.322590856188935,11.182357346282219,19.252474101235578
1968-1997,1968,7,3.2700344463612527,31.873337591785877,14.614590003224333,23.243963797505106
1968-1997,1968,8,3.7332028330413602,30.93050112370996,13.40956480203613,22.170032962873044
1968-1997,1968,9,12.986468865040099,27.877300836545775,11.491976441375991,19.684638638960884
1968-1997,1968,10,48.97015876196476,21.847482974046862,7.243339591479074,14.545411282762968
1968-1997,1968,11,115.52668946653365,13.937810458226275,2.2774923748911866,8.107651416558731
1968-1997,1968,12,181.2326682914683,9.895737652993434,0.16062908177794016,5.0281833673856875
1969-1998,1969,1,211.76620943102532,9.539403683716468,-0.17825516373996117,4.680574259988253
1969-1998,1969,2,156.3455193772262,12.114494693206394,1.197127983827228,6.655811338516811
1969-1998,1969,3,126.88405554561614,13.997850365911813,1.919802306427513,7.958826336169664
1969-1998,1969,4,51.698022038175885,17.542938531529135,3.704488107792511,10.623713319660823
1969-1998,1969,5,30.008906030503727,22.150248250114522,7.339142397479488,14.744695323797005
1969-1998,1969,6,10.365344177470824,27.387540556801927,11.266280064323029,19.32691031056248
1969-1998,1969,7,3.270400066807694,31.780292863212427,14.554295483050474,23.16729417313145
1969-1998,1969,8,3.8533542555968747,30.91211563505688,13.439028960492523,22.175572297774703
1969-1998,1969,9,12.951957054151647,27.949133772276312,11.547475405458329,19.74830458886732
1969-1998,1969,10,48.669491073354834,21.77847204030969,7.182573540166654,14.480522790238174
1969-1998,1969,11,113.46496975694895,14.018713863566967,2.30971601790707,8.164214940737018
1969-1998,1969,12,180.28185676447018,9.95041568009192,0.1967200880128549,5.073567884052388
1970-1999,1970,1,207.6729625198031,9.483957748523432,-0.23144710472792554,4.626255321897753
1970-1999,1970,2,157.04727644178587,11.990447183128085,1.1070836650568021,6.548765424092443
1970-1999,1970,3,132.68463047742588,13.807136152669305,1.825128780284428,7.8161324664768665
1970-1999,1970,4,53.48381111352357,17.50816121432987,3.7380556586865468,10.62310843650821
1970-1999,1970,5,29.266081427928725,22.16424845957585,7.329819692737405,14.74703407615663
1970-1999,1970,6,9.893977783587982,27.487348672858058,11.35263221445012,19.41999044365409
1970-1999,1970,7,3.013687721816294,31.733153471367185,14.535686030670394,23.13441975101879
1970-1999,1970,8,3.766529793676051,30.938054565016955,13.449095162717333,22.193574863867145
1970-1999,1970,9,13.87015995980889,27.849837960402997,11.466882394709888,19.658360177556442
1970-1999,1970,10,43.1967785530105,21.920331424568122,7.299500343198933,14.609915883883527
1970-1999,1970,11,120.95372481408208,13.903778755986007,2.328516775349176,8.116147765667591
1970-1999,1970,12,182.4557883039326,9.768967054943108,0.0880806314223146,4.9285238431827105
1971-2000,1971,1,205.69591601214043,9.433698141969279,-0.23409056503678669,4.599803788466246
1971-2000,1971,2,155.71953763436235,12.060094277054292,1.120518524370034,6.590306400712162
1971-2000,1971,3,135.1358358501308,13.773647759766051,1.8239452228886255,7.798796491327338
1971-2000,1971,4,53.471044848631365,17.4695375497662,3.7753227949940893,10.622430172380145
1971-2000,1971,5,28.28250733113284,22.27177622679279,7.402674231312606,14.8372252290527
1971-2000,1971,6,9.722687484550955,27.5492878225147,11.390020108893161,19.469653965703927
1971-2000,1971,7,2.869918560969458,31.84267691413345,14.617354327967204,23.230015621050324
1971-2000,1971,8,3.7213021429540802,30.89825649559471,13.420485778076676,22.159371136835695
1971-2000,1971,9,13.71564661762311,27.850025199064735,11.434526076994532,19.64227563802963
1971-2000,1971,10,42.40859427998482,22.01251639654991,7.324822464320246,14.668669430435077
1971-2000,1971,11,119.51710794550067,13.770643799459002,2.2529046716573506,8.011774235558176
1971-2000,1971,12,190.8776980135923,9.78153114726544,0.08033139133545862,4.930931269300449
1972-2001,1972,1,205.1052453847081,9.396862194276514,-0.3004464744540188,4.548207859911247
1972-2001,1972,2,154.05244412932126,12.00287742775177,1.0532653688915414,6.528071398321655
1972-2001,1972,3,132.74840894577744,13.863264921401909,1.8624113993851952,7.862838160393552
1972-2001,1972,4,54.3870623332798,17.45755873418368,3.7511633650494205,10.604361049616552
1972-2001,1972,5,28.777553624790656,22.232717156233715,7.391767871273207,14.81224251375346
1972-2001,1972,6,9.709474199413089,27.560626537090307,11.379338679796358,19.469982608443335
1972-2001,1972,7,3.1436446192592284,31.79032982600272,14.592204954049338,23.191267390026027
1972-2001,1972,8,3.722321390484082,30.959335896941308,13.473156442983052,22.21624616996218
1972-2001,1972,9,18.043782675762614,27.86484070544218,11.457750898994869,19.661295802218525
1972-2001,1972,10,42.37857330095745,22.041360471741598,7.3318241839672105,14.686592327854406
1972-2001,1972,11,119.53480465518668,13.808103721009248,2.257234358762381,8.032669039885814
1972-2001,1972,12,187.25697501475733,9.75588597917994,0.09212055741943882,4.924003268299689
1973-2002,1973,1,203.614077589853,9.469495462775363,-0.24311235810393939,4.613191552335712
1973-2002,1973,2,156.09965397197064,12.083243341274356,1.0731584376966323,6.578200889485493
1973-2002,1973,3,132.5600594136425,14.01187022086706,1.9543185940846854,7.983094407475873
1973-2002,1973,4,53.27562538392121,17.542209710460927,3.800862151856205,10.671535931158564
1973-2002,1973,5,29.939768334030084,22.313301497504153,7.464836894303422,14.889069195903788
1973-2002,1973,6,10.197799284707903,27.619175955036674,11.434967547207675,19.527071751122175
1973-2002,1973,7,3.3392176253384913,31.81759409685134,14.634123251431086,23.22585867414121
1973-2002,1973,8,3.7179428513941772,30.979028513284934,13.5193200113038,22.249174262294368
1973-2002,1973,9,17.986619179169033,27.95371519878387,11.544560365847259,19.749137782315564
1973-2002,1973,10,46.30520875016729,21.965913302374528,7.345323543224484,14.655618422799506
1973-2002,1973,11,124.89905151060337,13.843633819672672,2.3372016854453026,8.090417752558986
1973-2002,1973,12,189.48068594175604,9.746034163729473,0.10485384327996645,4.925444003504721
1974-2003,1974,1,207.83047337038008,9.566170163252453,-0.17734546631305684,4.694412348469698
1974-2003,1974,2,158.17749715108866,12.060812491411541,1.0742971087957989,6.567554800103669
1974-2003,1974,3,127.88961718061465,14.071622678088024,1.9648585995853811,8.018240638836703
1974-2003,1974,4,51.59228674537503,17.633269928633393,3.87306589114375,10.753167909888571
1974-2003,1974,5,29.974817187746005,22.36274565626803,7.529455598656821,14.946100627462425
1974-2003,1974,6,10.770868997671396,27.64258325741141,11.508774758015274,19.575679007713344
1974-2003,1974,7,3.370853759001873,31.779472442201946,14.61399768781362,23.196735065007783
1974-2003,1974,8,4.157458795145706,30.802594699073907,13.435857830796037,22.119226264934973
1974-2003,1974,9,15.635868633471912,28.07085030605763,11.590712220273728,19.83078126316568
1974-2003,1974,10,46.6141348658589,21.89437778092623,7.303447069095761,14.598912425010997
1974-2003,1974,11,127.6197070200039,13.800567923591823,2.3178126612793033,8.059190292435563
1974-2003,1974,12,188.12299846234183,9.69548536187208,0.08409958244913371,4.889792472160607
1975-2004,1975,1,205.2745221628997,9.69731452054592,-0.04330828641685995,4.827003117064531
1975-2004,1975,2,158.1860814362084,12.202309887208393,1.2087269898593098,6.7055184385338515
1975-2004,1975,3,131.4338951999411,14.200239572461072,2.1222681944263466,8.16125388344371
1975-2004,1975,4,51.955322870067995,17.73953803908973,3.9654568586702212,10.852497448879976
1975-2004,1975,5,29.46569725548043,22.428356422495593,7.5526379716107925,14.990497197053193
1975-2004,1975,6,10.559993725764363,27.569217521205506,11.456455170284611,19.51283634574506
1975-2004,1975,7,3.484349475435318,31.843528049344222,14.674871472411263,23.259199760877742
1975-2004,1975,8,4.509217632322489,30.87905349511633,13.512683024908764,22.195868260012546
1975-2004,1975,9,15.669780208443898,28.004760841478507,11.558721028974997,19.781740935226754
1975-2004,1975,10,46.74476652452258,21.989683649258122,7.408621240738197,14.69915244499816
1975-2004,1975,11,124.11694334075062,13.972239558099183,2.4513062837260433,8.211772920912614
1975-2004,1975,12,181.37101726749773,9.751738151079913,0.09525188118108568,4.9234950161305
1976-2005,1976,1,210.62029112023055,9.630462138505097,-0.03420824263893179,4.798126947933083
1976-2005,1976,2,158.54877346780734,12.12234084025233,1.1606540791877182,6.641497459720024
1976-2005,1976,3,133.90702730276192,14.131641671881988,2.090066490595158,8.110854081238573
1976-2005,1976,4,50.97396833063943,17.731207943410524,3.9800761463117085,10.855642044861117
1976-2005,1976,5,28.20246241587269,22.38373339513549,7.495406548435705,14.939569971785598
1976-2005,1976,6,10.364248199166536,27.613402104135094,11.476763345366766,19.54508272475093
