Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,4,105.89474060622817,12.557371233333333,-1.0691684145333333,5.7441013566666665
1961-1990,1961,5,39.088729206515865,17.49808765,2.7422831129333334,10.120185396666667
1961-1990,1961,6,23.260457007306066,22.342706433333333,6.245210826666667,14.293958783333332
1961-1990,1961,7,4.331470450980294,27.284397566666666,10.235764399999999,18.7600809
1961-1990,1961,8,5.789610392385329,27.081932300000002,9.816183273333333,18.4490579
1961-1990,1961,9,14.222512281310953,24.0373369,7.516072323333333,15.776704466666667
1961-1990,1961,10,57.08757979868486,18.060387533333333,3.0761976358,10.56829246
1961-1990,1961,11,146.78673291083794,11.281159536666667,-1.5160479758466667,4.882555789666667
1961-1990,1961,12,182.7181368709735,7.76847654,-3.466710904333333,2.1508828338
1962-1991,1962,1,209.21594836542081,6.99037494,-3.9680158293333334,1.511179525
1962-1991,1962,2,176.07207132263954,8.174434936666666,-3.7224648886666665,2.2259850093333333
1962-1991,1962,3,141.7207055249605,10.029201453333334,-2.8123992456666667,3.60840109
1962-1991,1962,4,103.5291516953698,12.717969233333333,-0.9898329392,5.864068123333333
1962-1991,1962,5,41.37652347275404,17.38062225,2.651017872933333,10.015820063333333
1962-1991,1962,6,23.889576333500763,22.298460900000002,6.2401383,14.26929975
1962-1991,1962,7,4.192061203307026,27.338620166666665,10.283421666666667,18.811020900000003
1962-1991,1962,8,5.870317807015313,27.023537633333333,9.79374679,18.408642333333333
1962-1991,1962,9,14.264440415970594,24.0085484,7.506411456666667,15.757479799999999
1962-1991,1962,10,50.24581777630029,18.123471600000002,3.1181835957999997,10.62082746
1962-1991,1962,11,138.41696174678611,11.441362003333333,-1.4104426325133335,5.015459689666667
1962-1991,1962,12,178.20377186291378,7.705422806666666,-3.587653444333333,2.0588847104666668
1963-1992,1963,1,212.62966863723932,7.265119163333334,-3.720880822,1.772119135
1963-1992,1963,2,174.64688135355934,8.26898947,-3.7353179086666666,2.2668357693333334
1963-1992,1963,3,137.92402169659897,10.29410722,-2.6894050623333334,3.8023510566666667
1963-1992,1963,4,108.04631424501154,12.705098999999999,-0.9776045752000001,5.86374719
1963-1992,1963,5,43.4760274774648,17.244320716666667,2.5723040975999996,9.908312416666666
1963-1992,1963,6,24.15307668985651,22.210901933333332,6.1876671666666665,14.199284683333333
1963-1992,1963,7,4.184036297007109,27.3790111,10.293545966666667,18.8362785
1963-1992,1963,8,5.872721121243728,26.9385732,9.721042756666666,18.329808133333334
1963-1992,1963,9,14.69552379840085,23.8486581,7.3983595766666665,15.623508733333333
1963-1992,1963,10,51.50762654686567,18.084618033333335,3.1030806858,10.593849226666666
1963-1992,1963,11,136.2111544318883,11.621328803333334,-1.31731990818,5.152004443
1963-1992,1963,12,190.6295551705606,7.501801706666667,-3.7186074909999998,1.8915971288
1964-1993,1964,1,222.32115440686454,7.304664973333333,-3.628350868666667,1.8381570163333334
1964-1993,1964,2,172.8249112052878,8.330235870000001,-3.6437193320000003,2.3432582626666667
1964-1993,1964,3,140.87581820030107,10.204739686666667,-2.6988157056666666,3.7529619666666667
1964-1993,1964,4,116.3603545817916,12.354708466666667,-1.1530353785333332,5.60083651
1964-1993,1964,5,45.515575948709554,17.10443881666667,2.4600290592666667,9.782233926666667
1964-1993,1964,6,25.227211976041442,21.936349433333337,6.01693978,13.97664475
1964-1993,1964,7,4.630665570311876,27.2610191,10.212935556666668,18.736977266666667
1964-1993,1964,8,6.266119397101088,26.811298,9.601611956666666,18.206455133333336
1964-1993,1964,9,14.996145370026246,23.6921379,7.273942020000001,15.483039833333333
1964-1993,1964,10,53.76485010326563,18.044350066666667,3.0828869324666663,10.563618393333334
1964-1993,1964,11,134.8336876785634,11.727314136666667,-1.2288443848466666,5.2492348563333335
1964-1993,1964,12,198.00761036826188,7.454479316666666,-3.7269403676666664,1.8637694921333332
1965-1994,1965,1,221.8486488359944,7.47575154,-3.502491442,1.9866300163333335
1965-1994,1965,2,168.86524633675984,8.33881277,-3.682081932,2.3283654126666664
1965-1994,1965,3,141.9675827579143,10.18799632,-2.7634369156666665,3.712279666666667
1965-1994,1965,4,114.27660082744909,12.486409533333333,-1.1092196118666666,5.688594910000001
1965-1994,1965,5,45.304488128740964,17.06722465,2.4104910659333334,9.73885786
1965-1994,1965,6,24.212914987182916,22.044400933333336,6.061680836666667,14.053041016666667
1965-1994,1965,7,4.6048937047338425,27.287597,10.221183056666666,18.75438996666667
1965-1994,1965,8,5.992670396706491,26.874753533333333,9.62524209,18.249998
1965-1994,1965,9,14.726918001157719,23.895626266666667,7.4654451533333335,15.680535633333333
1965-1994,1965,10,53.10241334071834,18.004236666666667,3.0762004891333334,10.540218493333333
1965-1994,1965,11,135.10175999438084,11.913699216666666,-1.0416925515133333,5.43600331
1965-1994,1965,12,197.6022498389223,7.360210006666667,-3.805159344333333,1.7775253454666666
1966-1995,1966,1,208.4013868205594,7.5419599433333335,-3.5791225586666666,1.9814186596666667
1966-1995,1966,2,165.48641779023063,8.402250536666667,-3.6939800786666668,2.354135239333333
1966-1995,1966,3,136.53471285329073,10.224597586666667,-2.8653330723333337,3.6796322133333335
1966-1995,1966,4,112.26997177956748,12.547383533333335,-1.1641255918666669,5.691628929999999
1966-1995,1966,5,45.31363332286614,17.16162831666667,2.4736839492666665,9.817656126666666
1966-1995,1966,6,24.116806376816115,22.141129466666666,6.131111636666666,14.13612065
1966-1995,1966,7,4.660858964248342,27.339509366666668,10.28184669,18.810678
1966-1995,1966,8,9.131105212926151,26.713903533333333,9.582339273333334,18.148121566666664
1966-1995,1966,9,17.712766967393236,23.695709633333333,7.32974814,15.512728833333334
1966-1995,1966,10,56.00807453290069,17.9384014,3.0539507958,10.496176026666665
1966-1995,1966,11,135.68836028017787,11.794829416666666,-1.08771392418,5.3535577100000005
1966-1995,1966,12,187.52937565341517,7.367065406666667,-3.8262222043333334,1.7704216221333333
1967-1996,1967,1,206.58303836619118,7.36306421,-3.805839871666667,1.7786121393333334
1967-1996,1967,2,168.1328483625593,8.373779023333334,-3.720181048666667,2.326798996
1967-1996,1967,3,144.7881550810445,10.247413953333334,-2.852202662333333,3.6976056133333333
1967-1996,1967,4,113.18145904909171,12.6115941,-1.0686929835333332,5.77145054
1967-1996,1967,5,48.46388337417276,17.13685845,2.4946828592666668,9.81577066
1967-1996,1967,6,25.045090776055346,22.026451166666668,6.0645765266666665,14.045513916666666
1967-1996,1967,7,5.118127066189517,27.3488503,10.307321923333335,18.828086133333333
1967-1996,1967,8,9.132123572837253,26.69697113333333,9.571723206666666,18.134347333333334
1967-1996,1967,9,18.33912301562243,23.6335709,7.279174313333333,15.456372533333333
1967-1996,1967,10,55.54362651551287,18.02915623333333,3.0961403958,10.562648226666665
1967-1996,1967,11,127.15301977728194,11.93858945,-1.02996239418,5.45431348
1967-1996,1967,12,187.63633884138446,7.31731964,-3.957104077666666,1.6801078054666665
1968-1997,1968,1,206.342382640837,7.35310401,-3.857843588333333,1.747630196
1968-1997,1968,2,172.75743765993283,8.276528333333333,-3.7052157219999997,2.2856563293333334
1968-1997,1968,3,151.01285554219461,10.170704786666667,-2.856837345666667,3.6569336766666667
1968-1997,1968,4,113.53316057729235,12.5242895,-1.1413844802,5.691452506666667
1968-1997,1968,5,48.93315798912151,17.262236416666667,2.573892139266667,9.91806426
1968-1997,1968,6,25.11557833484848,21.9782189,6.015628193333333,13.99692355
1968-1997,1968,7,4.778747667483553,27.4745496,10.387916673333333,18.9312332
1968-1997,1968,8,9.141631570048826,26.656688866666666,9.538335439999999,18.0975123
1968-1997,1968,9,16.943871413066145,23.817452033333332,7.419603316666667,15.6185276
1968-1997,1968,10,56.66561197790134,18.092180900000002,3.1857993824666666,10.63899006
1968-1997,1968,11,120.94622095000287,12.074377966666667,-0.93624734418,5.569065269999999
1968-1997,1968,12,178.4634070594682,7.309252063333333,-3.989450921,1.6599005954666666
1969-1998,1969,1,200.18701720336676,7.521334376666667,-3.748154747333333,1.8865897993333334
1969-1998,1969,2,170.67841810903576,8.47202989,-3.522089412,2.4749702626666665
1969-1998,1969,3,148.76499826039964,10.200863786666666,-2.9012237290000003,3.649819983333333
1969-1998,1969,4,108.51830972853159,12.6488722,-1.1025705635333334,5.77315082
1969-1998,1969,5,47.473735872303536,17.289610016666664,2.5913349909333334,9.940472493333335
1969-1998,1969,6,24.92840290910018,22.113497733333336,6.104526166666667,14.10901195
1969-1998,1969,7,4.862970002625514,27.517821566666665,10.41622744,18.967024533333333
1969-1998,1969,8,9.362077780848706,26.768677033333333,9.650089606666667,18.20938346666667
1969-1998,1969,9,16.21928059246475,23.848524533333332,7.406006366666667,15.627265366666668
1969-1998,1969,10,57.86934239015155,18.2253141,3.3063184991333334,10.765816226666667
1969-1998,1969,11,130.32330194631587,11.935843433333334,-0.99909227918,5.468375553333333
1969-1998,1969,12,179.48404333413652,7.3071917299999996,-3.996217274333333,1.6554872421333333
1970-1999,1970,1,213.71518425187466,7.38076722,-3.8625697073333334,1.7590987546666668
1970-1999,1970,2,167.57205774434678,8.5691576,-3.437065158666667,2.566046256
1970-1999,1970,3,151.11774446293765,10.318894286666668,-2.783894389,3.767499896666666
1970-1999,1970,4,111.65506340910731,12.702876466666668,-1.0746173168666668,5.814129586666667
1970-1999,1970,5,46.68594807489436,17.321614383333333,2.614456834266667,9.968035593333333
1970-1999,1970,6,24.91437519908991,22.102708066666665,6.089502646666667,14.096105366666666
1970-1999,1970,7,5.021137831944453,27.4411614,10.370264240000001,18.905712866666665
1970-1999,1970,8,12.403993503046596,26.735678866666667,9.68278844,18.2092338
1970-1999,1970,9,16.23609582474329,23.9105648,7.496673876666667,15.703619266666667
1970-1999,1970,10,62.40349077238064,18.09084,3.2460391424666666,10.668439493333333
1970-1999,1970,11,136.48358540100182,11.9562747,-0.9838108725133333,5.48623189
1970-1999,1970,12,182.9287578985763,7.45520803,-3.828483417666667,1.8133623288
1971-2000,1971,1,219.55757627830198,7.251007453333333,-3.9321458406666667,1.6594308113333334
1971-2000,1971,2,174.8700481055317,8.549716266666668,-3.4172367153333334,2.5662398026666664
1971-2000,1971,3,154.98038968806853,10.291368636666666,-2.789537135666667,3.7509156933333334
1971-2000,1971,4,104.34479915964347,13.056890033333334,-0.8336409035333333,6.111624573333333
1971-2000,1971,5,47.958975977648365,17.344486383333333,2.6157518276,9.98011911
1971-2000,1971,6,24.987716521690704,22.126269100000002,6.088774746666667,14.107521933333334
1971-2000,1971,7,5.006956238082669,27.451995833333335,10.36216814,18.9070821
1971-2000,1971,8,12.34570141140686,26.936178766666668,9.85431724,18.395248133333332
1971-2000,1971,9,18.121316310567785,23.976386766666668,7.5822025066666665,15.779294566666666
1971-2000,1971,10,62.79824885067492,18.174099833333333,3.3601799391333333,10.767139793333333
1971-2000,1971,11,129.71407948690535,12.009648,-0.96487974568,5.522384113333334
1971-2000,1971,12,178.03289112629255,7.51961828,-3.802845517666667,1.8583864021333334
1972-2001,1972,1,231.0267430913361,7.155749473333333,-3.962208384,1.5967705471666667
1972-2001,1972,2,166.93272110341007,8.543080066666667,-3.449094215333333,2.546992954333333
1972-2001,1972,3,161.5139708965384,10.277476003333334,-2.736045949,3.7707149666666666
1972-2001,1972,4,105.58625858132551,13.010899833333333,-0.8503498302000001,6.080275023333333
1972-2001,1972,5,47.88914417433577,17.32760461666667,2.586939614266667,9.95727211
1972-2001,1972,6,24.829047440133525,22.13448856666667,6.07760417,14.106046333333333
1972-2001,1972,7,5.138474921950847,27.605536766666667,10.503833606666666,19.05468523333333
1972-2001,1972,8,12.147448082130943,26.991300566666666,9.897398006666666,18.444349433333333
1972-2001,1972,9,18.169865741014057,24.045113166666667,7.618491986666667,15.8318025
1972-2001,1972,10,64.84219245629372,18.340895033333332,3.5058131991333332,10.923354026666667
1972-2001,1972,11,124.85164121555499,12.149587033333335,-0.91651186568,5.616537563333334
1972-2001,1972,12,171.11069891005326,7.50134175,-3.916887551,1.7922271144666666
1973-2002,1973,1,238.95724888380582,7.211099283333334,-3.8765275406666664,1.6672858791666667
1973-2002,1973,2,155.7240572683681,8.707563716666666,-3.3421614319999997,2.6827011676666666
1973-2002,1973,3,159.39206440968567,10.35663618,-2.6600224789999998,3.84830678
1973-2002,1973,4,109.9980537459837,12.998123033333334,-0.8409552368666666,6.078583906666666
1973-2002,1973,5,47.95544693431646,17.313481416666665,2.5923644475999996,9.952922943333334
1973-2002,1973,6,25.088250945936185,22.098548033333334,6.07993665,14.0892423
1973-2002,1973,7,5.398389733948903,27.558724666666667,10.496623006666669,19.027673866666664
1973-2002,1973,8,12.170992707018401,26.922422166666667,9.842359273333333,18.382390833333332
1973-2002,1973,9,17.47667087125542,24.078155,7.657837286666666,15.867996066666667
1973-2002,1973,10,64.80638799799415,18.273908433333336,3.450331129133333,10.862119693333334
1973-2002,1973,11,122.00588560686391,12.2148431,-0.8965508090133334,5.65914613
1973-2002,1973,12,175.30888060142524,7.368826383333333,-4.039899659666666,1.6644633678
1974-2003,1974,1,237.51930209063102,7.217230849999999,-3.908041394,1.6545947325
1974-2003,1974,2,148.8837118552613,8.986162216666665,-3.1521420520000003,2.9170101176666665
1974-2003,1974,3,160.3909496991684,10.376793146666667,-2.685555665666667,3.8456186666666667
1974-2003,1974,4,109.8393842727847,12.952679166666666,-0.8822897102,6.03519474
1974-2003,1974,5,47.82157915828171,17.26214475,2.5875477009333334,9.924846226666666
1974-2003,1974,6,25.09557969062366,22.05016426666667,6.043383783333334,14.046773966666667
1974-2003,1974,7,5.337820294170752,27.593754533333332,10.545477206666668,19.0696159
1974-2003,1974,8,12.09311738275124,26.9730409,9.889680106666667,18.431360633333334
1974-2003,1974,9,18.327013476815452,23.951271366666667,7.56344102,15.7573561
1974-2003,1974,10,64.24329689301945,18.3331653,3.497187509133333,10.915176293333333
1974-2003,1974,11,134.79603648894314,11.956872033333333,-1.0302419090133332,5.4633150399999995
1974-2003,1974,12,175.92100892541126,7.312148483333333,-4.049093753,1.6315273877999998
1975-2004,1975,1,234.16193691805475,7.267704126666667,-3.8759413806666667,1.6958813758333333
1975-2004,1975,2,150.11824719179256,8.953599683333334,-3.202933462,2.875333151
1975-2004,1975,3,159.54093133388758,10.363547413333333,-2.7541638256666667,3.804691733333333
1975-2004,1975,4,104.8986739721033,13.224496533333333,-0.7102460702000001,6.25712523
1975-2004,1975,5,47.23660721650843,17.394044683333334,2.6580846309333332,10.026064626666665
1975-2004,1975,6,25.65172851350091,22.08877656666667,6.091708466666666,14.090242433333334
1975-2004,1975,7,5.552780501892022,27.517293199999997,10.513599639999999,19.015446433333334
1975-2004,1975,8,12.082760576379739,26.987163733333333,9.910530073333332,18.448847033333333
1975-2004,1975,9,19.086267561061067,23.86763523333333,7.526409643333333,15.697022333333333
1975-2004,1975,10,62.136214173897315,18.5193905,3.6190359483333334,11.069213113333335
1975-2004,1975,11,132.62441034053523,11.984859400000001,-1.04990045568,5.4674794533333335
1975-2004,1975,12,173.06150497389265,7.372821883333333,-4.0153614263333335,1.6787302358
1976-2005,1976,1,240.33649467225953,7.3103091933333335,-3.8431138773333333,1.7335976618333333
1976-2005,1976,2,147.66013884109597,9.029716216666666,-3.167819895333333,2.9309482276666667
1976-2005,1976,3,156.94521232430625,10.463159113333335,-2.6880809123333336,3.887539046666667
1976-2005,1976,4,102.54906479601601,13.3998916,-0.5688520821999999,6.415519756666667
1976-2005,1976,5,48.92883666441561,17.305170283333332,2.5824695042666668,9.943819826666667
1976-2005,1976,6,24.84847822269575,22.111494999999998,6.094697533333333,14.103096166666665
1976-2005,1976,7,5.693835616974776,27.5677588,10.565827073333335,19.066792966666664
1976-2005,1976,8,12.099095623118826,27.037976,9.97559094,18.5067836
1976-2005,1976,9,24.664043870865733,23.67025303333333,7.4159902566666664,15.543121533333334
1976-2005,1976,10,62.661220200885644,18.449972366666668,3.5644221883333334,11.007197146666666
1976-2005,1976,11,123.42909978205645,12.1766577,-0.9621855290133333,5.607236063333334
1976-2005,1976,12,175.92569144996313,7.300808473333333,-4.094860309666667,1.6029740914666666
