Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,1,59.822151969382375,12.976111900000001,2.131883675466667,7.55399782
1960-1989,1960,2,70.26052640291446,15.820222716666667,3.74873031,9.784476466666666
1960-1989,1960,3,49.78651134811754,19.3687301,4.892763993333333,12.130747016666668
1960-1989,1960,4,27.955900084508336,23.816297066666667,7.43568005,15.625988466666666
1960-1989,1960,5,11.21206057092606,27.8463724,9.833380646666665,18.839876433333334
1960-1989,1960,6,1.8515101472272202,32.16909316666667,12.1509501,22.1600218
1960-1989,1960,7,1.246636096531735,34.97539593333333,13.642277983333335,24.3088366
1960-1989,1960,8,3.208642061317191,34.64007456666666,13.145693933333332,23.892884266666666
1960-1989,1960,9,2.980146084489143,32.105057,11.961783066666667,22.033419733333336
1960-1989,1960,10,17.39510041270146,26.715292533333336,8.4383458,17.57681923333333
1960-1989,1960,11,40.739197903696706,18.40511766666667,4.302806353333334,11.353962016666665
1960-1989,1960,12,48.650232079585415,12.767105883333333,1.88637083,7.32673837
1961-1990,1961,1,59.23763443383077,12.950317233333333,2.117417345466667,7.53386732
1961-1990,1961,2,68.58120619916527,15.904718650000001,3.7469306966666664,9.8258246
1961-1990,1961,3,52.22521162671581,19.284967366666667,4.947786746666667,12.116377016666666
1961-1990,1961,4,26.72664150474444,23.761914833333332,7.370813036666666,15.566363833333334
1961-1990,1961,5,11.063029175346516,27.897739333333334,9.860768046666667,18.879253633333335
1961-1990,1961,6,1.8515101472272202,32.379902,12.279908066666668,22.329905166666666
1961-1990,1961,7,1.2952299124921214,35.005686266666665,13.686969833333334,24.3463277
1961-1990,1961,8,3.1803181515608823,34.7355927,13.188755666666667,23.962174233333332
1961-1990,1961,9,2.980146084489143,32.044859833333334,11.930924166666667,21.9878917
1961-1990,1961,10,17.48041040624271,26.793064800000003,8.470196566666667,17.631630700000002
1961-1990,1961,11,37.65751587486243,18.437529066666666,4.265636023333333,11.35158255
1961-1990,1961,12,48.82093861323948,12.791176916666666,1.9183218066666667,7.354749373333333
1962-1991,1962,1,57.24097054438819,12.943934033333333,2.0717818487999997,7.507857966666666
1962-1991,1962,2,66.56112955954724,15.984304183333334,3.75248858,9.8683963
1962-1991,1962,3,55.50956138911756,19.190823066666667,4.932465176666667,12.061644083333334
1962-1991,1962,4,26.69775330264831,23.719142633333334,7.323902603333334,15.5215225
1962-1991,1962,5,11.042131273086397,27.824715599999998,9.80346228,18.81408886666667
1962-1991,1962,6,1.8515101472272202,32.45169636666667,12.347289266666667,22.39949293333333
1962-1991,1962,7,1.2951883549148788,35.0475396,13.689919166666668,24.368729066666667
1962-1991,1962,8,3.2313781194614264,34.72707703333333,13.22638,23.9767286
1962-1991,1962,9,2.943117112342991,32.123936566666664,11.977491033333333,22.050713466666664
1962-1991,1962,10,17.094154612759628,26.825423066666666,8.4353819,17.630402466666666
1962-1991,1962,11,39.14665637427999,18.40503496666667,4.225982256666667,11.315508616666667
1962-1991,1962,12,48.97174482235974,12.823836083333333,1.90311074,7.363473426666667
1963-1992,1963,1,56.9495046946317,12.910958066666666,2.0599104654666665,7.48543429
1963-1992,1963,2,67.0728568157734,15.904035783333335,3.73175414,9.8178949
1963-1992,1963,3,53.4053078705911,19.188151633333334,4.8700347766666665,12.029093183333334
1963-1992,1963,4,27.274699965096822,23.678611666666665,7.28950396,15.484057666666667
1963-1992,1963,5,11.221107086658092,27.7169569,9.76231888,18.7396378
1963-1992,1963,6,1.8106878841522929,32.49545893333333,12.372790233333335,22.43412473333333
1963-1992,1963,7,1.2925931899059104,35.02386633333333,13.684604666666667,24.3542352
1963-1992,1963,8,3.238537090425083,34.7865802,13.274022533333333,24.030301466666668
1963-1992,1963,9,4.106011081417748,32.011950733333336,12.039833,22.0258915
1963-1992,1963,10,16.37624022093581,26.770294666666665,8.3656527,17.567973666666667
1963-1992,1963,11,40.67762675479347,18.51043533333333,4.21786541,11.36415035
1963-1992,1963,12,48.72650363639214,12.677813783333333,1.79011512,7.233964476666667
1964-1993,1964,1,57.6383219355078,12.919286133333333,2.099565292133333,7.509425723333334
1964-1993,1964,2,67.50193003718,15.925641583333334,3.77696728,9.851304366666666
1964-1993,1964,3,53.96645191407227,19.236578566666665,4.90713252,12.071855516666666
1964-1993,1964,4,26.35561291649151,23.666798200000002,7.289557586666666,15.478177733333332
1964-1993,1964,5,9.728261748584224,27.887613400000003,9.839286746666666,18.863449966666668
1964-1993,1964,6,2.500583610152081,32.492893933333335,12.422710566666666,22.457802366666666
1964-1993,1964,7,1.2925931899059104,34.9617422,13.680907,24.321324333333333
1964-1993,1964,8,3.2525183775716457,34.7210774,13.233249800000001,23.977163766666667
1964-1993,1964,9,4.1092607785215804,31.814116766666665,11.9631499,21.888632966666666
1964-1993,1964,10,15.956572881441966,26.855828733333333,8.368479066666668,17.6121539
1964-1993,1964,11,39.13989013923818,18.5429817,4.21765197,11.380316816666667
1964-1993,1964,12,48.921868814885634,12.806666016666666,1.9200307566666666,7.363348423333334
1965-1994,1965,1,55.953357533094966,12.990315366666666,2.0689429788,7.529629170000001
1965-1994,1965,2,66.48977874980966,16.01280278333333,3.7762603366666667,9.8945315
1965-1994,1965,3,56.69941708788574,19.1614841,4.953154403333333,12.057319183333334
1965-1994,1965,4,26.81906101995821,23.669134433333333,7.339294653333334,15.504214366666668
1965-1994,1965,5,9.733388695830117,27.8327564,9.831825546666666,18.832290866666664
1965-1994,1965,6,3.1294999526951517,32.197192066666666,12.333527233333333,22.265359733333334
1965-1994,1965,7,1.2965951866381957,34.87791453333333,13.689470400000001,24.283692233333333
1965-1994,1965,8,2.797833626765079,34.760861633333334,13.213956866666667,23.9874094
1965-1994,1965,9,4.035137873754665,31.931476433333334,12.007479833333333,21.9694778
1965-1994,1965,10,17.399603248340814,26.7208779,8.363418933333334,17.5421484
1965-1994,1965,11,37.96881906130034,18.517658066666666,4.108023956666667,11.312840983333333
1965-1994,1965,12,48.85485987044936,12.944118683333333,1.9571172866666666,7.450618023333333
1966-1995,1966,1,52.774338631935976,13.094004333333334,2.113335522133333,7.603669936666666
1966-1995,1966,2,67.74292717855498,15.988805383333332,3.8400462566666667,9.914425766666666
1966-1995,1966,3,56.24556551316657,19.1812066,4.966121723333333,12.073664083333334
1966-1995,1966,4,27.303859671855765,23.67888256666667,7.35074362,15.5148129
1966-1995,1966,5,9.238647130928163,27.836496699999998,9.798055846666667,18.817276133333333
1966-1995,1966,6,3.435086416399015,32.1919028,12.375791966666666,22.283847466666664
1966-1995,1966,7,1.1225038948670805,34.844541299999996,13.664654866666666,24.254597866666664
1966-1995,1966,8,2.8215380450446745,34.80468486666667,13.2420616,24.0233734
1966-1995,1966,9,3.942224264068257,31.887199066666664,11.967032600000001,21.927115566666664
1966-1995,1966,10,18.178852945680482,26.6279417,8.353158603333334,17.490550166666665
1966-1995,1966,11,38.692835339536764,18.411076633333334,4.068514850000001,11.23979575
1966-1995,1966,12,46.638722687611775,13.03396685,1.9326747166666667,7.48332082
1967-1996,1967,1,52.89653543007295,13.1164004,2.1446887254666667,7.63054457
1967-1996,1967,2,67.4853467400009,16.066597916666666,3.8743674833333333,9.970482633333335
1967-1996,1967,3,56.15910915696994,19.2520144,5.051968703333333,12.151991483333335
1967-1996,1967,4,27.825206525144065,23.493384066666668,7.275869653333333,15.384626616666667
1967-1996,1967,5,9.734874669149375,27.5793514,9.706744746666667,18.64304793333333
1967-1996,1967,6,3.4432734036176096,32.200936766666665,12.4336808,22.317308866666668
1967-1996,1967,7,1.1225038948670805,34.8416036,13.6909895,24.2662963
1967-1996,1967,8,2.802898795081575,34.8651908,13.277471666666665,24.071331400000002
1967-1996,1967,9,4.10747892136745,31.8152366,11.96061345,21.887924766666668
1967-1996,1967,10,18.661588148144972,26.718853533333334,8.436451336666666,17.577652399999998
1967-1996,1967,11,38.191958231347776,18.542196133333334,4.08835161,11.315273883333333
1967-1996,1967,12,44.92407966427803,13.104044516666667,1.9687009733333334,7.536372783333333
1968-1997,1968,1,51.70164628921215,13.063826233333334,2.139419342133333,7.601622803333333
1968-1997,1968,2,66.61505588531341,16.06850955,3.85032804,9.959418699999999
1968-1997,1968,3,56.78858988625321,19.266748600000003,5.028202036666666,12.147475283333334
1968-1997,1968,4,26.709898526151758,23.548227533333332,7.256999203333334,15.4026131
1968-1997,1968,5,9.642140807721658,27.74488596666667,9.802828246666667,18.773857033333336
1968-1997,1968,6,3.4432734036176096,32.1703818,12.4182892,22.294335566666668
1968-1997,1968,7,1.0902007489602525,34.832142266666665,13.634188733333334,24.233165266666667
1968-1997,1968,8,2.8187577711985057,34.82128313333333,13.278230866666666,24.0497572
1968-1997,1968,9,4.331291995076193,31.783060966666664,11.94115265,21.862106566666668
1968-1997,1968,10,19.8979309811651,26.80576723333333,8.54554785,17.6756575
1968-1997,1968,11,37.129962834284434,18.618513733333334,4.117730626666667,11.368122183333332
1968-1997,1968,12,45.01644467767585,13.083472283333332,1.9332680993333333,7.508370233333333
1969-1998,1969,1,50.45088711150671,13.076075166666667,2.1487973954666666,7.612436286666666
1969-1998,1969,2,63.67010740582508,15.991312683333332,3.73947276,9.865392616666666
1969-1998,1969,3,55.66664292144633,19.29138886666667,5.04828995,12.16983935
1969-1998,1969,4,24.802906637332477,23.601670300000002,7.262314123333334,15.431991900000002
1969-1998,1969,5,9.53562515821984,27.840633866666668,9.796070713333334,18.818352166666667
1969-1998,1969,6,3.368458409868722,32.30846483333333,12.444498900000001,22.376481966666667
1969-1998,1969,7,1.0904175768668751,34.86299376666667,13.647107833333333,24.255050566666668
1969-1998,1969,8,2.803672403997716,34.868106000000004,13.2954797,24.081793033333334
1969-1998,1969,9,4.311245246153183,31.896878166666667,11.981462616666667,21.939170100000002
1969-1998,1969,10,21.23228666518257,26.712414833333334,8.590059216666667,17.651236966666666
1969-1998,1969,11,37.492836310123856,18.488668833333335,4.153313946666667,11.320991383333334
1969-1998,1969,12,44.582179421215514,13.12943935,1.9657629693333334,7.547601233333333
1970-1999,1970,1,53.50593625918497,13.128625966666666,2.282015272,7.705320619999999
1970-1999,1970,2,64.21088971796607,16.00149585,3.7525116966666667,9.87700365
1970-1999,1970,3,55.84783266001077,19.319387833333334,5.041903183333333,12.180645483333334
1970-1999,1970,4,24.519969141007106,23.642812866666667,7.299453556666666,15.471132933333333
1970-1999,1970,5,9.292825503735026,27.9289399,9.865740946666667,18.897340333333332
1970-1999,1970,6,3.366951772280912,32.3479645,12.472323766666667,22.410144166666665
1970-1999,1970,7,1.0913801784736366,34.786861433333335,13.5800362,24.183448566666666
1970-1999,1970,8,2.8185467178400203,34.857082766666664,13.291493733333335,24.0742884
1970-1999,1970,9,4.29735727915094,31.911685799999997,12.001479816666667,21.95658256666667
1970-1999,1970,10,22.42206498844132,26.65892846666667,8.624677016666668,17.641802666666663
1970-1999,1970,11,40.28977544759979,18.547644233333337,4.32037833,11.434011283333332
1970-1999,1970,12,46.97414712088875,13.070780783333333,2.049957376,7.560369133333333
1971-2000,1971,1,56.264824278133155,13.085988133333332,2.36328598,7.724637053333334
1971-2000,1971,2,65.7235934766214,16.000139383333334,3.84875968,9.924449416666667
1971-2000,1971,3,55.845826263291094,19.290816600000003,5.0592317,12.175024116666666
1971-2000,1971,4,25.1896554719798,23.5920116,7.293565253333333,15.442788133333332
1971-2000,1971,5,10.219962963214607,27.773658966666666,9.779601046666667,18.776629866666667
1971-2000,1971,6,3.286761034456806,32.36363596666667,12.527883933333333,22.445759966666667
1971-2000,1971,7,1.0843193570540879,34.93063623333333,13.647153766666667,24.288894733333333
1971-2000,1971,8,2.8185467178400203,34.89086193333333,13.304465333333333,24.097663733333334
1971-2000,1971,9,4.2953320944932525,32.06630006666667,12.096488983333334,22.0813943
1971-2000,1971,10,22.74351893439862,26.606404933333334,8.652865183333335,17.629635
1971-2000,1971,11,40.393576301126714,18.50430856666667,4.33962975,11.421969149999999
1971-2000,1971,12,48.988312964867795,13.185041916666668,2.2072842436666664,7.69616315
1972-2001,1972,1,57.80958385032639,13.0769879,2.3901207933333333,7.733554353333333
1972-2001,1972,2,67.4860554083944,16.045952583333335,4.001784683333333,10.02386855
1972-2001,1972,3,57.63997623433789,19.128637466666664,4.973396456666666,12.051016916666667
1972-2001,1972,4,24.461746079246847,23.602847066666666,7.313552406666667,15.458199433333334
1972-2001,1972,5,10.425070290324163,27.861662266666666,9.86119088,18.861426466666668
1972-2001,1972,6,3.2850041999111026,32.391804066666666,12.567602033333333,22.4797031
1972-2001,1972,7,1.0843531376711284,35.112332,13.756549,24.43444023333333
1972-2001,1972,8,2.821934207799003,34.94803326666667,13.3705064,24.159269933333334
1972-2001,1972,9,4.506073821341646,32.050253266666665,12.123328566666666,22.086790699999998
1972-2001,1972,10,22.917980868339782,26.428739133333334,8.564006299999999,17.496372666666666
1972-2001,1972,11,36.85221179582327,18.484106699999998,4.1986786,11.34139265
1972-2001,1972,12,48.45961749754966,13.160571666666666,2.1742115903333334,7.667391683333333
1973-2002,1973,1,54.068399135404114,13.116129866666666,2.28659762,7.701363720000001
1973-2002,1973,2,68.24598512635724,15.98940695,4.00291353,9.996160159999999
1973-2002,1973,3,54.88358031811942,19.219444033333332,5.01832281,12.118883383333333
1973-2002,1973,4,23.544867921383183,23.6733879,7.326035806666667,15.499711533333333
1973-2002,1973,5,11.269524799355336,27.88952606666667,9.839686346666667,18.864606066666667
1973-2002,1973,6,3.264233730814245,32.410631966666664,12.546399150000001,22.478515666666667
1973-2002,1973,7,1.0729157460977634,35.15239,13.735566500000001,24.443978
1973-2002,1973,8,2.828584063694424,34.959510933333334,13.3699873,24.16474916666667
1973-2002,1973,9,4.506356199652479,31.970823766666665,12.0897215,22.0302724
1973-2002,1973,10,23.978516829891785,26.40273096666667,8.585820733333332,17.4942758
1973-2002,1973,11,35.921655165955414,18.445147966666664,4.270419366666667,11.357783683333334
1973-2002,1973,12,47.01702147711321,13.2071884,2.1522651203333334,7.679726816666667
1974-2003,1974,1,54.94985226415859,13.0938437,2.2397615866666665,7.666802586666667
1974-2003,1974,2,68.32111876431895,16.065266283333333,4.035563946666667,10.050415026666666
1974-2003,1974,3,56.77848215796785,19.288369833333334,5.104191253333334,12.196280516666667
1974-2003,1974,4,24.764779536751234,23.6024728,7.300112923333333,15.451292533333334
1974-2003,1974,5,11.490823930713997,27.89057193333333,9.864845613333333,18.877708666666667
1974-2003,1974,6,3.265384364641988,32.43021276666666,12.56037495,22.495294033333334
1974-2003,1974,7,1.0695816600566634,35.230275866666666,13.7472699,24.4887726
1974-2003,1974,8,2.8288871441002397,34.9990008,13.4163088,24.207654866666665
1974-2003,1974,9,4.622343201938747,31.9719212,12.104333666666667,22.0381272
1974-2003,1974,10,23.995812766470348,26.384956466666665,8.600240703333332,17.4925985
1974-2003,1974,11,33.56645903897603,18.579502966666666,4.31964624,11.4495746
1974-2003,1974,12,47.451431566975884,13.323563666666667,2.2291139103333335,7.77633885
1975-2004,1975,1,54.958562884687645,13.046286400000001,2.211225576666666,7.628755920000001
1975-2004,1975,2,68.96128203482304,16.064435316666668,4.0251290299999996,10.044782093333334
1975-2004,1975,3,56.916172837033415,19.371850533333333,5.17344223,12.27264635
1975-2004,1975,4,23.802663485885798,23.631705099999998,7.278578956666666,15.4551417
1975-2004,1975,5,11.498708514585376,27.847986199999998,9.836377246666666,18.842181633333333
1975-2004,1975,6,3.2327589421068397,32.3369206,12.481378816666668,22.409149833333334
1975-2004,1975,7,1.0693873548761539,35.3624602,13.817813866666667,24.5901368
1975-2004,1975,8,2.837720322565233,35.05665283333334,13.466427033333334,24.26153993333333
1975-2004,1975,9,4.627549176078092,31.964299866666668,12.123339966666666,22.043819733333333
1975-2004,1975,10,23.704164175626182,26.427023799999997,8.608928836666667,17.517976233333332
1975-2004,1975,11,35.70956436104934,18.518570800000003,4.390912993333333,11.454741899999998
1975-2004,1975,12,49.07896375270275,13.4750207,2.397447647,7.936234216666667
1976-2005,1976,1,57.720252978436456,13.1854406,2.371095996666667,7.77826822
1976-2005,1976,2,62.83053501999185,16.341302383333336,4.093573933333333,10.217438093333334
1976-2005,1976,3,59.211949471992696,19.468162733333333,5.292317296666667,12.380239983333333
1976-2005,1976,4,24.348564137686875,23.60604706666667,7.324384623333333,15.465215466666667
1976-2005,1976,5,13.03839281169217,27.78125533333333,9.884470046666667,18.8328626
1976-2005,1976,6,3.0981116284485903,32.27704803333333,12.500592316666665,22.388820300000003
1976-2005,1976,7,1.0966978253031414,35.355961,13.841243783333335,24.598602133333333
1976-2005,1976,8,3.0309782797527953,34.99767046666667,13.447980466666667,24.222825466666666
1976-2005,1976,9,4.518148416830097,31.927427533333333,12.0900682,22.008747666666668
1976-2005,1976,10,23.00799953615005,26.357227166666668,8.562812636666667,17.460019833333334
1976-2005,1976,11,35.18346292738635,18.414575133333333,4.315112606666667,11.364843866666666
1976-2005,1976,12,50.591760351498436,13.483772966666667,2.4137094236666665,7.948741216666666
1977-2006,1977,1,57.62989613100739,13.204514333333332,2.37763598,7.791075076666667
1977-2006,1977,2,61.74411145144374,16.41227605,4.123424016666666,10.267849926666667
1977-2006,1977,3,60.42634381492251,19.45038763333333,5.32995428,12.390170916666667
1977-2006,1977,4,25.28866973055619,23.455064699999998,7.2653818900000005,15.360222966666667
1977-2006,1977,5,12.613870524290402,27.756260666666666,9.863826446666668,18.8100435
1977-2006,1977,6,3.2272758217282345,32.2577181,12.499557750000001,22.378638033333335
1977-2006,1977,7,1.0933116634934394,35.374058500000004,13.847983383333334,24.611020633333332
1977-2006,1977,8,3.0719333973303375,35.027180066666666,13.458915866666667,24.243047933333333
