Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,14.728462094372112,26.846722564697288,9.82234165898078,18.334532111839035
1955-1984,1955,7,5.176782006220134,30.998313132665512,12.715218607584658,21.856765870125084
1955-1984,1955,8,3.877024072811288,30.493909161748874,12.216842802678977,21.355375982213925
1955-1984,1955,9,18.27405329467952,27.224442669903812,10.285328112001794,18.754885390952804
1955-1984,1955,10,60.12772517382287,21.276507954842465,6.5723827494230695,13.924445352132768
1955-1984,1955,11,116.21246549966892,14.121333096351176,2.1444191836133646,8.132876139982269
1955-1984,1955,12,178.74137538156407,9.918876449238606,-0.046059834287704965,4.936408307475451
1956-1985,1956,1,188.71695235591045,9.746124189187714,-0.26552914764146807,4.740297520773123
1956-1985,1956,2,149.55060755340543,11.690766905624725,0.7437831538673355,6.217275029746031
1956-1985,1956,3,150.06636707143142,14.009490932159263,1.777782772889154,7.893636852524209
1956-1985,1956,4,81.54962812253129,16.922291740134934,3.1448649267503,10.033578333442616
1956-1985,1956,5,46.32209376342132,21.70819794940837,6.270117121870823,13.989157535639595
1956-1985,1956,6,14.041533328387139,26.931043337598283,9.867175545398123,18.3991094414982
1956-1985,1956,7,5.191982135575,30.962943496612972,12.701978466986494,21.832460981799734
1956-1985,1956,8,3.874739739902431,30.37714709027838,12.103603291027316,21.240375190652852
1956-1985,1956,9,18.27405329467952,27.19935369232557,10.259653247786181,18.729503470055874
1956-1985,1956,10,62.136140334103025,21.241089403159325,6.578050658523418,13.90957003084137
1956-1985,1956,11,115.86728549502554,14.138096375642021,2.136557755646905,8.137327065644463
1956-1985,1956,12,175.58742002762247,9.818797996821818,-0.13863359221133703,4.840082202305241
1957-1986,1957,1,191.9020184558026,9.657799875494138,-0.3371472485176325,4.660326313488253
1957-1986,1957,2,150.15090139778113,11.776475402026103,0.8297971058709858,6.303136253948543
1957-1986,1957,3,145.1642030842401,14.25391501149826,1.906844895885859,8.08037995369206
1957-1986,1957,4,77.01607715924663,17.145749450495238,3.258183188732782,10.201966319614009
1957-1986,1957,5,45.666442435940276,21.71092652533931,6.267753192714774,13.989339859027043
1957-1986,1957,6,14.743841371314055,26.835266505111907,9.847108137342689,18.3411873212273
1957-1986,1957,7,5.1853206750521785,31.00848102637946,12.730073053321268,21.869277039850367
1957-1986,1957,8,3.8584324465873365,30.425078959220077,12.147001077339805,21.286040018279945
1957-1986,1957,9,18.270969620769804,27.310728371702616,10.353833301685496,18.832280836694057
1957-1986,1957,10,62.82573276439699,21.18563428215658,6.553969574886149,13.869801928521364
1957-1986,1957,11,115.58580234293542,14.225210446958211,2.1973575921706443,8.211284019564427
1957-1986,1957,12,181.05788259439998,9.909735176697163,-0.05018239813179094,4.929776389282687
1958-1987,1958,1,200.30073331877117,9.702688359815467,-0.21833961423007983,4.742174372792694
1958-1987,1958,2,151.1776167599819,11.774807113810343,0.8022401445692124,6.288523629189778
1958-1987,1958,3,137.9042966271643,14.504582970914328,2.0381420951305693,8.27136253302245
1958-1987,1958,4,79.41604529530683,17.159082478652792,3.29690637941716,10.227994429034974
1958-1987,1958,5,47.073444322238416,21.442283424368348,6.1379078399038605,13.790095632136104
1958-1987,1958,6,13.993235393046284,26.784603017171246,9.786888812029826,18.285745914600536
1958-1987,1958,7,5.308775723902653,30.925900558417013,12.722769338227254,21.824334948322132
1958-1987,1958,8,4.790312385124835,30.401603213803625,12.175483678090837,21.28854344594723
1958-1987,1958,9,18.314707148270784,27.39159014289764,10.51179731015808,18.95169372652786
1958-1987,1958,10,69.8807974362896,21.162330058655026,6.607065058153328,13.884697558404177
1958-1987,1958,11,125.927139715192,14.051353636376673,2.1876069735303565,8.119480304953516
1958-1987,1958,12,182.51429139815502,9.834617986644918,-0.08192644290169789,4.87634577187161
1959-1988,1959,1,199.69640810749337,9.64831534035889,-0.3002185744054061,4.674048382976741
1959-1988,1959,2,147.7559916675494,11.771686428608088,0.791255722157279,6.281471075382683
1959-1988,1959,3,142.2719012485845,14.302108451086726,1.9655171037717474,8.133812777429236
1959-1988,1959,4,77.43378469411628,17.348897945262788,3.4177693044403683,10.38333362485158
1959-1988,1959,5,47.49678574202882,21.436648147564803,6.178127122010832,13.807387634787817
1959-1988,1959,6,13.20747046038985,26.82806786619589,9.80256840458625,18.31531813539107
1959-1988,1959,7,5.890762697082704,30.890569393837062,12.772207149382584,21.83138827160982
1959-1988,1959,8,4.804423125372068,30.420292638051773,12.226775842299762,21.32353424017577
1959-1988,1959,9,15.574196032152763,27.452432906539375,10.550213020230538,19.001322963384958
1959-1988,1959,10,65.72171873318933,21.39664655933815,6.744023577144376,14.070335068241265
1959-1988,1959,11,131.8956927471012,14.04697046256362,2.2363298656322566,8.141650164097937
1959-1988,1959,12,177.7987900892457,9.80528472025337,-0.13873675493354287,4.833273982659914
1960-1989,1960,1,186.25486089890413,9.799990425428916,-0.2316113561996909,4.784189534614613
1960-1989,1960,2,147.85215301497752,11.958573222077714,0.9422667854655912,6.450420003771653
1960-1989,1960,3,141.6299854823728,14.387256081785091,1.9695819531148138,8.178419017449952
1960-1989,1960,4,78.64354424593051,17.451600879622116,3.516374821604057,10.483987850613088
1960-1989,1960,5,49.88169725640411,21.335732514485116,6.1568348126884525,13.746283663586784
1960-1989,1960,6,12.908462587784122,26.75337108847538,9.771169525900028,18.262270307187702
1960-1989,1960,7,5.881945360096364,30.90326087979008,12.797871621335872,21.850566250562974
1960-1989,1960,8,4.79349868854797,30.439302447648338,12.278062108995831,21.358682278322085
1960-1989,1960,9,15.537498975872275,27.507064355920885,10.60403496636287,19.055549661141878
1960-1989,1960,10,64.06884006284547,21.55259200885734,6.8489086848433525,14.200750346850347
1960-1989,1960,11,136.6379922191547,13.994442473046597,2.195248229415351,8.094845351230974
1960-1989,1960,12,174.0957884297626,9.956714313830691,0.03486942304934805,4.99579186844002
1961-1990,1961,1,185.42722311871512,9.746933448271962,-0.2906032092824548,4.728165119494753
1961-1990,1961,2,137.99946245041414,11.946788693988157,0.8598399697331665,6.403314331860662
1961-1990,1961,3,142.0168049077694,14.36616799048058,1.946550884725395,8.156359437602989
1961-1990,1961,4,81.28271894853759,17.264654634263806,3.4281670228934815,10.346410828578643
1961-1990,1961,5,47.91787635873426,21.411217397600968,6.2440699624047,13.827643680002835
1961-1990,1961,6,13.07597843499348,26.84593040372121,9.868986547964614,18.35745847584291
1961-1990,1961,7,5.881945360096364,30.958496941460524,12.832191221175679,21.895344081318104
1961-1990,1961,8,4.793477487672249,30.520331249897932,12.333123751951398,21.426727500924663
1961-1990,1961,9,15.502960233918266,27.557612741729383,10.621330206600259,19.08947147416482
1961-1990,1961,10,66.58220640633122,21.690574243105747,6.96246287574907,14.32651855942741
1961-1990,1961,11,135.98655653953767,13.983467023873057,2.1766532172686017,8.08006012057083
1961-1990,1961,12,181.64258314784658,9.928241054302498,0.03074246022581073,4.979491757264154
1962-1991,1962,1,180.1212817650489,9.72277425312514,-0.34166114469865483,4.690556554213242
1962-1991,1962,2,142.57578498968283,12.083340124099998,1.027166252052735,6.555253188076366
1962-1991,1962,3,147.42826286497274,14.339137674602863,1.9501599338034943,8.144648804203179
1962-1991,1962,4,83.02719873492069,17.232961004751722,3.4261112476867153,10.32953612621922
1962-1991,1962,5,48.43428949905572,21.2076851465369,6.067063531909815,13.637374339223358
1962-1991,1962,6,12.83949439999656,26.8893438080211,9.913529023535482,18.40143641577829
1962-1991,1962,7,6.817356469268231,30.850728890659443,12.783135080280578,21.81693198547001
1962-1991,1962,8,4.808246354532173,30.49233874066901,12.322596367000843,21.407467553834927
1962-1991,1962,9,13.90080341820397,27.48660359512143,10.577839360178276,19.032221477649852
1962-1991,1962,10,59.66393223970149,21.73227266701321,6.957778841335451,14.345025754174332
1962-1991,1962,11,137.89031290052247,14.02941139786334,2.2192305133961097,8.124320955629724
1962-1991,1962,12,178.5623286249844,9.983971424171168,0.0790410469082751,5.031506235539722
1963-1992,1963,1,184.81651696915227,9.698124643779307,-0.37317889998603493,4.662472871896637
1963-1992,1963,2,143.25438387562411,12.137275023130687,1.0632303025291656,6.600252662829927
1963-1992,1963,3,144.7832279761985,14.370813819584475,1.9914529178305138,8.181133368707496
1963-1992,1963,4,81.14743957322779,17.23268879360625,3.412235179948241,10.322461986777247
1963-1992,1963,5,46.79471454220973,21.34767751386091,6.164036250142948,13.755856882001929
1963-1992,1963,6,12.938036032838447,27.03335430380741,10.021570495793872,18.52746239980064
1963-1992,1963,7,6.566607645144683,30.93569480868653,12.862378051830756,21.899036430258644
1963-1992,1963,8,2.5595099440282354,30.47363743935864,12.323001269997969,21.398319354678303
1963-1992,1963,9,12.340182638231987,27.403575501618587,10.512375287656454,18.95797539463752
1963-1992,1963,10,59.21851565212934,21.788707613745636,7.020390910487043,14.40454926211634
1963-1992,1963,11,125.79519403271361,14.061114610271712,2.2038621737633455,8.132488392017528
1963-1992,1963,12,169.5008922575234,10.146764354637469,0.1521972638019896,5.149480809219729
1964-1993,1964,1,173.15065289306935,9.770830620659746,-0.3598780341472879,4.705476293256228
1964-1993,1964,2,139.00773144208998,12.420026349716892,1.2433339345327075,6.8316801421247995
1964-1993,1964,3,145.95314112289148,14.405308470731734,2.023747335454492,8.214527903093112
1964-1993,1964,4,83.82004071098055,17.027593667301154,3.3236315757845887,10.175612621542871
1964-1993,1964,5,43.64788039017567,21.522386982506486,6.271627989920544,13.897007486213514
1964-1993,1964,6,13.074800687029544,27.065176849365255,10.050594019006821,18.55788543418604
1964-1993,1964,7,6.528176807126389,30.945817631547193,12.8602564639658,21.903037047756495
1964-1993,1964,8,1.9250176130635308,30.648729859856886,12.462336362704319,21.555533111280603
1964-1993,1964,9,14.056096601096362,27.44625900268557,10.561716576093533,19.00398778938955
1964-1993,1964,10,58.9504343841291,21.90750063733248,7.101749054647853,14.504624845990167
1964-1993,1964,11,125.08815001244733,14.045116802262694,2.165117905228249,8.105117353745472
1964-1993,1964,12,175.10487910499572,10.156123330174404,0.1546508023388726,5.155387066256638
1965-1994,1965,1,178.77437094074725,9.916435269044742,-0.21339189992011404,4.8515216845623135
1965-1994,1965,2,145.2092775781587,12.371065350619379,1.272243171076666,6.821654260848022
1965-1994,1965,3,150.32957639169393,14.204675704974308,1.9326203896580856,8.068648047316197
1965-1994,1965,4,82.92840277514645,17.003309694455016,3.317685136206379,10.160497415330697
1965-1994,1965,5,44.70136846859217,21.477385898530862,6.296587370914678,13.88698663472277
1965-1994,1965,6,13.109320126018353,27.035280375539546,10.111517836959298,18.573399106249422
1965-1994,1965,7,6.565342185083214,30.849468140961044,12.840437415338355,21.8449527781497
1965-1994,1965,8,1.9250176130635308,30.63846444662044,12.4750921926191,21.55677831961977
1965-1994,1965,9,14.057262674201672,27.569227995695915,10.65802816131971,19.113628078507812
1965-1994,1965,10,56.36606623429669,22.024226441377685,7.169701304373087,14.596963872875387
1965-1994,1965,11,124.35199826687399,14.142870233794813,2.2523203249331103,8.197595279363961
1965-1994,1965,12,181.5602104210964,10.174639715743913,0.20460315827402747,5.18962143700897
1966-1995,1966,1,179.40354466412518,9.955702198534478,-0.17291142635730603,4.891395386088587
1966-1995,1966,2,147.44394368945632,12.37376618454046,1.2449316875622938,6.809348936051376
1966-1995,1966,3,147.56807364563056,14.28872878827789,1.9663226201685466,8.127525704223219
1966-1995,1966,4,84.07098684135309,17.01754673051248,3.3491256930504547,10.183336211781466
1966-1995,1966,5,43.9180031026069,21.471012993269092,6.30980383213278,13.890408412700936
1966-1995,1966,6,13.218430369430045,27.04949015487862,10.142168425571795,18.595829290225204
1966-1995,1966,7,6.553987610052818,30.898869422174293,12.90293291062297,21.90090116639863
1966-1995,1966,8,1.9550374717932328,30.742431018970652,12.62317269893817,21.682801858954413
1966-1995,1966,9,13.876183499701005,27.783475656391683,10.8785014446871,19.330988550539395
1966-1995,1966,10,52.21353277285031,22.185323188809107,7.2815489501224135,14.73343606946576
1966-1995,1966,11,121.14098903775191,14.345309166613943,2.3866393119906433,8.365974239302293
1966-1995,1966,12,172.2820415712752,10.244733112658816,0.17131774428357371,5.208025428471195
1967-1996,1967,1,178.40812444592692,10.039538348162639,-0.07381182708191071,4.982863260540364
1967-1996,1967,2,153.05447587512117,12.336268407588173,1.248706741938538,6.792487574763356
1967-1996,1967,3,153.4013768750241,14.195556013501553,1.9552325021978711,8.075394257849712
1967-1996,1967,4,87.81914718738282,16.873940875206486,3.2771213352533266,10.075531105229908
1967-1996,1967,5,42.66803267275646,21.562034585057216,6.378774668922584,13.9704046269899
1967-1996,1967,6,13.221822022889675,27.038853113621865,10.12875477637776,18.583803944999815
1967-1996,1967,7,6.554034370058535,30.909027839760935,12.94838639490638,21.92870711733366
1967-1996,1967,8,1.9560581294658872,30.68756160211964,12.579856715777748,21.633709158948697
1967-1996,1967,9,13.876183499701005,27.822133376510077,10.9310048129235,19.37656909471679
1967-1996,1967,10,51.68880598602994,22.198325970466296,7.292997245834173,14.745661608150236
1967-1996,1967,11,117.09134202581896,14.437795996960322,2.441577201183954,8.439686599072138
1967-1996,1967,12,176.0645852428666,10.168697511224075,0.11777976251419887,5.143238636869137
1968-1997,1968,1,174.03433635987975,10.076794289574138,-0.0915439774343249,4.992625156069907
1968-1997,1968,2,156.04575190147665,12.42882898598993,1.3467666101203621,6.887797798055147
1968-1997,1968,3,157.0394020266924,14.095030524141068,1.950891206255973,8.02296086519852
1968-1997,1968,4,85.73691554656844,16.99786666210789,3.3667684474992394,10.182317554803566
1968-1997,1968,5,40.83562096104129,21.678776043489723,6.457590724348048,14.068183383918885
1968-1997,1968,6,12.398103684376842,27.145524376763262,10.167948838222197,18.65673660749273
1968-1997,1968,7,6.589188376511945,30.999690403362923,12.999240562593945,21.999465482978433
1968-1997,1968,8,1.9504935625744932,30.760526387751337,12.629710916863285,21.69511865230731
1968-1997,1968,9,13.473772192485391,27.9298645848404,11.044366682076182,19.48711563345829
1968-1997,1968,10,54.09354238809191,22.09140728548296,7.284374675500088,14.687890980491524
1968-1997,1968,11,116.54425583000037,14.285519314047754,2.3135312878644254,8.29952530095609
1968-1997,1968,12,174.4420077771174,10.1387152777778,0.07525073544813325,5.106983006612967
1969-1998,1969,1,166.24581566136357,10.1536156037945,-0.08143132892273686,5.036092137435881
1969-1998,1969,2,159.52813845893075,12.447289159649873,1.3905338920700672,6.91891152585997
1969-1998,1969,3,165.37041467901506,14.028754334808701,1.9477690830025844,7.988261708905642
1969-1998,1969,4,86.88146268670008,16.963753274988267,3.364955566783033,10.16435442088565
1969-1998,1969,5,42.886808543106966,21.72846496837258,6.482941255375783,14.105703111874183
1969-1998,1969,6,13.966672342084614,27.08525329589846,10.151791650277621,18.61852247308804
1969-1998,1969,7,7.013907109081092,30.97413448575294,13.02902816535469,22.00158132555382
1969-1998,1969,8,1.8393615693884866,30.76146692528949,12.648486047377888,21.70497648633369
1969-1998,1969,9,13.473812125873899,27.912084844141855,11.052927977950507,19.48250641104618
1969-1998,1969,10,53.92774824801821,22.074853495571656,7.2471836595979875,14.661018577584821
1969-1998,1969,11,123.42679229765399,14.345484337512382,2.4450253437183753,8.395254840615378
1969-1998,1969,12,168.06263510780565,10.057345438858109,-0.018410188408285167,5.0194676252249115
1970-1999,1970,1,170.7107861679473,10.056896460383904,-0.13545556199448675,4.960720449194708
1970-1999,1970,2,159.60095950827306,12.387257400983204,1.302006054185578,6.844631727584391
1970-1999,1970,3,168.11377962914693,14.030499626715715,1.941652750541682,7.986076188628699
1970-1999,1970,4,84.34474718636719,17.115589122065817,3.4465246290042306,10.281056875535024
1970-1999,1970,5,44.25453290091964,21.65911903882684,6.443639886963205,14.051379462895023
1970-1999,1970,6,14.135449493071341,27.03451619842908,10.113266255885017,18.573891227157052
1970-1999,1970,7,7.534225515047641,30.922587565395876,13.014289423898154,21.96843849464701
1970-1999,1970,8,1.8752066380321963,30.700060462723805,12.598680404608418,21.64937043366611
1970-1999,1970,9,13.48495399863264,28.13054710670756,11.292049358038277,19.71129823237292
1970-1999,1970,10,55.26221247951215,22.10816357246866,7.318682487606313,14.713423030037488
1970-1999,1970,11,126.8109794086694,14.377871141786953,2.468185265623516,8.423028203705234
1970-1999,1970,12,167.93784377714002,10.007942405709821,-0.06618963535538976,4.970876385177216
1971-2000,1971,1,168.36345769601013,10.350569185646654,0.09156621752961111,5.221067701588132
1971-2000,1971,2,148.9696389388697,12.433053524732134,1.251585013882542,6.842319269307338
1971-2000,1971,3,164.2208466958098,14.109238378235396,1.9903191050321196,8.049778741633757
1971-2000,1971,4,93.20376669994371,16.99442736213592,3.408141452177094,10.201284407156509
1971-2000,1971,5,43.20042574158675,21.701883455957873,6.496526527176928,14.0992049915674
1971-2000,1971,6,14.119403282814282,26.941781814010078,10.014920250221559,18.478351032115818
1971-2000,1971,7,7.493585290207623,30.963839769078575,13.043336346442862,22.00358805776072
1971-2000,1971,8,1.8731523597793043,30.831053165267182,12.694250194772906,21.762651680020046
1971-2000,1971,9,13.424288800372999,28.1363838176963,11.254370787820722,19.69537730275851
1971-2000,1971,10,55.39994084319526,22.195651985268746,7.37329585395551,14.784473919612129
1971-2000,1971,11,134.3459203259953,14.298263707102105,2.505413392620345,8.401838549861225
1971-2000,1971,12,166.76413978867356,9.979041929256413,-0.07255730851147181,4.95324231037247
1972-2001,1972,1,167.50823362175282,10.37809872279745,0.08158732132817095,5.229843022062809
1972-2001,1972,2,147.5366596313145,12.475597856358421,1.2942387253932557,6.884918290875839
1972-2001,1972,3,160.08909129429108,14.211488568341313,2.000406452575487,8.105947510458401
1972-2001,1972,4,92.94736763309314,17.09101802873025,3.507836582513526,10.299427305621888
1972-2001,1972,5,44.889827693608936,21.67717721043524,6.485479605069747,14.081328407752494
1972-2001,1972,6,14.218200045559684,26.967456572732832,10.037060960369368,18.5022587665511
1972-2001,1972,7,6.870823018266012,30.97174552817216,13.007231194827742,21.989488361499948
1972-2001,1972,8,2.730864025475732,30.933759680671667,12.817323356090645,21.87554151838116
1972-2001,1972,9,11.48126127653148,28.2431372503587,11.372564782036697,19.807851016197695
1972-2001,1972,10,56.19488485379998,22.261406294846644,7.448188562974304,14.854797428910473
1972-2001,1972,11,127.83623043144947,14.375903607592194,2.5359460816560198,8.455924844624107
1972-2001,1972,12,162.10571712103,10.075179913337394,-0.042049535571295316,5.016565188883049
1973-2002,1973,1,168.00682418838917,10.578374294340277,0.28332883226403743,5.4308515633021575
1973-2002,1973,2,141.0049103831613,12.570855413477627,1.3436541345906603,6.957254774034144
1973-2002,1973,3,153.3666275611737,14.303407524592014,2.0001600860267783,8.151783805309396
1973-2002,1973,4,93.85099299820436,17.05624338032289,3.4380525499508936,10.247147965136891
1973-2002,1973,5,43.42768762236181,21.68151454219114,6.438287946001483,14.059901244096313
1973-2002,1973,6,14.489301113071706,27.065283374550923,10.109829587583212,18.587556481067068
1973-2002,1973,7,6.50196391092587,31.095252130250945,13.08955888281019,22.092405506530564
1973-2002,1973,8,2.661734796501314,31.04915892533791,12.896958839480332,21.973058882409124
1973-2002,1973,9,15.517621407350342,28.191402280831067,11.339552037745369,19.765477159288213
1973-2002,1973,10,51.64012608435749,22.42227001121824,7.5109386357497945,14.966604323484017
1973-2002,1973,11,137.1320892891591,14.359243556835057,2.537991382928565,8.448617469881812
1973-2002,1973,12,164.69926596335864,9.983170582031855,-0.10196789886217092,4.940601341584842
1974-2003,1974,1,167.88349620987773,10.587231578393956,0.2695266504869038,5.42837911444043
1974-2003,1974,2,141.50052166393235,12.535989455884467,1.3167963356459549,6.92639289576521
1974-2003,1974,3,152.02400552062548,14.43726064301451,2.0632412189224087,8.250250930968459
1974-2003,1974,4,91.72402081649405,17.034322820592834,3.4118072396737786,10.223065030133306
1974-2003,1974,5,43.590569218666865,21.700248800298244,6.456423869981868,14.078336335140055
1974-2003,1974,6,14.669423579414131,26.981573721803287,10.019898283216712,18.50073600251
1974-2003,1974,7,6.483823859846698,31.13396541180721,13.135537570237853,22.13475149102253
1974-2003,1974,8,2.6490162136677142,31.099513718617597,12.935619497356186,22.017566607986893
1974-2003,1974,9,17.46081395279104,28.228741541732997,11.379198987042486,19.80397026438774
1974-2003,1974,10,50.54184310862272,22.44773700490792,7.5496104943424935,14.998673749625206
1974-2003,1974,11,139.57072374047632,14.314301137100054,2.547598558590759,8.430949847845406
1974-2003,1974,12,171.51646579757465,9.92641400664228,-0.1280213714927526,4.899196317574765
1975-2004,1975,1,168.69842121503524,10.661271523460858,0.3700834978438846,5.51567751065237
1975-2004,1975,2,131.3709885518463,12.548341648510371,1.273783158690516,6.911062403600444
1975-2004,1975,3,153.07755066465592,14.52875770742038,2.1336132774216523,8.331185492421017
1975-2004,1975,4,86.48562900181118,17.217919004463877,3.4789378865560123,10.348428445509944
1975-2004,1975,5,43.98117610902523,21.66932546417348,6.418387867188105,14.043856665680794
1975-2004,1975,6,14.756017293597665,27.112069091796897,10.11289817810061,18.612483634948756
1975-2004,1975,7,6.475319902823183,31.20908778656628,13.196295528799283,22.20269165768278
1975-2004,1975,8,2.488860661421093,30.983674616112957,12.797866547834083,21.89077058197352
1975-2004,1975,9,17.971321643332185,28.155958832163893,11.314552248731095,19.735255540447493
1975-2004,1975,10,50.262036904670175,22.531979237035777,7.597199206426317,15.064589221731048
1975-2004,1975,11,130.291874282477,14.542371845951811,2.6972707828474864,8.619821314399648
1975-2004,1975,12,159.5979333233685,10.065622112315213,-0.05502034304672375,5.005300884634243
1976-2005,1976,1,175.0720449568324,10.753533877209831,0.5066895533918564,5.630111715300844
1976-2005,1976,2,128.7418430238139,12.584566597050308,1.2732881088758172,6.928927352963063
1976-2005,1976,3,157.10326509256478,14.559570121081522,2.140858231593511,8.350214176337516
1976-2005,1976,4,82.40020923127487,17.401037347110723,3.6399876676959986,10.520512507403362
1976-2005,1976,5,45.6428367325987,21.61375250411862,6.399747353101455,14.006749928610038
1976-2005,1976,6,13.443615179163544,27.251606061017092,10.224908628110557,18.738257344563824
1976-2005,1976,7,6.424127396510277,31.331077433487014,13.258319410827733,22.29469842215737
