Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,5,10.895561318660283,26.001606595479476,9.378141099806633,17.689873847643057
1962-1991,1962,6,2.6406329483457323,28.996124291290332,11.669530366009882,20.332827328650108
1962-1991,1962,7,0.8718124736357434,32.05764976895586,12.740129493112757,22.39888963103431
1962-1991,1962,8,2.2960425225846213,31.336790771392607,12.26234271388476,21.79956674263868
1962-1991,1962,9,8.3569704019065,29.825888709814514,11.23179056186871,20.528839635841614
1962-1991,1962,10,14.322243369553883,25.242248528731036,8.412645882238584,16.82744720548481
1962-1991,1962,11,58.47415004356555,17.592153972871767,4.408890514596104,11.000522243733936
1962-1991,1962,12,57.175897614083986,12.47892649867356,1.877681276846496,7.178303887760028
1963-1992,1963,1,78.49901954821557,12.699642007857756,2.3114085028714793,7.505525255364618
1963-1992,1963,2,79.62180182413847,14.990133068008477,3.5739907613657675,9.282061914687123
1963-1992,1963,3,59.24624190252439,18.16905911995853,4.95827349786053,11.563666308909527
1963-1992,1963,4,34.33120135153577,21.724744978328985,6.975375403676208,14.350060191002596
1963-1992,1963,5,10.163431131242069,26.156031013257596,9.471936539078383,17.81398377616799
1963-1992,1963,6,2.7136121547449625,29.012136919070535,11.703147418445292,20.357642168757916
1963-1992,1963,7,0.8707234677339412,32.10225840083138,12.69494805692042,22.398603228875903
1963-1992,1963,8,2.2985937063888495,31.32582589988559,12.23904892255764,21.782437411221615
1963-1992,1963,9,8.103360897107658,29.73363400380004,11.176792128769689,20.455213066284866
1963-1992,1963,10,14.289298993343497,25.225976485397187,8.41174876136131,16.818862623379246
1963-1992,1963,11,56.1207049775669,17.66183462858758,4.435351078771512,11.048592853679546
1963-1992,1963,12,55.53284228586949,12.465740367873078,1.7869430862106872,7.126341727041882
1964-1993,1964,1,77.00110690339072,12.668882620550676,2.2389264428657922,7.4539045317082335
1964-1993,1964,2,82.10452093302125,14.996252835285473,3.647523736772522,9.321888286028997
1964-1993,1964,3,57.59955486310917,18.32011895352214,5.052364475976835,11.686241714749487
1964-1993,1964,4,33.79247989782252,21.701364914924508,6.964470436789795,14.332917675857152
1964-1993,1964,5,10.157055804186648,26.19126413845733,9.47395196317042,17.832608050813874
1964-1993,1964,6,2.7428939991121735,29.222929706469767,11.818128687718554,20.520529197094163
1964-1993,1964,7,0.8708336579518647,32.13776263061957,12.745950342395362,22.441856486507465
1964-1993,1964,8,2.3156314107609117,31.31972373539601,12.224176828086252,21.77195028174113
1964-1993,1964,9,8.501907102838814,29.800590391596277,11.205643726932811,20.503117059264543
1964-1993,1964,10,11.431035450937319,25.426434314698263,8.439441489814811,16.932937902256537
1964-1993,1964,11,55.90971071367707,17.694216784734387,4.422830986017044,11.058523885375715
1964-1993,1964,12,56.18452928677653,12.461283273178458,1.7919685646594898,7.126625918918974
1965-1994,1965,1,69.18932364037946,12.558301067631987,1.999375885581175,7.278838476606581
1965-1994,1965,2,80.065723963031,15.1052717945612,3.6084749548421233,9.35687337470166
1965-1994,1965,3,56.95078053146528,18.38752667023839,5.0898432616820575,11.738684965960223
1965-1994,1965,4,34.38944341608813,21.815836865499975,6.988748292722925,14.40229257911145
1965-1994,1965,5,9.857925495748365,26.322671920233688,9.533378390762486,17.928025155498084
1965-1994,1965,6,2.707053902706672,29.328865222234388,11.846866391529499,20.587865806881943
1965-1994,1965,7,0.8710934872100665,32.310077502302825,12.817710224188636,22.56389386324573
1965-1994,1965,8,2.3321415644759136,31.507408991483167,12.323538559789528,21.91547377563635
1965-1994,1965,9,8.218255539264009,29.90202775197895,11.248844575563348,20.575436163771148
1965-1994,1965,10,12.868274909470328,25.45016030781217,8.45874886989273,16.95445458885245
1965-1994,1965,11,50.59057597399875,17.67404235792422,4.3240558814558065,10.999049119690012
1965-1994,1965,12,53.04231097300269,12.512188383378238,1.7768835084816286,7.144535945929933
1966-1995,1966,1,68.13351777511903,12.447917775478912,1.832857047081805,7.140387411280359
1966-1995,1966,2,80.86010685492778,15.141497115057762,3.6000193946958894,9.370758254876824
1966-1995,1966,3,54.705461641673516,18.59642601182422,5.131045255253002,11.863735633538612
1966-1995,1966,4,34.444280568674706,21.787981896033678,6.935711164378179,14.361846530205927
1966-1995,1966,5,9.667745890207389,26.355815822911993,9.51083108339915,17.93332345315557
1966-1995,1966,6,2.2464950310154164,29.543155404708163,11.852139328228217,20.69764736646819
1966-1995,1966,7,0.8710934872100665,32.482662696531484,12.87901406913821,22.680838382834846
1966-1995,1966,8,1.6616578885512647,31.66602366572442,12.340306635044245,22.003165150384334
1966-1995,1966,9,6.667717358232724,30.128658728966368,11.272457469830538,20.700558099398453
1966-1995,1966,10,12.904591420308208,25.63284851436788,8.482530979185487,17.057689746776685
1966-1995,1966,11,50.098867415118136,17.733665747772214,4.275263074328039,11.004464411050128
1966-1995,1966,12,52.359705619800984,12.594492298381246,1.810335055149846,7.202413676765546
1967-1996,1967,1,67.20539207654659,12.439016990968563,1.8955724613927962,7.16729472618068
1967-1996,1967,2,80.8382882676477,15.092184534412045,3.594036312682155,9.3431104235471
1967-1996,1967,3,55.22840798368192,18.554622814391614,5.181939020321099,11.868280917356355
1967-1996,1967,4,33.932793386740634,21.73786617679198,6.856158004322089,14.297012090557036
1967-1996,1967,5,10.262930283343591,26.330889793904873,9.493163016104381,17.912026405004628
1967-1996,1967,6,2.296686386409262,29.567997276703355,11.814162610935094,20.691079943819222
1967-1996,1967,7,0.8713906825612395,32.4544764218057,12.839696740591421,22.64708658119856
1967-1996,1967,8,1.6585364565961138,31.771914226986077,12.385137359805036,22.078525793395556
1967-1996,1967,9,7.522906101405562,30.159461558948884,11.330395894795332,20.74492872687211
1967-1996,1967,10,13.916121507463059,25.640349482192057,8.483348449160909,17.061848965676482
1967-1996,1967,11,48.06718166496215,17.827526455207142,4.338251461808613,11.082888958507878
1967-1996,1967,12,54.42395940322298,12.540015759085527,1.7809575929992614,7.160486676042394
1968-1997,1968,1,72.609432756949,12.332560773924518,1.9743981903303576,7.153479482127438
1968-1997,1968,2,80.90530797345332,15.114814283000046,3.5544371402887927,9.334625711644419
1968-1997,1968,3,54.64159416917718,18.525452083303986,5.2016628915649425,11.863557487434464
1968-1997,1968,4,34.4654590186008,21.658758642616085,6.796871429893913,14.227815036255
1968-1997,1968,5,10.306688658317027,26.349224161884845,9.499808990572623,17.924516576228733
1968-1997,1968,6,2.292752864716119,29.657537104822282,11.85750748546161,20.757522295141946
1968-1997,1968,7,0.8708977823514217,32.45003279807812,12.866183074003471,22.658107936040796
1968-1997,1968,8,1.6585364565961138,31.682816564420985,12.381019565322132,22.031918064871558
1968-1997,1968,9,7.358860895196321,30.14164679775522,11.329583617879539,20.73561520781738
1968-1997,1968,10,13.269642905854074,25.649549098939556,8.484373450600161,17.066961274769863
1968-1997,1968,11,46.17138224285541,17.81092574634569,4.269079464643452,11.040002605494573
1968-1997,1968,12,54.75482119305352,12.708964559570997,1.9520747235165936,7.330519641543796
1969-1998,1969,1,73.8795083286253,12.301476926866,2.0260024286659464,7.163739677765973
1969-1998,1969,2,80.7846861535364,15.078540745942522,3.5085870440314446,9.293563894986985
1969-1998,1969,3,53.96329189050756,18.508509564717063,5.177079742544105,11.842794653630584
1969-1998,1969,4,34.477787250226406,21.799996919313347,6.877039657391242,14.338518288352295
1969-1998,1969,5,10.538097987009536,26.251991926084692,9.457035270362221,17.854513598223456
1969-1998,1969,6,2.292678314437258,29.819104779768864,11.923241239012746,20.871173009390805
1969-1998,1969,7,0.8710330418427628,32.52362667731716,12.896256789455526,22.709941733386344
1969-1998,1969,8,1.6585364565961138,31.671905690600582,12.383432594056671,22.02766914232863
1969-1998,1969,9,7.825280857332204,30.074410905934368,11.310876861311455,20.69264388362291
1969-1998,1969,10,14.034209607061817,25.657587770932047,8.5221514356989,17.089869603315474
1969-1998,1969,11,46.815968214245714,17.82156013636973,4.3632169482535925,11.09238854231166
1969-1998,1969,12,57.532939304187934,12.83047617757329,2.102281920868133,7.466379049220711
1970-1999,1970,1,76.0011857502928,12.241617640277251,2.039245843202519,7.140431741739886
1970-1999,1970,2,81.23495058467172,15.240602583437711,3.706798384692737,9.473700484065224
1970-1999,1970,3,54.32362194906063,18.4372348213153,5.146974113860793,11.792104467588047
1970-1999,1970,4,33.7862294501393,21.886759550128712,6.8459872804062485,14.36637341526748
1970-1999,1970,5,10.38250249389133,26.31243333174724,9.470772737846854,17.891603034797047
1970-1999,1970,6,1.9530748428071325,29.90600974058496,11.981986018538775,20.94399787956187
1970-1999,1970,7,0.8710330418427628,32.64490274248183,12.999561780520411,22.822232261501124
1970-1999,1970,8,1.1683262740185911,31.70641296235269,12.404313646702782,22.055363304527738
1970-1999,1970,9,7.750806735781525,30.133330081918974,11.329047836386726,20.73118895915285
1970-1999,1970,10,14.038908788910222,25.708894436376816,8.57479633836428,17.141845387370548
1970-1999,1970,11,48.29367258723726,17.81851379631655,4.453361774672832,11.135937785494693
1970-1999,1970,12,57.72318976326367,12.883819323527637,2.201676270742889,7.542747797135263
1971-2000,1971,1,74.06419255362388,12.28024088541669,2.056856230232324,7.168548557824507
1971-2000,1971,2,79.42648312580778,15.251750868662048,3.6441320103993755,9.447941439530714
1971-2000,1971,3,54.47945631990806,18.414356441714393,5.141744364296681,11.778050403005535
1971-2000,1971,4,33.30618030722605,21.953623892925673,6.8500758106910675,14.401849851808372
1971-2000,1971,5,9.983545503958076,26.201507327413033,9.446239801130512,17.82387356427177
1971-2000,1971,6,1.9610093274710536,29.94476139474677,11.963751566901005,20.95425648082389
1971-2000,1971,7,0.8710330418427628,32.634290054703385,13.018747800733395,22.82651892771839
1971-2000,1971,8,1.1437189436878883,31.73623821207776,12.412775646312715,22.07450692919524
1971-2000,1971,9,7.408111612581668,30.208371386642895,11.382544825508715,20.795458106075802
1971-2000,1971,10,16.824967442690973,25.642250485674463,8.58480723115932,17.113528858416892
1971-2000,1971,11,46.09336074131186,17.893741710221224,4.501480173201387,11.197610941711307
1971-2000,1971,12,58.86472920981978,12.89705694433677,2.288061418797959,7.592559181567363
1972-2001,1972,1,75.32178387231822,12.196822548041698,1.9361886422969057,7.0665055951693025
1972-2001,1972,2,79.8737396177531,15.258014266722322,3.673557187273283,9.465785726997803
1972-2001,1972,3,53.65203232271454,18.35510208929598,5.0961778912242215,11.725639990260099
1972-2001,1972,4,31.761638776731022,21.983408491465152,6.8721478949653,14.427778193215229
1972-2001,1972,5,10.587005529640859,26.01197193735786,9.35922275127009,17.685597344313976
1972-2001,1972,6,1.9585934685044069,29.883308391911932,11.930583224826412,20.906945808369173
1972-2001,1972,7,0.8710330418427628,32.68395011563959,13.060918507001254,22.872434311320422
1972-2001,1972,8,1.120178906665553,31.715455428832783,12.456583987459137,22.086019708145958
1972-2001,1972,9,8.069492309255855,30.191848844514883,11.40672699804538,20.799287921280133
1972-2001,1972,10,16.81325717169036,25.73240279388373,8.645290591779714,17.18884669283172
1972-2001,1972,11,45.565547934869,18.014056516942283,4.526581536139664,11.270319026540973
1972-2001,1972,12,56.54803066841719,13.080235121061756,2.37360680681468,7.726920963938218
1973-2002,1973,1,80.11672823430155,12.1767677440797,1.9983618474309854,7.087564795755342
1973-2002,1973,2,79.15498785547933,15.223608639951351,3.691886044905414,9.457747342428382
1973-2002,1973,3,52.50033340180537,18.342360933652223,5.0981337882547795,11.7202473609535
1973-2002,1973,4,32.73215540188559,21.861742985746915,6.835873511254393,14.348808248500655
1973-2002,1973,5,10.657502794369101,26.152032394059255,9.423858051915346,17.7879452229873
1973-2002,1973,6,1.9585934685044069,29.99697902629057,11.9631611866866,20.980070106488586
1973-2002,1973,7,0.8710330418427628,32.70734793705121,13.055174136389507,22.881261036720357
1973-2002,1973,8,1.1200328775425448,31.74647583861453,12.48869315905451,22.11758449883452
1973-2002,1973,9,8.219082552118385,30.243701885137455,11.433067343355452,20.838384614246454
1973-2002,1973,10,17.274931784422886,25.737168501861063,8.652207248606592,17.19468787523383
1973-2002,1973,11,47.14175801862203,17.998655690013134,4.51824693562733,11.258451312820233
1973-2002,1973,12,58.59725303943,13.058518104774114,2.4536561283978346,7.756087116585974
1974-2003,1974,1,84.92176407606992,12.171403967756056,2.068094060467445,7.1197490141117505
1974-2003,1974,2,80.38449129926946,15.327236323303158,3.8725521480080403,9.599894235655599
1974-2003,1974,3,51.81615415274184,18.333498381134177,5.033032764446598,11.683265572790388
1974-2003,1974,4,32.510396454826335,21.864134990985598,6.821369706682229,14.342752348833915
1974-2003,1974,5,11.432883273468342,26.01928534702447,9.346101023367616,17.682693185196044
1974-2003,1974,6,1.400527832658333,30.08581913258185,12.032838317823693,21.05932872520277
1974-2003,1974,7,0.8660558940245355,32.73585603167416,13.064759153501932,22.900307592588046
1974-2003,1974,8,1.236969092944835,31.78410544113986,12.53910113953589,22.16160329033788
1974-2003,1974,9,8.04690098721237,30.339573309719817,11.489703552198693,20.914638430959254
1974-2003,1974,10,16.917279911155344,25.690259337961287,8.644370923830056,17.167315130895677
1974-2003,1974,11,48.73880018694464,17.979058694669067,4.6729207584408,11.325989726554935
1974-2003,1974,12,59.62896648850533,12.987042200071455,2.4152590295499423,7.701150614810699
1975-2004,1975,1,82.08484303804373,12.192869577394235,1.9745022828314385,7.0836859301128365
1975-2004,1975,2,78.12668483648655,15.41588401145709,3.914503401086634,9.665193706271861
1975-2004,1975,3,53.94560178852509,18.31508008855226,5.024317628880719,11.66969885871649
1975-2004,1975,4,33.17004936208487,21.894692435927812,6.8361288174716135,14.365410626699711
1975-2004,1975,5,11.25441239470655,26.06884652907998,9.39569391304682,17.732270221063402
1975-2004,1975,6,2.161647573249788,29.93689174649138,11.997036550146925,20.966964148319153
1975-2004,1975,7,0.5548649705562346,32.71052003219817,13.050731338763745,22.880625685480954
1975-2004,1975,8,1.2902626162445126,31.79323703115603,12.558781906622466,22.176009468889244
1975-2004,1975,9,8.030797816283824,30.486107529623176,11.596153603341126,21.041130566482153
1975-2004,1975,10,16.586105599957794,25.84938623571911,8.749913641151378,17.299649938435245
1975-2004,1975,11,49.093707587729114,18.060824979057422,4.808468219605938,11.43464659933168
1975-2004,1975,12,62.984414900909314,13.079100494075,2.528241091171117,7.803670792623058
1976-2005,1976,1,81.18682368860112,12.136023051104663,1.872593440560638,7.00430824583265
1976-2005,1976,2,75.77405583145719,15.420727733408967,3.9101261478873592,9.665426940648164
1976-2005,1976,3,54.25595399572171,18.40778461814565,5.061190015461711,11.734487316803683
1976-2005,1976,4,32.89195737793811,21.97630337707,6.907117023601421,14.441710200335711
1976-2005,1976,5,10.450607061510315,26.074700326974796,9.416872780906951,17.745786553940874
1976-2005,1976,6,2.717704794709555,29.67903618137507,11.90960828234268,20.794322231858875
1976-2005,1976,7,0.5548649705562346,32.633951811901994,13.038437408945244,22.836194610423618
1976-2005,1976,8,1.2887048551863167,31.978168552088054,12.680203593344682,22.329186072716368
