Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,10,22.6336257941504,23.432002266666665,10.858352609999999,17.14517741666667
1956-1985,1956,11,34.67592710038448,16.19370393333333,5.903083016666667,11.0483935
1956-1985,1956,12,57.67656973219342,12.285605083333333,3.616813743333333,7.951209353333334
1957-1986,1957,1,66.14296066956895,11.868547750000001,3.2784703062,7.573509106666666
1957-1986,1957,2,63.62124848055904,13.754012033333334,4.33992985,9.046970960000001
1957-1986,1957,3,58.64149395630198,16.314188316666666,5.221548226666667,10.767868349999999
1957-1986,1957,4,24.387586997077886,19.491160466666667,6.780326816666667,13.135743733333333
1957-1986,1957,5,10.249836956297237,23.942118699999998,10.302986036666665,17.122552266666666
1957-1986,1957,6,1.4972604522484767,28.1384709,13.5719723,20.855221566666668
1957-1986,1957,7,0.386452012462037,31.8690524,16.490905466666668,24.179978933333334
1957-1986,1957,8,0.9633049204350788,31.05883023333333,16.057391816666666,23.558111266666668
1957-1986,1957,9,2.795363583411728,28.86343306666667,14.682541500000001,21.772987366666666
1957-1986,1957,10,21.494123565551,23.4986854,10.875981143333332,17.18733325
1957-1986,1957,11,35.782277719013514,16.202338166666667,5.908246983333333,11.0552926
1957-1986,1957,12,55.91393622230074,12.36976035,3.6621021899999997,8.015931196666667
1958-1987,1958,1,64.34555017807638,11.807552016666667,3.2102759108666663,7.508914026666667
1958-1987,1958,2,63.54381631383352,13.904464033333333,4.484963806666667,9.194713926666667
1958-1987,1958,3,57.205596849923296,16.285058016666667,5.185283626666666,10.735170916666668
1958-1987,1958,4,23.476464610630995,19.527101466666668,6.780539816666666,13.153820766666666
1958-1987,1958,5,9.878526701943635,23.872658899999998,10.22462327,17.048641
1958-1987,1958,6,1.5516279197460283,27.933516166666667,13.407642066666666,20.6705791
1958-1987,1958,7,0.3860875635963411,31.8801948,16.4995193,24.189857066666665
1958-1987,1958,8,0.9964914353663363,31.085293233333335,16.115765083333333,23.600529400000003
1958-1987,1958,9,2.83054077527436,28.863229433333334,14.707144633333334,21.785187133333334
1958-1987,1958,10,20.63991133613156,23.457874766666666,10.82617831,17.14202645
1958-1987,1958,11,34.69559717732709,16.306038033333333,5.96380001,11.134919033333334
1958-1987,1958,12,56.80697423174753,12.359166083333333,3.64925065,8.0042083
1959-1988,1959,1,58.31944117652781,11.830255316666667,3.1754951341999997,7.502875273333333
1959-1988,1959,2,67.23756828021679,13.7732122,4.40622824,9.089720216666667
1959-1988,1959,3,58.494950319928314,16.286152216666668,5.20008448,10.743118483333335
1959-1988,1959,4,24.63076358245329,19.460298666666667,6.73949933,13.099899133333334
1959-1988,1959,5,8.470635898405082,23.971655833333333,10.27894147,17.125298533333332
1959-1988,1959,6,1.975567207435283,27.875688033333333,13.393939783333334,20.634813899999997
1959-1988,1959,7,0.3865593174764205,31.710704733333333,16.3707623,24.04073353333333
1959-1988,1959,8,1.0205318292838597,30.938609900000003,15.992351483333332,23.465480966666668
1959-1988,1959,9,2.936238185907397,29.073078633333335,14.898966266666667,21.986022633333334
1959-1988,1959,10,22.66924814883922,23.379552433333334,10.838159843333333,17.108856016666667
1959-1988,1959,11,34.31107962669463,16.408193133333334,6.048067663333333,11.2281304
1959-1988,1959,12,54.585014070635374,12.437237216666666,3.6876396600000003,8.062438366666667
1960-1989,1960,1,61.10187328773104,11.89649545,3.2592190442,7.5778572833333335
1960-1989,1960,2,64.85180049322362,13.783907133333335,4.392199056666667,9.088053083333334
1960-1989,1960,3,58.503443709281875,16.20220541666667,5.1207781,10.661491916666668
1960-1989,1960,4,24.727860337177663,19.415954733333333,6.652651296666666,13.034303133333333
1960-1989,1960,5,7.536912843605776,24.0133851,10.282680303333333,17.148032533333332
1960-1989,1960,6,2.003671474559659,27.858351433333333,13.38308075,20.620716133333335
1960-1989,1960,7,0.3867138416046151,31.75907856666667,16.408534466666666,24.083806466666665
1960-1989,1960,8,1.0205318292838597,30.977526800000003,16.028851216666666,23.503189233333334
1960-1989,1960,9,3.0611946559978285,28.910987499999997,14.779328633333334,21.8451582
1960-1989,1960,10,22.653566982990093,23.273121466666666,10.76682371,17.019972483333333
1960-1989,1960,11,35.4393769567129,16.333389466666667,6.041399373333333,11.187394399999999
1960-1989,1960,12,53.00611673065989,12.438717883333334,3.679461353333333,8.059089546666666
1961-1990,1961,1,58.05256354257153,11.90997825,3.2155465975333333,7.562762476666666
1961-1990,1961,2,61.25651765101658,13.930314266666667,4.42762146,9.17896785
1961-1990,1961,3,58.19487304405315,16.221021983333333,5.136797240000001,10.67890975
1961-1990,1961,4,25.33048697699933,19.287665466666667,6.553204943333333,12.920435333333334
1961-1990,1961,5,6.882909404882157,24.198450633333334,10.411930383333333,17.305190333333332
1961-1990,1961,6,2.0326800629143382,27.98711043333333,13.48573725,20.736423933333334
1961-1990,1961,7,0.3867138416046151,31.709917800000003,16.382861233333333,24.046389433333335
1961-1990,1961,8,0.7091758451257208,31.025220433333335,16.080726716666668,23.552973766666664
1961-1990,1961,9,3.073334107298528,28.795168033333333,14.684670066666666,21.739919233333335
1961-1990,1961,10,22.73387474824369,23.1558752,10.663852143333335,16.90986355
1961-1990,1961,11,39.43219136246987,16.228671766666665,5.960992533333334,11.094832133333334
1961-1990,1961,12,55.655729097143116,12.385281083333332,3.6543792,8.019830070000001
1962-1991,1962,1,61.10111747473776,11.965731683333333,3.302326630866667,7.63402921
1962-1991,1962,2,61.37343457183132,13.993622,4.458814953333333,9.226218483333334
1962-1991,1962,3,58.884078532970264,16.13804595,5.097923836666666,10.617985016666667
1962-1991,1962,4,23.495342608225034,19.2833246,6.531208986666667,12.907266933333334
1962-1991,1962,5,7.693213415003285,24.074090166666668,10.317707250000002,17.1958985
1962-1991,1962,6,2.244127061400644,27.810025333333332,13.365244683333334,20.5876351
1962-1991,1962,7,0.3867138416046151,31.599374800000003,16.28993313333333,23.944653866666666
1962-1991,1962,8,0.7035499293119741,31.019220033333333,16.073480783333334,23.546350566666668
1962-1991,1962,9,3.052057251214415,29.0067848,14.856291266666666,21.9315382
1962-1991,1962,10,21.903757626645305,23.1043836,10.625372443333333,16.864877883333335
1962-1991,1962,11,36.99681493979951,16.303149866666665,5.96667421,11.134912033333334
1962-1991,1962,12,51.53679255599936,12.346693383333333,3.5407034,7.943698323333334
1963-1992,1963,1,58.086265282857816,12.118002483333333,3.4039739952,7.76098828
1963-1992,1963,2,62.747788188877735,14.150323133333334,4.580217086666667,9.3652701
1963-1992,1963,3,55.617639958430054,16.373077883333334,5.2241831366666664,10.79863065
1963-1992,1963,4,22.484195380296065,19.4836165,6.698443353333333,13.091030033333334
1963-1992,1963,5,9.03244629803562,23.960390833333335,10.2519005,17.1061455
1963-1992,1963,6,2.2394324478966987,27.946303466666667,13.481055516666666,20.713679566666666
1963-1992,1963,7,0.3211445763218212,31.45856076666667,16.181717116666665,23.82013883333333
1963-1992,1963,8,1.1304956641227344,30.9948693,16.094725216666667,23.54479746666667
1963-1992,1963,9,2.096293402837995,28.989577466666667,14.830905300000001,21.910241566666667
1963-1992,1963,10,21.21756617469813,23.22938256666667,10.689818143333333,16.95960025
1963-1992,1963,11,37.02293740665434,16.321795466666668,5.979260056666666,11.150527766666666
1963-1992,1963,12,51.87141175453027,12.34234175,3.54392351,7.943132556666667
1964-1993,1964,1,58.285665998545944,12.231430399999999,3.5170754285333334,7.874252960000001
1964-1993,1964,2,66.80700963093459,14.179608733333334,4.5973137799999995,9.388461233333334
1964-1993,1964,3,55.45842025383834,16.41159145,5.266109153333334,10.838850416666666
1964-1993,1964,4,23.491496057292064,19.408109966666665,6.6517432733333335,13.029926733333333
1964-1993,1964,5,9.03200578051582,23.922893166666665,10.217870866666667,17.070381899999997
1964-1993,1964,6,2.287996599349842,27.861685366666666,13.409491316666667,20.6355884
1964-1993,1964,7,0.3211445763218212,31.294094366666666,16.071804416666666,23.682949266666665
1964-1993,1964,8,1.1325586917177837,31.046138199999998,16.158636516666668,23.602387566666668
1964-1993,1964,9,2.097963808770833,28.984654266666666,14.831126333333334,21.907890566666666
1964-1993,1964,10,18.081176369790445,23.321019933333332,10.740761143333334,17.03089041666667
1964-1993,1964,11,37.201825458545564,16.337627066666666,6.06313343,11.200380233333334
1964-1993,1964,12,53.94209284226296,12.316044916666666,3.573670273333333,7.94485751
1965-1994,1965,1,63.67170106158482,12.113357033333333,3.5025243485333335,7.8079407466666675
1965-1994,1965,2,66.28548434853474,14.189686633333334,4.6078900266666665,9.398788333333332
1965-1994,1965,3,54.69920081856174,16.487784183333336,5.343126166666667,10.915455316666668
1965-1994,1965,4,24.072790611470207,19.36271353333333,6.657166196666666,13.009939983333334
1965-1994,1965,5,9.508580321556687,23.744764466666666,10.107249366666668,16.926006833333336
1965-1994,1965,6,2.353004790503214,27.668831333333333,13.275626416666666,20.47222886666667
1965-1994,1965,7,0.3977932607321758,31.23469683333333,16.062223516666666,23.64846
1965-1994,1965,8,0.9634697241062619,30.903216733333334,16.046187516666667,23.474702333333333
1965-1994,1965,9,2.309231282445181,28.950204633333332,14.818583633333333,21.8843944
1965-1994,1965,10,18.224828735793313,23.275511933333334,10.68701051,16.981261083333333
1965-1994,1965,11,36.33192350021084,16.360535566666666,6.030921426666667,11.1957285
1965-1994,1965,12,55.13426238651941,12.29651335,3.517107396666667,7.906810276666667
1966-1995,1966,1,65.99946004054999,12.083045683333333,3.4963988052,7.789722263333333
1966-1995,1966,2,64.42016603051857,14.26933755,4.651895536666667,9.460616543333334
1966-1995,1966,3,55.26342131838511,16.461220649999998,5.35531779,10.908269366666667
1966-1995,1966,4,24.93253526094042,19.302022733333335,6.618183463333334,12.960103216666665
1966-1995,1966,5,8.944310713608251,23.689381166666667,10.027355533333333,16.858368266666666
1966-1995,1966,6,2.1841938305797157,27.922196733333333,13.443660416666667,20.682928566666664
1966-1995,1966,7,0.3803946606336262,31.319550166666666,16.123536516666668,23.721543266666668
1966-1995,1966,8,0.9614636234758698,30.99642843333333,16.10050555,23.548467233333334
1966-1995,1966,9,2.3008474452315757,28.957606566666666,14.7955972,21.876602133333332
1966-1995,1966,10,18.286382642374623,23.3441833,10.73805521,17.041119116666668
1966-1995,1966,11,37.46193841857054,16.3971914,6.06968628,11.23343885
1966-1995,1966,12,54.60197752897987,12.312402350000001,3.542239016666667,7.927320583333333
1967-1996,1967,1,67.7631009350251,12.107014416666667,3.5538482485333334,7.830431346666667
1967-1996,1967,2,60.99442059703782,14.265415216666668,4.638730986666667,9.452073076666666
1967-1996,1967,3,56.39354229548953,16.41894848333333,5.321300526666667,10.870124666666667
1967-1996,1967,4,25.224661816814837,19.2481322,6.586116133333333,12.917124316666667
1967-1996,1967,5,8.858119927422557,23.784834699999998,10.086935133333332,16.935884866666665
1967-1996,1967,6,2.0318634057499576,28.023213466666668,13.488548583333333,20.75588103333333
1967-1996,1967,7,0.4303587421329881,31.3446624,16.157367983333334,23.751015166666665
1967-1996,1967,8,1.384394500388097,30.924963133333332,16.084634816666668,23.504799166666665
1967-1996,1967,9,2.303179473929602,28.962429566666668,14.805854900000002,21.884142466666667
1967-1996,1967,10,17.89530641490012,23.44842913333333,10.808904026666665,17.128666433333333
1967-1996,1967,11,36.99493865834828,16.417805466666668,6.046625626666667,11.232215550000001
1967-1996,1967,12,56.083573416147026,12.272270416666666,3.54113976,7.906705016666667
1968-1997,1968,1,69.24657946371933,12.187345516666666,3.619302411866667,7.90332398
1968-1997,1968,2,65.37985794832147,14.239154316666665,4.663351336666667,9.451252776666667
1968-1997,1968,3,54.765027501511895,16.49674065,5.38139846,10.939069700000001
1968-1997,1968,4,25.067918471921594,19.442270733333334,6.763041133333333,13.102656016666666
1968-1997,1968,5,8.879326517125367,23.80382696666667,10.1062658,16.955046333333332
1968-1997,1968,6,2.0886605561245424,28.0150829,13.47537505,20.745229
1968-1997,1968,7,0.4347915878012155,31.3005535,16.14300565,23.721779566666665
1968-1997,1968,8,1.3915721877651224,31.0289642,16.207747683333334,23.618356100000003
1968-1997,1968,9,2.4024748026129297,29.0581404,14.9157683,21.9869546
1968-1997,1968,10,18.536256346765775,23.384177333333334,10.731306093333334,17.05774153333333
1968-1997,1968,11,38.33205175855176,16.4426303,6.0828213333333325,11.262725816666666
1968-1997,1968,12,56.073106303592226,12.2876311,3.52546926,7.906550116666667
1969-1998,1969,1,64.08376293796294,12.305394733333333,3.666683111866667,7.986038946666667
1969-1998,1969,2,64.17185987018846,14.264399916666667,4.687249226666666,9.475824509999999
1969-1998,1969,3,54.10175030289902,16.540147716666667,5.40980638,10.974977200000001
1969-1998,1969,4,24.561578164971113,19.585134133333334,6.883627783333334,13.234381083333334
1969-1998,1969,5,8.904737323793176,23.878393633333335,10.141305466666667,17.009849499999998
1969-1998,1969,6,2.026907634861923,28.266395733333333,13.669075883333333,20.967735866666665
1969-1998,1969,7,0.4319760453255823,31.352084199999997,16.185988516666665,23.7690363
1969-1998,1969,8,1.390516629928905,31.016552533333332,16.18663975,23.601596233333336
1969-1998,1969,9,2.6852323965043055,29.03833846666667,14.904876466666668,21.97160776666667
1969-1998,1969,10,17.71001486974748,23.435249433333336,10.784138226666666,17.109693633333332
1969-1998,1969,11,38.20240974607677,16.43023883333333,6.08312964,11.256684216666667
1969-1998,1969,12,59.636454514006715,12.358768066666666,3.6319164466666667,7.9953421733333325
1970-1999,1970,1,62.287542711828365,12.303900783333335,3.6171926218666663,7.96054672
1970-1999,1970,2,61.126630374042776,14.320342483333333,4.683514826666666,9.501928593333334
1970-1999,1970,3,53.48916522339787,16.528795783333333,5.361158116666667,10.944977083333333
1970-1999,1970,4,25.994453339240902,19.678438833333335,6.966982393333334,13.32271075
1970-1999,1970,5,9.111380345163234,23.931508533333332,10.177210366666666,17.054359366666667
1970-1999,1970,6,1.9681870886062718,28.27527823333333,13.664336616666667,20.96980746666667
1970-1999,1970,7,0.43916953479717274,31.292848566666667,16.134085383333332,23.7134669
1970-1999,1970,8,1.278772376728074,31.0719976,16.19306935,23.632533533333334
1970-1999,1970,9,2.687715889396164,29.1387472,14.986142800000001,22.062445266666668
1970-1999,1970,10,16.31104910062729,23.5283418,10.830565693333334,17.179453566666666
1970-1999,1970,11,38.49305176382351,16.441156233333334,6.075244573333333,11.258200383333334
1970-1999,1970,12,60.07209181691362,12.3598629,3.669663976666667,8.014763373333333
1971-2000,1971,1,64.57020343327035,12.26217685,3.606665088533333,7.934420986666667
1971-2000,1971,2,61.09906515202947,14.371377383333334,4.741554160000001,9.556465693333333
1971-2000,1971,3,50.81578775348313,16.646089016666668,5.42937665,11.037732949999999
1971-2000,1971,4,26.59647001041266,19.731085600000004,7.0276986599999995,13.37939225
1971-2000,1971,5,8.952637774849794,24.084292366666666,10.305735466666667,17.195013866666667
1971-2000,1971,6,2.1826846494666374,28.348928366666666,13.75775945,21.0533439
1971-2000,1971,7,0.43916953479717274,31.304836833333336,16.15864385,23.73174016666667
1971-2000,1971,8,1.278772376728074,31.187933333333334,16.30332985,23.745631600000003
1971-2000,1971,9,2.687715889396164,29.1577132,14.982753166666667,22.070233499999997
1971-2000,1971,10,15.219680125987468,23.6480358,10.900724626666666,17.2743801
1971-2000,1971,11,36.57479384183559,16.35194273333333,5.927736573333333,11.13983965
1971-2000,1971,12,60.128383681724294,12.388330883333333,3.67543034,8.03188054
1972-2001,1972,1,67.43815782521821,12.156146916666668,3.5440028052000003,7.850074876666667
1972-2001,1972,2,62.242529988119834,14.222521583333334,4.62915095,9.42583616
1972-2001,1972,3,44.65766840373016,16.6687349,5.408716983333333,11.038726050000001
1972-2001,1972,4,26.085389335899382,19.694863833333333,6.97649716,13.335680616666668
1972-2001,1972,5,8.936367656003407,24.046549833333334,10.257632699999998,17.152091233333334
1972-2001,1972,6,2.130639028119432,28.325313666666666,13.728050116666667,21.026681833333335
1972-2001,1972,7,0.4702332096997515,31.3518702,16.211195083333333,23.781532466666665
1972-2001,1972,8,1.7064445157177246,31.3237993,16.424553616666667,23.874176466666665
1972-2001,1972,9,3.1634996048930035,29.29304803333333,15.0888329,22.190940766666664
1972-2001,1972,10,14.461857452095595,23.601063733333334,10.836924893333332,17.2189942
1972-2001,1972,11,37.571210611613346,16.485702633333332,6.04614414,11.265923383333334
1972-2001,1972,12,53.319451137277255,12.524582016666667,3.7540555733333334,8.139318706666666
1973-2002,1973,1,62.0694591828093,12.272206816666666,3.5495208252,7.9108638099999995
1973-2002,1973,2,60.834824215606226,14.351564216666667,4.683818596666667,9.517691326666666
1973-2002,1973,3,43.30980182606231,16.780435966666666,5.4580659166666665,11.119251016666668
1973-2002,1973,4,25.38297463259515,19.829800466666665,7.072570893333333,13.45118575
1973-2002,1973,5,9.344830631211211,23.925440233333333,10.157406366666667,17.0414233
1973-2002,1973,6,2.050911807814583,28.390089433333333,13.79898085,21.094535099999998
1973-2002,1973,7,0.507759918607165,31.40224046666667,16.263826116666667,23.833033133333334
1973-2002,1973,8,1.5527687672067887,31.4049774,16.493400316666666,23.949188933333335
1973-2002,1973,9,3.168122619439933,29.286094199999997,15.091846033333333,22.188970400000002
1973-2002,1973,10,14.43351523994804,23.6649539,10.93376256,17.29935813333333
1973-2002,1973,11,38.754316710627954,16.5017614,6.069778240000001,11.285769799999999
1973-2002,1973,12,50.75385676905259,12.537355550000001,3.7402176233333337,8.138786506666667
1974-2003,1974,1,62.72942263600134,12.113294283333333,3.3977907543,7.7555424933333335
1974-2003,1974,2,56.34942308615667,14.45192085,4.6995753633333335,9.575748026666668
1974-2003,1974,3,41.984920164688916,16.915417866666665,5.534828536666667,11.225123283333334
1974-2003,1974,4,24.230934066706684,20.036846099999998,7.20767826,13.622262216666666
1974-2003,1974,5,9.398974721633879,23.9005178,10.145372833333333,17.022945366666665
1974-2003,1974,6,2.060919575861291,28.386046366666665,13.795178349999999,21.0906123
1974-2003,1974,7,0.507759918607165,31.43978053333333,16.300417016666668,23.87009856666667
1974-2003,1974,8,1.5811265343320933,31.372440833333332,16.501608083333334,23.9370245
1974-2003,1974,9,3.223542993422723,29.382431466666667,15.2004484,22.291440233333333
1974-2003,1974,10,13.743897442889134,23.834621333333335,11.126874149999999,17.480747633333333
1974-2003,1974,11,38.98895072064638,16.483792266666665,6.02308094,11.253436633333333
1974-2003,1974,12,52.71222580411385,12.629423383333334,3.8286009500000002,8.229012083333334
1975-2004,1975,1,66.20948106328267,12.21070905,3.4911391671,7.850924086666667
1975-2004,1975,2,57.31603561691609,14.438865349999999,4.7123711466666665,9.57561816
1975-2004,1975,3,41.77292051465399,16.8815457,5.479991736666666,11.180768816666667
1975-2004,1975,4,22.531336615686488,20.1848563,7.29392466,13.739390483333333
1975-2004,1975,5,9.431457608210268,23.841418733333335,10.093576766666667,16.967497766666668
1975-2004,1975,6,1.820841338976526,28.428147966666664,13.840595916666667,21.1343719
1975-2004,1975,7,0.7707769993637482,31.53915556666667,16.397499616666668,23.968327366666664
1975-2004,1975,8,1.5775862035724386,31.453413899999997,16.59914875,24.02628136666667
1975-2004,1975,9,3.4812549600970057,29.43594906666667,15.284841866666666,22.360395766666667
1975-2004,1975,10,13.921492682454916,23.687979933333335,11.009856416666667,17.348918066666666
1975-2004,1975,11,38.07920662749663,16.559715166666667,6.040599333333334,11.3001573
1975-2004,1975,12,52.897265396714005,12.480975733333334,3.7282188533333334,8.104597203333334
1976-2005,1976,1,68.70987708561886,12.13000925,3.474704490433333,7.80235684
1976-2005,1976,2,54.83026846474816,14.48140415,4.71404279,9.59772336
1976-2005,1976,3,39.46277456717798,16.963345066666665,5.55088534,11.2571153
1976-2005,1976,4,23.24746130883681,20.2543589,7.38662346,13.82049115
1976-2005,1976,5,9.6914915653331,23.764388366666665,10.091125566666667,16.927757
1976-2005,1976,6,1.8643665055825351,28.404285,13.844256616666666,21.124270799999998
1976-2005,1976,7,0.7707769993637482,31.6624089,16.53292295,24.09766576666667
1976-2005,1976,8,1.5810055780301076,31.462015166666667,16.64056115,24.051288166666666
1976-2005,1976,9,3.385949495006538,29.467856266666665,15.3147973,22.39132706666667
1976-2005,1976,10,12.323246606527139,23.877163033333332,11.157004449999999,17.5170836
1976-2005,1976,11,38.34363851711075,16.681246266666665,6.1439143566666665,11.412580366666667
1976-2005,1976,12,49.80306217551755,12.675755166666667,3.8396093866666665,8.257682183333333
1977-2006,1977,1,71.07647037543686,12.188276716666667,3.5628617471,7.875569193333334
1977-2006,1977,2,56.96640870254892,14.57339715,4.83309011,9.703243533333334
1977-2006,1977,3,40.99909924157192,17.011896533333335,5.622361673333333,11.3171292
1977-2006,1977,4,23.695966654453546,20.23336936666667,7.373417180000001,13.803393216666667
1977-2006,1977,5,10.702985332702326,23.796986866666664,10.134919666666667,16.965953266666666
1977-2006,1977,6,1.840939172491755,28.4029808,13.835944016666668,21.1194624
1977-2006,1977,7,0.7709477828860208,31.745770366666665,16.626055116666667,24.185912566666666
