Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,3,167.17806574411938,8.498221234231302,-4.069026901456611,2.2145971663873465
1961-1990,1961,4,86.82782064814427,11.379340143124605,-2.0177781438252786,4.680780999649662
1961-1990,1961,5,50.62508220684653,15.616185740947685,1.5983858316330064,8.607285786290344
1961-1990,1961,6,14.119582967352885,20.687698376840718,5.45373217740757,13.070715277124146
1961-1990,1961,7,14.242538693990092,25.588937577426666,9.290902956584425,17.439920267005544
1961-1990,1961,8,12.484701296616809,25.157445037205296,8.610573103907589,16.88400907055644
1961-1990,1961,9,22.732846288331327,22.46264875909892,6.662127413299052,14.562388086198984
1961-1990,1961,10,59.55881540428926,16.747346118344367,2.270736207177523,9.509041162760946
1961-1990,1961,11,153.25153736916928,9.245695976614815,-2.8950081458646864,3.1753439153750644
1961-1990,1961,12,171.3966079678788,6.215137019853631,-4.651167433089189,0.7819847933822209
1962-1991,1962,1,189.4933469330311,6.633471523442583,-4.444410021638952,1.0945307509018154
1962-1991,1962,2,193.71836368447075,6.8070032303629775,-4.926283463692339,0.9403598833353188
1962-1991,1962,3,173.6304381670239,8.35228142155317,-4.153629057560866,2.0993261819961524
1962-1991,1962,4,88.08004588880262,11.305402759475424,-2.068141574108913,4.618630592683256
1962-1991,1962,5,50.75186164921878,15.70373793055288,1.682729112012589,8.693233521282734
1962-1991,1962,6,14.334656835403937,20.648115231760396,5.465473818450909,13.056794525105653
1962-1991,1962,7,14.982041630127384,25.533097371846278,9.279198360984282,17.406147866415278
1962-1991,1962,8,12.577045585368033,25.18046688518188,8.688900043217245,16.934683464199562
1962-1991,1962,9,22.51262865698699,22.37220975830407,6.59665638988247,14.48443307409327
1962-1991,1962,10,55.96240831415155,16.791268377441238,2.27025688312729,9.530762630284265
1962-1991,1962,11,153.6561362774,9.28048430179052,-2.877566105568083,3.201459098111217
1962-1991,1962,12,176.55641602672412,6.078750093620473,-4.719445685969663,0.679652203825405
1963-1992,1963,1,200.97729774801573,6.50447017530811,-4.482447444768973,1.0110113652695687
1963-1992,1963,2,189.16405133661834,6.785951418000766,-4.9778243430444915,0.9040635374781372
1963-1992,1963,3,172.03919262237568,8.45011322254747,-4.115317306271434,2.167397958138018
1963-1992,1963,4,90.19013140939681,11.31019943968585,-2.03325129162481,4.63847407403052
1963-1992,1963,5,54.085976349951224,15.612372544613963,1.6468196184435548,8.629596081528758
1963-1992,1963,6,14.633863977890135,20.594297892089212,5.434382749749019,13.014340320919114
1963-1992,1963,7,14.618884420694322,25.547289447609007,9.302191566163872,17.42474050688644
1963-1992,1963,8,10.965300595110362,25.146816102616132,8.623461069580765,16.88513858609845
1963-1992,1963,9,23.7610018709309,22.20005103486866,6.453590026773784,14.326820530821225
1963-1992,1963,10,56.00044470362972,16.73087642657325,2.228177367990128,9.479526897281689
1963-1992,1963,11,152.5809707606832,9.239969301685933,-2.946924212474877,3.1465225446055283
1963-1992,1963,12,173.88080594450693,6.256090146877857,-4.612156601456205,0.8219667727108259
1964-1993,1964,1,200.97729774801573,6.4652254696710445,-4.551955817220472,0.9566348262252866
1964-1993,1964,2,193.9667858079222,6.68664998374813,-4.990977407310485,0.847836288218823
1964-1993,1964,3,170.17944764682682,8.467446360543,-4.164755855579553,2.1513452524817236
1964-1993,1964,4,90.73334432195871,11.246340816390585,-2.100686044961072,4.572827385714757
1964-1993,1964,5,53.46449955475359,15.662807879704324,1.7090883784634732,8.685948129083899
1964-1993,1964,6,14.247499014618588,20.58048805116301,5.410614150612891,12.99555110088795
1964-1993,1964,7,14.973201953823626,25.568998483854795,9.353245147930455,17.461121815892625
1964-1993,1964,8,11.06321632273593,25.12812941028228,8.626805199629185,16.877467304955733
1964-1993,1964,9,20.97187753887368,22.368053484772442,6.6280531317980484,14.498053308285247
1964-1993,1964,10,51.78538388869287,16.770643653242022,2.1818859978725613,9.47626482555729
1964-1993,1964,11,150.44951281203447,9.307456538393179,-2.9381717128932165,3.184642412749981
1964-1993,1964,12,160.2749623807436,6.3302594399776755,-4.652366750267175,0.8389463448552502
1965-1994,1965,1,193.87270350848354,6.583162134424819,-4.410314678573141,1.086423727925839
1965-1994,1965,2,183.35584973559529,7.048990919806093,-4.72014989486693,1.1644205124695821
1965-1994,1965,3,173.29235018936606,8.405366567074774,-4.178027926980075,2.113669320047349
1965-1994,1965,4,91.21712389246777,11.14553566610193,-2.177194363391042,4.484170651355444
1965-1994,1965,5,53.74399672148853,15.652423357745521,1.6985340062366627,8.675478681991091
1965-1994,1965,6,15.304151230800631,20.68760130888138,5.54724909795434,13.117425203417861
1965-1994,1965,7,16.155889095557004,25.536892911869277,9.321148459766508,17.42902068581789
1965-1994,1965,8,11.232010956141922,25.15006046615901,8.65295693105084,16.901508698604925
1965-1994,1965,9,21.04924991637465,22.382942750167356,6.674278062771944,14.528610406469651
1965-1994,1965,10,52.004717076276165,16.957381856053267,2.3154854865530896,9.636433671303179
1965-1994,1965,11,150.39779334373335,9.569959373954172,-2.7576382156228854,3.4061605791656437
1965-1994,1965,12,161.60401269161645,6.379332951766767,-4.6368698141861575,0.8712315687903049
1966-1995,1966,1,199.55125998924981,6.551392606717214,-4.391699734927591,1.0798464358948117
1966-1995,1966,2,187.8948162784044,7.075362759004405,-4.649782227209694,1.212790265897356
1966-1995,1966,3,179.64410874474464,8.267912261444996,-4.193678738391042,2.037116761526977
1966-1995,1966,4,88.74242952162275,11.377495098885145,-2.0031330373577423,4.687181030763702
1966-1995,1966,5,53.95177641951606,15.739770328795041,1.7897191158788606,8.764744722336951
1966-1995,1966,6,15.171704557588827,20.719123337098416,5.581357253231699,13.150240295165057
1966-1995,1966,7,16.328851458748115,25.55567041856946,9.374997932759287,17.465334175664374
1966-1995,1966,8,11.695821500598727,25.157390193333843,8.681758725931976,16.91957445963291
1966-1995,1966,9,25.052036136408766,22.398189345925392,6.720481080572312,14.559335213248852
1966-1995,1966,10,50.39373080233091,16.80971984713048,2.1549706044440082,9.482345225787244
1966-1995,1966,11,143.15242713819498,9.716719377510064,-2.6763505937813523,3.520184391864355
1966-1995,1966,12,156.52348709921685,6.544274514894278,-4.556466054490115,0.9939042302020812
1967-1996,1967,1,198.70436299820716,6.598749881076748,-4.378840622064849,1.1099546295059497
1967-1996,1967,2,199.16727609560246,6.913430364150204,-4.737595900554937,1.0879172317976333
1967-1996,1967,3,179.80430559421126,8.245367364113736,-4.213239060070906,2.0160641520214146
1967-1996,1967,4,90.57358825709595,11.329176349930997,-2.0340695555659916,4.647553397182502
1967-1996,1967,5,52.31258748820628,15.76271049166426,1.8201121800711135,8.791411335867686
1967-1996,1967,6,15.219644911290622,20.594038589252868,5.505503617333942,13.049771103293406
1967-1996,1967,7,16.58374888072664,25.499651886274965,9.358521141015698,17.429086513645327
1967-1996,1967,8,11.553075484089279,25.12705816967469,8.639008655590125,16.883033412632408
1967-1996,1967,9,25.118118579215093,22.37532140018409,6.677517482691204,14.526419441437648
1967-1996,1967,10,50.3024053696388,16.86379383714295,2.2096251804091596,9.536709508776054
1967-1996,1967,11,141.6993919767877,9.670498099167526,-2.7017533401836284,3.484372379491949
1967-1996,1967,12,155.75853338126484,6.576324792618077,-4.548765890173574,1.0137794512222507
1968-1997,1968,1,198.43382770299988,6.599890873979813,-4.4023091053730825,1.0987908843033651
1968-1997,1968,2,198.18472784102912,7.079637368506917,-4.563577731057752,1.2580298187245824
1968-1997,1968,3,179.65215623428145,8.108387526922227,-4.323567559046649,1.8924099839377897
1968-1997,1968,4,87.33277211995902,11.30712396591577,-2.0368168023656907,4.6351535817750396
1968-1997,1968,5,50.4817557850062,15.891327537974501,1.9448669792577793,8.91809725861614
1968-1997,1968,6,14.420379253237959,20.70063161761632,5.600819827487054,13.15072572255169
1968-1997,1968,7,16.605973089640003,25.513600925880965,9.356367587284645,17.434984256582805
1968-1997,1968,8,11.86237518963944,25.28227574359942,8.798248169087662,17.040261956343542
1968-1997,1968,9,21.489698117477865,22.395739740210864,6.675145003189866,14.535442371700364
1968-1997,1968,10,48.72614125719903,16.890511979875168,2.23691047329441,9.56371122658479
1968-1997,1968,11,141.21884677374385,9.658492828083189,-2.685256305168568,3.4866182614573105
1968-1997,1968,12,155.2007743888099,6.617405681192535,-4.489557804048833,1.0639239385718506
1969-1998,1969,1,190.1446742813904,6.4472465213677514,-4.563145735664409,0.9420503928516714
1969-1998,1969,2,203.32209656535494,7.214779493203749,-4.464604512231864,1.3750874904859427
1969-1998,1969,3,181.08076432277102,8.083751399246202,-4.324876157857213,1.879437620694494
1969-1998,1969,4,87.25478395580778,11.377887308347997,-2.0059844390582944,4.685951434644852
1969-1998,1969,5,48.9023177632108,15.946266555637896,1.983605625880561,8.96493609075923
1969-1998,1969,6,14.034515789445454,20.851668371402297,5.71179946870819,13.281733920055244
1969-1998,1969,7,16.158271332215666,25.740186162998793,9.531601408152795,17.635893785575792
1969-1998,1969,8,11.694232226422551,25.40565767100663,8.922568122793617,17.16411289690012
1969-1998,1969,9,20.807289179908803,22.496253655246004,6.774554598602767,14.635404126924387
1969-1998,1969,10,54.12160140118455,16.709078154857355,2.1345125423569504,9.421795348607153
1969-1998,1969,11,143.80054814924435,9.613356030894433,-2.653487546540305,3.4799342421770647
1969-1998,1969,12,167.94890910337986,6.4724131632376505,-4.635238827031896,0.9185871681028779
1970-1999,1970,1,198.26053487179462,6.271600469418017,-4.664134606723241,0.8037329313473881
1970-1999,1970,2,203.47300872421565,7.182732465808454,-4.4946899362381565,1.3440212647851484
1970-1999,1970,3,175.65156963963958,8.260715103356999,-4.1763335701677455,2.042190766594627
1970-1999,1970,4,88.61558661461923,11.363575025361886,-1.9843130686809516,4.689630978340468
1970-1999,1970,5,44.44342656969884,16.057273132347962,2.0830684342713823,9.070170783309672
1970-1999,1970,6,16.249994040591226,20.973963727305076,5.870146532745589,13.422055130025333
1970-1999,1970,7,13.680201388797231,25.896767447815478,9.654573047735319,17.7756702477754
1970-1999,1970,8,11.796465709206979,25.51167560615448,9.016535327297113,17.2641054667258
1970-1999,1970,9,21.75812875512715,22.5203848048444,6.794567453407402,14.657476129125902
1970-1999,1970,10,54.18892640193191,16.8282704583455,2.2581256262449214,9.543198042295211
1970-1999,1970,11,146.11378336167004,9.469055189508055,-2.759619115786038,3.3547180368610086
1970-1999,1970,12,169.13322606279516,6.612913207770621,-4.492767614054987,1.060072796857817
1971-2000,1971,1,199.75877721450718,5.9865870057852595,-4.983809800694691,0.5013886025452845
1971-2000,1971,2,192.11195868977296,7.244033531997857,-4.452267907934826,1.3958828120315154
1971-2000,1971,3,183.8167581552481,8.142975771533738,-4.193128758734512,1.974923506399613
1971-2000,1971,4,83.22562750188258,11.61835069052253,-1.7728527443105533,4.922748973105987
1971-2000,1971,5,41.93950862381705,16.070689081932592,2.105218641703935,9.087953861818262
1971-2000,1971,6,17.30647979293058,20.742155946703505,5.686733283394016,13.214444615048759
1971-2000,1971,7,12.94801789601364,25.816733600227547,9.584564320791253,17.700648960509398
1971-2000,1971,8,8.939912458448097,25.49231903926191,8.95379161049442,17.223055324878164
1971-2000,1971,9,20.85244252713866,22.682541750334693,6.927871047994083,14.805206399164387
1971-2000,1971,10,50.45142594439653,16.869332954297047,2.297021641252533,9.58317729777479
1971-2000,1971,11,141.33566693513896,9.599670493170622,-2.6869339663340637,3.456368263418279
1971-2000,1971,12,170.3639063135153,6.633990470450373,-4.458201969926052,1.0878942502621602
1972-2001,1972,1,219.39994072810114,5.944201660472558,-4.9367910414338585,0.5037053095193502
1972-2001,1972,2,192.97929307693357,7.133507418055481,-4.578816892657199,1.2773452626991413
1972-2001,1972,3,176.48635839369098,8.23283111022722,-4.108335576428676,2.062247766899273
1972-2001,1972,4,86.98472965615363,11.636676149912171,-1.730483661207307,4.953096244352433
1972-2001,1972,5,40.43610016499943,16.215260510287138,2.229222754171952,9.222241632229546
1972-2001,1972,6,17.269103237162845,20.804159024117325,5.729829557814615,13.26699429096597
1972-2001,1972,7,12.491396398641717,25.91559403946433,9.67206552014512,17.793829779804728
1972-2001,1972,8,8.888733809935356,25.508059501109297,8.979370131736648,17.243714816422973
1972-2001,1972,9,21.328528886711172,22.674947529702163,6.941222805283657,14.808085167492912
1972-2001,1972,10,47.775949284820946,16.906301635473366,2.3084682113028956,9.607384923388132
1972-2001,1972,11,138.8953705960595,9.698227274985381,-2.605619719764452,3.5463037776104644
1972-2001,1972,12,173.51327184681855,6.7053544267797225,-4.373594256056461,1.1658800853616307
1973-2002,1973,1,219.52777069763906,6.0594213294711325,-4.830150264616913,0.6146355324271102
1973-2002,1973,2,194.35567518607675,7.023261282700096,-4.704739583768008,1.159260849466044
1973-2002,1973,3,178.5641075109899,8.28490163021038,-4.064988927484108,2.1099563513631363
1973-2002,1973,4,83.72094724655732,11.581253842191705,-1.803894695971363,4.8886795731101715
1973-2002,1973,5,43.4133873166636,16.005999357814343,2.083563213286637,9.04478128555049
1973-2002,1973,6,17.405970866805568,20.78869352932566,5.744592556423634,13.266643042874646
1973-2002,1973,7,12.829494736150597,25.92737455871877,9.722337371158043,17.824855964938408
1973-2002,1973,8,8.84972753276833,25.521227427350553,8.981704097134529,17.251465762242542
1973-2002,1973,9,21.44124991858404,22.742604370607452,7.006126936129959,14.874365653368706
1973-2002,1973,10,48.17563491901122,16.82622924156305,2.236147942323753,9.5311885919434
1973-2002,1973,11,149.6817908013824,9.580108172272446,-2.6366304567227012,3.4717388577748722
1973-2002,1973,12,166.408603237483,6.693751459972979,-4.4279189983218945,1.1329162308255427
1974-2003,1974,1,225.99275998947996,5.8907816017092784,-5.013984082752358,0.43839875947846074
1974-2003,1974,2,200.2015338286133,6.994009346103263,-4.7341184524794615,1.1299454468119008
1974-2003,1974,3,182.00204577586393,8.074122905432235,-4.242102777288568,1.916010064071834
1974-2003,1974,4,83.33044916153767,11.56556452764184,-1.8127320689005801,4.87641622937063
1974-2003,1974,5,43.35872740116655,16.03993746407001,2.125150594818814,9.082544029444414
1974-2003,1974,6,16.65098507064888,20.873307495607452,5.817071469471659,13.345189482539556
1974-2003,1974,7,12.621052225297346,25.905474486150272,9.723197457167403,17.81433597165884
1974-2003,1974,8,9.537341935111014,25.519240406687253,9.002993523995197,17.261116965341227
1974-2003,1974,9,21.430011417034255,22.749636025874352,7.037200950939196,14.893418488406775
1974-2003,1974,10,45.87705240441658,16.924415401019424,2.2879616032173273,9.606188502118375
1974-2003,1974,11,149.36038866384678,9.587994574652802,-2.658186451535285,3.464904061558758
1974-2003,1974,12,169.91953345412722,6.812023041763852,-4.305424437163955,1.2532993022999483
1975-2004,1975,1,227.23448427797024,5.867331407282378,-5.011526303044818,0.4279025521187802
1975-2004,1975,2,204.14419863532478,6.967580190296306,-4.7090450893011475,1.1292675504975793
1975-2004,1975,3,172.6087112393122,8.16372835343392,-4.19951561158948,1.9821063709222195
1975-2004,1975,4,86.60806559592909,11.460114736288928,-1.9026813399430835,4.778716698172923
1975-2004,1975,5,44.417009149330255,15.946711650027554,2.0631050158294695,9.004908332928512
1975-2004,1975,6,17.069005998135264,20.814601633094902,5.822562630731281,13.318582131913093
1975-2004,1975,7,12.533296184985977,25.82010438680126,9.655807456135047,17.737955921468153
1975-2004,1975,8,9.66832013409013,25.493244738024703,8.99315098093991,17.243197859482304
1975-2004,1975,9,21.38874614238139,22.691193952894935,6.968628791206515,14.829911372050725
1975-2004,1975,10,42.14267672638478,16.94126686180207,2.2557335200175928,9.59850019090983
1975-2004,1975,11,143.24913180104164,9.622641276041689,-2.745106747301684,3.4387672643700027
1975-2004,1975,12,175.04227709405544,6.624612611231238,-4.484984641185688,1.0698139850227752
1976-2005,1976,1,209.05644117724324,5.926981919613962,-4.995831573521887,0.46557517304603746
1976-2005,1976,2,201.57534115382623,6.92689500956221,-4.718193932161428,1.1043505387003907
1976-2005,1976,3,173.67578207910572,8.219544230348838,-4.121915311194352,2.0488144595772426
