Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,179.41190972814368,6.435623075371547,-4.388859976172728,1.023381549599409
1953-1982,1953,1,150.7349348231643,6.225366189602235,-4.621013264018486,0.8021764627918747
1953-1982,1953,2,164.7644705563438,7.417643376631044,-4.280811914355423,1.5684157311378104
1953-1982,1953,3,163.63873103200106,8.654630963342807,-3.8164901514827467,2.4190704059300305
1953-1982,1953,4,84.02563663085387,12.026924550865624,-1.4693860251490498,5.278769262858288
1953-1982,1953,5,50.8938587457606,16.04521671383437,1.9551403368437714,9.000178525339072
1953-1982,1953,6,12.102376748969872,21.47927928767302,6.3283158399434605,13.90379756380824
1953-1982,1953,7,5.860145866526826,26.167478183091372,10.31801489729974,18.242746540195558
1953-1982,1953,8,3.7790590759721283,25.69840317801543,9.582364644482146,17.640383911248787
1953-1982,1953,9,15.030964018787108,22.975271347878657,7.4029538561757935,15.189112602027224
1953-1982,1953,10,44.18587088221548,17.106268185086133,2.6780737340864955,9.892170959586313
1953-1982,1953,11,123.24263522061005,10.269372636235667,-2.284274510300085,3.992549062967791
1953-1982,1953,12,173.0061673988325,6.297322990950596,-4.502661482525672,0.8973307542124618
1954-1983,1954,1,150.12495585353645,6.085694094051018,-4.7156319497380474,0.6850310721564853
1954-1983,1954,2,173.46006875358367,7.4676460694491436,-4.220809896487763,1.62341808648069
1954-1983,1954,3,163.28750929192557,8.759073549081723,-3.7466552817860683,2.506209133647827
1954-1983,1954,4,85.96430202252012,11.900542352599281,-1.5782049232246043,5.161168714687339
1954-1983,1954,5,53.387977503421844,15.917513325093113,1.8867575375530974,8.902135431323105
1954-1983,1954,6,12.36410606092267,21.331876272943685,6.196339460716675,13.764107866830178
1954-1983,1954,7,5.741787542424141,26.103504059418835,10.25911824187139,18.181311150645115
1954-1983,1954,8,3.8562323486139225,25.70720611030769,9.591422275583964,17.649314192945827
1954-1983,1954,9,15.064325145783265,23.05353588474188,7.488670262732527,15.271103073737201
1954-1983,1954,10,45.024723304987795,17.07135095709732,2.6777680569259843,9.874559507011652
1954-1983,1954,11,125.25371611112763,10.236642099237484,-2.3235884396777844,3.9565268297798495
1954-1983,1954,12,182.6135486070746,6.227164001128603,-4.5637743641564565,0.8316948184860736
1955-1984,1955,1,143.97035427648098,6.367527417514461,-4.464343359582765,0.9515920289658484
1955-1984,1955,2,168.59377952700996,7.5565253332315,-4.196740950723096,1.6798921912542015
1955-1984,1955,3,165.60097364090117,8.59414784931397,-3.8567503180627365,2.3686987656256164
1955-1984,1955,4,86.06967966218413,11.75205179730445,-1.6873684688788053,5.032341664212822
1955-1984,1955,5,48.15554004602233,15.89378090091761,1.862779115654944,8.878280008286277
1955-1984,1955,6,11.925995694156427,21.3319909337272,6.190391016085123,13.761190974906162
1955-1984,1955,7,4.712152884026029,26.07839915659198,10.233856678664914,18.15612791762845
1955-1984,1955,8,5.100798855051777,25.606444937741056,9.523349283223407,17.56489711048223
1955-1984,1955,9,14.877752002471073,22.903939814303616,7.366176268956148,15.135058041629883
1955-1984,1955,10,44.84138899074411,17.00201762806815,2.6388099514164187,9.820413789742284
1955-1984,1955,11,128.6213305825078,10.348014959388518,-2.1671097392459036,4.090452610071307
1955-1984,1955,12,179.63676041520247,6.2065444622201635,-4.612428567601449,0.7970579473093571
1956-1985,1956,1,141.63017307700653,6.483474762172788,-4.377876826077977,1.0527989680474055
1956-1985,1956,2,166.86973182512918,7.637168785711044,-4.181628592631118,1.7277700965399632
1956-1985,1956,3,168.55325293602607,8.660089264617552,-3.7928786946781328,2.4336052849697096
1956-1985,1956,4,83.2225698198276,11.888158265238538,-1.6067885567732645,5.140684854232637
1956-1985,1956,5,48.593485485448454,15.846922594388818,1.83545341159787,8.841188002993345
1956-1985,1956,6,12.001755343901225,21.349637851363145,6.213714921200209,13.781676386281678
1956-1985,1956,7,4.223675013035017,26.11481141683529,10.252614685891157,18.183713051363227
1956-1985,1956,8,5.0389184273203345,25.73823810819301,9.633437546010036,17.685837827101523
1956-1985,1956,9,16.392763448788088,22.77956693843249,7.281264238181584,15.03041558830704
1956-1985,1956,10,45.877060081261895,16.88418181731831,2.5512111393503973,9.717696478334354
1956-1985,1956,11,134.21872557406726,10.258146824082276,-2.1848842426445096,4.0366312907188835
1956-1985,1956,12,170.0702237983931,6.288679772766964,-4.596387000746824,0.84614638601007
1957-1986,1957,1,148.5861217721037,6.457524840953801,-4.412872673674414,1.0223260836396937
1957-1986,1957,2,155.2156211944208,7.6377309264164825,-4.198044148325988,1.7198433890452474
1957-1986,1957,3,162.3993961247624,8.715841102346474,-3.8131297379180453,2.4513556822142144
1957-1986,1957,4,83.0814328744459,11.94943437400314,-1.5593910843332615,5.195021644834939
1957-1986,1957,5,49.1872884602217,15.894816641940018,1.8852226491258917,8.890019645532956
1957-1986,1957,6,13.88179633498268,21.336303762698783,6.223136512088386,13.779720137393586
1957-1986,1957,7,4.725659567053153,26.11459765951525,10.267990404389439,18.191294031952346
1957-1986,1957,8,5.350707615685235,25.762393880134148,9.65974872003118,17.711071300082665
1957-1986,1957,9,15.962402733632475,22.90838241834759,7.361548921295297,15.134965669821442
1957-1986,1957,10,45.802564716008284,16.85382958767314,2.505063450032557,9.679446518852847
1957-1986,1957,11,134.53603223152294,10.453807803911486,-2.0475072350743293,4.203150284418579
1957-1986,1957,12,175.9972158410124,6.292715162480669,-4.51499562385418,0.8888597693132444
1958-1987,1958,1,147.07265275347802,6.4385888083763385,-4.465748560999754,0.9864201236882922
1958-1987,1958,2,159.75556308702144,7.449758670617907,-4.314832745631905,1.567462962493001
1958-1987,1958,3,163.11163348891185,8.652857752330801,-3.8285925656132225,2.4121325933587894
1958-1987,1958,4,83.97445607849652,11.843154243196675,-1.625510902839102,5.108821670178787
1958-1987,1958,5,49.087675374741394,15.999637422554782,1.9771140004904,8.988375711522592
1958-1987,1958,6,13.611685971568578,21.373346480694224,6.26703381505818,13.8201901478762
1958-1987,1958,7,4.875349861789256,26.136053834830612,10.280688303097357,18.208371068963984
1958-1987,1958,8,5.461285763739953,25.752094216185338,9.658556518995331,17.705325367590333
1958-1987,1958,9,15.95299833089515,22.866762252466163,7.331991071757238,15.099376662111698
1958-1987,1958,10,46.233946912337935,16.860390325934947,2.501663369529878,9.681026847732413
1958-1987,1958,11,132.86121182101456,10.365858343608924,-2.1174222526654902,4.124218045471717
1958-1987,1958,12,177.51637698258915,6.165641528354657,-4.585161645044907,0.790239941654875
1959-1988,1959,1,144.9400048577171,6.534922767742671,-4.406248962919469,1.0643369024116005
1959-1988,1959,2,153.98758509240216,7.548635560280821,-4.302197694631507,1.6232189328246573
1959-1988,1959,3,148.8008413938576,8.779122760499805,-3.844025505353168,2.467548627573318
1959-1988,1959,4,82.8878638575745,12.012079246110643,-1.5534908524428022,5.22929419683392
1959-1988,1959,5,46.57544827628447,16.342411245945204,2.189025599228479,9.265718422586842
1959-1988,1959,6,13.35326769040582,21.624159320401475,6.440291178193731,14.032225249297603
1959-1988,1959,7,4.896712728184411,26.32555302921015,10.402522317082026,18.364037673146086
1959-1988,1959,8,8.108182854480814,25.840198335060958,9.726429386357074,17.78331386070902
1959-1988,1959,9,14.784318634233227,23.082099398495803,7.472510873699473,15.277305136097636
1959-1988,1959,10,41.5594862825006,17.084120761290585,2.6336155899136786,9.858868175602131
1959-1988,1959,11,128.0256478285033,10.655946550552756,-1.9520366063321817,4.3519549721102875
1959-1988,1959,12,176.82748541683222,6.266133761270991,-4.513050092361366,0.8765418344548128
1960-1989,1960,1,146.55502877775632,6.481699721891764,-4.447123865927397,1.017287927982184
1960-1989,1960,2,148.37830372959976,7.637615162152903,-4.228813237602228,1.7044009622753373
1960-1989,1960,3,146.2427624638671,8.915680653561852,-3.760106765119164,2.5777869442213435
1960-1989,1960,4,81.49224259890813,12.025209970522942,-1.5625954401010766,5.2313072652109325
1960-1989,1960,5,51.649548621925724,16.256997124671123,2.122524919245031,9.189761021958077
1960-1989,1960,6,13.596032219137024,21.6341135826156,6.4304617756490705,14.032287679132335
1960-1989,1960,7,6.108162873109938,26.391329324228717,10.432901065562213,18.412115194895467
1960-1989,1960,8,7.893481097135651,25.978112488245205,9.817449285835588,17.8977808870404
1960-1989,1960,9,14.536495287172745,23.180464536249776,7.525448267876445,15.352956402063112
1960-1989,1960,10,36.484548408486134,17.37093521582557,2.840431080787073,10.105683148306321
1960-1989,1960,11,125.25896424003498,10.782178819444466,-1.9508919750104061,4.41564342221703
1960-1989,1960,12,180.29511162548945,6.5028737408098936,-4.281674273531576,1.110599733639159
1961-1990,1961,1,144.10698486818606,6.575728820849505,-4.3979341170767565,1.0888973518863738
1961-1990,1961,2,159.263159503151,7.539620352340046,-4.264662992911693,1.6374786797141767
1961-1990,1961,3,141.3279169002007,9.019229839897056,-3.752025787424224,2.633602026236416
1961-1990,1961,4,81.13843983170206,11.928857257005813,-1.6292136812303464,5.149821787887734
1961-1990,1961,5,51.390357446687474,16.30803406418013,2.1543252991689927,9.23117968167456
1961-1990,1961,6,13.98222946150703,21.74358229350709,6.521399705075847,14.132490999291468
1961-1990,1961,7,6.058180335410246,26.366081244924082,10.416529994668798,18.391305619796437
1961-1990,1961,8,7.885840987453441,26.040213076817153,9.868827894207866,17.954520485512507
1961-1990,1961,9,15.019523584609225,23.186922574352202,7.527528867448246,15.357225720900225
1961-1990,1961,10,36.95190485067777,17.347037055424572,2.833209542283521,10.090123298854047
1961-1990,1961,11,121.5066734909931,10.773119505637784,-1.9655556801659813,4.403781912735901
1961-1990,1961,12,159.0982579849913,6.4978231476072645,-4.275945882356236,1.1109386326255142
1962-1991,1962,1,143.52624442303372,6.581286206910905,-4.350147935174543,1.1155691358681812
1962-1991,1962,2,152.70131148126777,7.689414410294915,-4.140404360036751,1.7745050251290817
1962-1991,1962,3,146.33953927794818,9.004827782299646,-3.734038128793577,2.6353948267530343
1962-1991,1962,4,80.9873291590089,11.838917371003285,-1.6895309202615596,5.074693225370864
1962-1991,1962,5,43.657506187126685,16.416962640909393,2.21921326516136,9.318087953035377
1962-1991,1962,6,15.532351178078777,21.81889894974482,6.597851140741581,14.208375045243201
1962-1991,1962,7,5.884669798336214,26.398184448645726,10.449565836171136,18.42387514240843
1962-1991,1962,8,7.813843744280948,26.140263168362235,9.945219095965626,18.042741132163933
1962-1991,1962,9,14.895727960826177,23.225096839572313,7.560451525001863,15.39277418228709
1962-1991,1962,10,43.091740288528975,17.27180399987298,2.8021241097062957,10.036964054789637
1962-1991,1962,11,122.04398771439375,10.830172694745066,-1.8754450260876538,4.477363834328705
1962-1991,1962,12,147.86296346184142,6.413049125780115,-4.424540116945554,0.9942545044172806
1963-1992,1963,1,146.75268743897,6.6746290962268455,-4.225821486497375,1.2244038048647354
1963-1992,1963,2,153.93251173517788,7.733252560972807,-4.101687569179316,1.8157824958967455
1963-1992,1963,3,147.02468440884644,8.901552129194949,-3.802361332132301,2.549595398531324
1963-1992,1963,4,81.1496226067244,11.730149112696946,-1.7556190378692842,4.987265037413831
1963-1992,1963,5,42.22490416508422,16.508231235633026,2.3056864051843715,9.406958820408699
1963-1992,1963,6,16.19238917789226,21.757941857148136,6.573167511333822,14.16555468424098
1963-1992,1963,7,6.587901287294544,26.40552636640832,10.487290958706186,18.446408662557253
1963-1992,1963,8,7.7048109144015084,26.201686370825282,9.98849423182874,18.09509030132701
1963-1992,1963,9,14.65971675217299,23.185455200051553,7.526163144600288,15.355809172325921
1963-1992,1963,10,45.02166333760912,17.176233728781988,2.719845106924322,9.948039417853154
1963-1992,1963,11,118.03217319271963,10.858071501858827,-1.912457582603285,4.472806959627771
1963-1992,1963,12,146.01260294701837,6.328514240989184,-4.497792066731118,0.9153610871290335
1964-1993,1964,1,144.16944737999205,6.566756267454143,-4.3321740090482175,1.1172911292029633
1964-1993,1964,2,154.86593735273635,7.816870852384446,-4.003316995260289,1.906776928562079
1964-1993,1964,3,140.64779513875348,9.061335501443846,-3.7206809938132634,2.670327253815292
1964-1993,1964,4,83.1885813479099,11.76432612011376,-1.7133561006208058,5.025485009746477
1964-1993,1964,5,45.250902766601556,16.578271144865663,2.397231946784546,9.487751545825104
1964-1993,1964,6,16.705205735007674,21.729849577934846,6.572142576974772,14.15099607745481
1964-1993,1964,7,6.605965654604768,26.438775427210405,10.519669413612812,18.479222420411606
1964-1993,1964,8,7.730883067160806,26.225624359570347,9.994434925814073,18.110029642692208
1964-1993,1964,9,14.742777804694185,23.081599365521964,7.426901143272132,15.254250254397046
1964-1993,1964,10,44.59488325377609,17.19521868039133,2.733403218459715,9.96431094942552
1964-1993,1964,11,127.31854041592003,10.748573141348913,-1.9716338270207372,4.388469657164089
1964-1993,1964,12,153.80611716360744,6.395539974982451,-4.4002812714465795,0.9976293517679351
1965-1994,1965,1,143.1656170151462,6.708546905129158,-4.25164974462957,1.2284485802497946
1965-1994,1965,2,159.03489631450276,7.595472095174361,-4.160419103440728,1.7175264958668164
1965-1994,1965,3,139.19478273430792,8.97406131041859,-3.7725981326762286,2.6007315888711804
1965-1994,1965,4,75.11814710366339,11.873014967056855,-1.6529427907679153,5.1100360881444695
1965-1994,1965,5,46.72766314852249,16.444732131937737,2.33224389417462,9.38848801305618
1965-1994,1965,6,16.75544988370448,21.859937276851465,6.697870769762857,14.27890402330716
1965-1994,1965,7,6.729408049582162,26.422003197250586,10.533361310388905,18.477682253819747
1965-1994,1965,8,7.849326761205873,26.253571356482034,10.032597729717622,18.143084543099825
1965-1994,1965,9,14.603257158918264,23.027000476970482,7.417421361221558,15.22221091909602
1965-1994,1965,10,45.148124732240284,17.106000725919273,2.6715366316129976,9.888768678766136
1965-1994,1965,11,126.93513508268718,10.766497731323026,-1.9564182030176205,4.405039764152702
1965-1994,1965,12,157.2224122774565,6.357016252220377,-4.396562441745366,0.9802269052375056
1966-1995,1966,1,147.0133319818984,6.723842692363429,-4.1937855687074705,1.2650285618279795
1966-1995,1966,2,160.69795586641723,7.479515091859011,-4.225804707598193,1.626855192130409
1966-1995,1966,3,144.30351283200466,9.011590300436495,-3.7698776441656703,2.620856328135412
1966-1995,1966,4,74.85396144876788,11.897283503723767,-1.6162423220792619,5.140520590822252
1966-1995,1966,5,45.31385150290744,16.354968365148537,2.263306809674711,9.309137587411623
1966-1995,1966,6,16.985510693755028,21.790006633110057,6.639375115025052,14.214690874067552
1966-1995,1966,7,6.704202573437327,26.425913666071825,10.541407652563286,18.483660659317554
1966-1995,1966,8,7.82750165385647,26.243767572856136,10.069437445233266,18.156602509044703
1966-1995,1966,9,14.014704884052325,23.03701633892204,7.424755169224847,15.230885754073443
1966-1995,1966,10,44.22540417900891,16.984114115812268,2.5598474393350803,9.771980777573674
1966-1995,1966,11,125.87871273270056,10.659137647768842,-2.036696805141443,4.311220421313701
1966-1995,1966,12,152.4334738061959,6.375289146950657,-4.441034938073471,0.9671271044385936
1967-1996,1967,1,142.7966232287168,6.7824833614439894,-4.123856480524979,1.3293134404595053
1967-1996,1967,2,152.03411355300307,7.621154727289617,-4.135589907322554,1.7427824099835312
1967-1996,1967,3,141.58091269902152,8.982441295677576,-3.7831603115708723,2.599640492053352
1967-1996,1967,4,73.48959726516227,12.107787004702248,-1.4491547730785994,5.329316115811824
1967-1996,1967,5,43.258564718781074,16.650540899635267,2.469807035494817,9.560173967565042
1967-1996,1967,6,17.774362506282518,21.977182638275444,6.775327042997913,14.376254840636678
1967-1996,1967,7,6.465804956815914,26.507980232466352,10.582031060765297,18.545005646615824
1967-1996,1967,8,7.835463294502452,26.411949412288912,10.200402149765875,18.30617578102739
1967-1996,1967,9,14.553031123238949,23.016708995877526,7.40574356971746,15.211226282797492
1967-1996,1967,10,38.57278943712381,17.103255727801233,2.6146655075854413,9.858960617693336
1967-1996,1967,11,119.06157484779901,10.722967774204356,-2.041285981746272,4.340840896229042
1967-1996,1967,12,155.63001544766627,6.219116317613961,-4.556676956212101,0.8312196807009301
1968-1997,1968,1,147.23363598136228,6.78960396362896,-4.113183391528555,1.3382102860502028
1968-1997,1968,2,151.8319472162402,7.414067546369049,-4.326910568430554,1.543578488969247
1968-1997,1968,3,140.58809998688426,9.047221811595259,-3.748239271058908,2.6494912702681748
1968-1997,1968,4,77.92342090787483,12.219324699554646,-1.3357010967252914,5.441811801414677
1968-1997,1968,5,46.37338486394378,16.60715678312248,2.4767753074359526,9.541966045279217
1968-1997,1968,6,18.082649687455195,21.95107935653467,6.765858751947779,14.358469054241226
1968-1997,1968,7,6.122196624588492,26.47674089268924,10.563583840037163,18.520162366363202
1968-1997,1968,8,8.337182207554214,26.41839702157902,10.212329388197475,18.315363204888246
1968-1997,1968,9,14.388872500713747,23.03596274032565,7.392501618018771,15.21423217917221
1968-1997,1968,10,37.09577326074357,17.314908928376386,2.7545270901754906,10.034718009275938
1968-1997,1968,11,108.95845382947945,10.916209551448418,-1.9173206050469689,4.499444473200724
1968-1997,1968,12,141.1420849851566,6.367944212563902,-4.514982086150311,0.9264810632067957
1969-1998,1969,1,149.5583439197561,6.962245661107492,-3.987039272810257,1.4876031941486179
1969-1998,1969,2,153.12408187774872,7.490811401176682,-4.227171911105371,1.6318197450356557
1969-1998,1969,3,137.318099535169,9.22813562682855,-3.6266224298955616,2.800756598466494
1969-1998,1969,4,80.18912713265236,12.143002358396542,-1.378957894321115,5.3820222320377145
1969-1998,1969,5,46.52850753601275,16.583551591471487,2.4742797503704774,9.528915670920982
1969-1998,1969,6,18.987074212384588,22.012102584689117,6.818505673417891,14.415304129053505
1969-1998,1969,7,6.52545847706415,26.563448199554053,10.61401333978663,18.58873076967034
1969-1998,1969,8,8.345161520636868,26.515964320126404,10.266631780688405,18.391298050407404
1969-1998,1969,9,13.873273889121009,23.222274869178225,7.504565742172186,15.363420305675204
1969-1998,1969,10,37.459973147302286,17.4771220188481,2.87825875184636,10.17769038534723
1969-1998,1969,11,112.11187275705146,10.759298880269704,-2.044462459281117,4.357418210494293
1969-1998,1969,12,143.57172015602268,6.5063797185493595,-4.4093724471864215,1.0485036356814694
1970-1999,1970,1,153.53875711831597,6.916917721780153,-4.015272379640755,1.450822671069699
1970-1999,1970,2,147.60570952588023,7.636083137127854,-4.121003014021222,1.7575400615533157
1970-1999,1970,3,141.3433274535325,9.302106108289188,-3.5664310583014895,2.8678375249938486
1970-1999,1970,4,84.24174845590656,11.882844800945376,-1.5483624174120065,5.167241191766684
1970-1999,1970,5,47.95907603345845,16.49083276488708,2.4068960659065444,9.448864415396814
1970-1999,1970,6,19.10379160435876,21.947830880999728,6.766100143474576,14.356965512237151
1970-1999,1970,7,6.578005675897809,26.611841374102383,10.637724977826165,18.624783175964275
1970-1999,1970,8,8.411260709397204,26.568075103626445,10.287067862095848,18.427571482861147
1970-1999,1970,9,13.88781716664211,23.24255114396228,7.522114054601638,15.382332599281959
1970-1999,1970,10,39.44415860722218,17.324977521882982,2.7726069580644204,10.048792239973698
1970-1999,1970,11,115.44995946831673,10.711625152216477,-2.0752057855289086,4.318209683343785
1970-1999,1970,12,142.43458360591447,6.7571392881865515,-4.195576656835343,1.280781315675604
1971-2000,1971,1,156.79551874336502,7.048198344411379,-3.8878620913717046,1.5801681265198373
1971-2000,1971,2,155.16198537841592,7.6171566864661795,-4.108643768393216,1.754256459036482
1971-2000,1971,3,139.0930791903528,9.480855211836055,-3.4643213044609893,3.0082669536875324
1971-2000,1971,4,83.35531874960952,11.925207990175352,-1.5294942368625855,5.197856876656384
1971-2000,1971,5,49.255695112326336,16.473767684912776,2.3882009847923777,9.430984334852576
1971-2000,1971,6,20.3818347538565,21.822949069217486,6.680288894946896,14.25161898208219
1971-2000,1971,7,8.487423839405427,26.512720124512022,10.588557989089416,18.55063905680072
1971-2000,1971,8,8.39791962124121,26.556372601839474,10.306913215767388,18.431642908803433
1971-2000,1971,9,15.273754574671027,23.31626258757241,7.619333065708455,15.467797826640433
1971-2000,1971,10,37.84413877359693,17.32172311501437,2.7699526182220064,10.045837866618188
1971-2000,1971,11,109.56280004599738,10.793605116390015,-2.028669915740309,4.382467600324854
1971-2000,1971,12,138.42524970129188,6.750035342367941,-4.217656748318089,1.2661892970249262
1972-2001,1972,1,153.653013151647,7.195314833894974,-3.789309705485439,1.7030025642047681
1972-2001,1972,2,154.08642853010895,7.410407159465533,-4.245439531758468,1.5824838138535329
1972-2001,1972,3,139.03581378939603,9.479550405006863,-3.4705841297517726,3.004483137627545
1972-2001,1972,4,84.6832838093958,11.985370539712797,-1.4742555273360591,5.255557506188369
1972-2001,1972,5,49.26175377538711,16.48950863756343,2.407537189447285,9.448522913505355
1972-2001,1972,6,20.34435590224943,21.883306532501493,6.734759386809259,14.309032959655378
1972-2001,1972,7,8.559200378226544,26.563608930335523,10.633169931002815,18.59838943066917
1972-2001,1972,8,8.354574512327657,26.60639294642775,10.354963945961115,18.480678446194432
1972-2001,1972,9,14.79003344692088,23.285097196149902,7.572447257189854,15.428772226669878
1972-2001,1972,10,36.85182092316852,17.457549011051924,2.8491364477362118,10.153342729394069
1972-2001,1972,11,111.17860577187955,10.817971589201166,-1.9698810928757873,4.424045248162689
1972-2001,1972,12,137.241672033451,6.688767297538161,-4.236692756198565,1.2260372706697977
1973-2002,1973,1,159.23388648182006,7.156937259709025,-3.7960527120378584,1.6804422738355835
1973-2002,1973,2,156.0914280351322,7.264237878393272,-4.359076776716813,1.4525805508382301
1973-2002,1973,3,127.00703484834207,9.587730083453279,-3.451438621753749,3.0681457308497655
1973-2002,1973,4,86.59273158445544,11.866024491512709,-1.531707268584955,5.1671586114638774
1973-2002,1973,5,47.884421205936334,16.60245896797468,2.4774322524839696,9.539945610229324
1973-2002,1973,6,20.29632133364244,22.048409261355292,6.8686046217823895,14.45850694156884
1973-2002,1973,7,8.427028748990429,26.63544722250919,10.671168501427223,18.653307861968205
1973-2002,1973,8,8.630433952231991,26.703989991931948,10.426139167076325,18.565064579504135
1973-2002,1973,9,15.078399271577512,23.204442734405696,7.480669836756501,15.342556285581098
1973-2002,1973,10,40.23921610593457,17.48159838855131,2.9060201465968256,10.193809267574066
1973-2002,1973,11,115.42720231900343,10.621007596252968,-2.0829410462216353,4.2690332750156665
1973-2002,1973,12,135.20479611706784,6.793667671762817,-4.134437785113631,1.3296149433245932
1974-2003,1974,1,157.75189852280477,7.283576351536698,-3.698712988655986,1.7924316814403558
1974-2003,1974,2,155.1653706817592,7.302368780409694,-4.350218526661601,1.4760751268740469
1974-2003,1974,3,132.32538705365948,9.61342389958896,-3.4204019523680387,3.0965109736104615
1974-2003,1974,4,88.09401363216456,11.754811046467067,-1.634590549236825,5.060110248615121
1974-2003,1974,5,45.84822787835618,16.750652358888804,2.540393397103232,9.645522877996017
1974-2003,1974,6,20.259265506053712,22.182741475878508,6.973057273262684,14.577899374570595
1974-2003,1974,7,8.528641418071533,26.66169646482819,10.7006627964826,18.681179630655397
1974-2003,1974,8,8.573147916862945,26.709340292125013,10.429045508205833,18.569192900165422
1974-2003,1974,9,13.98537582273355,23.254140674844205,7.523212695082473,15.388676684963338
1974-2003,1974,10,37.428055737784845,17.664364422149895,3.0247580801001885,10.344561251125041
1974-2003,1974,11,117.18718986013133,10.440446406388052,-2.273139132741929,4.083653636823062
1974-2003,1974,12,135.93219879990926,6.8950004445161035,-4.022901017696912,1.436049713409596
1975-2004,1975,1,165.56017010491314,7.182709867989877,-3.738845842936045,1.7219320125269164
1975-2004,1975,2,153.5870611116003,7.382179577679451,-4.272329030918411,1.5549252733805201
1975-2004,1975,3,127.8845410957162,9.774655670719133,-3.278329993154875,3.248162838782129
1975-2004,1975,4,79.81748125207722,11.972503776655156,-1.4954228090032164,5.23854048382597
1975-2004,1975,5,41.434532600259345,16.9556614280558,2.6453412247182633,9.800501326387032
1975-2004,1975,6,19.629783040319797,22.21563759524075,6.960383562463215,14.588010578851982
1975-2004,1975,7,8.559449912165,26.780224878385173,10.796977899165075,18.788601388775124
1975-2004,1975,8,8.78442532693867,26.838188105699565,10.514358466821758,18.67627328626066
1975-2004,1975,9,14.9464109012351,23.25683789675969,7.511919969035286,15.384378932897487
1975-2004,1975,10,37.0873155258126,17.824884366451066,3.143773528184272,10.48432894731767
1975-2004,1975,11,113.38377952283214,10.474634206986796,-2.2871292244858923,4.093752491250452
1975-2004,1975,12,150.16006289009812,6.680735667436095,-4.147538234319765,1.266598716558165
1976-2005,1976,1,160.95962864111146,7.179108560474394,-3.7278139760308386,1.7256472922217783
1976-2005,1976,2,160.97655868085744,7.285674950058195,-4.2889924768842524,1.4983412365869708
