Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,10.360446087116964,27.68918295152451,9.67563112187608,18.682407036700294
1953-1982,1953,6,2.451809437394864,32.28537895196284,12.28325868397184,22.284318817967343
1953-1982,1953,7,0.2955303777701434,35.55591953660898,13.802713638927788,24.679316587768387
1953-1982,1953,8,1.0737038461562511,35.112143469910734,13.111560310287167,24.11185189009895
1953-1982,1953,9,5.074807681477832,32.12667525774875,11.704404636874294,21.915539947311522
1953-1982,1953,10,12.456204286598808,26.897051340446232,8.539848255685689,17.718449798065958
1953-1982,1953,11,41.367017489687576,18.213015832578527,4.195177362083955,11.20409659733124
1953-1982,1953,12,49.67041707917754,13.354272411740222,1.8832235328278628,7.618747972284042
1954-1983,1954,1,52.99055386279778,13.361917910909739,2.1495911137488437,7.7557545123292915
1954-1983,1954,2,64.66966929264781,16.747081647314978,4.141889194574918,10.444485420944948
1954-1983,1954,3,46.09355144031887,19.897755545110535,5.5053161927101195,12.701535868910327
1954-1983,1954,4,31.76419476285162,23.680434140839758,7.418773002008133,15.549603571423946
1954-1983,1954,5,10.812692702630585,27.48563205166572,9.572720929102003,18.52917649038386
1954-1983,1954,6,2.3840567543774642,32.27296369393431,12.316935682549373,22.29494968824184
1954-1983,1954,7,0.2955303777701434,35.49772370619129,13.793748803521648,24.645736254856466
1954-1983,1954,8,1.065647206075187,35.07473282086907,13.061230007476123,24.0679814141726
1954-1983,1954,9,4.877792049165718,32.19201041894419,11.721657105203933,21.956833762074062
1954-1983,1954,10,12.328313774552928,26.87167923960779,8.480660292018833,17.67616976581331
1954-1983,1954,11,40.388049249446134,18.203729007078515,4.165121733973531,11.184425370526021
1954-1983,1954,12,50.679565970934355,13.584621197465806,2.194238046677289,7.889429622071547
1955-1984,1955,1,53.10577757499877,13.413019723442233,2.225786134308121,7.819402928875177
1955-1984,1955,2,65.99689265604388,16.742088131878294,4.243461549110445,10.49277484049437
1955-1984,1955,3,45.0904802142297,19.816936395398596,5.408785709999106,12.61286105269885
1955-1984,1955,4,30.928519810939836,23.897578099784766,7.495663469534787,15.696620784659777
1955-1984,1955,5,10.809488655987662,27.553470174564957,9.576679842255055,18.565075008410005
1955-1984,1955,6,2.5542527944627635,32.29633672421604,12.314083552299394,22.305210138257717
1955-1984,1955,7,0.2956987902860935,35.55145828043642,13.837810737241028,24.69463450883872
1955-1984,1955,8,1.065839769972402,35.07493751234264,13.082995609994924,24.078966561168784
1955-1984,1955,9,4.84084918749975,32.176761628137776,11.70137549064012,21.939068559388947
1955-1984,1955,10,12.271561115479843,26.85854694014512,8.501054198990497,17.67980056956781
1955-1984,1955,11,40.76989790615076,18.169573515651052,4.1812261394530825,11.175399827552067
1955-1984,1955,12,52.69451275666134,13.618406043166695,2.2509629124135233,7.9346844777901095
1956-1985,1956,1,52.79267081444361,13.408927804400493,2.25796202437468,7.833444914387587
1956-1985,1956,2,66.36552938114154,16.73961693226256,4.214704368339781,10.47716065030117
1956-1985,1956,3,47.33545064804399,19.726217520649982,5.379746188838567,12.552981854744274
1956-1985,1956,4,31.239861087456518,23.692979742225265,7.365962511908132,15.529471127066698
1956-1985,1956,5,10.812661860284676,27.426485953721752,9.497666686125205,18.46207631992348
1956-1985,1956,6,2.5434823216629323,32.27199243965259,12.258538000693685,22.265265220173138
1956-1985,1956,7,0.4786685499196222,35.57288218919776,13.850777647970393,24.71182991858408
1956-1985,1956,8,1.0660892637410355,35.02901844346226,13.051150585556538,24.0400845145094
1956-1985,1956,9,4.8457942737973045,32.130689558378386,11.6766048453638,21.90364720187109
1956-1985,1956,10,11.983567991202396,26.75518994456277,8.453529220772701,17.604359582667733
1956-1985,1956,11,41.772188456243626,18.07711229346267,4.109042601502006,11.093077447482335
1956-1985,1956,12,50.114959817451435,13.605995156403676,2.106500587439418,7.856247871921547
1957-1986,1957,1,50.958640130941795,13.246286064219676,2.013031479629412,7.629658771924544
1957-1986,1957,2,62.34780156062804,16.806867141275323,4.1609796352082755,10.4839233882418
1957-1986,1957,3,46.42147569335105,19.739152522403135,5.32585649353375,12.532504507968444
1957-1986,1957,4,33.63806001256254,23.653555465106013,7.34887060945441,15.501213037280213
1957-1986,1957,5,8.939687716244208,27.444849530564884,9.494909349760627,18.469879440162753
1957-1986,1957,6,2.610981494751733,32.27086556981928,12.26305008547161,22.266957827645445
1957-1986,1957,7,0.4786685499196222,35.60186663850537,13.867425192236313,24.73464591537084
1957-1986,1957,8,1.0670716067734294,34.99339430823275,13.103399613040024,24.04839696063639
1957-1986,1957,9,4.861929339616805,32.09151933880067,11.616815038118984,21.85416718845983
1957-1986,1957,10,11.321501811274288,26.900544366960947,8.50084633684924,17.700695351905093
1957-1986,1957,11,39.62157233206266,17.98632299735551,4.01027665325868,10.998299825307097
1957-1986,1957,12,48.189677737640565,13.71655234315808,2.1234334673956092,7.919992905276844
1958-1987,1958,1,52.09221324612576,13.212171624936042,1.9846390612027882,7.598405343069415
1958-1987,1958,2,61.04625221013454,16.78810235243997,4.150940821781563,10.469521587110766
1958-1987,1958,3,45.15278045034807,19.80359339688147,5.358336069490479,12.580964733185974
1958-1987,1958,4,33.29530728244385,23.661688444514745,7.3793162321834105,15.520502338349077
1958-1987,1958,5,9.025021010893393,27.489855212577705,9.50102894857387,18.49544208057579
1958-1987,1958,6,2.980574652880684,32.30515917741001,12.275527649586687,22.290343413498352
1958-1987,1958,7,0.48604794917202465,35.76109706377282,13.958483325279166,24.859790194525996
1958-1987,1958,8,1.0708197244816338,35.09762620107539,13.186435677385623,24.14203093923051
1958-1987,1958,9,4.861929339616805,32.25194461688429,11.754140358206337,22.00304248754531
1958-1987,1958,10,12.343873408779258,26.848350052386884,8.587387842746997,17.71786894756694
1958-1987,1958,11,39.4109405922795,17.966527853423575,3.9864059242351706,10.976466888829371
1958-1987,1958,12,50.72322313908075,13.831867224622338,2.2400120582979905,8.035939641460164
1959-1988,1959,1,50.37793958698027,13.184612708766606,1.8474488294537434,7.516030769110175
1959-1988,1959,2,61.42259968715762,16.848692220590028,4.202357247685399,10.525524734137715
1959-1988,1959,3,48.94512391878128,19.640100079748454,5.340584510227268,12.490342294987862
1959-1988,1959,4,32.939417298418796,23.599835725854543,7.35034970145138,15.475092713652963
1959-1988,1959,5,8.990368287144308,27.478478076832324,9.504497513403098,18.491487795117713
1959-1988,1959,6,2.7957594072361878,32.29404128502157,12.29317528979653,22.29360828740905
1959-1988,1959,7,0.48613042803387135,35.825406151668396,14.012116819929272,24.918761485798832
1959-1988,1959,8,1.0682296190173874,35.040225776098865,13.179101776606679,24.109663776352775
1959-1988,1959,9,4.856902883857282,32.247538316616456,11.765297914193969,22.00641811540521
1959-1988,1959,10,10.208876656900676,26.851813685678607,8.517160379298781,17.684487032488693
1959-1988,1959,11,39.00644070879528,18.075643920390085,3.9840052048357557,11.029824562612923
1959-1988,1959,12,46.123966717244905,13.800708441142355,2.0788056733982025,7.9397570572702785
1960-1989,1960,1,50.31575724060124,13.211630247596737,1.827331513647181,7.519480880621959
1960-1989,1960,2,55.503638126614824,16.918024869503434,4.129660080992518,10.523842475247976
1960-1989,1960,3,48.43940842042022,19.626451941462506,5.3033635872336236,12.464907764348064
1960-1989,1960,4,32.98385017595807,23.436032864101826,7.231157779671386,15.333595321886605
1960-1989,1960,5,8.990236985979823,27.403956138425265,9.43911702792759,18.421536583176426
1960-1989,1960,6,3.2611246010109345,32.02217989393977,12.187225996376835,22.1047029451583
1960-1989,1960,7,0.3367864506008181,35.66327558010941,13.94992638902955,24.80660098456948
1960-1989,1960,8,1.060212552402723,35.16376239646056,13.246442040918827,24.205102218689696
1960-1989,1960,9,4.856902883857282,32.09127839807312,11.728611377091426,21.909944887582274
1960-1989,1960,10,9.787182457297728,26.811796562813626,8.46157463890285,17.63668560085824
1960-1989,1960,11,38.01375250527177,18.200911033740965,3.996275467002849,11.098593250371907
1960-1989,1960,12,47.21521151605711,13.80123854797024,2.040045136202083,7.9206418420861615
1961-1990,1961,1,48.17816884685231,13.214682368682112,1.730577206041659,7.472629787361885
1961-1990,1961,2,55.12998323204575,16.9436205931266,4.197331631434536,10.570476112280568
1961-1990,1961,3,48.621616243001924,19.7158281817068,5.388240699616192,12.552034440661496
1961-1990,1961,4,33.42412699510309,23.432406182976244,7.269090400275146,15.350748291625695
1961-1990,1961,5,8.155563932348004,27.48965672389992,9.49945212231966,18.494554423109786
1961-1990,1961,6,3.718920739876082,31.896537179815063,12.186786429376479,22.041661804595773
1961-1990,1961,7,0.7019007865462228,35.671313362031206,14.00820970248245,24.83976153225683
1961-1990,1961,8,1.060212552402723,35.085481718881006,13.246792854675254,24.16613728677813
1961-1990,1961,9,4.123518271654248,32.118751344542595,11.74436261361509,21.93155697907884
1961-1990,1961,10,10.217333529878315,26.883865802418875,8.53693305029695,17.710399426357913
1961-1990,1961,11,38.073017020916716,18.289502082454888,4.033286633457382,11.161394357956135
1961-1990,1961,12,44.85464332608842,13.768035592208957,1.9952316833959758,7.881633637802467
1962-1991,1962,1,48.4918325391971,13.08244792595514,1.6217613432132447,7.352104634584192
1962-1991,1962,2,54.59232079684342,16.77763730582215,4.006195347072532,10.39191632644734
1962-1991,1962,3,47.74460774601599,19.817486436185913,5.47095654305536,12.644221489620636
1962-1991,1962,4,33.46597696691221,23.481204386413587,7.270755319768524,15.375979853091057
1962-1991,1962,5,8.012106826120057,27.629742359320616,9.580589965066633,18.605166162193623
1962-1991,1962,6,3.7190272041543007,32.000925905862196,12.236107876237686,22.11851689104994
1962-1991,1962,7,0.6941617918402769,35.81171508106206,14.11250035028481,24.962107715673437
1962-1991,1962,8,1.060212552402723,35.063861750607835,13.269906138947936,24.166883944777886
1962-1991,1962,9,4.145677970134421,32.13662126293626,11.813880779336918,21.975251021136593
1962-1991,1962,10,9.720668651636116,26.96492715241424,8.60900109263667,17.786964122525454
1962-1991,1962,11,38.56355039819095,18.289719816198694,4.0644792297048316,11.177099522951762
1962-1991,1962,12,46.47758851510806,13.831333810161475,2.1315551011981637,7.981444455679819
1963-1992,1963,1,49.98402621466777,12.984315424822894,1.6022789843107907,7.2932972045668425
1963-1992,1963,2,57.38039858205082,16.663138885257283,4.0052665427420155,10.334202713999648
1963-1992,1963,3,48.508630831014656,19.86728407863233,5.569658556873299,12.718471317752813
1963-1992,1963,4,34.117925314493625,23.479568023605406,7.276118360904206,15.377843192254806
1963-1992,1963,5,8.624554340096644,27.555946245627208,9.57258335061932,18.564264798123265
1963-1992,1963,6,3.7620435760103015,31.86008685761288,12.196579402356138,22.02833312998451
1963-1992,1963,7,0.6938561016147893,35.848933849607484,14.139323538520582,24.99412869406403
1963-1992,1963,8,1.0606885444820389,35.00440932743686,13.28879683142302,24.14660307942994
1963-1992,1963,9,5.125071185095724,32.08764359112764,11.837402519443426,21.962523055285534
1963-1992,1963,10,9.728878550484051,27.023664445184185,8.596519896238899,17.810092170711542
1963-1992,1963,11,38.69027795675925,18.262521520001737,4.035499387757316,11.149010453879528
1963-1992,1963,12,44.70186816919819,13.694984545277785,1.9756627773877904,7.835323661332789
1964-1993,1964,1,53.23168568214241,12.896916647680467,1.6315886340789008,7.264252640879684
1964-1993,1964,2,59.27513734393833,16.660633501683723,4.007290782610084,10.333962142146904
1964-1993,1964,3,49.862601505999415,19.909914435423442,5.633751976393379,12.77183320590841
1964-1993,1964,4,33.90050003846296,23.55701639821368,7.357771656164129,15.457394027188903
1964-1993,1964,5,8.452869638952096,27.70571380687557,9.667430285928127,18.68657204640185
1964-1993,1964,6,3.8728202775106024,31.708418219275803,12.141769621374232,21.92509392032502
1964-1993,1964,7,0.7004257388141842,35.88937429281834,14.202885172207266,25.0461297325128
1964-1993,1964,8,1.0740790056785947,35.085493305042306,13.340265839232623,24.212879572137467
1964-1993,1964,9,5.070989845058166,32.15866753960262,11.891680186111394,22.025173862857006
1964-1993,1964,10,10.648240295371762,26.995137045105242,8.636413960515986,17.815775502810613
1964-1993,1964,11,39.264409881481605,18.232439248312065,4.057622203709366,11.145030726010715
1964-1993,1964,12,45.20068730005163,13.54668038728244,1.8761530446344594,7.71141671595845
1965-1994,1965,1,52.7633710980443,12.92082253118025,1.6639179992602213,7.292370265220236
1965-1994,1965,2,57.420673396497264,16.600844502059385,3.964388845447988,10.282616673753687
1965-1994,1965,3,51.2185182071969,19.843056455013443,5.617100614416857,12.73007853471515
1965-1994,1965,4,33.0598037728252,23.560204572193093,7.3159574420146924,15.438081007103893
1965-1994,1965,5,8.451870938145895,27.742099593474457,9.712400247551397,18.727249920512925
1965-1994,1965,6,3.976142962073134,31.77818153341951,12.185187504717716,21.98168451906861
1965-1994,1965,7,0.6586291682356862,35.90415332357135,14.189842873894476,25.046998098732914
1965-1994,1965,8,1.0552572999278362,35.04400268206373,13.331447533856583,24.187725107960155
1965-1994,1965,9,5.309130863041007,32.24540380444545,12.002000247434898,22.12370202594018
1965-1994,1965,10,10.364721715549253,27.1064853606778,8.71618535647753,17.911335358577666
1965-1994,1965,11,39.39539384218119,18.448266338835815,4.166964565406121,11.307615452120967
1965-1994,1965,12,42.61103459400555,13.737445420120103,1.9762469933758144,7.856846206747959
1966-1995,1966,1,51.925145669683126,12.938448471234416,1.7142276643936325,7.3263380678140235
1966-1995,1966,2,56.91795373996043,16.78410492960231,4.072518589692774,10.428311759647544
1966-1995,1966,3,51.29982533289685,19.903515233783082,5.690709275371158,12.797112254577119
1966-1995,1966,4,34.20058456820808,23.564630206869246,7.343594094879666,15.454112150874456
1966-1995,1966,5,9.088506668496144,27.69068322284173,9.716886221235423,18.703784722038574
1966-1995,1966,6,3.8877988550804634,31.84888550516411,12.252889154381165,22.050887329772635
1966-1995,1966,7,0.6586291682356862,35.931751573180165,14.253818764603356,25.09278516889176
1966-1995,1966,8,1.0552572999278362,35.12891729617174,13.439579134638851,24.2842482154053
1966-1995,1966,9,5.309130863041007,32.294617478044856,12.057181593122731,22.175899535583792
1966-1995,1966,10,11.219703483852504,27.155381607016576,8.790137405937932,17.972759506477253
1966-1995,1966,11,39.87450799296982,18.458015915544856,4.273829829063356,11.365922872304106
1966-1995,1966,12,45.76243308427911,13.716827197068072,2.1358865630818893,7.92635688007498
1967-1996,1967,1,50.93667525135367,13.055444748801278,1.8372902707227763,7.446367509762027
1967-1996,1967,2,56.58963303495238,16.868031706367123,4.133740428312724,10.500886067339925
1967-1996,1967,3,52.20137063697319,19.835542189842602,5.682618285583794,12.759080237713198
1967-1996,1967,4,33.906235515190936,23.614777383443716,7.36820089385648,15.4914891386501
1967-1996,1967,5,8.566383650482395,27.78164978829262,9.794621448726264,18.788135618509443
1967-1996,1967,6,3.887784733564636,31.778648992561035,12.21135748938684,21.995003240973936
1967-1996,1967,7,0.6186938997230993,35.93882263599805,14.238017700449195,25.088420168223625
1967-1996,1967,8,1.0377495976882491,35.11306586421383,13.414421269550479,24.26374356688216
1967-1996,1967,9,5.305240987364292,32.34114451400604,12.05879693372717,22.199970723866606
1967-1996,1967,10,11.318835842893035,27.13031342113094,8.804974716995105,17.96764406906302
1967-1996,1967,11,39.45751903215378,18.582827887000533,4.370880529787212,11.476854208393872
1967-1996,1967,12,44.782918300279306,13.739834201787737,2.216015390427289,7.977924796107513
1968-1997,1968,1,54.08177896928931,13.069104172554622,1.9337205334140113,7.501412352984317
1968-1997,1968,2,59.197480655875125,16.776512814323887,4.132659154810246,10.454585984567068
1968-1997,1968,3,51.966263224746356,19.810247715261596,5.684390595151036,12.747319155206316
1968-1997,1968,4,33.45320559367354,23.557951684964834,7.357569287459158,15.457760486211994
1968-1997,1968,5,8.57975780635984,27.685108677390158,9.734527208579454,18.709817942984806
1968-1997,1968,6,3.895185665234793,31.816652429807256,12.242904665831169,22.029778547819213
1968-1997,1968,7,0.6199362808711357,35.89275635698409,14.215266314675347,25.054011335829713
1968-1997,1968,8,1.0377495976882491,35.17044331129548,13.44571619495194,24.308079753123714
1968-1997,1968,9,5.305240987364292,32.37043435882972,12.080803707033224,22.225619032931476
1968-1997,1968,10,11.318835842893035,27.16594158030614,8.833665027837666,17.999803304071904
1968-1997,1968,11,41.5874457346603,18.530450446163663,4.362307494527498,11.44637897034558
1968-1997,1968,12,47.42054184489891,13.661261551211563,2.237221560590695,7.949241555901129
1969-1998,1969,1,52.72173612407755,13.187467345586303,2.06836545185071,7.627916398718507
1969-1998,1969,2,61.66758559623566,16.773465255419644,4.1939919905114875,10.483728622965566
1969-1998,1969,3,51.5079632962509,19.83373973138181,5.702254488777559,12.767997110079685
1969-1998,1969,4,34.74478155381459,23.325373245180817,7.261263110306849,15.293318177743833
1969-1998,1969,5,8.607655479607375,27.729496997815378,9.795273172070742,18.76238508494306
1969-1998,1969,6,3.5397797641423563,31.8082636969276,12.19214462348906,22.00020416020833
1969-1998,1969,7,0.6199362808711357,35.86551167539343,14.204601485012306,25.035056580202866
1969-1998,1969,8,1.0202090069659715,35.15271117748839,13.4031108398359,24.277911008662148
1969-1998,1969,9,5.305630618527056,32.328981598881576,12.065777790629449,22.19737969475551
1969-1998,1969,10,11.471394667089534,27.20843357932931,8.899819410481275,18.05412649490529
1969-1998,1969,11,44.17853679866485,18.50499904182026,4.429542670884632,11.467270856352446
1969-1998,1969,12,48.34398944766303,13.753322640122754,2.3317114029930823,8.042517021557918
1970-1999,1970,1,52.025059520337116,13.034451126723706,1.9078686116871226,7.471159869205414
1970-1999,1970,2,59.44872772808031,16.654243342589787,4.036142345213461,10.345192843901625
1970-1999,1970,3,50.533592927720406,19.860041232219096,5.691828021221267,12.775934626720181
1970-1999,1970,4,33.66655080424587,23.510483648149904,7.379511203057349,15.444997425603626
1970-1999,1970,5,8.647616556200083,27.80385289100034,9.814896935038048,18.809374913019195
1970-1999,1970,6,3.4967722492392235,31.876137779092247,12.180129112689771,22.028133445891008
1970-1999,1970,7,0.6179986113148569,35.86810321685178,14.193362133197535,25.030732675024655
1970-1999,1970,8,1.0202090069659715,35.175260044341506,13.403824954804627,24.28954249957307
1970-1999,1970,9,3.013088844648387,32.34119882685613,12.017880446170166,22.179539636513148
1970-1999,1970,10,11.452731322909939,27.35598758001924,8.95703195450538,18.15650976726231
1970-1999,1970,11,45.53917710032765,18.593828145334907,4.53044706162546,11.562137603480183
1970-1999,1970,12,49.4023494759376,13.818936657710735,2.3996372726250508,8.109286965167891
1971-2000,1971,1,51.12580819523627,13.12534456451842,2.000680473460369,7.563012518989394
1971-2000,1971,2,60.640012044934785,16.69890042807647,4.09621640247122,10.397558415273846
1971-2000,1971,3,49.679271303856794,19.808251505232793,5.633302180814857,12.720776843023824
1971-2000,1971,4,32.30985648681097,23.50136924376356,7.329242288035692,15.415305765899625
1971-2000,1971,5,8.729455338312967,27.790869228786587,9.766454920693658,18.778662074740122
1971-2000,1971,6,3.7158709971084667,31.913977116259602,12.206839566870233,22.06040834156492
1971-2000,1971,7,0.7945912287377976,35.898478264490514,14.20495630067403,25.05171728258227
1971-2000,1971,8,1.3673221450370647,35.09143111077402,13.428512784938198,24.25997194785611
1971-2000,1971,9,3.778945268753328,32.30959685440485,12.041602712641097,22.175599783522973
1971-2000,1971,10,10.793533192228216,27.141975566683666,8.805557398814477,17.97376648274907
1971-2000,1971,11,46.88709203580145,18.481921217125834,4.509335543816656,11.495628380471244
1971-2000,1971,12,49.22113759967865,13.640211216059079,2.3337966396716183,7.987003927865349
1972-2001,1972,1,49.25910364701717,13.152093313694738,1.9821813623808282,7.567137338037783
1972-2001,1972,2,58.35153092300316,16.77331171094299,4.126348450356318,10.449830080649654
1972-2001,1972,3,50.02819539946147,19.840339412419567,5.646362329482963,12.743350870951266
1972-2001,1972,4,32.34219154704291,23.48309284973401,7.345983486121545,15.414538167927779
1972-2001,1972,5,8.936909083401936,27.934881144987006,9.86203531298869,18.89845822898785
1972-2001,1972,6,3.6608397161046122,31.966801081880956,12.25670380955358,22.11175244571727
1972-2001,1972,7,0.7945908179065405,35.91990411438059,14.24883335172134,25.08436873305096
1972-2001,1972,8,1.3673221450370647,35.07709059721653,13.429907628406081,24.25349911281131
1972-2001,1972,9,2.9683090065024147,32.43378343380395,12.083202719115725,22.25849307645984
1972-2001,1972,10,11.205430527332645,27.07332885976369,8.858975803649356,17.96615233170652
1972-2001,1972,11,50.509807721864384,18.31920026477649,4.56213647408069,11.44066836942859
1972-2001,1972,12,50.21293517644817,13.550578249339313,2.3386879023001326,7.9446330758197234
1973-2002,1973,1,47.31659777289081,13.158500234982078,1.9745694897637094,7.566534862372894
1973-2002,1973,2,60.52308479233232,16.84770142092607,4.269425690597107,10.55856355576159
1973-2002,1973,3,48.954953460267,19.76837187583756,5.578904866965482,12.67363837140152
1973-2002,1973,4,32.919965992663855,23.341949264625523,7.305558207224536,15.32375373592503
1973-2002,1973,5,9.451033665478645,27.788029800623907,9.801761616828959,18.79489570872643
1973-2002,1973,6,3.1590590756017116,32.00005685064371,12.256973154861393,22.128515002752554
1973-2002,1973,7,1.4986655263540645,35.88507899291914,14.259568627197261,25.0723238100582
1973-2002,1973,8,1.3673221450370647,35.175335958532855,13.511952747322177,24.343644352927516
1973-2002,1973,9,2.948127743620223,32.4820859687344,12.106779344702671,22.294432656718538
1973-2002,1973,10,12.347439378068506,26.947149683884142,8.888016276482498,17.91758298018332
1973-2002,1973,11,50.24509067769809,18.39438721557192,4.638985608107427,11.516686411839677
1973-2002,1973,12,51.40896095980618,13.618722000831763,2.4522835435231203,8.035502772177443
1974-2003,1974,1,45.9058534581765,13.06637951106984,1.8956524864143256,7.481015998742083
1974-2003,1974,2,60.66990006126979,16.890649278139346,4.339192377165235,10.614920827652291
1974-2003,1974,3,49.9865764425069,19.614153043500956,5.480527561635031,12.547340302567992
1974-2003,1974,4,32.872068629945645,23.31368013421677,7.346372585191802,15.330026359704284
1974-2003,1974,5,11.263576973233155,27.603347311191957,9.780117787470953,18.691732549331455
1974-2003,1974,6,3.522560944689886,31.87729448020133,12.25558210234078,22.06643829127105
1974-2003,1974,7,1.7695611777598659,35.844682119625695,14.29057491557273,25.06762851759921
1974-2003,1974,8,1.367336317912863,35.14696790260996,13.494525521072653,24.320746711841306
1974-2003,1974,9,2.9512906075680814,32.30340192127246,11.985732381205253,22.144567151238856
1974-2003,1974,10,11.85217565419744,27.07554737390002,8.93717130062743,18.006359337263724
1974-2003,1974,11,51.74492944802901,18.39160762880281,4.739642259762069,11.565624944282439
1974-2003,1974,12,47.57053030658908,13.601612562386924,2.391907748400268,7.996760155393597
1975-2004,1975,1,43.71195420153297,12.973639060163741,1.692227381300552,7.332933220732147
1975-2004,1975,2,55.60425900823153,16.928717096340556,4.2705417441149525,10.599629420227755
1975-2004,1975,3,50.3721282046305,19.678760275702647,5.5545055856963375,12.616632930699492
1975-2004,1975,4,32.1392641597853,23.397250627615904,7.314086789613029,15.355668708614466
1975-2004,1975,5,9.755467482343338,27.8026919685004,9.804768821171594,18.803730394836
1975-2004,1975,6,3.5054799744832223,32.00607103430709,12.261054893289055,22.13356296379807
1975-2004,1975,7,1.7632339223863116,35.900860161684555,14.277167292267448,25.089013726976003
1975-2004,1975,8,1.3725882224010824,35.0793916455331,13.486516192508608,24.28295391902085
1975-2004,1975,9,3.0276551489792793,32.22363460522345,11.98908538813278,22.106359996678115
1975-2004,1975,10,13.431593375450701,26.99396629101656,8.973916347962636,17.983941319489595
1975-2004,1975,11,53.641955146082445,18.361651346364603,4.7532159254032065,11.557433635883903
1975-2004,1975,12,48.93398106409635,13.514224045833709,2.3998119529575157,7.957017999395613
1976-2005,1976,1,43.78210033571742,13.071809989505018,1.8017349881007305,7.436772488802874
1976-2005,1976,2,55.58358249963446,16.74340313841648,4.093740376906537,10.418571757661509
1976-2005,1976,3,49.616739099049134,19.729129905655817,5.555901132095266,12.64251551887554
1976-2005,1976,4,32.534176959646324,23.368499592163577,7.263566330441574,15.316032961302575
1976-2005,1976,5,10.54670511205079,27.76162273103622,9.799070068670325,18.780346399853272
1976-2005,1976,6,3.4899446183531833,32.05799639649579,12.285315104492048,22.171655750493915
1976-2005,1976,7,1.7293497381785174,35.860075985192914,14.215062637846925,25.037569311519917
1976-2005,1976,8,1.3802521694009484,35.07924781781239,13.481907683695976,24.28057775075418
