Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,9,28.922488629779696,29.027662799999998,12.842324283333333,20.934993366666667
1977-2006,1977,10,52.574313845829224,23.985410633333334,9.34644488,16.665927716666666
1977-2006,1977,11,153.50743780334807,16.10242535,4.487679305,10.295052283333332
1977-2006,1977,12,184.66198740139833,12.218576683333334,2.4047407393999998,7.311658733333333
1978-2007,1978,1,245.36155885892228,11.667747733333332,1.8765791857333334,6.772163480000001
1978-2007,1978,2,174.564351002032,13.354864483333333,2.8204934252666667,8.087679016666666
1978-2007,1978,3,184.23149650895994,15.714716316666665,3.631870707,9.673293453333335
1978-2007,1978,4,79.73862594053443,19.051849,5.3794946,12.215671733333332
1978-2007,1978,5,42.54425251245002,23.897354333333332,8.875179096666667,16.386266933333335
1978-2007,1978,6,12.428496549194303,28.986381100000003,12.625556983333333,20.8059687
1978-2007,1978,7,2.7830279038801606,32.96815323333333,15.566937966666668,24.267545600000002
1978-2007,1978,8,1.1737375944091946,32.63330413333333,15.119623266666668,23.876463933333334
1978-2007,1978,9,26.706146216677112,29.07097003333333,12.84974865,20.960359133333334
1978-2007,1978,10,53.064428967627585,23.95158723333333,9.34328866,16.647437916666668
1978-2007,1978,11,150.6956687974545,15.945520016666668,4.334984968333333,10.14025245
1978-2007,1978,12,191.81434436139736,12.076847233333332,2.3466589694000004,7.2117531433333335
1979-2008,1979,1,249.4548064287859,11.706585433333334,2.015642059066667,6.861113793333333
1979-2008,1979,2,181.74303997523563,13.240031383333333,2.7513728119333334,7.995702140000001
1979-2008,1979,3,181.42590364587176,15.66552155,3.5070430603333334,9.586282253333334
1979-2008,1979,4,80.28420668295935,19.119663666666668,5.416061883333333,12.2678627
1979-2008,1979,5,41.31948199921919,23.856013366666666,8.842779663333333,16.349396733333332
1979-2008,1979,6,10.727567847255662,29.109926499999997,12.686250416666667,20.8980881
1979-2008,1979,7,2.7830279038801606,32.966695566666665,15.564100966666667,24.265398233333332
1979-2008,1979,8,1.436728044177905,32.63703556666667,15.155336333333334,23.896186166666666
1979-2008,1979,9,26.707633827175933,29.215493066666667,12.996265583333333,21.1058791
1979-2008,1979,10,53.78099814743241,24.091036366666668,9.470142526666667,16.78058941666667
1979-2008,1979,11,148.92934140772067,15.90357405,4.305930335,10.10475215
1979-2008,1979,12,189.25065098666954,12.0568849,2.3455455860666663,7.201215243333333
1980-2009,1980,1,249.08923656218414,11.5762692,1.8788304224,6.7275498633333335
1980-2009,1980,2,182.39917465996214,13.03650245,2.5425644552666666,7.78953349
1980-2009,1980,3,183.08002822087582,15.557964983333333,3.4243460420000003,9.491155453333333
1980-2009,1980,4,84.55457408657918,18.8823632,5.309709369999999,12.096036199999999
1980-2009,1980,5,38.7242371648665,23.878605733333334,8.804233196666667,16.3414197
1980-2009,1980,6,10.926311107263318,29.0666986,12.661833416666667,20.864265666666665
1980-2009,1980,7,2.7830279038801606,33.0215319,15.6062259,24.313878833333334
1980-2009,1980,8,2.5487152370216912,32.5997799,15.1674521,23.8836162
1980-2009,1980,9,32.39331154785686,29.1376968,12.994975083333333,21.06633576666667
1980-2009,1980,10,54.246127671562334,23.933145233333335,9.43402996,16.683587583333335
1980-2009,1980,11,146.12877292010185,15.71521335,4.127627891666666,9.921420573333334
1980-2009,1980,12,192.6598237935261,11.922062799999999,2.2567397594,7.089401276666666
1981-2010,1981,1,257.2537818024712,11.5512655,1.8883532390666666,6.71980943
1981-2010,1981,2,182.20956374772288,13.158718116666668,2.6902706719333334,7.924494433333334
1981-2010,1981,3,175.17082470303856,15.55076775,3.4303756953333333,9.490571686666668
1981-2010,1981,4,84.60352665588182,19.014018,5.396327603333333,12.205172733333335
1981-2010,1981,5,35.20277555056491,24.1701539,9.007265513333333,16.5887099
1981-2010,1981,6,10.473390839466614,29.2689527,12.798569683333334,21.033760866666668
1981-2010,1981,7,0.97421864580023,33.14177063333333,15.6606647,24.4012176
1981-2010,1981,8,2.5468021923184603,32.6610724,15.270715866666668,23.965894366666664
1981-2010,1981,9,32.40347275460526,29.032181766666667,12.936754083333334,20.984467733333336
1981-2010,1981,10,55.42845260678884,23.901217366666668,9.43824316,16.669730316666666
1981-2010,1981,11,146.5204632898667,15.842852916666667,4.184644891666666,10.01374884
1981-2010,1981,12,193.26908561895104,11.956115333333335,2.3050321494,7.130573709999999
1982-2011,1982,1,265.66371385464527,11.3143487,1.7843729724,6.549360896666667
1982-2011,1982,2,171.4966692171378,13.183310783333333,2.6175776986,7.90044428
1982-2011,1982,3,180.51916975849727,15.431573416666668,3.4118392186666666,9.421706296666667
1982-2011,1982,4,80.36918637556748,19.158583333333336,5.50110896,12.329846066666667
1982-2011,1982,5,34.52980537076649,24.179479366666666,9.01132418,16.595401966666667
1982-2011,1982,6,9.38158103549588,29.402914066666664,12.890673383333333,21.1467934
1982-2011,1982,7,0.97421864580023,33.183370866666664,15.700366866666666,24.4418688
1982-2011,1982,8,2.552875254698789,32.6735917,15.310293533333333,23.991942933333334
1982-2011,1982,9,32.47525349015951,29.200543566666667,13.10071745,21.150630366666668
1982-2011,1982,10,53.52389393357091,24.043664333333332,9.52513986,16.78440215
1982-2011,1982,11,134.9835542440008,16.13654715,4.277217525,10.206882273333333
1982-2011,1982,12,204.30166407057686,11.9054409,2.3205941760666664,7.113017510000001
1983-2012,1983,1,274.57395257113274,11.2509517,1.8082649190666666,6.52960838
1983-2012,1983,2,173.51733276746882,13.277589783333333,2.6849870786000003,7.9812884466666665
1983-2012,1983,3,181.20571995355618,15.475966183333332,3.483554398666667,9.479760296666665
1983-2012,1983,4,79.86707451900556,19.366111633333333,5.72551804,12.545814799999999
1983-2012,1983,5,34.8340091290328,24.111497133333334,8.976314523333334,16.543906033333332
1983-2012,1983,6,7.812552267439395,29.680475433333335,13.018420816666666,21.3494478
1983-2012,1983,7,0.8261252498046759,33.2214081,15.776454166666667,24.4989311
1983-2012,1983,8,2.4698072237171314,32.71516113333333,15.395906133333334,24.055533933333333
1983-2012,1983,9,32.637534557534146,29.263228366666667,13.18466375,21.223945933333333
1983-2012,1983,10,50.27493681412077,24.096588566666664,9.466469326666667,16.781529016666667
1983-2012,1983,11,125.42982649291281,16.22301845,4.254637031666666,10.238827706666665
1983-2012,1983,12,214.30848887339516,11.8227218,2.2987171460666667,7.060719456666666
1984-2013,1984,1,287.60834848891744,11.211239299999999,1.8422300324,6.526734736666667
1984-2013,1984,2,179.86095327395302,13.31068075,2.7770932886,8.043887036666666
1984-2013,1984,3,188.74915995495937,15.447709233333335,3.509598498666667,9.478653896666666
1984-2013,1984,4,82.24251310582164,19.465841566666665,5.80080282,12.633322166666666
1984-2013,1984,5,32.86992533947263,24.337044866666666,9.1174198,16.7272325
1984-2013,1984,6,8.131439894914365,29.602691233333335,12.966090483333334,21.284390533333333
1984-2013,1984,7,0.3580463912293063,33.341878933333334,15.897584733333334,24.619731766666668
1984-2013,1984,8,3.838096124835848,32.75074503333333,15.455356133333334,24.103050866666667
1984-2013,1984,9,30.714385778526246,29.318990266666667,13.219574116666667,21.269282099999998
1984-2013,1984,10,45.992843871600705,24.098031966666667,9.462154926666667,16.780093483333335
1984-2013,1984,11,131.01815938117207,16.178356683333334,4.245144248333333,10.21175044
1984-2013,1984,12,214.04718871266562,11.9984346,2.4593307585333335,7.228882656666667
1985-2014,1985,1,293.139382084647,11.413747966666667,2.110269069066667,6.7620085633333336
1985-2014,1985,2,174.80038851431033,13.470681116666666,2.8547937219333335,8.162737436666667
1985-2014,1985,3,189.607166171844,15.3884698,3.4803266086666667,9.434398263333332
1985-2014,1985,4,82.46919289756124,19.40788213333333,5.783514053333334,12.595698066666667
1985-2014,1985,5,31.9394547410599,24.390558633333335,9.165101266666666,16.77783013333333
1985-2014,1985,6,8.282096933376064,29.709748400000002,13.071964283333333,21.390856066666668
1985-2014,1985,7,0.2772704021968287,33.3962521,15.980847933333333,24.688550000000003
1985-2014,1985,8,3.8936681342081148,32.8116164,15.517711366666667,24.1646642
1985-2014,1985,9,30.544019432023962,29.364960566666664,13.25427875,21.309619533333333
1985-2014,1985,10,43.89962380089483,24.1532879,9.472314626666668,16.812801316666665
1985-2014,1985,11,129.3014918509352,16.33026591666667,4.373989338333333,10.352127606666667
1985-2014,1985,12,212.7923214694776,12.157958533333334,2.6271926018666667,7.392575553333333
1986-2015,1986,1,280.417637835737,11.478012466666666,2.0492141177333334,6.763613356666666
1986-2015,1986,2,173.34767709325882,13.508897383333334,2.882530555266667,8.195714003333332
1986-2015,1986,3,190.47300534923133,15.513830833333333,3.573405768666667,9.543618363333334
1986-2015,1986,4,81.96102726645888,19.565608866666665,5.902887486666667,12.734248133333333
1986-2015,1986,5,31.1461212459682,24.53268896666667,9.258008983333333,16.895349233333334
1986-2015,1986,6,7.815703595442456,29.848927866666667,13.144532266666666,21.4967298
1986-2015,1986,7,0.2590387181605358,33.40756656666667,16.0303038,24.718935166666665
1986-2015,1986,8,3.8942137850219107,32.8166962,15.562679233333334,24.189688033333333
1986-2015,1986,9,30.544019432023962,29.402323799999998,13.310544916666666,21.356434266666668
1986-2015,1986,10,43.31580446631098,24.310217533333333,9.629662779999999,16.96994025
1986-2015,1986,11,128.90212965562293,16.33130085,4.409365465,10.370333140000001
1986-2015,1986,12,217.98476405755034,12.1730028,2.6986951772000003,7.435848966666667
1987-2016,1987,1,273.49685409318903,11.489297866666668,2.0452975813333336,6.767297783333333
1987-2016,1987,2,180.34560603567766,13.48001985,2.9459091685999996,8.21296452
1987-2016,1987,3,191.9338686159513,15.427694566666666,3.469458148666667,9.448576396666668
1987-2016,1987,4,79.42251775763796,19.560431433333335,5.873442069999999,12.716936733333334
1987-2016,1987,5,30.470080945309455,24.5466409,9.271526916666666,16.909084133333334
1987-2016,1987,6,7.098094882478862,29.998221766666667,13.286768366666667,21.642494833333334
1987-2016,1987,7,0.2590387181605358,33.44303403333333,16.067746433333333,24.7553902
1987-2016,1987,8,3.894159784808902,32.84852566666667,15.597637166666667,24.2230817
1987-2016,1987,9,31.54498759255991,29.455526833333334,13.40803165,21.43177916666667
1987-2016,1987,10,43.67946162120131,24.373587466666667,9.663727813333333,17.01865765
1987-2016,1987,11,129.18864822333646,16.35742475,4.454021915,10.40572334
1987-2016,1987,12,220.96645611902014,12.213248533333333,2.8000039438666664,7.5066261999999995
1988-2017,1988,1,280.61587697217215,11.386846366666667,2.0657316346666668,6.72628904
1988-2017,1988,2,181.89922372374429,13.37739305,2.891383715266667,8.134388403333334
1988-2017,1988,3,189.9086115922644,15.39699095,3.4094461986666666,9.40321863
1988-2017,1988,4,78.09009814636234,19.633221933333335,5.88966686,12.761444399999998
1988-2017,1988,5,30.68740013477944,24.46554696666667,9.226652616666666,16.8461
1988-2017,1988,6,6.066588505387208,30.0306344,13.293084033333335,21.661859
1988-2017,1988,7,0.2651922787257567,33.5113378,16.1584573,24.834897599999998
1988-2017,1988,8,3.8003583022356,32.914605,15.663482366666667,24.289044
1988-2017,1988,9,29.748283209416364,29.5694722,13.471287516666667,21.520379766666668
1988-2017,1988,10,45.73065007317627,24.327808833333332,9.620937846666667,16.97437335
1988-2017,1988,11,116.91310763938058,16.376757683333334,4.374794245,10.375776006666666
1988-2017,1988,12,216.28045854877453,12.196039500000001,2.7076140105333333,7.4518267
1989-2018,1989,1,279.6745820447144,11.471116499999999,2.115636068,6.79337635
1989-2018,1989,2,178.44048742242003,13.44071055,2.9409795952666666,8.190845096666667
1989-2018,1989,3,186.612034970312,15.488839316666667,3.4641007653333333,9.476470096666667
1989-2018,1989,4,74.23440951559132,19.926743133333332,6.058940093333334,12.992841633333335
1989-2018,1989,5,31.172940049710125,24.532083366666665,9.295646866666667,16.9138653
1989-2018,1989,6,6.066588505387208,30.051929766666667,13.333992166666667,21.692960766666666
1989-2018,1989,7,0.2651922787257567,33.5582255,16.222532966666666,24.89037923333333
1989-2018,1989,8,3.8003583022356,33.023413266666665,15.739532033333335,24.381472966666667
1989-2018,1989,9,29.78868935908598,29.626043,13.519538683333334,21.57279073333333
1989-2018,1989,10,46.58679587730608,24.340646033333332,9.626043280000001,16.983344683333332
1989-2018,1989,11,109.4467865697797,16.38288315,4.316795111666666,10.349839173333333
1989-2018,1989,12,223.26499063280642,11.971509900000001,2.566041215866667,7.2687755
1990-2019,1990,1,285.3784529888747,11.514586366666666,2.253164108,6.883875316666666
1990-2019,1990,2,168.63827601039824,13.42578505,2.9172919219333333,8.171538496666667
1990-2019,1990,3,193.11733098946922,15.39956125,3.424541662,9.412051513333333
1990-2019,1990,4,70.58553535127488,20.0979454,6.15028445,13.124114966666667
1990-2019,1990,5,32.78267170309485,24.327462566666668,9.143267566666667,16.735365233333333
1990-2019,1990,6,5.466913278641737,29.99776273333333,13.258056233333333,21.62790933333333
1990-2019,1990,7,0.2651922787257567,33.74238903333333,16.372241233333334,25.057315066666668
1990-2019,1990,8,4.085787704552255,32.975124799999996,15.713852699999999,24.344489099999997
1990-2019,1990,9,27.79280485997584,29.606514933333333,13.475410816666665,21.540962733333334
1990-2019,1990,10,48.92491421776427,24.114337433333333,9.476730613333332,16.795534116666666
1990-2019,1990,11,113.14075894163926,16.198231583333335,4.184119941666666,10.191175789999999
1990-2019,1990,12,226.06922462466173,11.962514633333335,2.5832660625333332,7.272890266666667
1991-2020,1991,1,274.4135275841184,11.3982458,2.1640092913333335,6.781127616666667
1991-2020,1991,2,179.4350596951612,13.322041,2.8713832119333333,8.09671213
1991-2020,1991,3,199.2511740179367,15.284637816666667,3.434758088666667,9.359698013333334
1991-2020,1991,4,71.23175701657013,20.10299236666667,6.135218666666666,13.119105566666667
1991-2020,1991,5,30.879786345522465,24.353657833333333,9.141300366666666,16.747479233333333
1991-2020,1991,6,5.45959499460459,30.01749423333333,13.28566475,21.651579333333334
1991-2020,1991,7,0.2595596424526002,33.801770133333335,16.445000166666667,25.1233851
1991-2020,1991,8,4.272028713909449,32.9092585,15.698279566666667,24.303769433333333
1991-2020,1991,9,27.857655273804102,29.5260729,13.41011845,21.468095533333333
1991-2020,1991,10,40.010022783968225,24.117828133333333,9.437518446666667,16.777673383333333
1991-2020,1991,11,111.64821313870623,16.13589431666667,4.0610884616666665,10.09849139
1991-2020,1991,12,226.3515336029626,11.964359,2.6142441225333335,7.289301466666667
1992-2021,1992,1,276.2867588435791,11.3530835,2.1910701346666666,6.7720768766666675
1992-2021,1992,2,187.62686666127777,13.174616933333335,2.860227575266667,8.017422263333334
1992-2021,1992,3,207.2329022940686,15.324027783333333,3.506516282,9.41527208
1992-2021,1992,4,73.43050856841322,19.980571533333332,6.057249316666667,13.018910466666666
1992-2021,1992,5,29.47519177676856,24.5284835,9.2395009,16.8839923
1992-2021,1992,6,4.708995418675146,30.089439366666667,13.313717216666667,21.70157813333333
1992-2021,1992,7,0.25031206846505366,33.7551107,16.400795666666667,25.077953133333335
1992-2021,1992,8,4.272028713909449,32.889137633333334,15.669330666666667,24.279234566666666
1992-2021,1992,9,30.160734059777763,29.533423266666667,13.412008683333333,21.472715833333332
1992-2021,1992,10,38.782499095074435,24.271366433333334,9.566027703333333,16.91869715
1992-2021,1992,11,119.94434799736858,16.062795383333334,4.080990478333333,10.071892923333333
1992-2021,1992,12,229.16124181303203,11.923043066666667,2.586662872533333,7.254852866666667
1993-2022,1993,1,277.6714673344714,11.321835,2.1628480013333333,6.742341543333334
1993-2022,1993,2,186.39659832544697,13.136720333333333,2.7996345686,7.968177463333333
1993-2022,1993,3,194.6323073161102,15.419887249999999,3.5671298586666667,9.49350858
1993-2022,1993,4,73.06581480251411,19.984360900000002,6.040533519999999,13.012447266666667
1993-2022,1993,5,30.064157351713934,24.49283013333333,9.199038376666666,16.84593436666667
1993-2022,1993,6,3.5265023020876565,30.204205233333333,13.36294475,21.783574866666665
1993-2022,1993,7,0.25265220048295234,33.6860123,16.371694633333334,25.0288534
1993-2022,1993,8,4.272028713909449,32.980138133333334,15.748429066666667,24.364284
1993-2022,1993,9,28.228176767815036,29.702360633333335,13.510609683333334,21.606485
1993-2022,1993,10,42.41191084737911,24.236602100000002,9.604794736666666,16.92069855
1993-2022,1993,11,123.28369206050503,16.195734383333335,4.247261793333333,10.22149809
1993-2022,1993,12,239.21844519436712,11.884041533333335,2.6405032325333333,7.26227228
1994-2023,1994,1,271.8135448611831,11.346343466666667,2.2095474846666665,6.777945526666667
1994-2023,1994,2,181.31721048283825,13.1348041,2.7539813386,7.944392730000001
1994-2023,1994,3,194.09924033702342,15.39000005,3.531545168666667,9.460772613333335
1994-2023,1994,4,74.50074846627628,20.121226,6.098432646666667,13.109829399999999
1994-2023,1994,5,31.684498391709365,24.443814633333332,9.150712743333335,16.7972638
1994-2023,1994,6,3.780805191014032,30.095975033333332,13.269061716666666,21.682518266666666
1994-2023,1994,7,0.25265220048295234,33.74043473333333,16.415193666666667,25.077814166666666
1994-2023,1994,8,4.279366141280082,32.942939233333334,15.7219417,24.332440799999997
1994-2023,1994,9,26.2706355794326,29.868304266666666,13.612257083333333,21.740280499999997
1994-2023,1994,10,37.56744095768792,24.376841766666665,9.72872632,17.052784183333333
1994-2023,1994,11,118.71943272581152,16.281192216666668,4.288829846666667,10.285011056666667
1994-2023,1994,12,232.0212834782017,11.919070233333334,2.6158404725333333,7.267455243333333
1995-2024,1995,1,268.9264921484362,11.5198861,2.321737608,6.920811903333333
1995-2024,1995,2,178.98725905678526,13.2268394,2.7915145386,8.009177003333333
1995-2024,1995,3,184.24626090536074,15.479932516666668,3.504631972,9.492282246666667
1995-2024,1995,4,74.2256400877939,20.13802713333333,6.08560256,13.111814933333333
1995-2024,1995,5,33.284158453066986,24.2109119,8.96092726,16.585919633333333
1995-2024,1995,6,3.7883387604860648,30.1342261,13.298016850000002,21.7161213
1995-2024,1995,7,0.25265220048295234,33.78072323333333,16.4347319,25.1077275
1995-2024,1995,8,4.343607047483514,33.02398813333333,15.834036300000001,24.4290125
1995-2024,1995,9,24.677655881689645,30.0413665,13.779200883333335,21.9102835
1995-2024,1995,10,38.85723407597475,24.356415799999997,9.7167492,17.036582633333335
1995-2024,1995,11,115.44715626465914,16.266182883333332,4.273346926666666,10.269764956666668
1995-2024,1995,12,224.16361402469892,12.018479883333333,2.6865653192,7.3525224966666665
1996-2025,1996,1,268.01427347147535,11.687549833333332,2.4234401813333335,7.05549505
1996-2025,1996,2,178.28768040942293,13.358055266666666,2.9088588452666664,8.133457103333333
1996-2025,1996,3,177.49760156965476,15.60756645,3.6151792439999997,9.611372866666667
1996-2025,1996,4,76.57984169569785,20.032755833333333,6.051054926666667,13.0419055
1996-2025,1996,5,32.36373370127545,24.129024333333334,8.854689526666668,16.491857
1996-2025,1996,6,3.7883387604860648,30.061064233333333,13.238991416666666,21.650027666666666
1996-2025,1996,7,0.20925821169465514,33.944936866666666,16.553949833333334,25.249443233333334
1996-2025,1996,8,4.340114483982959,33.00213083333333,15.816124866666666,24.409128066666668
1996-2025,1996,9,24.676802139857486,30.11570076666667,13.83566905,21.9756847
1996-2025,1996,10,38.6133783784294,24.535044333333335,9.839491033333333,17.187267833333333
1996-2025,1996,11,118.48477897725158,16.273986083333334,4.394177123333334,10.334081656666665
1996-2025,1996,12,227.13174127869294,12.108129216666667,2.8147783458666664,7.461453673333334
1997-2026,1997,1,280.9563336929467,11.645698966666666,2.4791056780000003,7.062402353333334
1997-2026,1997,2,175.57822008219526,13.4683803,2.9674124452666666,8.217896436666667
1997-2026,1997,3,174.769177463131,15.707516383333333,3.6663381573333336,9.686927266666666
1997-2026,1997,4,74.10667639861465,20.09479736666667,6.090085636666667,13.092441666666668
1997-2026,1997,5,33.147676611950914,24.191827233333335,8.917611293333334,16.55471933333333
1997-2026,1997,6,4.554367435990978,30.0268021,13.23303065,21.6299162
1997-2026,1997,7,0.20940548207802973,33.9807902,16.600434466666666,25.290612199999998
1997-2026,1997,8,4.381422700097622,33.0109461,15.860211266666665,24.435578866666667
1997-2026,1997,9,26.33218771996811,30.051167033333336,13.862079883333333,21.9566233
1997-2026,1997,10,42.11176137988238,24.508635066666667,9.855023,17.181829133333334
1997-2026,1997,11,119.65251818542154,16.193852,4.3744642633333335,10.284158203333334
1997-2026,1997,12,227.2216284005656,12.29210225,2.9954259225333333,7.64376398
1998-2027,1998,1,269.5022592259517,11.662812766666667,2.4503821913333335,7.0565975
1998-2027,1998,2,178.99230704589894,13.574278033333334,3.101248056666667,8.337763103333334
1998-2027,1998,3,175.5686637710339,15.669835783333333,3.6497598166666667,9.6597978
1998-2027,1998,4,74.67471849482472,20.0227203,6.085302386666667,13.054011533333332
1998-2027,1998,5,33.85336528555066,24.172703766666665,8.944642759999999,16.558673316666667
1998-2027,1998,6,4.350510820195387,30.019581833333334,13.236551983333333,21.628066733333334
1998-2027,1998,7,0.20940548207802973,33.92250516666667,16.5720874,25.2472962
1998-2027,1998,8,4.381422700097622,33.0134437,15.8361973,24.4248207
1998-2027,1998,9,26.322816180290104,30.213258566666664,14.018254683333334,22.115756466666667
1998-2027,1998,10,39.8270490576203,24.455327466666667,9.790125333333332,17.1227265
1998-2027,1998,11,123.47031388974615,16.2527333,4.4920811899999995,10.372407303333334
1998-2027,1998,12,245.4966290748799,12.241539183333334,3.001534822533333,7.621536896666667
1999-2028,1999,1,272.30794242310037,11.662455533333334,2.4937039013333333,7.078079733333333
1999-2028,1999,2,175.2607357194215,13.590764633333333,3.124865653333333,8.357815193333334
1999-2028,1999,3,185.23197938337327,15.650476083333333,3.731701483333333,9.691088733333334
1999-2028,1999,4,77.14695321226404,19.911968833333333,6.05849207,12.985230633333334
1999-2028,1999,5,33.51853974552241,24.2809654,9.015952826666668,16.64845915
1999-2028,1999,6,4.350545442573548,30.0249766,13.258779916666667,21.6418781
1999-2028,1999,7,0.24011995654874355,33.87068956666666,16.55484776666667,25.212768633333333
1999-2028,1999,8,4.448536963452423,33.042347033333336,15.896950766666667,24.469649033333333
1999-2028,1999,9,26.47952710948378,30.2624527,14.085939633333334,22.17419603333333
1999-2028,1999,10,42.1469850339037,24.395936933333335,9.772496666666665,17.08421686666667
1999-2028,1999,11,128.57322795191513,16.194835166666667,4.452776426666667,10.32380587
1999-2028,1999,12,247.19671537988975,12.205688416666668,2.9637505158666664,7.584719363333334
2000-2029,2000,1,264.21951935902484,11.955996866666668,2.694984088,7.3254905
2000-2029,2000,2,181.54927332916068,13.780357866666666,3.3196391800000002,8.549998566666666
2000-2029,2000,3,186.22259995634542,15.662730683333333,3.7454992166666665,9.704114866666666
2000-2029,2000,4,81.32010945662563,19.854657933333332,6.113519626666667,12.984088966666667
2000-2029,2000,5,33.07760201285893,24.31920853333333,9.04200756,16.680608016666667
2000-2029,2000,6,4.350025795828107,30.120707066666668,13.36316295,21.7419349
2000-2029,2000,7,0.7328456021984261,33.8267,16.534083533333334,25.180391699999998
2000-2029,2000,8,4.446969002972586,33.06821036666667,15.916685666666666,24.492448066666668
2000-2029,2000,9,21.776462632524385,30.391381566666666,14.1537079,22.272544666666665
2000-2029,2000,10,41.920788295989816,24.543765099999998,9.917760233333333,17.230762766666665
2000-2029,2000,11,130.5787613792816,16.07419283333333,4.4029629266666666,10.23857797
2000-2029,2000,12,246.11971461647255,12.26961005,3.0130027192,7.6413062966666665
2001-2030,2001,1,259.6374081006115,11.983429266666667,2.6376192013333335,7.310524246666666
2001-2030,2001,2,179.78750788902204,13.721188416666667,3.2351112133333335,8.478149866666666
2001-2030,2001,3,184.66341378046545,15.76984125,3.83246327,9.801152199999999
2001-2030,2001,4,79.52930770804099,19.818615033333334,6.085687606666667,12.952151533333334
2001-2030,2001,5,35.04703761922401,24.2542148,9.029044293333333,16.641629516666665
2001-2030,2001,6,4.359026048445062,30.013663333333334,13.30813815,21.660900599999998
2001-2030,2001,7,0.7357657987201739,33.78839333333333,16.49088563333333,25.139639466666665
2001-2030,2001,8,5.522311558614632,33.160464366666666,16.035257466666668,24.597861
2001-2030,2001,9,18.92888386045701,30.467170866666667,14.190308233333333,22.328739466666665
2001-2030,2001,10,43.045941082675306,24.573942199999998,9.975922463333331,17.2749324
2001-2030,2001,11,120.53493873640475,16.1898032,4.45993387,10.324868653333334
2001-2030,2001,12,247.50285661265178,12.288458216666667,3.013563485866667,7.651010763333333
2002-2031,2002,1,276.7306791889879,12.0105321,2.805680348,7.408106256666667
2002-2031,2002,2,184.80805154758846,13.778631983333332,3.2778053133333334,8.528218709999999
2002-2031,2002,3,181.2281997179611,15.853820283333333,3.8613013566666665,9.857560766666667
2002-2031,2002,4,84.64933118088594,19.7114509,6.051803256666667,12.8816273
2002-2031,2002,5,33.171246197147084,24.279116166666665,9.041205726666668,16.660160916666666
2002-2031,2002,6,4.390768296254919,30.012083333333333,13.343338483333333,21.677710766666667
2002-2031,2002,7,0.7602010553389182,33.86507566666667,16.598215766666666,25.231645766666666
2002-2031,2002,8,5.526116001498743,33.29514736666667,16.157969633333334,24.7265585
2002-2031,2002,9,18.679359525264022,30.591013866666668,14.339898866666665,22.465456300000003
2002-2031,2002,10,44.46089256459286,24.490614966666666,9.90259413,17.1966046
2002-2031,2002,11,120.55974354736257,16.2639672,4.480053516666667,10.372010486666666
2002-2031,2002,12,245.09173833237844,12.249479016666667,2.9360540031999998,7.592766446666667
2003-2032,2003,1,272.30181940207484,12.0202357,2.8762155766666666,7.448225676666667
2003-2032,2003,2,191.55157737469796,13.666091516666665,3.2560799833333336,8.461085796666667
2003-2032,2003,3,178.27628970015266,15.905739683333334,3.8771769833333334,9.8914583
2003-2032,2003,4,85.66840783956144,19.694444666666666,6.0639886233333335,12.879216866666667
2003-2032,2003,5,33.16936967452036,24.4404783,9.150227793333332,16.79535305
2003-2032,2003,6,4.383755629486897,30.06444283333333,13.385183833333334,21.724813200000003
2003-2032,2003,7,0.7602010553389182,33.7854764,16.57075126666667,25.178113866666667
2003-2032,2003,8,5.5262999483779955,33.32150643333333,16.2096337,24.765570066666665
2003-2032,2003,9,16.561001535998642,30.640756133333333,14.3681134,22.50443476666667
2003-2032,2003,10,44.46089256459286,24.4759423,9.922331863333334,17.199137166666667
2003-2032,2003,11,122.1045527684826,16.204023933333335,4.4912484599999996,10.34763632
2003-2032,2003,12,247.51595796151298,12.229394716666667,2.976568756,7.60298166
2004-2033,2004,1,277.19676236172944,11.8504753,2.8067651,7.328620243333333
2004-2033,2004,2,192.57036573680142,13.659463016666667,3.2513845233333334,8.455423796666667
2004-2033,2004,3,174.91580066178977,15.93072075,3.84015984,9.885440233333332
2004-2033,2004,4,85.76545261698706,19.7002556,6.030653113333333,12.865454566666667
2004-2033,2004,5,31.236800445629054,24.445699133333335,9.128668059999999,16.787183616666667
2004-2033,2004,6,3.8187550232677685,30.221096799999998,13.512295166666666,21.866695933333336
2004-2033,2004,7,0.7710919519119438,33.7959874,16.610111333333332,25.2030494
2004-2033,2004,8,5.05595968205885,33.3775972,16.273107933333332,24.825352566666666
2004-2033,2004,9,16.130160246119235,30.697856566666665,14.378666866666666,22.5382617
2004-2033,2004,10,43.66476276733675,24.524224833333335,9.95206183,17.23814336666667
2004-2033,2004,11,120.95761359644457,16.237303533333332,4.504480293333333,10.370892053333334
2004-2033,2004,12,238.84413648077734,12.176442549999999,2.9162459459999996,7.546344193333334
2005-2034,2005,1,269.0888890040032,12.068019133333333,2.9540651833333333,7.51104221
2005-2034,2005,2,183.1483630618231,13.822903116666668,3.2780033866666667,8.550453276666667
2005-2034,2005,3,168.2810771359361,16.06049511666667,3.8786009633333336,9.969547976666666
2005-2034,2005,4,86.14386112917909,19.749992433333333,6.07494686,12.912469833333335
2005-2034,2005,5,31.5797026614495,24.331095833333332,9.062587313333333,16.696841616666667
2005-2034,2005,6,3.0375677618620722,30.22409286666667,13.4991105,21.861601666666665
