Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1970-1999,1970,2,61.527413067824796,15.6792105,3.8320173,9.75561387
1970-1999,1970,3,48.74818592813252,18.801925233333336,5.199410856666666,12.000668116666667
1970-1999,1970,4,29.63817455971411,22.135993900000003,7.0721581,14.60407605
1970-1999,1970,5,13.442778303642557,25.942844633333333,9.584256243333334,17.7635505
1970-1999,1970,6,3.488142760911495,29.7740065,11.951556766666666,20.862781533333337
1970-1999,1970,7,0.2382063870182064,32.198293899999996,12.942986,22.57064013333333
1970-1999,1970,8,2.1337026002593884,31.960946733333333,12.512911716666668,22.23692906666667
1970-1999,1970,9,6.699511122831607,30.032120666666668,11.541543533333334,20.7868321
1970-1999,1970,10,19.693707794647665,25.320516166666668,8.640368793333332,16.98044235
1970-1999,1970,11,39.431403193631844,18.167437533333334,4.469579756666667,11.318508713333333
1970-1999,1970,12,73.22008296568234,13.033495216666667,2.2769881103333334,7.655241606666666
1971-2000,1971,1,83.12757276622217,13.003367166666667,2.463130360666667,7.7332488066666665
1971-2000,1971,2,62.63160832816846,15.657497333333334,3.8192851666666665,9.738391203333332
1971-2000,1971,3,49.0099058798304,18.632291766666665,5.128013003333334,11.880152416666666
1971-2000,1971,4,29.65619951859932,22.043304033333335,7.03718945,14.540246783333334
1971-2000,1971,5,11.967760097992082,25.9666912,9.563164643333332,17.76492796666667
1971-2000,1971,6,3.4840617929187916,29.9289385,12.025289616666667,20.977113999999997
1971-2000,1971,7,0.23830316546867503,32.21994383333333,12.9669038,22.593424000000002
1971-2000,1971,8,2.0655416080638713,32.03302983333334,12.54470325,22.28886633333333
1971-2000,1971,9,6.684437145779778,30.049850933333335,11.574015166666667,20.811933033333332
1971-2000,1971,10,19.984027853976627,25.253505366666666,8.693092376666668,16.97329875
1971-2000,1971,11,42.209744417188105,18.040318233333334,4.516533910000001,11.278426113333333
1971-2000,1971,12,73.58154815671695,13.027626716666667,2.2797589336666664,7.653692773333334
1972-2001,1972,1,81.53332331424053,12.72388731,2.131301737333333,7.427594549999999
1972-2001,1972,2,64.47508967067061,15.7536301,3.9273032366666665,9.84046665
1972-2001,1972,3,46.018419608638084,18.703474966666665,5.14181957,11.922647283333333
1972-2001,1972,4,29.691719209487637,22.08433236666667,7.063070150000001,14.573701316666668
1972-2001,1972,5,11.967760097992082,26.030017766666667,9.618855343333333,17.824436600000002
1972-2001,1972,6,3.4842638099964307,30.06285696666667,12.099111383333334,21.080984100000002
1972-2001,1972,7,0.24121839816906196,32.2362227,12.972900399999999,22.604561766666667
1972-2001,1972,8,2.0655416080638713,32.018077733333335,12.562592566666666,22.290334966666666
1972-2001,1972,9,6.694658755489812,30.014895133333333,11.549561,20.782228033333336
1972-2001,1972,10,18.820871912940323,25.3698285,8.741755023333333,17.05579165
1972-2001,1972,11,41.72379466757634,18.100583066666665,4.473535186666666,11.28705918
1972-2001,1972,12,71.53179431449458,13.072850149999999,2.2786615403333332,7.67575579
1973-2002,1973,1,83.41039186327097,12.848627943333332,2.2957111406666666,7.572169566666667
1973-2002,1973,2,63.25524743709198,15.790107833333334,3.91350461,9.851806216666667
1973-2002,1973,3,46.52814541055075,18.701625200000002,5.226011663333334,11.96381845
1973-2002,1973,4,31.650407773020454,21.8222127,6.9611028966666675,14.39165785
1973-2002,1973,5,11.539660992176614,26.003200699999997,9.604766110000002,17.8039834
1973-2002,1973,6,3.5024148234197203,30.106981333333334,12.1003257,21.103653466666668
1973-2002,1973,7,0.2324201230965729,32.2837167,13.032811966666666,22.658264499999998
1973-2002,1973,8,2.069307478312945,31.945717,12.5823064,22.264011533333335
1973-2002,1973,9,6.694658755489812,29.967058233333333,11.501242966666666,20.734150566666667
1973-2002,1973,10,18.324722810841617,25.42591333333333,8.697027923333334,17.061470516666667
1973-2002,1973,11,40.30255205361659,18.02045946666667,4.367846226666667,11.194152913333333
1973-2002,1973,12,73.84859739825545,12.99897325,2.234204702,7.6165889233333335
1974-2003,1974,1,87.12649698632374,12.75030501,2.195153756333333,7.472729413333334
1974-2003,1974,2,63.88367126336064,15.802298933333333,3.9935300433333336,9.897914483333333
1974-2003,1974,3,48.29903171078159,18.6340258,5.173368176666667,11.903697016666666
1974-2003,1974,4,31.87952826408434,21.9421656,7.020973463333333,14.481569616666667
1974-2003,1974,5,10.979398136119519,26.0843337,9.608508243333334,17.846420966666667
1974-2003,1974,6,4.024667104362661,30.039698199999997,12.127048,21.083373066666663
1974-2003,1974,7,0.2324201230965729,32.31403376666667,13.057931866666667,22.685982966666664
1974-2003,1974,8,2.0841628610072154,32.02691093333333,12.6111711,22.3190409
1974-2003,1974,9,6.694427596805249,30.03990406666667,11.517308633333332,20.778606333333336
1974-2003,1974,10,19.37606099815762,25.414141033333333,8.745707773333333,17.079924283333334
1974-2003,1974,11,42.85724773947924,18.061401699999998,4.50776735,11.284584613333333
1974-2003,1974,12,70.86599484530446,12.928016683333334,2.1781169373333333,7.553066736666667
1975-2004,1975,1,82.01430366058214,12.761286743333333,2.0933593363333336,7.427323046666667
1975-2004,1975,2,64.03301647824681,15.861276133333332,4.0291949533333336,9.94523555
1975-2004,1975,3,48.349092875772364,18.66333063333333,5.24771584,11.95552325
1975-2004,1975,4,33.70502328149758,21.84749963333333,6.994145276666667,14.420822516666668
1975-2004,1975,5,10.914552878085628,26.182590899999997,9.646515476666668,17.914553166666668
1975-2004,1975,6,4.013589500170735,30.042397866666665,12.144079549999999,21.093238633333332
1975-2004,1975,7,0.24138337281681846,32.23265623333334,12.993690216666666,22.6131734
1975-2004,1975,8,1.8710503235009324,32.0411756,12.628519233333332,22.3348473
1975-2004,1975,9,6.484575617142141,30.03263593333333,11.4929244,20.76278016666667
1975-2004,1975,10,17.48294699521224,25.59718133333333,8.760290106666668,17.17873558333333
1975-2004,1975,11,43.34804283195496,18.0413742,4.551071116666666,11.296222746666666
1975-2004,1975,12,67.88807590997259,12.94859895,2.127855834,7.5382273233333335
1976-2005,1976,1,79.55507315234505,12.89948521,2.164882679666667,7.532183936666667
1976-2005,1976,2,60.073155389773625,16.011443666666665,4.063057306666667,10.037250483333334
1976-2005,1976,3,49.2506920944189,18.679370866666666,5.30381914,11.991595016666666
1976-2005,1976,4,33.941822603788985,21.879092566666667,7.0195698533333335,14.449331283333333
1976-2005,1976,5,10.896100246225876,26.245968133333335,9.667814843333334,17.956891466666665
1976-2005,1976,6,4.012827735067821,30.065348333333336,12.13267495,21.099011533333332
1976-2005,1976,7,0.24314893323287298,32.38007343333333,13.078787049999999,22.72943036666667
1976-2005,1976,8,1.8710503235009324,32.09680433333333,12.663911366666667,22.380357733333334
1976-2005,1976,9,6.484575617142141,30.0546589,11.5084794,20.781569133333335
1976-2005,1976,10,21.097451884428082,25.5445642,8.798153406666668,17.171358716666667
1976-2005,1976,11,42.06558471286483,18.04909,4.553802989999999,11.301446613333333
1976-2005,1976,12,65.76581686330847,12.978414283333333,2.1502039773333332,7.5643090566666675
1977-2006,1977,1,76.9205222945975,12.815536976666666,2.1187737196666667,7.467155336666666
1977-2006,1977,2,59.36656270732432,16.0518454,4.0954888333333335,10.073667083333333
1977-2006,1977,3,49.38312082617127,18.750300233333334,5.364936226666667,12.057618216666667
1977-2006,1977,4,33.908661228467246,21.932275699999998,7.085103253333333,14.508689533333333
1977-2006,1977,5,9.768966501132942,26.424678766666666,9.744339676666668,18.084509166666667
1977-2006,1977,6,4.016406278076366,30.082887333333336,12.1445192,21.1137032
1977-2006,1977,7,0.24314893323287298,32.57507223333333,13.174135416666667,22.874603966666665
