Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,12,194.447195419471,11.456110417053557,1.8561903603278205,6.656150388690689
1958-1987,1958,1,214.81667670788994,11.70617857470512,1.667038024315158,6.686608299510139
1958-1987,1958,2,186.74140455115062,12.645401358215024,2.3014359327558327,7.4734186454854274
1958-1987,1958,3,188.48257572713575,15.02413690693312,3.0436654626817394,9.03390118480743
1958-1987,1958,4,85.6733149493089,18.59763815361159,5.058880633080935,11.828259393346263
1958-1987,1958,5,39.404529002394234,23.319260021786153,8.21261441587527,15.765937218830713
1958-1987,1958,6,17.955580670895394,27.190296816463384,11.134929491901978,19.16261315418268
1958-1987,1958,7,1.760340073310062,32.362382675714954,15.036894228664867,23.69963845218991
1958-1987,1958,8,4.431008197407867,31.767738723107247,14.35216912796895,23.0599539255381
1958-1987,1958,9,9.708043285606003,29.021809353298636,12.587336154513912,20.80457275390627
1958-1987,1958,10,48.76676372953059,23.0990491019715,8.692691387183011,15.895870244577255
1958-1987,1958,11,184.83020667975015,15.481121990360037,4.09183480959889,9.786478399979464
1958-1987,1958,12,195.89134770728268,11.456780933321859,1.8718361682384743,6.664308550780167
1959-1988,1959,1,215.36513864889906,11.672928776981223,1.593274768598371,6.633101772789797
1959-1988,1959,2,178.32565699864605,12.750005128593623,2.33475657311342,7.542380850853521
1959-1988,1959,3,177.6344020212866,15.163433696269744,3.082200683870106,9.122817190069924
1959-1988,1959,4,88.4083870926556,18.45245989526227,4.968646822031502,11.710553358646884
1959-1988,1959,5,36.18381805924102,23.276614678668405,8.17526562555269,15.725940152110548
1959-1988,1959,6,17.880772731107538,27.395750425461465,11.323379570141196,19.35956499780133
1959-1988,1959,7,1.6460359248721426,32.39490934327694,15.068979826551027,23.731944584913986
1959-1988,1959,8,3.8796266981198877,31.74995415627655,14.328195803544608,23.03907497991058
1959-1988,1959,9,9.560790114383002,29.09847934655978,12.677458346182863,20.887968846371322
1959-1988,1959,10,51.31088176437542,23.091419465648457,8.744749325470009,15.918084395559232
1959-1988,1959,11,186.41590887281828,15.463043941029355,4.087881202028531,9.775462571528942
1959-1988,1959,12,186.71474011660766,11.424422573571047,1.7217798169346223,6.573101195252835
1960-1989,1960,1,232.38199062750544,11.519611027474204,1.5287615272509247,6.524186277362563
1960-1989,1960,2,188.5485679907493,12.529436801036448,2.2306531902666547,7.380044995651551
1960-1989,1960,3,182.0607979807214,15.093980655551453,3.0886898712175697,9.091335263384511
1960-1989,1960,4,89.81445068832154,18.3534163625617,4.962143394068691,11.657779878315194
1960-1989,1960,5,39.36936527935271,23.203421305476734,8.127018381150101,15.665219843313416
1960-1989,1960,6,18.182166504533907,27.406943316543334,11.353269150047995,19.380106233295667
1960-1989,1960,7,1.5013889151872393,32.38669289209512,15.070662925387774,23.728677908741442
1960-1989,1960,8,4.423946798139672,31.71771863366363,14.35061236879689,23.03416550123026
1960-1989,1960,9,9.676693313383755,29.121233052928567,12.699271375868078,20.910252214398323
1960-1989,1960,10,51.19750917921599,22.982553831142585,8.634584412415574,15.80856912177908
1960-1989,1960,11,194.15042538343596,15.432677458824493,4.098258392155542,9.765467925490016
1960-1989,1960,12,186.87083421817152,11.401891944768698,1.6519750727862603,6.526933508777479
1961-1990,1961,1,233.89673258572603,11.554401964620496,1.5971793398725114,6.575790652246503
1961-1990,1961,2,190.797725697967,12.448837518168677,2.2173051074035413,7.3330713127861085
1961-1990,1961,3,186.66939367223816,14.949603571997052,3.047135713725175,8.998369642861114
1961-1990,1961,4,87.02927001409907,18.38359045196,4.959471667551878,11.67153105975594
1961-1990,1961,5,37.07256923584343,23.325458616851503,8.259499432963732,15.792479024907616
1961-1990,1961,6,16.85485024798248,27.51459338450295,11.380914827759527,19.447754106131235
1961-1990,1961,7,2.312977073086389,32.2863302942178,15.004247280049631,23.645288787133715
1961-1990,1961,8,4.322868795373109,31.834417665888534,14.452679999480516,23.143548832684527
1961-1990,1961,9,9.675244529430417,29.176284365291508,12.7622368492439,20.969260607267703
1961-1990,1961,10,51.57315248126203,23.04445715117875,8.70360509487083,15.87403112302479
1961-1990,1961,11,193.87773917952114,15.426097062317274,4.0889594326800305,9.757528247498652
1961-1990,1961,12,187.24107941192585,11.314951292080083,1.560118447580668,6.437534869830376
1962-1991,1962,1,226.2797938358287,11.785777026242862,1.739269155989164,6.762523091116012
1962-1991,1962,2,199.64862859204453,12.46177409162747,2.2482943542021787,7.355034222914824
1962-1991,1962,3,180.96693170904098,15.055646183724203,3.085078607201936,9.07036239546307
1962-1991,1962,4,86.14240960469286,18.393324360094596,5.027237609506374,11.710280984800484
1962-1991,1962,5,38.82905309849502,23.286858429663205,8.280940313074797,15.783899371369
1962-1991,1962,6,15.687898297131106,27.52553091305741,11.366743056983301,19.446136985020356
1962-1991,1962,7,2.111986943386091,32.39956073340012,15.091850704760917,23.745705719080515
1962-1991,1962,8,4.360702419187898,31.862210568318503,14.504810026262756,23.183510297290628
1962-1991,1962,9,8.292734764625473,29.36290101882312,12.898887197037213,21.130894107930164
1962-1991,1962,10,53.544000992318,23.12400642917465,8.764733534393592,15.944369981784119
1962-1991,1962,11,190.47353641712849,15.467951974255323,4.134971574036024,9.801461774145674
1962-1991,1962,12,188.35378549020325,11.310256738668139,1.549768750331623,6.430012744499881
1963-1992,1963,1,241.98446547545288,11.824995772097857,1.8208129744645989,6.8229043732812285
1963-1992,1963,2,200.64516935694374,12.594491032653256,2.3700250896110893,7.482258061132173
1963-1992,1963,3,183.82085657079978,15.040240979370072,3.1481362896041363,9.094188634487104
1963-1992,1963,4,79.15048911032001,18.501071063482296,5.07048569350217,11.785778378492234
1963-1992,1963,5,38.54253749811997,23.254658740593634,8.232614880115507,15.74363681035457
1963-1992,1963,6,16.051103551965237,27.62768115662694,11.420690032780543,19.52418559470374
1963-1992,1963,7,2.110064676055112,32.44339087701615,15.13766944768678,23.790530162351466
1963-1992,1963,8,4.362234059786164,31.88307971447017,14.490174286285924,23.18662700037805
1963-1992,1963,9,8.292734764625473,29.404716989617622,12.945735826994264,21.175226408305942
1963-1992,1963,10,53.596412669019195,23.105506400435967,8.77856750660992,15.942036953522942
1963-1992,1963,11,203.23913981158782,15.254710150824677,4.052138486271039,9.653424318547856
1963-1992,1963,12,184.90452751756854,11.381294482781131,1.5595237295845057,6.470409106182818
1964-1993,1964,1,249.17159455960262,11.747978565365049,1.823227258584046,6.785602911974547
1964-1993,1964,2,197.33741685253975,12.590264252476496,2.3752565482320067,7.482760400354252
1964-1993,1964,3,196.82616297535293,14.814877303792203,3.071239129041124,8.943058216416663
1964-1993,1964,4,77.67433336487387,18.42105034722225,4.9973958297640495,11.709223088493149
1964-1993,1964,5,38.74647821052984,23.232096229816626,8.224282665932748,15.728189447874687
1964-1993,1964,6,16.051103551965237,27.673877238669615,11.433366206654354,19.553621722661987
1964-1993,1964,7,1.7791564129774466,32.42217078044313,15.11658885116018,23.769379815801653
1964-1993,1964,8,4.36387777190978,31.90945381030704,14.51991399949599,23.214683904901516
1964-1993,1964,9,7.882611312505803,29.49545376604763,12.995793042991615,21.245623404519623
1964-1993,1964,10,51.91761224315101,23.159367276479404,8.798785528194879,15.97907640233714
1964-1993,1964,11,212.00600866335188,15.249240001656181,4.128447629694376,9.688843815675279
1964-1993,1964,12,187.36846458210405,11.395137007518505,1.6042604887897265,6.499698748154115
1965-1994,1965,1,250.76895686071762,11.746894067009785,1.8579376376140933,6.802415852311939
1965-1994,1965,2,193.49039013960757,12.681253668122713,2.4165132197686154,7.548883443945665
1965-1994,1965,3,195.5910767957306,14.855120770163524,3.0378788531939955,8.94649981167876
1965-1994,1965,4,75.38297992702796,18.492535014905453,5.040946551763546,11.7667407833345
1965-1994,1965,5,38.62659402109258,23.230818311845667,8.242116123063477,15.736467217454571
1965-1994,1965,6,15.396174952803376,27.746366480777162,11.483086979737779,19.61472673025747
1965-1994,1965,7,1.7791564129774466,32.43196238078976,15.13094416792677,23.781453274358267
1965-1994,1965,8,4.722365034003711,31.88903658682842,14.532211999725899,23.21062429327716
1965-1994,1965,9,7.259569499914616,29.5336673205638,13.035499531706895,21.284583426135345
1965-1994,1965,10,54.51739609753626,23.380039486671908,8.91479753322636,16.147418509949134
1965-1994,1965,11,205.01504811310426,15.196997427243263,4.013777447973799,9.60538743760853
1965-1994,1965,12,198.42874287539496,11.262772347364464,1.5581812877471755,6.4104768175558196
1966-1995,1966,1,265.93612292194325,11.794444557280636,1.9387509616405154,6.866597759460576
1966-1995,1966,2,206.16984458925103,12.622400251010596,2.4062738839412536,7.514337067475926
1966-1995,1966,3,206.6971765308068,14.661216140859354,2.9946353517283226,8.827925746293838
1966-1995,1966,4,75.20603695275099,18.538532650596242,5.076516006202052,11.807524328399147
1966-1995,1966,5,38.77372970586742,23.22340856097687,8.239673335146103,15.731540948061488
1966-1995,1966,6,16.86691082147921,27.754435663948303,11.488988151327236,19.621711907637767
1966-1995,1966,7,1.7420356768557879,32.49752626273347,15.228763834635439,23.86314504868445
1966-1995,1966,8,4.841556151211431,31.89929665531491,14.607700274067563,23.253498464691237
1966-1995,1966,9,8.886784026909927,29.47801095349052,13.041354123835,21.259682538662762
1966-1995,1966,10,55.01719885585101,23.30886405940509,8.85476400983086,16.081814034617974
1966-1995,1966,11,207.6755335902367,15.121880111248196,4.000824909767933,9.561352510508064
1966-1995,1966,12,199.41934301861764,11.186219850636254,1.5048282020970623,6.3455240263666575
1967-1996,1967,1,251.83029333029222,11.658797269604225,1.8031366060059653,6.7309669378050945
1967-1996,1967,2,204.7461144992636,12.507464295646828,2.292917756949433,7.400191026298131
1967-1996,1967,3,210.2829972521281,14.717159058377128,3.0815109486086287,8.899335003492878
1967-1996,1967,4,74.81279158967638,18.510616419385077,5.036485767029903,11.773551093207487
1967-1996,1967,5,36.69094926414424,23.188765206631142,8.224870399600334,15.706817803115738
1967-1996,1967,6,14.544473968584814,27.991712310969504,11.674133407860495,19.832922859415
1967-1996,1967,7,1.7472782787553376,32.51774248124251,15.238172485144336,23.87795748319342
1967-1996,1967,8,4.841042250007296,32.02143781971785,14.689430140963255,23.355433980340553
1967-1996,1967,9,9.93531762605822,29.34693847656252,12.940017275447756,21.14347787600514
1967-1996,1967,10,54.511662862505965,23.490947978565387,9.022733533564592,16.25684075606499
1967-1996,1967,11,205.6623024125909,15.079136341831164,3.9855123455203993,9.532324343675782
1967-1996,1967,12,190.41190931226885,11.104232544567084,1.3494180693354076,6.2268253069512465
1968-1997,1968,1,249.96483189503022,11.78906972612039,1.8372361775232793,6.813152951821834
1968-1997,1968,2,201.6833343188394,12.48384967131745,2.221913402802346,7.352881537059899
1968-1997,1968,3,212.91784208271136,14.6528187050682,3.0886596748771096,8.870739189972655
1968-1997,1968,4,73.17023075521577,18.615506427608757,5.1329327856588325,11.874219606633796
1968-1997,1968,5,37.825287002938424,23.074947151222965,8.16554196179084,15.6202445565069
1968-1997,1968,6,14.875917093591307,28.19587872064604,11.87498924210757,20.035433981376805
1968-1997,1968,7,1.4894330007833196,32.49833971249162,15.244057959841031,23.87119883616633
1968-1997,1968,8,4.660673583430028,32.13300124958,14.782180097026233,23.457590673303116
1968-1997,1968,9,12.410464763197684,29.2860364983096,12.931045971251393,21.108541234780496
1968-1997,1968,10,57.18551255992984,23.484204951287957,9.107194217666795,16.295699584477376
1968-1997,1968,11,206.1327759008691,15.098318891915683,3.951096405564716,9.524707648740199
1968-1997,1968,12,198.2333399002044,11.088043126536437,1.3501096560311665,6.219076391283802
1969-1998,1969,1,255.28677686612588,11.593355907014914,1.7235855180258082,6.65847071252036
1969-1998,1969,2,203.77645648197299,12.552820391923266,2.325223516665854,7.43902195429456
1969-1998,1969,3,220.55105714379545,14.501743118467498,3.0606730143229397,8.78120806639522
1969-1998,1969,4,71.30021628441817,18.632586220189168,5.087963995682589,11.860275107935879
1969-1998,1969,5,38.569762280346886,22.940723492158785,8.072572666032228,15.506648079095505
1969-1998,1969,6,14.151929365315679,28.28321750217016,11.92456993415344,20.103893718161803
1969-1998,1969,7,1.8360342449636435,32.63072815114117,15.400677072280018,24.015702611710594
1969-1998,1969,8,4.589458571694162,32.18581802031385,14.820013396646882,23.502915708480366
1969-1998,1969,9,12.207551562655748,29.262183238247008,12.89719917877378,21.079691208510393
1969-1998,1969,10,56.35058761695099,23.61459612757324,9.18592255726737,16.400259342420306
1969-1998,1969,11,201.53189721090976,15.227043628358027,3.992859689812934,9.60995165908548
1969-1998,1969,12,198.23748280528744,11.123738952187699,1.335892029326742,6.229815490757221
1970-1999,1970,1,247.7768028960873,11.505135671446153,1.667227533812187,6.5861816026291695
1970-1999,1970,2,200.9241886643367,12.628198243901844,2.366389014333363,7.497293629117604
1970-1999,1970,3,219.3664342121036,14.421906495107814,3.020503432614447,8.721204963861132
1970-1999,1970,4,69.38709262831708,18.635907460709085,5.069019893177792,11.85246367694344
1970-1999,1970,5,41.00403370206496,23.113842510920723,8.237728147825168,15.675785329372944
1970-1999,1970,6,13.926833985624404,28.307003609283647,11.937316023620271,20.122159816451962
1970-1999,1970,7,1.9172295750715345,32.70803834734899,15.495784063074797,24.10191120521189
1970-1999,1970,8,4.477297541115116,32.27966716876462,14.948253731330933,23.613960450047774
1970-1999,1970,9,11.441873681498377,29.48592277303776,13.053510292454794,21.269716532746276
1970-1999,1970,10,58.63302963853137,23.608462602132878,9.210216352530795,16.409339477331837
1970-1999,1970,11,194.95732108789124,15.190707008406456,3.9406703123572506,9.565688660381854
1970-1999,1970,12,192.59799227801665,10.953895618069579,1.1880058698756948,6.070950743972636
1971-2000,1971,1,248.09871357031932,11.38387014564987,1.6010978176287722,6.492483981639322
1971-2000,1971,2,196.95693267281297,12.759657764838693,2.363159846427109,7.5614088056329
1971-2000,1971,3,218.94489504849227,14.434106700920987,3.047147015764295,8.74062685834264
1971-2000,1971,4,72.4111744447501,18.53668230023303,5.106340128580753,11.82151121440689
1971-2000,1971,5,39.37251018055017,23.26699072984094,8.383434616460214,15.825212673150578
1971-2000,1971,6,13.920521636357181,28.350336378666416,11.948919392189806,20.14962788542811
1971-2000,1971,7,1.9068309993176695,32.660583247393646,15.438010698803167,24.049296973098407
1971-2000,1971,8,4.198642083479904,32.39193120761047,15.053691656331818,23.72281143197114
1971-2000,1971,9,11.442584076681426,29.43462438036826,12.989324994003587,21.211974687185926
1971-2000,1971,10,56.8643873047347,23.669059058266598,9.261793795263445,16.46542642676502
1971-2000,1971,11,192.31643604102922,15.364206564384618,4.03780662492007,9.701006594652343
1971-2000,1971,12,186.819732381499,11.046759264632433,1.2189712256716236,6.132865245152028
1972-2001,1972,1,255.6609176194682,11.333496466800215,1.5981864786715,6.465841472735857
1972-2001,1972,2,195.05618700749025,12.895851734871195,2.4896301703386943,7.692740952604945
1972-2001,1972,3,219.54133448926706,14.434215002918105,3.050976465783307,8.742595734350706
1972-2001,1972,4,70.90494377293831,18.738203274910934,5.216094863623926,11.97714906926743
1972-2001,1972,5,37.37332936612003,23.359882831843368,8.491363162702962,15.925622997273164
1972-2001,1972,6,13.807486591032992,28.38648286161369,11.9401665367439,20.163324699178798
1972-2001,1972,7,1.9068309993176695,32.7438151801584,15.541188305788436,24.142501742973415
1972-2001,1972,8,4.196516769414939,32.370935493819,14.990939073719163,23.68093728376908
1972-2001,1972,9,11.44318113915156,29.323141511615976,12.868599346674,21.09587042914499
1972-2001,1972,10,58.50875407800405,23.8114906436249,9.382572953419041,16.59703179852197
1972-2001,1972,11,185.4475231143905,15.40866279468204,3.98642609891838,9.69754444680021
1972-2001,1972,12,186.0569072409192,11.139524785178379,1.316955276256124,6.228240030717251
1973-2002,1973,1,262.1833716159256,11.319613645733876,1.6504572282757903,6.485035437004833
1973-2002,1973,2,189.81980968051434,13.045666859298516,2.5705424577711424,7.8081046585348295
1973-2002,1973,3,217.4721673125656,14.573969124155548,3.124825771744151,8.84939744794985
1973-2002,1973,4,78.19311628012913,18.676509938379503,5.198180202908009,11.937345070643754
1973-2002,1973,5,37.404472027304145,23.495090742386484,8.628149137729048,16.061619940057764
1973-2002,1973,6,13.490847677821343,28.497942087273874,11.958867223193097,20.228404655233483
1973-2002,1973,7,1.9160810605227554,32.704192386404856,15.52375550456284,24.11397394548385
1973-2002,1973,8,4.196516769414939,32.426976903495536,15.083122159291902,23.755049531393716
1973-2002,1973,9,10.710957148873385,29.36061100117647,12.883147900676192,21.12187945092633
1973-2002,1973,10,58.84537998861495,24.08696287680835,9.617665978320002,16.852314427564174
1973-2002,1973,11,183.30829210942363,15.341442414222428,3.9308963708710483,9.636169392546739
1973-2002,1973,12,186.06953064421134,11.150022175761375,1.2899585872838195,6.219990381522598
1974-2003,1974,1,270.6522100097294,11.311570897774322,1.658951836733363,6.485261367253843
1974-2003,1974,2,186.0964184477839,13.11605283476575,2.5474190096550027,7.831735922210376
1974-2003,1974,3,206.8557608679153,14.581493505058031,3.0733639054873425,8.827428705272688
1974-2003,1974,4,81.34752263449978,18.55164892007038,5.136148024888089,11.843898472479234
1974-2003,1974,5,38.37785019911054,23.4588219600002,8.621946466744948,16.040384213372572
1974-2003,1974,6,13.497362083199727,28.517427914268115,11.995679481907919,20.256553698088016
1974-2003,1974,7,1.9160810605227554,32.658591836390706,15.460589002038258,24.059590419214484
1974-2003,1974,8,4.180595956835918,32.50305316020491,15.157502592008019,23.83027787610646
1974-2003,1974,9,11.721363567205495,29.22038247270196,12.796405429059325,21.00839395088064
1974-2003,1974,10,58.570857380878685,24.173863758201602,9.646020390370795,16.9099420742862
1974-2003,1974,11,182.5463036517733,15.477013274968042,3.991510455929071,9.734261865448557
1974-2003,1974,12,173.9853783637421,11.274865695022925,1.3040856802335579,6.289475687628241
1975-2004,1975,1,249.27049881719267,11.552340482356682,1.7482888947656037,6.650314688561143
1975-2004,1975,2,176.39955753048315,13.429024355612036,2.658874360199037,8.043949357905538
1975-2004,1975,3,201.5649732147178,14.731915376465697,3.1861439211057108,8.959029648785704
1975-2004,1975,4,80.77203832504568,18.606523630242624,5.204368718019029,11.905446174130825
1975-2004,1975,5,40.29817067072778,23.28440061611314,8.511873890521121,15.89813725331713
1975-2004,1975,6,13.055528678532882,28.70744039970534,12.188139505665227,20.447789952685284
1975-2004,1975,7,1.9160810605227554,32.75725334612207,15.556919307309375,24.157086326715724
1975-2004,1975,8,4.134232657200399,32.52805708414025,15.219628443391453,23.873842763765854
1975-2004,1975,9,11.679176847865703,29.186057521530085,12.77841090866002,20.98223421509505
1975-2004,1975,10,62.04950894202207,23.987902707681208,9.477743127862835,16.732822917772022
1975-2004,1975,11,182.9504708134604,15.569103090163583,4.047818596377033,9.808460843270307
1975-2004,1975,12,176.60468996718066,11.285519835769513,1.3425877414049465,6.31405378858723
1976-2005,1976,1,239.22376862510686,11.770399047644336,1.8549031091937482,6.812651078419042
1976-2005,1976,2,170.52013357065434,13.554698786440083,2.737472229689658,8.146085508064871
1976-2005,1976,3,204.0330884044136,14.752563669995956,3.213527801634591,8.983045735815272
1976-2005,1976,4,80.71655647149565,18.55649778845717,5.218214482536116,11.887356135496642
1976-2005,1976,5,41.84610226346947,23.321882523178875,8.565102149432324,15.9434923363056
1976-2005,1976,6,12.932467788106967,28.741937141641564,12.230134941234946,20.486036041438254
1976-2005,1976,7,1.9162862051353957,32.791474096776426,15.580750713769389,24.186112405272908
1976-2005,1976,8,4.107360920369962,32.556113712330244,15.244642937082206,23.900378324706228
1976-2005,1976,9,10.510693640810286,29.167385746470693,12.730488145616341,20.94893694604352
