Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,7,2.7433869188234272,31.018113933333332,13.691837133333333,22.354975466666666
1959-1988,1959,8,13.176753608864535,29.9981735,12.734497683333332,21.366335633333332
1959-1988,1959,9,16.702406828565486,26.920660466666668,10.648111716666667,18.784386066666666
1959-1988,1959,10,38.5996006654694,20.5678199,6.156428376666667,13.362124233333333
1959-1988,1959,11,114.55753304724767,13.184156833333333,1.7608500743333333,7.472503466666667
1959-1988,1959,12,195.0836896342863,9.40098632,0.016451557333333314,4.708718898333333
1960-1989,1960,1,205.2012964690235,9.077329283333334,-0.5916457726666666,4.242841731
1960-1989,1960,2,110.27473086184213,11.099188416666667,-0.15243379214000002,5.473377306666666
1960-1989,1960,3,131.45801955446603,13.641375366666667,1.4073974434,7.5243863866666665
1960-1989,1960,4,68.9786018859774,16.5882608,3.1818540856666666,9.885057476666667
1960-1989,1960,5,31.28926013976238,21.767292033333334,7.002466346666667,14.384879100000001
1960-1989,1960,6,15.337862237111311,27.040882533333335,11.105150683333333,19.07301646666667
1960-1989,1960,7,2.743265773700098,31.093265466666665,13.7650807,22.42917303333333
1960-1989,1960,8,13.179066932158891,30.108351266666666,12.827080183333333,21.467715733333332
1960-1989,1960,9,16.834646045513583,26.831443633333333,10.62645135,18.728947466666668
1960-1989,1960,10,38.99623275555313,20.614122599999998,6.213651143333333,13.413886999999999
1960-1989,1960,11,118.03125291215756,13.217747433333333,1.7999611143333334,7.508854299999999
1960-1989,1960,12,194.28659432374707,9.42500967,-0.017276181000000015,4.703866721666667
1961-1990,1961,1,195.95898531783536,8.964413816666667,-0.7881335493333333,4.088140107666667
1961-1990,1961,2,114.49414393797025,11.052204249999999,-0.11022404880666667,5.4709901
1961-1990,1961,3,130.79995124725596,13.684645333333332,1.4652829267333334,7.574964120000001
1961-1990,1961,4,70.92903098096932,16.614410033333332,3.2204337256666666,9.91742191
1961-1990,1961,5,30.915754734983235,21.827631266666668,7.065491,14.446561033333333
1961-1990,1961,6,14.454138221128563,26.967096599999998,11.029715483333332,18.998405866666666
1961-1990,1961,7,2.7108601384085973,31.1194229,13.8005464,22.459984566666666
1961-1990,1961,8,13.219519624501213,30.1176349,12.878411083333333,21.498023
1961-1990,1961,9,14.476726496546831,26.898521300000002,10.689877783333333,18.79419953333333
1961-1990,1961,10,40.97451876168347,20.825414666666667,6.3829107899999995,13.604162833333334
1961-1990,1961,11,114.29288298109603,13.358705816666665,1.8616652576666666,7.610185566666667
1961-1990,1961,12,201.9006145606493,9.576279603333335,0.13442882399999997,4.85535419
1962-1991,1962,1,205.9569775748001,9.05717386,-0.647530196,4.204821804333333
1962-1991,1962,2,118.11390685286365,11.142090283333333,-0.015533465473333345,5.563278413333333
1962-1991,1962,3,136.50055989339853,13.596456733333333,1.4813734600666666,7.538915073333333
1962-1991,1962,4,70.3032953044536,16.709822166666665,3.310948869,10.010385543333333
1962-1991,1962,5,30.89792793347028,21.813311866666666,7.050746266666667,14.432028966666667
1962-1991,1962,6,14.412867413095361,27.037890233333332,11.098818450000001,19.068354199999998
1962-1991,1962,7,2.7566950818886236,31.187349966666666,13.902570599999999,22.544960166666666
1962-1991,1962,8,13.401188501723983,30.129166033333334,12.934669750000001,21.531917933333332
1962-1991,1962,9,13.12181195903812,27.104377066666665,10.81655755,18.960467333333334
1962-1991,1962,10,39.42651548769183,20.957393466666666,6.479708623333334,13.7185512
1962-1991,1962,11,117.83411971395056,13.28266205,1.8329244976666668,7.557793283333334
1962-1991,1962,12,196.70140432989263,9.655662803333334,0.13884859066666663,4.897255676666666
1963-1992,1963,1,206.6891297534238,9.180560649999999,-0.59925574,4.2906524243333335
1963-1992,1963,2,120.46428514457239,11.328757716666667,0.12588247785999998,5.727320116666666
1963-1992,1963,3,127.7766175763617,13.721884066666666,1.5459096900666667,7.633896873333333
1963-1992,1963,4,71.30438184449231,16.5669881,3.2379164556666664,9.902452310000001
1963-1992,1963,5,29.975928179293934,21.978462866666668,7.1576464133333335,14.5680546
1963-1992,1963,6,13.893013687838895,27.1637646,11.166199583333334,19.164982000000002
1963-1992,1963,7,2.753688735140422,31.097254633333332,13.861451133333333,22.47935276666667
1963-1992,1963,8,13.33119958088921,30.1267481,12.97353775,21.550142966666666
1963-1992,1963,9,13.155305078638388,27.026872400000002,10.802684383333334,18.914778433333332
1963-1992,1963,10,40.40359941141388,21.1251557,6.640899343333333,13.883027666666667
1963-1992,1963,11,118.78171417820823,13.185422316666667,1.8051200943333332,7.4952712
1963-1992,1963,12,199.6026068860753,9.581970636666666,0.098469922,4.840220266666666
1964-1993,1964,1,217.7110227180387,9.239381383333333,-0.5068069191333333,4.3662872109999995
1964-1993,1964,2,113.55389316015238,11.38008205,0.09935248786,5.7397173
1964-1993,1964,3,128.0068289341217,13.6750213,1.4553240334,7.56517264
1964-1993,1964,4,71.27021820115598,16.595887666666666,3.241614972333333,9.918751343333334
1964-1993,1964,5,28.58639227412459,21.9420571,7.11375506,14.52790605
1964-1993,1964,6,14.167543040130905,27.198309333333334,11.253546616666666,19.2259279
1964-1993,1964,7,4.064686344575372,31.00168113333333,13.851898716666666,22.426789866666663
1964-1993,1964,8,13.863396917077738,30.076834266666665,12.97620435,21.526519366666665
1964-1993,1964,9,12.609963302104934,27.208160666666668,10.940532933333333,19.074346866666666
1964-1993,1964,10,39.64157544063321,21.229953599999998,6.704886296666667,13.9674201
1964-1993,1964,11,115.37046956334713,13.301622416666667,1.854652222,7.578137326666666
1964-1993,1964,12,208.42280656447255,9.375560913333334,-0.020563240000000007,4.677498833333333
1965-1994,1965,1,217.1118444325672,9.327378453333333,-0.4289549551333333,4.449211734333333
1965-1994,1965,2,111.39679360244602,11.35346915,0.09560076785999998,5.724534976666666
1965-1994,1965,3,129.95534550224275,13.591201333333334,1.3913435660666666,7.491272423333333
1965-1994,1965,4,67.85258378999062,16.742686666666668,3.3373089056666667,10.03999781
1965-1994,1965,5,28.49247873359635,21.9929905,7.138021793333333,14.565506150000001
1965-1994,1965,6,14.474313198668796,27.2095766,11.267069783333334,19.23832313333333
1965-1994,1965,7,4.069473182868119,31.0647708,13.927162383333332,22.495966533333334
1965-1994,1965,8,13.873990811100144,30.051367466666665,12.93319945,21.49228353333333
1965-1994,1965,9,12.762938173738993,27.2730759,10.990144766666667,19.131610366666667
1965-1994,1965,10,41.49186249054375,21.266151633333333,6.806229226666667,14.036190616666666
1965-1994,1965,11,116.03618022727707,13.287895616666667,1.8275325356666667,7.5577140866666666
1965-1994,1965,12,202.27189272118116,9.403262413333332,-0.09250096666666668,4.6553807166666665
1966-1995,1966,1,216.90258913402766,9.339589786666666,-0.37579212046666666,4.481898811
1966-1995,1966,2,106.33925275516069,11.485898383333334,0.18982201452666664,5.837860243333334
1966-1995,1966,3,131.82063005915452,13.556622466666665,1.3975400060666667,7.4770812
1966-1995,1966,4,67.88793819904188,16.766400066666666,3.3274433523333333,10.04692171
1966-1995,1966,5,26.27669835931659,22.114831900000002,7.216278493333333,14.665555216666666
1966-1995,1966,6,14.688621636800258,27.1852409,11.24455375,19.214897266666664
1966-1995,1966,7,3.5949279357127493,31.1574102,14.005107083333334,22.58125856666667
1966-1995,1966,8,13.496062647775956,30.25751016666667,13.105941816666666,21.6817261
1966-1995,1966,9,12.606309176129932,27.369903299999997,11.072795533333334,19.221349433333334
1966-1995,1966,10,39.72419214127061,21.470740799999998,6.952709213333334,14.21172515
1966-1995,1966,11,121.72062982975707,13.237474016666665,1.8664903276666667,7.551982196666667
1966-1995,1966,12,200.50523242211986,9.442344106666667,-0.07677185333333335,4.68278612
1967-1996,1967,1,221.2822123480652,9.299836286666666,-0.3818094704666667,4.459013397666666
1967-1996,1967,2,108.03641460251194,11.396474516666666,0.11199772235999998,5.754236176666667
1967-1996,1967,3,124.48248478887182,13.530248,1.3350846190666668,7.432666283333333
1967-1996,1967,4,65.39319271239647,16.765767333333333,3.260235579,10.013001443333334
1967-1996,1967,5,23.769790265816642,22.4294744,7.414588706666667,14.922031616666667
1967-1996,1967,6,14.761770813936975,27.1074737,11.166971583333332,19.137222599999998
1967-1996,1967,7,3.5774958505697936,31.1570271,14.006435566666665,22.581731199999997
1967-1996,1967,8,13.48943571980163,30.2935922,13.147860366666666,21.720726366666668
1967-1996,1967,9,12.232553429786297,27.4691108,11.161405633333334,19.315258200000002
1967-1996,1967,10,41.952680450530046,21.191163433333333,6.803636596666666,13.997400166666667
1967-1996,1967,11,126.89914855269329,13.131201616666667,1.903329461,7.51726553
1967-1996,1967,12,194.3477275732281,9.376012639999999,-0.1436466786666667,4.616182966666667
1968-1997,1968,1,225.8503255997515,9.23501072,-0.3715446364666667,4.431733034333333
1968-1997,1968,2,106.91552185569832,11.390054450000001,0.09887379469333331,5.744464176666667
1968-1997,1968,3,125.02053716728159,13.552204766666668,1.3603028857333332,7.4562537833333336
1968-1997,1968,4,63.42581757037713,16.880251866666665,3.3098501923333337,10.095051009999999
1968-1997,1968,5,23.302815200317465,22.529859366666663,7.44461436,14.987236950000002
1968-1997,1968,6,14.63551988104276,27.2180183,11.25513465,19.23657646666667
1968-1997,1968,7,3.5635066894187792,31.205061066666666,14.048860999999999,22.626960899999997
1968-1997,1968,8,13.424232756806573,30.258150999999998,13.099711666666668,21.678931366666667
1968-1997,1968,9,12.002423511971198,27.647899900000002,11.258604966666667,19.453252366666668
1968-1997,1968,10,42.25882202382228,21.250465333333334,6.856471483333333,14.053468533333334
1968-1997,1968,11,127.64717539462562,13.17768555,1.9780792356666665,7.577882386666667
1968-1997,1968,12,196.80747222019727,9.140981063333333,-0.256266572,4.442357226666667
1969-1998,1969,1,223.98595918094625,9.322560586666667,-0.31618159346666663,4.503189497666667
1969-1998,1969,2,118.02649826119053,11.395356533333334,0.16644233369333333,5.780899476666667
1969-1998,1969,3,127.19559389106948,13.683423000000001,1.5203237190666667,7.601873306666667
1969-1998,1969,4,63.35826731749522,16.935482099999998,3.4136497133333332,10.174565893333332
1969-1998,1969,5,29.258027974896642,22.298728999999998,7.303647426666667,14.801188283333333
1969-1998,1969,6,14.808061588471253,27.127141666666667,11.201890766666667,19.164516199999998
1969-1998,1969,7,3.715370391819801,31.182750300000002,14.0486142,22.6156821
1969-1998,1969,8,13.433507880783385,30.27237853333333,13.135241933333333,21.703810233333336
1969-1998,1969,9,11.285473586747765,27.805761800000003,11.3698505,19.587806066666666
1969-1998,1969,10,46.00125806029073,21.29333396666667,6.932849083333334,14.113091599999999
1969-1998,1969,11,123.87614169722848,13.290486916666667,2.0613546466666666,7.67592077
1969-1998,1969,12,199.8101428579403,9.27592003,-0.11008533866666668,4.58291733
1970-1999,1970,1,218.32389389771132,9.266968186666666,-0.3910240868,4.437972031
1970-1999,1970,2,120.40732496775753,11.271740866666667,0.1327489576933333,5.7022449533333335
1970-1999,1970,3,120.15467176371757,13.8029096,1.5898294050666666,7.696369473333333
1970-1999,1970,4,62.095221178773535,16.8974687,3.35431403,10.125891359999999
1970-1999,1970,5,26.923619209079195,22.427750933333336,7.3863287133333335,14.907039883333335
1970-1999,1970,6,15.082702184329927,26.9641641,11.0886988,19.0264314
1970-1999,1970,7,3.680915620705221,31.1910919,14.074232633333333,22.632662166666666
1970-1999,1970,8,13.522008760359816,30.199901833333335,13.0919878,21.64594483333333
1970-1999,1970,9,10.552561314906477,27.8902815,11.403069799999999,19.646675566666666
1970-1999,1970,10,46.53300656147679,21.454651833333333,7.046149173333333,14.2504006
1970-1999,1970,11,119.06332618347551,13.403006816666668,2.0725393533333336,7.73777307
1970-1999,1970,12,202.32754531784485,9.221026363333332,-0.16258512200000003,4.529220596666666
1971-2000,1971,1,214.69638572034484,9.321706153333334,-0.34792567679999997,4.486890213333334
1971-2000,1971,2,119.74678573490367,11.308915333333335,0.12118681769333332,5.7150511066666665
1971-2000,1971,3,118.357173826419,13.81863295,1.5339586197333335,7.6762957499999995
1971-2000,1971,4,61.01675006477724,17.045126433333333,3.41959753,10.232361959999999
1971-2000,1971,5,28.42599549860951,22.536766466666666,7.459579846666667,14.998173183333334
1971-2000,1971,6,14.704721557915036,27.020415533333335,11.144795133333334,19.0826053
1971-2000,1971,7,3.681987477580678,31.2041825,14.117396433333333,22.6607894
1971-2000,1971,8,13.52143667514526,30.250001566666665,13.1507168,21.700359166666665
1971-2000,1971,9,10.523102693704695,28.010617133333334,11.521759166666667,19.766188066666665
1971-2000,1971,10,47.414651744553616,21.416311099999998,7.068404073333332,14.242357666666667
1971-2000,1971,11,116.76218338027054,13.318481216666667,1.96658227,7.642531713333333
1971-2000,1971,12,202.1843757897361,9.232618613333333,-0.18603230200000004,4.523293136666666
1972-2001,1972,1,214.9696465452126,9.208217453333333,-0.44002907346666664,4.384094166666667
1972-2001,1972,2,127.93577303435096,11.210112933333333,0.1525742126933333,5.681343616666667
1972-2001,1972,3,119.1015032408005,13.873263333333334,1.6055368730666666,7.73940007
1972-2001,1972,4,58.29402757589948,17.087848166666667,3.4054530966666667,10.24665061
1972-2001,1972,5,28.439219652549372,22.538522266666668,7.4971652466666665,15.017843749999999
1972-2001,1972,6,13.803392805139731,27.1649276,11.248587200000001,19.206757366666668
1972-2001,1972,7,3.600689154595815,31.3453095,14.2362273,22.790768333333332
1972-2001,1972,8,13.638060574012519,30.314741233333333,13.242385733333332,21.778563466666665
1972-2001,1972,9,10.849439233222768,28.047712466666667,11.5561542,19.801933266666666
1972-2001,1972,10,46.12733893128605,21.553905766666666,7.1519942,14.35295005
1972-2001,1972,11,123.66519324690762,13.261530883333334,1.9834126533333332,7.62247173
1972-2001,1972,12,203.55203305575483,9.253378356666667,-0.13820862400000003,4.55758485
1973-2002,1973,1,231.02708384344479,9.091868653333334,-0.4599521734666666,4.315958216666667
1973-2002,1973,2,144.692912973341,11.029946200000001,0.11576424269333332,5.5728552633333335
1973-2002,1973,3,126.6430035541771,13.742775833333333,1.5760468330666666,7.6594112899999995
1973-2002,1973,4,58.33865178325933,17.1364989,3.4388518533333334,10.287675376666666
1973-2002,1973,5,28.5843588232532,22.67076116666667,7.65321628,15.16198875
1973-2002,1973,6,14.544231100125735,27.1921206,11.340022266666667,19.266071366666665
1973-2002,1973,7,3.736494680062873,31.352579366666667,14.274632583333332,22.813605933333335
1973-2002,1973,8,13.633140645182717,30.37066186666667,13.300706499999999,21.835684166666667
1973-2002,1973,9,13.510020115572448,27.852605266666668,11.447069766666667,19.649837400000003
1973-2002,1973,10,46.06733998461934,21.6480031,7.25243489,14.450219083333334
1973-2002,1973,11,121.51987380942168,13.317593483333333,2.0417207900000003,7.67965713
1973-2002,1973,12,204.6537058120818,9.405202936666665,0.0559603593333333,4.730581633333333
1974-2003,1974,1,221.59781404476033,9.161244953333332,-0.49331731679999996,4.3339638066666675
1974-2003,1974,2,145.34774676654527,10.972107566666667,0.03863867702666665,5.505373156666667
1974-2003,1974,3,129.29994609631223,13.452832966666668,1.3721204664,7.412476673333333
1974-2003,1974,4,58.00291130705505,17.164489366666665,3.469172196666667,10.316830776666666
1974-2003,1974,5,31.981467958954912,22.408430333333335,7.5082951966666664,14.95836275
1974-2003,1974,6,14.767672490289486,27.024324533333335,11.2616822,19.143003333333336
1974-2003,1974,7,4.303638148140589,31.375779966666666,14.326621816666666,22.851200866666666
1974-2003,1974,8,13.588613455664115,30.3242457,13.262402799999998,21.793324233333333
1974-2003,1974,9,13.500390061536226,28.0931943,11.631847599999999,19.862520833333335
1974-2003,1974,10,48.578060140129885,21.7101538,7.3122497766666665,14.511201849999999
1974-2003,1974,11,120.44777377448928,13.369806916666667,2.0820698966666664,7.725938396666667
1974-2003,1974,12,190.95279325573938,9.292257769999999,-0.1073326206666667,4.592462576666667
1975-2004,1975,1,215.89950711551418,9.24442562,-0.5061022934666666,4.369161656666666
1975-2004,1975,2,145.30109975301528,11.1303236,0.19986022369333334,5.66509194
1975-2004,1975,3,129.16807895018414,13.476770633333333,1.4188089711666667,7.447789753333334
1975-2004,1975,4,57.69306906733686,17.168646466666665,3.48179209,10.325219276666667
1975-2004,1975,5,30.455629103898918,22.471685333333333,7.542269163333334,15.00697725
1975-2004,1975,6,14.589010530197761,27.0299111,11.231407433333334,19.130659233333336
1975-2004,1975,7,4.086777410801287,31.596382633333334,14.441771416666665,23.019077033333335
1975-2004,1975,8,13.556723568666019,30.3505721,13.242189533333335,21.796380833333334
1975-2004,1975,9,12.772306082503944,28.0682968,11.620783533333334,19.84454003333333
1975-2004,1975,10,49.35651791857826,21.576378466666664,7.244651200000001,14.410514883333333
1975-2004,1975,11,117.91643229932383,13.511245650000001,2.126424473333333,7.818835063333334
1975-2004,1975,12,192.6280515622694,9.370858146666666,-0.08835016533333337,4.641254003333333
1976-2005,1976,1,218.25285689453844,9.4137085,-0.33580569679999994,4.538951389999999
1976-2005,1976,2,143.63062529296784,11.2185547,0.2735532020266666,5.746053993333334
1976-2005,1976,3,128.68910251547473,13.608585633333332,1.5506038245,7.579594686666667
1976-2005,1976,4,58.30249007639951,17.132731666666665,3.49694235,10.31483701
1976-2005,1976,5,31.793954748399763,22.418080999999997,7.5213419466666664,14.969711483333333
1976-2005,1976,6,14.572106137036323,27.07003243333333,11.2459867,19.158009566666667
1976-2005,1976,7,4.0624811847007685,31.5946685,14.446272683333332,23.020470666666665
1976-2005,1976,8,13.132978025390338,30.4353943,13.298270766666667,21.866832499999997
1976-2005,1976,9,12.959348657876086,28.11756013333333,11.678635433333334,19.898097633333336
1976-2005,1976,10,51.51217367543652,21.726846466666665,7.352223946666667,14.539535266666666
1976-2005,1976,11,124.97452327439451,13.48905875,2.1725416233333332,7.830800196666667
1976-2005,1976,12,189.7434778900627,9.423262946666666,-0.0953565206666667,4.663953236666667
1977-2006,1977,1,206.21124294460614,9.467228876666667,-0.36628652679999996,4.550471163333333
1977-2006,1977,2,150.42106711450145,11.165371866666668,0.2596434786933333,5.71250771
1977-2006,1977,3,124.04074738394324,13.641106816666667,1.5569555478333332,7.59903112
1977-2006,1977,4,57.92309959513739,17.2076104,3.5257889233333333,10.366699643333334
