Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,7,6.575353397390661,28.751873734643784,8.297531173582518,18.52470245411315
1956-1985,1956,8,13.534911239024051,27.641783436272494,7.104109558388563,17.372946497330528
1956-1985,1956,9,26.385737905567016,23.749619802917543,4.3952401587507275,14.072429980834135
1956-1985,1956,10,50.35165652515264,17.04177944422117,0.23499719035467892,8.638388317287927
1956-1985,1956,11,125.251457252014,8.692821173016346,-3.996749352901909,2.348035910057219
1956-1985,1956,12,122.89633118162307,4.570124778458853,-6.283118562880358,-0.8564968922107526
1957-1986,1957,1,167.39828720330306,5.1052552942357,-6.153455678565864,-0.5241001921650817
1957-1986,1957,2,115.16262790506802,6.787566760351515,-5.407333467300519,0.6901166465254985
1957-1986,1957,3,100.05202835809335,8.942803678705904,-4.564672668179549,2.189065505263178
1957-1986,1957,4,57.94176484309696,12.704940968104665,-2.4672234427078465,5.118858762698409
1957-1986,1957,5,53.081216670768136,18.825892604828496,1.7517293950212292,10.288810999924863
1957-1986,1957,6,18.43729170387423,24.20569035064158,5.47776557959065,14.841727965116114
1957-1986,1957,7,6.780559125941049,28.849179698275695,8.38779321288644,18.61848645558107
1957-1986,1957,8,13.309309870590111,27.589759132879557,7.056021135860467,17.322890134370013
1957-1986,1957,9,19.589033054228835,24.134288491374214,4.605523766094543,14.369906128734378
1957-1986,1957,10,50.986665256363146,17.01724174486667,0.21200151974079218,8.614621632303733
1957-1986,1957,11,125.58916914368484,8.813707866712898,-3.934255530142522,2.4397261682851887
1957-1986,1957,12,123.17900219823993,4.546396884085265,-6.301769785567162,-0.8776864507409485
1958-1987,1958,1,172.49816105825983,5.063863287771552,-6.1534902409863035,-0.5448134766073759
1958-1987,1958,2,123.1086495696214,6.787849964346426,-5.387347620572041,0.7002511718871928
1958-1987,1958,3,97.02846245925807,8.927866048993701,-4.596803031671396,2.1655315086611524
1958-1987,1958,4,58.661557097978026,12.545264006210958,-2.62774581027486,4.958759097968049
1958-1987,1958,5,50.01768911797328,18.862671496571743,1.741071134886167,10.301871315728954
1958-1987,1958,6,18.352295745407844,24.11170632766571,5.409113428381032,14.760409878023372
1958-1987,1958,7,5.9583046590243125,28.702269282780886,8.294546187220034,18.49840773500046
1958-1987,1958,8,12.329034622907109,27.589331555167174,6.984537864806054,17.286934709986614
1958-1987,1958,9,18.195505604838434,24.241171699277924,4.681020356737916,14.46109602800792
1958-1987,1958,10,51.08809307418504,16.987603282051015,0.17603240351371924,8.581817842782366
1958-1987,1958,11,125.50505111938308,8.823459357393016,-3.940859861280431,2.441299748056293
1958-1987,1958,12,116.08215052183778,4.6550853040137286,-6.2218136128803945,-0.7833641544333327
1959-1988,1959,1,171.40089765244008,5.121706917690109,-6.081581344468985,-0.4799372133894375
1959-1988,1959,2,120.0252205870308,6.98708424414984,-5.1900539719451695,0.8985151361023356
1959-1988,1959,3,94.3225714151582,9.001576679835914,-4.586908026718176,2.207334326558868
1959-1988,1959,4,57.97955150172819,12.546706840913417,-2.642122463106456,4.95229218890348
1959-1988,1959,5,51.37807975852779,18.71327376876227,1.6607316469804267,10.18700270787135
1959-1988,1959,6,18.292882983164244,23.968473038199104,5.304128836251155,14.636300937225132
1959-1988,1959,7,5.894837946342335,28.75672882447162,8.35527337969301,18.556001102082313
1959-1988,1959,8,14.100626152923917,27.676448129665893,7.1144631750018545,17.395455652333872
1959-1988,1959,9,15.290344740793463,24.224069871049,4.638929063135637,14.43149946709232
1959-1988,1959,10,47.32488685347407,17.21308362802565,0.2117122368894369,8.712397932457545
1959-1988,1959,11,124.53148357082132,8.873697946533646,-3.9100365733935876,2.4818306865700293
1959-1988,1959,12,120.27646528245093,4.737725660901433,-6.1657629743968805,-0.7140186567477236
1960-1989,1960,1,167.0953863793208,5.0392698703134124,-6.155679887590816,-0.5582050086387021
1960-1989,1960,2,116.58920369128123,7.025618903059085,-5.160728041594847,0.9324454307321192
1960-1989,1960,3,92.95108140654263,9.13535484318834,-4.544366962748554,2.295493940219893
1960-1989,1960,4,60.45358946012473,12.385288780706734,-2.715820195061943,4.834734292822395
1960-1989,1960,5,49.908932681855255,18.707760904715027,1.6454862903315832,10.176623597523307
1960-1989,1960,6,19.688507731797927,23.924261814092308,5.327437748562698,14.625849781327503
1960-1989,1960,7,5.862435568352099,28.818967945910074,8.461719279804107,18.64034361285709
1960-1989,1960,8,15.403122234368508,27.67608820411863,7.193500680034993,17.43479444207681
1960-1989,1960,9,15.2548783798853,24.168569518908882,4.600576199132246,14.384572859020562
1960-1989,1960,10,48.93199327707301,17.22096933190899,0.36190924936461694,8.791439290636806
1960-1989,1960,11,120.4470479875883,8.86222959124143,-3.9274330698893527,2.467398260676039
1960-1989,1960,12,114.09965237528723,4.734019850827397,-6.241189182139167,-0.7535846656558853
1961-1990,1961,1,154.9730743484502,4.977366484151427,-6.321573474128297,-0.6721034949884347
1961-1990,1961,2,114.97924413374697,7.13897303273352,-5.094476689684019,1.022248171524751
1961-1990,1961,3,86.09146120405221,9.438680015406097,-4.395645770059886,2.5215171226731052
1961-1990,1961,4,61.52841305768037,12.469255739501238,-2.6173151319458134,4.925970303777712
1961-1990,1961,5,51.076784894891524,18.462007173884057,1.551204122614378,10.006605648249218
1961-1990,1961,6,19.71659663305652,23.898877345745017,5.391006431196761,14.64494188847089
1961-1990,1961,7,5.861483561896886,28.818653501012754,8.51633228901318,18.667492895012966
1961-1990,1961,8,15.417090515333205,27.639581868514863,7.188652951902253,17.414117410208558
1961-1990,1961,9,15.481616641961704,24.17394145995255,4.6244557121164265,14.399198586034489
1961-1990,1961,10,50.20419815342047,17.082953084411642,0.30386327581728584,8.693408180114464
1961-1990,1961,11,120.88164681659777,8.964048360460673,-3.835633382755875,2.5642074888523987
1961-1990,1961,12,112.8043041353473,4.711664529547018,-6.2705432779445385,-0.7794393741987606
1962-1991,1962,1,147.26051396842917,4.860619177262322,-6.499848128348069,-0.8196144755428738
1962-1991,1962,2,112.58219113113032,7.038244340603504,-5.1552871984693285,0.9414785710670881
1962-1991,1962,3,86.27926731482886,9.267941253224196,-4.4344733255204964,2.4167339638518492
1962-1991,1962,4,63.81472635743512,12.51449699897979,-2.561374106774986,4.976561446102402
1962-1991,1962,5,52.84296310142467,18.445396691144538,1.5986115403609467,10.022004115752742
1962-1991,1962,6,18.716806793007333,23.753483837858752,5.2917331012178055,14.522608469538278
1962-1991,1962,7,5.16468780925156,28.883798712342625,8.53917533199412,18.711487022168374
1962-1991,1962,8,14.765919618211052,27.661622413209134,7.220006289515325,17.44081435136223
1962-1991,1962,9,15.336884959736867,24.1729497528756,4.6424813082144905,14.407715530545046
1962-1991,1962,10,49.78776740482803,17.081066558142158,0.280048453165162,8.680557505653661
1962-1991,1962,11,123.26286698414982,8.831053061345708,-3.8681710678962116,2.4814409967247486
1962-1991,1962,12,105.15805781328706,4.956722562512864,-6.162996764850116,-0.6031371011686261
1963-1992,1963,1,146.7658153861946,4.9743925961742805,-6.431637828655858,-0.7286226162407892
1963-1992,1963,2,109.13679114881548,7.095563986908668,-5.154444989580308,0.9705594986641799
1963-1992,1963,3,89.77222858500132,9.2806692917898,-4.400583938106917,2.4400426768414425
1963-1992,1963,4,63.20241233918004,12.572628388478778,-2.523325932127405,5.024651228175687
1963-1992,1963,5,52.61007007718656,18.43767474947902,1.5798498237773066,10.008762286628162
1963-1992,1963,6,18.626608314701855,23.784070320503208,5.306658652753211,14.545364486628209
1963-1992,1963,7,5.278252109323944,28.909943711010033,8.59388404885173,18.751913879930882
1963-1992,1963,8,13.937755698650205,27.691909455000438,7.210426165537578,17.45116781026901
1963-1992,1963,9,20.07863675530735,24.084166586634844,4.7345756743437155,14.40937113048928
1963-1992,1963,10,48.72451126352107,17.182060885354726,0.35424991044966286,8.768155397902197
1963-1992,1963,11,117.9649052592935,8.938548667423396,-3.852181155156441,2.543183756133478
1963-1992,1963,12,100.3491889425871,4.734909998015952,-6.349763830849876,-0.8074269164169624
1964-1993,1964,1,136.59620623140526,4.75714207839181,-6.7217110334932935,-0.9822844775507416
1964-1993,1964,2,111.59806150602431,6.767386526903712,-5.401864359297709,0.6827610838030017
1964-1993,1964,3,91.1849044276153,9.359340670771953,-4.328052944119026,2.515643863326463
1964-1993,1964,4,64.48345834279735,12.574655083912834,-2.4552165548656353,5.059719264523599
1964-1993,1964,5,53.07598291083058,18.451279586864185,1.5767098601793372,10.013994723521762
1964-1993,1964,6,19.512823658894103,23.657180162007673,5.2454348019989165,14.451307482003298
1964-1993,1964,7,5.314669245619037,28.868107548006556,8.611019723461148,18.739563635733855
1964-1993,1964,8,13.838451800227451,27.831746367497097,7.338193823346459,17.58497009542178
1964-1993,1964,9,20.072649186264616,24.043824981140343,4.689364552364511,14.366594766752428
1964-1993,1964,10,49.80004726952803,17.03353278436653,0.2771263757059193,8.655329580036225
1964-1993,1964,11,114.08303714324042,8.914681274334344,-3.972527648392938,2.471076812970703
1964-1993,1964,12,100.66978825890708,4.9388723051044074,-6.200150592320942,-0.630639143608268
1965-1994,1965,1,131.61154020259661,4.9024755320310796,-6.660209352476569,-0.8788669102227445
1965-1994,1965,2,112.12047576805124,6.9130012923814865,-5.26880993663601,0.8220956778727384
1965-1994,1965,3,94.2367678269592,9.394700446357719,-4.2784889136699285,2.558105766343895
1965-1994,1965,4,62.6753806005434,12.514241149637769,-2.5351734823642063,4.989533833636782
1965-1994,1965,5,51.67303708033968,18.55571052418549,1.6195057380251934,10.087608131105343
1965-1994,1965,6,19.47165116422769,23.72293110487561,5.268506449464899,14.495718777170254
1965-1994,1965,7,4.846041852182868,28.97973090015871,8.63053996431188,18.805135432235296
1965-1994,1965,8,13.843046096706447,27.846328814643304,7.389021471051348,17.617675142847325
1965-1994,1965,9,19.910859193887934,24.088259231383454,4.734596584983172,14.411427908183315
1965-1994,1965,10,51.3081963019071,17.069003918709402,0.30784840124211693,8.688426159975759
1965-1994,1965,11,114.61124313525696,8.942212832108986,-4.019989866112499,2.461111482998243
1965-1994,1965,12,110.88499546055694,4.917998551199122,-6.160720517446605,-0.6213609831237416
1966-1995,1966,1,133.01722190539337,5.052329166918122,-6.534210124576223,-0.740940478829051
1966-1995,1966,2,110.17217429131047,7.039098068243902,-5.165889662509044,0.9366042028674294
1966-1995,1966,3,94.80624409856108,9.387967539476263,-4.264367517864253,2.5618000108060057
1966-1995,1966,4,64.13337823419486,12.472750557961174,-2.5473584242448477,4.962696066858163
1966-1995,1966,5,51.465095979910295,18.501202414501318,1.5779283972250346,10.039565405863177
1966-1995,1966,6,24.090608258743263,23.421460351527728,5.240758433384761,14.331109392456245
1966-1995,1966,7,5.935108139828103,28.943555953641983,8.725363620706275,18.83445978717413
1966-1995,1966,8,13.910191484535828,27.93906767400834,7.515078249481533,17.727072961744934
1966-1995,1966,9,19.929304812762453,24.017466344869078,4.710050274497655,14.363758309683366
1966-1995,1966,10,50.67521656695646,17.202872844123938,0.34645254550435667,8.774662694814147
1966-1995,1966,11,115.75788836559686,8.979408053152303,-4.006822541444874,2.486292755853714
1966-1995,1966,12,107.49807682963053,5.004094650072059,-6.145019170096451,-0.5704622600121968
1967-1996,1967,1,140.94053255592237,5.103759749349262,-6.422358942917808,-0.659299596784273
1967-1996,1967,2,111.40062485784769,7.078562141560543,-5.137522546420625,0.9705197975699592
1967-1996,1967,3,94.77276165820595,9.575364605389819,-4.144992495527173,2.7151860549313227
1967-1996,1967,4,63.644026841324155,12.643828249977288,-2.428138341540634,5.1078449542183275
1967-1996,1967,5,52.87921807377465,18.565026082861202,1.652409376955359,10.108717729908282
1967-1996,1967,6,25.625179183129585,23.343080666997025,5.261099281186461,14.302089974091741
1967-1996,1967,7,6.131943017999283,28.860516475245777,8.768607991178696,18.81456223321224
1967-1996,1967,8,14.025075124518782,27.85562636671496,7.454244188677804,17.654935277696385
1967-1996,1967,9,19.78917505813076,24.25190709740968,4.904197920552293,14.578052508980988
1967-1996,1967,10,54.003526187888575,17.209789379753893,0.4029672999419598,8.806378339847926
1967-1996,1967,11,115.22719671402191,8.91513961265517,-4.04384673472387,2.4356464389656494
1967-1996,1967,12,112.19225442459975,4.965339114292862,-6.14280731493537,-0.5887341003212538
1968-1997,1968,1,149.3563385919491,5.179323953657161,-6.284692904338372,-0.5526844753406054
1968-1997,1968,2,118.00970138292287,7.2350615954798965,-4.952321484800677,1.14137005533961
1968-1997,1968,3,92.99974411546667,9.783302935543428,-4.023992243039609,2.8796553462519103
1968-1997,1968,4,62.3796660185181,12.625957562185928,-2.455323022157896,5.0853172700140155
1968-1997,1968,5,52.05832654481895,18.50317206725605,1.6374472359470145,10.07030965160153
1968-1997,1968,6,25.766158190719075,23.53504357560019,5.40401922161957,14.469531398609881
1968-1997,1968,7,6.154092202356428,28.831670113872878,8.743866160106638,18.787768136989758
1968-1997,1968,8,13.973876257613222,27.89243592030833,7.468144098876012,17.68029000959217
1968-1997,1968,9,17.251841515313163,24.29582202216583,4.840421957757591,14.568121989961709
1968-1997,1968,10,51.32095833070683,17.359406330278812,0.38906988947615606,8.874238109877485
1968-1997,1968,11,113.36853237004553,8.897271340897642,-4.079872887391227,2.4086992267532072
1968-1997,1968,12,120.67459782165723,5.0051162071940976,-6.0807227079956725,-0.5378032504007872
1969-1998,1969,1,142.83135904797845,5.286896114544833,-6.189645176735436,-0.45137453109530146
1969-1998,1969,2,121.84209711119739,7.150567692298276,-4.967828145647302,1.0913697733254866
1969-1998,1969,3,96.02357453900501,9.780176732820811,-3.9799313456969623,2.9001226935619244
1969-1998,1969,4,60.46666567253057,12.769011553930817,-2.410978080495312,5.179016736717752
1969-1998,1969,5,51.178632745344665,18.65500103738336,1.6970086823664907,10.176004859874926
1969-1998,1969,6,25.38903558812747,23.629130419779813,5.382250265264996,14.505690342522403
1969-1998,1969,7,7.724773461961756,28.994698845440187,8.88727515485098,18.940987000145583
1969-1998,1969,8,13.611559420013206,27.995550311879523,7.5329592652722095,17.764254788575865
1969-1998,1969,9,17.690464123292823,24.46108845977903,4.970333128208256,14.715710793993644
1969-1998,1969,10,51.01094678552666,17.480531662551282,0.44417116365946757,8.962351413105374
1969-1998,1969,11,116.641034515468,8.88547617121389,-4.036475537570405,2.4245003168217427
1969-1998,1969,12,121.22454633694767,5.018388368023401,-6.098894975724175,-0.5402533038503866
1970-1999,1970,1,135.51289718840104,5.474061355814021,-6.149044760430653,-0.33749170230831577
1970-1999,1970,2,122.19614797117443,7.084625182416579,-4.9848269460271,1.0498991181947395
1970-1999,1970,3,93.91231682975081,9.716162879386891,-4.014074805878414,2.8510440367542382
1970-1999,1970,4,62.09426848602263,12.751950954861135,-2.3938907852956453,5.179030084782744
1970-1999,1970,5,53.80174395022732,18.531684548227997,1.6029008881020776,10.06729271816504
1970-1999,1970,6,25.534254817158377,23.390236546298794,5.258704057081055,14.324470301689924
1970-1999,1970,7,7.870669163600158,29.074100900581655,8.978256576619751,19.026178738600706
1970-1999,1970,8,13.96918898250039,28.119068232659803,7.687790796777772,17.903429514718788
1970-1999,1970,9,17.330302144902006,24.47259581609751,4.948359977268658,14.710477896683084
1970-1999,1970,10,46.93752451981323,17.815153710083326,0.6467495537298795,9.230951631906603
1970-1999,1970,11,118.09587063078074,8.962968874107379,-3.950089275523873,2.5064397992917526
1970-1999,1970,12,124.13731184484112,5.0297350973407475,-6.08759553310501,-0.5289302178821311
1971-2000,1971,1,135.9725191906022,5.678298214225765,-5.989497901302325,-0.15559984353828019
1971-2000,1971,2,116.22273343751219,7.340158524171169,-4.924507936049675,1.207825294060747
1971-2000,1971,3,93.81662558961072,9.783524619266196,-4.001058663331662,2.891232977967267
1971-2000,1971,4,59.18233339453927,13.104719696289607,-2.1408908417238957,5.481914427282856
1971-2000,1971,5,54.34164732337079,18.59045947326521,1.7163930338014337,10.153426253533324
1971-2000,1971,6,25.863121668608816,23.421499903497857,5.289733395073866,14.35561664928586
1971-2000,1971,7,7.848653184297333,29.046337583349878,8.986406105538613,19.016371844444244
1971-2000,1971,8,14.062244515810084,28.06899125392237,7.673546397749811,17.87126882583609
1971-2000,1971,9,17.057859913871695,24.490473187127932,4.9873989510956935,14.738936069111812
1971-2000,1971,10,45.40059575663199,17.960667092261005,0.7219653978218276,9.341316245041416
1971-2000,1971,11,122.47628716561022,8.898383849376378,-3.9790597328119204,2.4596620582822286
1971-2000,1971,12,126.34866743350732,5.091737525437353,-6.0834885617206265,-0.49587551814163633
1972-2001,1972,1,129.12460287801449,5.79495674357314,-5.9842954112478255,-0.09466933383734291
1972-2001,1972,2,116.11496023920182,7.320447339840032,-4.915012769600337,1.2027172851198478
1972-2001,1972,3,94.74074381846286,10.001781951417975,-3.854266827980763,3.073757561718607
1972-2001,1972,4,60.38572723800645,13.165458596974496,-2.0708287312122113,5.547314932881141
1972-2001,1972,5,53.58396662024589,18.609696292502882,1.7196614226950517,10.164678857598968
1972-2001,1972,6,25.274432420346116,23.607863172337122,5.350225028962272,14.479044100649697
1972-2001,1972,7,8.139420103657626,29.045412697513676,9.013325154146072,19.029368925829875
1972-2001,1972,8,14.008035393393135,28.121108082771944,7.752972681887153,17.93704038232955
1972-2001,1972,9,17.10687504702486,24.404230467706125,4.960396089203286,14.682313278454707
1972-2001,1972,10,47.177551893825466,17.975499525555975,0.7233425915474746,9.349421058551725
1972-2001,1972,11,118.31573270262858,9.085605990986814,-3.8680228442784195,2.608791573354197
1972-2001,1972,12,122.9968254176624,5.380077816883029,-5.823110226996781,-0.22151620505687628
1973-2002,1973,1,134.18507797946737,5.928834051565855,-5.840249229157484,0.04429241120418474
1973-2002,1973,2,116.22435261528831,7.619774838681258,-4.7181808562888925,1.4507969911961838
1973-2002,1973,3,98.99433607348281,10.187335271338736,-3.7500611744122,3.2186370484632674
1973-2002,1973,4,63.18548322663533,13.196225641901822,-2.0644973301260054,5.565864155887907
1973-2002,1973,5,53.04755214114668,18.475089983631772,1.6657632903711839,10.070426637001477
1973-2002,1973,6,24.52606858957552,23.664783607227847,5.374743790804666,14.519763699016258
1973-2002,1973,7,8.008265288210266,29.048017985524158,9.004497639318743,19.026257812421452
1973-2002,1973,8,18.378898066983712,28.085670483792864,7.823580653175723,17.954625568484293
1973-2002,1973,9,16.40632802851329,24.466323760364727,5.050810908758152,14.75856733456144
1973-2002,1973,10,47.2363580943398,18.105285176813606,0.8678870237914589,9.486586100302532
1973-2002,1973,11,115.785981990323,9.138530325342234,-3.8303976063286638,2.6540663595067855
1973-2002,1973,12,126.30121667196643,5.259347551770861,-5.909100807865897,-0.324876628047518
1974-2003,1974,1,133.46067709225767,5.9995805823368755,-5.831842847402393,0.0838688674672413
1974-2003,1974,2,118.53877492151115,7.511780325261957,-4.752813097779071,1.3794836137414428
1974-2003,1974,3,103.32060644229199,10.19333240550273,-3.7044053720293024,3.2444635167367135
1974-2003,1974,4,70.3748551097703,13.056663206159273,-2.031001059783998,5.512831073187638
1974-2003,1974,5,54.81686880717806,18.451385274921645,1.7014853902146492,10.076435332568149
1974-2003,1974,6,25.228831020773445,23.722225545863605,5.459548376235065,14.590886961049335
1974-2003,1974,7,8.04335369384696,29.050095495502433,9.066450735022373,19.058273115262402
1974-2003,1974,8,19.107875236893296,28.172441322401788,7.922996598051673,18.04771896022673
1974-2003,1974,9,15.396833724396112,24.491888066068746,5.023235464245042,14.757561765156895
1974-2003,1974,10,44.190390424817586,18.252446207599533,0.8704267844654846,9.56143649603251
1974-2003,1974,11,111.16735323509926,9.2343566329814,-3.819521933539213,2.7074173497210947
1974-2003,1974,12,120.71810911678921,5.358331507080719,-5.849816071833598,-0.2457422823764394
1975-2004,1975,1,137.69838996523538,6.136730895927015,-5.721797819499228,0.20746653821389333
1975-2004,1975,2,122.2668055933468,7.485054137146955,-4.732065160719882,1.3764944882135361
1975-2004,1975,3,105.1928704159831,10.20509768060754,-3.6473185725762223,3.278889554015659
1975-2004,1975,4,68.8589178291329,13.132602146152555,-1.9419518714576982,5.595325137347428
1975-2004,1975,5,54.46116990201344,18.559871696940952,1.7738507390475358,10.166861217994244
1975-2004,1975,6,26.05530704066026,23.618914354094315,5.414220390072918,14.516567372083616
1975-2004,1975,7,8.104314563688158,29.19229934029516,9.20189236141046,19.197095850852808
1975-2004,1975,8,18.843522077012967,28.12654580555905,7.859981466285805,17.993263635922425
1975-2004,1975,9,14.341534103300585,24.590887114733675,5.105165595167862,14.84802635495077
1975-2004,1975,10,45.98939423684039,18.251669373381876,0.9428647871732324,9.597267080277554
1975-2004,1975,11,108.83036888420405,9.395332352537288,-3.7334094897238885,2.8309614314066995
1975-2004,1975,12,120.64976006194082,5.639996294851082,-5.664392724247637,-0.012198214698277917
1976-2005,1976,1,143.7361862166036,6.060975354333443,-5.680708385045333,0.19013348464405547
