Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,4,26.544108533451983,22.525595366666668,7.242923186666667,14.884259266666668
1963-1992,1963,5,12.364419364376495,25.915781933333335,9.42682354,17.671302700000002
1963-1992,1963,6,2.971295353882698,30.221482066666667,12.11647065,21.168976766666667
1963-1992,1963,7,1.5335923759019485,32.222809,12.904157216666666,22.563483333333334
1963-1992,1963,8,2.521820409503433,32.2397739,12.705529566666666,22.47265186666667
1963-1992,1963,9,5.064788862525523,30.371929266666665,11.6785212,21.0252251
1963-1992,1963,10,18.975409374158932,25.758535199999997,8.531199586666666,17.144867366666666
1963-1992,1963,11,46.5069598406131,18.025265400000002,4.434273916666667,11.229769716666668
1963-1992,1963,12,57.94037293673604,12.289864593333334,1.8130363786666666,7.05145052
1964-1993,1964,1,66.38453031675974,12.418733933333334,2.06624732,7.242490476666666
1964-1993,1964,2,78.15452522903281,15.22660035,3.76268188,9.494641073333334
1964-1993,1964,3,54.59180620726186,18.451871566666668,5.016958773333333,11.734415100000001
1964-1993,1964,4,26.07535869533571,22.518416366666667,7.248195186666666,14.883305733333334
1964-1993,1964,5,11.253227838628016,26.100909,9.519938773333333,17.810423833333335
1964-1993,1964,6,3.4988181058548,30.216742866666667,12.18730635,21.20202503333333
1964-1993,1964,7,1.52866989253543,32.1936075,12.915946983333333,22.554777433333335
1964-1993,1964,8,2.5528737143086384,32.156720799999995,12.663573966666666,22.4101475
1964-1993,1964,9,5.0594664942129395,30.188039166666666,11.588951166666668,20.888494933333334
1964-1993,1964,10,18.34756269997251,25.8508961,8.534384286666667,17.192640166666667
1964-1993,1964,11,45.91264169536146,18.040467999999997,4.436160953333333,11.238314516666666
1964-1993,1964,12,59.53813217562454,12.430767226666667,1.946056882,7.188412093333333
1965-1994,1965,1,65.61309295487983,12.489374966666666,2.039045413333333,7.264210023333334
1965-1994,1965,2,77.24941011073932,15.29512085,3.7344774766666666,9.514799106666667
1965-1994,1965,3,57.81149758102138,18.39679883333333,5.082427156666666,11.739612966666668
1965-1994,1965,4,25.99212422506896,22.53252696666667,7.295265336666666,14.913896099999999
1965-1994,1965,5,10.68779061968811,26.08851913333333,9.513039923333334,17.800779466666665
1965-1994,1965,6,4.1877930361996745,29.942022833333333,12.086895183333333,21.0144594
1965-1994,1965,7,1.5289206136679723,32.1235381,12.939303283333334,22.5314209
1965-1994,1965,8,2.339649849996849,32.2135984,12.6481733,22.430886
1965-1994,1965,9,5.022288612728725,30.27454906666667,11.599334233333334,20.936941400000002
1965-1994,1965,10,20.57698613114197,25.70322236666667,8.54611952,17.1246709
1965-1994,1965,11,45.08177010100548,18.029884499999998,4.324077576666666,11.176981083333335
1965-1994,1965,12,59.560198493884045,12.569695226666665,1.9921417336666667,7.28091854
1966-1995,1966,1,63.013014879971415,12.612093066666667,2.099015313333333,7.355554023333334
1966-1995,1966,2,78.78785641055946,15.26843735,3.8127964066666666,9.540616806666666
1966-1995,1966,3,57.985503269905315,18.408230600000003,5.088288106666667,11.748259333333333
1966-1995,1966,4,27.050175051851536,22.532834366666666,7.3102616933333335,14.921547966666667
1966-1995,1966,5,10.231836562282394,26.1061087,9.491957756666666,17.799033233333333
1966-1995,1966,6,4.557947966238113,29.951744166666668,12.135965066666667,21.043855
1966-1995,1966,7,1.1825238274886116,32.0688222,12.890410783333333,22.47961666666667
1966-1995,1966,8,2.4799299719925783,32.2242974,12.652039633333334,22.438168700000002
1966-1995,1966,9,4.775395635701286,30.261480000000002,11.582554716666667,20.922017133333334
1966-1995,1966,10,21.78863881088457,25.587635933333335,8.497594533333334,17.042615166666668
1966-1995,1966,11,46.03053220132619,17.941639366666667,4.28845995,11.115049683333332
1966-1995,1966,12,56.54895642515847,12.657931126666666,1.9679665403333333,7.312948906666667
1967-1996,1967,1,63.029358336144455,12.6237219,2.147511643333333,7.385616573333333
1967-1996,1967,2,79.04347963761532,15.343408816666665,3.8658223400000002,9.604615506666667
1967-1996,1967,3,57.709961265630156,18.470727166666666,5.173655923333333,11.8221915
1967-1996,1967,4,27.982222292880103,22.3589218,7.244562693333333,14.8017422
1967-1996,1967,5,10.676893493215326,25.871384033333335,9.399515523333333,17.635449750000003
1967-1996,1967,6,4.557947966238113,29.954668299999998,12.190815466666667,21.072742233333333
1967-1996,1967,7,1.1825238274886116,32.0799338,12.930269483333332,22.505101833333335
1967-1996,1967,8,2.462822606957658,32.3309227,12.706440766666667,22.5186819
1967-1996,1967,9,5.09165572191946,30.200091966666665,11.588723316666666,20.894407433333335
1967-1996,1967,10,21.818181806226992,25.700288766666667,8.584752466666666,17.142520533333332
1967-1996,1967,11,44.92633631390876,18.0739805,4.303029616666667,11.188505083333332
1967-1996,1967,12,53.724889585822766,12.74831586,2.0304677179999997,7.38939184
1968-1997,1968,1,62.44864805335002,12.558885733333334,2.15142171,7.35515352
1968-1997,1968,2,78.65609946405631,15.332615616666667,3.812326366666667,9.572470906666666
1968-1997,1968,3,57.9325930716643,18.470291233333334,5.126374703333334,11.798332933333334
1968-1997,1968,4,26.466062602985243,22.405075,7.212872293333334,14.8089736
1968-1997,1968,5,10.496189662265481,26.06333976666667,9.49667779,17.780008783333336
1968-1997,1968,6,4.563933146221706,29.96253773333333,12.182643899999999,21.0725911
1968-1997,1968,7,1.170714031392407,32.0150626,12.844096716666666,22.429579866666664
1968-1997,1968,8,2.4977208103920585,32.28339703333333,12.706792033333333,22.495094733333335
1968-1997,1968,9,5.299739144248607,30.1784826,11.578017149999999,20.878249633333333
1968-1997,1968,10,22.689458118205717,25.812904333333332,8.71988302,17.2663936
1968-1997,1968,11,43.57133497966996,18.1553073,4.327262036666666,11.241284683333333
1968-1997,1968,12,53.599603528034,12.717229426666668,2.004287431333333,7.360758489999999
1969-1998,1969,1,61.129217478100934,12.575179233333333,2.17304429,7.374111566666667
1969-1998,1969,2,75.14194029058348,15.2760041,3.7052278666666667,9.49061594
1969-1998,1969,3,56.43091515239156,18.4890048,5.131304936666667,11.8101548
1969-1998,1969,4,25.05549314962495,22.4525871,7.223163193333334,14.8378751
1969-1998,1969,5,10.788868560722007,26.14458576666667,9.49729649,17.820941116666667
1969-1998,1969,6,4.574370276371758,30.0664802,12.191095066666666,21.128787833333334
1969-1998,1969,7,1.1707145814290978,32.0426955,12.86673565,22.4547158
1969-1998,1969,8,2.4977050115589576,32.337644999999995,12.728518733333335,22.533082
1969-1998,1969,9,5.29568501292646,30.268085133333333,11.611976783333334,20.940030733333334
1969-1998,1969,10,23.84487873640784,25.7414187,8.787934653333334,17.264676599999998
1969-1998,1969,11,44.000828249796854,18.045187233333333,4.385028746666666,11.215107983333333
1969-1998,1969,12,52.807895232552895,12.773999293333333,2.0329613413333334,7.403480373333334
1970-1999,1970,1,65.15488163767482,12.611117516666667,2.29252419,7.45182067
1970-1999,1970,2,74.81167606134517,15.276320833333333,3.7104172766666665,9.493369006666667
1970-1999,1970,3,56.41388089384249,18.5272733,5.09053066,11.8089019
1970-1999,1970,4,24.719547786197474,22.50428056666667,7.256939793333333,14.880610133333333
1970-1999,1970,5,10.62135315455863,26.248436266666666,9.581379989999999,17.914908183333335
1970-1999,1970,6,4.560615560410666,30.151576533333333,12.247295966666666,21.199436400000003
1970-1999,1970,7,1.1707172248293378,31.959795233333335,12.792764416666667,22.3762801
1970-1999,1970,8,2.4979168200540514,32.3079262,12.710551033333333,22.509238733333333
1970-1999,1970,9,5.15646769708948,30.310207466666668,11.642297033333334,20.97625203333333
1970-1999,1970,10,24.698524509421237,25.70510523333333,8.815841703333332,17.260473366666666
1970-1999,1970,11,46.946217718020726,18.1082913,4.558266293333333,11.333278783333332
1970-1999,1970,12,55.6315524116394,12.73369926,2.119711768,7.42670554
1971-2000,1971,1,68.3640920047278,12.553988333333333,2.3648923833333333,7.45944018
1971-2000,1971,2,76.31808651860163,15.288051766666666,3.8141143933333335,9.551083049999999
1971-2000,1971,3,56.53466798110677,18.504523666666667,5.104034836666667,11.804279133333333
1971-2000,1971,4,25.90778773172012,22.447812633333335,7.24406055,14.845936533333335
1971-2000,1971,5,11.625770468754123,26.1023623,9.485692633333334,17.79402755
1971-2000,1971,6,4.367741601839106,30.178272866666664,12.317946866666666,21.248110033333333
1971-2000,1971,7,1.1490039192553219,32.1026128,12.848134316666666,22.475373766666667
1971-2000,1971,8,2.4979168200540514,32.3388382,12.7025986,22.5207185
1971-2000,1971,9,5.139806983408993,30.4548572,11.723840866666666,21.08934886666667
1971-2000,1971,10,25.443503326594037,25.652216366666668,8.84434667,17.2482814
1971-2000,1971,11,47.44644380761739,18.062740933333334,4.575157176666666,11.318949049999999
1971-2000,1971,12,57.97328768097281,12.838831793333332,2.281009840666667,7.55992083
1972-2001,1972,1,70.77051101705516,12.568824933333334,2.3993809733333333,7.484102756666667
1972-2001,1972,2,78.2936527999572,15.332741966666667,4.00708252,9.669912216666667
1972-2001,1972,3,58.31161559222275,18.358317566666667,5.018384889999999,11.688351133333333
1972-2001,1972,4,25.68683251909511,22.454837066666666,7.268654793333334,14.861745899999999
1972-2001,1972,5,11.628241210761834,26.200224633333335,9.577456166666668,17.888840483333336
1972-2001,1972,6,4.365169583427941,30.234019133333334,12.393027700000001,21.313523566666667
1972-2001,1972,7,1.152596227444808,32.28946596666667,12.962229966666666,22.6258481
1972-2001,1972,8,2.508234139102322,32.40296286666667,12.7557566,22.579359866666668
1972-2001,1972,9,5.455224662720216,30.418049433333337,11.724143333333332,21.071096233333332
1972-2001,1972,10,25.624056426348893,25.473791633333335,8.746156113333335,17.1099737
1972-2001,1972,11,42.145841576266804,18.037474733333333,4.404281376666666,11.220878050000001
1972-2001,1972,12,57.86385554264381,12.783601126666667,2.218639974,7.501120563333333
1973-2002,1973,1,64.01878425515295,12.612885166666667,2.280031473333333,7.446458106666666
1973-2002,1973,2,79.00415493540059,15.254193766666667,4.011332503333334,9.632763093333333
1973-2002,1973,3,55.8626068155498,18.4318748,5.065256456666666,11.748565533333334
1973-2002,1973,4,24.86877695214252,22.4908714,7.2779487933333336,14.884410033333333
1973-2002,1973,5,11.989359621634984,26.215874799999998,9.540920433333334,17.878397683333333
1973-2002,1973,6,4.265878871948227,30.2002693,12.339758866666667,21.270014266666667
1973-2002,1973,7,1.1385378281229444,32.2807984,12.930477233333333,22.605637866666665
1973-2002,1973,8,2.5083238426637213,32.3936133,12.738138183333332,22.565875866666666
1973-2002,1973,9,5.455224662720216,30.3353365,11.698095233333333,21.016715766666668
1973-2002,1973,10,26.108712172248474,25.44421156666667,8.747435713333335,17.095823466666666
1973-2002,1973,11,41.53118982621258,18.008821066666666,4.487272959999999,11.248047016666668
1973-2002,1973,12,55.959756205385695,12.81991416,2.1924812873333335,7.506197743333333
1974-2003,1974,1,64.01817292874776,12.593738199999999,2.23214806,7.41294294
1974-2003,1974,2,77.98567288674398,15.3254245,4.04825151,9.686837926666668
1974-2003,1974,3,58.512745260105056,18.505666,5.138390656666667,11.822028233333333
1974-2003,1974,4,25.47228652603961,22.428866066666668,7.27081512,14.849840566666668
1974-2003,1974,5,12.02530903075388,26.248570400000002,9.596138466666668,17.922354483333333
1974-2003,1974,6,4.26626851856488,30.219925633333332,12.351491933333334,21.285708966666668
1974-2003,1974,7,1.1364886846919393,32.34672596666667,12.956453833333335,22.651589933333334
1974-2003,1974,8,2.5083238426637213,32.451155166666666,12.796464683333333,22.623810066666667
1974-2003,1974,9,5.705780041012831,30.333745200000003,11.723249266666667,21.028497133333335
1974-2003,1974,10,25.83090953721188,25.42061796666667,8.763849480000001,17.092233533333335
1974-2003,1974,11,39.29095694872388,18.130307533333333,4.537091393333333,11.333699450000001
1974-2003,1974,12,58.02060527005365,12.913875993333333,2.2755888606666668,7.59473246
1975-2004,1975,1,64.52714300950896,12.550983766666667,2.2166495766666667,7.38381649
1975-2004,1975,2,78.59347281799657,15.3244789,4.043674543333333,9.684076659999999
1975-2004,1975,3,58.73037676409766,18.5845565,5.187313856666666,11.885935066666667
1975-2004,1975,4,24.406305669663485,22.469432700000002,7.238934456666667,14.854183533333332
1975-2004,1975,5,12.184963599315616,26.195190966666665,9.557522066666667,17.876356616666666
1975-2004,1975,6,4.187429031008107,30.054422966666667,12.256468,21.155445633333333
1975-2004,1975,7,1.1364886846919393,32.442805666666665,13.0078536,22.725329600000002
1975-2004,1975,8,2.534264823620921,32.499786433333334,12.851723916666666,22.6757553
1975-2004,1975,9,5.9240602742122,30.2921871,11.742012966666666,21.017099966666667
1975-2004,1975,10,26.235787595634136,25.415743866666666,8.752261979999998,17.084002766666668
1975-2004,1975,11,41.54250187760006,18.060128533333334,4.605963916666667,11.333046216666666
1975-2004,1975,12,59.440170201849796,13.082588126666668,2.4645268673333334,7.773557506666666
1976-2005,1976,1,67.62682332153156,12.694124466666667,2.3881446966666666,7.54113439
1976-2005,1976,2,71.09946929411332,15.611190633333333,4.11446153,9.862826026666665
1976-2005,1976,3,61.41568871841543,18.686303733333332,5.315939166666666,12.001121366666666
1976-2005,1976,4,25.375150325030358,22.481290433333335,7.313188556666666,14.897239433333334
1976-2005,1976,5,13.130101418949891,26.199040466666666,9.641142366666665,17.92009155
1976-2005,1976,6,3.9656026304606513,29.974923999999998,12.283767866666667,21.129346100000003
1976-2005,1976,7,1.1365016466478965,32.41418973333334,13.043279583333334,22.728734666666664
1976-2005,1976,8,2.568584869580732,32.4213357,12.837241516666666,22.629288766666665
1976-2005,1976,9,5.9853827493979805,30.261349933333335,11.7172294,20.989289633333332
1976-2005,1976,10,25.675289937231682,25.3167016,8.688526046666668,17.00261366666667
1976-2005,1976,11,41.71920306778221,17.936245466666666,4.501926263333333,11.219085849999999
1976-2005,1976,12,62.37761107306009,13.074046126666667,2.473719330666667,7.77388274
1977-2006,1977,1,67.85888508940066,12.688973466666665,2.3885888626666665,7.538780976666667
1977-2006,1977,2,70.00488983890679,15.688121433333333,4.1659668566666666,9.927044093333334
1977-2006,1977,3,63.29698492408809,18.6753617,5.369957776666666,12.022659683333334
1977-2006,1977,4,25.819983729863413,22.361063566666665,7.265573989999999,14.813318733333334
1977-2006,1977,5,12.911977171251317,26.17539683333333,9.6342946,17.90484585
1977-2006,1977,6,4.3245008102530695,29.912933266666666,12.2713983,21.0921659
1977-2006,1977,7,1.1365016466478965,32.40353856666667,13.029450016666667,22.716494233333332
1977-2006,1977,8,2.6006417574059384,32.460044466666666,12.839337483333333,22.6496911
