Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,10,31.161661371995056,25.988567,9.354557853333334,17.6715625
1977-2006,1977,11,70.21941741918778,17.874515233333334,4.886471786666666,11.380493516666666
1977-2006,1977,12,98.12743900498234,13.067332850000001,2.5147990640999995,7.79106597
1978-2007,1978,1,108.8415252676264,13.1198699,2.6021463756666665,7.861008176666667
1978-2007,1978,2,83.00072454054136,16.1179695,3.9329012976666666,10.025435386666667
1978-2007,1978,3,75.0355437844312,19.181959516666666,5.504318766666667,12.343139216666666
1978-2007,1978,4,44.27894742917424,22.737814133333334,7.3971563866666665,15.067485133333333
1978-2007,1978,5,24.953098861578212,27.228361533333334,10.451538166666667,18.83994985
1978-2007,1978,6,10.39789546966575,32.034197266666666,13.622264366666666,22.82823086666667
1978-2007,1978,7,1.1368097669366815,35.61413483333333,15.215434066666667,25.4147844
1978-2007,1978,8,2.0943665469242627,34.22490823333333,14.008632033333333,24.116770166666665
1978-2007,1978,9,12.452225103660203,32.2896792,12.934623100000001,22.6121509
1978-2007,1978,10,33.27991363857459,26.00039466666667,9.382736153333333,17.691565500000003
1978-2007,1978,11,66.76116768718234,17.9728907,4.889787796666667,11.431339266666667
1978-2007,1978,12,99.46079255767798,13.152106416666667,2.596526147433333,7.87431628
1979-2008,1979,1,110.04136910018615,13.130156,2.6485155523333335,7.889335776666667
1979-2008,1979,2,93.0494409450235,16.148965466666667,4.105756304333333,10.127360886666668
1979-2008,1979,3,76.32080564187183,19.20828875,5.580017846666666,12.394153399999999
1979-2008,1979,4,44.5007246691657,22.782276033333336,7.395515203333333,15.088895466666667
1979-2008,1979,5,25.436371311486464,27.21615543333333,10.480002866666666,18.848079083333335
1979-2008,1979,6,10.025316579363084,31.861086133333334,13.548116616666666,22.70460136666667
1979-2008,1979,7,1.1617911899098863,35.590537733333335,15.225395433333334,25.4079666
1979-2008,1979,8,1.875437637360594,34.28259613333333,14.062618933333333,24.172607566666667
1979-2008,1979,9,12.146614992877755,32.198322233333336,12.908866466666666,22.553594066666665
1979-2008,1979,10,33.94943115467562,25.953590233333333,9.374042919999999,17.663816666666666
1979-2008,1979,11,67.43922732935152,17.9473819,4.87755513,11.412468533333334
1979-2008,1979,12,95.98905351987793,13.177888950000002,2.5910889474333336,7.88448898
1980-2009,1980,1,111.64531582960107,13.094935600000001,2.5859401356666667,7.84043786
1980-2009,1980,2,94.8440768025135,16.084456033333332,4.088282664333334,10.086369353333334
1980-2009,1980,3,78.54389222812378,19.201078983333332,5.622670186666666,12.411874666666668
1980-2009,1980,4,44.3390114748009,22.794591533333335,7.394715313333333,15.094653266666667
1980-2009,1980,5,25.35958939183464,27.303807099999997,10.516258599999999,18.910032750000003
1980-2009,1980,6,10.059967132040807,31.768817533333333,13.492311883333334,22.630564666666665
1980-2009,1980,7,1.1570633133251886,35.59518226666667,15.215281333333333,25.405231833333335
1980-2009,1980,8,1.8765959825021676,34.18628926666667,13.9974002,24.09184486666667
1980-2009,1980,9,12.079506742997747,32.224344699999996,12.881187500000001,22.552765833333336
1980-2009,1980,10,35.794295038588594,26.046173633333336,9.407292753333333,17.7267333
1980-2009,1980,11,64.64717595938737,17.9828426,4.88786965,11.435356166666667
1980-2009,1980,12,96.66955633677772,13.217889316666666,2.6579919237666667,7.937940623333334
1981-2010,1981,1,111.99952797492116,13.064285866666667,2.5960745283333333,7.830180173333334
1981-2010,1981,2,97.66880306195084,16.116074966666666,4.150221797666666,10.13314842
1981-2010,1981,3,79.70520653644068,19.16414705,5.656340386666667,12.410243833333334
1981-2010,1981,4,45.12711051779681,22.862258033333333,7.411497046666667,15.136877366666665
1981-2010,1981,5,25.250357330643638,27.5488055,10.658749166666666,19.103777283333333
1981-2010,1981,6,9.800198837387942,31.754671166666665,13.5154175,22.635044233333335
1981-2010,1981,7,1.5577569090896062,35.46256426666666,15.152592700000001,25.307578499999998
1981-2010,1981,8,2.2985308293787066,34.213930266666665,14.0995045,24.156717533333335
1981-2010,1981,9,12.265724287061413,32.072275233333336,12.836469966666668,22.454372333333332
1981-2010,1981,10,37.31761982650889,25.94281093333333,9.451963243333333,17.697387133333333
1981-2010,1981,11,61.57050957487516,18.048668266666667,4.9097951066666665,11.479231733333334
1981-2010,1981,12,89.67742026025743,13.239572400000002,2.6977125371,7.96864249
1982-2011,1982,1,113.68490877814268,12.988648033333334,2.626547085,7.807597506666667
1982-2011,1982,2,101.38757597722044,16.256883033333335,4.268330251,10.2626067
1982-2011,1982,3,79.6646228829769,19.202434016666665,5.6703718,12.436403
1982-2011,1982,4,43.92238817627437,22.9432519,7.426204096666667,15.184727833333334
1982-2011,1982,5,25.332626436665798,27.5648686,10.693704333333333,19.129286416666666
1982-2011,1982,6,9.681277329341045,31.8331817,13.578391900000002,22.705786699999997
1982-2011,1982,7,1.8125789800923755,35.37030293333333,15.1462086,25.258255733333332
1982-2011,1982,8,2.243165077072878,34.2762123,14.111940033333333,24.19407633333333
1982-2011,1982,9,12.210399831399632,32.10374813333333,12.778805400000001,22.4412765
1982-2011,1982,10,36.43998981290281,26.109239733333332,9.491409743333334,17.8003248
1982-2011,1982,11,65.85553378019928,18.0071925,4.96823474,11.487713633333334
1982-2011,1982,12,92.11534329957,13.1801159,2.7290993771,7.954607640000001
1983-2012,1983,1,109.77169891352477,12.99461495,2.6273226283333333,7.810968740000001
1983-2012,1983,2,100.13078880995464,16.485321933333335,4.3848640943333335,10.435093066666667
1983-2012,1983,3,79.47966736666532,19.341368916666667,5.717006623333333,12.5291879
1983-2012,1983,4,43.33382188516749,22.96451473333333,7.411209783333334,15.1878621
1983-2012,1983,5,24.456437688587698,27.69923503333333,10.761091466666667,19.230163216666664
1983-2012,1983,6,9.856963555584183,31.7758121,13.571635033333333,22.6737235
1983-2012,1983,7,1.3943671551321941,35.33078836666667,15.086075,25.208431666666666
1983-2012,1983,8,2.2443373296867244,34.50082303333333,14.306523566666666,24.4036734
1983-2012,1983,9,11.58477443644923,32.064529666666665,12.740144433333334,22.402336833333333
1983-2012,1983,10,32.927488362058554,26.135586766666666,9.465782076666667,17.800684466666667
1983-2012,1983,11,66.17567184672679,17.903557066666668,4.919209083333333,11.4113831
1983-2012,1983,12,97.1337085537397,13.234529533333333,2.8888764271,8.06170296
1984-2013,1984,1,115.59338688572409,13.01433235,2.7645016116666667,7.88941694
1984-2013,1984,2,100.11064994019326,16.404704866666666,4.414192551,10.409448766666666
1984-2013,1984,3,79.65820815785969,19.45383365,5.805427306666667,12.629630566666666
1984-2013,1984,4,43.830357890206194,22.882198233333334,7.407192906666666,15.1446954
1984-2013,1984,5,24.737719103523787,27.745395433333332,10.803196466666666,19.27429598333333
1984-2013,1984,6,10.603446117965813,31.760101333333335,13.64425,22.702175566666664
1984-2013,1984,7,2.054956031996153,35.3903375,15.2079742,25.2991558
1984-2013,1984,8,2.8029293849423023,34.634251733333336,14.400082466666667,24.517167266666668
1984-2013,1984,9,11.57769956613921,32.1710906,12.838019566666667,22.504554900000002
1984-2013,1984,10,32.618784515739414,26.08712896666667,9.44464251,17.765885766666667
1984-2013,1984,11,66.77515967052857,17.881167066666666,4.8757056,11.378436333333333
1984-2013,1984,12,96.51967222126285,13.12172915,2.765622774766667,7.94367594
1985-2014,1985,1,115.57958048041465,12.980176583333334,2.746401741666667,7.863289140000001
1985-2014,1985,2,110.47056346980013,16.377719333333335,4.499032871,10.438376166666668
1985-2014,1985,3,77.89063686708336,19.45895405,5.774583323333333,12.616768783333333
1985-2014,1985,4,42.4517446361874,22.8269705,7.3119433266666665,15.069456766666667
1985-2014,1985,5,24.443574197135256,27.7925921,10.778905166666668,19.285748650000002
1985-2014,1985,6,9.527887477475417,32.0105308,13.772657500000001,22.891594066666666
1985-2014,1985,7,2.179040304038542,35.4190635,15.233551533333333,25.326307433333334
1985-2014,1985,8,2.803941679634528,34.7452466,14.465958599999999,24.605602766666667
1985-2014,1985,9,10.799803537959372,32.17755076666666,12.842608466666666,22.510079466666664
1985-2014,1985,10,34.959138682165275,26.0532226,9.45727541,17.75524903333333
1985-2014,1985,11,67.84674205967748,17.965646699999997,4.9412432200000005,11.453444999999999
1985-2014,1985,12,95.56414853175433,13.118525816666667,2.7092008351,7.913863296666666
1986-2015,1986,1,110.8549754430304,12.967764716666666,2.6846152549999998,7.826189953333333
1986-2015,1986,2,107.55237714459513,16.4686095,4.5536370276666664,10.511123333333334
1986-2015,1986,3,73.33430712728229,19.624292099999998,5.8086278600000005,12.716460033333334
1986-2015,1986,4,41.91327147597772,22.797099433333337,7.288215226666667,15.0426572
1986-2015,1986,5,22.9795320481267,27.959513599999998,10.830207766666666,19.39486068333333
1986-2015,1986,6,8.889958883631616,32.08158696666667,13.8133786,22.947482666666666
1986-2015,1986,7,2.286697865421336,35.504724933333335,15.3071698,25.405947299999998
1986-2015,1986,8,2.806213165025002,34.79892876666667,14.477662433333334,24.638295766666666
1986-2015,1986,9,10.217032153681382,32.2627107,12.852920666666668,22.557815566666665
1986-2015,1986,10,35.046481496053495,26.0728955,9.43450351,17.7536996
1986-2015,1986,11,66.38588116036695,17.8790557,4.895711236666667,11.3873835
1986-2015,1986,12,98.88678593515478,13.17462405,2.771715238433333,7.97316963
1987-2016,1987,1,118.32901300424837,13.019536749999999,2.8722656083333336,7.945901143333334
1987-2016,1987,2,109.8483173891635,16.391523866666667,4.557952877666667,10.474738433333334
1987-2016,1987,3,72.04447453359039,19.5706365,5.7721248733333335,12.671380766666665
1987-2016,1987,4,42.29860161808433,22.678063599999998,7.225876726666667,14.951970033333334
1987-2016,1987,5,22.98736758868278,27.9662773,10.86387925,19.41507825
1987-2016,1987,6,9.133951116442308,32.1709105,13.8843007,23.027605433333335
1987-2016,1987,7,2.2915190379964065,35.538345,15.296406033333334,25.4173755
1987-2016,1987,8,2.7304375085713537,34.900779533333335,14.468100633333334,24.68444023333333
1987-2016,1987,9,10.500871387371294,32.20694016666667,12.807129300000001,22.507034633333333
1987-2016,1987,10,36.17615314279628,26.0190637,9.450697976666667,17.734880933333333
1987-2016,1987,11,65.92348861264063,17.927659533333333,4.982243843333333,11.454951733333333
1987-2016,1987,12,96.852072591256,13.111798816666667,2.6901204851,7.900959643333334
1988-2017,1988,1,117.78520163492199,12.971602749999999,2.7916924383333335,7.88164756
1988-2017,1988,2,106.68459097907494,16.3517715,4.537218440999999,10.444495033333334
1988-2017,1988,3,68.9581455630591,19.629353233333333,5.76893204,12.699142700000001
1988-2017,1988,4,42.586406562292055,22.60405293333333,7.217899793333333,14.9109762
1988-2017,1988,5,21.864008918589214,28.146267666666667,10.929805983333333,19.538036816666665
1988-2017,1988,6,9.407835193500112,32.13808783333334,13.8630569,23.0005722
1988-2017,1988,7,2.2992119185078477,35.52623793333333,15.255426233333333,25.3908321
1988-2017,1988,8,2.5278571849922136,34.92287223333334,14.4512134,24.68704293333333
1988-2017,1988,9,10.114558662510472,32.21616613333333,12.784939433333333,22.5005527
1988-2017,1988,10,36.166212587178826,25.992476033333332,9.42052561,17.706500899999998
1988-2017,1988,11,67.96376895419822,17.8357083,4.978499976666667,11.407104166666667
1988-2017,1988,12,95.36466927280858,13.090835583333334,2.6619753251000002,7.876405476666666
1989-2018,1989,1,122.52518022942589,12.928863183333334,2.852897448333333,7.890880293333334
1989-2018,1989,2,108.78735923540322,16.3136357,4.526120531,10.419878166666667
1989-2018,1989,3,67.19374342604924,19.637692266666665,5.74106801,12.689380199999999
1989-2018,1989,4,40.98183658872524,22.7294171,7.275983963333333,15.002700366666666
1989-2018,1989,5,21.631317086234343,28.376522166666668,11.065722483333333,19.721122316666666
1989-2018,1989,6,9.64535311193351,32.2072675,13.914398966666665,23.060833
1989-2018,1989,7,2.130717178578248,35.606376700000006,15.2854838,25.4459303
1989-2018,1989,8,2.4691171743483133,34.91420576666667,14.425901166666668,24.67005353333333
1989-2018,1989,9,10.124500371157852,32.310892566666666,12.861529833333332,22.5862111
1989-2018,1989,10,35.28469272094886,25.962241000000002,9.40618611,17.684213633333332
1989-2018,1989,11,73.30725602590442,17.821430833333334,5.012522903333333,11.416976866666666
1989-2018,1989,12,94.64430374945351,13.238094499999999,2.7793417317666664,8.008718143333333
1990-2019,1990,1,120.05881417997034,13.123051483333334,2.9555324350000003,8.03929196
1990-2019,1990,2,103.19777209171339,16.432648833333335,4.498761281,10.465705133333334
1990-2019,1990,3,66.2140106198561,19.62832793333333,5.671637633333333,12.649982866666667
1990-2019,1990,4,40.76223736526262,22.752199800000003,7.312948513333334,15.032573966666666
1990-2019,1990,5,20.70714584286466,28.561792266666668,11.161656283333334,19.86172421666667
1990-2019,1990,6,9.500412578917041,32.37018413333333,14.017487466666667,23.1938356
1990-2019,1990,7,2.1362210069150906,35.78499543333333,15.400988533333333,25.592992033333335
1990-2019,1990,8,2.4729534537019964,35.0357924,14.480093083333333,24.757942833333335
1990-2019,1990,9,10.03039512218749,32.3935964,12.9298658,22.661731
1990-2019,1990,10,36.81474286147542,25.7885502,9.34015731,17.564353833333332
1990-2019,1990,11,72.95820983717213,17.862285266666667,5.044876146666667,11.4535807
1990-2019,1990,12,95.38317027616948,13.281797783333333,2.830229371766667,8.05601361
1991-2020,1991,1,121.57721788666534,13.135211216666667,2.962092715,8.04865195
1991-2020,1991,2,106.59382682765371,16.516518666666666,4.601963276666667,10.559241066666667
1991-2020,1991,3,72.40908272116134,19.592361566666668,5.676188516666667,12.6342751
1991-2020,1991,4,41.504434387093646,22.76045733333333,7.33380753,15.047132233333334
1991-2020,1991,5,18.57719219466672,28.7671643,11.26666395,20.0169141
1991-2020,1991,6,9.130702074919514,32.3651543,14.0185516,23.191852766666667
1991-2020,1991,7,2.1362032661942343,35.862986633333335,15.478962833333332,25.670974866666665
1991-2020,1991,8,2.4759330888129125,35.0161597,14.467553216666666,24.74185656666667
1991-2020,1991,9,9.809069085447168,32.45512983333334,12.959852266666667,22.70749096666667
1991-2020,1991,10,37.6124742365613,25.89706453333333,9.465843009999999,17.681453833333332
1991-2020,1991,11,72.60807704848231,17.83999223333333,5.010482726666667,11.425237466666665
1991-2020,1991,12,97.90172673680279,13.178709433333333,2.7540013466666666,7.9663554266666665
1992-2021,1992,1,117.28187940423817,13.139340683333334,2.945314891666667,8.042327783333333
1992-2021,1992,2,108.84491749518303,16.642753566666666,4.7083859100000005,10.675569833333332
1992-2021,1992,3,71.32304898445132,19.6275725,5.65854974,12.643061166666666
1992-2021,1992,4,43.15173309647424,22.657360999999998,7.295099946666666,14.976230266666667
1992-2021,1992,5,19.192755500951545,28.606981733333335,11.199980916666668,19.903481266666667
1992-2021,1992,6,9.025083816580858,32.31570253333334,13.9588488,23.137275499999998
1992-2021,1992,7,1.980641349582208,35.88109396666666,15.462346466666666,25.671720333333333
1992-2021,1992,8,2.4621969363226963,35.12197956666667,14.513289816666665,24.817634766666668
1992-2021,1992,9,9.809206360829231,32.5801595,13.082546833333334,22.8313531
1992-2021,1992,10,36.86622274396289,25.9173802,9.481084843333333,17.699232600000002
1992-2021,1992,11,77.83864167773736,17.67177076666667,4.943318416666667,11.3075446
1992-2021,1992,12,95.12033435730976,13.256847266666666,2.7474970099999996,8.00217218
1993-2022,1993,1,123.19106859881404,13.198506049999999,3.0518442086666666,8.125175123333333
1993-2022,1993,2,114.44936108375562,16.620057033333335,4.83125146,10.725654333333333
1993-2022,1993,3,69.47143091852021,19.876217966666665,5.88630909,12.881263566666666
1993-2022,1993,4,41.5951416793359,22.822395733333334,7.428556846666667,15.125476099999998
1993-2022,1993,5,19.141703713917313,28.592008,11.25207855,19.922043233333333
1993-2022,1993,6,8.255656431279885,32.5202191,14.094575233333334,23.307397033333334
1993-2022,1993,7,1.9747434952336038,36.07443426666667,15.598077666666665,25.8362561
1993-2022,1993,8,2.1714562835373217,35.26455896666666,14.562624516666666,24.913591766666666
1993-2022,1993,9,9.820242114099903,32.6769409,13.1571574,22.917049133333332
1993-2022,1993,10,35.74150936425665,26.065338633333333,9.628097143333333,17.84671803333333
1993-2022,1993,11,75.66515417083188,17.775486533333332,4.976521793333333,11.376004166666666
1993-2022,1993,12,94.89851601480645,13.330181900000001,2.8289791933333333,8.07958058
1994-2023,1994,1,127.4883392047694,13.203920049999999,3.1117942786666664,8.157857156666667
1994-2023,1994,2,114.72196213716713,16.713455733333333,4.883312360000001,10.798384133333334
1994-2023,1994,3,70.92879199868995,19.914550733333332,5.96649807,12.940524433333334
1994-2023,1994,4,38.55342295653123,23.116061766666668,7.583122253333333,15.349591833333333
1994-2023,1994,5,19.216002130600394,28.681179333333333,11.321311816666668,20.001245566666668
1994-2023,1994,6,9.10826272229707,32.5707613,14.125888733333333,23.348324833333333
1994-2023,1994,7,2.000233953973861,36.13309226666667,15.694367066666667,25.9137299
1994-2023,1994,8,2.212790969651676,35.31152796666667,14.624881616666666,24.968204766666666
1994-2023,1994,9,9.661844123348398,32.833501999999996,13.2852126,23.05935733333333
1994-2023,1994,10,35.23010873363266,26.142439833333334,9.691964666666667,17.9172024
1994-2023,1994,11,75.0010812610316,17.990657933333335,5.018868926666667,11.5047634
1994-2023,1994,12,92.40758860701307,13.4051655,2.84764428,8.126404913333333
1995-2024,1995,1,126.83596271006691,13.166501883333332,3.0788995653333333,8.122700723333333
1995-2024,1995,2,113.81176235675822,16.893577733333334,4.969078333333333,10.931328133333333
1995-2024,1995,3,70.7246264822455,19.910487866666664,5.93487467,12.922681299999999
1995-2024,1995,4,36.906594006051165,23.079407333333332,7.587419286666667,15.333413133333332
1995-2024,1995,5,19.158841077400066,28.73071183333333,11.351191183333333,20.040951500000002
1995-2024,1995,6,8.919460224157737,32.57118486666666,14.124862066666667,23.348023266666665
1995-2024,1995,7,1.9935207966311344,36.248164800000005,15.718830533333334,25.9834979
1995-2024,1995,8,2.2351704212901216,35.472946900000004,14.706675883333332,25.0898114
1995-2024,1995,9,9.278518153726917,32.96354676666667,13.310820733333333,23.1371838
1995-2024,1995,10,33.82904645203726,26.196854533333333,9.720167533333333,17.958511166666664
1995-2024,1995,11,76.36467591551367,17.952850666666667,5.06642798,11.5096393
1995-2024,1995,12,95.32023839789382,13.391526966666667,2.8467705533333336,8.11914878
1996-2025,1996,1,125.04039236806742,13.125382483333334,3.042009752,8.083696113333334
1996-2025,1996,2,113.2340933613008,16.8557629,4.9195893533333335,10.8876762
1996-2025,1996,3,74.64323552141474,19.831617833333333,6.001104173333333,12.916361033333335
1996-2025,1996,4,38.03160544132028,22.988348499999997,7.55275992,15.270554033333333
1996-2025,1996,5,19.204111365132878,28.6226103,11.292606833333334,19.957608566666668
1996-2025,1996,6,8.941401715918976,32.573009033333335,14.155936466666667,23.364472533333334
1996-2025,1996,7,1.9185009249485256,36.2602094,15.729662133333333,25.99493603333333
1996-2025,1996,8,2.513006484035917,35.53017143333333,14.73547335,25.13282236666667
1996-2025,1996,9,9.278008752830534,33.011271433333334,13.313567533333332,23.1624196
1996-2025,1996,10,35.05343288491966,26.235477633333335,9.807483733333333,18.0214808
1996-2025,1996,11,76.84584139803574,17.890065133333334,5.079305256666667,11.484685166666667
1996-2025,1996,12,106.05471774028959,13.2607532,2.8301319266666667,8.045442580000001
1997-2026,1997,1,122.51576251687608,13.161314383333332,2.990045702,8.075680046666667
1997-2026,1997,2,111.94317970854469,16.7940259,4.802395986666666,10.798211033333333
1997-2026,1997,3,76.43727510605223,19.763494533333336,5.970793619999999,12.867144133333333
1997-2026,1997,4,36.91864502855176,23.045322733333332,7.60855722,15.326939833333334
1997-2026,1997,5,19.972559774202036,28.500541766666668,11.272304,19.8864229
1997-2026,1997,6,10.033592669470863,32.38354186666667,14.069338633333333,23.22644006666667
1997-2026,1997,7,1.9186241056584088,36.2435736,15.721491033333333,25.982532633333335
1997-2026,1997,8,2.586621818926843,35.68102233333333,14.849328983333333,25.265175633333335
1997-2026,1997,9,8.844036907652077,33.163892966666666,13.394209100000001,23.2790512
1997-2026,1997,10,35.307486668236784,26.129424233333335,9.766468933333334,17.9479467
1997-2026,1997,11,77.98516156420327,17.836604933333334,5.048062613333333,11.442333766666668
1997-2026,1997,12,108.34472561841027,13.234360333333333,2.8296264633333332,8.031993413333334
1998-2027,1998,1,117.90827675732424,13.33323205,3.060477966666667,8.196855016666667
1998-2027,1998,2,112.429658306256,16.814671433333334,4.788737153333333,10.801704366666666
1998-2027,1998,3,81.03286136345916,19.745242299999997,6.073998123333333,12.909620233333333
1998-2027,1998,4,35.76542449688561,22.9941585,7.605633513333333,15.299895833333332
1998-2027,1998,5,19.826998530902877,28.527423433333336,11.3165385,19.92198096666667
1998-2027,1998,6,10.02094401389588,32.42338503333333,14.1083471,23.265865933333334
1998-2027,1998,7,1.9442973603526845,36.240391599999995,15.699192516666667,25.96979236666667
1998-2027,1998,8,3.2841359994480994,35.79409136666666,14.92141195,25.357751599999997
1998-2027,1998,9,8.833972160437007,33.2763988,13.480878633333333,23.3786389
1998-2027,1998,10,36.327410998175445,26.2489496,9.886164466666667,18.067557166666667
1998-2027,1998,11,76.47644255096012,17.915668033333336,5.043112113333334,11.4793901
1998-2027,1998,12,101.99344791086011,13.4238634,2.8561101866666667,8.139986813333334
1999-2028,1999,1,124.49560832859002,13.345395716666667,3.103909106666667,8.224652436666666
1999-2028,1999,2,108.71259806508702,16.8172568,4.804159066666667,10.810707966666666
1999-2028,1999,3,82.55744797707321,19.74522046666667,6.101629833333334,12.923425166666668
1999-2028,1999,4,34.17887044355,23.1330076,7.678701703333333,15.4058545
1999-2028,1999,5,19.541674919778732,28.6181889,11.325507066666667,19.971847966666665
1999-2028,1999,6,10.217166284072356,32.324874933333334,14.055992300000002,23.190433466666665
1999-2028,1999,7,1.9790826729917002,36.2572614,15.74682185,26.002041966666663
1999-2028,1999,8,3.2895245139648126,35.82530856666666,15.008494916666667,25.416901733333336
1999-2028,1999,9,8.33582313675637,33.402759933333336,13.568104833333333,23.485432633333335
1999-2028,1999,10,36.35010899843278,26.382284866666666,9.941413899999999,18.16184946666667
1999-2028,1999,11,80.37436010544305,17.796097533333334,5.074755743333333,11.435426666666666
1999-2028,1999,12,104.52251951744223,13.437123733333333,2.91219498,8.174659373333334
2000-2029,2000,1,124.03338925966885,13.455330616666666,3.14409823,8.299714436666667
2000-2029,2000,2,119.90223372408188,16.7634194,4.88694719,10.825183299999999
2000-2029,2000,3,84.36924660860362,19.7754315,6.18858195,12.982006766666666
2000-2029,2000,4,33.8692543088811,23.132743433333335,7.664746633333333,15.398744899999999
2000-2029,2000,5,18.020316608160563,28.626304899999997,11.295553633333332,19.960929266666668
2000-2029,2000,6,10.308855524812765,32.30307723333333,14.0661834,23.18463016666667
2000-2029,2000,7,2.172105111980967,36.235701766666665,15.793878150000001,26.014790233333333
2000-2029,2000,8,4.155369632428971,35.70549323333333,15.035928816666665,25.370711033333336
2000-2029,2000,9,8.54968940620784,33.313775,13.5837574,23.448766433333333
2000-2029,2000,10,35.916083264294784,26.373189733333334,9.902841516666665,18.138015666666668
2000-2029,2000,11,78.12680183520386,17.884518099999998,5.080829293333333,11.482673733333334
2000-2029,2000,12,103.75018424569197,13.506234533333332,2.97981085,8.243022706666666
2001-2030,2001,1,118.63619082663966,13.512254949999999,3.165899463333333,8.339077203333334
2001-2030,2001,2,125.25116394581622,16.695533633333334,4.90375788,10.799645733333334
2001-2030,2001,3,80.44153252655475,19.9171575,6.214334083333333,13.065745766666668
2001-2030,2001,4,30.07466636006671,23.235559766666665,7.685343353333334,15.4604514
2001-2030,2001,5,17.420558014618347,28.549979933333336,11.253841633333334,19.901910733333334
2001-2030,2001,6,10.325657484059601,32.4396219,14.151876833333334,23.2957492
2001-2030,2001,7,2.1702515923317507,36.1726867,15.750110216666666,25.9613987
2001-2030,2001,8,4.154855052824459,35.69204986666667,14.980591383333332,25.336320633333333
2001-2030,2001,9,6.046205035992914,33.446920133333336,13.658241666666667,23.552581166666666
2001-2030,2001,10,35.05055271552165,26.538686233333333,10.02101105,18.2798487
2001-2030,2001,11,78.75489005577779,17.864347633333335,5.116630746666667,11.490489233333333
2001-2030,2001,12,106.76661663540524,13.504427166666666,3.036808643333333,8.270617923333333
2002-2031,2002,1,119.0672394855162,13.569084483333334,3.1392642200000003,8.35417432
2002-2031,2002,2,123.89832880578147,16.729335366666668,4.88497318,10.807154233333334
2002-2031,2002,3,82.78878306347632,19.742677566666664,6.0951625499999995,12.918920033333334
2002-2031,2002,4,30.19505980040183,23.319995233333334,7.72718931,15.523592133333333
2002-2031,2002,5,17.482559119369466,28.733748,11.3529306,20.043339266666667
2002-2031,2002,6,9.218278387003705,32.637956333333335,14.2237307,23.430843333333332
2002-2031,2002,7,2.189870913844877,36.309384933333334,15.837904083333333,26.073644766666668
2002-2031,2002,8,4.161075592538812,35.81113826666667,15.033859383333333,25.42249886666667
2002-2031,2002,9,5.908894096987039,33.5494956,13.654100666666666,23.6017984
2002-2031,2002,10,34.09582054395531,26.637454333333334,9.979323316666667,18.308388933333333
2002-2031,2002,11,78.32065467223694,18.07089543333333,5.255775369999999,11.6633354
2002-2031,2002,12,114.69279472255252,13.544390733333334,3.0747322733333333,8.30956151
2003-2032,2003,1,114.85219782634599,13.713963683333333,3.1937104533333334,8.45383702
2003-2032,2003,2,124.26353315854027,16.793413833333332,4.8753594766666675,10.834386616666668
2003-2032,2003,3,83.5024507939147,19.797073366666666,6.154162796666666,12.975618066666668
2003-2032,2003,4,29.16104132123015,23.418072366666667,7.802807596666667,15.610439833333334
2003-2032,2003,5,16.010718366769268,28.856015566666667,11.393809716666668,20.124912633333334
2003-2032,2003,6,8.470630887241974,32.7332151,14.252980833333334,23.493097799999997
2003-2032,2003,7,2.274156212141372,36.196117666666666,15.79143185,25.993775000000003
2003-2032,2003,8,4.749208346407001,35.74305736666667,15.08432005,25.413688766666667
2003-2032,2003,9,5.760161941207909,33.63309696666666,13.698301266666666,23.665699333333336
2003-2032,2003,10,34.95467923170954,26.599771933333333,9.88688985,18.24333096666667
2003-2032,2003,11,82.19280047102441,17.891680633333333,5.106587593333333,11.4991341
2003-2032,2003,12,114.63470217811803,13.475740066666667,2.9568444166666668,8.216292266666667
2004-2033,2004,1,116.38634435138307,13.590618083333334,3.0965295800000003,8.343573786666667
2004-2033,2004,2,122.10134136883966,16.661303666666665,4.71461628,10.687959916666667
2004-2033,2004,3,82.93247228126579,19.6990331,6.0642400966666665,12.8816366
2004-2033,2004,4,28.799113887646698,23.4742629,7.754992373333334,15.614627533333334
2004-2033,2004,5,16.878508121140293,28.907267966666666,11.393725216666667,20.1504966
2004-2033,2004,6,8.680082456616459,32.764480766666665,14.2778669,23.5211736
2004-2033,2004,7,2.1170447775515333,36.26579366666667,15.82080775,26.043300900000002
2004-2033,2004,8,4.758885789804764,35.7731547,15.085475183333333,25.429315066666668
2004-2033,2004,9,4.270142398940736,33.79386543333333,13.739130066666666,23.766498000000002
2004-2033,2004,10,33.859161020771104,26.714907633333333,9.913735050000001,18.314321399999997
2004-2033,2004,11,81.77558482097268,17.943694466666667,5.1592988166666665,11.551496633333333
2004-2033,2004,12,113.13681361524954,13.5209301,2.95629936,8.238614733333334
2005-2034,2005,1,119.51818340983715,13.54131715,3.0727471966666666,8.307032086666666
2005-2034,2005,2,115.50509810344573,16.7317361,4.687847073333333,10.709791583333333
2005-2034,2005,3,83.60934555719597,19.631189666666668,6.0389956866666665,12.835092666666666
2005-2034,2005,4,26.919751908841455,23.5852526,7.794606586666666,15.689929533333332
2005-2034,2005,5,17.073190751698487,28.9131033,11.410074333333334,20.161588866666666
2005-2034,2005,6,8.4456681278265,32.8930569,14.308797433333332,23.60092696666667
2005-2034,2005,7,2.1158183679382208,36.332268066666664,15.84417865,26.08822363333333
