Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,2,202.98321311417305,7.547491466666667,-4.2134105323333335,1.6670404801666665
1964-1993,1964,3,158.068376154929,9.802110963333332,-3.03416608,3.383972473333333
1964-1993,1964,4,109.25128721440053,12.110479566666667,-1.3899519013333332,5.360263813333333
1964-1993,1964,5,53.83332106255795,16.732172783333333,2.138171819733333,9.43517221
1964-1993,1964,6,21.77139281265189,22.049615766666665,6.082963683333333,14.066289783333334
1964-1993,1964,7,5.789086887899019,26.7260659,9.833441166666667,18.2797534
1964-1993,1964,8,7.388603987860248,26.490698833333333,9.550437556666667,18.020568066666666
1964-1993,1964,9,20.812841598243196,23.3492825,7.112805993333334,15.231044066666668
1964-1993,1964,10,58.7720933373373,17.822217266666666,3.1158673066666664,10.469042236666667
1964-1993,1964,11,166.7233608083552,10.240007636666666,-2.215274918,4.0123663333333335
1964-1993,1964,12,184.29277651666598,7.3383334,-3.8038040893333336,1.767264647
1965-1994,1965,1,201.19223938834858,7.01943665,-4.095181908333333,1.4621273646666666
1965-1994,1965,2,194.28040643316373,7.535065556666667,-4.222892899,1.6560863401666666
1965-1994,1965,3,161.24627506049586,9.671944130000002,-3.097647723333333,3.2871482233333333
1965-1994,1965,4,110.83161985040933,12.0704576,-1.403065248,5.333696146666667
1965-1994,1965,5,54.35965653599148,16.71310181666667,2.1255535364,9.41932761
1965-1994,1965,6,26.061488374575074,21.8033492,5.9606018,13.88197555
1965-1994,1965,7,5.8484821372026135,26.6441185,9.771580233333333,18.207849300000003
1965-1994,1965,8,6.9364522267547,26.38423583333333,9.459282906666665,17.9217592
1965-1994,1965,9,20.909192838923538,23.260793466666666,7.059054526666667,15.159923833333332
1965-1994,1965,10,61.46216884264789,17.8931438,3.1938300533333335,10.54348687
1965-1994,1965,11,168.7548733846631,10.367385636666667,-2.0993068863333333,4.134039343333333
1965-1994,1965,12,195.4144166607327,7.309543933333333,-3.7645751226666664,1.7724843956666665
1966-1995,1966,1,201.07321705787442,7.039762870000001,-4.103184595,1.4682891413333332
1966-1995,1966,2,194.5699851964585,7.77200057,-4.042268565666666,1.8648660168333333
1966-1995,1966,3,163.67214970318454,9.66696563,-3.10671346,3.280126103333333
1966-1995,1966,4,109.48109257933008,12.056007466666667,-1.4300737646666666,5.312966813333333
1966-1995,1966,5,56.37958082732061,16.480872316666666,2.0011378330666667,9.241004996666668
1966-1995,1966,6,25.982132180141846,21.6707435,5.8796180866666665,13.77518085
1966-1995,1966,7,7.10888525392295,26.54871573333333,9.754770166666667,18.151742833333333
1966-1995,1966,8,7.051252511300908,26.216828666666668,9.356076206666668,17.786452266666668
1966-1995,1966,9,20.951430065572456,23.11839816666667,6.967351826666667,15.0428748
1966-1995,1966,10,59.15812428402453,17.789964566666665,3.10319425,10.44657937
1966-1995,1966,11,164.67725751684273,10.538647103333334,-2.014928449666667,4.261859296666667
1966-1995,1966,12,193.2795869357937,7.40061921,-3.7745423826666666,1.8130383956666667
1967-1996,1967,1,198.35348524641364,7.218251203333334,-4.007674278333334,1.6052884853333333
1967-1996,1967,2,184.35424238046315,7.81614727,-4.124675959,1.8457356834999998
1967-1996,1967,3,163.0434377862279,9.623081196666668,-3.1243179366666665,3.249381646666667
1967-1996,1967,4,111.40641246610076,12.011207833333334,-1.4378081263333333,5.2866998333333335
1967-1996,1967,5,56.47643314825595,16.532226416666667,2.0568122930666664,9.294519246666665
1967-1996,1967,6,25.985871736591903,21.633423366666666,5.825970053333333,13.729696783333333
1967-1996,1967,7,6.944006116458954,26.683984000000002,9.867941216666667,18.27596253333333
1967-1996,1967,8,7.082340225049232,26.182752333333333,9.33815874,17.76045536666667
1967-1996,1967,9,17.393659778979963,23.1885044,7.015782126666666,15.102143066666667
1967-1996,1967,10,57.555837584789174,18.129749699999998,3.3434691,10.73660937
1967-1996,1967,11,163.63055745223807,10.57743187,-1.9964033196666666,4.29051425
1967-1996,1967,12,194.87281352020574,7.189147433333333,-3.917211496,1.6359679593333332
1968-1997,1968,1,201.57070828321437,7.231412756666667,-3.946376278333333,1.6425182606666666
1968-1997,1968,2,186.70416354768477,7.777183703333334,-4.117574225666667,1.8298047601666667
1968-1997,1968,3,162.0543522668812,9.65524613,-3.1307284033333334,3.2622588733333333
1968-1997,1968,4,111.45942859981189,11.848397466666666,-1.5698872629999998,5.139255093333333
1968-1997,1968,5,55.25452497665378,16.673803083333333,2.1575371824,9.415670026666668
1968-1997,1968,6,25.246743149254502,21.844700233333334,5.994215166666667,13.919457783333334
1968-1997,1968,7,8.287035897905458,26.71721803333333,9.909227516666668,18.313222733333337
1968-1997,1968,8,6.652952983942612,26.1655845,9.308748173333333,17.73716616666667
1968-1997,1968,9,18.160322643960253,23.180192366666667,7.00722931,15.093710733333333
1968-1997,1968,10,57.793200868144496,18.110390133333333,3.3479058533333332,10.729147936666667
1968-1997,1968,11,160.01818449910172,10.502331003333333,-2.0986009003333335,4.20186503
1968-1997,1968,12,184.42337047221008,7.141877786666667,-3.9702060093333333,1.5858358743333334
1969-1998,1969,1,199.0435216227169,7.29486191,-3.956306445,1.6692777573333333
1969-1998,1969,2,189.2236493166459,7.89974837,-4.016349922333333,1.9416992568333333
1969-1998,1969,3,170.42393639357113,9.702771030000001,-3.0682420066666665,3.31726452
1969-1998,1969,4,109.69663700059323,11.9681032,-1.494775403,5.2366639033333335
1969-1998,1969,5,55.29138440394012,16.696773916666665,2.1777416190666665,9.437257693333333
1969-1998,1969,6,25.553355618641476,21.9038375,6.066359686666667,13.985098683333332
1969-1998,1969,7,8.095364898712193,26.715097266666664,9.911704216666667,18.31340073333333
1969-1998,1969,8,6.93562455426164,26.2713516,9.409464506666666,17.8404079
1969-1998,1969,9,18.174515569778414,23.309495133333332,7.100792726666667,15.205143833333333
1969-1998,1969,10,58.73857793960588,18.049340299999997,3.253213386666667,10.65127677
1969-1998,1969,11,147.66439919797273,10.631209413333332,-2.0965708336666666,4.26731926
1969-1998,1969,12,194.1506136903782,7.0287431966666665,-4.046553399333333,1.4910948743333334
1970-1999,1970,1,197.44127338730806,7.327951323333333,-3.903034771666667,1.7124583006666667
1970-1999,1970,2,201.3153752848642,7.959014883333333,-3.9132808223333333,2.0228670644999998
1970-1999,1970,3,169.65337039501125,9.739668496666667,-3.0236070833333333,3.358030706666667
1970-1999,1970,4,104.97912734153991,12.095851699999999,-1.395067313,5.35039218
1970-1999,1970,5,58.05701950139099,16.679826616666666,2.1733039357333337,9.426565176666665
1970-1999,1970,6,27.530417694852925,21.97010913333333,6.157996996666667,14.064053116666667
1970-1999,1970,7,8.263026703308032,26.69281043333333,9.90581895,18.2993147
1970-1999,1970,8,6.934741340917637,26.156157033333333,9.33208074,17.744118733333334
1970-1999,1970,9,20.03934087952661,23.305001533333332,7.140637973333333,15.222819633333334
1970-1999,1970,10,58.685188170743395,18.044004833333336,3.2448530066666668,10.644428836666666
1970-1999,1970,11,141.5511412959928,10.795882446666667,-2.0498023903333333,4.3730400099999995
1970-1999,1970,12,205.65063812587857,7.144808096666666,-3.883323242666667,1.6307424076666666
1971-2000,1971,1,198.3363076131075,7.37850524,-3.824519511666667,1.776992884
1971-2000,1971,2,194.24326640684018,7.928415803333333,-3.9308082123333334,1.9988038278333333
1971-2000,1971,3,169.26504805253205,9.707697396666667,-3.04897125,3.32936307
1971-2000,1971,4,102.63703606075555,12.226066633333334,-1.319362123,5.453352256666666
1971-2000,1971,5,56.444525492180475,16.676308083333332,2.1462572257333337,9.411282543333334
1971-2000,1971,6,27.17405520667728,21.94218503333333,6.133967876666667,14.038076483333333
1971-2000,1971,7,8.302918454418842,26.755983766666667,9.968739316666667,18.362361566666667
1971-2000,1971,8,7.5639815596539,26.20103453333333,9.393313473333334,17.797173866666665
1971-2000,1971,9,19.31116840831313,23.384665066666667,7.206723376666667,15.295694099999999
1971-2000,1971,10,61.18732333930652,18.034070266666667,3.24732392,10.640696969999999
1971-2000,1971,11,140.5033910071198,10.821240546666667,-2.0297976503333333,4.395721423333333
1971-2000,1971,12,197.4943392081975,7.219753030000001,-3.824510942666667,1.6976210236666667
1972-2001,1972,1,198.96005105894181,7.334822776666667,-3.8423413783333333,1.7462407183333333
1972-2001,1972,2,190.87029698891965,8.086918103333334,-3.856528062333333,2.115195040166667
1972-2001,1972,3,170.4165472432382,9.83096623,-2.93899284,3.4459866866666666
1972-2001,1972,4,102.82649681184648,12.245492066666666,-1.2923321429999999,5.476579966666666
1972-2001,1972,5,56.22942799979561,16.70077815,2.1791474357333334,9.439962676666665
1972-2001,1972,6,27.377054789094373,22.082924633333334,6.242183723333333,14.16255425
1972-2001,1972,7,8.088973241126071,26.7256742,9.949697616666667,18.337685933333333
1972-2001,1972,8,7.530841835863535,26.361698766666667,9.517359173333334,17.939528833333334
1972-2001,1972,9,19.282310875377508,23.538202266666666,7.3176663,15.427934233333334
1972-2001,1972,10,63.47493721265581,18.116865633333337,3.3458610333333336,10.731363236666665
1972-2001,1972,11,139.26943683263738,10.867075113333334,-1.9665792636666668,4.450247896666666
1972-2001,1972,12,199.95357367759271,7.068026743333333,-3.935230702666667,1.5663979903333332
1973-2002,1973,1,187.04348087187728,7.244919216666667,-3.952038838333334,1.646440205
1973-2002,1973,2,185.49935809918776,8.001052193333333,-3.970824552333333,2.0151138435
1973-2002,1973,3,177.14788417264137,9.795051163333333,-2.91835098,3.4383500833333334
1973-2002,1973,4,100.46184633677909,12.325540733333332,-1.2424760046666667,5.54153235
1973-2002,1973,5,55.52135689780727,16.76554495,2.2170896067333334,9.491317166666667
1973-2002,1973,6,27.45053240457939,22.09603136666667,6.236970003333334,14.16650075
1973-2002,1973,7,8.533640460500264,26.76959486666667,10.00023565,18.384915266666667
1973-2002,1973,8,7.607588944788417,26.420119833333334,9.56411144,17.9921155
1973-2002,1973,9,19.34042366922854,23.61487826666667,7.36209882,15.488488499999999
1973-2002,1973,10,59.80820295883619,18.2840106,3.4345091766666664,10.85925977
1973-2002,1973,11,139.19729175226448,10.94062768,-1.9262610436666667,4.507183283333333
1973-2002,1973,12,209.43132325602178,7.103781583333333,-3.885586732666667,1.609097394
1974-2003,1974,1,190.4043969909203,7.32150905,-3.857758762666667,1.7318751650000002
1974-2003,1974,2,193.26466479350725,7.887855036666667,-4.031835769,1.9280096468333334
1974-2003,1974,3,178.35354625526364,9.72315873,-2.933148226666667,3.3950052499999996
1974-2003,1974,4,101.14735701878746,12.300701400000001,-1.2611082446666666,5.519796573333333
1974-2003,1974,5,55.624454796104565,16.751922116666666,2.2159593000666664,9.4839406
1974-2003,1974,6,25.728744424133247,22.240793699999998,6.34118287,14.290988366666665
1974-2003,1974,7,8.550686459343474,26.84502343333333,10.09904035,18.4720319
1974-2003,1974,8,8.294720143113862,26.310268666666666,9.490813339999999,17.900540866666667
1974-2003,1974,9,16.888793399898645,23.576198633333334,7.340246603333333,15.458222566666667
1974-2003,1974,10,59.35599366383659,18.245961466666664,3.3970088433333334,10.82148507
1974-2003,1974,11,139.79842414472992,10.977226980000001,-1.9242507469999999,4.526488083333334
1974-2003,1974,12,200.24659596690987,7.097963129999999,-3.9768693760000002,1.5605468473333335
1975-2004,1975,1,190.885306623712,7.3664491566666666,-3.8449620993333338,1.7607435516666667
1975-2004,1975,2,208.4367886185366,7.907977426666666,-3.962578379,1.9726995373333334
1975-2004,1975,3,184.09916934794026,9.658039496666667,-2.9337637666666665,3.3621378500000003
1975-2004,1975,4,99.54017828322249,12.3395218,-1.237225478,5.551148156666667
1975-2004,1975,5,53.39537380762321,16.845415083333332,2.2708175400666666,9.5581162
1975-2004,1975,6,25.911313344154273,22.2051057,6.323574453333333,14.264340133333333
1975-2004,1975,7,8.54830747057389,26.9090406,10.179893716666667,18.5444672
1975-2004,1975,8,7.917234141270998,26.2905575,9.481480773333335,17.886018999999997
1975-2004,1975,9,19.751998051106618,23.5167349,7.32390979,15.420322333333333
1975-2004,1975,10,57.81021791706584,18.290322833333335,3.4357498533333333,10.86303627
1975-2004,1975,11,132.39167499004955,11.060460546666667,-1.8831284783333333,4.5886660033333335
1975-2004,1975,12,200.4608646458249,7.08482723,-3.997169806,1.5438286806666668
1976-2005,1976,1,197.56064031808248,7.502523873333333,-3.7089261743333335,1.89679886
1976-2005,1976,2,208.32835361667895,7.9743638599999995,-3.9096413823333336,2.032361260666667
1976-2005,1976,3,178.24847999258992,9.758003196666667,-2.88356693,3.4372181166666667
1976-2005,1976,4,97.81750782828425,12.438980299999999,-1.1998089446666667,5.619585683333333
1976-2005,1976,5,52.568471669603504,16.974706683333334,2.3428192543999997,9.658762866666667
1976-2005,1976,6,24.791063465013444,22.120484066666666,6.23521106,14.1778476
1976-2005,1976,7,8.163787437288592,27.042863666666666,10.275955216666667,18.659409533333335
1976-2005,1976,8,7.650262364439469,26.328414666666667,9.512236273333334,17.920325333333334
1976-2005,1976,9,19.837476421855513,23.660536966666665,7.4579571,15.559247066666668
1976-2005,1976,10,60.75234163660172,18.21838743333333,3.3800154,10.799201336666666
1976-2005,1976,11,119.84768446491962,11.141493313333333,-1.83556478,4.652964236666667
1976-2005,1976,12,194.9058854428805,7.163219643333333,-3.902680622666667,1.6302694716666666
1977-2006,1977,1,192.06087838559012,7.660542373333333,-3.5720898043333333,2.0442263
1977-2006,1977,2,204.2335167533749,8.062464086666667,-3.7767410889999997,2.1428615239999997
