Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,369.52038508396487,6.85843693323298,-3.4084497140989876,1.7249936095669964
1954-1983,1954,2,255.98747225322143,8.17037297288554,-3.2349272067167876,2.467722883084376
1954-1983,1954,3,199.21549156810858,9.788321781920988,-2.6457664437158366,3.571277669102576
1954-1983,1954,4,111.01862643405885,13.051943891476384,-0.8252605401280716,6.113341675674156
1954-1983,1954,5,75.2363088019546,18.273793058813478,3.08924735221518,10.681520205514328
1954-1983,1954,6,22.067713010523473,23.464974205256212,7.1234696086655545,15.294221906960882
1954-1983,1954,7,3.189343195600451,27.597998888275026,10.279642037475037,18.93882046287503
1954-1983,1954,8,7.121272752459071,26.943163207637618,9.477676685250184,18.210419946443903
1954-1983,1954,9,39.12251596724195,23.805115824207643,7.236728291307782,15.520922057757712
1954-1983,1954,10,88.53643592207534,17.877242415149208,3.065826427795248,10.471534421472228
1954-1983,1954,11,237.46279820600222,10.202777466515892,-1.4230946789168,4.389841393799546
1954-1983,1954,12,251.8452054145444,6.211058718815719,-3.6288838771738856,1.2910874208209164
1955-1984,1955,1,373.253702790629,6.9097063971709805,-3.313872032281197,1.7979171824448914
1955-1984,1955,2,260.2241264432177,8.16920313708062,-3.182663672037902,2.4932697325213593
1955-1984,1955,3,198.78265465729814,9.801131989274259,-2.649883609137501,3.575624190068379
1955-1984,1955,4,108.31344044307413,12.877635751925324,-0.9626508663861956,5.957492442769565
1955-1984,1955,5,74.66964329674174,18.21684835185223,3.0235583822557173,10.620203367053977
1955-1984,1955,6,20.16690893103631,23.69093168861848,7.172030455325766,15.431481071972122
1955-1984,1955,7,3.477033789868598,27.639655922594454,10.315039513490426,18.977347718042438
1955-1984,1955,8,7.227031495773395,26.867902434217353,9.432132904582838,18.150017669400093
1955-1984,1955,9,38.983202564618324,23.816787401509103,7.2407793493896015,15.528783375449354
1955-1984,1955,10,81.24628111909212,17.88186447105694,2.994329462085596,10.438096966571267
1955-1984,1955,11,238.13646607296803,10.279026614458155,-1.3895181300497235,4.4447542422042154
1955-1984,1955,12,249.91533453469458,6.418706038532642,-3.5057187720110012,1.4564936332608205
1956-1985,1956,1,366.3876888463098,7.002665959082943,-3.283947548604627,1.859359205239158
1956-1985,1956,2,269.78048824161687,8.271394928917797,-3.0778784375377013,2.596758245690048
1956-1985,1956,3,202.16921307985695,9.725020748924107,-2.6626255654880917,3.5311975917180076
1956-1985,1956,4,108.43002128757986,12.814079850677775,-0.9741224396534232,5.919978705512175
1956-1985,1956,5,75.58580726702674,18.240151460078085,3.0586851260403964,10.64941829305924
1956-1985,1956,6,20.11703829023842,23.653037123286172,7.146078672055868,15.39955789767102
1956-1985,1956,7,3.4768792707891056,27.573330776823585,10.245454757181404,18.909392767002494
1956-1985,1956,8,7.227381852878348,26.83647125723741,9.418505906493424,18.127488581865414
1956-1985,1956,9,38.915705799351855,23.7533942398115,7.2432345485415786,15.498314394176537
1956-1985,1956,10,74.52128670750027,17.82890319066961,2.904769576887559,10.366836383778585
1956-1985,1956,11,233.72362226623287,10.293204138774842,-1.441348395279647,4.425927871747597
1956-1985,1956,12,247.38204683362034,6.463224431940589,-3.5165926083211407,1.4733159118097243
1957-1986,1957,1,354.1538281202339,7.18846607192478,-3.212476974247483,1.9879945488386483
1957-1986,1957,2,261.1192720736206,8.27722170879043,-3.1022051603506475,2.5875082742198914
1957-1986,1957,3,200.90857066642505,9.851082430814055,-2.586392386083841,3.6323450223651075
1957-1986,1957,4,113.76283961318626,12.814398457671185,-0.9594434967475516,5.927477480461817
1957-1986,1957,5,79.52194219745098,18.2010438812315,3.075771153199981,10.63840751721574
1957-1986,1957,6,19.525295033089684,23.55354881351832,7.08991552803933,15.321732170778825
1957-1986,1957,7,3.8441041974628063,27.666002815526372,10.340614835887981,19.003308825707176
1957-1986,1957,8,8.188645582813544,26.75329306123671,9.379893080945664,18.066593071091187
1957-1986,1957,9,30.092335727584434,24.13598409190819,7.500417461340946,15.818200776624566
1957-1986,1957,10,76.72245804464065,17.798833718627247,2.8755438944246507,10.337188806525948
1957-1986,1957,11,234.16079899538903,10.393468853985844,-1.3828223334418177,4.505323260272013
1957-1986,1957,12,248.76981401371887,6.445707702216041,-3.523393201972596,1.4611572501217225
1958-1987,1958,1,367.637555400074,7.11964054449487,-3.2337923742503913,1.9429240851222398
1958-1987,1958,2,281.74592996081736,8.271388707834138,-3.076022229715202,2.597683239059468
1958-1987,1958,3,194.7279359749336,9.837854815015875,-2.6339108551504764,3.6019719799326997
1958-1987,1958,4,115.19017279823471,12.701642374326722,-1.073942345947939,5.813850014189392
1958-1987,1958,5,78.48351310148601,18.284391292869692,3.0931692993736437,10.688780296121667
1958-1987,1958,6,18.101952711019443,23.479123145644166,7.0560405572527385,15.267581851448451
1958-1987,1958,7,3.4642402895511935,27.54714051891631,10.250139356034193,18.898639937475252
1958-1987,1958,8,7.715974282009199,26.766892848450016,9.362861933259904,18.06487739085496
1958-1987,1958,9,28.386390478468748,24.24719246975719,7.590457111586896,15.918824790672042
1958-1987,1958,10,76.97268221169753,17.765811383563186,2.8262360166050855,10.296023700084136
1958-1987,1958,11,232.75972017867204,10.404188011582443,-1.4042416164474043,4.4999731975675195
1958-1987,1958,12,238.31713980301302,6.595744205513791,-3.427671953216522,1.5840361261486346
1959-1988,1959,1,368.7154301911953,7.167107701623696,-3.203757705877769,1.9816749978729635
1959-1988,1959,2,273.42704544078083,8.509827000975084,-2.8995923480005175,2.8051173264872835
1959-1988,1959,3,190.9396875130687,9.846485687584027,-2.6189927018309715,3.6137464928765284
1959-1988,1959,4,111.77428930495248,12.694633406505988,-1.0829086886239983,5.805862358940995
1959-1988,1959,5,83.99034821357807,18.119299972698276,3.027801347074697,10.573550659886486
1959-1988,1959,6,17.943618346298756,23.371411369302017,6.983766039552195,15.177588704427107
1959-1988,1959,7,3.2699691719910087,27.610283880283745,10.303245229329315,18.95676455480653
1959-1988,1959,8,8.867369133180253,26.825134980754175,9.439901964783461,18.13251847276882
1959-1988,1959,9,22.318079399844724,24.255019781650667,7.5619768591552265,15.908498320402945
1959-1988,1959,10,70.08022982871265,18.00980389187218,2.9214570463279106,10.465630469100045
1959-1988,1959,11,224.98743109568088,10.469023216660569,-1.3739175510677972,4.547552832796385
1959-1988,1959,12,245.73417974467867,6.678513117628012,-3.3965778410779603,1.6409676382750258
1960-1989,1960,1,357.4088090755567,7.120388162053932,-3.2478211442070526,1.93628350892344
1960-1989,1960,2,265.635494553568,8.592229128978103,-2.8646005892370914,2.8638142698705065
1960-1989,1960,3,188.86948592405108,9.989241347984754,-2.5493481590033076,3.7199465944907235
1960-1989,1960,4,117.26830541520415,12.513719656311231,-1.1617793643440393,5.675970145983596
1960-1989,1960,5,81.89376463422941,18.13350560493566,3.0334247665889302,10.583465185762295
1960-1989,1960,6,17.841628825738145,23.31680219253586,6.967252951945357,15.142027572240607
1960-1989,1960,7,3.269423696086908,27.650326490126158,10.323155169911667,18.986740830018913
1960-1989,1960,8,10.879119897523227,26.82805523447734,9.483564361580703,18.15580979802902
1960-1989,1960,9,22.317382444190933,24.2199537106593,7.55433916314717,15.887146436903235
1960-1989,1960,10,72.63718439881458,17.964814109160702,2.992176820951179,10.478495465055941
1960-1989,1960,11,219.0756466879139,10.469446511988648,-1.40591699149192,4.531764760248365
1960-1989,1960,12,232.68112154205957,6.700163635472692,-3.47655335903034,1.6118051382211762
1961-1990,1961,1,329.5889023962546,7.147433928559912,-3.3027996289358446,1.922317149812034
1961-1990,1961,2,265.35492087522965,8.702404299658108,-2.803574677046881,2.9494148113056142
1961-1990,1961,3,177.56139680205789,10.26870339990223,-2.3877575525410326,3.9404729236805998
1961-1990,1961,4,120.38738576145394,12.579065925619904,-1.0913688968321316,5.743848514393886
1961-1990,1961,5,88.0708414966813,17.77566994624197,2.884992705398553,10.330331325820259
1961-1990,1961,6,16.33617460629453,23.25434604394812,6.989983463124355,15.122164753536236
1961-1990,1961,7,3.2694642930214113,27.632920034286066,10.339244134701566,18.986082084493816
1961-1990,1961,8,10.879119897523227,26.7927928435497,9.456086182784952,18.124439513167328
1961-1990,1961,9,22.51344266468399,24.207757008435742,7.5567830768813655,15.882270042658554
1961-1990,1961,10,75.0730711153262,17.8333930458088,2.910746115155239,10.37206958048202
1961-1990,1961,11,223.52537610237812,10.541850149475295,-1.3544101656400014,4.593719991917647
1961-1990,1961,12,228.16427671660733,6.725492895487641,-3.4585945644751805,1.6334491655062302
1962-1991,1962,1,307.2189440187468,7.070164941998618,-3.444555213072076,1.8128048644632715
1962-1991,1962,2,256.46016151632125,8.600720483901112,-2.8719378918959966,2.8643912960025575
1962-1991,1962,3,180.4857078438941,10.07238694478372,-2.481868575406111,3.795259184688804
1962-1991,1962,4,126.01666632080546,12.620670179926794,-1.0396554174178463,5.790507381254474
1962-1991,1962,5,90.05004449025265,17.71888047421576,2.863879902736875,10.291380188476316
1962-1991,1962,6,16.720764524214886,23.11163885828439,6.895266102847913,15.003452480566152
1962-1991,1962,7,3.014187078968619,27.678487252991907,10.375796974083288,19.027142113537597
1962-1991,1962,8,10.726661776018208,26.79397846029456,9.46750927492054,18.130743867607553
1962-1991,1962,9,22.514059269467516,24.168181726178577,7.548208294729924,15.85819501045425
1962-1991,1962,10,74.9296900690097,17.856769931352556,2.911717952352819,10.384243941852686
1962-1991,1962,11,228.4349697238619,10.395208794140093,-1.405499954440972,4.49485441984956
1962-1991,1962,12,213.04295270442748,6.941944729174228,-3.3552911977712503,1.7933267657014889
1963-1992,1963,1,309.35272883209694,7.16257026699711,-3.3986262563111507,1.88197200534298
1963-1992,1963,2,250.06479822808168,8.642061313971116,-2.8730226376107533,2.8845193381801817
1963-1992,1963,3,185.09923487487336,10.069351250980084,-2.439731773121919,3.814809738929083
1963-1992,1963,4,124.32528071690338,12.666681673316218,-1.0147820366753248,5.825949818320447
1963-1992,1963,5,90.40179703444389,17.762158590169022,2.871817902595789,10.316988246382406
1963-1992,1963,6,16.375807948888426,23.12029285746085,6.881039722583935,15.000666290022393
1963-1992,1963,7,3.0140160527827655,27.717163802810326,10.409553208520752,19.063358505665537
1963-1992,1963,8,9.871466413473623,26.786501423110334,9.438924459915457,18.112712941512893
1963-1992,1963,9,27.46594665309575,24.046057775774596,7.5820150974197835,15.814036436597188
1963-1992,1963,10,74.82559759033107,17.94608488500959,3.011135616044834,10.47861025052721
1963-1992,1963,11,218.54089023082028,10.541082278520657,-1.3627462620748527,4.589168008222901
1963-1992,1963,12,204.14638762288445,6.823139711710803,-3.4745969794951264,1.6742713661078379
1964-1993,1964,1,285.7228299321183,6.975948082792707,-3.5992393811280623,1.6883543508323222
1964-1993,1964,2,255.2638631396451,8.329837811053949,-3.0945160877708906,2.617660861641529
1964-1993,1964,3,189.795594845556,10.178654654570993,-2.351332925691837,3.9136608644395774
1964-1993,1964,4,127.85637613557356,12.621748909366119,-0.9725140033080483,5.8246174530290356
1964-1993,1964,5,90.79171678374385,17.71306019739112,2.8402632417513405,10.276661719571228
1964-1993,1964,6,17.94911192675941,22.983285475510844,6.810402515552685,14.896843995531762
1964-1993,1964,7,3.2847292509517536,27.685352656320028,10.410612669114693,19.04798266271736
1964-1993,1964,8,9.951639259122373,26.89997305500631,9.5566593511985,18.228316203102406
1964-1993,1964,9,27.46594665309575,24.055439338358063,7.599239621936788,15.827339480147426
1964-1993,1964,10,76.07562493881474,17.81612153706686,2.936766457380218,10.376443997223538
1964-1993,1964,11,215.05685935586874,10.549804894428329,-1.4403229055377267,4.554740994445301
1964-1993,1964,12,204.14121522738893,7.045495558350372,-3.3758863795648084,1.834804589392782
1965-1994,1965,1,275.4656598065204,7.1177937455305065,-3.5373101700624,1.7902417877340533
1965-1994,1965,2,251.29643020100195,8.481358407493474,-2.9679704172175048,2.7566939951379847
1965-1994,1965,3,193.819179883082,10.164593608510197,-2.320795022708354,3.921899292900922
1965-1994,1965,4,123.71986112341976,12.609332324079661,-1.0235904634915642,5.792870930294049
1965-1994,1965,5,89.78887106494368,17.784587423210493,2.8778848375142387,10.331236130362365
1965-1994,1965,6,18.18300645840373,23.02987715761888,6.817112205918381,14.92349468176863
1965-1994,1965,7,3.801703558618433,27.751589966661736,10.477633124289207,19.114611545475473
1965-1994,1965,8,9.951639259122373,26.90967496583245,9.595209728038002,18.25244234693523
1965-1994,1965,9,27.565603487321415,24.10171330378608,7.659825322947294,15.880769313366688
1965-1994,1965,10,79.41433065870442,17.876229278673858,2.9944711908677766,10.435350234770818
1965-1994,1965,11,216.19558282684358,10.607252212915688,-1.448192627300881,4.579529792807404
1965-1994,1965,12,224.850427445101,6.9976184812366675,-3.3242493062825025,1.8366845874770825
1966-1995,1966,1,283.3882143114199,7.197913247217076,-3.4709836612235265,1.8634647929967747
1966-1995,1966,2,245.27776286344454,8.525195980646233,-2.972421251349735,2.7763873646482486
1966-1995,1966,3,195.9429957356559,10.083469576187515,-2.3319530805740576,3.8757582478067283
1966-1995,1966,4,125.37862333251618,12.548166058749578,-1.0298343008535658,5.759165878948006
1966-1995,1966,5,89.65568143706976,17.77445932982021,2.8959245141689296,10.33519192199457
1966-1995,1966,6,23.467866974719325,22.690684692730613,6.707793817329973,14.699239255030294
1966-1995,1966,7,4.1239399570684565,27.746758287722745,10.531450010877641,19.13910414930019
1966-1995,1966,8,9.52945996167944,27.051360681795195,9.704860831766332,18.378110756780764
1966-1995,1966,9,27.562337935451637,23.997143217342217,7.563612048374645,15.78037763285843
1966-1995,1966,10,78.81069391410843,18.0234081620647,3.08944513169999,10.556426646882347
1966-1995,1966,11,218.78138888050438,10.634529617179176,-1.4157428621905934,4.609393377494291
1966-1995,1966,12,218.5890682505248,7.100511355803717,-3.2988533787796808,1.900828988512018
1967-1996,1967,1,298.16629522437427,7.2547852403900235,-3.41986879612216,1.9174582221339316
1967-1996,1967,2,249.31886419090262,8.590494657587733,-2.956949845314364,2.816772406136685
1967-1996,1967,3,193.81503263315022,10.300347928998246,-2.1982150018658664,4.05106646356619
1967-1996,1967,4,125.84150519509632,12.627652775691129,-0.9476192793886662,5.840016748151231
1967-1996,1967,5,92.98450311865112,17.865801391096745,2.9876632652566917,10.426732328176717
1967-1996,1967,6,25.027635311958708,22.577488836304777,6.6647828435218806,14.621135839913329
1967-1996,1967,7,3.7664465146017916,27.650692468837256,10.503340785444907,19.07701662714108
1967-1996,1967,8,9.545180503335112,26.987475246011922,9.65146413697402,18.319469691492973
1967-1996,1967,9,28.05482111172029,24.242918346437655,7.806553080414798,16.024735713426228
1967-1996,1967,10,80.79837757065751,18.031700101883466,3.1362409896156658,10.583970545749565
1967-1996,1967,11,217.74795191763076,10.576103927742743,-1.4434614167389819,4.56632125550188
1967-1996,1967,12,226.71301923543317,7.0607390238360095,-3.3010812814616064,1.8798288711872015
1968-1997,1968,1,314.6827848016967,7.258381821532755,-3.3473813410596516,1.955500240236552
1968-1997,1968,2,265.785457801597,8.60480283340714,-2.901494224580118,2.8516543044135108
1968-1997,1968,3,180.02056657327586,10.491818414840111,-2.0785383495312706,4.20664003265442
1968-1997,1968,4,126.92704957473603,12.612172590728523,-0.962849950545851,5.8246613200913355
1968-1997,1968,5,92.80581087335862,17.778479650101474,2.947418100143047,10.362948875122262
1968-1997,1968,6,24.721902215635904,22.76691303307517,6.8080933590968,14.787503196085984
1968-1997,1968,7,3.7628791508299084,27.607953548931,10.471376271927578,19.03966491042929
1968-1997,1968,8,9.460662405418935,27.01983813887168,9.668030734255476,18.34393443656358
1968-1997,1968,9,25.257993755109815,24.311069607204885,7.782427055163284,16.046748331184084
1968-1997,1968,10,76.90927340415224,18.223459198023313,3.230444780196725,10.726951989110017
1968-1997,1968,11,215.2264631276081,10.581165035932514,-1.4488447905537523,4.566160122689381
1968-1997,1968,12,238.1548723459551,7.088593927703703,-3.227393814982982,1.9306000563603605
1969-1998,1969,1,290.96906861250824,7.33304360565617,-3.277667466871703,2.0276880693922332
1969-1998,1969,2,269.4901083239368,8.476220711733829,-2.955473469617765,2.760373621058032
1969-1998,1969,3,186.05658658175844,10.442583748917645,-2.0384909033216365,4.202046422798005
1969-1998,1969,4,121.1149232834763,12.795760936248021,-0.8924151367882834,5.951672899729869
1969-1998,1969,5,90.86489614755153,17.979999800756502,3.0435800304681266,10.511789915612315
1969-1998,1969,6,24.61868401623375,22.919316931395816,6.862416001018319,14.890866466207065
1969-1998,1969,7,5.29747903769327,27.772016018640603,10.641273685746679,19.206644852193637
1969-1998,1969,8,9.461284695465038,27.109809660510606,9.747398051263765,18.428603855887182
1969-1998,1969,9,25.884941205906422,24.449083669287553,7.909201220216258,16.179142444751903
1969-1998,1969,10,76.62101646812185,18.366607691257645,3.3373346716305456,10.851971181444098
1969-1998,1969,11,213.32956781568865,10.51532917772605,-1.4183215871087957,4.548503795308628
1969-1998,1969,12,244.1572053703081,7.095364441305035,-3.219308548247065,1.9380279465289851
1970-1999,1970,1,274.5490679385473,7.573657361186523,-3.1892226621734334,2.192217349506545
1970-1999,1970,2,270.3888861936373,8.337703134950262,-3.0082886323602964,2.664707251294983
1970-1999,1970,3,181.719351717056,10.376311813282996,-2.0712924600731917,4.152509676604902
1970-1999,1970,4,124.1412494237777,12.776487943209158,-0.8592250169715767,5.958631463118791
1970-1999,1970,5,98.97504912590242,17.81967073056139,2.9618893657271217,10.390780048144258
1970-1999,1970,6,24.31620823186786,22.736575009598717,6.751678277257525,14.744126643428121
1970-1999,1970,7,5.70894037861579,27.81838755853454,10.684605738805768,19.25149664867015
1970-1999,1970,8,9.867243296924697,27.18698608634032,9.863078657707193,18.525032372023755
1970-1999,1970,9,25.31324710891875,24.495690549323385,7.930354582957755,16.21302256614057
1970-1999,1970,10,74.80410744083063,18.668924953985538,3.569348696489675,11.119136825237607
1970-1999,1970,11,226.9570307637188,10.545346083247106,-1.331771201978699,4.606787440634204
1970-1999,1970,12,249.21298410641177,7.110680280653369,-3.182842988970502,1.9639186458414335
1971-2000,1971,1,273.47488730847084,7.704440088011809,-3.1029007601678584,2.3007696639219755
1971-2000,1971,2,258.97084670277275,8.593621364251586,-2.8938596981720197,2.849880833039783
1971-2000,1971,3,188.39714316220065,10.440534155724452,-2.0348439610230984,4.202845097350676
1971-2000,1971,4,121.12780022290211,13.103009537482217,-0.5983085732310361,6.252350482125591
1971-2000,1971,5,99.23930820777876,17.83249194342671,3.0067037468282813,10.419597845127495
1971-2000,1971,6,24.230322425174744,22.772428962729283,6.800225864856015,14.786327413792646
1971-2000,1971,7,5.7081186751764355,27.800234770794585,10.708769727127942,19.254502248961266
1971-2000,1971,8,9.865298406282395,27.16185685739659,9.84839013927663,18.50512349833661
1971-2000,1971,9,25.832705917444045,24.47921791533122,7.95632161632225,16.217769765826734
1971-2000,1971,10,73.5265680594148,18.830178329009232,3.7025112458159084,11.26634478741257
1971-2000,1971,11,234.08009122113802,10.468984623661772,-1.338734906405782,4.565124858627994
1971-2000,1971,12,250.90437099269982,7.241194217199154,-3.167038797694568,2.037077709752293
1972-2001,1972,1,257.93069551830666,7.8988770473618235,-3.0499772956622846,2.4244498758497692
1972-2001,1972,2,255.4851508565541,8.506816449602432,-2.9218996215732713,2.792458414014581
1972-2001,1972,3,190.15819637429325,10.602138677259981,-1.854779372466354,4.373679652396814
1972-2001,1972,4,126.23681553744493,13.126475833555935,-0.5142241388304397,6.306125847362748
1972-2001,1972,5,98.63516589779505,17.83228185930825,3.0161807009494987,10.424231280128874
1972-2001,1972,6,24.224995014401824,22.912310178925193,6.890342977583601,14.901326578254396
1972-2001,1972,7,5.7112354627038435,27.800319950765335,10.746978885975647,19.273649418370493
1972-2001,1972,8,9.855354637793983,27.199625671235292,9.905222512606214,18.55242409192075
1972-2001,1972,9,18.326817620387438,24.3860979859442,7.876290803132258,16.13119439453823
1972-2001,1972,10,75.73859981671535,18.841282749307517,3.7256843543756255,11.283483551841572
1972-2001,1972,11,223.95048091765267,10.644354844487314,-1.204837430861578,4.7197587068128675
1972-2001,1972,12,244.5453584274968,7.594599426959502,-2.9246894459899053,2.3349549904847984
1973-2002,1973,1,263.36336661090866,8.040518768201187,-2.956671798870105,2.541923484665541
1973-2002,1973,2,255.23310400100573,8.825697068331726,-2.693698208132579,3.065999430099574
1973-2002,1973,3,202.52767970807284,10.69683006587424,-1.7423728402271368,4.477228612823551
1973-2002,1973,4,134.47540267457438,13.126062627287014,-0.5146714447977653,6.305695591244626
1973-2002,1973,5,99.66785399717735,17.718264609800435,2.9591257234694015,10.338695166634919
1973-2002,1973,6,23.291375923716547,22.97528800594843,6.925131347308494,14.950209676628463
1973-2002,1973,7,5.662145055639048,27.810376770844126,10.730913436633044,19.270645103738584
1973-2002,1973,8,11.461284013317007,27.147100825029746,9.915946313833338,18.531523569431545
1973-2002,1973,9,17.52751896436998,24.43506041263246,7.909686656636753,16.172373534634605
1973-2002,1973,10,76.66322600914376,18.975342641640626,3.889053880698387,11.432198261169507
1973-2002,1973,11,223.4369101841515,10.67778232846167,-1.1655175694305104,4.756132379515581
1973-2002,1973,12,253.12172093796602,7.462536409060972,-2.995820816666859,2.233357796197056
1974-2003,1974,1,262.11453366858984,8.18213082127643,-2.898199333315002,2.6419657439807143
1974-2003,1974,2,259.3216030795637,8.72720194637469,-2.721775587296384,3.0027131795391537
1974-2003,1974,3,209.83738647553022,10.700949344892711,-1.7214541552774538,4.489747594807628
1974-2003,1974,4,148.55307713766362,12.903112226089544,-0.54385227996737,6.179629973061087
1974-2003,1974,5,101.37530231542824,17.70415129597143,2.997558674524423,10.350854985247926
1974-2003,1974,6,23.543148383730962,22.979170214009105,6.983407611901288,14.981288912955197
1974-2003,1974,7,5.6836173741944895,27.81889556556622,10.75787283174587,19.288384198656043
1974-2003,1974,8,12.234030803887984,27.25020452751286,10.015255117192908,18.632729822352882
1974-2003,1974,9,17.1804451411202,24.46019422395279,7.895517997198318,16.177856110575554
1974-2003,1974,10,75.24878473388749,19.1029242083032,3.9531332827416565,11.528028745522429
1974-2003,1974,11,213.15335304119702,10.80420578655017,-1.1288643826650189,4.837670701942575
1974-2003,1974,12,244.1433825275005,7.537625812859739,-2.9510046282384925,2.293310592310623
1975-2004,1975,1,273.391172997262,8.265996922360745,-2.7969838569668233,2.7345065326969618
1975-2004,1975,2,265.0944353716158,8.68515223771779,-2.7199627458248448,2.9825947459464723
1975-2004,1975,3,211.76069448578374,10.657167950575781,-1.6974940937085135,4.479836928433634
1975-2004,1975,4,146.2319880117954,12.992827103226295,-0.47113765705682414,6.260844723084736
1975-2004,1975,5,98.68453940902664,17.82999465138848,3.080442521879115,10.455218586633798
1975-2004,1975,6,24.006716986166733,22.94306623583848,6.957035964139869,14.950051099989173
1975-2004,1975,7,5.724352554731852,27.95787284857387,10.892347392925478,19.42511012074967
1975-2004,1975,8,12.118260278253159,27.22645145875877,9.96837572508489,18.597413591921832
1975-2004,1975,9,16.655739323401114,24.578003322677418,7.989139694692086,16.28357150868475
1975-2004,1975,10,76.83828883154027,19.0510447865779,3.9900069109230913,11.520525848750497
1975-2004,1975,11,208.7487619866207,10.99077356583035,-1.0027578900546201,4.994007837887866
1975-2004,1975,12,244.980783241245,7.7370449978029585,-2.8082646347058295,2.464390181548565
1976-2005,1976,1,287.50936999735563,8.052593073649044,-2.8724730166384265,2.5900600285053086
1976-2005,1976,2,272.2267544911913,8.49818969176629,-2.78441226758943,2.85688871208843
