Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,4,28.840312867069482,19.110924456150066,4.492546321505003,11.801735388827533
1958-1987,1958,5,12.504423228159975,23.594420933310126,7.8031649186996,15.698792926004863
1958-1987,1958,6,4.638902139798939,28.0852547567691,11.287396403877727,19.686325580323413
1958-1987,1958,7,3.2853139379797383,32.04503227324396,14.750921476280901,23.39797687476243
1958-1987,1958,8,3.1059040722840705,31.88136327196323,14.47015008842723,23.17575668019523
1958-1987,1958,9,9.938807341249168,28.655920285269772,11.841662479833076,20.248791382551424
1958-1987,1958,10,16.62536120084535,23.08791797530263,7.405636182803264,15.246777079052947
1958-1987,1958,11,49.75974698716073,15.208074880386643,2.267908476523553,8.7379916784551
1958-1987,1958,12,67.31621091664962,10.859093902548505,-0.3419855714873269,5.258554165530589
1959-1988,1959,1,73.79441671931983,10.99125949397464,-0.044976848787659916,5.473141322593491
1959-1988,1959,2,73.20427359437427,12.868359097406644,1.0439359066706317,6.956147502038638
1959-1988,1959,3,79.98542809990141,15.3635742088504,2.050923989606738,8.707249099228568
1959-1988,1959,4,29.357002783795558,19.071683353110604,4.494964181991621,11.783323767551112
1959-1988,1959,5,12.520200554301995,23.54619454513778,7.762703339916134,15.654448942526956
1959-1988,1959,6,4.6343685130336025,28.165400841458588,11.32285223387913,19.744126537668862
1959-1988,1959,7,3.2064416279582484,32.08394954671041,14.774906044087855,23.429427795399132
1959-1988,1959,8,3.0816284726129277,31.92692031151949,14.516605880385793,23.221763095952642
1959-1988,1959,9,9.938179426948134,28.51291177179786,11.727712820966245,20.120312296382053
1959-1988,1959,10,15.731747266438731,23.161523054714582,7.464016006418373,15.312769530566477
1959-1988,1959,11,49.20446450961256,15.354002160639988,2.387083855895981,8.870543008267983
1959-1988,1959,12,63.56456164832025,10.963852896215009,-0.28374769055924376,5.340052602827884
1960-1989,1960,1,70.54248770384521,11.003266472808491,-0.07885604995215735,5.462205211428167
1960-1989,1960,2,73.08776022381171,12.997986070077507,1.0913206026455513,7.04465333636153
1960-1989,1960,3,75.69517329550632,15.472825733910968,2.1393375169613775,8.806081625436173
1960-1989,1960,4,30.376764850487735,19.0675764456389,4.503911597772696,11.785744021705796
1960-1989,1960,5,12.389844819755263,23.762936377524145,7.928931318675125,15.845933848099634
1960-1989,1960,6,4.422661874110764,28.3361027233173,11.423135321068541,19.87961902219292
1960-1989,1960,7,2.648615935102856,32.22106272929416,14.824670703167449,23.522866716230805
1960-1989,1960,8,3.0845473942494834,32.02196480066309,14.603317328234956,23.31264106444902
1960-1989,1960,9,10.014061851873953,28.607416821328666,11.86849874175788,20.237957781543273
1960-1989,1960,10,15.731770010402998,23.135708897659033,7.452057098388326,15.293882998023681
1960-1989,1960,11,51.442908997915055,15.279278939812889,2.3637562052332965,8.821517572523094
1960-1989,1960,12,69.44607201396664,11.068170226783426,-0.14428044209641958,5.461944892343504
1961-1990,1961,1,72.95836136902217,10.93057025355012,-0.07153008615781455,5.429520083696153
1961-1990,1961,2,73.42897021236539,13.02592490597939,1.091646232667923,7.058785569323656
1961-1990,1961,3,75.70291351618475,15.586066528863931,2.206520144343133,8.89629333660353
1961-1990,1961,4,30.612851093030695,18.929163795068764,4.414572447078836,11.671868121073802
1961-1990,1961,5,11.334005559810569,23.65123636963273,7.863270516922534,15.75725344327763
1961-1990,1961,6,4.458574870428986,28.27151071673528,11.393254998991676,19.832382857863475
1961-1990,1961,7,2.611789956484667,32.17264400982271,14.797990636417587,23.485317323120153
1961-1990,1961,8,3.074811841100497,31.951524613433868,14.536739625713173,23.24413211957352
1961-1990,1961,9,10.01419567914619,28.666043923270145,11.91160287737037,20.288823400320258
1961-1990,1961,10,15.812768030807057,23.07938406121967,7.43093207771697,15.255158069468319
1961-1990,1961,11,52.1764142376907,15.276991315912817,2.443336217718293,8.860163766815555
1961-1990,1961,12,66.57418771577518,11.2562686022175,-0.006075540821121809,5.6250965306981895
1962-1991,1962,1,69.14328812894567,11.061062394356897,0.0016025503410224203,5.531332472348961
1962-1991,1962,2,72.18383685858701,13.200011648722002,1.1812743582576914,7.190643003489847
1962-1991,1962,3,75.73251566049184,15.539334221800992,2.1663694632348953,8.852851842517943
1962-1991,1962,4,33.21131789372346,18.89290085789904,4.408133048998885,11.650516953448962
1962-1991,1962,5,10.741452506834106,23.829473722580893,8.003421002748913,15.916447362664904
1962-1991,1962,6,4.298874593572872,28.28044328922912,11.371059661404773,19.82575147531695
1962-1991,1962,7,2.6145981234650586,32.263929280295514,14.88728013266252,23.575604706479012
1962-1991,1962,8,3.0436346347414784,31.9592783082562,14.54939730691588,23.254337807586037
1962-1991,1962,9,10.01132521788425,28.790511557755433,12.015351471894897,20.402931514825166
1962-1991,1962,10,17.52806625414122,23.08749925517121,7.47189722760104,15.279698241386123
1962-1991,1962,11,49.03926191852746,15.369060523614836,2.436495640359053,8.902778081986945
1962-1991,1962,12,67.35272279844227,11.206799599399973,-0.051317581783123886,5.577741008808426
1963-1992,1963,1,64.6848337159522,11.0429531338154,-0.02833624771174991,5.507308443051826
1963-1992,1963,2,69.1510198637111,13.363077721740266,1.218451067579424,7.290764394659845
1963-1992,1963,3,76.81098515147929,15.503911654958735,2.128099058979528,8.81600535696913
1963-1992,1963,4,35.025297756422084,18.873299721389266,4.444531384080994,11.65891555273513
1963-1992,1963,5,9.863690735625518,23.817768966170085,7.985160105314103,15.901464535742095
1963-1992,1963,6,4.2753946813520445,28.307640825938808,11.386414473024052,19.847027649481433
1963-1992,1963,7,2.306514698244841,32.25043448433901,14.874298498538273,23.562366491438638
1963-1992,1963,8,4.029536621686402,31.959727779918005,14.584893181648495,23.27231048078325
1963-1992,1963,9,9.927805515932215,28.730720336563966,11.934652706048743,20.332686521306353
1963-1992,1963,10,17.30769063453477,23.17376793010378,7.498418715818037,15.336093322960908
1963-1992,1963,11,46.24320748555132,15.338589862382529,2.3616068039578106,8.85009833317017
1963-1992,1963,12,66.06825372725126,11.078925134003212,-0.16452579471817935,5.457199669642517
1964-1993,1964,1,61.87197175400845,11.061842079037863,-0.06242797811784944,5.499707050460007
1964-1993,1964,2,68.60417047380733,13.423296239016617,1.2719688193990422,7.3476325292078295
1964-1993,1964,3,75.08293722125511,15.55400133234792,2.1183696179282974,8.836185475138109
1964-1993,1964,4,34.59609628210168,18.95454184641557,4.487801219053014,11.721171532734292
1964-1993,1964,5,10.236879704589397,23.74629615723018,7.94688514381421,15.846590650522195
1964-1993,1964,6,4.485798541677705,28.505000430861493,11.538783237467289,20.02189183416439
1964-1993,1964,7,2.1137260347935096,32.362736336068295,14.956334980724984,23.65953565839664
1964-1993,1964,8,4.113870114700567,31.909120391112463,14.526801166015387,23.217960778563924
1964-1993,1964,9,9.184966351299867,28.7499418492896,11.948969979136487,20.349455914213042
1964-1993,1964,10,17.774023524963297,23.178804735253923,7.583168040027312,15.380986387640615
1964-1993,1964,11,44.091262316405945,15.310988040367041,2.355372670084354,8.833180355225696
1964-1993,1964,12,65.40737747402767,11.062714048598123,-0.23313173964006845,5.414791154479028
1965-1994,1965,1,66.40699549979925,11.057364950868664,-0.07455084335832925,5.491407053755167
1965-1994,1965,2,72.34111951540591,13.335499080796414,1.185327065515404,7.260413073155908
1965-1994,1965,3,73.89567333381721,15.579880607948157,2.158265400467134,8.869073004207646
1965-1994,1965,4,36.17525861002492,18.71407335337365,4.35066766125279,11.532370507313221
1965-1994,1965,5,11.358943442859273,23.665347697168464,7.907346987294752,15.78634734223161
1965-1994,1965,6,4.770459969491187,28.44951103214828,11.534547183349725,19.992029107749
1965-1994,1965,7,2.386866073827801,32.412130356309156,15.068220575443451,23.740175465876302
1965-1994,1965,8,4.336410711809678,31.85396250413901,14.510536976790778,23.182249740464894
1965-1994,1965,9,9.187002545786886,28.732216540891184,11.961112576381117,20.346664558636153
1965-1994,1965,10,17.804506591195135,23.213281663898567,7.626319723990977,15.419800693944772
1965-1994,1965,11,43.78930421328183,15.354436880499657,2.379298764920641,8.86686782271015
1965-1994,1965,12,70.87107771181226,10.949163615343458,-0.23957730905886815,5.354793153142295
1966-1995,1966,1,64.11317035131476,11.12550143961741,-0.10332510450700236,5.511088167555204
1966-1995,1966,2,71.9531260837211,13.328429207099749,1.1546047276359481,7.241516967367848
1966-1995,1966,3,74.59324795712627,15.496756941333157,2.1084710386279766,8.802613989980566
1966-1995,1966,4,38.246184330146924,18.47682804170176,4.190519903047668,11.333673972374715
1966-1995,1966,5,11.817044060896153,23.48310308529782,7.801350116424309,15.642226600861063
1966-1995,1966,6,4.776678518052445,28.452562521677056,11.574434947590316,20.013498734633686
1966-1995,1966,7,2.8146281171651224,32.37981256901454,15.11040278527323,23.745107677143885
1966-1995,1966,8,4.335749354190886,31.878928619613497,14.55614438374563,23.217536501679565
1966-1995,1966,9,9.1867733830249,28.762696079233717,12.018847637617517,20.39077185842562
1966-1995,1966,10,19.01737819737121,23.167442660909444,7.608448416220546,15.387945538564995
1966-1995,1966,11,42.91008373436106,15.43062950553473,2.4206619017382773,8.925645703636503
1966-1995,1966,12,70.86496699221055,10.87541827028784,-0.3246880996343135,5.275365085326763
1967-1996,1967,1,56.0049403211515,11.26957965538753,-0.037897667521405685,5.6158409939330625
1967-1996,1967,2,69.93140732288794,13.383318802066656,1.1549899690602368,7.2691543855634455
1967-1996,1967,3,73.74561308626843,15.517259119297462,2.1013876852596907,8.809323402278578
1967-1996,1967,4,38.70284578852604,18.51146229255813,4.229960779549959,11.370711536054044
1967-1996,1967,5,11.31578153200555,23.685229899663096,7.978712494215814,15.831971196939456
1967-1996,1967,6,4.771304573255798,28.57157332706894,11.665505928546677,20.11853962780781
1967-1996,1967,7,2.7625403186696924,32.56159948570044,15.266194455805465,23.91389697075295
1967-1996,1967,8,4.3403168632677644,31.895683159109414,14.58070738820216,23.238195273655787
1967-1996,1967,9,7.103412878961286,28.77877075855977,12.030996327935044,20.404883543247408
1967-1996,1967,10,18.774658130829263,23.136366789865143,7.554396208175528,15.345381499020336
1967-1996,1967,11,40.957595252509016,15.508809079412979,2.4570346892195714,8.982921884316276
1967-1996,1967,12,72.15615248716273,10.8646666630604,-0.3728671228224372,5.245899770118981
1968-1997,1968,1,57.45200890619263,11.232580779749052,-0.05642644971026711,5.588077165019393
1968-1997,1968,2,70.324979481738,13.322728219357746,1.1008241456840728,7.211776182520909
1968-1997,1968,3,71.36256581990921,15.57052537325354,2.0565461458220424,8.81353575953779
1968-1997,1968,4,40.11271183341024,18.45518702943792,4.170530213277669,11.312858621357796
1968-1997,1968,5,9.204902045885651,24.000868824897744,8.199365584868834,16.10011720488329
1968-1997,1968,6,4.3843499480933055,28.75695833016705,11.754880677190524,20.255919503678786
1968-1997,1968,7,2.7593942211264535,32.62692273834147,15.281186769690658,23.954054754016063
1968-1997,1968,8,3.8191261209467986,31.95587139832844,14.62671780458598,23.29129460145721
1968-1997,1968,9,7.12234394673579,28.773300259296303,12.04354523667912,20.40842274798771
1968-1997,1968,10,18.76617718409717,23.17534889078021,7.5978526415589815,15.386600766169597
1968-1997,1968,11,44.10441182445248,15.458341188213174,2.5190851168173083,8.98871315251524
1968-1997,1968,12,80.37564284960511,10.720977337027707,-0.40262377239952535,5.159176782314091
1969-1998,1969,1,62.00933285305884,11.194500473484872,-0.052039016136740626,5.571230728674066
1969-1998,1969,2,69.70460893775058,13.328312131069932,1.1141589132866057,7.22123552217827
1969-1998,1969,3,73.94336642607732,15.585162303619777,2.099867738673345,8.842515021146562
1969-1998,1969,4,39.398483606928004,18.488652218193728,4.210708046051783,11.349680132122755
1969-1998,1969,5,10.135256753426477,23.911579978492384,8.145263680478267,16.028421829485325
1969-1998,1969,6,4.416397493788781,28.732026410176243,11.755052228739968,20.243539319458105
1969-1998,1969,7,2.7828911979596995,32.580244411803996,15.249049392898542,23.914646902351265
1969-1998,1969,8,3.8127660512902977,31.926095708004127,14.602102326703813,23.264099017353967
1969-1998,1969,9,4.725515351898502,28.83976508112571,12.091996516695723,20.465880798910714
1969-1998,1969,10,18.344756702893086,23.347553615653645,7.705011038433755,15.5262823270437
1969-1998,1969,11,44.73402326908772,15.568680028852397,2.678933967739727,9.123806998296061
1969-1998,1969,12,78.1283314096806,10.86875495193311,-0.28995339634394257,5.289400777794583
1970-1999,1970,1,65.4312105594814,11.160384055067762,-0.09381376488901093,5.533285145089376
1970-1999,1970,2,64.84241426255774,13.223398241951399,0.9885226056521427,7.105960423801772
1970-1999,1970,3,74.96217500698738,15.481830517927582,2.054153297107334,8.767991907517457
1970-1999,1970,4,35.97722319689399,18.73172494439478,4.355660733248792,11.543692838821785
1970-1999,1970,5,10.148336778342353,23.837416159145995,8.068821852881435,15.953119006013713
1970-1999,1970,6,3.6914633656666234,28.94382534327654,11.891664067127703,20.417744705202118
1970-1999,1970,7,2.784284079850148,32.63692440642803,15.2740684748942,23.955496440661115
1970-1999,1970,8,6.965216981882955,31.83309441864888,14.514613860707982,23.17385413967843
1970-1999,1970,9,4.794525890668552,28.860709432772968,12.086835305821548,20.473772369297258
1970-1999,1970,10,18.347305250654365,23.394459615853147,7.735341258170512,15.56490043701183
1970-1999,1970,11,47.35631709292901,15.655110163897875,2.7937397658831986,9.224424964890536
1970-1999,1970,12,82.25137491938138,10.890478027832861,-0.20938421654943243,5.340546905641715
1971-2000,1971,1,65.45047158364433,11.24722033009778,-0.01998216571043454,5.613619082193674
1971-2000,1971,2,63.42018681008169,13.21839431845288,0.9667681087590936,7.092581213605986
1971-2000,1971,3,73.12072318134874,15.580342532393477,2.121167482277811,8.850755007335643
1971-2000,1971,4,36.80539726227768,18.708912125084783,4.354607729859381,11.531759927472082
1971-2000,1971,5,10.165975668007853,23.87288545527522,8.088885356137563,15.980885405706392
1971-2000,1971,6,4.322971689872846,28.93530128396233,11.924143059525642,20.429722171743986
1971-2000,1971,7,2.747355119530996,32.6576356059852,15.262973202237827,23.960304404111515
1971-2000,1971,8,6.917668453003644,31.80980364945379,14.489436654619318,23.149620152036555
1971-2000,1971,9,4.790738665109425,28.90100058893334,12.131728919572874,20.516364754253104
1971-2000,1971,10,16.728180008898814,23.38012310629633,7.713725412988743,15.546924259642537
1971-2000,1971,11,48.74988771044722,15.532639567940228,2.7274261814226595,9.130032874681442
1971-2000,1971,12,83.55130709796185,10.75599642185183,-0.30621570723284963,5.22489035730949
1972-2001,1972,1,65.02305738787722,11.355143073483326,0.028203369190735166,5.69167322133703
1972-2001,1972,2,63.63952298740789,13.24135275429109,0.9532007113589597,7.097276732825025
1972-2001,1972,3,69.84196717016404,15.684214095998463,2.097483418719966,8.890848757359214
1972-2001,1972,4,36.49465326164627,18.866054951156066,4.419263577494685,11.642659264325376
1972-2001,1972,5,10.219901396319743,23.971185983849118,8.157993351389326,16.06458966761922
1972-2001,1972,6,4.658169877398952,29.00550825529604,11.992230891939284,20.49886957361766
1972-2001,1972,7,2.707709696714725,32.69826067881815,15.30107655411834,23.99966861646824
1972-2001,1972,8,6.946508044117748,31.76629856755279,14.443046159870079,23.104672363711433
1972-2001,1972,9,4.765417985560453,28.966551412076033,12.180441439374476,20.573496425725253
1972-2001,1972,10,16.410932462064036,23.362522909614384,7.700394459454182,15.531458684534282
1972-2001,1972,11,47.0331358777152,15.538934484943983,2.7281109333107536,9.133522709127368
1972-2001,1972,12,87.03121936883848,10.565038798038652,-0.3794309339332844,5.092803932052685
1973-2002,1973,1,71.41083082416453,11.26114565808645,-0.017719765748486816,5.621712946168982
1973-2002,1973,2,59.72588723105326,13.29259066949235,0.9165928238674889,7.10459174667992
1973-2002,1973,3,64.20889150336241,15.773283392679241,2.0913290521469023,8.932306222413072
1973-2002,1973,4,35.759906214901285,18.963131784667688,4.471337675072507,11.717234729870096
1973-2002,1973,5,10.08761041063442,24.070354556429006,8.217887292833902,16.144120924631455
1973-2002,1973,6,3.9292095598459116,29.234681823540207,12.101063368542702,20.667872596041455
1973-2002,1973,7,2.3631989776940276,32.79002729349765,15.341030634714853,24.06552896410625
1973-2002,1973,8,6.50333987018185,31.864720616126192,14.555563669239836,23.210142142683015
1973-2002,1973,9,6.052188352330728,28.956306503743086,12.180259405153018,20.568282954448055
1973-2002,1973,10,14.94139782393197,23.564344380464615,7.858391313306701,15.711367846885658
1973-2002,1973,11,46.48315633513391,15.643277000936276,2.772814554690446,9.20804577781336
1973-2002,1973,12,89.16388197875928,10.430645665228322,-0.47176048999456927,4.979442587616876
1974-2003,1974,1,71.36628960742318,11.285499230351439,-0.047494968987756785,5.6190021306818405
1974-2003,1974,2,58.79982505593061,13.364925093192605,1.01303990736888,7.188982500280743
1974-2003,1974,3,62.72841419458138,15.873063603360201,2.172127472100998,9.0225955377306
1974-2003,1974,4,38.53923486948707,18.89181941436454,4.473434451454186,11.682626932909363
1974-2003,1974,5,9.68601270957255,24.114285167045328,8.250267531313947,16.182276349179638
1974-2003,1974,6,4.037123941876596,29.163123296769804,12.062706574327402,20.612914935548602
1974-2003,1974,7,2.162616051295641,32.846102722830175,15.384982618382548,24.115542670606363
1974-2003,1974,8,6.50370052370276,31.820012663268383,14.528180776128616,23.174096719698504
1974-2003,1974,9,6.061476831782104,29.0229945366571,12.253948518508798,20.63847152758295
1974-2003,1974,10,16.8497590362211,23.473417584786052,7.83544917608736,15.654433380436707
1974-2003,1974,11,47.04798933124776,15.827703518231138,2.93589177449166,9.381797646361399
1974-2003,1974,12,86.7894371600159,10.50690536214522,-0.44348221365289686,5.031711574246161
1975-2004,1975,1,70.87500957889225,11.363341850662977,-0.013156386874057017,5.675092731894461
1975-2004,1975,2,58.935681135390766,13.42599200592353,1.0253837826519185,7.2256878942877245
1975-2004,1975,3,63.05036755482393,15.723756571817924,2.138184775576501,8.930970673697212
1975-2004,1975,4,42.03369417694557,18.882504125821313,4.514170228885132,11.698337177353222
1975-2004,1975,5,9.686202771931711,24.22725049036137,8.346356330559386,16.28680341046038
1975-2004,1975,6,4.059233701193657,29.14888359725732,12.040611138390096,20.594747367823707
1975-2004,1975,7,2.127922716617584,32.82916132369848,15.376407946135512,24.102784634916993
1975-2004,1975,8,6.510427781345164,31.87225987096173,14.607744583633174,23.240002227297452
1975-2004,1975,9,6.165252496571482,29.040109020129947,12.337540602056466,20.688824811093205
1975-2004,1975,10,16.45570840934158,23.40574857205005,7.852640357568765,15.629194464809407
1975-2004,1975,11,46.731893338445296,15.733600104536903,2.8005516849874352,9.26707589476217
1975-2004,1975,12,85.14400685026354,10.62246038406393,-0.3911558780334105,5.115652253015259
1976-2005,1976,1,72.07116484368355,11.499613265905605,0.07197127289549482,5.785792269400551
1976-2005,1976,2,57.84002563036349,13.453558603430718,1.0118306525579899,7.232694627994354
1976-2005,1976,3,59.815386126252086,15.831770898977288,2.1926803109170256,9.012225604947156
1976-2005,1976,4,42.127360233538965,18.883320049818227,4.532522154170977,11.707921101994602
1976-2005,1976,5,9.867056605845322,24.191534459080824,8.337628622507957,16.264581540794392
1976-2005,1976,6,4.027501721734514,29.1389953374895,12.02035286275664,20.579674100123068
1976-2005,1976,7,2.116942715688843,32.89805326897826,15.442075758942872,24.170064513960565
