Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,0.6744763036723602,34.79280033307441,12.736374850629144,23.764587591851775
1952-1981,1952,9,7.746472634227911,31.942060793333827,11.502050947182681,21.722055870258252
1952-1981,1952,10,15.96994750444731,26.46286338622526,8.169727687347125,17.316295536786193
1952-1981,1952,11,35.37102371875174,18.025342524050497,3.9109548525704825,10.96814868831049
1952-1981,1952,12,51.65047344595765,12.749128101020078,1.579405471155574,7.164266786087825
1953-1982,1953,1,44.88710371708655,12.440158332502119,1.344511412073724,6.892334872287921
1953-1982,1953,2,63.90476517893416,15.91434603471086,3.6828052486052028,9.798575641658031
1953-1982,1953,3,59.607228116685114,19.078102717951783,4.805044309529986,11.941573513740884
1953-1982,1953,4,29.9707237071154,23.61134190147767,7.189878548681411,15.40061022507954
1953-1982,1953,5,9.955990444300308,27.832343546598697,9.572827456609419,18.70258550160406
1953-1982,1953,6,2.741553188277264,32.163020949648896,12.104059969526979,22.133540459587937
1953-1982,1953,7,0.604928243011304,34.99744353503694,13.250708141235604,24.12407583813627
1953-1982,1953,8,0.7034387381379062,34.82032739536862,12.776771025714483,23.798549210541548
1953-1982,1953,9,7.599630092809368,31.885980753926447,11.482458805590717,21.68421977975858
1953-1982,1953,10,14.678747026615632,26.459586455512188,8.155352751421692,17.307469603466938
1953-1982,1953,11,33.54266031942858,18.0887242853183,3.8204975982874676,10.954610941802885
1953-1982,1953,12,53.24355753283864,12.713605766421246,1.6238853489397163,7.168745557680482
1954-1983,1954,1,46.54432138912157,12.344255921434467,1.2858710852172428,6.815063503325855
1954-1983,1954,2,66.47678513936336,15.779662789524023,3.551779249415205,9.665721019469613
1954-1983,1954,3,61.00403670911365,19.069193257453957,4.831217173986115,11.950205215720036
1954-1983,1954,4,29.0384462054523,23.644869838843622,7.198986007484562,15.421927923164093
1954-1983,1954,5,10.127324070113001,27.81390787170051,9.581639078236861,18.697773474968688
1954-1983,1954,6,2.96660483013587,32.11822399672562,12.12280541939319,22.120514708059407
1954-1983,1954,7,0.604928243011304,35.009994933228974,13.246672919525643,24.12833392637731
1954-1983,1954,8,0.7019005073079156,34.751145214785524,12.730764776854288,23.740954995819905
1954-1983,1954,9,7.5974121832835575,31.863256787947194,11.423312518545437,21.643284653246315
1954-1983,1954,10,13.830304301235012,26.691744808511846,8.218851753401296,17.455298280956573
1954-1983,1954,11,34.1714188944179,18.10270085334939,3.810431599385877,10.956566226367634
1954-1983,1954,12,52.83974742550991,12.828582235784852,1.6382520582891746,7.233417147037013
1955-1984,1955,1,46.57767540105361,12.427914448931052,1.320911121745098,6.874412785338075
1955-1984,1955,2,68.2862550078442,15.805114144266334,3.650552972853935,9.727833558560134
1955-1984,1955,3,61.750098973673126,19.1147303419548,4.893516986623898,12.00412366428935
1955-1984,1955,4,28.474136113661732,23.68320277524001,7.1970924824046545,15.44014762882233
1955-1984,1955,5,10.309876894995764,27.835308642774148,9.62303133416283,18.729169988468488
1955-1984,1955,6,3.296465519950521,32.12518264793387,12.183177849551809,22.154180248742836
1955-1984,1955,7,0.6049337313480004,35.06191567695867,13.326108037368687,24.194011857163677
1955-1984,1955,8,0.7035632066653016,34.75035559101122,12.72157517511408,23.73596538306265
1955-1984,1955,9,7.977921971911296,31.81053692473427,11.43077850072362,21.620657712728942
1955-1984,1955,10,14.980587094907934,26.61174429245183,8.249464308294465,17.430604300373147
1955-1984,1955,11,34.16510443349587,18.08452654938809,3.792579391863336,10.938552970625713
1955-1984,1955,12,53.328383619554074,12.906280102451317,1.6870979265911628,7.296689014521239
1956-1985,1956,1,45.99757767678772,12.47786734389234,1.3555396964446433,6.916703520168492
1956-1985,1956,2,68.44373656488897,15.79905911557602,3.6712282431289536,9.735143679352486
1956-1985,1956,3,60.06665160711979,19.14694457128167,4.932425464435144,12.039685017858407
1956-1985,1956,4,31.442865925382286,23.41284877092706,7.1214788268300975,15.267163798878578
1956-1985,1956,5,10.243779270054944,27.898640335357797,9.65929615837245,18.778968246865123
1956-1985,1956,6,3.7644988405721898,32.159556666165635,12.190693269088134,22.17512496762689
1956-1985,1956,7,0.6041668615646008,35.03225545587843,13.316660285973466,24.17445787092595
1956-1985,1956,8,0.6490874677146043,34.665013904180746,12.680998312902544,23.673006108541642
1956-1985,1956,9,8.109985958889816,31.858578741228367,11.495796005805714,21.67718737351704
1956-1985,1956,10,15.410390832774082,26.59794458633211,8.27979320650287,17.43886889641749
1956-1985,1956,11,34.61278297082632,18.08619465169761,3.880570140954936,10.983382396326274
1956-1985,1956,12,52.961926990956876,13.101624165078523,1.9551453489800186,7.52838475702927
1957-1986,1957,1,48.66095503136288,12.564940099569695,1.4690851249337757,7.017012612251735
1957-1986,1957,2,66.37753661816235,15.976896708061359,3.872032206378697,9.92446445722003
1957-1986,1957,3,59.703125469533276,19.32144754629366,5.080954010929286,12.201200778611474
1957-1986,1957,4,31.988726097020244,23.5646114231296,7.247780252126564,15.406195837628083
1957-1986,1957,5,10.528305530733947,27.888814722710492,9.678639893447956,18.783727308079225
1957-1986,1957,6,3.941056240767916,32.050945293954605,12.12305667316084,22.087000983557726
1957-1986,1957,7,0.6604707951272027,35.014425201398815,13.35642927103109,24.185427236214952
1957-1986,1957,8,0.6489844187536544,34.59952115597319,12.682546572448425,23.641033864210808
1957-1986,1957,9,8.110119268382638,31.984978356362205,11.610474850465415,21.79772660341381
1957-1986,1957,10,15.317240341042009,26.691291758039856,8.25709083068725,17.474191294363553
1957-1986,1957,11,36.32105655591108,18.1211813624438,3.8782271620537614,10.99970426224878
1957-1986,1957,12,52.8580053154659,13.00531470970666,1.8313022176223106,7.418308463664486
1958-1987,1958,1,48.978259350485686,12.489769213333124,1.4095769860155836,6.949673099674354
1958-1987,1958,2,64.71264072837023,16.03472204605503,3.889446050638905,9.962084048346968
1958-1987,1958,3,58.55483256635696,19.263364288747784,4.979411274075686,12.121387781411736
1958-1987,1958,4,33.68749112415564,23.458595911191562,7.218573470426268,15.338584690808915
1958-1987,1958,5,11.335569811962534,27.71872570046884,9.679629729773493,18.699177715121166
1958-1987,1958,6,4.12355726061998,31.910413397630634,12.127583453553195,22.018998425591914
1958-1987,1958,7,0.6604707951272027,34.95788418479774,13.379206488930457,24.1685453368641
1958-1987,1958,8,0.6489814935689984,34.662985151514484,12.72170877530617,23.69234696341033
1958-1987,1958,9,8.359272470781104,31.946643543462663,11.690954439772325,21.818798991617495
1958-1987,1958,10,14.470529641924337,26.834470456146697,8.284691829047697,17.5595811425972
1958-1987,1958,11,35.701805316343645,18.119887623733728,3.7357357100258692,10.9278116668798
1958-1987,1958,12,53.287114688587494,12.930267244937282,1.7541039916659842,7.342185618301633
1959-1988,1959,1,47.52857024282545,12.460670151630357,1.2936531576701795,6.877161654650268
1959-1988,1959,2,61.852521226551474,15.911192699957386,3.7073361927615256,9.809264446359457
1959-1988,1959,3,58.3135586379595,19.288603210523036,5.009515493324429,12.149059351923734
1959-1988,1959,4,35.0627844376264,23.357460643050892,7.184505318141733,15.270982980596312
1959-1988,1959,5,12.193969586873285,27.68363464515854,9.680468215520538,18.68205143033954
1959-1988,1959,6,4.243349261595818,31.938818288609625,12.162745116699485,22.050781702654554
1959-1988,1959,7,0.6370420242272523,34.94504850098265,13.362799820950183,24.153924160966415
1959-1988,1959,8,0.6616382048669069,34.66702005442593,12.745822481589368,23.706421268007652
1959-1988,1959,9,8.357996508408124,31.933935697353167,11.717495928956117,21.825715813154645
1959-1988,1959,10,14.234103127439223,26.841653344824586,8.257768397177442,17.549710871001015
1959-1988,1959,11,36.23830131241365,17.98676595133425,3.6488615535168836,10.817813752425568
1959-1988,1959,12,52.250037336853765,12.880155407269926,1.6911509223022283,7.285653164786077
1960-1989,1960,1,47.268419419471535,12.488669262426521,1.2049889873611808,6.84682912489385
1960-1989,1960,2,60.67995322397405,15.818611164361487,3.6042607307192487,9.711435947540368
1960-1989,1960,3,57.00129245879801,19.483280545022367,5.077562713413982,12.280421629218177
1960-1989,1960,4,34.579045574700224,23.482667081986374,7.233727169618338,15.358197125802356
1960-1989,1960,5,12.835063614746872,27.575782989616602,9.66168795327641,18.618735471446506
1960-1989,1960,6,3.816375544289739,31.927287435383892,12.144731131341903,22.036009283362898
1960-1989,1960,7,0.6370138367575142,34.896170392311426,13.319549924508534,24.10786015840998
1960-1989,1960,8,0.6616382048669069,34.58206724038437,12.722065966607193,23.65206660349578
1960-1989,1960,9,8.14034679540099,32.065241571109,11.775643926897253,21.920442749003126
1960-1989,1960,10,14.277918556740365,26.844112278695604,8.264588700955745,17.554350489825673
1960-1989,1960,11,38.15308290728321,17.99893969437809,3.699774194527108,10.849356944452602
1960-1989,1960,12,51.34439160355802,12.926403197563285,1.6610818196937547,7.2937425086285215
1961-1990,1961,1,49.341440190447045,12.468562914075997,1.1917322045567666,6.830147559316383
1961-1990,1961,2,56.86347660136698,16.023479385479863,3.728409462312167,9.875944423896016
1961-1990,1961,3,57.929475211646505,19.44924645634594,5.100538407396627,12.274892431871285
1961-1990,1961,4,33.28457725431143,23.67114783672619,7.320930136331596,15.496038986528895
1961-1990,1961,5,12.84110974182887,27.611093533374465,9.668261725047277,18.639677629210873
1961-1990,1961,6,4.109078870511524,31.69204707867423,12.066670043070934,21.87935856087258
1961-1990,1961,7,0.551638882476528,35.021178444925745,13.415430946950943,24.218304695938343
1961-1990,1961,8,0.6616668921386454,34.48657408474445,12.691613068371332,23.58909357655789
1961-1990,1961,9,8.467797945370789,32.14583345046229,11.922693681642274,22.03426356605228
1961-1990,1961,10,14.576760911862701,26.860731430214855,8.35047869289274,17.605605061553796
1961-1990,1961,11,39.317275764597234,18.032333375141878,3.8394015020484775,10.93586743859518
1961-1990,1961,12,50.34984944952059,12.874900236531202,1.577787214476202,7.2263437255037015
1962-1991,1962,1,49.76359508141593,12.423229483576026,1.1091091448668535,6.7661693142214405
1962-1991,1962,2,57.32787857935294,15.897215399552907,3.555510450392346,9.726362924972626
1962-1991,1962,3,56.645323322580744,19.3844058793751,5.02218738554742,12.203296632461262
1962-1991,1962,4,34.89920578452702,23.43412330293189,7.163190541773407,15.298656922352649
1962-1991,1962,5,12.799887481220214,27.62636973316519,9.68936820967039,18.65786897141779
1962-1991,1962,6,4.356470850969186,31.73089779573106,12.039639516179431,21.885268655955247
1962-1991,1962,7,0.552411195008441,34.92958603233668,13.376506596122324,24.153046314229503
1962-1991,1962,8,0.6616668921386454,34.442697271418496,12.719882515584468,23.581289893501484
1962-1991,1962,9,8.652719822129383,32.19163458960626,11.999845659038993,22.095740124322628
1962-1991,1962,10,12.89431413010669,26.691087548306264,8.338604630553949,17.514846089430105
1962-1991,1962,11,38.386917933072496,18.02897108981319,3.834661089865246,10.931816089839218
1962-1991,1962,12,51.57324923198949,12.788805392540647,1.5307282409702634,7.159766816755455
1963-1992,1963,1,48.012482283382376,12.32490556951869,0.9818890453966792,6.653397307457685
1963-1992,1963,2,54.30205594372368,15.828458753591713,3.421062454372148,9.624760603981931
1963-1992,1963,3,54.115038457887934,19.51246899074407,5.031106609938501,12.271787800341285
1963-1992,1963,4,34.14451079618162,23.478854922311005,7.164654725046353,15.321754823678678
1963-1992,1963,5,12.992883811190804,27.497493437631007,9.636411644700607,18.566952541165804
1963-1992,1963,6,4.388766356563318,31.53637374672041,12.022541321299007,21.779457534009712
1963-1992,1963,7,0.552411195008441,34.90794040353817,13.419318143032841,24.163629273285505
1963-1992,1963,8,0.6487950015665869,34.57453671963794,12.842570765870867,23.7085537427544
1963-1992,1963,9,8.805636009203228,32.24675901144482,12.103284117218758,22.17502156433179
1963-1992,1963,10,14.002640585977694,26.655479574980678,8.495625897831097,17.575552736405886
1963-1992,1963,11,37.06778100736376,18.123182376910524,3.88518967567,11.004186026290263
1963-1992,1963,12,54.46844468460998,12.856759506933804,1.5881810150242646,7.222470260979034
1964-1993,1964,1,48.19675808855681,12.37076495144567,1.0660487957886204,6.718406873617146
1964-1993,1964,2,56.77274580412781,15.726198454908047,3.3423900343391395,9.534294244623593
1964-1993,1964,3,58.216191594426306,19.403995512009644,5.044155815552428,12.224075663781036
1964-1993,1964,4,35.05809107707941,23.443491875481552,7.18311987967607,15.313305877578811
1964-1993,1964,5,12.118300457771646,27.46395661166395,9.616995405397121,18.540476008530536
1964-1993,1964,6,4.494060982783822,31.47233504910958,12.046786139807722,21.75956059445865
1964-1993,1964,7,0.5524073784074107,34.90990302952105,13.432456753131772,24.17117989132641
1964-1993,1964,8,0.7296172884037878,34.577370598345006,12.887641634701824,23.732506116523414
1964-1993,1964,9,8.806440050093123,32.236549441750505,12.077312412316,22.15693092703325
1964-1993,1964,10,14.631374556689991,26.685466317370572,8.556806310491451,17.62113631393101
1964-1993,1964,11,38.27519413206422,18.083390035125692,3.8334268217454,10.958408428435545
1964-1993,1964,12,54.76297544837242,12.876833447250693,1.6899731341801605,7.283403290715426
1965-1994,1965,1,51.669991151885974,12.288629365382857,1.1195418608740213,6.704085613128439
1965-1994,1965,2,56.72239906960945,15.72954209518201,3.332135889239391,9.5308389922107
1965-1994,1965,3,57.20675999592394,19.59848504742087,5.174920242909063,12.386702645164966
1965-1994,1965,4,34.66282871901173,23.495703412128595,7.169465697652498,15.332584554890547
1965-1994,1965,5,12.590688952725008,27.383260609488623,9.641637119948113,18.51244886471837
1965-1994,1965,6,4.49039242049685,31.49512033615356,12.081874206126125,21.788497271139843
1965-1994,1965,7,0.49873658885466976,34.985005066298775,13.493050319125993,24.239027692712387
1965-1994,1965,8,0.7296429149351166,34.55430822580144,12.927181868837529,23.740745047319482
1965-1994,1965,9,7.322495305375251,32.29946149565193,12.020904542845788,22.160183019248862
1965-1994,1965,10,13.32265440486832,26.91416320097262,8.55298513089098,17.733574165931802
1965-1994,1965,11,37.60644405561663,18.011944459085587,3.7646126334619376,10.888278546273762
1965-1994,1965,12,54.32323649874372,12.886261077343155,1.6223696824093221,7.254315379876238
1966-1995,1966,1,52.46253465990144,12.226325106883326,1.0657131529056767,6.6460191298945
1966-1995,1966,2,57.37087358604911,15.755819912607002,3.3572584066288553,9.556539159617929
1966-1995,1966,3,56.38541193436398,19.70643869880838,5.223180132778896,12.464809415793638
1966-1995,1966,4,32.62594852563106,23.66335757739622,7.167831532638652,15.415594555017435
1966-1995,1966,5,12.487969125959681,27.40372512521463,9.629439752622451,18.51658243891854
1966-1995,1966,6,4.792820157770717,31.46921415675628,12.082763934601731,21.775989045679005
1966-1995,1966,7,0.4988288653382135,35.06615647018353,13.569452782271942,24.317804626227733
1966-1995,1966,8,0.7296429149351166,34.59272824761387,13.017012748823444,23.804870498218655
1966-1995,1966,9,7.027174176346264,32.49531775046724,12.155242883929153,22.325280317198192
1966-1995,1966,10,13.9632304214236,26.788554299746572,8.57177535617904,17.680164827962805
1966-1995,1966,11,39.02474519029957,17.921754331167772,3.653372956262777,10.787563643715275
1966-1995,1966,12,55.3341541005382,12.759044220171942,1.4344836544051789,7.096763937288561
1967-1996,1967,1,52.61813385254214,12.296771317277372,1.0948220824064,6.695796699841886
1967-1996,1967,2,58.39260705855582,15.709059189845428,3.2969564679438665,9.503007828894647
1967-1996,1967,3,53.76257623322106,19.792361237318612,5.20766933585251,12.50001528658556
1967-1996,1967,4,32.690746967135446,23.673132549935993,7.189604017164617,15.431368283550306
1967-1996,1967,5,12.902966377278075,27.242821690213383,9.565573008291745,18.404197349252563
1967-1996,1967,6,4.81254101763855,31.42404824849947,12.121742232724806,21.772895240612137
1967-1996,1967,7,0.46823659614382884,35.22679889027893,13.685264074741886,24.456031482510404
1967-1996,1967,8,0.4502331972107203,34.60236534800899,13.01402311775692,23.80819423288295
1967-1996,1967,9,7.028685813694058,32.51036436941037,12.179925364466227,22.3451448669383
1967-1996,1967,10,14.146488358671585,26.698079588450508,8.584996383959002,17.641537986204753
1967-1996,1967,11,42.183684604576186,17.85708684232105,3.7636999623560845,10.810393402338567
1967-1996,1967,12,54.48185370880342,12.735771918413295,1.4416016152395301,7.088686766826413
1968-1997,1968,1,55.97332548278193,12.277967323829289,1.128133639833332,6.70305048183131
1968-1997,1968,2,59.822410785994414,15.688919668541628,3.314243373284444,9.501581520913037
1968-1997,1968,3,55.9358982075567,19.823591568631027,5.293114462961335,12.558353015796182
1968-1997,1968,4,35.766400031011166,23.46429333428991,7.129606728211438,15.296950031250674
1968-1997,1968,5,12.18373941954311,27.335625488352115,9.573880447314167,18.454752967833144
1968-1997,1968,6,4.131906561881361,31.582077585068166,12.145634882753958,21.86385623391106
1968-1997,1968,7,0.4682477118200697,35.221961466815756,13.673551604679034,24.447756535747395
1968-1997,1968,8,0.4131245667266748,34.70875130967155,13.05648247181225,23.882616890741897
1968-1997,1968,9,7.03147651919098,32.55806538869239,12.189372754215363,22.373719071453877
1968-1997,1968,10,14.193581858007311,26.671709359376532,8.580745495447864,17.626227427412196
1968-1997,1968,11,41.18795609619783,17.778884023157715,3.661422650491183,10.720153336824449
1968-1997,1968,12,52.08776951471014,12.752671819647155,1.3881135147522232,7.070392667199688
1969-1998,1969,1,57.88214567590538,12.53246095576206,1.3255859461587478,6.929023450960404
1969-1998,1969,2,59.04973161128136,15.754300911389477,3.3815331585555635,9.56791703497252
1969-1998,1969,3,58.66353773470533,19.753938826485218,5.310676295389374,12.532307560937296
1969-1998,1969,4,37.071653319930114,23.316337946749304,7.080303124804808,15.198320535777055
1969-1998,1969,5,11.916329301241813,27.39725249050124,9.590901878477366,18.494077184489306
1969-1998,1969,6,3.990818916083715,31.661465264275435,12.162512584040034,21.911988924157736
1969-1998,1969,7,0.4682477118200697,35.36504643973378,13.771682867613595,24.56836465367369
1969-1998,1969,8,0.4131245667266748,34.80890457776407,13.14077963380963,23.974842105786845
1969-1998,1969,9,8.134321561013232,32.68272070182359,12.338921447479409,22.5108210746515
1969-1998,1969,10,14.164708573418885,26.76401573029012,8.631454016093036,17.69773487319158
1969-1998,1969,11,40.041130894667155,17.973909074108803,3.7364282084218536,10.855168641265328
1969-1998,1969,12,50.652450891765255,12.713277560595985,1.2745637813024158,6.9939206709491994
1970-1999,1970,1,54.21036938355955,12.579269498472813,1.3459082234336688,6.962588860953241
1970-1999,1970,2,56.71798870428841,15.756532884740833,3.227658123329733,9.492095504035284
1970-1999,1970,3,57.83409571006932,19.812986776206174,5.330938903815505,12.571962840010839
1970-1999,1970,4,37.75819350145301,23.235278779880915,7.084990599589551,15.160134689735234
1970-1999,1970,5,12.02112775294976,27.482598259527013,9.6457883567667,18.564193308146855
1970-1999,1970,6,3.902991125411509,31.79156376727003,12.165756572397417,21.978660169833727
1970-1999,1970,7,0.45104235948855276,35.47911036842343,13.795122540166432,24.637116454294926
1970-1999,1970,8,0.4131245667266748,34.88042520291016,13.206804477203205,24.043614840056684
1970-1999,1970,9,8.032353413533754,32.77282222576865,12.437074983829723,22.604948604799183
1970-1999,1970,10,13.223839616205414,26.86536060819139,8.653483787655087,17.75942219792324
1970-1999,1970,11,39.379952941000724,18.014234984558524,3.698968330776041,10.856601657667284
1970-1999,1970,12,49.688415410742536,12.850800685689185,1.3105203525379674,7.080660519113576
1971-2000,1971,1,54.589056189394896,12.574283832913457,1.3576189774946423,6.965951405204049
1971-2000,1971,2,55.958097552017875,15.722793346675356,3.0850455021813423,9.40391942442835
1971-2000,1971,3,58.15113080779055,19.80871597971178,5.307151663740985,12.557933821726383
1971-2000,1971,4,38.353550177257695,23.186012562566397,7.1059483092113025,15.145980435888848
1971-2000,1971,5,12.558462721335358,27.49352828626012,9.665096680018129,18.579312483139123
1971-2000,1971,6,3.8969281228684283,31.839495520794312,12.18307642809457,22.01128597444444
1971-2000,1971,7,0.4330152234989868,35.51126477776739,13.811217176819879,24.661240977293634
1971-2000,1971,8,0.6224939107575597,34.864181990406024,13.226138952165824,24.04516047128593
1971-2000,1971,9,8.037566940050487,32.78515975085376,12.491357425128603,22.63825858799118
1971-2000,1971,10,15.436805722941944,26.830319999400523,8.75154370426936,17.790931851834944
1971-2000,1971,11,43.76345336704492,17.93337577793137,3.772896942641983,10.853136360286676
1971-2000,1971,12,53.24114963982494,13.044633585110189,1.563740455251228,7.304187020180708
1972-2001,1972,1,55.77394434826088,12.590885245853658,1.4061411488056603,6.998513197329659
1972-2001,1972,2,53.44533835015756,15.695575701138472,3.072427118728677,9.384001409933575
1972-2001,1972,3,58.27359055386376,19.820847863461186,5.325815434646611,12.573331649053898
1972-2001,1972,4,36.997379004834364,23.372424865854853,7.188703202923301,15.280564034389078
1972-2001,1972,5,12.203487937607639,27.662787764069098,9.744341273636138,18.703564518852616
1972-2001,1972,6,3.8493536659274197,32.054224356734416,12.25194988687299,22.153087121803704
1972-2001,1972,7,0.41026166431877337,35.64368444951544,13.909192565385675,24.776438507450557
1972-2001,1972,8,0.6224544965465285,34.85909812152268,13.24118675919099,24.050142440356833
1972-2001,1972,9,7.839082828210563,32.736019238915716,12.462207185795146,22.59911321235543
1972-2001,1972,10,15.490733558665235,26.84219778105531,8.764756100874736,17.803476940965023
1972-2001,1972,11,43.84687762528894,17.95059194198476,3.8731707526770696,10.911881347330914
1972-2001,1972,12,53.62397193821239,13.199067611953874,1.74347946521953,7.4712735385867015
1973-2002,1973,1,56.20676675934501,12.532606231851336,1.4286321352302906,6.980619183540813
1973-2002,1973,2,54.480708041144084,15.629088527503393,3.0382825561006475,9.333685541802021
1973-2002,1973,3,61.06875374638104,19.701909296108017,5.321163451949703,12.511536374028859
1973-2002,1973,4,38.75616897387617,23.19298909220522,7.13720838555334,15.165098738879282
1973-2002,1973,5,11.298507654005267,27.676915913735442,9.743541593933399,18.71022875383442
1973-2002,1973,6,3.7231859118016053,32.06874948268056,12.28611115422109,22.177430318450824
1973-2002,1973,7,0.5292777065599295,35.69249339858803,14.00874718890557,24.850620293746797
1973-2002,1973,8,0.7498407651419092,34.93207162327357,13.324114386386718,24.12809300483014
1973-2002,1973,9,7.571641993243454,32.735660050020584,12.43444013588911,22.585050092954848
1973-2002,1973,10,15.539089614664615,26.904006013468845,8.790772218005182,17.847389115737016
1973-2002,1973,11,43.597673978305906,17.990076705625075,3.911444448674123,10.950760577149598
1973-2002,1973,12,54.00547118460744,13.151073251334285,1.7734007925158113,7.462237021925048
1974-2003,1974,1,60.06546998764569,12.535398514043152,1.5189017512413376,7.027150132642245
1974-2003,1974,2,55.28714870902918,15.60621979960102,3.088579576866911,9.347399688233965
1974-2003,1974,3,61.73402007148329,19.682460836114224,5.335774852933939,12.50911784452408
1974-2003,1974,4,37.36086258074313,23.328028162025777,7.18428578435394,15.25615697318986
1974-2003,1974,5,11.515618674648369,27.68831415551677,9.765262758300812,18.72678845690879
1974-2003,1974,6,3.7090416486672755,32.09653454360062,12.264017368757049,22.180275956178836
1974-2003,1974,7,0.48777837873852004,35.76645306536502,13.990744467578482,24.87859876647175
1974-2003,1974,8,0.7498405408577699,34.898692877288696,13.313915993584631,24.106304435436662
1974-2003,1974,9,7.491843164419128,32.716921872722516,12.342713392652655,22.529817632687585
1974-2003,1974,10,15.219949606926907,26.94999691434527,8.746167016982962,17.848081965664115
1974-2003,1974,11,43.07317016128809,18.112657133347412,3.9928959405388675,11.052776536943139
1974-2003,1974,12,53.91575087208309,13.230917320762524,1.8662928183400966,7.548605069551311
1975-2004,1975,1,61.10248808739217,12.509988724923096,1.5388746536825062,7.0244316893028005
1975-2004,1975,2,59.60090350621315,15.533592277564049,3.0536550542469,9.293623665905473
1975-2004,1975,3,65.3558412812664,19.569529752040584,5.19292028947726,12.381225020758924
1975-2004,1975,4,34.850001010308894,23.373569174885237,7.166303348976576,15.269936261930905
1975-2004,1975,5,11.437751557500212,27.713241569424483,9.774879605150824,18.744060587287656
1975-2004,1975,6,3.8084894887208125,32.10381590617454,12.28190348103945,22.192859693606994
1975-2004,1975,7,0.6258981214312102,35.76054864137994,14.03498032753409,24.897764484457014
1975-2004,1975,8,0.7498405408577699,34.82603006869803,13.296600319264535,24.061315193981283
1975-2004,1975,9,7.477137658930046,32.699568587288404,12.316755071357573,22.50816182932299
1975-2004,1975,10,16.201235462475168,26.980446591535404,8.684568774395586,17.832507682965495
1975-2004,1975,11,40.18802233875935,18.272598912945895,4.043247952033121,11.157923432489508
1975-2004,1975,12,53.4928092126444,13.325532337630351,1.9641727696509836,7.644852553640667
1976-2005,1976,1,61.90513884948177,12.642315930933247,1.63880422676139,7.140560078847318
1976-2005,1976,2,56.56705389096937,15.631585508993115,3.08976719488417,9.360676351938643
1976-2005,1976,3,66.07576890244451,19.49921844064739,5.195284274917755,12.347251357782573
1976-2005,1976,4,35.77950168301895,23.248713303667202,7.111060833515556,15.179887068591377
1976-2005,1976,5,11.38439643247022,27.730441784368676,9.80498436675062,18.767713075559648
1976-2005,1976,6,3.8185824753518562,32.09989331831483,12.295804172295385,22.197848745305105
1976-2005,1976,7,0.6258981214312102,35.834224070550434,14.091848750209092,24.96303641037976
1976-2005,1976,8,0.7498405408577699,34.85315163266403,13.312909257789222,24.08303044522663
