Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,3,216.15846089457995,10.786163129352582,-0.9071716253582692,4.939495751997156
1957-1986,1957,4,130.76263191248105,14.298961258579052,1.2584450986588516,7.778703178618952
1957-1986,1957,5,69.97773438906984,18.55502515699019,4.546027827067505,11.550526492028846
1957-1986,1957,6,17.162320930973245,23.946756452461713,8.455081412993104,16.20091893272741
1957-1986,1957,7,8.97637242435803,28.43199144569816,12.052220138872537,20.24210579228535
1957-1986,1957,8,3.3438303159351204,27.954541039164543,11.177770801892747,19.566155920528647
1957-1986,1957,9,20.428889091026715,25.713806085187915,9.861675608442665,17.78774084681529
1957-1986,1957,10,75.1580414159129,19.474694796841288,5.30697589938156,12.390835348111425
1957-1986,1957,11,206.81533364447165,12.022243502697256,0.4322851234652734,6.227264313081265
1957-1986,1957,12,239.6450660947152,8.239262102833084,-1.98386481471654,3.1276986440582717
1958-1987,1958,1,243.59324511860484,7.784826070388996,-2.4580319261777555,2.66339707210562
1958-1987,1958,2,226.77606828232535,9.435383270140324,-1.6137565356108357,3.9108133672647436
1958-1987,1958,3,217.29386372187835,10.84778180774332,-0.8442438089429309,5.001768999400195
1958-1987,1958,4,123.60152934576472,14.322018508365845,1.2533642757912562,7.787691392078551
1958-1987,1958,5,69.32588668563984,18.680263419899834,4.64432970055115,11.66229656022549
1958-1987,1958,6,17.298761820559516,24.032827545027228,8.522024485765943,16.277426015396586
1958-1987,1958,7,8.95925066159333,28.456983667422573,12.070501978793333,20.263742823107954
1958-1987,1958,8,3.2625485593223913,28.013842055482215,11.23882213286214,19.62633209417218
1958-1987,1958,9,20.081976387311517,25.766878606322447,9.913949370405927,17.840413988364183
1958-1987,1958,10,75.65613957528187,19.453137074749414,5.305733813162896,12.379435443956156
1958-1987,1958,11,213.8426322580984,12.039212757793909,0.4827827314476619,6.260997744620785
1958-1987,1958,12,235.48692128184584,8.336689831190155,-1.881755977850396,3.227466926669879
1959-1988,1959,1,243.3797998780372,8.19866041309687,-2.135736300573506,3.0314620562616823
1959-1988,1959,2,221.40450911685338,9.652683532746321,-1.5358497861953784,4.058416873275471
1959-1988,1959,3,221.403465939382,10.772810976276775,-0.89105851911947,4.940876228578651
1959-1988,1959,4,124.29601953347459,14.326229815170183,1.238139330108183,7.782184572639182
1959-1988,1959,5,68.51094973205086,18.666179914461917,4.615057271852556,11.640618593157235
1959-1988,1959,6,16.60580651222573,24.061012509391265,8.508871578541283,16.284942043966275
1959-1988,1959,7,8.89161899641831,28.66159247788352,12.22140291803239,20.441497697957956
1959-1988,1959,8,3.162211256190379,28.099299300184477,11.316350856396353,19.707825078290412
1959-1988,1959,9,20.217754674164528,25.730445610312454,9.888341607781049,17.809393609046754
1959-1988,1959,10,73.20014441009225,19.586376915257105,5.405915945579604,12.496146430418353
1959-1988,1959,11,212.02466997648952,12.07672824065616,0.4937631477420629,6.28524569419911
1959-1988,1959,12,218.00270261279084,8.252605491020454,-2.0251632956848193,3.1137210976678174
1960-1989,1960,1,251.69659354668505,8.02080888703195,-2.28909205335338,2.8658584168392855
1960-1989,1960,2,233.28462194098154,9.593944184466043,-1.557148969664758,4.018397607400642
1960-1989,1960,3,222.86729908629047,10.746143891220756,-0.9221196462128904,4.912012122503933
1960-1989,1960,4,119.86526563508423,14.480788272281808,1.2620200481914892,7.871404160236648
1960-1989,1960,5,68.98446115552865,18.705254116672847,4.61545211759052,11.660353117131683
1960-1989,1960,6,16.61078581873641,23.901214469792365,8.421569287500699,16.161391878646533
1960-1989,1960,7,10.279160587052012,28.51056002233268,12.133994568634872,20.322277295483776
1960-1989,1960,8,3.185910316119889,28.17198656503492,11.390061416854678,19.7810239909448
1960-1989,1960,9,16.829184616906193,25.660138859276877,9.795256021395138,17.72769744033601
1960-1989,1960,10,75.01336416425404,19.53929896776554,5.346693393640374,12.442996180702956
1960-1989,1960,11,212.60464756418378,11.936289608207463,0.3940435123423175,6.16516656027489
1960-1989,1960,12,217.57156305595444,8.145049432578912,-2.082089249325969,3.0314800916264715
1961-1990,1961,1,251.17380568783446,8.007430308288292,-2.2901224865525673,2.8586539108678624
1961-1990,1961,2,245.9465219927159,9.409422321670222,-1.622539080051514,3.8934416208093534
1961-1990,1961,3,218.60964257288086,10.796429970056119,-0.908362305362959,4.944033832346579
1961-1990,1961,4,118.75635214637398,14.547766169861404,1.301277293832598,7.924521731847002
1961-1990,1961,5,71.25378995046968,18.649897363606733,4.5830584654494135,11.616477914528074
1961-1990,1961,6,19.89319211081206,23.691146876099896,8.335942151204133,16.013544513652015
1961-1990,1961,7,10.269407539902925,28.33845523979034,12.049623926516116,20.19403958315323
1961-1990,1961,8,3.1513755507203793,28.204862824378676,11.397223030753524,19.801042927566105
1961-1990,1961,9,16.835341240170248,25.695138601229175,9.817046760359156,17.756092680794165
1961-1990,1961,10,70.95008458281453,19.730496759979797,5.491656266293463,12.611076513136629
1961-1990,1961,11,219.78604368589248,12.00951932058157,0.5246714206668518,6.267095370624211
1961-1990,1961,12,225.4552015588002,7.953478921773823,-2.1643705217601537,2.894554200006835
1962-1991,1962,1,250.9011430381952,8.06727036115109,-2.274132758092987,2.896568801529052
1962-1991,1962,2,246.99277584147924,9.510942324250093,-1.557854984604201,3.9765436698229464
1962-1991,1962,3,226.32638205154288,10.571861101449697,-1.0253827505194024,4.7732391754651475
1962-1991,1962,4,116.73048453541386,14.582713750219998,1.3364811652673094,7.959597457743653
1962-1991,1962,5,65.11360146223981,18.89617056865911,4.69536873283869,11.795769650748898
1962-1991,1962,6,19.90294142113303,23.69688789392465,8.281687775814946,15.989287834869797
1962-1991,1962,7,9.850120547260468,28.505765558761865,12.163306351314109,20.33453595503799
1962-1991,1962,8,2.2755127941472733,28.27070627315472,11.480315417672134,19.875510845413427
1962-1991,1962,9,16.54726692300961,25.67114407353262,9.814691427824503,17.74291775067856
1962-1991,1962,10,81.53996565326325,19.713536727461694,5.527654422514643,12.620595574988167
1962-1991,1962,11,214.7829675550206,12.223938963891957,0.6495151156730788,6.436727039782519
1962-1991,1962,12,226.86046087899336,7.813350710001019,-2.2310974291243304,2.791126640438344
1963-1992,1963,1,260.33844608503057,7.927085486687545,-2.3229163882862545,2.802084549200645
1963-1992,1963,2,253.5668568262471,9.22984727782764,-1.7194665809098046,3.755190348458917
1963-1992,1963,3,228.5779845251415,10.341640234858094,-1.2017271282262423,4.569956553315927
1963-1992,1963,4,115.18089608600434,14.585922328064106,1.3074442035294385,7.946683265796772
1963-1992,1963,5,65.30998238172057,18.892491477056897,4.69276618323458,11.792628830145738
1963-1992,1963,6,20.142754525955716,23.706345936637042,8.264316968878624,15.985331452757833
1963-1992,1963,7,9.119471376781041,28.475541898131794,12.074803133891821,20.275172516011807
1963-1992,1963,8,2.5770316469377,28.338715977822606,11.544956828114215,19.94183640296841
1963-1992,1963,9,15.724928644084876,25.556138239962387,9.697275508015576,17.626706873988983
1963-1992,1963,10,80.17835820475007,19.51883771643259,5.340595037263694,12.429716376848141
1963-1992,1963,11,215.02071139951974,12.237471850591248,0.6579662742226645,6.447719062406957
1963-1992,1963,12,222.87633997962263,7.713513973958683,-2.3016369759652693,2.7059384989967072
1964-1993,1964,1,246.09480756874154,7.997557244833283,-2.3140753228966657,2.8417409609683086
1964-1993,1964,2,238.21819482975945,9.216852299877122,-1.779158197737609,3.7188470510697558
1964-1993,1964,3,223.1623303851658,10.19512769840664,-1.3484939876795161,4.423316855363562
1964-1993,1964,4,117.0273716572698,14.47558591211828,1.1963786970621706,7.835982304590226
1964-1993,1964,5,65.7916034235389,18.699503719407655,4.5592434632190955,11.629373591313376
1964-1993,1964,6,18.444895398151218,23.635721226411924,8.180575643088742,15.908148434750334
1964-1993,1964,7,9.181481668055843,28.52828732647079,12.0999885925448,20.314137959507793
1964-1993,1964,8,2.1928407474983382,28.29153022752523,11.50098363254315,19.89625693003419
1964-1993,1964,9,15.682982801074278,25.448189547883523,9.62189236428385,17.535040956083687
1964-1993,1964,10,81.62632467284489,19.446677419518615,5.2892659796893895,12.367971699604002
1964-1993,1964,11,214.02312127160894,12.183167686801179,0.6334150096620056,6.408291348231592
1964-1993,1964,12,218.85216588744885,7.751469852550118,-2.254002283046677,2.7487337847517206
1965-1994,1965,1,237.48179047985911,8.09994319402526,-2.2589076177483323,2.9205177881384636
1965-1994,1965,2,222.0616647280864,9.354331291797374,-1.7455175026127339,3.80440689459232
1965-1994,1965,3,223.67403613339093,10.313506789288338,-1.2949320174619603,4.509287385913189
1965-1994,1965,4,110.67716618952454,14.62118824622322,1.2546777893687957,7.9379330177960075
1965-1994,1965,5,64.17005938299943,18.90504461291373,4.678256098741219,11.791650355827475
1965-1994,1965,6,18.265650234813634,23.7571309304439,8.243600681330568,16.00036580588723
1965-1994,1965,7,7.804596166119286,28.678723689778156,12.22780886427026,20.45326627702421
1965-1994,1965,8,2.1420085717245616,28.336940551622227,11.58755802388899,19.962249287755608
1965-1994,1965,9,14.917083211001051,25.41929962257353,9.617437462561954,17.51836854256774
1965-1994,1965,10,82.79362178188795,19.376049956670936,5.22059006367053,12.298320010170732
1965-1994,1965,11,208.91408796422246,12.251006319419085,0.6809526306906091,6.465979475054848
1965-1994,1965,12,201.87852586067794,8.089379356243734,-2.1091559463606613,2.9901117049415364
1966-1995,1966,1,225.26905734036274,8.274972387121688,-2.2015658395411934,3.036703273790247
1966-1995,1966,2,225.5320432388742,9.565602744127926,-1.5680015272993784,3.9988006084142738
1966-1995,1966,3,231.86106626999265,10.402894662743819,-1.2259198957154083,4.588487383514205
1966-1995,1966,4,110.40893504945709,14.560884382360728,1.1939529978798014,7.8774186901202645
1966-1995,1966,5,62.33078041544118,18.90526453751522,4.68842096420489,11.796842750860055
1966-1995,1966,6,17.000943318145897,23.932120775632196,8.359607379360606,16.1458640774964
1966-1995,1966,7,7.845221360995778,28.73519336260915,12.260105480376497,20.497649421492824
1966-1995,1966,8,2.007789400184967,28.459794140567713,11.710382501614628,20.08508832109117
1966-1995,1966,9,15.321275925652946,25.624263961226873,9.795560834957788,17.70991239809233
1966-1995,1966,10,86.11202909968206,19.278848254767862,5.183661895881826,12.231255075324844
1966-1995,1966,11,220.30568303534315,11.989656377754788,0.5881290494453472,6.288892713600068
1966-1995,1966,12,218.0783038106994,8.207394348092102,-1.9894280697414701,3.108983139175316
1967-1996,1967,1,224.04671847976104,8.197868424982731,-2.233484791710857,2.982191816635937
1967-1996,1967,2,214.73110071777307,9.598247233605893,-1.5939545429984727,4.002146345303711
1967-1996,1967,3,230.23753263124135,10.399371674991901,-1.2281973911827206,4.585587141904591
1967-1996,1967,4,111.95396840652079,14.484955002402826,1.1474351581113504,7.8161950802570885
1967-1996,1967,5,62.306421978765826,19.001889699303355,4.764032817690999,11.882961258497176
1967-1996,1967,6,14.659798934986659,24.05935397968786,8.429095430694332,16.244224705191094
1967-1996,1967,7,7.498437551338345,28.77047784362295,12.2795078423031,20.524992842963023
1967-1996,1967,8,2.144683129920674,28.4149743001681,11.668909765780588,20.041942032974344
1967-1996,1967,9,15.302438759362254,25.56770140200281,9.770020736882739,17.668861069442773
1967-1996,1967,10,91.03793590665455,19.16317594443006,5.132651373021229,12.147913658725644
1967-1996,1967,11,227.67708172295067,11.853132946600224,0.5354385499580583,6.194285748279141
1967-1996,1967,12,204.3172834160913,8.15526480770795,-2.029480976548558,3.062891915579696
1968-1997,1968,1,221.18616475662884,8.343223685029315,-2.0904397910705823,3.1263919469793664
1968-1997,1968,2,205.65712016252004,9.772990484827481,-1.538651957287958,4.117169263769761
1968-1997,1968,3,222.98991438392457,10.63804393890568,-1.1061099531714833,4.765966992867098
1968-1997,1968,4,105.26093085305646,14.641955713937644,1.2437901200725807,7.942872917005113
1968-1997,1968,5,65.12086266053274,19.122379932900525,4.849041438067264,11.985710685483895
1968-1997,1968,6,14.970135832050051,24.10081297294647,8.428495093286383,16.264654033116425
1968-1997,1968,7,7.503036075083198,28.74017782488959,12.254361856351812,20.4972698406207
1968-1997,1968,8,1.9289139246594507,28.437826697809268,11.713704390238892,20.07576554402408
1968-1997,1968,9,16.357945712664314,25.546798099669044,9.780951855489924,17.663874977579486
1968-1997,1968,10,88.71728627768931,19.32350503590127,5.247664331218974,12.285584683560122
1968-1997,1968,11,231.00460924168513,11.785834154009661,0.4898269229630534,6.137830538486357
1968-1997,1968,12,210.343853783073,8.083171991428527,-2.050930490545524,3.0161207504415013
1969-1998,1969,1,209.42778842408387,8.332187673169,-2.1061204906879896,3.1130335912405056
1969-1998,1969,2,193.05591615091387,9.853929807506896,-1.5323621840288681,4.160783811739014
1969-1998,1969,3,217.67460150322967,10.69220142516024,-1.0774630093869642,4.807369207886637
1969-1998,1969,4,116.65187807155078,14.441871330223247,1.1577732555975428,7.799822292910394
1969-1998,1969,5,65.92484694892946,19.154551462053828,4.862607448689604,12.008579455371716
1969-1998,1969,6,15.891678815610408,24.074793680284838,8.45931271320665,16.267053196745746
1969-1998,1969,7,6.8323566947091425,28.681884087072824,12.20156086246832,20.44172247477057
1969-1998,1969,8,1.9723438613267747,28.41268276286644,11.661630728577178,20.037156745721806
1969-1998,1969,9,13.813931401814363,25.589683580636123,9.751209412480394,17.67044649655826
1969-1998,1969,10,87.12738255482786,19.3237613198473,5.221314741044035,12.272538030445668
1969-1998,1969,11,238.7830616473562,11.610754303051246,0.37250126908709225,5.99162778606917
1969-1998,1969,12,204.77028963942905,8.187111690060467,-2.0148286243243314,3.086141532868068
1970-1999,1970,1,212.11654533470792,8.418803739696674,-2.0600617787491387,3.1793709804737675
1970-1999,1970,2,179.65028292149248,9.914126953837712,-1.5065047162854353,4.203811118776138
1970-1999,1970,3,215.6193443829987,10.726685824559462,-1.0334576322241122,4.8466140961676745
1970-1999,1970,4,116.57229153675365,14.588802557125861,1.277067629438443,7.932935093282152
1970-1999,1970,5,68.09882510350661,19.156346771982903,4.9060848385524976,12.031215805267701
1970-1999,1970,6,15.9228574818755,24.134099335252213,8.52828697146756,16.331193153359887
1970-1999,1970,7,6.35839791963702,28.765431691429445,12.279000201334547,20.522215946381994
1970-1999,1970,8,2.443325796015287,28.609134901007955,11.87684898412448,20.24299194256622
1970-1999,1970,9,13.227298052038112,25.621760306256114,9.77780186505038,17.699781085653246
1970-1999,1970,10,90.94324668399439,19.1865003462561,5.142663149739851,12.164581747997977
1970-1999,1970,11,227.70180671908818,11.78201808427925,0.46031868362676903,6.121168383953009
1970-1999,1970,12,199.85919565739994,8.442964060518609,-1.818942621830698,3.3120107193439554
1971-2000,1971,1,210.3876346419298,8.467639317512836,-2.021449900863808,3.223094708324514
1971-2000,1971,2,178.85885025969657,9.978289104289248,-1.5036971333648492,4.237295985462199
1971-2000,1971,3,216.87906395523086,10.69204047216919,-1.0821964288462773,4.804922021661455
1971-2000,1971,4,118.81599781856052,14.472383933526935,1.2160170548381213,7.844200494182528
1971-2000,1971,5,68.80909720554862,19.182909179871743,4.957299573897899,12.07010437688482
1971-2000,1971,6,15.645135668578384,24.075427972117332,8.503749048184721,16.289588510151027
1971-2000,1971,7,6.63455138732093,28.948787839673223,12.454397224989673,20.70159253233145
1971-2000,1971,8,4.284954658037589,28.641394828216395,11.960626477463,20.3010106528397
1971-2000,1971,9,11.961284468213163,25.776430288624265,9.924182403346352,17.850306345985306
1971-2000,1971,10,90.17498506505936,19.149821897958216,5.081742379173108,12.115782138565663
1971-2000,1971,11,216.02579887465612,11.996580983195619,0.5415320101831774,6.269056496689398
1971-2000,1971,12,198.06327249417964,8.450002925041026,-1.8440782688161987,3.3029623281124136
1972-2001,1972,1,223.24808295977124,8.31987883247922,-2.0649152968304363,3.1274817678243916
1972-2001,1972,2,183.7953283075074,9.937090904117593,-1.531113736894434,4.20298858361158
1972-2001,1972,3,219.53691484939958,10.743428071501862,-1.0529494606952865,4.845239305403288
1972-2001,1972,4,130.74581722945499,14.30287215132258,1.1652897939172038,7.734080972619892
1972-2001,1972,5,72.54950057892376,19.139042436142837,4.959249456585128,12.049145946363982
1972-2001,1972,6,16.088599558742967,24.08251563515272,8.531479556699448,16.306997595926084
1972-2001,1972,7,6.340164254523013,28.891086431870846,12.387867216484333,20.63947682417759
1972-2001,1972,8,4.333964047614005,28.560347343808974,11.890651753174215,20.225499548491594
1972-2001,1972,9,11.99196269237578,25.744328760812646,9.923047001908731,17.833687881360685
1972-2001,1972,10,89.91859190327719,19.270929329535594,5.18477634469193,12.227852837113762
1972-2001,1972,11,211.7081932680783,12.117711033316096,0.6332451910060874,6.375478112161092
1972-2001,1972,12,191.35565390121616,8.637023824203135,-1.7472733316335527,3.4448752462847905
1973-2002,1973,1,218.3631454892212,8.475395220323364,-1.9989072484849328,3.238243985919215
1973-2002,1973,2,186.4874550787906,9.880813958523344,-1.5481142444558051,4.16634985703377
1973-2002,1973,3,210.0133134887359,10.903536505576145,-0.9928777902311837,4.955329357672481
1973-2002,1973,4,125.89188417287201,14.35871865143426,1.1675129245942533,7.7631157880142565
1973-2002,1973,5,65.1202081444652,19.443319943236624,5.142157930271304,12.292738936753965
1973-2002,1973,6,17.18534885859943,24.07311979885818,8.50036634630681,16.286743072582496
1973-2002,1973,7,6.255737488210495,28.933296132706904,12.442793728564734,20.68804493063582
1973-2002,1973,8,4.400574634133559,28.67217021421537,12.056989067183364,20.364579640699368
1973-2002,1973,9,13.716984277285007,25.809716210979825,10.051946931855124,17.930831571417475
1973-2002,1973,10,89.21314337927205,19.2923850620592,5.181364047942366,12.236874555000782
1973-2002,1973,11,204.31807155490873,12.280032377583884,0.6567853432288511,6.468408860406368
1973-2002,1973,12,193.4831956745043,8.464493283418115,-1.8783470001729006,3.293073141622607
1974-2003,1974,1,210.65789827561693,8.535144273502533,-1.9654440762863565,3.2848500986080884
1974-2003,1974,2,187.54791845456234,9.913276285673685,-1.5329170865672321,4.190179599553226
1974-2003,1974,3,216.0377100837133,10.957927733105937,-0.9622206770063467,4.997853528049794
1974-2003,1974,4,127.81188625508042,14.234910770488165,1.0563080205456965,7.64560939551693
1974-2003,1974,5,64.41936641978099,19.357814434334347,5.07239688749439,12.215105660914368
1974-2003,1974,6,18.580625314881484,24.060308870411003,8.537989233065325,16.299149051738162
1974-2003,1974,7,6.235161281481197,28.969308742192272,12.471332979053374,20.720320860622824
1974-2003,1974,8,4.675684761906395,28.702814632475683,12.104415659502816,20.40361514598925
1974-2003,1974,9,9.625139849820124,25.849289628512857,10.042218986050218,17.94575430728154
1974-2003,1974,10,81.82786207879336,19.611124139722744,5.449558593095009,12.530341366408875
1974-2003,1974,11,205.3101638170447,12.356044707187795,0.7011855060527221,6.528615106620259
1974-2003,1974,12,202.08697548288148,8.49075260465795,-1.8439507050965651,3.323400949780692
1975-2004,1975,1,204.53750107504374,8.523080974550815,-2.025811454272232,3.2486347601392915
1975-2004,1975,2,195.14147529325322,9.712526881983628,-1.6675092173621713,4.022508832310728
1975-2004,1975,3,215.22991755276422,10.940462929393586,-0.9598158982467049,4.99032351557344
1975-2004,1975,4,129.05776710573608,14.270293349476143,1.1155324179831558,7.692912883729649
1975-2004,1975,5,60.75690157990137,19.500401447037664,5.122413160465684,12.311407303751674
1975-2004,1975,6,18.74666181395415,24.129866879111866,8.561958967030831,16.34591292307135
1975-2004,1975,7,6.304326520044813,29.097918531405917,12.57961191972429,20.838765225565105
1975-2004,1975,8,5.0730905914920905,28.797361924145623,12.197726203307443,20.497544063726533
1975-2004,1975,9,10.422195664540228,25.88615743278917,10.074143254125403,17.980150343457286
1975-2004,1975,10,82.84497711183982,19.517696782594108,5.364837038166956,12.441266910380532
1975-2004,1975,11,206.35551525627523,12.421929602471188,0.7776109203250444,6.599770261398117
1975-2004,1975,12,201.32506381699756,8.65134555570623,-1.715091409271223,3.468127073217504
1976-2005,1976,1,202.8748418571732,8.528533639895667,-2.0291733518898196,3.2496801440029235
1976-2005,1976,2,196.60726987548244,9.677927739677994,-1.655620317912665,4.011153710882664
1976-2005,1976,3,217.28488457500947,10.825408214137422,-1.0157851495770356,4.904811532280194
1976-2005,1976,4,129.62462812294075,14.232760765665633,1.0922850568382025,7.6625229112519175
