Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,2,87.00804120883926,14.753973689024498,3.7847210070104467,9.269347348017472
1959-1988,1959,3,92.21238797899875,17.635303351289505,5.078824807443949,11.357064079366728
1959-1988,1959,4,54.130932390300295,21.187818230523025,6.6389017791748275,13.913360004848926
1959-1988,1959,5,21.186627348387677,25.554373969621576,9.33289947509768,17.44363672235963
1959-1988,1959,6,4.8394732434747425,30.806328698052322,12.862452657063825,21.834390677558076
1959-1988,1959,7,2.8770890682746426,34.67972338604673,16.0779093293221,25.378816357684414
1959-1988,1959,8,1.278695886290027,33.59363517186977,14.95759239935108,24.275613785610425
1959-1988,1959,9,3.9967246814985367,31.670033830430793,14.290313666449675,22.980173748440233
1959-1988,1959,10,33.82075543405583,25.111783325851626,9.757592976888043,17.434688151369834
1959-1988,1959,11,79.66137206352681,17.096642662896077,5.0859440290663205,11.091293345981198
1959-1988,1959,12,91.17110918998424,12.263950290474863,2.5493558658066844,7.406653078140773
1960-1989,1960,1,139.55019796398437,12.784238720965664,3.1393136826382113,7.961776201801938
1960-1989,1960,2,84.26917931864612,14.773940646480089,3.8093156391137764,9.291628142796931
1960-1989,1960,3,92.7072921396278,17.462649644421013,4.91739179385608,11.190020719138547
1960-1989,1960,4,53.503478653323015,21.099373575846375,6.543745936075869,13.821559755961122
1960-1989,1960,5,21.12637683051594,25.628774368122084,9.382524279522663,17.50564932382237
1960-1989,1960,6,4.2945075482527955,30.806521986219643,12.843608927408876,21.82506545681426
1960-1989,1960,7,2.506602110167819,34.624111521731166,16.010432798324118,25.317272160027642
1960-1989,1960,8,1.2576630425225837,33.64634182837704,15.022863933604272,24.334602880990655
1960-1989,1960,9,4.034801975918898,31.652717563205318,14.321383036295597,22.987050299750457
1960-1989,1960,10,32.29015397215128,25.141000901088944,9.755414996403543,17.448207948746244
1960-1989,1960,11,79.99432226752293,17.05923889838327,5.0588330349392585,11.059035966661265
1960-1989,1960,12,88.27240468675801,12.353725638440883,2.5969747334142115,7.475350185927547
1961-1990,1961,1,142.32757794395098,12.733684397051434,3.1179955431210327,7.9258399700862325
1961-1990,1961,2,86.72779495391313,14.706757523547667,3.7707085708092225,9.238733047178444
1961-1990,1961,3,95.84262938347852,17.355598879578316,4.835004955004644,11.095301917291481
1961-1990,1961,4,50.765746743838434,20.98083797539607,6.380205952962262,13.680521964179167
1961-1990,1961,5,20.228171888392414,25.682629502819452,9.406850251228601,17.54473987702403
1961-1990,1961,6,4.057463733547138,30.900749867757188,12.86148945448136,21.88111966111927
1961-1990,1961,7,2.50652993217534,34.653566047914595,16.02665941464006,25.340112731277326
1961-1990,1961,8,1.2576630425225837,33.74948462045323,15.147723290228097,24.448603955340666
1961-1990,1961,9,4.03103275038612,31.64107288275827,14.26873317464195,22.954903028700112
1961-1990,1961,10,32.43240854883556,25.054981886340748,9.652136876916394,17.353559381628575
1961-1990,1961,11,77.87234612665975,17.138961853027364,5.073885057237436,11.106423455132402
1961-1990,1961,12,93.26706071619161,12.333586996755315,2.589498691353769,7.461542844054542
1962-1991,1962,1,138.57145616238466,12.696296029039631,3.029774895124561,7.863035462082096
1962-1991,1962,2,87.2556935812911,14.584086358081358,3.7025334329714945,9.143309895526425
1962-1991,1962,3,96.13957276058797,17.22884883757563,4.703700207125779,10.966274522350703
1962-1991,1962,4,49.321376680694726,20.873328080919077,6.280810460408551,13.577069270663815
1962-1991,1962,5,20.919103375690216,25.78826877060759,9.473754006662698,17.631011388635148
1962-1991,1962,6,4.053129115154661,30.95851689995662,12.900727542453364,21.92962222120499
1962-1991,1962,7,2.445969618431832,34.6140080277638,15.979682860015565,25.296845443889683
1962-1991,1962,8,1.201573846612039,33.725220149870864,15.133634118521108,24.429427134195986
1962-1991,1962,9,5.075366006521253,31.742141296386745,14.395017035590302,23.06857916598852
1962-1991,1962,10,32.44162865968969,25.10401198192312,9.728216346002418,17.416114163962767
1962-1991,1962,11,79.03052935526011,17.18637735324438,5.121998747083898,11.15418805016414
1962-1991,1962,12,96.85440994489727,12.358798818280642,2.6990958658854396,7.528947342083041
1963-1992,1963,1,135.0950218178725,12.514768214071973,2.89440363073864,7.704585922405306
1963-1992,1963,2,91.09873386462378,14.54385452715245,3.6935452563030804,9.118699891727765
1963-1992,1963,3,94.20469185846665,17.186985618017072,4.634393097251998,10.910689357634537
1963-1992,1963,4,49.60956842740805,21.015225240071636,6.417180582682315,13.716202911376975
1963-1992,1963,5,21.488075821638382,25.680081951182398,9.403511263939665,17.541796607561032
1963-1992,1963,6,5.377566861984974,30.658973493788,12.733277418348546,21.696125456068273
1963-1992,1963,7,2.445624469442123,34.652152240712184,16.036566864341843,25.34435955252701
1963-1992,1963,8,1.1984245929286068,33.779051267562394,15.224067428752962,24.50155934815768
1963-1992,1963,9,5.127367273520707,31.610231397840735,14.291433949788434,22.950832673814585
1963-1992,1963,10,33.32969363925171,24.971315406061013,9.684893956338227,17.328104681199623
1963-1992,1963,11,79.60746881350391,17.219021233452715,5.190962317572723,11.204991775512719
1963-1992,1963,12,99.38176259119018,12.269861801311556,2.683116271316387,7.476489036313972
1964-1993,1964,1,135.75474972554028,12.489267509214361,2.864622697727677,7.676945103471019
1964-1993,1964,2,92.08487052091715,14.587202797750361,3.714613683979327,9.150908240864844
1964-1993,1964,3,96.2598702091838,17.14465965024889,4.573655418478055,10.859157534363472
1964-1993,1964,4,47.76693750037211,21.105573618570986,6.4212558525933385,13.763414735582161
1964-1993,1964,5,19.384733332745476,25.55838577434583,9.288443291776947,17.423414533061386
1964-1993,1964,6,5.494532950288658,30.66378485446508,12.747907233344206,21.705846043904646
1964-1993,1964,7,2.445624469442123,34.6186564980784,16.006753192204325,25.31270484514136
1964-1993,1964,8,1.1985600439078077,33.91099506665304,15.384636840820333,24.64781595373669
1964-1993,1964,9,5.121150793958935,31.501388278537352,14.182729855007619,22.842059066772485
1964-1993,1964,10,33.0499447915872,24.968742685625656,9.670940331900015,17.31984150876283
1964-1993,1964,11,74.40229859633813,17.384237647162568,5.305545649210634,11.3448916481866
1964-1993,1964,12,98.54222450863732,12.400155081800257,2.72740896901779,7.563782025409024
1965-1994,1965,1,137.68377596478842,12.471301600958734,2.828573027580038,7.649937314269385
1965-1994,1965,2,91.18843692123401,14.570792265643062,3.67252879069163,9.121660528167347
1965-1994,1965,3,90.06305062089577,17.13724302886637,4.514908706500989,10.826075867683679
1965-1994,1965,4,48.14702943427503,21.032201877170163,6.319127380371117,13.67566462877064
1965-1994,1965,5,17.814876349797863,25.611762797037784,9.314574945921562,17.463168871479674
1965-1994,1965,6,5.595788648595544,30.68381019083661,12.762825371636307,21.72331778123646
1965-1994,1965,7,2.4443381913777102,34.56807888236099,15.957921887469572,25.263000384915284
1965-1994,1965,8,1.2118438975961432,33.84676412602909,15.328295859060002,24.587529992544546
1965-1994,1965,9,5.880770129959404,31.375492909749372,14.116424411349849,22.74595866054961
1965-1994,1965,10,30.239211190779493,24.990704296481248,9.739555782195083,17.365130039338165
1965-1994,1965,11,73.82222439417214,17.446822516547332,5.3383357459174485,11.39257913123239
1965-1994,1965,12,101.09190873839087,12.254176327284968,2.612564779302148,7.433370553293559
1966-1995,1966,1,134.636122646706,12.561419507098476,2.8706039199008964,7.716011713499686
1966-1995,1966,2,93.05760815718119,14.648140197277876,3.7739172860006422,9.211028741639259
1966-1995,1966,3,92.15597970859463,17.04336574103245,4.507168227985364,10.775266984508907
1966-1995,1966,4,48.154955459477286,21.093713165283226,6.405225465562632,13.74946931542293
1966-1995,1966,5,20.41564628985609,25.492659488801056,9.311076784851755,17.401868136826405
1966-1995,1966,6,6.320126340821672,30.559988521999806,12.696678090413434,21.62833330620662
1966-1995,1966,7,2.432819141549544,34.49885517407492,15.901870487992504,25.200362831033708
1966-1995,1966,8,1.990957730316868,33.8794086316837,15.36461600683071,24.622012319257205
1966-1995,1966,9,5.906743051543361,31.312027906629798,14.04625322808162,22.67914056735571
1966-1995,1966,10,30.983251311245688,24.89837851575628,9.651019136162237,17.27469882595926
1966-1995,1966,11,70.98951850847128,17.448661105685787,5.29624955749514,11.372455331590462
1966-1995,1966,12,100.78681085823627,12.399132513230871,2.698738744592177,7.548935628911523
1967-1996,1967,1,128.75887306458318,12.589665425618511,2.870927311066681,7.7302963683425965
1967-1996,1967,2,94.10733778041195,14.532349286572709,3.726314970495688,9.129332128534198
1967-1996,1967,3,94.43582595791112,16.993386456889514,4.526957837176602,10.760172147033057
1967-1996,1967,4,49.07896349590779,20.97085425143774,6.329012749565995,13.649933500501868
1967-1996,1967,5,20.41311961133554,25.58082258655181,9.397703824607298,17.489263205579554
1967-1996,1967,6,6.319311496472493,30.48651447550458,12.637806070963565,21.562160273234074
1967-1996,1967,7,1.5891452802399044,34.568930847824284,15.951929301600325,25.260430074712303
1967-1996,1967,8,1.990957730316868,33.87337235645584,15.34376181653753,24.608567086496684
1967-1996,1967,9,4.717940728490265,31.224218268500458,13.935444240993947,22.5798312547472
1967-1996,1967,10,32.07746235065964,24.82371323124057,9.568699317850115,17.196206274545343
1967-1996,1967,11,68.77967365787308,17.497708275689043,5.2923038041856785,11.39500603993736
1967-1996,1967,12,98.10191628782096,12.407908125026275,2.692960270707348,7.550434197866811
1968-1997,1968,1,123.38254287447775,12.670382939820671,2.923464929724275,7.796923934772473
1968-1997,1968,2,96.79934097609745,14.548916841954847,3.783611614434025,9.166264228194438
1968-1997,1968,3,89.3300769702258,17.253577155656735,4.665010208622125,10.959293682139428
1968-1997,1968,4,48.79504920993988,21.01369859144425,6.353282111273894,13.683490351359072
1968-1997,1968,5,19.31324281155768,25.778212916876704,9.504838900002122,17.641525908439412
1968-1997,1968,6,4.703285368603246,30.68208579508466,12.733073886447505,21.707579840766083
1968-1997,1968,7,1.5891452802399044,34.60086040865993,15.967567388062859,25.284213898361394
1968-1997,1968,8,1.9493983326691795,34.0184794698736,15.490400597357002,24.7544400336153
1968-1997,1968,9,4.712774766865837,31.115383185492647,13.819327050103105,22.467355117797876
1968-1997,1968,10,31.398178659219646,24.929383013325378,9.647722131872712,17.288552572599045
1968-1997,1968,11,71.34014624644401,17.538712805853972,5.374468624538868,11.456590715196421
1968-1997,1968,12,100.15373942360189,12.43142509542488,2.7338446766843303,7.582634886054605
1969-1998,1969,1,122.81291351225052,12.595176086425804,2.883548928537699,7.739362507481752
1969-1998,1969,2,99.35697157252352,14.517044988297108,3.7832958754491175,9.150170431873113
1969-1998,1969,3,97.28068231383092,17.109241959766695,4.573651746524301,10.841446853145499
1969-1998,1969,4,49.54339153957957,21.08424327935115,6.4317182295057735,13.757980754428463
1969-1998,1969,5,19.21380967829547,25.804238898164506,9.523737947197393,17.66398842268095
1969-1998,1969,6,4.704025765176993,30.6842718777127,12.734725165473114,21.709498521592902
1969-1998,1969,7,1.4585085950295706,34.4927672683552,15.849045393748973,25.170906331052088
1969-1998,1969,8,1.6737612059697857,34.099349289760816,15.538167481781356,24.818758385771087
1969-1998,1969,9,5.128756029105605,31.175076093885657,13.926427168104405,22.55075163099503
1969-1998,1969,10,30.8574835834981,24.984900000787572,9.700209179950038,17.342554590368806
1969-1998,1969,11,73.41903883590423,17.46178894042971,5.370321923149979,11.416055431789847
1969-1998,1969,12,104.88259717187262,12.48735048027451,2.832474279916438,7.6599123800954745
1970-1999,1970,1,125.2479079178235,12.554001809397075,2.9119335445281225,7.732967676962598
1970-1999,1970,2,103.12746144961292,14.571869263359305,3.8448126027149745,9.208340933037139
1970-1999,1970,3,98.21902500215664,17.083140091434625,4.581100624658751,10.832120358046689
1970-1999,1970,4,50.93294210376511,21.030280721028667,6.414278428819467,13.722279574924068
1970-1999,1970,5,17.969439261286386,25.771710041005147,9.5230707246514,17.647390382828274
1970-1999,1970,6,4.867369429783138,30.75178193495011,12.76489477878149,21.7583383568658
1970-1999,1970,7,1.4578467385194926,34.41970651277934,15.767264318978937,25.093485415879137
1970-1999,1970,8,1.5781539248725698,34.06252193984167,15.433567731303576,24.748044835572625
1970-1999,1970,9,5.737436904372575,31.145006740993946,13.88697399902346,22.5159903700087
1970-1999,1970,10,28.668296134266605,25.084130987351962,9.734764581495739,17.40944778442385
1970-1999,1970,11,66.37699121093537,17.625403188069686,5.424640111287458,11.525021649678571
1970-1999,1970,12,101.29331036892997,12.555366463609944,2.8041214022072642,7.679743932908604
1971-2000,1971,1,115.21429374950064,12.601043330366915,2.885534385763212,7.743288858065063
1971-2000,1971,2,103.61931070933221,14.631857303500395,3.9034647529113693,9.26766102820588
1971-2000,1971,3,98.16181213477937,17.038252803023166,4.5855401250367755,10.811896464029969
1971-2000,1971,4,55.243496409831245,20.852727461073155,6.343369559394011,13.598048510233584
1971-2000,1971,5,19.028054680229577,25.67032185872398,9.50582195651149,17.588071907617735
1971-2000,1971,6,4.87075886675052,30.885187700059703,12.916204325358096,21.9006960127089
1971-2000,1971,7,1.029954249002003,34.54497530373196,15.8545792347898,25.19977726926088
1971-2000,1971,8,1.1677288764396714,34.08273392544,15.417866644090244,24.75030028476512
1971-2000,1971,9,5.714020177039998,31.16313493177628,13.863645653618729,22.51339029269751
1971-2000,1971,10,28.69959721249004,25.044652972477763,9.711932051463815,17.37829251197079
1971-2000,1971,11,67.03157797610082,17.600317097981794,5.461770404391841,11.531043751186818
1971-2000,1971,12,101.00145112559831,12.52995544761742,2.7636058159284924,7.646780631772956
1972-2001,1972,1,109.5568006319938,12.627588730678786,2.853878971222931,7.740733850950859
1972-2001,1972,2,106.46102021289997,14.675106081344051,3.973962007782556,9.324534044563304
1972-2001,1972,3,96.36909221921057,17.20329285980555,4.71330007901758,10.958296469411566
1972-2001,1972,4,58.243416282170536,20.83724102444121,6.38871563042537,13.612978327433291
1972-2001,1972,5,18.745745293049872,25.794986608361707,9.586934007213985,17.690960307787847
1972-2001,1972,6,4.883638045281088,30.79910635715063,12.867001380072724,21.833053868611675
1972-2001,1972,7,1.047865760260379,34.65971964190086,15.961743259224864,25.31073145056286
1972-2001,1972,8,1.1677288764396714,34.07788621143631,15.452716356503089,24.765301283969695
1972-2001,1972,9,5.717902333149283,31.144077128092473,13.887242275661915,22.515659701877194
1972-2001,1972,10,31.08759457698521,25.012225246634557,9.702943079138338,17.357584162886447
1972-2001,1972,11,65.75169472181567,17.588083228217254,5.452697928534636,11.520390578375945
1972-2001,1972,12,100.04469787781564,12.585665227418328,2.8119269061345156,7.6987960667764215
1973-2002,1973,1,108.35922950769385,12.57363249091694,2.7997952664283243,7.686713878672633
1973-2002,1973,2,111.86635162062456,14.649013488531526,3.989058824360687,9.319036156446108
1973-2002,1973,3,94.35167147135311,17.259040839082477,4.70770190823465,10.983371373658562
1973-2002,1973,4,58.13554966281421,20.798284403483095,6.331495500352671,13.564889951917882
1973-2002,1973,5,18.773919646898598,25.74241857056979,9.559818712460121,17.65111864151495
1973-2002,1973,6,4.839568421551234,30.856389685736783,12.927934149848113,21.89216191779245
1973-2002,1973,7,1.0413848341408993,34.60682346467051,15.89371985322688,25.250271658948694
1973-2002,1973,8,1.195887814982246,34.14222098073654,15.480472385857718,24.811346683297128
1973-2002,1973,9,6.608766602816871,31.075551089816646,13.848715599907791,22.462133344862217
1973-2002,1973,10,31.024425759512383,24.88635064894156,9.601160540837135,17.243755594889347
1973-2002,1973,11,64.85216487008368,17.66141991509334,5.486512734307206,11.573966324700272
1973-2002,1973,12,106.83531327611449,12.635640908518168,2.8839197564894383,7.759780332503803
1974-2003,1974,1,113.26091119548684,12.515456421554752,2.821828902049754,7.668642661802253
1974-2003,1974,2,116.82646502786172,14.537894694135717,3.942906860263891,9.240400777199802
1974-2003,1974,3,96.43311424062722,17.257653966103856,4.729250412807692,10.993452189455773
1974-2003,1974,4,58.205849646490236,20.733798227945986,6.251841746012392,13.492819986979189
1974-2003,1974,5,17.901254536732274,25.770191574917067,9.573247582220285,17.671719578568677
1974-2003,1974,6,4.839245266416582,30.922150312635658,12.993190806070986,21.95767055935332
1974-2003,1974,7,1.0413904464164716,34.539291568879186,15.838389830230406,25.188840699554795
1974-2003,1974,8,1.2181750461179384,34.28140788088565,15.623867620652744,24.9526377507692
1974-2003,1974,9,6.061851953254163,31.113410064697288,13.831581997341603,22.472496031019446
1974-2003,1974,10,31.316328620496506,24.929645841865156,9.680477150537657,17.305061496201404
1974-2003,1974,11,66.69639003045349,17.585187778049068,5.500086118910071,11.54263694847957
1974-2003,1974,12,107.78068038512818,12.64001339163834,2.9168329218382705,7.778423156738304
1975-2004,1975,1,116.30126573598257,12.398549755465622,2.7565605179981745,7.577555136731899
1975-2004,1975,2,115.2383576931028,14.46396341846888,3.8862541781270674,9.175108798297973
1975-2004,1975,3,96.1529891844466,17.226177738969067,4.711629819152199,10.968903779060634
1975-2004,1975,4,57.45412497146643,20.747407216389995,6.264726099650088,13.506066658020043
1975-2004,1975,5,18.452392698136812,25.712901178175425,9.54154939384873,17.62722528601208
1975-2004,1975,6,4.804467210957227,30.848747918023026,12.939654351128494,21.894201134575763
1975-2004,1975,7,1.0413904464164716,34.52278013824137,15.824203143376199,25.173491640808784
1975-2004,1975,8,1.2104050467371401,34.41777583296583,15.74170812791396,25.079741980439895
1975-2004,1975,9,6.025584689347497,31.140025414360917,13.840869710286482,22.4904475623237
1975-2004,1975,10,29.2662051296177,24.95787027338502,9.627601383988598,17.292735828686812
1975-2004,1975,11,62.1727771265108,17.748231465657575,5.551264972262936,11.649748218960253
1975-2004,1975,12,108.7239087689306,12.61739903603833,2.8873978744014845,7.752398455219907
1976-2005,1976,1,118.89939966520207,12.22838835029194,2.6134292044691088,7.420908777380524
1976-2005,1976,2,113.01682712666278,14.631792684971625,3.971997644458912,9.301895164715267
1976-2005,1976,3,95.91281168346381,17.229739924605198,4.639319523637036,10.934529724121116
1976-2005,1976,4,57.24985888872954,20.785651245117208,6.2645454152425355,13.525098330179873
1976-2005,1976,5,17.195426613600496,25.94660120482088,9.647871477680845,17.797236341250866
1976-2005,1976,6,5.049649534255308,30.83747913953995,12.922345255533877,21.879912197536914
1976-2005,1976,7,1.0413904464164716,34.562363307501705,15.864862086798578,25.213612697150143
1976-2005,1976,8,1.4679817837354001,34.51166886196344,15.84661342497797,25.179141143470705
1976-2005,1976,9,6.084403409504475,31.174758619520425,13.89583923339846,22.535298926459443
