Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,10.729999008059243,27.540987233333333,7.096389066666666,17.31868795
1953-1982,1953,9,25.99931907540481,23.848667033333335,4.487359809,14.1680133
1953-1982,1953,10,44.52718959432233,17.6955587,0.5153484176666666,9.105453703333334
1953-1982,1953,11,88.86705456029618,9.378504083333333,-4.164518506333334,2.6069927766666665
1953-1982,1953,12,139.89278555457562,4.869977419666667,-6.637535693333334,-0.8837791186666667
1954-1983,1954,1,157.55483276712977,5.0962001956666665,-6.319717256666666,-0.6117585643333333
1954-1983,1954,2,153.4209617896919,6.132601186666666,-5.87309871,0.12975122893333335
1954-1983,1954,3,88.2642774476153,8.873756536666667,-4.652230043333334,2.110763226
1954-1983,1954,4,66.41722774800539,12.529005866666667,-2.4987938414666666,5.0151060413333335
1954-1983,1954,5,51.43568810322198,17.3914259,0.9449834454,9.168204546666667
1954-1983,1954,6,27.01186594120223,23.112362033333333,4.89753202,14.004946983333333
1954-1983,1954,7,6.441557984406253,28.658381966666663,8.319537293333333,18.488959599999998
1954-1983,1954,8,10.775953563336289,27.589858166666666,7.146580383333333,17.36821911666667
1954-1983,1954,9,25.692896486408124,24.0044945,4.640579895666667,14.3225371
1954-1983,1954,10,44.325898222365154,17.733884699999997,0.5669669743333333,9.150425969999999
1954-1983,1954,11,91.05130209842096,9.35189485,-4.125776826333333,2.6130590033333334
1954-1983,1954,12,141.65021304789613,4.994915293,-6.47039105,-0.7377378659533333
1955-1984,1955,1,164.3994407799348,5.075726649,-6.227698470000001,-0.5759859390000001
1955-1984,1955,2,149.7805378382872,6.158645766666667,-5.882265266666666,0.13819023726666668
1955-1984,1955,3,87.78799380267064,8.84064017,-4.712770796666666,2.0639346626666666
1955-1984,1955,4,67.58223596485409,12.35125605,-2.5706053994666664,4.890325354666667
1955-1984,1955,5,50.61994679855722,17.484697999999998,1.0060282252666668,9.24536303
1955-1984,1955,6,26.07504086060569,23.20862686666667,4.944326483333333,14.076476616666667
1955-1984,1955,7,7.3747229967119,28.8088949,8.489867653333333,18.649381233333333
1955-1984,1955,8,11.983097752611092,27.46553306666667,7.057633216666667,17.26158301666667
1955-1984,1955,9,26.737835120677858,23.79708133333333,4.5270925423333335,14.162086866666666
1955-1984,1955,10,45.53248050239162,17.6427139,0.5983077673333334,9.120510936666667
1955-1984,1955,11,95.82356837765687,9.416122533333333,-3.9898051663333334,2.713158671
1955-1984,1955,12,140.73980546047923,5.077643959666667,-6.396693916666667,-0.6595249639533333
1956-1985,1956,1,162.0970412822207,4.989235915666667,-6.30566849,-0.6582163156666667
1956-1985,1956,2,148.54267174733297,6.068845776666667,-5.9839852,0.04243027726666666
1956-1985,1956,3,87.31546972691598,8.695595903333333,-4.802738683333333,1.9464285785
1956-1985,1956,4,64.8741109772788,12.380306016666667,-2.5743275994666663,4.902989248
1956-1985,1956,5,51.711422730019734,17.415874033333335,0.9753303242666667,9.195602096666667
1956-1985,1956,6,24.992299882073105,23.304920433333333,4.979706383333333,14.142313333333334
1956-1985,1956,7,7.455964251753782,28.660980133333336,8.383641286666666,18.5223106
1956-1985,1956,8,12.181290045153103,27.460676566666667,7.0887995366666665,17.274737916666666
1956-1985,1956,9,27.05356897427303,23.784609933333332,4.560866245666667,14.172738
1956-1985,1956,10,45.270374621899364,17.4974173,0.5107616706666666,9.004089603333334
1956-1985,1956,11,95.79618623035842,9.346653533333333,-4.087088523,2.629782493
1956-1985,1956,12,142.91458392599412,5.221667221666666,-6.240873336666667,-0.5096030539533334
1957-1986,1957,1,164.13659718417645,5.205881303333333,-5.957369523333333,-0.37574413900000003
1957-1986,1957,2,146.3875241907148,6.121481863333333,-5.917139173333333,0.10217132993333336
1957-1986,1957,3,88.99285481495468,8.804559136666667,-4.74038541,2.0320868351666665
1957-1986,1957,4,67.73462901264696,12.379399283333333,-2.5296059761333334,4.924896694666667
1957-1986,1957,5,51.75971148963324,17.49400543333333,1.0271048109333334,9.260555046666667
1957-1986,1957,6,23.404828528024815,23.562421333333337,5.112171206666667,14.337296166666667
1957-1986,1957,7,7.2925470593887605,28.75852893333333,8.494400676666666,18.626464666666667
1957-1986,1957,8,10.933375928044212,27.591216333333332,7.138376269999999,17.364796183333333
1957-1986,1957,9,27.247609743597877,23.7901591,4.605064712333333,14.1976118
1957-1986,1957,10,47.07564124023337,17.563022266666668,0.6206633806666666,9.09184295
1957-1986,1957,11,99.02744078494872,9.24906869,-4.184686279666667,2.532191189666667
1957-1986,1957,12,143.6091346280719,5.043891155,-6.420162903333334,-0.6881358672866666
1958-1987,1958,1,161.8483113450814,5.158733993333333,-6.000796223333333,-0.42103114566666666
1958-1987,1958,2,141.07202836499462,6.353792883333333,-5.775092493333333,0.28935018660000006
1958-1987,1958,3,100.16069447532873,8.588363443333332,-4.81952032,1.8844215299
1958-1987,1958,4,67.59995517135445,12.251774733333333,-2.559869176133333,4.845952818
1958-1987,1958,5,51.08624807540491,17.474072966666665,0.9810686612666667,9.227570746666666
1958-1987,1958,6,23.35618610642286,23.520925766666668,5.09238048,14.306653
1958-1987,1958,7,8.157459153300385,28.887923133333334,8.607880216666667,18.747901533333334
1958-1987,1958,8,11.07932134901763,27.6400231,7.21565869,17.427840783333334
1958-1987,1958,9,27.443090331083052,23.88600346666667,4.723745865666667,14.304874633333332
1958-1987,1958,10,46.05379739936413,17.761658633333333,0.7950936940000001,9.278376293333334
1958-1987,1958,11,101.69060063879533,9.28153749,-4.126420579666667,2.5775584563333336
1958-1987,1958,12,140.3304255490221,4.845124215,-6.58661542,-0.87074560062
1959-1988,1959,1,153.40307790475765,5.17749652,-6.07130618,-0.4469048623333334
1959-1988,1959,2,136.2218785486211,6.499789456666666,-5.66203833,0.41887555660000003
1959-1988,1959,3,98.9030897972859,8.52439121,-4.840546043333333,1.8419225599
1959-1988,1959,4,67.6191140367108,12.2452078,-2.5590007461333335,4.843103584666666
1959-1988,1959,5,50.43893590523571,17.568010666666666,1.0851464612666668,9.32657848
1959-1988,1959,6,23.28527219473596,23.50302836666667,5.110943393333333,14.306985733333333
1959-1988,1959,7,8.394800582124201,28.85638403333333,8.636662033333332,18.74652293333333
1959-1988,1959,8,10.571519479484026,27.721666766666665,7.2871848733333335,17.504425716666667
1959-1988,1959,9,27.78832261242515,23.935332133333336,4.803768399000001,14.369550199999999
1959-1988,1959,10,44.615372338805486,17.731423099999997,0.757488234,9.244455793333334
1959-1988,1959,11,99.78154959551448,9.427977146666668,-4.053953183,2.687011983
1959-1988,1959,12,138.44065081721823,5.104363288333333,-6.404506286666666,-0.6500714939533334
1960-1989,1960,1,146.185833785796,5.400635776666666,-5.93365011,-0.26650719900000003
1960-1989,1960,2,142.08394139680797,6.768649556666667,-5.425433333333333,0.6716081132666666
1960-1989,1960,3,95.7132375961114,8.64770285,-4.834912196666666,1.9063952965666668
1960-1989,1960,4,71.63123149928177,12.2818033,-2.5150598494666667,4.883371768
1960-1989,1960,5,50.144822614663035,17.734919766666668,1.1913937946,9.463156713333332
1960-1989,1960,6,23.691036831801803,23.563562400000002,5.225218103333333,14.3943901
1960-1989,1960,7,8.303271475362125,28.860098266666668,8.647632666666668,18.753865333333334
1960-1989,1960,8,10.146041651731936,27.960531600000003,7.479085906666667,17.71980861666667
1960-1989,1960,9,25.663484527824387,23.9263439,4.795463865666666,14.360903833333333
1960-1989,1960,10,43.96421058303443,17.877318533333334,0.8411696206666667,9.359244193333332
1960-1989,1960,11,100.15658596195726,9.499602346666668,-4.028938359666666,2.7353319996666667
1960-1989,1960,12,138.0199169432645,5.139734445,-6.37960361,-0.61993457462
1961-1990,1961,1,146.43571964147725,5.53501143,-5.820166926666667,-0.14257778233333335
1961-1990,1961,2,142.91682264766698,6.792045963333334,-5.402914589999999,0.6945656912666667
1961-1990,1961,3,97.7745590282677,8.616536349999999,-4.932806996666667,1.8418646532333334
1961-1990,1961,4,73.14534192643318,12.290773766666666,-2.4617125561333335,4.914530644666667
1961-1990,1961,5,49.79492608960844,17.793812,1.2460386279333333,9.519925246666666
1961-1990,1961,6,23.162362640885714,23.580297499999997,5.23615028,14.4082237
1961-1990,1961,7,8.548821152867736,28.9254657,8.737104386666667,18.831284933333333
1961-1990,1961,8,10.1136193587722,27.940547933333335,7.46770024,17.704123916666667
1961-1990,1961,9,27.12533515550673,24.080517999999998,4.954392965666667,14.517455433333334
1961-1990,1961,10,44.55027451433711,17.887190266666668,0.9106567656666668,9.398923626666665
1961-1990,1961,11,97.80777877174661,9.703811646666667,-3.917001363,2.893405153333333
1961-1990,1961,12,140.73554984367948,5.4100329259999995,-6.154334016666667,-0.3721505279533333
1962-1991,1962,1,154.5244193196736,5.5146051966666665,-5.7917528266666665,-0.13857384833333336
1962-1991,1962,2,145.69114239502855,6.7121633633333335,-5.381075003333334,0.6655441816666666
1962-1991,1962,3,98.31381954419254,8.69089927,-4.757728443333334,1.9665853799
1962-1991,1962,4,71.79969287080611,12.382323433333333,-2.4205482194666668,4.980887644666667
1962-1991,1962,5,49.446658765745504,17.968766533333334,1.3931304479333333,9.680948446666667
1962-1991,1962,6,22.977131916744238,23.4859701,5.1728720133333335,14.329420833333334
1962-1991,1962,7,8.212507814169772,28.911738500000002,8.72683532,18.819286766666668
1962-1991,1962,8,10.090992404181216,28.129060066666668,7.58843249,17.858746049999997
1962-1991,1962,9,26.706345345892537,24.196171933333336,5.027061915666667,14.6116169
1962-1991,1962,10,43.26585286907133,17.954498166666667,0.884758403,9.419628393333333
1962-1991,1962,11,97.71246460895514,9.88122086,-3.7281375299999997,3.0765416733333333
1962-1991,1962,12,144.15356690560523,5.566933029333333,-5.98247775,-0.20777234462000002
1963-1992,1963,1,155.21208431512744,5.438487651333333,-5.881725043333334,-0.22161872500000002
1963-1992,1963,2,148.21283107983464,6.648942053333333,-5.43024307,0.609349495
1963-1992,1963,3,102.33714327946169,8.650818070000001,-4.664578053333333,1.9931199772333335
1963-1992,1963,4,72.27497945302919,12.438733066666666,-2.3327784961333333,5.052977314666666
1963-1992,1963,5,48.003654008901805,18.07472526666667,1.4795935835166667,9.777159366666666
1963-1992,1963,6,22.608692088002712,23.44944233333333,5.11792745,14.2836847
1963-1992,1963,7,6.926122754166993,28.9852604,8.763475253333333,18.8743677
1963-1992,1963,8,7.621904988838122,28.233689766666664,7.6631482066666665,17.948418683333333
1963-1992,1963,9,26.76299490859552,24.173610866666664,5.018195649000001,14.595903233333333
1963-1992,1963,10,46.12230997059462,17.84226623333333,0.8845807183333333,9.363423593333332
1963-1992,1963,11,96.30961852250198,9.963288393333332,-3.6162336233333336,3.1735274166666665
1963-1992,1963,12,146.01545382648342,5.679101019333333,-5.736819741666666,-0.028859355619999978
1964-1993,1964,1,154.4185287357652,5.329882194666666,-6.002938459999999,-0.3365281583333334
1964-1993,1964,2,149.27197258784187,6.7513984533333335,-5.3596438,0.6958773283333334
1964-1993,1964,3,104.89295217411555,8.79572149,-4.454499126666667,2.1706111639
1964-1993,1964,4,70.62032440791037,12.434377533333333,-2.3761248794666665,5.029126354666667
1964-1993,1964,5,49.11346895854309,18.015606433333335,1.4738985501833333,9.744752433333334
1964-1993,1964,6,23.81526693932741,23.46189436666667,5.164184166666667,14.313039083333333
1964-1993,1964,7,7.319499296763575,28.872383766666665,8.725486886666665,18.798935233333335
1964-1993,1964,8,7.561025840577137,28.2114694,7.666075583333334,17.938772183333334
1964-1993,1964,9,26.678253763153744,24.262283633333332,5.076155655666667,14.669219633333334
1964-1993,1964,10,45.603674430887104,17.8611502,0.8435660616666667,9.352358226666666
1964-1993,1964,11,98.47365546711194,9.93021386,-3.6222075566666665,3.154003176666667
1964-1993,1964,12,142.10706869594515,5.601619782666666,-5.7244044516666674,-0.06139233228666668
1965-1994,1965,1,152.07596504819836,5.3640643279999995,-5.872210763333333,-0.25407323700000006
1965-1994,1965,2,147.05909566672744,6.853617876666666,-5.276651963333333,0.7884829583333333
1965-1994,1965,3,105.30348412225187,8.881227736666666,-4.287107026666666,2.297060338566667
1965-1994,1965,4,71.9110576342066,12.5376877,-2.3017555894666666,5.117966077999999
1965-1994,1965,5,46.97178492668403,18.2478625,1.6303870001833334,9.939124666666666
1965-1994,1965,6,25.381232760997378,23.4547698,5.265234313333334,14.360001883333332
1965-1994,1965,7,7.592001042575859,28.85441033333333,8.781618643333333,18.818014466666668
1965-1994,1965,8,7.600232710217466,28.2349069,7.73240183,17.98365405
1965-1994,1965,9,25.80523613899004,24.2135565,5.063888375666666,14.6387224
1965-1994,1965,10,43.71748216245271,17.771838600000002,0.7146544783333333,9.243246626666666
1965-1994,1965,11,94.54822028948617,10.055678643333334,-3.59847793,3.2286003866666664
1965-1994,1965,12,138.29218894101464,5.546956089333333,-5.795583568333333,-0.12431372895333333
1966-1995,1966,1,148.00144768112668,5.364046344666666,-6.00581423,-0.3208839703333333
1966-1995,1966,2,147.31763282691998,7.063027423333334,-5.11693822,0.9730446006666666
1966-1995,1966,3,107.26335445991056,8.839432403333332,-4.31911941,2.2601564885666665
1966-1995,1966,4,70.90962451605101,12.598086266666666,-2.311385056133333,5.143350644666667
1966-1995,1966,5,46.26646027444789,18.40854523333333,1.7411003066833333,10.0748227
1966-1995,1966,6,24.810702492113226,23.597290633333333,5.359845186666666,14.47856775
1966-1995,1966,7,6.803179798168975,28.895469733333336,8.796324476666666,18.8458971
1966-1995,1966,8,9.4225595329939,28.132132233333333,7.717154383333334,17.924642983333335
1966-1995,1966,9,25.629402813045097,24.333488233333334,5.142188052333334,14.7378381
1966-1995,1966,10,45.12946211547678,17.795048233333333,0.7752904283333334,9.285169426666666
1966-1995,1966,11,98.58094414802666,10.02691621,-3.5624693266666667,3.2322234666666665
1966-1995,1966,12,133.00800547648305,5.787250269333333,-5.584957668333334,0.10114629771333332
1967-1996,1967,1,142.51354448729342,5.2353844946666666,-6.18002455,-0.4723200536666667
1967-1996,1967,2,145.73679284021063,7.170388616666667,-5.036137186666666,1.067125714
1967-1996,1967,3,109.67304503486895,8.870773219999998,-4.29790329,2.286434955233333
1967-1996,1967,4,72.70632455669941,12.694004033333332,-2.3011097561333336,5.196447178
1967-1996,1967,5,47.06755588810078,18.555502633333333,1.8494354710166667,10.202469
1967-1996,1967,6,25.697710176269435,23.723171200000003,5.486379126666666,14.604775016666668
1967-1996,1967,7,6.594067637005737,28.910233333333334,8.812363743333332,18.86129856666667
1967-1996,1967,8,9.357550933362104,28.14568266666667,7.736233683333333,17.94095785
1967-1996,1967,9,25.603830542765497,24.438318466666665,5.175517452333334,14.806917933333333
1967-1996,1967,10,46.29853330855216,17.918271433333334,0.8934848216666667,9.405878193333333
1967-1996,1967,11,98.96959435274275,9.971818843333333,-3.6000961266666667,3.1858613856666667
1967-1996,1967,12,126.98192670417211,5.875178579333333,-5.545439058333333,0.16486975771333334
1968-1997,1968,1,141.17030348839154,5.3209404613333335,-6.1984311,-0.43874534700000006
1968-1997,1968,2,142.83304984528075,7.323233470000001,-4.95798809,1.1826226923333332
1968-1997,1968,3,110.09651717324714,8.98175081,-4.26239749,2.359676648566667
1968-1997,1968,4,71.8312844466946,12.795820933333333,-2.2367280308,5.279546478
1968-1997,1968,5,42.87292938040336,18.76094103333333,1.9082683600166668,10.334604666666667
1968-1997,1968,6,24.711393103618274,24.078570266666667,5.7304450933333335,14.904507516666666
1968-1997,1968,7,6.587145236760932,29.035886233333333,8.943866076666668,18.9898762
1968-1997,1968,8,9.292162455641868,28.102379366666664,7.728217166666667,17.915297983333335
1968-1997,1968,9,22.918874246326492,24.431498666666666,5.155712652333333,14.793605666666668
1968-1997,1968,10,44.86726310967132,18.090871033333332,1.0075274583333333,9.549199293333334
1968-1997,1968,11,98.3915722380073,9.967158376666667,-3.6352877566666666,3.1659353256666667
1968-1997,1968,12,129.3441603282474,5.9382659559999995,-5.364049445000001,0.2871082410466667
1969-1998,1969,1,142.63242047103904,5.328249928,-6.141689976666667,-0.40672005366666675
1969-1998,1969,2,148.39867571004444,7.257893903333334,-4.954309133333334,1.151792389
1969-1998,1969,3,109.15299292484995,9.27642446,-4.069510766666666,2.6034568485666667
1969-1998,1969,4,68.90794322761413,13.001649500000001,-2.1379300894666664,5.431859711333333
1969-1998,1969,5,40.606313997890986,18.728115933333335,1.8610874590166666,10.2946017
1969-1998,1969,6,25.16644920284003,24.0949516,5.7387866800000005,14.916868983333334
1969-1998,1969,7,6.454564838546731,29.095085833333332,8.996810066666667,19.045948
1969-1998,1969,8,9.361365860018044,28.092019333333333,7.7305458499999995,17.911282383333333
1969-1998,1969,9,24.62250053609712,24.1631423,4.920610302333333,14.541876266666666
1969-1998,1969,10,42.88415185410333,18.245214966666666,1.0992672316666665,9.67224116
1969-1998,1969,11,98.53697851499334,9.92598465,-3.6148046566666663,3.1555900096666667
1969-1998,1969,12,125.04318401554762,5.8850860093333335,-5.491482098333334,0.1968019400466667
1970-1999,1970,1,137.32335528171527,5.485077994666667,-6.067186263333334,-0.29105415833333337
1970-1999,1970,2,145.63410383519476,7.320782636666666,-4.94810587,1.1863383756666666
1970-1999,1970,3,111.31988583960089,9.18326396,-4.10645773,2.5384031152333337
1970-1999,1970,4,69.72951956450581,12.913647300000001,-2.2212354361333335,5.346205911333333
1970-1999,1970,5,40.861137575875155,18.970532199999997,2.0734740056833334,10.52200309
1970-1999,1970,6,25.617107213507282,24.1254997,5.786304263333333,14.955901883333333
1970-1999,1970,7,6.57811363653203,29.140441233333334,9.097963933333334,19.11920266666667
1970-1999,1970,8,8.6503383935551,28.173870766666667,7.793473493333334,17.983671916666665
1970-1999,1970,9,18.111056648768447,24.300230533333334,4.9697663023333325,14.634998366666668
1970-1999,1970,10,42.38603723739103,18.348789333333333,1.196807145,9.772798293333333
1970-1999,1970,11,101.74167070123299,9.928977783333332,-3.5227667400000002,3.2031055356666664
1970-1999,1970,12,124.74015939849157,5.790179146,-5.587613931666667,0.10128258904666669
1971-2000,1971,1,131.11170109041709,5.509114394666667,-6.107914563333334,-0.29940011200000005
1971-2000,1971,2,145.39648160805126,7.301388803333333,-4.982175893333333,1.1596064489999998
1971-2000,1971,3,110.92497614782398,9.293065793333334,-4.05754026,2.617762775233333
1971-2000,1971,4,68.11958870218548,13.223203566666665,-2.0474271728,5.587888191333334
1971-2000,1971,5,40.25715728056899,19.121076433333332,2.18313262425,10.652104523333332
1971-2000,1971,6,27.730472597642827,24.00578116666667,5.737894326666666,14.871837616666665
1971-2000,1971,7,6.496404334372856,29.01970096666667,9.030196366666667,19.024948766666668
1971-2000,1971,8,8.448762093571226,28.184924866666666,7.82575292,18.005338616666666
1971-2000,1971,9,17.9900715800964,24.2868593,4.955858869,14.621359033333333
1971-2000,1971,10,40.943330066197426,18.420409833333334,1.2014393083333335,9.810924626666667
1971-2000,1971,11,104.24192305524792,9.924081016666666,-3.512298915333333,3.205891069
1971-2000,1971,12,130.18354532825595,5.642919796,-5.6269199216666665,0.007999925713333337
1972-2001,1972,1,134.23548063864297,5.407188041333333,-6.13065979,-0.36173589800000006
1972-2001,1972,2,148.1284814924716,7.250968236666667,-4.94632819,1.1523200223333334
1972-2001,1972,3,110.06327809702113,9.50304696,-3.890034043333333,2.8065064618999997
1972-2001,1972,4,68.34555432053388,13.3916305,-1.8430201994666668,5.774305138
1972-2001,1972,5,43.23039715891698,19.031510400000002,2.1718159409166664,10.60166319
1972-2001,1972,6,26.14062502426372,24.0655484,5.765401443333333,14.915474783333334
1972-2001,1972,7,6.477419157148548,29.097985666666666,9.088429533333334,19.0932077
1972-2001,1972,8,8.267620653467032,28.254229433333332,7.875731453333333,18.064980216666665
1972-2001,1972,9,21.747265446226933,24.318465266666667,4.986361502333334,14.652413366666668
1972-2001,1972,10,42.74687996608627,18.217518233333333,1.1116454526666668,9.664581893333333
1972-2001,1972,11,109.54448338144199,9.907910716666667,-3.448839052,3.2295358423333336
1972-2001,1972,12,131.9689838053026,5.651155182666667,-5.605133301666667,0.02301092904666667
1973-2002,1973,1,131.20085807516494,5.444243548,-6.183755573333333,-0.36975604466666673
1973-2002,1973,2,149.80613189021477,7.35691473,-4.842765123333334,1.2570748056666665
1973-2002,1973,3,113.56954837607513,9.654102693333334,-3.8241361966666667,2.9149832419000004
1973-2002,1973,4,67.60410255980553,13.525594833333333,-1.7538599094666667,5.885867454666666
1973-2002,1973,5,42.39956768874317,19.098742166666668,2.253342647583333,10.67604239
1973-2002,1973,6,26.575085170450517,24.100018133333332,5.82134621,14.960682016666668
1973-2002,1973,7,6.287446174800508,29.295850633333334,9.242531533333333,19.2691912
1973-2002,1973,8,8.302024393571362,28.394531733333334,8.023762620000001,18.20914695
1973-2002,1973,9,22.968649778728608,24.377786800000003,5.046728052333333,14.712257416666667
1973-2002,1973,10,43.89167512482243,18.3409911,1.277356176,9.809173676666667
1973-2002,1973,11,105.22101730103894,10.022055783333334,-3.3659732186666664,3.3280412996666664
1973-2002,1973,12,135.93648082781507,5.736917939333334,-5.469358935000001,0.1337794950466667
1974-2003,1974,1,123.72628400200553,5.450429698,-6.22623104,-0.3879007000000001
1974-2003,1974,2,149.25309145552131,7.365163606666667,-4.849335686666667,1.2579139603333334
1974-2003,1974,3,115.72706528925511,9.551174183333334,-3.8715323500000003,2.8398209099
1974-2003,1974,4,66.53284385689953,13.697810433333332,-1.6974344761333333,6.00018797
1974-2003,1974,5,43.06130574530627,19.287895533333334,2.39767564425,10.842785600000001
1974-2003,1974,6,27.116432497432882,24.265743966666665,5.934421783333334,15.100082716666666
1974-2003,1974,7,7.109967426578118,29.2710973,9.278502766666666,19.274800133333333
1974-2003,1974,8,8.723704555501714,28.47262346666667,8.10003994,18.286331516666667
1974-2003,1974,9,23.435545260862078,24.391038366666667,5.116296039000001,14.753667216666665
1974-2003,1974,10,44.66349805678155,18.48920113333333,1.3693279459999999,9.929264609999999
1974-2003,1974,11,104.2325889202926,10.044695883333333,-3.3836349886666666,3.3305304663333333
1974-2003,1974,12,138.4897703357811,5.808295659333334,-5.343258165,0.2325187300466667
1975-2004,1975,1,122.75601218012181,5.516681484666666,-6.125478273333333,-0.3043984250000001
1975-2004,1975,2,153.62860273141118,7.46066479,-4.763988393333333,1.3483382036666667
1975-2004,1975,3,117.07179312594293,9.548206183333333,-3.8219065266666665,2.8631498432333333
1975-2004,1975,4,65.84818818949385,13.826001166666666,-1.5748640911333331,6.125568546666667
1975-2004,1975,5,45.75390012500642,19.17067216666667,2.3503912775833333,10.760531733333332
1975-2004,1975,6,27.583767853543737,24.2508785,5.959281506666667,15.105079883333334
1975-2004,1975,7,7.02177530520781,29.27918406666667,9.265430266666668,19.2723073
1975-2004,1975,8,8.898920025732718,28.5386135,8.166113873333334,18.352363466666667
1975-2004,1975,9,23.941485968692202,24.506543399999998,5.183349032333334,14.844946216666667
1975-2004,1975,10,43.14910209371457,18.598176566666666,1.35435932,9.976268033333334
1975-2004,1975,11,104.96873346696526,10.09803965,-3.336542488666667,3.3807486063333334
1975-2004,1975,12,137.59649034472702,5.741885692666667,-5.352925601666667,0.19448001671333337
1976-2005,1976,1,129.55472155449675,5.484320984666667,-6.002636570000001,-0.25915783066666676
1976-2005,1976,2,148.01990165055656,7.504166123333333,-4.71153187,1.3963171303333333
1976-2005,1976,3,112.99273202054958,9.728952450000001,-3.712325276666667,3.0083135965666665
1976-2005,1976,4,68.77792557059779,13.791824933333334,-1.5123412955333333,6.13974183
1976-2005,1976,5,47.65887470279679,18.982458066666666,2.233052970916667,10.607755533333334
1976-2005,1976,6,28.018361372845416,24.044159333333333,5.858888406666667,14.951523783333332
1976-2005,1976,7,6.914875617466239,29.312643166666664,9.276718866666666,19.2946812
1976-2005,1976,8,8.758750461046153,28.559807566666667,8.184559740000001,18.3721835
1976-2005,1976,9,23.489751807030736,24.652834933333335,5.261639159,14.95723705
1976-2005,1976,10,43.961819589109524,18.601165766666668,1.3913498933333335,9.9962579
1976-2005,1976,11,104.96051742983003,10.090706783333333,-3.271261072,3.409722889666667
1976-2005,1976,12,141.0613223754418,5.581767752666667,-5.485971818333334,0.047897936713333346
