Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,10,108.66929997193004,18.725877107012064,4.712587341847211,11.719232224429637
1959-1988,1959,11,151.00183485193494,12.055032741388844,0.16962698041039476,6.112329860899619
1959-1988,1959,12,214.50874101688885,8.504692521081605,-1.8802162262361175,3.3122381474227445
1960-1989,1960,1,257.0478133870727,8.32385022758418,-2.130917076499891,3.096466575542144
1960-1989,1960,2,234.17685689724274,9.301398013460835,-1.8220540295033383,3.7396719919787484
1960-1989,1960,3,201.3656541495643,11.038239519551496,-0.9596918040473663,5.039273857752065
1960-1989,1960,4,101.59521374073766,14.4355183998589,1.1254477349757237,7.780483067417312
1960-1989,1960,5,57.91171776135736,18.970262207307606,4.6944108013556365,11.83233650433162
1960-1989,1960,6,20.109029953882462,23.70168140499786,8.263757271868931,15.982719338433393
1960-1989,1960,7,2.6598158702426304,28.20440030559619,11.682114727272392,19.943257516434294
1960-1989,1960,8,8.930379412046149,27.961641933387853,11.257599127572258,19.609620530480058
1960-1989,1960,9,24.231965913164785,24.668109870367008,9.066657942750659,16.867383906558832
1960-1989,1960,10,106.89222306115488,18.74409396148724,4.699982142716806,11.722038052102024
1960-1989,1960,11,151.44171528194425,12.063177864879476,0.16469029727943849,6.113934081079457
1960-1989,1960,12,212.3456139938133,8.540319530742387,-1.8852972506906882,3.3275111400258495
1961-1990,1961,1,259.504905652059,8.446944846867883,-2.0145474939050847,3.2161986764813992
1961-1990,1961,2,237.99161973812295,9.261562292819995,-1.8324002393316687,3.7145810267441632
1961-1990,1961,3,204.21623862896826,11.097776891054384,-0.8742212963617749,5.1117777973463046
1961-1990,1961,4,99.7798975012327,14.650698335253908,1.2727760497042409,7.961737192479075
1961-1990,1961,5,55.388221802774545,18.861864433007945,4.603821546625791,11.732842989816868
1961-1990,1961,6,19.770621832884373,23.92561798829396,8.410158749043978,16.167888368668972
1961-1990,1961,7,2.4637888260957355,28.295614239779205,11.753899955737541,20.024757097758375
1961-1990,1961,8,8.951213564735536,27.942087813210712,11.248498974987054,19.59529339409888
1961-1990,1961,9,22.56804502453988,24.69341547076364,9.054340003866509,16.873877737315073
1961-1990,1961,10,110.22760265227323,18.620687752671166,4.60610049130866,11.613394121989911
1961-1990,1961,11,160.39366455916988,11.87551875943357,0.02038158486979757,5.947950172151684
1961-1990,1961,12,208.89414207278162,8.496676608940422,-1.9816860224960604,3.2574952932221803
1962-1991,1962,1,253.16213232253907,8.443745662587926,-2.03169038958842,3.206027636499753
1962-1991,1962,2,229.2973324015898,9.337806957895227,-1.7797661528042243,3.779020402545501
1962-1991,1962,3,202.30425177795965,11.151493406396746,-0.848172858501518,5.151660273947614
1962-1991,1962,4,97.34480660329004,14.71179642764683,1.3241258930142905,8.017961160330561
1962-1991,1962,5,56.49340040101859,18.70266366433419,4.488673762255311,11.59566871329475
1962-1991,1962,6,20.33672806343355,23.84799238040126,8.348194210720932,16.098093295561096
1962-1991,1962,7,2.6141721506760325,28.314095960913452,11.779093204947596,20.046594582930524
1962-1991,1962,8,8.748340105145887,27.898006409544738,11.216125724444048,19.55706606699439
1962-1991,1962,9,24.001770306503513,24.751937766931338,9.125356565875794,16.938647166403566
1962-1991,1962,10,110.07013688616344,18.630743366113464,4.611711710660616,11.621227538387041
1962-1991,1962,11,157.61832928497734,11.955010109336104,0.012895302643446538,5.9839527059897755
1962-1991,1962,12,217.71240820816516,8.544837235080143,-1.9167868952677074,3.314025169906218
1963-1992,1963,1,246.72697266793065,8.530855236138645,-2.023057915034025,3.2538986605523097
1963-1992,1963,2,226.58825969702767,9.37084578425751,-1.7974185002911545,3.786713641983177
1963-1992,1963,3,205.54065735298903,11.032473858443922,-0.9145292640834051,5.058972297180259
1963-1992,1963,4,97.63637970405495,14.870813312427261,1.4827607106718605,8.17678701154956
1963-1992,1963,5,59.8154225459561,18.559133572560363,4.4137817185797195,11.48645764557004
1963-1992,1963,6,19.521993452941675,23.694594879910543,8.194963743240018,15.94477931157528
1963-1992,1963,7,2.231986899123034,28.301256465793948,11.764366753390368,20.03281160959216
1963-1992,1963,8,9.699746806699885,27.85531252742868,11.23507906494322,19.54519579618595
1963-1992,1963,9,22.274733948430057,24.791728811745337,9.138195852073542,16.96496233190944
1963-1992,1963,10,111.18400449973934,18.561188498812484,4.550133890732772,11.555661194772629
1963-1992,1963,11,157.40240468882456,12.024222975002392,0.05134694873398149,6.037784961868186
1963-1992,1963,12,216.52251711805246,8.549233923778162,-1.9286278460710151,3.3103030388535735
1964-1993,1964,1,251.2901067743942,8.55923331461637,-1.9657237226924988,3.2967547959619354
1964-1993,1964,2,223.27563023518456,9.387810968530765,-1.7496963529450693,3.819057307792847
1964-1993,1964,3,204.6023428935278,11.040637402255756,-0.9233833662722609,5.058627017991747
1964-1993,1964,4,96.55760698722878,14.99101925776176,1.6246164723694592,8.307817865065608
1964-1993,1964,5,68.90723110575726,18.516619122980618,4.4718646548934915,11.494241888937056
1964-1993,1964,6,20.4573595673845,23.584344332510987,8.154354648073717,15.869349490292354
1964-1993,1964,7,2.263363067231694,28.24093744923654,11.730963184275396,19.985950316755968
1964-1993,1964,8,8.425669101043878,27.79932456934556,11.225866260411449,19.512595414878504
1964-1993,1964,9,22.274733948430057,24.68876771857066,9.090491782872762,16.88962975072171
1964-1993,1964,10,114.55165296928776,18.54063140684281,4.605357056009502,11.572994231426154
1964-1993,1964,11,152.5848919739027,12.119980313286856,0.06310953194379043,6.0915449226153235
1964-1993,1964,12,218.2578475784654,8.641801335226997,-1.8408192276352247,3.4004910537958866
1965-1994,1965,1,233.44546292105153,8.694354728176311,-1.9679365581736188,3.363209085001346
1965-1994,1965,2,212.69061293237962,9.453579211380752,-1.789769071767001,3.831905069806876
1965-1994,1965,3,203.86638664773693,11.218582830529247,-0.8114682383531968,5.203557296088024
1965-1994,1965,4,95.14646911642257,15.121841594455637,1.7502604684877447,8.43605103147169
1965-1994,1965,5,68.24571025631,18.58658972683026,4.535833007055164,11.561211366942711
1965-1994,1965,6,21.530187782019038,23.617780015601333,8.202666019855313,15.910223017728324
1965-1994,1965,7,2.0242557647403023,28.312140780811163,11.793798911025066,20.052969845918117
1965-1994,1965,8,9.151728196224404,27.823442590676702,11.249432054879605,19.536437322778156
1965-1994,1965,9,23.40036554326684,24.70842437129429,9.129685330918706,16.919054851106498
1965-1994,1965,10,119.9279168157483,18.538813101874798,4.658172930962341,11.59849301641857
1965-1994,1965,11,162.5540689763082,12.086395819161883,0.108854268193655,6.097625043677769
1965-1994,1965,12,227.20854826745207,8.639097670087164,-1.8275544184535188,3.4057716258168234
1966-1995,1966,1,230.81779257403616,8.685301650533727,-1.9798810982089765,3.3527102761623757
1966-1995,1966,2,214.89381349283073,9.47521078121789,-1.75415493968477,3.8605279207665593
1966-1995,1966,3,204.83553104457994,11.305913223183149,-0.7486631784784877,5.2786250223523306
1966-1995,1966,4,98.13846216889992,14.986393792852862,1.6493844673895615,8.317889130121213
1966-1995,1966,5,65.72225818969466,18.532539212334175,4.480656816422239,11.506598014378206
1966-1995,1966,6,20.837746825482736,23.76063998157288,8.297430633815948,16.02903530769441
1966-1995,1966,7,3.3816448429107577,28.340008862321596,11.85069090328216,20.09534988280188
1966-1995,1966,8,10.385782029117738,27.941462357976896,11.377488966311411,19.659475662144153
1966-1995,1966,9,23.60357336241246,24.653130465535003,9.084683361718602,16.8689069136268
1966-1995,1966,10,122.91929236641016,18.36348028583773,4.576530003183384,11.470005144510559
1966-1995,1966,11,165.27535165511674,12.098107001172659,0.1688499744490698,6.133478487810864
1966-1995,1966,12,227.82257231154674,8.724735575474513,-1.7304605306142875,3.4971375224301133
1967-1996,1967,1,229.14222910794152,8.850531917376069,-1.886646537922264,3.481942689726902
1967-1996,1967,2,219.68458944617197,9.357687928085596,-1.7935022463450438,3.7820928408702765
1967-1996,1967,3,209.92742056217725,11.296568488862842,-0.6892208861600834,5.30367380135138
1967-1996,1967,4,103.95966335659676,14.763555643545617,1.5195112428423718,8.141533443193994
1967-1996,1967,5,66.1176705761855,18.526965349174183,4.462984297954156,11.494974823564169
1967-1996,1967,6,21.8973597208138,24.075712490862596,8.516313766337403,16.2960131286
1967-1996,1967,7,3.4215537639034954,28.334555263583677,11.858842523816284,20.09669889369998
1967-1996,1967,8,10.385250763397819,27.934706358633875,11.388814690280553,19.661760524457215
1967-1996,1967,9,23.54743702971211,24.849765800557066,9.270559143899268,17.060162472228168
1967-1996,1967,10,121.02227251931387,18.558841772598615,4.747613090805086,11.65322743170185
1967-1996,1967,11,162.29408440173788,12.280410795023847,0.3252062541457072,6.302808524584777
1967-1996,1967,12,230.38076512370986,8.701427508027203,-1.6891360221030527,3.506145742962075
1968-1997,1968,1,236.59894041906148,8.703056917572573,-1.9895292487315455,3.3567638344205135
1968-1997,1968,2,220.51292721317594,9.336272909827061,-1.7644709414117037,3.7859009842076783
1968-1997,1968,3,209.97180817713962,11.32883366436039,-0.6368203240445759,5.346006670157907
1968-1997,1968,4,107.41017905891552,14.764707177195037,1.5152230473403547,8.139965112267696
1968-1997,1968,5,65.11240074239166,18.738812979059922,4.639223860327084,11.689018419693502
1968-1997,1968,6,21.570895313383826,24.07287342887023,8.492815196810046,16.282844312840137
1968-1997,1968,7,4.187190424505516,28.440929533817673,11.990179335512583,20.21555443466513
1968-1997,1968,8,11.01622907682504,27.848259381582903,11.304198707021365,19.57622904430213
1968-1997,1968,9,23.750146962091513,24.971188074896464,9.40251202988787,17.186850052392167
1968-1997,1968,10,128.0696486397153,18.32683246961726,4.598103844727957,11.462468157172607
1968-1997,1968,11,153.9580700245851,12.437530466550273,0.4386540316358252,6.438092249093049
1968-1997,1968,12,227.796882613466,8.827758995289171,-1.589957646470638,3.6189006744092667
1969-1998,1969,1,245.56652631710216,8.544957409437968,-2.0511018858715504,3.2469277617832097
1969-1998,1969,2,220.93978429306466,9.37002548662083,-1.6840218298698657,3.843001828375483
1969-1998,1969,3,215.41587567306894,11.256524474876356,-0.6735806714436515,5.291471901716352
1969-1998,1969,4,111.60892788391291,14.812078301403126,1.5895981573279008,8.200838229365512
1969-1998,1969,5,64.37349729447347,18.94683659169394,4.813147875089759,11.879992233391848
1969-1998,1969,6,22.872014121415088,24.08470247734259,8.502343792302925,16.293523134822756
1969-1998,1969,7,4.1788912402689835,28.43890306786654,11.994139431648794,20.21652124975767
1969-1998,1969,8,11.017362046391538,27.91521979687404,11.357879366560184,19.636549581717112
1969-1998,1969,9,22.980944307062384,25.24272380985017,9.611768286698636,17.4272460482744
1969-1998,1969,10,127.25169503287862,18.441938912452994,4.716645974406712,11.579292443429853
1969-1998,1969,11,152.22369093794154,12.568828966827779,0.5607537160984768,6.5647913414631285
1969-1998,1969,12,222.62145027094877,8.881644233710512,-1.5949753240347506,3.643334454837881
1970-1999,1970,1,242.7798333816305,8.57444307342105,-2.050910767499624,3.2617661529607127
1970-1999,1970,2,218.2776483429639,9.434427652109424,-1.633347746341093,3.900539952884165
1970-1999,1970,3,221.4385986092174,11.196352410413938,-0.6687395566415438,5.263806426886196
1970-1999,1970,4,116.71428148281252,14.59153077070814,1.467173246037087,8.029352008372614
1970-1999,1970,5,62.41833632399035,19.063798601531573,4.895560604475201,11.979679603003387
1970-1999,1970,6,24.493872629489353,24.224457979258066,8.66297506265062,16.443716520954343
1970-1999,1970,7,4.998418250824169,28.523381713388744,12.122060464793746,20.322721089091246
1970-1999,1970,8,11.011738626127919,27.91986618459373,11.369039194239447,19.64445268941659
1970-1999,1970,9,22.584201157910243,25.164591692386853,9.548725549980055,17.356658621183453
1970-1999,1970,10,122.15822471879258,18.3745503358414,4.627840306925865,11.501195321383632
1970-1999,1970,11,161.00218121150903,12.423182185063377,0.4795989156074247,6.4513905503354
1970-1999,1970,12,218.12093065492033,8.901999409833596,-1.5696937545523153,3.6661528276406403
1971-2000,1971,1,232.07068800714487,8.7428297276523,-1.9845783435695215,3.3791256920413897
1971-2000,1971,2,205.734234185557,9.641477693428522,-1.5637937397891404,4.0388419768196915
1971-2000,1971,3,221.1143567273435,11.22866872193273,-0.6285768778967709,5.300045922017978
1971-2000,1971,4,118.58397349607222,14.583525540800327,1.4901731552973614,8.036849348048843
1971-2000,1971,5,63.05660713671504,19.039759879720044,4.8992137084492935,11.969486794084668
1971-2000,1971,6,22.580971245810353,24.284621302303332,8.660871506414834,16.472746404359082
1971-2000,1971,7,5.001253015876947,28.504983977161697,12.115696386147683,20.31034018165469
1971-2000,1971,8,11.114560951739668,28.07356587429785,11.507835145016555,19.790700509657203
1971-2000,1971,9,25.095654494275593,25.092563213226956,9.510511890499806,17.30153755186338
1971-2000,1971,10,119.29733679722541,18.54753646660289,4.74994100996735,11.64873873828512
1971-2000,1971,11,168.4371161301397,12.437392804445551,0.5854302564740589,6.511411530459805
1971-2000,1971,12,228.1423446051981,8.878291356845692,-1.5230231246495454,3.6776341160980732
1972-2001,1972,1,227.7327699657822,9.004916078956562,-1.7528436925226145,3.6260361932169736
1972-2001,1972,2,207.1002289225873,9.56897993767303,-1.5856101918169239,3.9916848729280536
1972-2001,1972,3,227.37253703133385,11.164273395661088,-0.6589692667231061,5.2526520644689905
1972-2001,1972,4,118.14600385025422,14.547166441615248,1.4380568732909855,7.992611657453117
1972-2001,1972,5,61.61634748051852,19.09300546141388,4.95534690945369,12.024176185433785
1972-2001,1972,6,23.030555660646257,24.49449623377263,8.79547248640387,16.64498436008825
1972-2001,1972,7,5.008073740871527,28.543490029560743,12.155008738687952,20.34924938412435
1972-2001,1972,8,12.597188776956525,27.928407766927517,11.38971538184294,19.65906157438523
1972-2001,1972,9,25.101322661877663,25.22434434520186,9.633734319371706,17.42903933228678
1972-2001,1972,10,115.53582593796047,18.559421213191584,4.759452588299007,11.659436900745296
1972-2001,1972,11,165.90862295812366,12.436143633582436,0.6022237842569129,6.519183708919674
1972-2001,1972,12,244.55412123647932,8.782318882443587,-1.5328380761982574,3.6247404031226647
1973-2002,1973,1,233.49715057689457,8.773467231435,-1.9330262439427477,3.420220493746126
1973-2002,1973,2,213.64223147845132,9.509948692138279,-1.5757515810652207,3.9670985555365292
1973-2002,1973,3,224.84571583242044,11.198489706557616,-0.6315834618386109,5.283453122359503
1973-2002,1973,4,118.06369967587938,14.548283963731206,1.461782297419884,8.005033130575546
1973-2002,1973,5,61.377278752787674,19.03183625067796,4.906306722051286,11.969071486364623
1973-2002,1973,6,23.555942736622033,24.1957033069025,8.611317993454918,16.40351065017871
1973-2002,1973,7,5.378950919206928,28.617526890726875,12.249349642002842,20.43343826636486
1973-2002,1973,8,11.49415630379133,28.058308123532797,11.521363478081334,19.789835800807065
1973-2002,1973,9,22.50880165012488,25.189066279764344,9.594902376534773,17.391984328149558
1973-2002,1973,10,98.65577698467719,18.82196738749177,4.926493719574683,11.874230553533227
1973-2002,1973,11,165.69994427975902,12.405756213027287,0.544776186977159,6.475266200002223
1973-2002,1973,12,241.41171716369342,8.826579319497522,-1.4737320489680703,3.6764236352647264
1974-2003,1974,1,236.03508133567144,8.672620379868077,-2.0136378818887457,3.3294912489896658
1974-2003,1974,2,209.10547984225377,9.540332188948158,-1.563638904172613,3.9883466423877723
1974-2003,1974,3,218.1093076695112,11.378597931437225,-0.47002174396469043,5.454288093736268
1974-2003,1974,4,125.09174941878797,14.4418092697504,1.454668987192396,7.948239128471399
1974-2003,1974,5,67.07257822550937,18.931314076615546,4.85710089627025,11.894207486442898
1974-2003,1974,6,23.92655692613289,24.071647554215424,8.547447438643893,16.30954749642966
1974-2003,1974,7,5.535798809893811,28.647592154962265,12.31234696652167,20.479969560741967
1974-2003,1974,8,11.386243413004523,28.007672967970556,11.506334867127427,19.757003917548992
1974-2003,1974,9,21.379706303411673,25.369738773232775,9.737116268257955,17.553427520745366
1974-2003,1974,10,93.6807012563048,18.888564092663355,4.983618476728733,11.936091284696044
1974-2003,1974,11,174.00257968910566,12.441568824283921,0.6366657095635246,6.539117266923722
1974-2003,1974,12,245.01050055476836,8.832669766596078,-1.4440150652097647,3.694327350693157
1975-2004,1975,1,236.02120420235678,8.807470176044507,-1.9040835813784254,3.45169329733304
1975-2004,1975,2,204.24827859342972,9.664759973100441,-1.494644753974758,4.085057609562841
1975-2004,1975,3,220.52674622178972,11.46581886942521,-0.3492533776547436,5.558282745885233
1975-2004,1975,4,127.26509884377515,14.410322329079376,1.4372091516830012,7.923765740381189
1975-2004,1975,5,64.11966056377352,19.014719176822663,4.898582001938205,11.956650589380434
1975-2004,1975,6,21.727183523683482,24.14996999243626,8.607970511915905,16.37897025217608
1975-2004,1975,7,5.587396548912724,28.54397229902248,12.186021527892427,20.364996913457457
1975-2004,1975,8,11.378540260705314,27.950767089444625,11.455671193950588,19.703219141697605
1975-2004,1975,9,21.80745437850798,25.36942960247119,9.723496565427384,17.546463083949288
1975-2004,1975,10,84.47050234326495,18.97426409939361,5.036028018658714,12.005146059026163
1975-2004,1975,11,171.88028595341945,12.60692599720634,0.7541402474466196,6.680533122326479
1975-2004,1975,12,242.2063661598676,8.908704621130862,-1.4056580793685187,3.751523270881172
1976-2005,1976,1,234.42252324141808,8.906424937511813,-1.8422404004616302,3.5320922685250915
1976-2005,1976,2,205.27472525888598,9.670009302478574,-1.4473166853584836,4.111346308560045
1976-2005,1976,3,222.29049872185658,11.506975901428474,-0.3533874850738757,5.5767942081773
1976-2005,1976,4,125.50296039708223,14.433286973582707,1.4816710238656279,7.957478998724167
