Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,2,71.68616074984794,13.028633333333334,0.5822260651333334,6.805429656666666
1956-1985,1956,3,38.55934727075945,16.347861433333332,2.414597082333333,9.381229359999999
1956-1985,1956,4,39.51919069244616,19.467407433333335,4.621305363333334,12.0443565
1956-1985,1956,5,11.466276587193645,24.63625976666667,8.501175346666667,16.56871775
1956-1985,1956,6,3.302001864435447,29.172276366666665,11.9664902,20.569383466666668
1956-1985,1956,7,4.460543275563505,32.65762803333333,15.11932485,23.8884766
1956-1985,1956,8,3.4728446872682923,31.682203233333333,14.156023533333332,22.919113333333332
1956-1985,1956,9,8.139188960606392,28.804971066666667,11.8569364,20.33095366666667
1956-1985,1956,10,13.644390773814932,22.895358233333337,7.28320139,15.089279816666668
1956-1985,1956,11,39.39971293854713,15.336072033333332,2.2128998838666667,8.774486006666667
1956-1985,1956,12,69.84244182307872,10.84895631,-0.3096684025333333,5.269643873333333
1957-1986,1957,1,60.86695508636423,10.774985783333333,-0.6016647505666666,5.086660533333333
1957-1986,1957,2,74.54080959957706,12.948628266666667,0.5902898628000001,6.769459033333334
1957-1986,1957,3,38.45446779783686,16.2429919,2.3835228390000003,9.313257483333333
1957-1986,1957,4,40.665465500663636,19.417956133333334,4.587356053333334,12.002656199999999
1957-1986,1957,5,11.778550078666745,24.531172599999998,8.417773536666667,16.474473233333335
1957-1986,1957,6,3.2764872489945724,29.200948633333333,11.969045633333334,20.58499733333333
1957-1986,1957,7,6.217480999792993,32.64217596666666,15.131899183333333,23.887037799999998
1957-1986,1957,8,3.2725663520012533,31.758852733333335,14.1963303,22.977591433333334
1957-1986,1957,9,8.111470059654957,28.832209266666666,11.8830852,20.3576472
1957-1986,1957,10,14.01132667544656,22.841585300000002,7.254227766666667,15.047906516666668
1957-1986,1957,11,38.02961336931343,15.379906266666666,2.249561243866667,8.814733773333334
1957-1986,1957,12,66.55906314096804,10.90932561,-0.32256804586666665,5.29337869
1958-1987,1958,1,62.583824247254945,10.70764595,-0.6069632005666666,5.05034139
1958-1987,1958,2,77.17632813264832,12.855820266666665,0.5417878389999999,6.6988040233333335
1958-1987,1958,3,43.15323852208267,16.161036716666665,2.4083711923333335,9.284704083333333
1958-1987,1958,4,41.3002469146695,19.230531700000004,4.4928472699999995,11.861689566666666
1958-1987,1958,5,12.129039775528865,24.4412965,8.387021703333334,16.4141593
1958-1987,1958,6,3.2498955928328765,28.971805533333335,11.8209761,20.39639103333333
1958-1987,1958,7,6.30175766817189,32.59142813333333,15.133198416666666,23.862313466666667
1958-1987,1958,8,3.177315995030671,31.66699003333333,14.147941266666667,22.907465533333333
1958-1987,1958,9,8.580125263340157,28.749845699999998,11.8615954,20.305720533333332
1958-1987,1958,10,13.916424100648918,22.907749866666666,7.2881067533333335,15.097928316666668
1958-1987,1958,11,35.71427294828509,15.50664405,2.2700460972000003,8.888345106666666
1958-1987,1958,12,74.29373723992694,10.937695043333333,-0.24385442653333333,5.3469202099999995
1959-1988,1959,1,62.111133659565525,10.6031814,-0.6913425572333334,4.955919433333333
1959-1988,1959,2,77.1277347828082,12.953036666666666,0.615718037,6.784377313333334
1959-1988,1959,3,44.55939694885698,16.01301325,2.3337033456666663,9.173358416666668
1959-1988,1959,4,41.85205078186634,19.1135841,4.44062346,11.777103866666666
1959-1988,1959,5,11.738722202149324,24.457129033333334,8.416205856666668,16.436667633333332
1959-1988,1959,6,3.311641837827368,28.891239066666667,11.7949753,20.343107333333332
1959-1988,1959,7,6.299508545498472,32.56022386666667,15.14014515,23.8501847
1959-1988,1959,8,3.3737250774898633,31.603083766666664,14.148467266666668,22.87577536666667
1959-1988,1959,9,8.583872489765877,28.608650466666667,11.807655433333334,20.208152966666667
1959-1988,1959,10,14.191390087016474,22.9818564,7.370863033333333,15.176359716666667
1959-1988,1959,11,35.710140919503345,15.519029249999999,2.2864993238666664,8.902764306666667
1959-1988,1959,12,76.49494846840633,10.969444143333334,-0.17770355653333333,5.395870176666667
1960-1989,1960,1,60.145206323201734,10.547149816666666,-0.7260401027333334,4.910554866666667
1960-1989,1960,2,75.35297453025775,13.0214594,0.6576175846666668,6.839538463333333
1960-1989,1960,3,43.570777691820346,16.100657016666666,2.370613339,9.2356353
1960-1989,1960,4,41.883832853174184,19.08320893333333,4.425198306666667,11.7542037
1960-1989,1960,5,11.378989900519676,24.437374233333333,8.422159373333333,16.429766966666666
1960-1989,1960,6,3.0490700734925453,28.91644193333333,11.7934261,20.354934166666666
1960-1989,1960,7,6.338261112093028,32.640883933333335,15.216474916666666,23.928679666666667
1960-1989,1960,8,3.3474951628439005,31.636104666666665,14.1992064,22.917655333333336
1960-1989,1960,9,8.582498104440202,28.6979227,11.888508,20.2932153
1960-1989,1960,10,14.212188381933654,22.906045966666667,7.31973419,15.112890083333333
1960-1989,1960,11,38.04840194817737,15.458069483333333,2.2108969605333333,8.834483273333335
1960-1989,1960,12,74.71755493242945,11.05729781,-0.12890028853333335,5.464198653333333
1961-1990,1961,1,61.44016979497533,10.510781183333334,-0.7301676560666667,4.890306786666667
1961-1990,1961,2,76.10727719632183,12.939219366666666,0.6161404746666667,6.777679896666667
1961-1990,1961,3,44.39293559621104,15.857223316666667,2.2010838156666663,9.029153656666667
1961-1990,1961,4,39.707627547099946,19.168435166666665,4.4816241833333335,11.825029766666667
1961-1990,1961,5,11.609023600211978,24.493272533333332,8.482248973333334,16.4877609
1961-1990,1961,6,2.916198449686576,28.867937933333334,11.7859455,20.326941833333333
1961-1990,1961,7,6.385355560495783,32.6078447,15.21711485,23.912480000000002
1961-1990,1961,8,3.533942278451663,31.638104633333334,14.2309934,22.934548866666667
1961-1990,1961,9,8.585946809690627,28.697138600000002,11.898226533333334,20.297682566666666
1961-1990,1961,10,14.76849523812723,23.1015997,7.458760623333333,15.280180116666665
1961-1990,1961,11,43.208446570740996,15.323665916666666,2.1169304665333333,8.72029824
1961-1990,1961,12,72.43199518147422,11.00906791,-0.19229783853333332,5.408384953333334
1962-1991,1962,1,63.18033346777038,10.503416883333333,-0.7405892594,4.881413836666667
1962-1991,1962,2,83.54980934301462,12.825313366666668,0.654135508,6.73972443
1962-1991,1962,3,45.61520502521115,15.772863316666667,2.185148669,8.97900609
1962-1991,1962,4,40.08511739899764,19.0809683,4.424497273333333,11.752732866666667
1962-1991,1962,5,11.6191478309819,24.305491833333335,8.38074336,16.343117733333333
1962-1991,1962,6,2.92627473687684,28.678574066666666,11.677932,20.178253199999997
1962-1991,1962,7,6.422839385431769,32.462742066666664,15.150532583333334,23.806637533333333
1962-1991,1962,8,3.482739028271939,31.4770218,14.124613966666667,22.800817733333336
1962-1991,1962,9,8.586531079227674,28.654716933333336,11.879303866666667,20.2670104
1962-1991,1962,10,14.614616613059464,23.1661595,7.509858956666666,15.338009183333332
1962-1991,1962,11,40.62861372782438,15.296177583333334,2.0588694208666665,8.677523540000001
1962-1991,1962,12,69.2468907976769,11.157139076666665,-0.14809092653333333,5.504523986666666
1963-1992,1963,1,68.858200579979,10.586825716666665,-0.6429065407333333,4.971959620000001
1963-1992,1963,2,83.94473365669987,12.815046933333333,0.6798551820000001,6.74745105
1963-1992,1963,3,45.79225471293715,15.810618049999999,2.232837787333333,9.021728
1963-1992,1963,4,41.2252791193048,18.932792566666667,4.336759363333333,11.634776066666666
1963-1992,1963,5,12.500208362765907,24.114289966666664,8.286934626666667,16.200612466666666
1963-1992,1963,6,3.6627818293455476,28.507067633333335,11.639457733333334,20.0732629
1963-1992,1963,7,6.382403608693888,32.323555866666666,15.096116583333332,23.709836399999997
1963-1992,1963,8,3.6752610024088823,31.34346963333333,14.0897249,22.7165971
1963-1992,1963,9,8.831028713761562,28.553840700000002,11.849488166666667,20.201664466666667
1963-1992,1963,10,14.688363516795114,23.2338406,7.609700166666667,15.421770350000001
1963-1992,1963,11,41.21128531658123,15.206088016666666,2.0606649342,8.633376473333334
1963-1992,1963,12,65.30078866851805,11.070366510000001,-0.27975812543333334,5.395304103333333
1964-1993,1964,1,65.41199975317637,10.590926450000001,-0.7413343007333334,4.924796116666667
1964-1993,1964,2,85.7226080455016,12.715999133333332,0.627492922,6.671746006666667
1964-1993,1964,3,46.682186928123365,15.815912716666666,2.2577399656666666,9.036826423333334
1964-1993,1964,4,40.536293014842464,19.027499566666666,4.395472206666667,11.711485966666666
1964-1993,1964,5,11.335621974196714,24.203399166666667,8.344112826666667,16.273756183333333
1964-1993,1964,6,3.648724736393803,28.52060456666667,11.649502333333334,20.0850536
1964-1993,1964,7,6.281327006289903,32.29800566666667,15.08289435,23.690450166666665
1964-1993,1964,8,4.5471615205980225,31.301163866666666,14.095390666666667,22.698277066666666
1964-1993,1964,9,8.830887176667092,28.5762088,11.874501066666665,20.225354933333335
1964-1993,1964,10,15.271142208030444,23.15241113333333,7.6093471,15.380879083333333
1964-1993,1964,11,43.45112622466488,15.206118816666667,2.089574250866667,8.64784654
1964-1993,1964,12,67.22006587562656,10.942435710000002,-0.37518853543333336,5.2836235233333335
1965-1994,1965,1,65.45201226735458,10.602129616666668,-0.7621392607333333,4.91999523
1965-1994,1965,2,82.78992182962295,12.7090128,0.5899724653333334,6.64949262
1965-1994,1965,3,46.63875334649815,15.88255355,2.2764303656666667,9.079492056666668
1965-1994,1965,4,38.06300664516712,19.2547279,4.52003048,11.887379233333332
1965-1994,1965,5,11.200129582082322,24.098562599999998,8.274645959999999,16.18660445
1965-1994,1965,6,3.884785332076825,28.592397100000003,11.685507233333334,20.138952299999996
1965-1994,1965,7,6.233349936465934,32.33858286666667,15.118297116666668,23.728440166666665
1965-1994,1965,8,4.517740317858061,31.32704663333333,14.109453133333334,22.7182497
1965-1994,1965,9,8.720106950567274,28.578141533333334,11.849607533333334,20.213874566666668
1965-1994,1965,10,16.116915307062126,23.00388513333333,7.504917283333333,15.254401116666665
1965-1994,1965,11,42.1149433503142,15.242728416666667,2.0282949475333334,8.635511673333333
1965-1994,1965,12,68.17816597944173,10.817719143333333,-0.47321636943333334,5.172251323333333
1966-1995,1966,1,64.25613399301244,10.719220383333333,-0.6926459794,5.013287243333333
1966-1995,1966,2,82.19964726858117,12.7914197,0.6155361658666667,6.7034779066666665
1966-1995,1966,3,46.805136360044216,15.86174025,2.274855365666667,9.06829789
1966-1995,1966,4,37.15603200645338,19.411275900000003,4.6036246033333335,12.007450266666666
1966-1995,1966,5,10.787341914639146,24.113416966666666,8.25188536,16.18265135
1966-1995,1966,6,4.129446016883893,28.711127766666667,11.758402333333333,20.234765200000002
1966-1995,1966,7,5.728375375613482,32.450687,15.182536616666665,23.816611933333334
1966-1995,1966,8,4.490006332533863,31.4346562,14.172544533333333,22.803600266666667
1966-1995,1966,9,8.720336413761965,28.578011033333333,11.836953366666668,20.2074823
1966-1995,1966,10,16.0718767093362,23.112424700000002,7.5757450833333335,15.344084783333333
1966-1995,1966,11,46.014029631675356,15.199018383333334,2.0340064775333335,8.616512406666667
1966-1995,1966,12,67.77863179595921,10.86106981,-0.4670373884333333,5.197016156666667
1967-1996,1967,1,65.90499977155922,10.641807349999999,-0.7423332794,4.94973709
1967-1996,1967,2,81.5566737778793,12.910394066666667,0.7176396025333334,6.814016813333334
1967-1996,1967,3,47.91664892816732,15.833635383333334,2.2936805023333333,9.063658023333334
1967-1996,1967,4,36.1660070819919,19.423311599999998,4.609950236666666,12.0166309
1967-1996,1967,5,11.185136151254085,24.146282266666667,8.28080476,16.213543716666667
1967-1996,1967,6,4.1339574442598925,28.664319466666665,11.723831133333334,20.194075433333335
1967-1996,1967,7,5.715016019437539,32.459933066666665,15.190663449999999,23.82529836666667
1967-1996,1967,8,4.472451917317598,31.441154666666666,14.160485066666666,22.800819766666667
1967-1996,1967,9,8.787646714329517,28.64413646666667,11.895091366666666,20.26961406666667
1967-1996,1967,10,14.482765083510202,23.165088966666666,7.585866306666667,15.37547755
1967-1996,1967,11,45.44574188675777,15.297574983333334,2.1104132855333333,8.703994116666667
1967-1996,1967,12,66.11740311533036,10.858706076666666,-0.4860484701,5.186328759999999
1968-1997,1968,1,64.3073172905826,10.638275183333333,-0.7634582327333334,4.937408513333334
1968-1997,1968,2,84.27189769973424,12.9383973,0.7776221658666667,6.858009713333333
1968-1997,1968,3,52.55801254114646,15.813320683333334,2.3627026606666663,9.088011756666667
1968-1997,1968,4,37.78279096453847,19.3344637,4.58516924,11.959816466666666
1968-1997,1968,5,11.952573114532296,24.101585399999998,8.268653626666667,16.18511965
1968-1997,1968,6,4.141956287613711,28.619409,11.7036454,20.1615273
1968-1997,1968,7,5.681835526166264,32.4380575,15.184339783333334,23.8111988
1968-1997,1968,8,4.466986498428001,31.409597,14.154520533333333,22.782058733333333
1968-1997,1968,9,9.408668678823961,28.4624063,11.7830669,20.122736733333333
1968-1997,1968,10,13.93408554357096,23.118851166666666,7.543597786666667,15.331224350000001
1968-1997,1968,11,44.48228881890059,15.47283135,2.2364675412,8.854649416666666
1968-1997,1968,12,64.80677353878247,10.862641426666666,-0.5186553734333333,5.171992973333333
1969-1998,1969,1,69.06842362010647,10.697439033333334,-0.6772305420666667,5.01010427
1969-1998,1969,2,83.86512893280104,12.8797687,0.7445729158666666,6.812170780000001
1969-1998,1969,3,54.62554255949526,15.762462216666668,2.3699725606666666,9.066217456666667
1969-1998,1969,4,38.220249114357465,19.382331166666667,4.623651016666667,12.002991083333335
1969-1998,1969,5,11.581817681420228,24.0488622,8.22640153,16.137631966666667
1969-1998,1969,6,4.105930125444922,28.486733666666666,11.611934766666668,20.049334366666663
1969-1998,1969,7,5.711271723056302,32.4285838,15.180153616666667,23.804368833333335
1969-1998,1969,8,4.125222432615222,31.46681196666667,14.161150333333334,22.813981133333336
1969-1998,1969,9,9.353544285849203,28.625784433333333,11.910301333333333,20.268043066666667
1969-1998,1969,10,14.813720392328452,23.182330733333334,7.656531136666667,15.419430833333333
1969-1998,1969,11,45.284590006920276,15.438458016666665,2.269672717866667,8.854065316666667
1969-1998,1969,12,63.93457366089665,10.814142426666667,-0.5203812107666667,5.146880563333334
1970-1999,1970,1,69.2682745503846,10.538716033333333,-0.8369669220666667,4.8508745866666665
1970-1999,1970,2,85.32522870511346,12.8237372,0.7109569515333333,6.767347063333333
1970-1999,1970,3,51.30734970133789,15.919292016666667,2.4592861,9.189289156666666
1970-1999,1970,4,37.183889738777445,19.42685906666667,4.656090496666667,12.041474749999999
1970-1999,1970,5,12.406353558499852,23.99114976666667,8.19702168,16.0940858
1970-1999,1970,6,4.191812493972238,28.486633166666664,11.636700166666666,20.06166676666667
1970-1999,1970,7,5.7334694462835065,32.3771547,15.151657316666666,23.764406133333335
1970-1999,1970,8,4.093981312481478,31.50196103333333,14.2137769,22.85786896666667
1970-1999,1970,9,9.335990307592521,28.476033433333335,11.808692233333334,20.142363033333332
1970-1999,1970,10,14.670439331683461,23.329641700000003,7.75279039,15.541215933333335
1970-1999,1970,11,43.51057279073655,15.54747465,2.3195715512,8.933523083333334
1970-1999,1970,12,63.01378521132399,10.829777426666668,-0.5117599974333333,5.159008663333334
1971-2000,1971,1,70.13368281798867,10.609828633333333,-0.7383981254,4.9357152766666665
1971-2000,1971,2,87.29698734288993,12.828600266666665,0.7312685311999999,6.779934383333333
1971-2000,1971,3,51.2525317614324,15.787220483333332,2.35474045,9.070980556666665
1971-2000,1971,4,36.38057162230988,19.413858133333335,4.629844856666667,12.021851433333334
1971-2000,1971,5,12.099074149110747,23.918509866666668,8.11880356,16.0186568
1971-2000,1971,6,4.156285672496124,28.635954333333334,11.741115866666666,20.1885352
1971-2000,1971,7,5.713213187399944,32.349522,15.130610933333333,23.740066566666666
1971-2000,1971,8,4.0915434858253565,31.534011966666665,14.244488833333332,22.889250399999998
1971-2000,1971,9,9.316838972863765,28.488657433333334,11.809869466666667,20.14926363333333
1971-2000,1971,10,14.49161623011385,23.5285376,7.864103523333333,15.696320466666666
1971-2000,1971,11,41.2378128197282,15.782307816666666,2.4223622712,9.102335033333333
1971-2000,1971,12,68.08592492067379,10.904146193333334,-0.39699140743333333,5.2535773400000005
1972-2001,1972,1,79.08993832661248,10.6216909,-0.6055414854,5.008074733333333
1972-2001,1972,2,90.14866556048189,12.735903133333332,0.7273009512,6.73160205
1972-2001,1972,3,53.428641628736365,15.691055233333334,2.3029531353333335,8.99700429
1972-2001,1972,4,36.95104681024102,19.3048966,4.576217243333334,11.940556899999999
1972-2001,1972,5,12.49744202096861,23.736663566666667,8.00782596,15.872244866666668
1972-2001,1972,6,4.36530098784711,28.568271499999998,11.7425871,20.15542943333333
1972-2001,1972,7,5.769985642122732,32.2292583,15.068578766666667,23.648918633333334
1972-2001,1972,8,3.3927934714249006,31.422309666666667,14.166392133333334,22.79435093333333
1972-2001,1972,9,9.48466034851527,28.332899033333334,11.699513433333333,20.016206466666667
1972-2001,1972,10,13.737673496131285,23.5188795,7.845819553333333,15.682349433333334
1972-2001,1972,11,42.845692045514085,15.842165683333333,2.5109321945333334,9.1765489
1972-2001,1972,12,65.87417966965101,10.97667596,-0.3965855187666667,5.290045163333334
1973-2002,1973,1,80.3983907859159,10.679080633333333,-0.5703332769999999,5.054373683333334
1973-2002,1973,2,91.8517274033568,12.781585666666667,0.8004125278666667,6.790999083333333
1973-2002,1973,3,53.105161173063586,15.791987066666668,2.386151245333333,9.08906929
1973-2002,1973,4,38.45093645273084,19.40272966666667,4.636895933333333,12.0198128
1973-2002,1973,5,11.057919827265952,23.793307033333335,8.059670416666666,15.926488833333334
1973-2002,1973,6,4.501579267053204,28.513148766666667,11.7253446,20.119246766666667
1973-2002,1973,7,5.638859683493604,32.14445223333333,15.015972433333333,23.580212433333333
1973-2002,1973,8,3.6101367774992683,31.356314766666667,14.145709033333333,22.751011899999998
1973-2002,1973,9,10.348105581515927,28.236470166666667,11.688737966666668,19.962604300000002
1973-2002,1973,10,13.25221376729277,23.427271566666665,7.827982853333333,15.627627133333334
1973-2002,1973,11,42.79701407349275,15.771747916666667,2.4558975812,9.113822716666668
1973-2002,1973,12,67.33077882241486,10.829461093333332,-0.5117369107666667,5.158862043333333
1974-2003,1974,1,80.09773766498787,10.786452366666667,-0.5279335236666667,5.12925945
1974-2003,1974,2,90.98600820867196,12.843717533333335,0.8398376712,6.841777583333334
1974-2003,1974,3,54.36031651121269,15.8350156,2.4350455953333334,9.135030756666668
1974-2003,1974,4,39.596325228545766,19.4185234,4.667697153333333,12.043110266666668
1974-2003,1974,5,11.012340262698768,23.740978233333333,8.025240516666667,15.8831094
1974-2003,1974,6,4.864927247425249,28.39742,11.667319616666667,20.0323699
1974-2003,1974,7,5.500319698267616,32.12066083333333,15.004761266666666,23.5627111
1974-2003,1974,8,3.966084120588907,31.367225066666666,14.172533133333333,22.769879133333333
1974-2003,1974,9,12.30003607175123,28.150281866666667,11.636979266666666,19.893630733333335
1974-2003,1974,10,13.63025226797732,23.380161633333334,7.803305953333333,15.591733733333333
1974-2003,1974,11,43.198573302911704,15.779359216666668,2.5024079778666666,9.140883583333334
1974-2003,1974,12,65.09712312893392,10.97192075,-0.41848039410000004,5.276720116666667
1975-2004,1975,1,82.91679050295615,10.735710683333334,-0.558726183,5.088492266666666
1975-2004,1975,2,89.06840899514938,12.932521133333333,0.9150313112,6.923776196666667
1975-2004,1975,3,56.27084108507482,15.723686833333334,2.3643324669999997,9.044009806666667
1975-2004,1975,4,38.23640778156434,19.53151946666667,4.7450982999999995,12.138308866666668
1975-2004,1975,5,11.588395412250678,23.775798833333333,8.075164483333333,15.925481633333334
1975-2004,1975,6,4.91478245418729,28.373509966666667,11.675494633333333,20.0245024
1975-2004,1975,7,5.359765792695072,32.05596356666667,14.959893166666665,23.507928433333333
1975-2004,1975,8,3.808742695724851,31.335272766666666,14.1501877,22.742730233333337
1975-2004,1975,9,12.230076689482209,28.238281066666666,11.704041166666666,19.97116126666667
1975-2004,1975,10,13.657803444653767,23.334305733333334,7.785330453333333,15.559818066666667
1975-2004,1975,11,39.99344073279194,15.993027750000001,2.578233217866667,9.2856305
1975-2004,1975,12,65.67477486011369,11.052323216666668,-0.33296110856666666,5.359680966666667
1976-2005,1976,1,87.2717501251203,10.702534216666667,-0.5737009396666667,5.06441665
1976-2005,1976,2,91.50582991710766,12.970167333333334,1.0100863402,6.990126813333333
1976-2005,1976,3,57.713077153268635,15.580297266666665,2.271495960333333,8.925896753333335
1976-2005,1976,4,40.36299696577221,19.290233433333334,4.586513203333333,11.938373333333335
1976-2005,1976,5,11.289457419735673,23.762671666666666,8.090468483333334,15.92657
1976-2005,1976,6,4.880185787932117,28.323372966666668,11.656175,19.989774066666666
1976-2005,1976,7,6.0861209976406725,31.958405733333333,14.902327666666668,23.43036676666667
1976-2005,1976,8,3.6881167060251605,31.382303466666666,14.174853433333334,22.7785785
1976-2005,1976,9,11.583429647900633,28.2923192,11.732263133333333,20.012291333333334
1976-2005,1976,10,13.65866971068289,23.266228266666666,7.754806196666666,15.510517233333333
1976-2005,1976,11,39.478905317046944,16.089322683333332,2.6922504845333335,9.3907866
1976-2005,1976,12,63.03835058145653,11.128818483333333,-0.3010122162333334,5.413903066666666
1977-2006,1977,1,91.54297133947868,10.75877005,-0.4898273163333334,5.1344713833333335
1977-2006,1977,2,89.08225068604887,12.979378950000001,1.0425366735333332,7.010957790000001
1977-2006,1977,3,62.27877948881913,15.472125966666665,2.2191001336666667,8.845613186666666
1977-2006,1977,4,41.02403530761362,19.172667766666667,4.505632403333333,11.839150100000001
1977-2006,1977,5,11.136723799074295,23.764323833333332,8.097605963333333,15.9309648
