Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,2,221.73331819632054,5.477392065451297,-5.0106849799542035,0.2333535427485465
1976-2005,1976,3,211.30759598478926,8.461601697797143,-3.7166640364502337,2.372468830673455
1976-2005,1976,4,101.35382769391661,11.924700557350116,-1.8720618562616627,5.0263193505442265
1976-2005,1976,5,62.71537497627518,17.080553891266373,1.6310663896912707,9.35581014047882
1976-2005,1976,6,32.864385973668526,22.205185640775262,5.680589544834257,13.94288759280476
1976-2005,1976,7,7.893679386130691,27.521981455611257,9.505579698687278,18.513780577149266
1976-2005,1976,8,10.341583775723175,26.811226480514005,8.608078853585113,17.70965266704956
1976-2005,1976,9,13.950716825287328,23.86764829456299,6.374654778374588,15.12115153646879
1976-2005,1976,10,70.03974790294744,16.990796579971526,2.2552617655991747,9.62302917278535
1976-2005,1976,11,194.12981144608915,7.890329694177373,-3.1193021673218584,2.385513763427757
1976-2005,1976,12,255.8006960248861,4.3276816545586065,-4.249298423849104,0.039191615354751595
1977-2006,1977,1,269.068588339327,3.715368500891772,-5.280415681218959,-0.7825235901635939
1977-2006,1977,2,208.55020671459002,5.706912750382932,-4.776879047019389,0.46501685168177126
1977-2006,1977,3,216.73975523037987,8.338168524275961,-3.7352593837640002,2.3014545702559803
1977-2006,1977,4,100.86983049124555,12.025502533219843,-1.7348961593758119,5.145303186922015
1977-2006,1977,5,63.8940827867625,16.850460585727507,1.4896932521470063,9.170076918937259
1977-2006,1977,6,31.82914431772421,22.129629407051304,5.612284131172398,13.870956769111851
1977-2006,1977,7,7.743467866017304,27.647358606431602,9.571993672739307,18.609676139585456
1977-2006,1977,8,10.464864762785913,26.753217981431604,8.551685918235329,17.652451949833466
1977-2006,1977,9,11.827811134238704,23.974204764080884,6.43716979197969,15.205687278030288
1977-2006,1977,10,68.64294152329538,17.152205040161054,2.3517873607853437,9.751996200473199
1977-2006,1977,11,194.32232828458075,7.986797349717905,-3.0930528976570617,2.446872226030421
1977-2006,1977,12,240.91137971902123,4.415114243273131,-4.241475723556862,0.08681925985813448
1978-2007,1978,1,256.0793765416511,3.9700280579976575,-5.063771101302383,-0.5468715216523632
1978-2007,1978,2,214.2393912442914,5.859813725648715,-4.5773714643514065,0.641221130648654
1978-2007,1978,3,218.07314201127136,8.501436118353904,-3.5156650514815415,2.4928855334361817
1978-2007,1978,4,106.47062468838634,11.895049000275463,-1.779493890746004,5.05777755476473
1978-2007,1978,5,63.77362728740759,16.8659852689707,1.5068223674007675,9.186403818185733
1978-2007,1978,6,33.05569075051389,22.107000497671297,5.645079593495448,13.876040045583373
1978-2007,1978,7,8.728101505647574,27.560591467517405,9.557780801096293,18.55918613430685
1978-2007,1978,8,10.466778672779355,26.720426341420488,8.567483310999233,17.64395482620986
1978-2007,1978,9,13.66235921341115,23.98399407280818,6.498586584890012,15.241290328849097
1978-2007,1978,10,69.99928616970162,17.185690249560608,2.416892723922815,9.801291486741713
1978-2007,1978,11,194.2318261100348,8.017103323651197,-3.0835318097497435,2.4667857569507268
1978-2007,1978,12,245.11773618422595,4.423331120114787,-4.253704851653753,0.08481313423051742
1979-2008,1979,1,257.3273549009865,4.134642539959119,-4.890549362346667,-0.37795341119377457
1979-2008,1979,2,225.1142785878781,5.896179970927645,-4.4912461101940835,0.7024669303667807
1979-2008,1979,3,216.19006291337212,8.74866107849174,-3.3864325486302054,2.6811142649307667
1979-2008,1979,4,108.0801456969526,11.967856732229924,-1.7370066350952962,5.115425048567314
1979-2008,1979,5,62.513889647259084,16.870474538495486,1.5205211756148778,9.195497857055182
1979-2008,1979,6,33.65684667842746,22.12519128000637,5.637991335616175,13.881591307811272
1979-2008,1979,7,8.688185073751871,27.674272409443844,9.624405525655588,18.649338967549717
1979-2008,1979,8,9.88895006511167,26.821887747210077,8.63917426147968,17.73053100434488
1979-2008,1979,9,13.785964452101824,23.95204564803688,6.439550773425002,15.195798210730942
1979-2008,1979,10,68.42729658059794,17.233879524779994,2.396560656324335,9.815220090552165
1979-2008,1979,11,197.15598204564907,8.059046534350816,-2.9849385579426855,2.5370539882040655
1979-2008,1979,12,243.22658951116853,4.52916665152149,-4.1696518032682715,0.17975742412660922
1980-2009,1980,1,267.587404914584,4.195861301469471,-4.781741105829789,-0.2929399021801592
1980-2009,1980,2,230.74161430172495,5.907453426984121,-4.463299453579213,0.7220769867024533
1980-2009,1980,3,220.94766054698758,8.648416195751935,-3.4244090065273567,2.6120035946122893
1980-2009,1980,4,101.04885725154062,12.159078609107928,-1.640212574494168,5.25943301730688
1980-2009,1980,5,60.83895044992263,17.00777572240587,1.6099725892072707,9.30887415580657
1980-2009,1980,6,33.437499473392634,22.184993119199074,5.643205955048933,13.914099537124004
1980-2009,1980,7,8.196223641600305,27.678218718498005,9.613616120470194,18.6459174194841
1980-2009,1980,8,9.856120027372786,26.903757922959016,8.715017248363532,17.809387585661277
1980-2009,1980,9,13.74597090751234,23.937314818292624,6.433766883784911,15.185540851038768
1980-2009,1980,10,71.25721318621032,17.07339109005863,2.3607034915138643,9.717047290786248
1980-2009,1980,11,194.227812587457,8.30115660838594,-2.8064595149113356,2.7473485467373018
1980-2009,1980,12,238.4539053882684,4.602235704142781,-4.153153394725894,0.2245411547084433
1981-2010,1981,1,270.54767158984976,4.2240544599181495,-4.813578734543795,-0.29476213731282297
1981-2010,1981,2,219.75384805834997,6.091996577606088,-4.344375137188383,0.8738107202088531
1981-2010,1981,3,224.0401063527045,8.69500408819436,-3.380406657203923,2.657298715495218
1981-2010,1981,4,104.55238838582484,12.1859608237764,-1.619815579927862,5.283072621924267
1981-2010,1981,5,55.892928281511004,17.146845850538302,1.6905825732462494,9.418714211892276
1981-2010,1981,6,33.3116175868661,22.28830516847792,5.701000953087462,13.994653060782692
1981-2010,1981,7,8.068817885352551,27.882964926341845,9.72666646170165,18.804815694021745
1981-2010,1981,8,9.743783581447145,26.973438413760427,8.759841472161932,17.86663994296118
1981-2010,1981,9,14.471402671009761,23.87614659496864,6.4586565457857805,15.16740157037721
1981-2010,1981,10,72.91308604938153,17.065818848464016,2.3742785230562675,9.72004868576014
1981-2010,1981,11,198.82634683936587,8.302578127608362,-2.7471855541783294,2.7776962867150163
1981-2010,1981,12,243.96790488741715,4.439840291846009,-4.294064411829066,0.07288794000847171
1982-2011,1982,1,268.4151258771613,4.122633436280329,-4.912450091517373,-0.3949083276185218
1982-2011,1982,2,212.36920562849448,6.1884336419760455,-4.291368191588816,0.9485327251936143
1982-2011,1982,3,223.16740144949847,8.760905195288291,-3.3259719709801585,2.7174666121540656
1982-2011,1982,4,104.54282011882411,12.296457316080753,-1.5741627541566279,5.3611472809620615
1982-2011,1982,5,55.166597027531544,17.2499211288465,1.784350570792323,9.517135849819413
1982-2011,1982,6,31.66954518686299,22.36301401513257,5.749509279952112,14.056261647542339
1982-2011,1982,7,8.078321791737826,27.92978883653364,9.742159390508707,18.83597411352117
1982-2011,1982,8,9.661840760177935,26.998397016880254,8.761611007046781,17.88000401196352
1982-2011,1982,9,15.392580897585878,23.8437495617989,6.4638165830954755,15.153783072447188
1982-2011,1982,10,73.18354177444327,17.01188667997831,2.3360079857611113,9.67394733286971
1982-2011,1982,11,197.94848119042157,8.310879451393085,-2.683705413035835,2.813587019178625
1982-2011,1982,12,238.25001917697244,4.509664111772407,-4.179736588117579,0.16496376182741426
1983-2012,1983,1,257.9658792112574,4.474284515507092,-4.6318812645595635,-0.07879837452623546
1983-2012,1983,2,209.4253111210491,6.432755795683986,-4.093762744664069,1.169496525509958
1983-2012,1983,3,223.54240291343518,8.858273681438712,-3.2624938939601527,2.7978898937392795
1983-2012,1983,4,104.81902017447666,12.273268135266449,-1.582011700491597,5.345628217387426
1983-2012,1983,5,56.44045331796438,17.34015131872288,1.8419166735325136,9.591033996127697
1983-2012,1983,6,32.81112248587362,22.33058195195649,5.763678325424868,14.047130138690678
1983-2012,1983,7,8.126392136408437,27.92277721471292,9.760003121930595,18.841390168321755
1983-2012,1983,8,9.693761372357764,27.02899407701518,8.786968716478645,17.907981396746912
1983-2012,1983,9,15.20464403784825,23.957561869825078,6.5217789843958895,15.239670427110484
1983-2012,1983,10,73.04590764942617,17.064740096250798,2.4350041316105995,9.7498721139307
1983-2012,1983,11,196.27645002777663,8.321769370054609,-2.6336490963666637,2.844060136843973
1983-2012,1983,12,233.84788764300498,4.390535476722457,-4.313506148648299,0.0385146640370788
1984-2013,1984,1,248.74041492987016,4.540699191286726,-4.562320559669642,-0.01081068419145795
1984-2013,1984,2,212.38899640218045,6.6046090868426965,-3.915349627426489,1.3446297297081036
1984-2013,1984,3,225.90674589979827,9.056843681745654,-3.1211806683031336,2.9678315067212604
1984-2013,1984,4,112.43421301354304,12.101350181123154,-1.6052370981069481,5.248056541508102
1984-2013,1984,5,58.2575682015346,17.219158324690497,1.7827795894802883,9.500968957085393
1984-2013,1984,6,33.07100010463435,22.322236239441462,5.749462655874422,14.035849447657942
1984-2013,1984,7,8.13921547064084,28.085752854769268,9.884261501870757,18.98500717832001
1984-2013,1984,8,11.389842522066152,26.9502625773819,8.736065789941348,17.84316418366162
1984-2013,1984,9,17.06930224774243,23.937876493013846,6.560689115605825,15.249282804309836
1984-2013,1984,10,74.87324182306865,16.93352527855054,2.3972392471099147,9.665382262830228
1984-2013,1984,11,200.5510813080651,8.480400497566963,-2.426296608427628,3.0270519445696675
1984-2013,1984,12,241.33884007207234,4.503397199632338,-4.2264536590197315,0.13847177030630314
1985-2014,1985,1,251.868166529932,4.537234363287735,-4.578845002810926,-0.020805319761595952
1985-2014,1985,2,209.36671140582897,6.5893112014938415,-3.9670921001889434,1.311109550652449
1985-2014,1985,3,228.23158723985676,8.87852732214287,-3.198575316272142,2.8399760029353645
1985-2014,1985,4,115.00231823467892,11.969332103240207,-1.6878985491369294,5.140716777051638
1985-2014,1985,5,57.80471781634269,17.202725964365587,1.7333385584273777,9.468032261396482
1985-2014,1985,6,33.74829460636293,22.429875587398193,5.766540370843372,14.098207979120783
1985-2014,1985,7,8.179498571591981,28.11410810724581,9.910152180989606,19.012130144117705
1985-2014,1985,8,11.86371778361042,26.929009373667245,8.72167200383519,17.82534068875122
1985-2014,1985,9,17.036141659261173,24.115541267069,6.734068107931046,15.424804687500023
1985-2014,1985,10,72.93299163318385,17.015018661915537,2.4407421329773027,9.727880397446421
1985-2014,1985,11,201.53118857956918,8.548535351875524,-2.3959061242779884,3.076314613798767
1985-2014,1985,12,237.94895390351127,4.589300219060196,-4.173692494685022,0.2078038621875874
1986-2015,1986,1,243.45887239689318,4.809388504470078,-4.392506356945284,0.20844107376239732
1986-2015,1986,2,209.03944051537835,6.6939583886674265,-3.9182532549114995,1.3878525668779635
1986-2015,1986,3,218.49631995578238,8.928850626728595,-3.199571819952224,2.864639403388185
1986-2015,1986,4,111.54815797210885,12.195508975819669,-1.539268603202601,5.328120186308533
1986-2015,1986,5,60.75471053444645,17.083298080356013,1.7175074221577336,9.400402751256873
1986-2015,1986,6,30.541908482837993,22.44129557291669,5.813921169704884,14.127608371310787
1986-2015,1986,7,8.209680086007062,28.120044667233724,9.930882728898519,19.025463698066122
1986-2015,1986,8,11.252112960465944,26.972869191512892,8.76827331997327,17.870571255743084
1986-2015,1986,9,17.148557934828986,24.035059084117947,6.699087540064125,15.367073312091035
1986-2015,1986,10,75.13113103987912,17.064689541572992,2.4994462763405547,9.782067908956773
1986-2015,1986,11,201.04366311212524,8.449752340724348,-2.4940569129356747,2.9778477138943362
1986-2015,1986,12,239.02198618724444,4.53809019834964,-4.223993838730657,0.15704817980949215
1987-2016,1987,1,236.4855296249695,4.847275681412865,-4.349584920550277,0.24884538043129334
1987-2016,1987,2,200.28959885965858,6.813889552409494,-3.8737622451733817,1.470063653618056
1987-2016,1987,3,208.74676385205532,9.05706232290215,-3.173580097106962,2.9417411128975943
1987-2016,1987,4,109.35684114056473,12.24912257528715,-1.585129884899149,5.331996345194
1987-2016,1987,5,59.339913568433886,17.101433558815092,1.708541494011409,9.404987526413253
1987-2016,1987,6,30.32846243968502,22.45212855151578,5.849434551010806,14.150781551263293
1987-2016,1987,7,9.157865411834154,28.00912011637978,9.916260896466628,18.962690506423204
1987-2016,1987,8,12.278837132777888,27.090737796401687,8.903374153686242,17.997055975043963
1987-2016,1987,9,19.997567062857843,23.945225334493546,6.679409675272125,15.312317504882834
1987-2016,1987,10,74.80845174625658,16.854986875169647,2.4087475444582522,9.63186720981395
1987-2016,1987,11,190.58651069769152,8.617997199164519,-2.4127004091963586,3.10264839498408
1987-2016,1987,12,248.077827789595,4.779263192075086,-3.9485924606386122,0.4153353657182364
1988-2017,1988,1,230.64320298119353,5.0729384707063785,-4.134602372364308,0.4691680491710351
1988-2017,1988,2,202.26569440846393,6.860568678184841,-3.8706369740923305,1.4949658520462554
1988-2017,1988,3,208.6898518353327,9.167068070000735,-3.0908853358922443,3.0380913670542444
1988-2017,1988,4,112.02532603416445,12.146425285665421,-1.6311776629064605,5.25762381137948
1988-2017,1988,5,55.161258533540156,17.21296890044234,1.784142041581069,9.498555471011707
1988-2017,1988,6,30.04605363801104,22.509943430321872,5.876081462110232,14.19301244621605
1988-2017,1988,7,9.171973820957707,28.14238475613403,9.989776803167349,19.06608077965069
1988-2017,1988,8,12.216649028907463,27.065514621781972,8.866173352161868,17.965843986971922
1988-2017,1988,9,17.28936507800792,24.135200424846445,6.809006931924435,15.47210367838544
1988-2017,1988,10,73.91790866275262,16.787352182847417,2.3350787772533055,9.561215480050361
1988-2017,1988,11,196.60230433656486,8.662014220148091,-2.285686974158631,3.1881636229947303
1988-2017,1988,12,258.2960109731377,4.687204380840012,-3.9979648384996413,0.3446197711701854
1989-2018,1989,1,226.63443678669904,5.0182288183270884,-4.129344961010174,0.44444192865845694
1989-2018,1989,2,207.31346850487387,6.9469834046667005,-3.7374453485952914,1.6047690280357048
1989-2018,1989,3,204.96557759676554,9.211443046778093,-3.106684631902958,3.0523792074375677
1989-2018,1989,4,107.44347124749723,12.340960630759238,-1.5045494249131715,5.418205602923034
1989-2018,1989,5,52.11346147851259,17.57640788770099,1.9940802562325757,9.785244071966783
1989-2018,1989,6,26.729163682660317,22.640407234909212,5.967999786637809,14.30420351077351
1989-2018,1989,7,9.221589992608141,28.164315020969056,10.00140094615096,19.082857983560007
1989-2018,1989,8,12.610113663601615,27.0734559165633,8.857148347638503,17.9653021321009
1989-2018,1989,9,17.30281123242826,24.233567379682516,6.887647058209825,15.560607218946169
1989-2018,1989,10,80.56999959722914,16.808584900154788,2.4194435946304638,9.614014247392625
1989-2018,1989,11,208.2663228330622,8.739375352125924,-2.0980783863556467,3.320648482885139
1989-2018,1989,12,253.0623840653929,4.645112361229604,-4.033697979266805,0.3057071909813994
1990-2019,1990,1,236.2233889637791,5.091117905584442,-3.9555689052079877,0.5677745001882272
1990-2019,1990,2,213.60604839860835,7.0914371785844335,-3.562107592784208,1.764664792900113
1990-2019,1990,3,207.13947133271898,9.016231171487306,-3.1558432958459117,2.9301939378206967
1990-2019,1990,4,108.84520821964972,12.265144528120015,-1.527731424967425,5.368706551576295
1990-2019,1990,5,50.512910603156875,17.681878419786194,2.0944370720976373,9.888157745941918
1990-2019,1990,6,23.322935431220763,22.800720637394857,6.0540739636543695,14.42739730052461
1990-2019,1990,7,9.242537902816618,28.277180605904956,10.070971881623525,19.17407624376424
1990-2019,1990,8,10.435126422318293,27.205066705519176,8.932762101822616,18.068914403670895
1990-2019,1990,9,17.33139425037697,24.331754771175568,6.973668927575811,15.65271184937569
1990-2019,1990,10,83.48744859814248,16.974910461577256,2.5899134986947083,9.782411980135981
1990-2019,1990,11,209.5245629212015,8.668500530536381,-2.091215760320657,3.288642385107862
1990-2019,1990,12,253.6662192448486,4.75160080725938,-3.9040035680071763,0.42379861962610194
1991-2020,1991,1,242.25067330978746,5.201165418096396,-3.8496398824813025,0.6757627678075472
1991-2020,1991,2,219.52097603708984,6.933316662475099,-3.6430737475064556,1.645121457484322
1991-2020,1991,3,202.8929657085419,9.213799740875746,-3.017501646788064,3.098149047043841
1991-2020,1991,4,106.99901549641001,12.299966733231527,-1.507659927759392,5.396153402736067
1991-2020,1991,5,50.81824306961594,17.7282165527344,2.2074843590470787,9.967850455890737
1991-2020,1991,6,24.287107808831873,22.985513248280604,6.21095886491305,14.598236056596827
1991-2020,1991,7,9.169298532775018,28.32491554026768,10.119301441782682,19.22210849102518
1991-2020,1991,8,9.515255335535944,27.239624169841125,8.930247720950318,18.08493594539572
1991-2020,1991,9,17.431255116028172,24.33084596813237,6.967412401509105,15.649129184820735
1991-2020,1991,10,84.37715090724012,16.874066419577797,2.4990839577194706,9.686575188648636
1991-2020,1991,11,211.0450613362247,8.762264834673,-1.9403291333842254,3.410967850644387
1991-2020,1991,12,267.96829173366547,4.845245033182147,-3.7829671148232107,0.5311389591794681
1992-2021,1992,1,244.1085546777722,5.2520939450702,-3.73597961880135,0.7580571631344248
1992-2021,1992,2,226.25459206174187,7.110818625996198,-3.3666240032504673,1.8720973113728652
1992-2021,1992,3,201.93367653229427,9.317135587302609,-2.9150259265631235,3.2010548303697433
1992-2021,1992,4,105.46727619858845,12.392387507512042,-1.4342697378305058,5.479058884840768
1992-2021,1992,5,50.21109942309736,17.664617172758696,2.1481760181209517,9.906396595439823
1992-2021,1992,6,23.119035404536515,22.982204522026937,6.181135199131132,14.581669860579034
1992-2021,1992,7,8.916089245813344,28.55140809973379,10.230156602378344,19.390782351056068
1992-2021,1992,8,9.167357565423423,27.41918120403939,9.011199486719097,18.215190345379245
1992-2021,1992,9,17.414418544399357,24.433953273153737,6.998658734183049,15.716306003668391
1992-2021,1992,10,76.55053552367079,17.232891699299547,2.642527519838216,9.93770960956888
1992-2021,1992,11,198.53792941870012,8.852186078454716,-1.9572306915022144,3.447477693476251
1992-2021,1992,12,257.36227009874426,4.801789390242152,-3.8261833828278244,0.4878030037071639
1993-2022,1993,1,252.79788329986422,5.121249811189862,-3.8341843724151965,0.6435327193873327
1993-2022,1993,2,220.58658422305064,7.165207976928749,-3.2771586828796537,1.9440246470245477
1993-2022,1993,3,196.21897967180777,9.229914652758954,-3.044622916323353,3.0926458682178
1993-2022,1993,4,105.98765588454687,12.272458944728255,-1.4807112917125507,5.395873826507852
1993-2022,1993,5,48.884908038216494,17.914771613412128,2.286530293227251,10.10065095331969
1993-2022,1993,6,22.052632082793505,23.268666094918558,6.340106008154736,14.804386051536648
1993-2022,1993,7,8.733059059259116,28.660039864185947,10.259457859389562,19.459748861787755
1993-2022,1993,8,9.164447086675075,27.550925452498216,9.082102462730715,18.316513957614465
1993-2022,1993,9,17.643737481578196,24.65477667392831,7.224236465845376,15.939506569886841
1993-2022,1993,10,84.85466619488902,17.256899269678282,2.6369097208760053,9.946904495277144
1993-2022,1993,11,194.205998829693,8.889443247216402,-2.0077600358490026,3.4408416056837
1993-2022,1993,12,266.6794216369132,4.68850517178294,-3.855541570646076,0.41648180056843226
1994-2023,1994,1,245.33435830574794,5.018198795492165,-3.9679770293760113,0.5251108830580768
1994-2023,1994,2,211.41288832376753,7.159388775022664,-3.2739491391275077,1.942719817947578
1994-2023,1994,3,191.86480022327203,9.27039480911396,-3.1151434053558047,3.077625701879078
1994-2023,1994,4,104.14104492748169,12.394353882879297,-1.4410467033712044,5.476653589754046
1994-2023,1994,5,48.81776955548482,17.928755883405408,2.2669278103029593,10.097841846854182
1994-2023,1994,6,20.30290263876516,23.419975606804243,6.381404210278134,14.900689908541189
1994-2023,1994,7,8.242404410600583,28.793248300102768,10.316515987071273,19.55488214358702
1994-2023,1994,8,9.139996208731349,27.682884217570713,9.150227839341357,18.41655602845604
1994-2023,1994,9,17.04046938614892,24.864252736670363,7.4189212636051245,16.141587000137744
1994-2023,1994,10,84.82662645273177,17.395749837845415,2.7238976212747077,10.05982372956006
1994-2023,1994,11,191.34119992186098,8.926682387131933,-1.928872412005019,3.4989049875634572
1994-2023,1994,12,263.69754010447673,4.671959868652771,-3.863142229684408,0.40440881948418134
1995-2024,1995,1,235.71415008667037,5.113937910535912,-3.832532096717629,0.6407029069091418
1995-2024,1995,2,218.89332026291893,7.143495929983532,-3.3010134274992162,1.9212412512421577
1995-2024,1995,3,193.0209326491831,9.305561463866402,-3.0721198347799805,3.1167208145432115
1995-2024,1995,4,106.66115139390543,12.254924963274595,-1.4957864588549785,5.379569252209809
1995-2024,1995,5,48.014361492934846,17.901528605042284,2.2283609470717893,10.064944776057038
1995-2024,1995,6,20.367992518044982,23.43713061210439,6.419448174370682,14.928289393237536
1995-2024,1995,7,8.138904221625257,28.827951481442913,10.360305021300233,19.594128251371572
1995-2024,1995,8,9.032125674692258,27.82505318994264,9.241544207627388,18.533298698785014
1995-2024,1995,9,17.002740028998428,24.943379114917224,7.489250863882234,16.216314989399727
1995-2024,1995,10,85.34117965076682,17.308570476875925,2.6818288495463936,9.99519966321116
1995-2024,1995,11,188.61883895531884,9.133969721345842,-1.7596840674245233,3.6871428269606596
1995-2024,1995,12,260.8074482222833,4.764835763431191,-3.790313546533302,0.4872611084489443
1996-2025,1996,1,231.5017219915714,5.281100759198612,-3.6992627064189576,0.790919026389827
1996-2025,1996,2,215.121741873396,7.369188159202067,-3.1470971866254254,2.111045486288321
1996-2025,1996,3,196.09041323001466,9.212945278978646,-3.107702523129727,3.05262137792446
1996-2025,1996,4,109.0650176577331,12.089002675113537,-1.5503211153470324,5.269340779883253
1996-2025,1996,5,46.407178452195836,18.152605570121896,2.429393057117217,10.290999313619556
1996-2025,1996,6,18.0831111497245,23.42088315262756,6.434486840403,14.92768499651528
1996-2025,1996,7,8.436023543897269,28.818732406325953,10.422639514553955,19.620685960439953
1996-2025,1996,8,9.14021510377606,27.838454460604733,9.272453587029592,18.555454023817163
1996-2025,1996,9,16.989273412893702,24.751577451004962,7.364040699494214,16.057809075249587
1996-2025,1996,10,84.7722030755295,17.379589858895223,2.669526883134005,10.024558371014614
1996-2025,1996,11,184.2298866955206,9.34595632699822,-1.5493097523746102,3.8983232873118046
1996-2025,1996,12,274.83537609209634,5.0008210566341855,-3.3827676298205933,0.8090267134067962
1997-2026,1997,1,246.8077369445795,5.273807153946337,-3.646831422210999,0.813487865867669
1997-2026,1997,2,208.9251418141851,7.471211219933135,-3.113208567224316,2.1790013263544092
1997-2026,1997,3,198.9163249781809,9.173151947349652,-3.109615129671161,3.031768408839246
1997-2026,1997,4,105.08339641689854,12.168940278403802,-1.5076458531566945,5.330647212623554
1997-2026,1997,5,46.10333265480175,18.30561256881981,2.4666552219438427,10.386133895381827
1997-2026,1997,6,20.231112149266682,23.508591543344373,6.502587598490941,15.005589570917657
1997-2026,1997,7,8.310874006594112,28.903564468270226,10.469461198401337,19.68651283333578
1997-2026,1997,8,8.263764792857158,27.95479330436766,9.380018367088978,18.66740583572832
1997-2026,1997,9,16.755790543118525,24.855010782877628,7.436833589994013,16.14592218643582
1997-2026,1997,10,84.58027636935317,17.41355124348153,2.7386555484743558,10.076103395977944
1997-2026,1997,11,172.36855785858316,9.493370220477788,-1.4385163396851404,4.027426940396324
1997-2026,1997,12,281.16472448630026,4.99199396958523,-3.363236697869795,0.8143786358577177
1998-2027,1998,1,226.5199129466181,5.442445155191878,-3.472270097882396,0.9850875286547411
1998-2027,1998,2,214.38418550220072,7.579793131795686,-3.0108222295527916,2.2844854511214474
1998-2027,1998,3,185.96471180510932,9.154099391688014,-3.1943450271442146,2.9798771822718995
1998-2027,1998,4,101.15457844511847,12.400849614591703,-1.3731006381042772,5.5138744882437125
1998-2027,1998,5,45.82726405325578,18.44244553382188,2.573704403860716,10.508074968841298
1998-2027,1998,6,20.352061092949945,23.59533932938537,6.598393998105324,15.096866663745349
1998-2027,1998,7,8.408491472435413,29.010225392886706,10.53973795068079,19.774981671783745
1998-2027,1998,8,8.243933848258017,28.062734462842183,9.431538763432805,18.747136613137496
1998-2027,1998,9,16.509531789467996,24.88592457828361,7.486052470411014,16.185988524347312
1998-2027,1998,10,85.97851770373829,17.520495908372773,2.8553311911962593,10.187913549784517
1998-2027,1998,11,177.49703530227274,9.424078030056446,-1.3668618591830037,4.028608085436721
1998-2027,1998,12,284.52967227671354,4.91905199024086,-3.4084788585123067,0.7552865658642766
1999-2028,1999,1,237.73412512032502,5.211422732016411,-3.632821102473613,0.7893008147713988
1999-2028,1999,2,214.86366700020034,7.486522807065527,-3.047600300046709,2.219461253509409
1999-2028,1999,3,180.711936908318,9.225454840648286,-3.1761631336953413,3.024645853476472
1999-2028,1999,4,97.98384431388618,12.456531137319734,-1.2894922892252376,5.583519424047249
1999-2028,1999,5,46.92360136160303,18.583689058744014,2.6904604221593487,10.63707474045168
1999-2028,1999,6,19.787318057202132,23.625585394965302,6.61897420247398,15.12227979871964
1999-2028,1999,7,8.48652045544703,28.942314613664145,10.517716294660188,19.730015454162167
1999-2028,1999,8,8.81927789836033,28.058192795973582,9.45864208338182,18.758417439677704
1999-2028,1999,9,16.438593072284128,24.813938864683514,7.449937603290288,16.1319382339869
1999-2028,1999,10,87.86670522496506,17.539975907015766,2.920874462648325,10.230425184832045
1999-2028,1999,11,188.28572253298935,9.31348297379977,-1.3989632839626511,3.957259844918559
1999-2028,1999,12,301.89084606086715,4.902507409031894,-3.386688429309453,0.7579094898612201
2000-2029,2000,1,224.83382738784215,5.1358918574154355,-3.6821717065853528,0.7268600754150415
2000-2029,2000,2,218.6273952667274,7.497933533535916,-3.0157875385792536,2.241072997478331
2000-2029,2000,3,183.41964982042657,9.271896748507311,-3.195715531443028,3.038090608532142
2000-2029,2000,4,92.48134263508639,12.52564159947585,-1.3024083090235818,5.6116166452261345
2000-2029,2000,5,45.04116533056321,18.610578604194153,2.709870207654851,10.660224405924502
2000-2029,2000,6,19.586689966861794,23.78151536729603,6.7038216824001955,15.242668524848114
2000-2029,2000,7,7.558999284754184,28.982239178451675,10.535034644140325,19.758636911295998
2000-2029,2000,8,8.885650108015257,28.146829564399834,9.532844749179356,18.839837156789596
2000-2029,2000,9,16.364994566694886,24.787219452165154,7.452615252111736,16.119917352138444
2000-2029,2000,10,89.51297451839622,17.461359450322153,2.92753117689919,10.19444531361067
2000-2029,2000,11,189.2931845509086,9.256196007361803,-1.4448027208116092,3.9056966432750966
2000-2029,2000,12,298.3380000042006,4.764948272074051,-3.49571110147201,0.6346185853010206
2001-2030,2001,1,213.47943391160743,5.216926295782953,-3.6584078578144164,0.7792592189842683
2001-2030,2001,2,222.68463404322762,7.392931635505994,-3.022275970890687,2.1853278323076544
2001-2030,2001,3,192.06551830906565,9.210844735649642,-3.1636021490230917,3.0236212933132753
2001-2030,2001,4,90.19715839837805,12.685358276367209,-1.20211492293918,5.741621676714016
2001-2030,2001,5,43.322112560897544,18.854428769498963,2.8559373071511422,10.855183038325054
2001-2030,2001,6,19.33389660007434,23.94859325441542,6.810760456313457,15.379676855364439
2001-2030,2001,7,7.309125487554761,29.106595103577035,10.621754116061528,19.86417460981928
2001-2030,2001,8,8.744039269791038,28.326120961885813,9.66363703094308,18.99487899641445
2001-2030,2001,9,16.690814580664853,24.73104812491656,7.473005652794495,16.102026888855523
2001-2030,2001,10,94.67649337735493,17.23988426341019,2.8596919890373216,10.049788126223755
2001-2030,2001,11,185.3171339115157,9.373362896259037,-1.2730505553677325,4.050156170445653
2001-2030,2001,12,285.27265196503646,4.868965925117307,-3.464963578822868,0.7020011731472198
2002-2031,2002,1,222.714620419616,5.004377154657152,-3.92200973927233,0.5411837076924111
2002-2031,2002,2,221.36823297061719,7.451420552594766,-2.9608757523043416,2.245272400145212
2002-2031,2002,3,190.53151720282852,9.265003935732677,-3.207918443198611,3.028542746267034
2002-2031,2002,4,92.73257817707321,12.536479580871083,-1.24565747383311,5.645411053518986
