Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,1,143.78281303746306,5.889214880666667,-5.648746113333333,0.12023441266666665
1977-2006,1977,2,138.33058569685144,7.21465012,-4.580065126666667,1.3172925055666667
1977-2006,1977,3,108.03157397382668,10.408020493333334,-3.6282950933333336,3.3898626800000002
1977-2006,1977,4,60.151518782943235,14.0971859,-1.4872471513333332,6.304969496666667
1977-2006,1977,5,58.965227904868605,19.242930233333333,2.1844883883333335,10.713709173333333
1977-2006,1977,6,26.443974429148337,23.773108533333335,5.600385153333334,14.68674685
1977-2006,1977,7,12.772719023240253,29.782099666666667,9.803173466666667,19.792636666666667
1977-2006,1977,8,8.864540329931009,28.441839533333333,8.12976815,18.285803666666666
1977-2006,1977,9,18.095264499717718,24.900131666666667,5.33209061,15.116111266666667
1977-2006,1977,10,45.86639274336455,17.839652766666667,1.2415991083333333,9.540626040000001
1977-2006,1977,11,122.66535774245473,9.410081266666667,-3.465869818333333,2.9721057213333335
1977-2006,1977,12,147.40988113784974,5.4863101,-5.6874322500000005,-0.10056108079999998
1978-2007,1978,1,141.71859984648293,6.104339497333333,-5.580640876666666,0.261849336
1978-2007,1978,2,141.4157533289187,7.103309453333334,-4.614917503333333,1.2441959855666667
1978-2007,1978,3,100.44949296673114,10.475868926666667,-3.544848915,3.46550998
1978-2007,1978,4,60.68338654762648,14.064935366666667,-1.4672782203333334,6.2988286833333325
1978-2007,1978,5,59.1045650453872,19.33293666666667,2.2842482696666666,10.808592373333333
1978-2007,1978,6,27.213578140460065,23.872229333333333,5.72861669,14.800423
1978-2007,1978,7,11.878707103449873,29.7884886,9.806269833333333,19.797379366666668
1978-2007,1978,8,8.894938768657257,28.418890533333336,8.119608283333333,18.26924926666667
1978-2007,1978,9,18.096355727056974,25.035572533333333,5.441268406666667,15.238420633333334
1978-2007,1978,10,43.055034014641144,18.123467666666667,1.437220125,9.78034399
1978-2007,1978,11,126.52454952416876,9.356523000000001,-3.4459513383333333,2.9552858313333332
1978-2007,1978,12,142.89615499245053,5.50075407,-5.715469876666666,-0.10735790746666664
1979-2008,1979,1,144.98062792859685,5.792725034,-5.745414726666667,0.023655169333333323
1979-2008,1979,2,139.47169076922137,7.150421986666667,-4.52758283,1.3114195822333334
1979-2008,1979,3,100.61061053302795,10.53996806,-3.4441119749999998,3.547928036666667
1979-2008,1979,4,62.32752097064824,14.191703633333333,-1.4090924723333333,6.3913057
1979-2008,1979,5,56.82030252167931,19.466750766666667,2.3618924796666665,10.91432154
1979-2008,1979,6,26.732577439087027,24.069998899999998,5.86932671,14.969662766666666
1979-2008,1979,7,11.614251534738672,29.912503599999997,9.891563866666667,19.902033866666667
1979-2008,1979,8,10.579397363103926,28.517664733333334,8.22522905,18.37144676666667
1979-2008,1979,9,19.649532974390226,25.000040033333335,5.480851426666666,15.2404459
1979-2008,1979,10,49.327275211307764,18.017101966666665,1.4280865,9.722594333333332
1979-2008,1979,11,121.93873748670178,9.368655166666667,-3.376531808333333,2.996061681333333
1979-2008,1979,12,147.08051955142219,5.608881553333333,-5.559517033333334,0.02468226586666667
1980-2009,1980,1,149.7507960988416,5.854381834,-5.6394780466666665,0.10745190933333332
1980-2009,1980,2,139.02686469609944,7.037877926666667,-4.678789596666666,1.1795441709
1980-2009,1980,3,99.3340747405595,10.573131193333333,-3.4480904316666665,3.5625203753333334
1980-2009,1980,4,63.29080342329726,14.160289733333334,-1.357061759,6.401614093333333
1980-2009,1980,5,59.808799103526034,19.39975156666667,2.357409306333333,10.878580340000001
1980-2009,1980,6,25.68944126377699,24.111269133333334,5.8480775099999995,14.9796733
1980-2009,1980,7,11.238876331391996,29.811357933333333,9.7673972,19.789377766666668
1980-2009,1980,8,9.976571684324249,28.527778133333335,8.234171083333333,18.3809745
1980-2009,1980,9,17.415182872265852,25.08899093333333,5.524002973333333,15.306497133333332
1980-2009,1980,10,48.44983583645121,18.080824,1.4731627033333334,9.776993466666665
1980-2009,1980,11,120.46007805610367,9.426760666666667,-3.358142705,3.0343089813333335
1980-2009,1980,12,139.29950303916632,5.646425803333333,-5.491342633333334,0.07754158920000001
1981-2010,1981,1,150.2539503424799,5.946760194,-5.48323189,0.23176416466666666
1981-2010,1981,2,138.69161981597816,7.013353026666667,-4.6933626833333335,1.1599951816666667
1981-2010,1981,3,106.43829178989695,10.384030766666665,-3.5616019683333335,3.411214382
1981-2010,1981,4,64.59702349973142,14.084414833333334,-1.3437457456666666,6.370334639999999
1981-2010,1981,5,57.39947732562539,19.478700733333334,2.418841923,10.948771240000001
1981-2010,1981,6,23.836821123916,24.4400307,6.041619463333333,15.240825033333333
1981-2010,1981,7,8.432655618800256,29.830485566666667,9.721425456666667,19.775955733333333
1981-2010,1981,8,8.568192353109444,28.567954699999998,8.282374363333334,18.425164400000003
1981-2010,1981,9,17.410374834420416,25.0795484,5.51469252,15.297120666666666
1981-2010,1981,10,46.93322811184086,18.180992,1.4479540134333333,9.814473099999999
1981-2010,1981,11,118.98064048718315,9.509923433333334,-3.375779695,3.0670718813333333
1981-2010,1981,12,134.3497364221643,5.770736780000001,-5.4182463766666675,0.17624520253333334
1982-2011,1982,1,143.04494006824396,6.075423307333334,-5.40751797,0.333952688
1982-2011,1982,2,134.30660558281147,6.903002343333333,-4.85445204,1.024275165
1982-2011,1982,3,102.32216436930754,10.396476199999999,-3.5391425549999997,3.4286668120000003
1982-2011,1982,4,66.05443007183945,13.987770500000002,-1.3616304123333334,6.31307014
1982-2011,1982,5,57.34832219402315,19.541483733333333,2.4843157386666666,11.01289964
1982-2011,1982,6,24.26952600493912,24.395523566666668,6.0551482100000005,15.225335866666667
1982-2011,1982,7,8.617870915777326,29.759315233333332,9.672086356666666,19.715701000000003
1982-2011,1982,8,8.476193064522752,28.6705127,8.391494716666667,18.531003566666666
1982-2011,1982,9,19.28177648816506,25.078870466666668,5.501181806666667,15.290026316666665
1982-2011,1982,10,48.22378570661778,18.104381166666666,1.4552118667666667,9.7797966
1982-2011,1982,11,122.13431677280202,9.49999139,-3.321599925,3.0891957446666667
1982-2011,1982,12,136.93054724940194,5.69392816,-5.4458696133333335,0.12402928586666669
1983-2012,1983,1,142.93373319608838,5.899203350666666,-5.571596029999999,0.16380367066666668
1983-2012,1983,2,129.3853962265733,6.901648766666667,-4.887441886666666,1.0071034483333334
1983-2012,1983,3,103.41999906759149,10.462308833333333,-3.4086199183333337,3.5268444553333334
1983-2012,1983,4,65.2259320669747,14.134745166666667,-1.241247448,6.446748953333333
1983-2012,1983,5,56.11721264192712,19.584281733333334,2.5073166053333336,11.04579904
1983-2012,1983,6,22.895973228998,24.447735933333334,6.054964223333333,15.251350066666667
1983-2012,1983,7,8.775457599587632,29.751658766666665,9.628783389999999,19.6902213
1983-2012,1983,8,8.685493262929901,28.681572333333335,8.41270164,18.547136833333337
1983-2012,1983,9,18.014994938039234,25.193000199999997,5.5769434066666665,15.384971949999999
1983-2012,1983,10,46.483751483959075,18.2376762,1.4653129901,9.851494666666667
1983-2012,1983,11,114.8014874833998,9.599822456666667,-3.295870055,3.1519762213333333
1983-2012,1983,12,133.1518148127416,5.75699756,-5.391883656666667,0.18255696586666667
1984-2013,1984,1,141.56821747643335,5.961230070666667,-5.523877776666667,0.21867616066666665
1984-2013,1984,2,130.66453005437918,7.024216133333334,-4.739439096666667,1.1423885316666669
1984-2013,1984,3,107.44357710488596,10.3876776,-3.363528365,3.5120746253333333
1984-2013,1984,4,67.03402874662204,14.055778383333335,-1.2197328713333335,6.4180228533333326
1984-2013,1984,5,56.96735253016586,19.460871133333335,2.4463711686666665,10.953621006666667
1984-2013,1984,6,23.09258318747017,24.5149602,6.131025973333333,15.322993066666667
1984-2013,1984,7,9.34432015446727,29.86694483333333,9.747655790000001,19.807300566666665
1984-2013,1984,8,7.0983827187240935,28.7530213,8.430242823333334,18.5916319
1984-2013,1984,9,19.01449851503195,25.173621233333332,5.58104604,15.377333766666668
1984-2013,1984,10,47.77927259147671,18.189674933333333,1.4032799117666668,9.7964775
1984-2013,1984,11,114.86954984069634,9.71762099,-3.240786295,3.2384173713333335
1984-2013,1984,12,130.55438763985464,5.780242086666666,-5.35847458,0.21088376320000002
1985-2014,1985,1,142.36149690387404,5.944571404,-5.446776576666666,0.24889743399999997
1985-2014,1985,2,129.83197564757967,6.9342953666666665,-4.758333826666667,1.0879807766666667
1985-2014,1985,3,109.93689064375576,10.163338133333333,-3.4799364583333334,3.341700837
1985-2014,1985,4,67.52415643890971,14.011366683333334,-1.252323198,6.379521853333333
1985-2014,1985,5,55.16026115849038,19.687015933333335,2.6049833186666667,11.145999466666666
1985-2014,1985,6,22.042584982880843,24.552120066666667,6.114464440000001,15.333292199999999
1985-2014,1985,7,9.308627045281588,29.850265466666666,9.716813356666668,19.78353963333333
1985-2014,1985,8,7.152538316235253,28.821660366666666,8.487756736666666,18.6547084
1985-2014,1985,9,21.477904710685422,25.1716472,5.604566473333334,15.388107
1985-2014,1985,10,47.749325315177295,18.349689666666666,1.5321225251000001,9.940906166666668
1985-2014,1985,11,109.2575682420809,9.871621690000001,-3.230092071333333,3.3207648213333334
1985-2014,1985,12,127.1845145891033,5.779875786666667,-5.36995238,0.2049617072
1986-2015,1986,1,137.4190913230744,5.835845070666666,-5.589015276666667,0.12341490533333334
1986-2015,1986,2,125.25082766675749,6.99552118,-4.7682524399999995,1.1136343783333333
1986-2015,1986,3,108.63547025345329,10.377302753333334,-3.354635061666667,3.5113338503333336
1986-2015,1986,4,68.25899436921183,13.96578735,-1.2550978813333333,6.355344836666666
1986-2015,1986,5,56.043914364998095,19.698864,2.6359528253333333,11.167408266666666
1986-2015,1986,6,21.041128167857988,24.70563556666667,6.2063107833333335,15.455973133333334
1986-2015,1986,7,9.213842978876151,29.920554433333333,9.772693656666666,19.846624233333333
1986-2015,1986,8,7.070381496648752,28.977786266666666,8.621642983333334,18.799714533333333
1986-2015,1986,9,21.516161438468437,25.142448100000003,5.60021684,15.371332633333333
1986-2015,1986,10,48.476172943149805,18.3717658,1.5475626841,9.959664290000001
1986-2015,1986,11,102.21384879292235,9.93115029,-3.3015186546666664,3.3148158313333336
1986-2015,1986,12,118.99306546371439,5.770299563333333,-5.432211266666667,0.16904415586666668
1987-2016,1987,1,135.98767890030385,6.006806257333333,-5.456076113333333,0.27536507199999993
1987-2016,1987,2,123.10546947291823,7.18404676,-4.54347961,1.3202835716666668
1987-2016,1987,3,100.88945976593028,10.444014253333334,-3.3684576183333332,3.537778317
1987-2016,1987,4,68.83600851746385,13.89503345,-1.3262786046666666,6.284377523333333
1987-2016,1987,5,55.296903496288586,19.8032656,2.6915410320000004,11.247403166666667
1987-2016,1987,6,19.41129148752783,24.961037033333334,6.3534601466666665,15.657248566666668
1987-2016,1987,7,8.353587799695962,30.0337913,9.81218529,19.9229884
1987-2016,1987,8,7.016384136040412,29.0872815,8.703170106666667,18.895225666666665
1987-2016,1987,9,21.42609507394375,25.1373165,5.58342822,15.360372516666667
1987-2016,1987,10,46.11262289739254,18.249561133333334,1.3546908507666666,9.802126023333333
1987-2016,1987,11,98.15060741810939,10.128677023333333,-3.241425151333333,3.4436259513333334
1987-2016,1987,12,120.92479587431323,5.779181656666666,-5.369228410000001,0.20497663253333337
1988-2017,1988,1,144.9040664007978,5.905629923999999,-5.418802873333333,0.243413522
1988-2017,1988,2,124.90865124087229,7.1497345433333335,-4.578837466666667,1.285448535
1988-2017,1988,3,103.19984174077473,10.377452153333333,-3.406442325,3.4855049103333333
1988-2017,1988,4,68.000333941118,14.095455516666668,-1.2044320579999999,6.4455118
1988-2017,1988,5,55.508184376851695,19.736271866666666,2.6759903953333337,11.206131000000001
1988-2017,1988,6,20.17601819688476,24.885151233333332,6.3113971300000005,15.598274133333332
1988-2017,1988,7,8.033392512296427,30.08730266666667,9.825841823333333,19.956572400000002
1988-2017,1988,8,6.920109760667261,29.108082933333332,8.695928806666666,18.902005733333333
1988-2017,1988,9,21.939268983028178,25.134616766666667,5.59692514,15.365771050000001
1988-2017,1988,10,50.11508918122295,18.261351033333334,1.4672678757666666,9.86430949
1988-2017,1988,11,95.85692932451904,10.233516856666666,-3.158401847,3.5375575280000002
1988-2017,1988,12,125.36059309070794,5.7160587000000005,-5.335938043333333,0.1900603356666667
1989-2018,1989,1,148.10702904276715,5.8826423640000005,-5.4061853200000005,0.238228522
1989-2018,1989,2,125.56849763174667,7.15547791,-4.59468546,1.2803962316666668
1989-2018,1989,3,110.6732777031952,10.288175543333333,-3.3623440583333335,3.4629157370000003
1989-2018,1989,4,66.99231118902419,14.234889483333335,-1.0697057946666668,6.5825919
1989-2018,1989,5,57.15570265064087,19.616797299999998,2.6263383586666667,11.121567733333334
1989-2018,1989,6,21.496124185770704,24.767932066666667,6.265967646666667,15.516949833333333
1989-2018,1989,7,8.094465514968643,29.960124133333334,9.749130323333333,19.854627366666666
1989-2018,1989,8,7.062401457659784,29.046864833333334,8.645888006666667,18.846376333333335
1989-2018,1989,9,22.18674545877804,25.19162836666667,5.68705172,15.439340116666667
1989-2018,1989,10,53.45788836191047,18.181678766666668,1.4896267807666668,9.835652823333334
1989-2018,1989,11,98.65140693732279,10.23757189,-3.0989483103333333,3.569311824666667
1989-2018,1989,12,121.62785503074159,5.870911789999999,-5.17358691,0.3486624546666667
1990-2019,1990,1,148.83712380965693,5.765981350666666,-5.43477832,0.16560151199999998
1990-2019,1990,2,124.7636218548374,7.2145581000000005,-4.515134976666667,1.3497115683333334
1990-2019,1990,3,112.12290509513136,10.150522843333333,-3.4199949383333332,3.3652639403333335
1990-2019,1990,4,69.74028830587318,14.096084883333333,-1.1256927366666667,6.48519613
1990-2019,1990,5,58.4263302970554,19.514830566666667,2.5802796420000003,11.047555
1990-2019,1990,6,21.616020058219135,24.741776333333334,6.2744646133333335,15.508120466666666
1990-2019,1990,7,8.89040468335067,29.847872866666666,9.69147394,19.769673533333332
1990-2019,1990,8,7.545670551679261,28.9180924,8.528163373333333,18.723127833333333
1990-2019,1990,9,23.009863193848066,25.1610221,5.674372983333333,15.417697633333335
1990-2019,1990,10,53.56777704756714,18.306723966666667,1.5130891394333332,9.9099066
1990-2019,1990,11,99.40539224727299,10.25909189,-3.0639204770000004,3.597585748
1990-2019,1990,12,123.56763481994302,5.996211603333333,-4.960707843333334,0.5177518913333333
1991-2020,1991,1,144.9608832464537,5.865624837333333,-5.373685353333333,0.24596973866666666
1991-2020,1991,2,127.2485476818687,7.0527557000000005,-4.604157793333333,1.2242989683333334
1991-2020,1991,3,114.31149416116365,10.325610276666668,-3.260931345,3.5323394683333333
1991-2020,1991,4,69.83920448115695,14.254636216666666,-0.9812881410000001,6.63667409
1991-2020,1991,5,57.470466031142195,19.5624527,2.611883788666667,11.08716815
1991-2020,1991,6,22.792235234599723,24.628388533333336,6.22813692,15.428262716666666
1991-2020,1991,7,9.041428809014372,29.8735351,9.746861873333334,19.8101986
1991-2020,1991,8,7.530452768971986,29.029447133333335,8.660580106666666,18.8450136
1991-2020,1991,9,23.262982285011798,25.01510753333333,5.589315466666666,15.302211633333334
1991-2020,1991,10,53.083918207965716,18.33555073333333,1.5483082444333334,9.941929533333333
1991-2020,1991,11,100.84987938012715,10.027096056666666,-3.1998367636666667,3.4136296846666667
1991-2020,1991,12,123.26020638852279,5.9899117366666665,-4.960943643333334,0.5144840613333334
1992-2021,1992,1,145.78810241058812,5.948329304,-5.336456053333333,0.3059366253333334
1992-2021,1992,2,129.07712650248328,6.936753933333334,-4.728474366666666,1.1041397863333333
1992-2021,1992,3,116.48112038477394,10.316685826666665,-3.233865845,3.541409991666667
1992-2021,1992,4,69.70867526372669,14.268155483333334,-0.931348771,6.6684034
1992-2021,1992,5,56.92435645203771,19.628598566666668,2.6865085953333336,11.157553516666667
1992-2021,1992,6,22.92431186366851,24.722927799999997,6.341324186666666,15.532125983333334
1992-2021,1992,7,9.04653997067735,29.949945099999997,9.832730006666667,19.8913376
1992-2021,1992,8,7.529662338312673,29.132287666666667,8.744756283333334,18.938522033333335
1992-2021,1992,9,22.99284704828152,24.985399066666666,5.544977716666667,15.265188499999999
1992-2021,1992,10,52.721892774481574,18.287092633333334,1.4997106377666667,9.893401666666668
1992-2021,1992,11,104.11647004260838,10.172383923333333,-3.0899460436666666,3.541218981333333
1992-2021,1992,12,123.65497366853789,5.9204883766666665,-4.99356181,0.46346329799999997
1993-2022,1993,1,147.6678440432467,5.8816727706666665,-5.3272249700000005,0.2772239053333333
1993-2022,1993,2,129.90502838196093,6.962600126666667,-4.685908686666666,1.138345723
1993-2022,1993,3,117.72290260574627,10.207422226666667,-3.254036781666666,3.476692715
1993-2022,1993,4,70.6722461114646,14.12076615,-1.0556061076666667,6.532580046666666
1993-2022,1993,5,57.77404561074596,19.6438597,2.704481122,11.17417035
1993-2022,1993,6,24.74895181528622,24.6328367,6.316482466666667,15.474659583333333
1993-2022,1993,7,8.764375167911453,30.030826666666666,9.921556106666666,19.976191500000002
1993-2022,1993,8,7.560325008949706,29.329833933333337,8.93613315,19.1329836
1993-2022,1993,9,23.302591635996865,24.973351166666664,5.559056113333333,15.266203766666667
1993-2022,1993,10,52.5974437189224,18.35655716666667,1.5145765659333332,9.9355669
1993-2022,1993,11,102.61984917330791,10.31500557,-3.0488443503333333,3.6330806499999997
1993-2022,1993,12,122.74617419889927,6.089873333333333,-4.868023476666666,0.6109249313333334
1994-2023,1994,1,147.7646118345352,5.776746394,-5.38101813,0.1978641363333333
1994-2023,1994,2,127.14753717197918,6.798402326666666,-4.75854441,1.0199289603333335
1994-2023,1994,3,118.70042556116202,10.046335066666668,-3.3963668916666667,3.324984086666667
1994-2023,1994,4,71.83397970834858,13.972616616666667,-1.1525055543333333,6.41005556
1994-2023,1994,5,55.29909106216704,19.729717033333333,2.739482868666667,11.234599883333335
1994-2023,1994,6,24.752681713532425,24.6594899,6.346206,15.50284795
1994-2023,1994,7,6.838500274487691,30.19203986666667,10.014021706666666,20.103030866666664
1994-2023,1994,8,7.430818493980154,29.39078376666667,8.971115483333334,19.180949666666667
1994-2023,1994,9,23.66034920476919,25.074379099999998,5.665691666666667,15.3700355
1994-2023,1994,10,52.5171753104939,18.4304925,1.5833816859333334,10.006937133333334
1994-2023,1994,11,109.40251722598413,10.347959903333333,-3.0357520803333333,3.6561039633333334
1994-2023,1994,12,125.66412377061309,6.025474176666666,-4.923124266666666,0.5511749546666667
1995-2024,1995,1,145.40059310237058,5.797277917333333,-5.341675266666667,0.22780133233333333
1995-2024,1995,2,128.38586756146444,6.766920773333334,-4.8016274,0.982646687
1995-2024,1995,3,114.98600150597754,10.1196517,-3.406413255,3.35661922
1995-2024,1995,4,70.01180851242451,13.979629916666665,-1.1905794276666666,6.39452527
1995-2024,1995,5,54.01460533056129,19.84811726666667,2.823163102,11.335640116666667
1995-2024,1995,6,24.609584540132413,24.727262433333333,6.364249766666666,15.545756116666666
1995-2024,1995,7,6.559841814677385,30.196009833333335,9.98107094,20.088540433333332
1995-2024,1995,8,7.4235443637657985,29.5358424,9.063285193333334,19.299563866666666
1995-2024,1995,9,23.706664252767904,25.095435566666666,5.669614953333333,15.382525399999999
1995-2024,1995,10,54.74080890849429,18.425082266666667,1.6571210312666667,10.04110168
1995-2024,1995,11,110.68719508379094,10.168667986666666,-3.0850686069999997,3.54179974
1995-2024,1995,12,120.48071667960214,6.202270726666667,-4.843865643333333,0.6792025446666667
1996-2025,1996,1,144.23454919338556,6.069479807333334,-5.065025583333334,0.5022271156666667
1996-2025,1996,2,126.83266751375355,6.887553023333334,-4.701894633333334,1.0928291876666667
1996-2025,1996,3,116.12759102833738,10.281862196666667,-3.2675961583333333,3.50713302
1996-2025,1996,4,70.26971271932902,13.960019283333333,-1.1753460243333334,6.392336656666667
1996-2025,1996,5,53.11936472877912,19.9540994,2.8893406133333333,11.421719933333332
1996-2025,1996,6,22.925124507427647,24.8905924,6.511804873333333,15.701198683333333
1996-2025,1996,7,6.507462058644336,30.289792700000003,10.04196589,20.165879333333333
1996-2025,1996,8,7.522305049895417,29.566782333333332,9.067371526666667,19.317076999999998
1996-2025,1996,9,26.660654676838476,24.9577414,5.584058596666667,15.2709001
1996-2025,1996,10,55.84971473494923,18.3467479,1.6154895546,9.981118746666665
1996-2025,1996,11,118.87101724559884,9.991132153333332,-3.026306120333333,3.482413053333333
1996-2025,1996,12,111.29851663511339,6.20791767,-4.9471701433333335,0.6303737646666666
1997-2026,1997,1,149.35130441465475,5.901008020666667,-5.25161429,0.32469686233333334
1997-2026,1997,2,127.08275862230661,6.927119723333333,-4.753195383333334,1.086962161
1997-2026,1997,3,113.75095393014995,10.513424030000001,-3.2005896916666665,3.6564171599999997
1997-2026,1997,4,71.5606057747553,13.948636316666667,-1.127077301,6.410779533333334
1997-2026,1997,5,53.402149731518435,19.7532499,2.790220564333333,11.271735153333333
1997-2026,1997,6,23.11837743242075,24.7610719,6.39778214,15.579427083333334
1997-2026,1997,7,6.914762578692414,30.135749766666667,9.950210723333333,20.042980266666667
1997-2026,1997,8,9.171021633513728,29.532696833333333,9.055806793333334,19.2942519
1997-2026,1997,9,28.355014280202113,24.947928400000002,5.656446936666667,15.302187733333334
1997-2026,1997,10,55.98724613981689,18.132161066666665,1.4346054112666666,9.783383236666667
1997-2026,1997,11,115.75870483136333,10.125528786666667,-3.038360737,3.5435840533333334
1997-2026,1997,12,118.67224827003754,5.964177736666667,-5.117793293333333,0.42319222466666667
1998-2027,1998,1,149.58905844664233,5.822587837333333,-5.2977556833333335,0.26241607066666667
1998-2027,1998,2,137.00208487647825,6.826348273333334,-4.7469481133333336,1.0397000643333334
1998-2027,1998,3,117.32277185674948,10.40730763,-3.197507938333333,3.6048998466666666
1998-2027,1998,4,72.01418486071681,13.982109516666666,-1.0417476476666667,6.4701809599999995
1998-2027,1998,5,54.39608717882902,19.687186533333332,2.7876361376666665,11.237411286666665
1998-2027,1998,6,26.21704496146103,24.862213833333332,6.54869786,15.705455883333334
1998-2027,1998,7,7.207721135116921,30.087290199999998,9.97561899,20.0314546
1998-2027,1998,8,9.108009281283739,29.4998478,9.059943893333333,19.2798959
1998-2027,1998,9,28.31264552450569,25.021348433333333,5.734289556666667,15.377819033333333
1998-2027,1998,10,54.362191488139636,18.323486,1.5296127329333333,9.926549353333334
1998-2027,1998,11,112.15228474724266,10.22990321,-3.050217723666667,3.5898427699999997
1998-2027,1998,12,118.9343564223931,5.924988923333333,-5.17872807,0.37313042533333335
1999-2028,1999,1,146.02048443633467,5.866704444000001,-5.291332870000001,0.2876857776666667
1999-2028,1999,2,139.46050408333448,6.997212873333334,-4.5220642133333335,1.237574321
1999-2028,1999,3,119.9325222310788,10.499125896666667,-3.032143883666667,3.7334910100000003
1999-2028,1999,4,72.2925045457432,13.940019183333334,-1.116388181,6.411815503333333
1999-2028,1999,5,52.711743634690926,19.804626266666666,2.849388821,11.327007486666668
1999-2028,1999,6,24.45185263219476,25.035778766666667,6.62734302,15.831560916666666
1999-2028,1999,7,7.126357616935919,30.105728166666665,9.980389123333334,20.043058666666663
1999-2028,1999,8,8.07571872983556,29.530755566666667,9.04057086,19.285663266666667
1999-2028,1999,9,28.970268091328254,25.052206766666664,5.79937057,15.4257887
1999-2028,1999,10,54.4658571607963,18.300545033333332,1.5223860029333334,9.911465486666666
1999-2028,1999,11,112.74633815182231,10.241215576666667,-3.0586612636666666,3.5912771699999997
1999-2028,1999,12,123.27546411120001,5.952485370000001,-5.137716863333334,0.40738425266666667
2000-2029,2000,1,148.04686777296087,6.0862025766666665,-4.992061743333333,0.547070391
2000-2029,2000,2,139.38471478009131,7.097204106666667,-4.373899553333334,1.361652271
2000-2029,2000,3,118.80461656314971,10.55248298,-3.032299337,3.7600918266666667
2000-2029,2000,4,70.84229854223481,14.025821650000001,-1.1320834446666665,6.44686907
2000-2029,2000,5,53.01067447723305,19.79450446666667,2.863259661,11.328881986666666
2000-2029,2000,6,24.678685797103427,25.021316866666666,6.649402663333333,15.835359816666665
2000-2029,2000,7,6.498961349676138,30.111031299999997,9.988402390000001,20.049716866666664
2000-2029,2000,8,8.064164485937106,29.506845366666667,8.997573093333333,19.252209233333335
2000-2029,2000,9,28.989744984360463,25.196392166666666,5.985482433333333,15.5909373
2000-2029,2000,10,52.4049952779868,18.489230666666668,1.6337228662666665,10.061476753333332
2000-2029,2000,11,110.42214778746252,10.291511076666666,-3.1571881236666663,3.5671614966666665
2000-2029,2000,12,123.39335450604484,5.91794738,-5.165990363333333,0.3759785096666667
2001-2030,2001,1,149.7263884262867,6.118796643333334,-4.88849763,0.6151494843333334
2001-2030,2001,2,140.26720618634374,7.043514506666667,-4.428685136666667,1.3074146843333334
2001-2030,2001,3,117.36907795865208,10.67759193,-2.964721817,3.85643506
2001-2030,2001,4,71.97842575357858,14.113460949999999,-1.063246728,6.525107086666666
2001-2030,2001,5,55.634677492517284,19.662151433333335,2.811642734666667,11.236896986666666
2001-2030,2001,6,24.78412856341776,24.9899666,6.6511517033333325,15.8205592
2001-2030,2001,7,6.11276446543805,30.189547233333332,10.102341323333333,20.145944333333333
2001-2030,2001,8,7.518778171897789,29.593244433333332,9.076700443333333,19.334972466666667
2001-2030,2001,9,29.432186951673216,25.175790566666667,5.9796906666666665,15.5777406
2001-2030,2001,10,50.23621936450992,18.602503766666665,1.6662304496,10.134367086666666
2001-2030,2001,11,109.74864083007816,10.438725893333332,-3.0447075836666664,3.6970091666666667
2001-2030,2001,12,119.34838556562437,5.935596793333334,-5.187272733333333,0.3741620296666667
2002-2031,2002,1,145.21320364293805,6.130241176666667,-4.9059172633333334,0.61216194
2002-2031,2002,2,139.72514130526122,7.240626206666667,-4.2702621543333334,1.4851820276666667
2002-2031,2002,3,117.59915097705533,10.766717996666667,-2.949305427,3.9087063
2002-2031,2002,4,72.34927556595608,14.05458755,-1.1576286653333334,6.448479416666667
2002-2031,2002,5,50.8069205969611,19.856141833333332,2.926157991333333,11.391149853333333
2002-2031,2002,6,24.37927721343834,25.081394033333332,6.714999326666667,15.898196666666667
2002-2031,2002,7,6.02618296797956,30.3244791,10.19467279,20.259575933333334
2002-2031,2002,8,7.232397487172616,29.66198693333333,9.109059943333333,19.385523499999998
2002-2031,2002,9,24.54489319151347,25.273527966666666,6.000516066666666,15.637021933333333
2002-2031,2002,10,49.267699265564964,18.5976986,1.6258640769333332,10.11178132
2002-2031,2002,11,113.66911115341149,10.403495893333334,-2.9255539246666666,3.7389709966666667
2002-2031,2002,12,124.57453883949908,5.816560746666667,-5.256737863333333,0.279911443
2003-2032,2003,1,152.94624083488787,6.027601323333333,-4.952005656666667,0.5377978149999999
2003-2032,2003,2,137.06861700446612,7.28283582,-4.243789711,1.5195230543333333
2003-2032,2003,3,117.10296439215409,10.632150863333333,-3.0860967703333335,3.7730270653333333
2003-2032,2003,4,72.39317672372437,13.937464616666666,-1.26607293,6.335695816666667
2003-2032,2003,5,50.654753811445964,19.914226199999998,2.961605871333333,11.437915986666667
2003-2032,2003,6,22.381463859488996,25.165276566666666,6.726202393333334,15.9457395
2003-2032,2003,7,6.040071551307831,30.3191784,10.18106659,20.2501225
2003-2032,2003,8,5.383995260125542,29.686690233333334,9.136287976666667,19.41148916666667
2003-2032,2003,9,24.554366673051696,25.410828066666667,6.122022323333334,15.766425133333334
2003-2032,2003,10,47.31700415904,18.903117633333334,1.8066345869333333,10.354876113333335
2003-2032,2003,11,112.94441067466346,10.527381593333333,-2.8865775746666666,3.82040201
2003-2032,2003,12,123.02860301421242,5.857391226666667,-5.247017516666667,0.3051868563333333
2004-2033,2004,1,150.39416044592522,6.028977123333333,-4.997752823333333,0.5156121316666666
2004-2033,2004,2,137.92992064222318,7.306426643333333,-4.167517511,1.5694545643333333
