Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1965-1994,1965,6,18.43361415501754,22.49459490740743,6.293484839632324,14.394039873519878
1965-1994,1965,7,6.058024522551452,26.646447641879874,9.607880608205102,18.127164125042487
1965-1994,1965,8,8.058620643440173,26.407420024881613,9.347018105312609,17.877219065097112
1965-1994,1965,9,27.736398420620944,22.859498550855996,6.568970426094472,14.714234488475233
1965-1994,1965,10,52.6620591108461,17.975820221724984,2.909782249140891,10.442801235432936
1965-1994,1965,11,139.379364535121,10.788460175169181,-2.173718751589823,4.307370711789679
1965-1994,1965,12,208.91329243107157,6.948183926078984,-3.9603436216071444,1.49392015223592
1966-1995,1966,1,247.1111120642627,6.800371812257546,-4.14976373487901,1.325304038689268
1966-1995,1966,2,215.5235307328958,8.053334167723154,-3.7890631274700337,2.13213552012656
1966-1995,1966,3,144.31601749979856,9.774634638155327,-3.335560506641633,3.2195370657568465
1966-1995,1966,4,116.3431885050056,12.289028833037644,-1.3350425820200982,5.476993125508773
1966-1995,1966,5,54.29424358485348,16.98326105563066,2.302326737372753,9.642793896501706
1966-1995,1966,6,16.727889955154478,22.511606689751247,6.3016754227398994,14.406641056245572
1966-1995,1966,7,6.078562536873846,26.616636518583366,9.59551467063125,18.106075594607308
1966-1995,1966,8,8.864015549224405,26.339475111022512,9.3035832254803,17.821529168251406
1966-1995,1966,9,27.435280893772777,23.030788730222348,6.7200011546252005,14.875394942423775
1966-1995,1966,10,52.86648429916669,17.845572274317885,2.8099171885462435,10.327744731432064
1966-1995,1966,11,132.34013835461553,11.018134260849129,-1.9807076461226627,4.518713307363233
1966-1995,1966,12,208.76485089599626,6.986646241513326,-3.926642083939503,1.5300020787869115
1967-1996,1967,1,241.38103457567348,6.890141349815641,-4.098549318694835,1.3957960155604032
1967-1996,1967,2,218.5007053003367,8.031557657760885,-3.780850627791331,2.125353514984777
1967-1996,1967,3,144.47544622716566,9.794440640354852,-3.2956816524718895,3.2493794939414813
1967-1996,1967,4,118.21166967454434,12.159417514451716,-1.3926116747112613,5.383402919870227
1967-1996,1967,5,56.82928907703731,16.86602219465125,2.209035174405031,9.537528684528139
1967-1996,1967,6,15.805642763547324,22.64343196733824,6.377919896040036,14.51067593168914
1967-1996,1967,7,6.143771030389401,26.614475772603317,9.589079685715292,18.101777729159306
1967-1996,1967,8,8.797787968891203,26.445449912640587,9.39356617669687,17.919508044668728
1967-1996,1967,9,27.105124080108247,23.023885510467565,6.6909687364863375,14.85742712347695
1967-1996,1967,10,53.288297020027834,17.78090524716661,2.76892749982155,10.27491637349408
1967-1996,1967,11,134.13989982872346,10.981639873798098,-1.9901970374821714,4.495721418157965
1967-1996,1967,12,207.27642061245044,6.959483199232467,-3.9254217616081046,1.517030718812181
1968-1997,1968,1,241.86485099853826,6.748296917925847,-4.170384770009873,1.2889560739579868
1968-1997,1968,2,218.9522537466946,7.913825265950996,-3.8411337772590506,2.0363457443459727
1968-1997,1968,3,146.2634638232583,9.689525383470718,-3.3427983179384797,3.1733635327661194
1968-1997,1968,4,110.95720148840844,12.349339780951132,-1.2684099738152244,5.540464903567954
1968-1997,1968,5,57.46579282548847,16.725777299747207,2.110872484300556,9.418324892023882
1968-1997,1968,6,16.381442989252164,22.58261883298995,6.350357679429967,14.46648825620996
1968-1997,1968,7,6.072546561190892,26.569500009539095,9.55649141929701,18.062995714418054
1968-1997,1968,8,8.797787968891203,26.514247077197577,9.4666690937451,17.99045808547134
1968-1997,1968,9,27.272120002608915,23.036014655194364,6.674573937347398,14.85529429627088
1968-1997,1968,10,54.20881518352303,17.808594100022425,2.8308787339313017,10.319736416976863
1968-1997,1968,11,137.9558048154918,10.911349738947418,-1.9315596283418324,4.489895055302793
1968-1997,1968,12,219.7714002390791,6.866844024171416,-3.959779779752035,1.4535321222096906
1969-1998,1969,1,244.06049466017956,6.6145075477138455,-4.250788719708808,1.1818594140025191
1969-1998,1969,2,207.19878039261658,7.9896094386134155,-3.8347657671462483,2.077421835733584
1969-1998,1969,3,144.7900995695718,9.657549621637346,-3.401089965911642,3.128229827862852
1969-1998,1969,4,109.0356725667995,12.473903714196705,-1.1945306716937347,5.639686521251486
1969-1998,1969,5,56.13335934351418,16.71305883961191,2.075820164028982,9.394439501820447
1969-1998,1969,6,17.220390622200817,22.663498526213395,6.451473136780777,14.557485831497084
1969-1998,1969,7,5.348383313747255,26.647689367504157,9.599121239913224,18.12340530370869
1969-1998,1969,8,8.797730127175276,26.497803028624624,9.444240623707632,17.971021826166126
1969-1998,1969,9,27.27210428865579,23.059783848602233,6.687848321202836,14.873816084902533
1969-1998,1969,10,53.80619821114915,17.793940889140003,2.82831959706962,10.311130243104811
1969-1998,1969,11,136.85059492191291,10.865500777434393,-1.934403988842443,4.4655483942959755
1969-1998,1969,12,222.69559201547065,6.85222094214032,-3.957372825706976,1.4474240582166722
1970-1999,1970,1,239.78807421142375,6.690943820404529,-4.15895814832147,1.2659928360415296
1970-1999,1970,2,213.82674525607848,7.86014771652474,-3.9638608630922785,1.9481434267162312
1970-1999,1970,3,144.3608213022302,9.5720403375047,-3.4715358898353883,3.0502522238346557
1970-1999,1970,4,107.19073371730627,12.461644895722067,-1.2110404961430126,5.625302199789528
1970-1999,1970,5,47.11534398335081,16.98636417346097,2.2038996765023957,9.595131924981683
1970-1999,1970,6,16.303391122393162,22.956585775335796,6.634286819228248,14.795436297282022
1970-1999,1970,7,5.0243576074122895,26.754148215485813,9.625637333097034,18.189892774291422
1970-1999,1970,8,8.793427159535929,26.542979335292866,9.479672752902362,18.01132604409761
1970-1999,1970,9,27.20070183036709,23.097462634659923,6.72023303158071,14.908847833120317
1970-1999,1970,10,55.16860755174744,17.799792875205576,2.814709787580274,10.307251331392925
1970-1999,1970,11,134.8167054233882,10.940360354344753,-1.8934615782076494,4.523449388068552
1970-1999,1970,12,220.1239651011725,6.943522900850294,-3.917782828485615,1.5128700361823388
1971-2000,1971,1,245.20075932497173,6.669630464042029,-4.159739900276672,1.2549452818826787
1971-2000,1971,2,223.17333915468015,7.75544291175818,-3.99562385899715,1.8799095263805146
1971-2000,1971,3,141.66824951469962,9.689423584647901,-3.4256135065720903,3.1319050390379055
1971-2000,1971,4,105.05208929374257,12.561779472155472,-1.216561395057466,5.672609038549003
1971-2000,1971,5,43.75613284078249,17.145473171821482,2.2669450921782297,9.706209131999856
1971-2000,1971,6,13.343447348797858,23.042396906478963,6.626955509768033,14.834676208123495
1971-2000,1971,7,4.7598985435892605,26.87432749157487,9.714971335088544,18.294649413331705
1971-2000,1971,8,8.792393842427566,26.522530368866704,9.452217491919505,17.987373930393108
1971-2000,1971,9,32.88678474952131,23.22234665544238,6.8794623778999,15.050904516671142
1971-2000,1971,10,52.710522249535316,17.969460553167732,2.9090080688241198,10.439234310995925
1971-2000,1971,11,130.42859036092943,11.10051821406316,-1.8014673974390545,4.649525408312052
1971-2000,1971,12,219.91805192036549,7.0553692205532155,-3.8524124909378585,1.6014783648076787
1972-2001,1972,1,240.51892916025608,6.7949525538865485,-4.046682395365589,1.37413507926048
1972-2001,1972,2,229.68057472716183,7.676575160856737,-4.006591385781502,1.8349918875376177
1972-2001,1972,3,145.2688499079283,9.517308642368521,-3.536573665714583,2.9903674883269677
1972-2001,1972,4,108.66784933174418,12.500369072659135,-1.214885533122815,5.64274176976816
1972-2001,1972,5,45.79682691646857,16.98540944697386,2.1537986508059817,9.56960404888992
1972-2001,1972,6,14.173021670135737,22.97593273841323,6.633915781122835,14.804924259768033
1972-2001,1972,7,4.898785383011572,26.838713812299392,9.722036475719085,18.280375144009238
1972-2001,1972,8,8.65599838050876,26.563665039947196,9.486120938663174,18.024892989305183
1972-2001,1972,9,32.89902184704626,23.161622747189178,6.857869519803136,15.009746133496156
1972-2001,1972,10,52.05413205259949,18.090664264051384,3.0547052588288954,10.57268476144014
1972-2001,1972,11,137.95961640434126,11.027807229662722,-1.797796363069778,4.615005433296472
1972-2001,1972,12,210.03991664033683,7.243384361214526,-3.7325251008372,1.755429630188663
1973-2002,1973,1,242.76827541240038,6.9724557910168015,-3.8909368584204547,1.5407594662981736
1973-2002,1973,2,233.81843574721475,7.814100386239634,-3.8257604015621345,1.9941699923387501
1973-2002,1973,3,137.66877831851647,9.521400369623679,-3.5172558101410574,3.002072279741311
1973-2002,1973,4,107.79735943878218,12.46135775772985,-1.2370371999961618,5.6121602788668445
1973-2002,1973,5,45.24691005223488,16.975401644936067,2.1588853955884173,9.567143520262244
1973-2002,1973,6,14.82522293410439,22.89066168568124,6.605148940686073,14.747905313183656
1973-2002,1973,7,4.851109425326585,26.8165955659624,9.73109356306498,18.27384456451369
1973-2002,1973,8,8.885867312079808,26.450945456663096,9.374841955269774,17.912893705966436
1973-2002,1973,9,31.88728409592436,23.317540513233894,7.002549543555426,15.16004502839466
1973-2002,1973,10,54.476940393614605,18.057192418007084,3.0474684533656533,10.552330435686368
1973-2002,1973,11,137.65605208286036,11.137975961935945,-1.7200340644236902,4.708970948756128
1973-2002,1973,12,210.00808184874376,7.339459290779248,-3.637735674698542,1.8508618080403532
1974-2003,1974,1,253.9371924422818,6.990765593613399,-3.8454621076517905,1.5726517429808042
1974-2003,1974,2,241.80711668326967,7.74807310355673,-3.7852528407403296,1.9814101314082
1974-2003,1974,3,144.9181789655422,9.501990946651377,-3.4628702813902943,3.0195603326305416
1974-2003,1974,4,106.87067493119471,12.53831527666491,-1.1943452480317487,5.67198501431658
1974-2003,1974,5,47.21880587382092,16.911631717506868,2.109328987439834,9.51048035247335
1974-2003,1974,6,14.583418819541539,22.909920070525562,6.628095975386037,14.7690080229558
1974-2003,1974,7,4.953016953219688,26.81988941523029,9.725663257833139,18.272776336531713
1974-2003,1974,8,8.924523688670373,26.482717416991633,9.410675798635749,17.946696607813692
1974-2003,1974,9,31.89066143675883,23.26895600023532,6.980603656326336,15.124779828280827
1974-2003,1974,10,55.35438151317564,18.129214227402883,3.143514211832657,10.636364219617771
1974-2003,1974,11,130.5811348507741,11.321028286130849,-1.5496204482727693,4.885703918929039
1974-2003,1974,12,209.14006895791672,7.445168648485834,-3.559080742705972,1.943043952889931
1975-2004,1975,1,258.3159989836783,6.89201591978812,-3.945626472017264,1.4731947238854284
1975-2004,1975,2,239.11343643668104,7.796119895809392,-3.714141648086012,2.04098912386169
1975-2004,1975,3,147.41947012185193,9.419935714347279,-3.5087500907750178,2.955592811786131
1975-2004,1975,4,108.9528139332551,12.746934752349814,-1.0444298715245754,5.85125244041262
1975-2004,1975,5,47.365257680839484,17.04048190622664,2.2371612879378353,9.638821597082236
1975-2004,1975,6,14.009849593063153,22.853525243564327,6.590562507154327,14.722043875359327
1975-2004,1975,7,5.107840522644207,26.9105421477744,9.851577697126485,18.381059922450444
1975-2004,1975,8,8.980595564835856,26.458037999047345,9.379775940275584,17.918906969661467
1975-2004,1975,9,31.796676103115434,23.41854620170052,7.123345670533193,15.270945936116856
1975-2004,1975,10,56.82156396490227,18.275169141594315,3.263789649845305,10.76947939571981
1975-2004,1975,11,128.97913725557774,11.160688009545455,-1.6628270013767834,4.748930504084336
1975-2004,1975,12,201.21869646690422,7.619976690046648,-3.409425262832183,2.105275713607232
1976-2005,1976,1,253.4883755803847,6.948115767870705,-3.940148273335625,1.5039837472675401
1976-2005,1976,2,229.715808597107,8.060678440330966,-3.5662985302198753,2.2471899550555454
1976-2005,1976,3,143.4844511521964,9.586489096840683,-3.375416213176082,3.1055364418323
