Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,1.2625295079143142,35.134703433333335,14.41923755,24.77697046666667
1954-1983,1954,8,5.51898094602174,34.32814183333333,13.580595283333334,23.9543684
1954-1983,1954,9,5.656071127395049,31.361431966666668,11.978256633333332,21.669844233333333
1954-1983,1954,10,29.576912385041332,25.873020466666667,8.938446993333335,17.405733483333332
1954-1983,1954,11,82.16614600808983,16.419586166666665,3.6190032733333335,10.019294683333333
1954-1983,1954,12,106.52984999217196,12.4407943,2.046471528666667,7.2436330233333335
1955-1984,1955,1,134.45727435648698,12.35127025,2.1739849105666664,7.26262756
1955-1984,1955,2,94.8820634557308,15.404626566666668,3.8123725860000004,9.608499556666667
1955-1984,1955,3,85.90728637509976,18.097713266666666,5.075004456666666,11.586358916666667
1955-1984,1955,4,47.14411895628574,22.263793933333332,7.231519703333333,14.7476569
1955-1984,1955,5,25.727464572637807,26.744236666666666,10.01455005,18.3793932
1955-1984,1955,6,7.952544140605491,31.952038533333333,13.319162316666667,22.635600399999998
1955-1984,1955,7,1.2544604228980452,35.1530281,14.44763315,24.800330533333334
1955-1984,1955,8,5.476045651032956,34.3287245,13.593060816666668,23.9608925
1955-1984,1955,9,5.270923354970166,31.3696686,11.939899633333333,21.654784
1955-1984,1955,10,28.465680011730463,25.7877179,8.868389293333333,17.32805335
1955-1984,1955,11,77.62084063035896,16.514999966666668,3.6494606233333333,10.08223025
1955-1984,1955,12,103.98236740100347,12.4499092,2.022309045333333,7.236109236666667
1956-1985,1956,1,137.61359337685747,12.23942665,2.0271182129,7.13327241
1956-1985,1956,2,91.47647635943841,15.480639266666666,3.7692899326666667,9.624964573333333
1956-1985,1956,3,84.32547926825116,18.056278333333335,4.993720456666667,11.52499945
1956-1985,1956,4,44.77836195687688,22.451892133333335,7.32641737,14.889154866666667
1956-1985,1956,5,25.69260480844135,26.89166223333333,10.092692216666666,18.4921771
1956-1985,1956,6,7.954127184399089,31.942133433333332,13.342129683333333,22.642131566666666
1956-1985,1956,7,1.2548282923679608,35.14198643333334,14.463456316666667,24.802721266666666
1956-1985,1956,8,5.475935876259116,34.21569263333333,13.536761683333333,23.876227000000004
1956-1985,1956,9,5.270797200217028,31.424845,11.959850933333334,21.6923479
1956-1985,1956,10,29.895101763206092,25.860002033333334,8.97584884,17.417925216666667
1956-1985,1956,11,76.50865973365467,16.5964973,3.6036242633333333,10.100060716666666
1956-1985,1956,12,101.37068549426203,12.412183533333332,1.9152336951,7.163708703333333
1957-1986,1957,1,133.10928451733838,12.33734705,2.0151470529,7.176247043333333
1957-1986,1957,2,89.15264195170883,15.440418216666668,3.6856698993333334,9.56304404
1957-1986,1957,3,82.18747339625337,18.05849153333333,4.885684223333333,11.47208795
1957-1986,1957,4,42.47981497118532,22.524970800000002,7.406630236666667,14.9658006
1957-1986,1957,5,27.170493977967226,26.87659946666667,10.11096075,18.49377996666667
1957-1986,1957,6,8.389171364874963,31.7107236,13.254726983333335,22.482725300000002
1957-1986,1957,7,1.2516495781196546,35.12965476666667,14.488622283333333,24.809138466666663
1957-1986,1957,8,5.392224875874539,34.2429907,13.605309716666666,23.924150100000002
1957-1986,1957,9,5.270322733926252,31.5395491,12.0585352,21.799042133333334
1957-1986,1957,10,31.927928052577382,25.845262133333332,8.984887973333334,17.415074883333332
1957-1986,1957,11,75.82151676813497,16.605276433333334,3.65458113,10.129928716666665
1957-1986,1957,12,99.48357328772208,12.436788766666666,1.8259597991,7.13137436
1958-1987,1958,1,130.7528627734766,12.416137983333332,2.0358990062333335,7.226018476666667
1958-1987,1958,2,91.05590947980892,15.362453716666666,3.6124571926666666,9.48745544
1958-1987,1958,3,77.33683834509856,18.100181533333334,4.864447723333333,11.482314716666668
1958-1987,1958,4,40.145489876793796,22.550241766666666,7.378006846666667,14.9641244
1958-1987,1958,5,24.50695179176501,27.1026754,10.274036816666667,18.688356
1958-1987,1958,6,7.411645611590146,31.799129033333333,13.304374716666667,22.551751866666667
1958-1987,1958,7,1.1110678499032831,35.156789366666665,14.577643550000001,24.86721633333333
1958-1987,1958,8,3.4769590503715375,34.2497862,13.627549483333333,23.9386677
1958-1987,1958,9,6.633522113597899,31.49780786666667,12.092853066666667,21.7953305
1958-1987,1958,10,27.74554992162645,25.90175683333333,8.913303240000001,17.40752985
1958-1987,1958,11,73.39079167897332,16.640709366666666,3.6900113466666666,10.165360283333333
1958-1987,1958,12,98.37872683133811,12.279983833333334,1.7061499657666666,6.993066959999999
1959-1988,1959,1,135.92510816269711,12.22957005,1.9434213462333332,7.086495676666667
1959-1988,1959,2,93.40274798277011,15.48066885,3.777426732666667,9.629047783333334
1959-1988,1959,3,76.1699343830547,18.043875266666667,4.801026313333334,11.422450916666666
1959-1988,1959,4,39.123217878110566,22.5299951,7.382175356666667,14.956085333333334
1959-1988,1959,5,26.17255077341314,27.0211738,10.24572235,18.633448033333334
1959-1988,1959,6,7.595778492940029,31.613850666666668,13.2901553,22.452003
1959-1988,1959,7,1.1152563587887028,35.11337883333333,14.593838583333334,24.853608599999998
1959-1988,1959,8,3.6524523733769176,34.2981102,13.704510883333334,24.001310366666665
1959-1988,1959,9,6.633767741908341,31.407370933333333,12.089804500000001,21.748587733333334
1959-1988,1959,10,28.525645505511,25.91427056666667,8.964469773333333,17.439369983333332
1959-1988,1959,11,76.26046012276284,16.657093200000002,3.74854823,10.202820650000001
1959-1988,1959,12,104.43706448313735,12.343548033333333,1.8540287557666666,7.098788446666666
1960-1989,1960,1,133.84643788125612,12.20320095,1.965362952,7.084281926666667
1960-1989,1960,2,93.21895826234518,15.407552583333334,3.6603629393333335,9.533957783333333
1960-1989,1960,3,74.73887532840062,18.119723500000003,4.740333146666667,11.430028416666666
1960-1989,1960,4,39.62988941925161,22.463703033333335,7.310621513333333,14.8871624
1960-1989,1960,5,26.477951968527748,26.9828743,10.230715883333334,18.606794999999998
1960-1989,1960,6,8.276237422893784,31.516217100000002,13.282156333333335,22.399186733333334
1960-1989,1960,7,1.5359740652833183,35.2298157,14.658699183333333,24.9442574
1960-1989,1960,8,3.7294104812752593,34.2452835,13.69750915,23.97139616666667
1960-1989,1960,9,6.72272866658515,31.445287666666665,12.139525866666666,21.7924067
1960-1989,1960,10,29.367010782346902,25.883127166666668,8.971613973333332,17.427370383333333
1960-1989,1960,11,77.06599262604051,16.703688833333334,3.81975813,10.26172345
1960-1989,1960,12,103.64897941222954,12.3076476,1.7867030191,7.047175366666666
1961-1990,1961,1,133.81876103940357,12.432344016666667,2.1146326753333335,7.273488303333334
1961-1990,1961,2,94.56546850143744,15.508485516666667,3.7358710426666666,9.622178316666666
1961-1990,1961,3,74.42414185546036,18.132643933333334,4.77805517,11.455349649999999
1961-1990,1961,4,40.64221536835474,22.333891733333335,7.27193238,14.8029122
1961-1990,1961,5,25.983157842295892,26.930303933333334,10.285700749999998,18.60800223333333
1961-1990,1961,6,8.147055691692609,31.43175676666667,13.243540833333332,22.33764873333333
1961-1990,1961,7,1.5202236777538463,35.124632399999996,14.645352283333333,24.884992266666664
1961-1990,1961,8,3.7063382902691933,34.3014617,13.728823316666668,24.015142266666665
1961-1990,1961,9,5.3593389626791215,31.570066999999998,12.205530000000001,21.887798433333334
1961-1990,1961,10,29.82838265743566,25.726492266666664,8.90639294,17.31644238333333
1961-1990,1961,11,76.37695871427965,16.770695766666666,3.8740287233333333,10.322362216666667
1961-1990,1961,12,104.40920393572725,12.4882869,1.9055965644333335,7.1969418
1962-1991,1962,1,136.83930120325283,12.491192083333335,2.1342456153333336,7.3127188033333335
1962-1991,1962,2,93.2325872751025,15.590641516666667,3.755132752666667,9.672887216666668
1962-1991,1962,3,74.92670947031654,18.157059333333333,4.851417926666667,11.504238716666666
1962-1991,1962,4,41.598602307965585,22.328709466666666,7.278557146666667,14.803633433333333
1962-1991,1962,5,25.583071863465094,26.969013566666668,10.35299465,18.66100403333333
1962-1991,1962,6,8.096166643706246,31.449466500000003,13.2546538,22.352060100000003
1962-1991,1962,7,1.5243956422822378,35.17004433333333,14.687394583333333,24.928719366666666
1962-1991,1962,8,3.698596309128645,34.322875999999994,13.76123335,24.04205443333333
1962-1991,1962,9,5.323165512073026,31.584837566666668,12.229896933333332,21.9073672
1962-1991,1962,10,28.125704626847515,25.770175966666667,8.89930084,17.334738216666665
1962-1991,1962,11,77.6281472336956,16.848296933333334,4.025270536666667,10.436783683333335
1962-1991,1962,12,104.84340461181601,12.3974108,1.8812707877666668,7.139340833333334
1963-1992,1963,1,135.41943162205965,12.450313583333333,2.069991453333333,7.260152483333333
1963-1992,1963,2,88.97513948293845,15.456815033333333,3.5970613360000003,9.526938260000001
1963-1992,1963,3,71.0782208158718,18.214260200000002,4.80951446,11.51188745
1963-1992,1963,4,39.96192983036421,22.328990400000002,7.213608446666667,14.771299566666666
1963-1992,1963,5,25.484305107844254,26.88391216666667,10.310116816666666,18.597014433333335
1963-1992,1963,6,8.43782721759974,31.2871475,13.241242433333333,22.2641949
1963-1992,1963,7,1.4461264584095692,35.189791666666665,14.78391015,24.9868508
1963-1992,1963,8,3.4241232726238704,34.328951133333334,13.751283183333333,24.04011696666667
1963-1992,1963,9,5.27642011166325,31.662819033333335,12.3159353,21.989377100000002
1963-1992,1963,10,27.238170497914854,25.98947713333333,9.015305583333333,17.502391166666666
1963-1992,1963,11,79.31339779008293,16.837763366666668,4.070618916666667,10.454191116666667
1963-1992,1963,12,103.08296021096879,12.4226381,1.8610106734333334,7.141824433333334
1964-1993,1964,1,131.17004510045282,12.454302716666666,2.0551150666666667,7.254708866666666
1964-1993,1964,2,89.76460001297822,15.402673866666667,3.6507748693333335,9.526724410000002
1964-1993,1964,3,70.89433530183234,18.2051782,4.790660763333333,11.497919583333333
1964-1993,1964,4,39.69268132805226,22.4715958,7.282642066666667,14.8771191
1964-1993,1964,5,24.825993534288568,26.923649366666666,10.34971725,18.6366832
1964-1993,1964,6,8.604585989134609,31.259258,13.3054308,22.282344333333334
1964-1993,1964,7,1.4534536179835729,35.162722099999996,14.824450183333333,24.993586033333333
1964-1993,1964,8,3.4590040933694817,34.3394223,13.800031350000001,24.069726666666668
1964-1993,1964,9,5.03496475647417,31.7616221,12.393479000000001,22.077550499999997
1964-1993,1964,10,28.10257902743377,25.923327733333334,9.0020953,17.462711333333335
1964-1993,1964,11,78.97434298055474,16.86237553333333,4.125869993333334,10.49412275
1964-1993,1964,12,99.37637982127305,12.436776966666667,1.8824507067666665,7.159613876666667
1965-1994,1965,1,135.33595723290915,12.383218950000002,1.9756113966666669,7.179415146666667
1965-1994,1965,2,85.80300399271559,15.354319,3.5777137593333337,9.466016376666666
1965-1994,1965,3,72.10019714246538,18.320758,4.85964014,11.59019915
1965-1994,1965,4,38.894504016937304,22.496123466666667,7.214608920000001,14.855366366666667
1965-1994,1965,5,23.746561618259673,27.111611966666665,10.429576749999999,18.7705942
1965-1994,1965,6,8.7142646565941,31.195372833333334,13.296536133333332,22.245954400000002
1965-1994,1965,7,1.455223635448044,35.286710299999996,14.942845616666666,25.114777800000002
1965-1994,1965,8,3.291787978869153,34.45585346666667,13.863358883333335,24.159606033333333
1965-1994,1965,9,4.783990409311232,31.863391133333334,12.450860866666666,22.1571259
1965-1994,1965,10,27.735154749078067,26.205320766666667,9.12095101,17.663135766666667
1965-1994,1965,11,80.27431040492205,16.9288582,4.23016927,10.579513716666666
1965-1994,1965,12,102.23203017119687,12.568503666666667,1.9859780467666668,7.2772409
1966-1995,1966,1,136.06096366978304,12.37308775,2.04309133,7.20808948
1966-1995,1966,2,84.80469165149579,15.477780266666667,3.6788055126666666,9.57829291
1966-1995,1966,3,74.84732566479417,18.24370683333333,4.876083773333334,11.559895383333332
1966-1995,1966,4,39.19643483329166,22.4694914,7.158133573333333,14.813812666666667
1966-1995,1966,5,23.307668370519934,27.296315866666664,10.497141516666666,18.896728466666666
1966-1995,1966,6,8.920929630842112,31.1775549,13.354256566666667,22.265905666666665
1966-1995,1966,7,1.45623571924789,35.3116272,15.007233383333332,25.159430166666667
1966-1995,1966,8,3.2915615904057853,34.528921266666664,13.916673583333333,24.222797333333336
1966-1995,1966,9,4.733307443200969,32.00216366666667,12.525305466666667,22.263734466666666
1966-1995,1966,10,26.46478199769713,26.153735433333335,9.09521971,17.624477433333332
1966-1995,1966,11,83.82419447989085,16.925098933333334,4.322099166666666,10.623599016666667
1966-1995,1966,12,104.58811569957385,12.508078033333334,1.9526876767666665,7.2303828999999995
1967-1996,1967,1,134.607120189271,12.405383433333332,2.111068916,7.25822611
1967-1996,1967,2,83.2799122117491,15.526556266666667,3.6886121126666667,9.607584243333333
1967-1996,1967,3,75.44365015164705,18.241781933333336,4.84851049,11.545146299999999
1967-1996,1967,4,37.95464925550333,22.585167000000002,7.230814773333334,14.907991066666666
1967-1996,1967,5,21.73309458584273,27.432440999999997,10.578102383333334,19.005271466666667
1967-1996,1967,6,9.10650609850323,31.094326666666667,13.298111400000002,22.196218966666667
1967-1996,1967,7,1.4618364967927195,35.473963033333334,15.121024383333333,25.297493633333332
1967-1996,1967,8,3.2403059016366407,34.4854764,13.909153583333334,24.1973149
1967-1996,1967,9,4.780988383554331,32.12198433333334,12.608643466666667,22.365313800000003
1967-1996,1967,10,25.188982455792242,26.1687811,9.073033643333334,17.620907266666666
1967-1996,1967,11,78.79046827717579,17.138058633333333,4.320500033333333,10.729279283333334
1967-1996,1967,12,104.30520089550166,12.446178866666665,1.8229369401,7.134557943333333
1968-1997,1968,1,136.4444375993736,12.455231266666665,2.1302025226666665,7.292716826666666
1968-1997,1968,2,83.99009765580699,15.591128866666669,3.713867039333333,9.652498009999999
1968-1997,1968,3,75.8322328079992,18.203393533333333,4.820903213333334,11.512148433333333
1968-1997,1968,4,35.14949610029247,22.793159033333332,7.29604594,15.044602666666666
1968-1997,1968,5,21.23342960347866,27.576689766666668,10.648200583333333,19.112444999999997
1968-1997,1968,6,9.212957852089794,31.103637966666668,13.297653333333333,22.200645633333334
1968-1997,1968,7,1.524327390607776,35.4992734,15.151673133333333,25.325473199999998
1968-1997,1968,8,3.133128012091213,34.53797133333333,13.945261683333333,24.2416164
1968-1997,1968,9,4.776968256051999,32.06604913333334,12.572365933333334,22.31920746666667
1968-1997,1968,10,26.21865594442816,26.203684366666668,9.117433010000001,17.6605586
1968-1997,1968,11,75.98354562480947,17.28561703333333,4.404235166666667,10.84492605
1968-1997,1968,12,100.8119075131463,12.517810066666668,1.9159088034333331,7.216859443333333
1969-1998,1969,1,133.52094527862,12.5320424,2.1249550626666664,7.328498693333334
1969-1998,1969,2,84.02145282398207,15.476752466666666,3.5873658426666664,9.53205921
1969-1998,1969,3,71.86286134139606,18.219655966666668,4.836020263333333,11.527838166666667
1969-1998,1969,4,35.31015113553067,22.800489366666667,7.2512003966666665,15.025845066666667
1969-1998,1969,5,21.136864006248434,27.4739943,10.566143949999999,19.020068966666667
1969-1998,1969,6,8.908551162504661,31.114340733333332,13.244957699999999,22.179649166666668
1969-1998,1969,7,1.602888805707821,35.54849826666667,15.221798866666665,25.385148533333332
1969-1998,1969,8,1.5390500474205266,34.6830669,14.026631016666666,24.354848833333335
1969-1998,1969,9,4.806717219687612,32.20920506666667,12.691332633333333,22.450268766666667
1969-1998,1969,10,28.856703573607774,26.138143099999997,9.11396971,17.626056333333334
1969-1998,1969,11,76.97423669903084,17.367490999999998,4.582567226666667,10.97502905
1969-1998,1969,12,103.57111002961712,12.566589383333334,1.9989311167666666,7.282760276666666
1970-1999,1970,1,133.30895837480537,12.5657338,2.130629512666667,7.348181626666667
1970-1999,1970,2,81.24438798841332,15.628301533333333,3.646657016,9.637479343333332
1970-1999,1970,3,73.90496582383028,18.170093133333335,4.833279323333333,11.501686266666667
1970-1999,1970,4,36.64093041181998,22.80122683333333,7.20532774,15.003277466666667
1970-1999,1970,5,20.399246531527375,27.695276566666667,10.654448283333332,19.174862266666665
1970-1999,1970,6,8.93346127412006,31.250436999999998,13.327136533333334,22.2887867
1970-1999,1970,7,1.566208714420558,35.66736873333333,15.2737036,25.470536133333333
1970-1999,1970,8,1.6057463342550946,34.70963356666667,14.087485583333335,24.398559466666665
1970-1999,1970,9,4.984536514816417,32.32494236666667,12.777147533333332,22.551044933333333
1970-1999,1970,10,30.018797649890818,26.07005463333333,9.232389833333334,17.65122213333333
1970-1999,1970,11,77.02351046872869,17.354754366666665,4.689813326666667,11.022283766666668
1970-1999,1970,12,104.91335999242507,12.367548816666666,2.027911516766667,7.197730190000001
1971-2000,1971,1,132.64469313239184,12.5270496,2.070236029333333,7.298642793333333
1971-2000,1971,2,87.96445944824805,15.611160933333334,3.628865679333333,9.62001341
1971-2000,1971,3,70.61135469969356,18.163819866666664,4.836471986666667,11.500145933333332
1971-2000,1971,4,36.290932980145946,22.738287266666667,7.162063586666666,14.9501756
1971-2000,1971,5,20.445463295323737,27.7558882,10.683435433333333,19.2196617
1971-2000,1971,6,8.900735286693184,31.3323538,13.3807361,22.356544933333335
1971-2000,1971,7,1.6980993678390286,35.67730556666667,15.316430599999999,25.49686803333333
1971-2000,1971,8,1.6057079909466137,34.708987666666665,14.115254716666668,24.4121211
1971-2000,1971,9,4.840867468905842,32.44035203333333,12.890823466666665,22.6655877
1971-2000,1971,10,30.601365396440073,26.189906033333333,9.3958437,17.792874700000002
1971-2000,1971,11,79.65184837958063,17.2656476,4.741756556666667,11.003702033333333
1971-2000,1971,12,107.15595453164006,12.462826183333334,2.1309357234333333,7.296880956666667
1972-2001,1972,1,136.49755614041547,12.469653066666666,2.0603459293333333,7.264999466666667
1972-2001,1972,2,89.96124945226734,15.656619333333333,3.657692366,9.657155933333334
1972-2001,1972,3,68.20825934371076,18.2248361,4.8146800800000005,11.519758099999999
1972-2001,1972,4,37.660524385097546,22.768995433333334,7.196825096666667,14.982910466666665
1972-2001,1972,5,21.403822268325634,27.811721566666666,10.791321433333334,19.30152136666667
1972-2001,1972,6,8.669550090831308,31.473572566666668,13.497126733333333,22.485349633333332
1972-2001,1972,7,1.6956198205148496,35.7257418,15.370289649999998,25.548015633333332
1972-2001,1972,8,1.6403081408547253,34.72351773333333,14.167915383333334,24.445716433333335
1972-2001,1972,9,5.854044257932981,32.42209943333334,12.9309939,22.676546599999998
1972-2001,1972,10,26.345644183107822,26.41284853333333,9.470640133333335,17.941744133333334
1972-2001,1972,11,77.37226009305844,17.434081633333335,4.823520956666667,11.128801266666667
1972-2001,1972,12,111.73225027471238,12.450007783333332,2.1451916167666667,7.297599713333333
1973-2002,1973,1,134.58262047345087,12.468609183333333,2.0170478426666665,7.2428284666666665
1973-2002,1973,2,91.21408700324629,15.639333599999999,3.625395509333333,9.632364666666666
1973-2002,1973,3,70.69769062987254,18.266381966666664,4.856257256666667,11.561319633333333
1973-2002,1973,4,39.742495642092685,22.5876214,7.1559523800000004,14.8717871
1973-2002,1973,5,20.802822246045434,27.869473033333335,10.805882733333334,19.337677733333333
1973-2002,1973,6,8.419053316887869,31.5596345,13.5238705,22.541752466666665
1973-2002,1973,7,1.7057863138239608,35.81267773333333,15.446647583333334,25.62966253333333
1973-2002,1973,8,1.6028178734386203,34.79151583333333,14.229866883333333,24.510691233333333
1973-2002,1973,9,5.379426740524632,32.5938198,13.0549471,22.8243834
1973-2002,1973,10,28.056737466459484,26.300397733333334,9.474969866666667,17.88768363333333
1973-2002,1973,11,79.2002806564899,17.4023802,4.8241589566666665,11.113269533333332
1973-2002,1973,12,118.86806087115845,12.400067516666667,2.1875473101000003,7.29380743
1974-2003,1974,1,134.7272546838939,12.510155483333333,2.095361259333333,7.30275831
1974-2003,1974,2,88.69217802654046,15.801511566666667,3.724506076,9.76300892
1974-2003,1974,3,70.79311072452434,18.371414066666667,4.852871006666666,11.612142566666668
1974-2003,1974,4,40.60079039254747,22.5027599,7.0754964466666666,14.789128333333334
1974-2003,1974,5,19.90170090195736,27.8403447,10.7915767,19.3159606
1974-2003,1974,6,8.279030691886065,31.530703766666665,13.535688200000001,22.533195966666668
1974-2003,1974,7,1.7381528204913366,35.903810199999995,15.510977050000001,25.707393533333335
1974-2003,1974,8,1.7672844845162774,34.9266534,14.384617350000001,24.655635333333333
1974-2003,1974,9,5.604583991464879,32.628828733333336,13.131180449999999,22.880004566666667
1974-2003,1974,10,27.536499886931477,26.419355900000003,9.551342233333333,17.985348933333334
1974-2003,1974,11,76.92909089397979,17.5845925,4.87583237,11.2302124
1974-2003,1974,12,118.94011149953596,12.402871583333333,2.2124878601,7.30767974
1975-2004,1975,1,129.35331216584845,12.468780083333334,1.9675596726666666,7.218169810000001
1975-2004,1975,2,89.4370493570561,15.8425018,3.7900106993333336,9.816256353333333
1975-2004,1975,3,72.14553507212399,18.3600038,4.84860082,11.604302333333333
1975-2004,1975,4,41.36504783770893,22.383098933333333,7.044524426666667,14.713811833333333
1975-2004,1975,5,20.545201266146208,27.810999833333334,10.7847966,19.29789806666667
1975-2004,1975,6,8.308283554941186,31.46487676666667,13.4964908,22.4806838
1975-2004,1975,7,1.738206665622169,35.87395933333333,15.509625183333332,25.6917921
1975-2004,1975,8,1.681024052003733,34.86598296666667,14.319534916666667,24.592758833333335
1975-2004,1975,9,5.616529768737122,32.81731006666667,13.255317383333333,23.0363137
1975-2004,1975,10,28.284503905394207,26.35946146666667,9.503483633333333,17.931472466666666
1975-2004,1975,11,77.69737669979007,17.604008866666668,4.94938779,11.2766983
1975-2004,1975,12,118.91488251607664,12.482342083333332,2.3581996817666666,7.420270893333334
1976-2005,1976,1,124.84014423754272,12.459359716666667,1.892106056,7.175732776666666
1976-2005,1976,2,91.25104239885555,15.7039504,3.700022616,9.701986586666667
1976-2005,1976,3,71.72279215790554,18.47045646666667,4.98123332,11.725844866666668
1976-2005,1976,4,43.6834858255767,22.337261599999998,7.064698313333333,14.7009801
1976-2005,1976,5,20.381002789134012,27.802776100000003,10.761231966666665,19.282003966666664
1976-2005,1976,6,9.026834487203285,31.3642373,13.438331083333333,22.401284166666667
1976-2005,1976,7,1.4665428418171567,35.983766466666665,15.5674471,25.775606566666667
1976-2005,1976,8,1.4965144885292532,35.083123300000004,14.45807885,24.770600899999998
1976-2005,1976,9,5.8600448780790835,32.84255313333333,13.271151583333333,23.056852266666667
1976-2005,1976,10,27.374388325381016,26.38286413333333,9.498930866666665,17.940897466666666
1976-2005,1976,11,78.85720280821063,17.6872738,5.03468296,11.360978366666666
1976-2005,1976,12,124.76798127976856,12.51432065,2.4457368584333334,7.48002876
1977-2006,1977,1,124.30326889266135,12.447107816666666,1.8698924926666665,7.158500053333333
1977-2006,1977,2,91.41999543635228,15.775211716666666,3.7932580060000003,9.78423492
1977-2006,1977,3,74.15540031781022,18.483930833333332,5.0094101633333326,11.746670433333332
1977-2006,1977,4,45.81328558207685,22.3352749,7.04757962,14.6914274
1977-2006,1977,5,21.670732051644926,27.824768533333334,10.800464033333332,19.312616199999997
1977-2006,1977,6,9.255078073330228,31.1822716,13.376422983333333,22.279347233333333
1977-2006,1977,7,1.5161056911442512,35.942312666666666,15.606214099999999,25.77426313333333
1977-2006,1977,8,1.5710511689543831,35.06153163333333,14.504849383333333,24.783190366666666
