Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,8,10.547564138065576,26.776272908389238,9.580166576814785,18.178219742602014
1956-1985,1956,9,21.248334666623,23.249422536375683,6.75033373635915,14.999878136367418
1956-1985,1956,10,49.543200362256734,17.8634470029159,2.660348618080811,10.261897810498358
1956-1985,1956,11,136.9259003998673,10.911019957328573,-1.8810029638691523,4.515008496729711
1956-1985,1956,12,172.29907620989823,7.0330356642825365,-4.314888010524958,1.3590738268787892
1957-1986,1957,1,167.40823835697032,6.728399325249146,-4.594753219975287,1.06682305263693
1957-1986,1957,2,223.111295614202,8.037061487199034,-3.9384433459415673,2.0493090706287336
1957-1986,1957,3,176.873290070737,9.735903167033483,-3.0883298723425763,3.3237866473454525
1957-1986,1957,4,99.17681190065838,12.26876136341959,-1.4773146001856712,5.39572338161696
1957-1986,1957,5,47.52469664480868,16.7545848588156,1.9922840119460181,9.37343443538081
1957-1986,1957,6,17.18082208481052,22.67686499589822,6.410836133448461,14.54385056467334
1957-1986,1957,7,4.106525728368699,26.93780774277248,9.792912338697391,18.365360040734938
1957-1986,1957,8,10.576314130024953,26.761145017127273,9.58279982611197,18.17197242161962
1957-1986,1957,9,25.5401420628472,23.182617199423863,6.744134961176,14.96337608029993
1957-1986,1957,10,51.06482933067062,17.95489406322007,2.7236615547241403,10.339277808972104
1957-1986,1957,11,136.55983231052502,11.034396299952963,-1.7991688884755064,4.617613705738729
1957-1986,1957,12,167.41942057810775,7.195821378722107,-4.214686595711333,1.4905673915053868
1958-1987,1958,1,179.94528711527045,6.688738229246694,-4.632268080541747,1.0282350743524737
1958-1987,1958,2,229.90807188502444,7.872141356486494,-4.047755204949994,1.9121930757682495
1958-1987,1958,3,173.58463952374606,9.761285529966248,-3.065047603431212,3.348118963267518
1958-1987,1958,4,100.15015113864082,12.370824185760732,-1.3927647251475148,5.4890297303066085
1958-1987,1958,5,45.979944199440624,16.98527970020853,2.1603944479369983,9.572837074072764
1958-1987,1958,6,17.625950727282078,22.44261746969757,6.203595353756509,14.323106411727041
1958-1987,1958,7,4.1135848829989605,27.001963021787265,9.847487127637729,18.424725074712498
1958-1987,1958,8,10.813081270606636,26.684709252161394,9.54159848153361,18.1131538668475
1958-1987,1958,9,25.559605822683867,23.226192050137385,6.807217325498598,15.016704687817992
1958-1987,1958,10,53.769324128996004,17.921864072377577,2.7618676499142327,10.341865861145907
1958-1987,1958,11,141.63478085247286,10.91981971948771,-1.8222609747023584,4.548779372392676
1958-1987,1958,12,181.96840373336713,7.091090114382728,-4.1634910038088355,1.4637995552869458
1959-1988,1959,1,178.37965737643117,6.663999469042964,-4.614906809805035,1.0245463296189645
1959-1988,1959,2,231.43008786680613,7.829961374232692,-4.063719788498897,1.8831207928668974
1959-1988,1959,3,170.8775622431463,9.821611890853346,-3.046981962614815,3.387314964119265
1959-1988,1959,4,102.1287931683361,12.24204924704927,-1.4613095814413946,5.3903698328039376
1959-1988,1959,5,49.55586757488304,16.88372453913976,2.12993348305063,9.506829011095194
1959-1988,1959,6,17.62139617038161,22.410593346179308,6.190023148148171,14.300308247163738
1959-1988,1959,7,4.085920611090452,27.00822439559211,9.893861168653277,18.451042782122695
1959-1988,1959,8,12.125008988255836,26.685099292508593,9.5818549194841,18.133477105996345
1959-1988,1959,9,26.087813499606643,23.211961078201334,6.843933668870216,15.027947373535774
1959-1988,1959,10,55.57378790388517,17.75838316344556,2.6887570400659717,10.223570101755765
1959-1988,1959,11,135.48226778670173,11.15957123461032,-1.6883721772295766,4.735599528690372
1959-1988,1959,12,183.02452954150485,7.116252967112995,-4.1717862962460135,1.4722333354334904
1960-1989,1960,1,175.22951604638982,6.736765468374614,-4.545542291629718,1.0956115883724478
1960-1989,1960,2,238.99377339411342,7.6761576948081975,-4.128508173554441,1.773824760626878
1960-1989,1960,3,177.17177792683032,9.81144234384849,-3.00647033333208,3.402486005258205
1960-1989,1960,4,102.77487359827852,12.323761967560818,-1.3879301604789658,5.467915903540926
1960-1989,1960,5,49.9504173987322,16.944900342852733,2.1799877019052523,9.562444022378994
1960-1989,1960,6,17.603790185319262,22.370999901429613,6.160805375903054,14.265902638666335
1960-1989,1960,7,4.083467356984499,27.072850604746417,9.948862077172963,18.510856340959695
1960-1989,1960,8,12.031607972315866,26.688823423160645,9.59644977663188,18.142636599896264
1960-1989,1960,9,25.43911907846618,23.229975401118,6.841296300270932,15.035635850694467
1960-1989,1960,10,56.537717610188004,17.761391821384283,2.710247384678796,10.235819603031539
1960-1989,1960,11,137.01328111309562,11.084517935045302,-1.7179416351877064,4.6832881499287975
1960-1989,1960,12,197.94769139605475,6.845793261537992,-4.311076755066148,1.2673582532359222
1961-1990,1961,1,183.75287454804507,6.932961655699833,-4.389992088339785,1.2714847836800243
1961-1990,1961,2,234.7313493080208,7.960444883288772,-3.987766756125988,1.9863390635813916
1961-1990,1961,3,185.6181266942359,9.866844554974618,-2.9594380271106355,3.4537032639319913
1961-1990,1961,4,104.61096797791633,12.349965293676254,-1.3894595897085902,5.480252851983832
1961-1990,1961,5,47.64402624926994,17.106423753427933,2.2635316756426485,9.684977714535291
1961-1990,1961,6,16.46898720685163,22.516642373829896,6.204122729303417,14.360382551566657
1961-1990,1961,7,5.029567445669852,27.189956384131683,10.052637076465224,18.621296730298457
1961-1990,1961,8,11.528894548226763,26.632839670969737,9.552126528405532,18.092483099687634
1961-1990,1961,9,25.812719128950356,23.254107417105487,6.905874836245953,15.079991126675719
1961-1990,1961,10,57.026638646526095,17.804363567729897,2.792600328344114,10.298481948037004
1961-1990,1961,11,146.30842036441658,10.898265146854037,-1.7776637361842214,4.560300705334908
1961-1990,1961,12,199.02504878527358,6.714508705480251,-4.41904609971959,1.1477313028803302
1962-1991,1962,1,174.610184332656,7.069061643022099,-4.3521096100150185,1.3584760165035406
1962-1991,1962,2,227.56751206866994,8.052105130245126,-3.9830956471475414,2.0345047415487927
1962-1991,1962,3,183.16676252014224,10.133502221065248,-2.847808553978201,3.642846833543523
1962-1991,1962,4,100.94813367592893,12.484759372933222,-1.3267481303418576,5.579005621295683
1962-1991,1962,5,47.106597397642375,17.08072862432429,2.2467447666650893,9.663736695494688
1962-1991,1962,6,16.29667896240757,22.430661459128277,6.1516052986365715,14.291133378882424
1962-1991,1962,7,5.037432459134834,27.154024107542906,10.001061575633171,18.577542841588038
1962-1991,1962,8,11.731696920540346,26.586105845389515,9.531151039820418,18.058628442604967
1962-1991,1962,9,24.899460891330232,23.258526078233135,6.889388193729037,15.073957135981084
1962-1991,1962,10,56.93273034418535,17.776910095323046,2.7499317244765433,10.263420909899795
1962-1991,1962,11,137.5065797685514,10.900894715274621,-1.8162122093762492,4.542341252949186
1962-1991,1962,12,199.9679934041613,6.598412190687919,-4.5227664416676285,1.0378228745101452
1963-1992,1963,1,174.26839085502726,7.004754685069098,-4.378083328102206,1.3133356784834456
1963-1992,1963,2,234.31304868531478,8.01509778344744,-4.028580456181193,1.9932586636331235
1963-1992,1963,3,188.52336948320524,10.086949226288967,-2.9058543516015565,3.5905474373437047
1963-1992,1963,4,101.85408197761895,12.498691978594344,-1.2820210968501755,5.608335440872085
1963-1992,1963,5,49.785309381257655,17.15779903375357,2.3263238558806454,9.742061444817105
1963-1992,1963,6,16.311958996757188,22.347949151181595,6.097194785466292,14.222571968323944
1963-1992,1963,7,4.969852778017511,27.061853281686975,9.984043728798666,18.522948505242823
1963-1992,1963,8,11.930080130105905,26.594417327324358,9.544541435267265,18.06947938129581
1963-1992,1963,9,24.473426143719394,23.28768415973496,6.928515897261037,15.108100028498
1963-1992,1963,10,65.882048010388,17.575201489818447,2.669572327628991,10.122386908723719
1963-1992,1963,11,144.0987962143849,10.79612343638713,-1.8155494048413743,4.4902870157728785
1963-1992,1963,12,205.47986310101746,6.309140919634264,-4.70360176705153,0.802769576291367
1964-1993,1964,1,169.25779296980528,6.92857106700985,-4.423419304604702,1.2525758812025736
1964-1993,1964,2,236.60332646071694,7.874739924308191,-4.124281328427126,1.8752292979405323
1964-1993,1964,3,191.22097996571398,10.02423548953289,-2.9860012790818384,3.5191171052255266
1964-1993,1964,4,101.6359535383556,12.590484839234863,-1.23644197581207,5.677021431711396
1964-1993,1964,5,48.95903006156415,17.130314982466594,2.306249763446422,9.718282372956507
1964-1993,1964,6,16.308673741888878,22.41037480206428,6.134186905397866,14.272280853731072
1964-1993,1964,7,4.72146480388996,27.089802355043055,9.982245636797701,18.53602399592038
1964-1993,1964,8,11.798411173693916,26.574477585796284,9.509290706143677,18.04188414596998
1964-1993,1964,9,27.17760588013825,23.365166703233132,7.035693232187396,15.200429967710265
1964-1993,1964,10,67.48599128917908,17.621990138138095,2.7596343781386854,10.190812258138388
1964-1993,1964,11,151.58790523112808,10.7458915832793,-1.797497557600074,4.474197012839613
1964-1993,1964,12,206.19216676912654,6.342435377402638,-4.64230525561326,0.8500650608946894
1965-1994,1965,1,172.0835149788446,6.789225121946289,-4.483460212607429,1.152882454669429
1965-1994,1965,2,240.73443061754398,7.863501547937665,-4.085640341752975,1.8889306030923454
1965-1994,1965,3,193.5825856808064,9.964745566793221,-3.0083279695284886,3.478208798632366
1965-1994,1965,4,103.45748318715356,12.52423039362983,-1.2582550771710699,5.63298765822938
1965-1994,1965,5,44.191159296317274,17.286952595735382,2.4085231512509333,9.847737873493156
1965-1994,1965,6,16.33099051421363,22.4358453446149,6.128743499519889,14.282294422067395
1965-1994,1965,7,4.977270314347411,27.148876920430624,10.015415405816764,18.582146163123696
1965-1994,1965,8,11.341740913720136,26.526904725748626,9.47663999726754,18.00177236150808
1965-1994,1965,9,27.022674009772807,23.215422143683885,6.886787598252465,15.051104870968175
1965-1994,1965,10,68.76701916691337,17.627900224075905,2.758788862487222,10.193344543281562
1965-1994,1965,11,148.8687565375495,10.846472532639549,-1.7598444892780603,4.543314021680744
1965-1994,1965,12,194.7437486490203,6.445393012845153,-4.615753821706105,0.9148195955695239
1966-1995,1966,1,174.0205915798668,6.792239953357037,-4.463471385245556,1.1643842840557406
1966-1995,1966,2,233.18391527144283,7.880882714521888,-4.125416615593841,1.8777330494640232
1966-1995,1966,3,200.63027705440626,9.785791494501826,-3.0877129751688495,3.3490392596664877
1966-1995,1966,4,105.47360019178883,12.651616246709043,-1.1344101375692943,5.758603054569874
1966-1995,1966,5,46.07617262349678,17.211409330197156,2.387381078927535,9.799395204562346
1966-1995,1966,6,15.633414583726909,22.39919155172087,6.076377912994146,14.23778473235751
1966-1995,1966,7,4.352260067820191,27.259516543674202,10.124512980369227,18.692014762021714
1966-1995,1966,8,10.995961639999699,26.512707628672874,9.476365695096815,17.994536661884847
1966-1995,1966,9,26.780954127514065,23.139659141133773,6.836523723672184,14.988091432402978
1966-1995,1966,10,67.44736147291991,17.810759823244094,2.888264806639955,10.349512314942025
1966-1995,1966,11,149.53068949068745,10.806395369495979,-1.795108516880955,4.505643426307512
1966-1995,1966,12,194.9634266703033,6.479056432688638,-4.565439555439217,0.9568084386247102
1967-1996,1967,1,175.4029845226581,6.69966237454584,-4.507195885536651,1.096233244504594
1967-1996,1967,2,234.64705227602147,7.880752912215867,-4.074208396083254,1.9032722580663066
1967-1996,1967,3,201.7252931897853,9.839198043290176,-3.0573526763404937,3.390922683474842
1967-1996,1967,4,107.40204365112409,12.61352310919696,-1.1363781276232219,5.7385724907868685
1967-1996,1967,5,46.052550573834075,17.31286756967833,2.4639375246939106,9.88840254718612
1967-1996,1967,6,15.574416452845355,22.50352113778874,6.1400038891591855,14.321762513473962
1967-1996,1967,7,4.534432609871597,27.330985579230937,10.190608698956757,18.760797139093846
1967-1996,1967,8,11.071311115151087,26.620970753666718,9.58837609068521,18.104673422175964
1967-1996,1967,9,26.78337845710454,23.183262140059036,6.864066263958865,15.023664202008952
1967-1996,1967,10,74.14118709667545,17.842879194268455,2.974300736016359,10.408589965142406
1967-1996,1967,11,151.6798692947028,10.792758057733666,-1.7517214507497483,4.520518303491959
1967-1996,1967,12,203.37794020784543,6.413218076726165,-4.527691489563001,0.9427632935815813
1968-1997,1968,1,195.49355337422625,6.67605150960433,-4.42518382522633,1.1254338421889996
1968-1997,1968,2,238.728479510817,7.902162748310761,-4.04780834988689,1.9271771992119355
1968-1997,1968,3,198.60145161446482,9.960881988754997,-2.9978184988454415,3.481531744954777
1968-1997,1968,4,104.99418572059585,12.675904240435512,-1.1195607714406313,5.77817173449744
1968-1997,1968,5,44.04566814241323,17.356055322156024,2.483103559012415,9.91957944058422
1968-1997,1968,6,16.20469004835563,22.443816403865256,6.085653809984888,14.26473510692507
1968-1997,1968,7,4.53589037175259,27.421856737292746,10.295195742527545,18.858526239910148
1968-1997,1968,8,11.426514475867842,26.493681687935744,9.474712558526845,17.984197123231294
1968-1997,1968,9,26.561301387226028,23.32380222641944,6.979796557428416,15.151799391923927
1968-1997,1968,10,82.89213947769775,17.634446727667516,2.8156511747521304,10.225048951209823
1968-1997,1968,11,151.2954768437185,10.823068610173125,-1.717005689261526,4.5530314604557995
1968-1997,1968,12,206.9247348728186,6.4707136602896655,-4.446797883526061,1.0119578883818021
1969-1998,1969,1,193.36118711882415,6.681486030490589,-4.428717485996004,1.1263842722472925
1969-1998,1969,2,226.61306690427975,7.992378499579528,-4.050597792836684,1.9708903533714222
1969-1998,1969,3,211.05738347041955,9.908667050845121,-3.0004140168816726,3.454126516981725
1969-1998,1969,4,103.07923992974081,12.805019865117544,-1.035630963907308,5.884694450605118
1969-1998,1969,5,43.660046219918044,17.31586638467941,2.437190770593956,9.876528577636684
1969-1998,1969,6,16.525638889183462,22.58366873903009,6.185352144780878,14.384510441905485
1969-1998,1969,7,4.530568057744199,27.44805051369444,10.301801326823401,18.87492592025892
1969-1998,1969,8,10.8943471395888,26.48485036503877,9.468577804364116,17.97671408470144
1969-1998,1969,9,26.549757742674796,23.460921247806034,7.116144543571324,15.28853289568868
1969-1998,1969,10,83.96678904860772,17.555866556228853,2.785567649406508,10.170717102817681
1969-1998,1969,11,153.3505140506513,10.693838619966574,-1.7594834711729017,4.467177574396836
1969-1998,1969,12,210.10397082903467,6.565195249419062,-4.376269738955577,1.094462755231742
1970-1999,1970,1,188.53242085994495,6.7562271139199295,-4.369542641113624,1.1933422364031523
1970-1999,1970,2,228.67706109961483,7.828658852566075,-4.119897230610592,1.8543808109777418
1970-1999,1970,3,220.196087516496,9.691853859416256,-3.0676789622227902,3.312087448596733
1970-1999,1970,4,102.23484178312609,12.920274522569466,-0.9478576376964818,5.986208442436492
1970-1999,1970,5,41.24652422434499,17.481327839597142,2.5735792148390026,10.027453527218073
1970-1999,1970,6,16.926633965998153,22.579008393588495,6.19293148203795,14.385969937813222
1970-1999,1970,7,4.252508562157605,27.439169668397263,10.28080762553421,18.85998864696574
1970-1999,1970,8,9.968148283647762,26.400703448866906,9.388545428445903,17.894624438656404
1970-1999,1970,9,20.482577801508004,23.52200432199458,7.1437770571804,15.33289068958749
1970-1999,1970,10,82.9822557372005,17.71422331413828,2.8926083884753466,10.303415851306815
1970-1999,1970,11,150.35045540321576,10.732223500060437,-1.7531321543040064,4.489545672878216
1970-1999,1970,12,212.8163220741525,6.670142358341725,-4.277047375262764,1.1965474915394811
1971-2000,1971,1,200.90983715834543,6.827923579416798,-4.301440592197878,1.2632414936094596
1971-2000,1971,2,229.713299533387,7.833868418959567,-4.095329286549402,1.8692695662050829
1971-2000,1971,3,219.58810318131083,9.512982619349199,-3.1866641522749535,3.163159233537123
1971-2000,1971,4,102.39741996781338,12.938525001112914,-0.9439533153839564,5.997285842864479
1971-2000,1971,5,41.16711429138288,17.58117612988772,2.643093902240535,10.112135016064126
1971-2000,1971,6,17.100000633901555,22.640247407757197,6.238441256009638,14.439344331883417
1971-2000,1971,7,4.176392336963935,27.560625241553947,10.37879564292117,18.969710442237556
1971-2000,1971,8,10.587218291741834,26.48909609445776,9.49102239081765,17.990059242637706
1971-2000,1971,9,21.35280994748019,23.518364867915672,7.164696375311633,15.341530621613652
1971-2000,1971,10,85.87562218712624,17.62731595591351,2.833947999595074,10.23063197775429
1971-2000,1971,11,150.0985774573222,10.62641943577981,-1.7656850663442232,4.4303671847177934
1971-2000,1971,12,213.746721206895,6.707845271328156,-4.1900805574633475,1.2588823569324048
1972-2001,1972,1,197.30510035606045,6.829907544852124,-4.325726350332553,1.2520905972597858
1972-2001,1972,2,231.23994229483776,7.754270262589648,-4.113890989951717,1.8201896363189658
1972-2001,1972,3,210.57913900227706,9.652753999332903,-3.104630873298945,3.274061563016979
1972-2001,1972,4,107.33461961795848,12.783489656863704,-1.0129337296817535,5.885277963590975
1972-2001,1972,5,42.87664098192092,17.596501253003293,2.680892221332957,10.138696737168123
1972-2001,1972,6,19.634836149560808,22.621017989894963,6.26866883442081,14.444843412157889
1972-2001,1972,7,5.168304480812816,27.451611614681823,10.337745492634628,18.894678553658228
1972-2001,1972,8,10.257525380232751,26.531142304645982,9.540513650565966,18.035827977605972
1972-2001,1972,9,21.004037769511513,23.56513818935696,7.181368852863017,15.37325352110999
1972-2001,1972,10,83.22290815990037,17.867243072787453,3.0217574501691415,10.444500261478295
1972-2001,1972,11,154.50483468274578,10.811480756114568,-1.6521577738667355,4.579661491123916
1972-2001,1972,12,217.7838951096994,6.8467013235001115,-4.064780632498919,1.390960345500596
1973-2002,1973,1,197.52657430735917,7.171160392726695,-4.071441360708601,1.5498595160090471
1973-2002,1973,2,225.67298695841671,7.761930957347872,-4.153886137183769,1.8040224100820512
1973-2002,1973,3,213.0116915689142,9.569143486721634,-3.1364063146194976,3.2163685860510682
1973-2002,1973,4,104.73134481271578,12.929264374586664,-0.889300450164685,6.01998196221099
1973-2002,1973,5,45.50578144801286,17.36018475567054,2.5505886742136337,9.955386714942087
1973-2002,1973,6,20.32735081333735,22.518036473436887,6.249507891197367,14.383772182317127
1973-2002,1973,7,5.2249918166332385,27.507136972150857,10.42966217145592,18.96839957180339
1973-2002,1973,8,9.354751641008074,26.487817593402927,9.473095608888222,17.980456601145573
1973-2002,1973,9,19.687393777051394,23.690023032884383,7.276571866176381,15.483297449530381
1973-2002,1973,10,83.4522822720022,17.788334784195442,2.9466748602680033,10.367504822231723
1973-2002,1973,11,140.8837765605825,11.090139002165392,-1.4876809561965583,4.801229022984417
1973-2002,1973,12,209.25295163348196,7.103892618358367,-3.9020667745812427,1.6009129218885618
1974-2003,1974,1,195.84957761899997,7.484853969115585,-3.8201690042777896,1.8323424824188974
1974-2003,1974,2,231.94245262201048,7.795114865802079,-4.085340296747234,1.8548872845274225
1974-2003,1974,3,214.46073642694333,9.539049872268771,-3.1363959851122547,3.2013269435782576
1974-2003,1974,4,104.70603715378542,12.872173318579591,-0.9153136307774749,5.978429843901058
1974-2003,1974,5,47.696671368575274,17.378730908008905,2.5856580071124777,9.982194457560691
1974-2003,1974,6,20.006154545253693,22.614234437798913,6.333573425814659,14.473903931806786
1974-2003,1974,7,5.6195988189221255,27.51000594422661,10.445276263065473,18.97764110364604
1974-2003,1974,8,9.347947971082494,26.532011491043143,9.53680356696677,18.034407529004955
1974-2003,1974,9,21.372319748096015,23.7774991891789,7.352904883925414,15.565202036552158
1974-2003,1974,10,82.21282717340043,17.834660410573992,3.0069217391451746,10.420791074859583
1974-2003,1974,11,140.64613719015279,11.001476229029963,-1.5544663227036044,4.72350495316318
1974-2003,1974,12,212.85986950062272,7.081191407788582,-3.898126405089903,1.5915325013493395
1975-2004,1975,1,199.6291842569403,7.423220701509535,-3.854957001863481,1.7841318498230267
1975-2004,1975,2,221.3449065314832,7.838081199976283,-4.042666854890039,1.897707172543122
1975-2004,1975,3,208.99429400319022,9.632366263748594,-3.1132214269405325,3.2595724184040313
1975-2004,1975,4,105.86803261098721,12.825772927159669,-0.9463730699277344,5.939699928615967
1975-2004,1975,5,47.860938890967155,17.52774339480806,2.720691749271976,10.124217572040017
1975-2004,1975,6,21.44533543969893,22.572814030226162,6.316149567482598,14.44448179885438
1975-2004,1975,7,5.62339196430877,27.488291489116865,10.441738517418985,18.965015003267926
1975-2004,1975,8,9.91913864072712,26.536176749927403,9.563778235653258,18.04997749279033
1975-2004,1975,9,23.185598668595294,23.784612944202813,7.407711421607929,15.59616218290537
1975-2004,1975,10,82.02269122267619,18.073811566247954,3.226650474861183,10.65023102055457
1975-2004,1975,11,151.45669019501196,10.922125291339182,-1.572753552509389,4.674685869414897
1975-2004,1975,12,230.4822591063666,7.016063385749018,-3.886486021643824,1.5647886820525971
1976-2005,1976,1,207.2129510477036,7.2990934112091095,-3.8921943542848054,1.7034495284621518
1976-2005,1976,2,207.58148277500794,8.039071845383084,-3.9028086621387805,2.068131591622152
1976-2005,1976,3,210.94407921886827,9.67531935505413,-3.0641109011745753,3.3056042269397774
