Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,9,3.409430228245439,29.105691233333335,14.831996166666666,21.968843833333334
1958-1987,1958,10,11.82875014453529,24.162749166666668,11.457807516666666,17.810278433333334
1958-1987,1958,11,46.32799919780479,16.314421916666667,6.195093096666667,11.254757433333333
1958-1987,1958,12,43.66807478847399,12.115128646666667,3.445072125666667,7.780100356666667
1959-1988,1959,1,49.104780611894576,11.65355165,2.88276627,7.268159069999999
1959-1988,1959,2,53.111716319363794,13.967662933333335,4.1780445980000005,9.072853763333335
1959-1988,1959,3,49.41734642077217,16.895846466666665,5.635004056666667,11.265425333333333
1959-1988,1959,4,23.373753170319144,20.364591466666663,7.410670546666666,13.887630816666666
1959-1988,1959,5,7.892010392886202,24.62604586666667,10.634871760000001,17.630458866666668
1959-1988,1959,6,2.8394058112989273,28.39394006666667,13.622096833333334,21.00801853333333
1959-1988,1959,7,0.6742060682032627,32.204126466666665,16.747338,24.4757323
1959-1988,1959,8,1.3378097119738201,31.432644633333332,16.3054948,23.869069666666668
1959-1988,1959,9,3.5285475316994077,29.0411072,14.800142533333334,21.920624933333333
1959-1988,1959,10,11.834995017295912,24.119612833333335,11.385743383333333,17.75267823333333
1959-1988,1959,11,46.057006500816634,16.410329816666668,6.266729506666667,11.338529566666667
1959-1988,1959,12,43.79894765113331,12.184394880000001,3.5106654056666664,7.847530123333333
1960-1989,1960,1,49.97256307901371,11.680271416666667,2.918544086,7.29940787
1960-1989,1960,2,57.603731172440206,13.944316333333335,4.2579001713333335,9.10110823
1960-1989,1960,3,51.13254753468616,16.814832433333333,5.617159533333333,11.215996033333333
1960-1989,1960,4,23.218152897538907,20.212539366666665,7.260308223333333,13.736423616666666
1960-1989,1960,5,7.454618277459243,24.797575633333334,10.783151826666666,17.7903638
1960-1989,1960,6,2.90140212206892,28.4443904,13.694476100000001,21.069433399999998
1960-1989,1960,7,0.6742859050029719,32.193592966666664,16.7808686,24.487230800000003
1960-1989,1960,8,1.3378097119738201,31.3818413,16.297427366666668,23.8396342
1960-1989,1960,9,3.959406669446587,29.0587123,14.839934033333332,21.949323266666667
1960-1989,1960,10,10.795964078208808,24.2454926,11.4591641,17.85232853333333
1960-1989,1960,11,44.77739805961392,16.594405216666665,6.3478006166666665,11.471102866666666
1960-1989,1960,12,45.505433245737,12.363434013333334,3.7216754140000003,8.042554706666667
1961-1990,1961,1,54.06919818913464,11.723636683333332,3.0082950026666664,7.365965936666667
1961-1990,1961,2,54.91456299967657,14.0174045,4.323660338,9.170532396666665
1961-1990,1961,3,51.23193367070023,16.963938833333334,5.739654150000001,11.351796566666668
1961-1990,1961,4,23.9114341807163,20.104953466666664,7.21464689,13.65979995
1961-1990,1961,5,7.238043033665506,24.694090233333334,10.727035193333334,17.710562733333333
1961-1990,1961,6,2.9020308372189287,28.4362009,13.696089333333333,21.06614526666667
1961-1990,1961,7,0.6742859050029719,32.21451653333333,16.799434033333334,24.5069753
1961-1990,1961,8,1.2383225266710731,31.378745666666664,16.294004899999997,23.836375133333334
1961-1990,1961,9,3.959406669446587,29.244145033333332,15.012227266666667,22.128186266666667
1961-1990,1961,10,15.176097357471539,24.210276466666667,11.4869176,17.848597166666664
1961-1990,1961,11,43.421401966749364,16.596401383333333,6.30526955,11.450835433333333
1961-1990,1961,12,38.71086004845042,12.382351646666667,3.6648915239999997,8.023621573333333
1962-1991,1962,1,53.23615783242719,11.703517033333332,2.9837579193333337,7.343637593333333
1962-1991,1962,2,56.25223962270845,13.993403366666666,4.321817588,9.157610463333333
1962-1991,1962,3,50.34515689552221,16.986377166666667,5.713750663333333,11.350063966666665
1962-1991,1962,4,23.328996764733304,20.293328733333333,7.36046259,13.82689545
1962-1991,1962,5,6.856104600303302,24.782608,10.798921983333335,17.79076501666667
1962-1991,1962,6,2.931677746631061,28.377983099999998,13.709314366666666,21.04364886666667
1962-1991,1962,7,0.6742859050029719,32.30331356666667,16.899859133333333,24.601586366666666
1962-1991,1962,8,1.2378748569294464,31.510721033333333,16.425247533333334,23.967984166666668
1962-1991,1962,9,3.931597927838899,29.22095553333333,14.9952802,22.10811796666667
1962-1991,1962,10,15.267985528186504,24.078617166666668,11.385692733333334,17.73215505
1962-1991,1962,11,43.41333186896155,16.64822525,6.346633683333334,11.4974294
1962-1991,1962,12,39.79800189084581,12.43509918,3.7644165173333333,8.09975784
1963-1992,1963,1,54.90172538383769,11.730355533333332,3.0634146193333334,7.39688516
1963-1992,1963,2,50.9556509643503,14.1028009,4.409507421333333,9.25615413
1963-1992,1963,3,52.66746087099089,17.032526766666667,5.7607762,11.396651533333333
1963-1992,1963,4,23.64704891535069,20.289508133333335,7.36402269,13.8267652
1963-1992,1963,5,8.047378594545737,24.637500133333333,10.72038605,17.678943083333333
1963-1992,1963,6,3.0556278485906896,28.3553732,13.733906766666667,21.044640133333335
1963-1992,1963,7,0.6523706214729799,32.380077566666664,16.950734266666664,24.665406
1963-1992,1963,8,1.2353601017222087,31.532349366666665,16.4596677,23.996008433333333
1963-1992,1963,9,4.39493702725703,29.181093333333333,14.993848966666667,22.087471233333336
1963-1992,1963,10,15.277231419094003,24.13204976666667,11.434659833333335,17.783354916666667
1963-1992,1963,11,41.29128550497214,16.630320116666667,6.2710731566666675,11.450696566666666
1963-1992,1963,12,39.642927959692955,12.36425358,3.6665691073333333,8.015411323333334
1964-1993,1964,1,57.56173219560937,11.699926900000001,3.097523019333333,7.398725026666667
1964-1993,1964,2,53.4560020627011,14.151904,4.533692984666667,9.342798463333335
1964-1993,1964,3,54.468287204086444,17.010577466666668,5.77646611,11.3935218
1964-1993,1964,4,24.35015456664618,20.1362348,7.2956436233333335,13.715939033333335
1964-1993,1964,5,8.042746729388675,24.602536699999998,10.72424365,17.663390183333334
1964-1993,1964,6,2.99513692152779,28.46148103333333,13.833455183333333,21.14746823333333
1964-1993,1964,7,0.6540581139966407,32.44348926666667,17.018808266666667,24.73114886666667
1964-1993,1964,8,1.2353601017222087,31.443035466666668,16.378535566666667,23.910785433333334
1964-1993,1964,9,4.9464746625140625,28.993482033333333,14.908322666666667,21.9509024
1964-1993,1964,10,16.14016845394972,24.022289666666666,11.341341833333333,17.681815816666663
1964-1993,1964,11,43.051764981212294,16.635000616666666,6.27745411,11.4562273
1964-1993,1964,12,40.66341594737979,12.34418438,3.6183074973333333,7.981245889999999
1965-1994,1965,1,55.386385116744755,11.679980766666667,3.0394022026666665,7.3596915266666665
1965-1994,1965,2,54.45214636607484,14.1614598,4.538838518,9.35014913
1965-1994,1965,3,54.73988332806698,17.101229466666666,5.887216476666667,11.494222966666666
1965-1994,1965,4,24.39567428288725,20.120501366666666,7.318251533333334,13.7193763
1965-1994,1965,5,7.051678418925102,24.84179483333333,10.894435516666666,17.868115183333334
1965-1994,1965,6,2.9945763405442927,28.497675366666666,13.864697016666666,21.18118636666667
1965-1994,1965,7,0.6545133298714283,32.42617443333333,17.0360044,24.731089466666667
1965-1994,1965,8,1.2349256928313144,31.3886553,16.33154233333333,23.860098733333334
1965-1994,1965,9,5.2398696904546505,29.01369456666667,14.962771566666667,21.9882331
1965-1994,1965,10,16.909673816034644,23.977658533333333,11.3055273,17.64159295
1965-1994,1965,11,43.39776760453051,16.531912616666666,6.2129638966666665,11.3724382
1965-1994,1965,12,41.883154149432386,12.40750168,3.674459954,8.040980769999999
1966-1995,1966,1,55.44548514770306,11.667912766666666,3.013902579333333,7.340907726666667
1966-1995,1966,2,55.05031716326967,14.136774,4.4833738180000005,9.310073863333335
1966-1995,1966,3,56.27248096029481,16.9125506,5.7165861666666675,11.3145684
1966-1995,1966,4,24.360138756603977,20.16111803333333,7.371072333333333,13.766095033333333
1966-1995,1966,5,7.039228936992197,24.945099766666665,11.000701916666666,17.97290085
1966-1995,1966,6,2.9882351520413106,28.459306366666667,13.825722166666667,21.1425145
1966-1995,1966,7,0.6621540441951115,32.32079436666667,16.988873666666667,24.65483406666667
1966-1995,1966,8,1.2333787727137207,31.377263533333334,16.340567266666667,23.8589153
1966-1995,1966,9,5.2400986599238575,28.9517817,14.913868733333334,21.93282526666667
1966-1995,1966,10,16.83950178090646,23.983192466666665,11.311287266666666,17.647239916666667
1966-1995,1966,11,40.36499951855207,16.539479283333332,6.16244915,11.3509642
1966-1995,1966,12,41.94460288577025,12.346588013333333,3.6158871673333333,7.981237553333333
1967-1996,1967,1,53.32101561593854,11.689292233333333,2.9787699193333332,7.334031126666667
1967-1996,1967,2,54.254614966349635,14.215690966666667,4.546487711333333,9.381089263333333
1967-1996,1967,3,56.298765217881396,16.9232985,5.714976933333333,11.319137733333333
1967-1996,1967,4,25.69123637470776,20.112271000000003,7.361507623333334,13.736889166666666
1967-1996,1967,5,7.067930969198591,24.701423433333332,10.827669616666666,17.764546533333334
1967-1996,1967,6,2.9879068452053503,28.4153639,13.801349166666666,21.108356766666667
1967-1996,1967,7,0.6621540441951115,32.27568436666667,16.9747314,24.625208
1967-1996,1967,8,1.2333787727137207,31.558843366666668,16.484960466666667,24.021901866666667
1967-1996,1967,9,5.2400986599238575,29.017299766666667,14.953401366666666,21.9853506
1967-1996,1967,10,17.42687368761337,23.937376033333333,11.2583368,17.59785648333333
1967-1996,1967,11,40.62591596245373,16.466970783333334,6.107976516666667,11.2874736
1967-1996,1967,12,40.19700791319274,12.34757008,3.589787254,7.968678646666667
1968-1997,1968,1,54.587964577428444,11.664206066666667,2.965983162666667,7.31509466
1968-1997,1968,2,50.344169613441856,14.125115466666667,4.451567471333333,9.28834138
1968-1997,1968,3,55.81511447211726,16.88787543333333,5.666695956666667,11.277285666666668
1968-1997,1968,4,25.334631695603797,20.2077582,7.402230123333334,13.804994016666667
1968-1997,1968,5,7.1786396880938215,24.585102233333334,10.726092083333333,17.6555971
1968-1997,1968,6,3.0202683326517583,28.500632966666668,13.8540398,21.177336633333333
1968-1997,1968,7,0.6623341723770366,32.29026246666667,16.953591033333332,24.62192683333333
1968-1997,1968,8,1.2272407092666906,31.66057473333333,16.5586241,24.109599366666664
1968-1997,1968,9,4.309996027120742,29.0038605,14.921867833333332,21.962864233333335
1968-1997,1968,10,17.241729443574446,24.079817533333333,11.377416266666668,17.72861695
1968-1997,1968,11,40.7122300373552,16.394945683333333,6.05557354,11.225259566666667
1968-1997,1968,12,40.517633038991896,12.369656146666667,3.6512477806666666,8.010451933333334
1969-1998,1969,1,55.75819909029113,11.682166966666667,3.0388832493333333,7.36052516
1969-1998,1969,2,52.005525774883566,14.069290333333333,4.415287804666666,9.242289013333334
1969-1998,1969,3,55.81097372889331,16.8581149,5.632458953333333,11.245286866666667
1969-1998,1969,4,24.33263384680862,20.3731542,7.49865769,13.935905783333334
1969-1998,1969,5,7.146864039485103,24.575411,10.701264233333335,17.638337566666667
1969-1998,1969,6,3.0202683326517583,28.513632933333334,13.840967733333335,21.177300600000002
1969-1998,1969,7,0.6212690961312772,32.323085633333335,16.9763141,24.649699933333334
1969-1998,1969,8,1.2267220968557206,31.610861399999997,16.490212466666666,24.050536833333336
1969-1998,1969,9,4.304522033371643,29.035653933333332,14.9453213,21.990487666666663
1969-1998,1969,10,17.03020403240823,24.014671433333334,11.318912866666667,17.66679218333333
1969-1998,1969,11,40.777577456527716,16.41692895,6.06927704,11.243102933333335
1969-1998,1969,12,40.28662424619137,12.29622978,3.577651504,7.9369406
1970-1999,1970,1,58.65155279917068,11.532673033333333,2.9779895759999997,7.25533138
1970-1999,1970,2,52.25883896029443,14.0034683,4.389992914666666,9.196730546666666
1970-1999,1970,3,57.18304431195372,16.9140833,5.705321386666666,11.309702266666667
1970-1999,1970,4,24.378500638351316,20.282905933333332,7.420388040000001,13.851646850000002
1970-1999,1970,5,7.126252931954162,24.546216599999997,10.674085766666668,17.610151133333332
1970-1999,1970,6,3.0216451725371614,28.537997033333333,13.862575033333334,21.200286300000002
1970-1999,1970,7,0.6198531041755292,32.513121633333334,17.123106266666664,24.818113966666665
1970-1999,1970,8,1.2267220968557206,31.692574166666667,16.578997366666666,24.135785666666667
1970-1999,1970,9,5.712451493057636,29.0348133,15.012629166666667,22.023721233333333
1970-1999,1970,10,15.996353319189186,24.066369433333332,11.305549733333333,17.685959583333332
1970-1999,1970,11,40.17052321309926,16.483980816666666,6.088382050000001,11.286181383333334
1970-1999,1970,12,39.845714216117216,12.286009746666668,3.561713957333333,7.9238618
1971-2000,1971,1,61.07854526731709,11.638903716666666,3.1382618160000004,7.3885828233333335
1971-2000,1971,2,52.413732003886594,14.2231445,4.639246004666666,9.43119518
1971-2000,1971,3,59.672697623714996,16.9697814,5.782986913333334,11.376384066666667
1971-2000,1971,4,25.076195395551586,20.301253233333334,7.4707817400000005,13.88601735
1971-2000,1971,5,7.215653052114775,24.49652693333333,10.623356300000001,17.559941566666666
1971-2000,1971,6,3.022093169529689,28.677290766666665,14.006771350000001,21.3420313
1971-2000,1971,7,0.6204497095884431,32.468281966666666,17.1352286,24.801755266666664
1971-2000,1971,8,1.212254906863999,31.697823766666666,16.615324666666666,24.1565741
1971-2000,1971,9,6.54483837232782,28.9934737,15.007573633333333,22.000523666666666
1971-2000,1971,10,16.0259477494149,23.97912983333333,11.223804733333333,17.60146728333333
1971-2000,1971,11,39.41074452074041,16.633833916666667,6.217767893333333,11.425800883333332
1971-2000,1971,12,40.99642316156435,12.371440479999999,3.659305760666667,8.015373033333333
1972-2001,1972,1,61.25541140523657,11.65673125,3.125437636,7.391084483333333
1972-2001,1972,2,53.84275653000445,14.4035232,4.8024457599999995,9.60298443
1972-2001,1972,3,59.47863348469933,16.987166733333332,5.763874293333333,11.375520416666665
1972-2001,1972,4,24.397253599793267,20.446595666666667,7.58772649,14.017160950000001
1972-2001,1972,5,7.305770768438013,24.507717533333334,10.6640291,17.585873266666667
1972-2001,1972,6,2.9819475398567485,28.788777766666666,14.105249250000002,21.447013733333332
1972-2001,1972,7,0.6208500164817689,32.32719956666667,17.009982266666665,24.6685909
1972-2001,1972,8,1.2136902140201322,31.677092066666667,16.612443166666665,24.1447675
1972-2001,1972,9,6.471192718340612,29.0934831,15.087005433333333,22.09024433333333
1972-2001,1972,10,15.395565305947184,24.082339166666667,11.305011233333333,17.693675183333333
1972-2001,1972,11,39.85447783495019,16.677785516666667,6.2873924,11.48258895
1972-2001,1972,12,44.9431637562668,12.41257528,3.7518151073333335,8.082195123333333
1973-2002,1973,1,63.58916595057204,11.644756516666666,3.143039826,7.393898196666667
1973-2002,1973,2,53.36335502609736,14.413289833333332,4.809534943333333,9.611412363333333
1973-2002,1973,3,59.56530252990821,16.943107433333335,5.74051272,11.341809983333333
1973-2002,1973,4,24.817896323160117,20.323402166666668,7.516949636666666,13.920175783333333
1973-2002,1973,5,6.564712570015363,24.44493986666667,10.6536936,17.549316700000002
1973-2002,1973,6,2.9463855623516158,28.89249423333333,14.20185895,21.5471768
1973-2002,1973,7,0.6212212899051384,32.333801433333335,16.980730066666666,24.657265733333336
1973-2002,1973,8,1.2122044326630728,31.71943513333333,16.635454666666664,24.1774448
1973-2002,1973,9,6.596964100962881,29.042786866666667,15.057471133333333,22.050129033333334
1973-2002,1973,10,15.344569851493818,24.189482366666667,11.403633333333334,17.796557816666667
1973-2002,1973,11,37.69952773695353,16.849665833333333,6.328385296666666,11.58902555
1973-2002,1973,12,47.34751220827044,12.28810798,3.653848754,7.970978290000001
1974-2003,1974,1,63.38582300684036,11.753533699999998,3.246704726,7.500119253333334
1974-2003,1974,2,54.279285531892306,14.507186266666668,4.905173363333334,9.706179796666667
1974-2003,1974,3,55.71412950950238,17.080920366666664,5.820498943333333,11.45070955
1974-2003,1974,4,24.32414625302734,20.450776299999998,7.6319087266666665,14.041342416666668
1974-2003,1974,5,7.166720837743337,24.458697033333333,10.676978233333333,17.567837633333333
1974-2003,1974,6,3.300243175950461,28.838215866666665,14.166786316666666,21.50250133333333
1974-2003,1974,7,0.6204070516406044,32.33416163333333,16.978262966666666,24.65621236666667
1974-2003,1974,8,1.3297413474496513,31.758308800000002,16.707222966666667,24.2327658
1974-2003,1974,9,6.653177485592588,28.915696733333334,14.980507066666666,21.948101899999997
1974-2003,1974,10,16.050295815290717,24.108176033333333,11.362234166666667,17.735205016666665
1974-2003,1974,11,37.78172232500888,16.893022133333332,6.407242916666666,11.650132516666668
1974-2003,1974,12,49.79251338409792,12.6124691,3.9674241539999997,8.28994655
1975-2004,1975,1,66.67047872566793,11.769346983333332,3.285334079333333,7.527340586666667
1975-2004,1975,2,58.49152833146471,14.521165916666666,4.994928053333334,9.758046963333333
1975-2004,1975,3,56.52928405364563,17.088131466666667,5.84207969,11.465105483333334
1975-2004,1975,4,24.681841684530152,20.423245266666665,7.617066693333333,14.020155883333333
1975-2004,1975,5,6.731441526883239,24.52793653333333,10.684995066666666,17.606465833333335
1975-2004,1975,6,3.2517950850738044,28.903406633333336,14.218985283333332,21.561196199999998
1975-2004,1975,7,0.6254316697779198,32.41310956666667,17.059891566666668,24.7365006
1975-2004,1975,8,1.5923074124671601,31.8254588,16.771828233333334,24.298643466666665
1975-2004,1975,9,6.662360270570913,28.897718766666667,14.9946854,21.946202133333333
1975-2004,1975,10,15.539061986811298,24.2406508,11.456266333333334,17.84845848333333
1975-2004,1975,11,38.49713997539995,16.892806333333333,6.420600113333333,11.656703216666667
1975-2004,1975,12,51.871619136248704,12.501745733333333,3.8967775706666665,8.19926155
1976-2005,1976,1,69.16130430289628,11.845949016666667,3.367392226,7.606670676666667
1976-2005,1976,2,58.00749909094055,14.41634835,4.921482113333334,9.668915230000001
1976-2005,1976,3,56.343325171620414,17.009647333333334,5.783301406666666,11.396474283333333
1976-2005,1976,4,26.203581396564406,20.141848333333332,7.4067937,13.774320883333333
1976-2005,1976,5,6.842934052780299,24.337832366666664,10.557793,17.447812733333333
1976-2005,1976,6,3.2517950850738044,29.046002400000003,14.350001950000001,21.698002366666667
1976-2005,1976,7,0.6253870766796826,32.3768267,17.05034936666667,24.713588066666667
1976-2005,1976,8,1.5925986152287155,31.8360123,16.803005366666664,24.319508799999998
1976-2005,1976,9,6.678482528535212,28.859998466666664,14.965265166666665,21.912631833333332
1976-2005,1976,10,15.936670393804388,24.174074166666667,11.4090434,17.791558716666668
1976-2005,1976,11,37.342562265399344,16.9649826,6.46972946,11.717356016666667
1976-2005,1976,12,52.70634442157115,12.616101083333332,4.026829007333333,8.321464936666667
1977-2006,1977,1,67.95457311188112,11.87658875,3.3894934693333334,7.633041176666667
1977-2006,1977,2,57.18219394961845,14.44196295,4.919797473333333,9.680880196666667
1977-2006,1977,3,52.12776632831703,16.9864556,5.70871982,11.347587616666665
1977-2006,1977,4,24.245361469866104,20.168682266666668,7.370062576666667,13.769372283333333
1977-2006,1977,5,6.294669133508081,24.4536956,10.595311400000002,17.524503533333334
1977-2006,1977,6,2.5565389626966737,29.143454866666666,14.384756883333333,21.764106133333332
1977-2006,1977,7,0.5959656955566809,32.45304863333333,17.070854866666664,24.761951766666666
1977-2006,1977,8,1.6402877426831572,31.910006633333335,16.8588871,24.3844469
