Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,3,245.8658085333169,10.366252766666666,-1.8780128093333335,4.2441200054
1977-2006,1977,4,160.58285238719557,13.082154343333334,-0.19120992933333333,6.445472233333334
1977-2006,1977,5,75.10143513653382,18.077615849999997,3.3507127553333333,10.714164326666666
1977-2006,1977,6,28.817741479089648,23.193018533333333,7.1548274266666665,15.173922933333333
1977-2006,1977,7,6.136839116511948,27.551290733333335,10.630551233333334,19.090921266666665
1977-2006,1977,8,6.644400367854841,27.396274666666667,10.114570383333334,18.755422333333335
1977-2006,1977,9,32.112445706782545,24.074739033333334,7.763421583333334,15.919080366666666
1977-2006,1977,10,111.25771814893709,18.8318789,4.136726033333334,11.484302513333335
1977-2006,1977,11,216.4898464257306,10.84041386,-0.9891637486323334,4.925625016666667
1977-2006,1977,12,315.6670131013055,7.470297636666667,-2.8011100966666667,2.334593749
1978-2007,1978,1,328.14853832828874,7.689239572,-3.0436542833333333,2.3227926333333335
1978-2007,1978,2,232.15000509795578,9.025474296666665,-2.3924721706666663,3.3165010856666663
1978-2007,1978,3,258.4921524972987,10.401154100000001,-1.876457896,4.2623481254
1978-2007,1978,4,158.18528505413556,13.150233609999999,-0.14965891466666664,6.5002874
1978-2007,1978,5,73.51718111840887,18.084381416666666,3.3520711553333333,10.718226293333334
1978-2007,1978,6,27.982929790885432,23.338093,7.26714484,15.302618866666668
1978-2007,1978,7,5.962836655178569,27.5777658,10.650759833333332,19.114263100000002
1978-2007,1978,8,6.677394006538555,27.367980033333332,10.068365183333333,18.718172466666665
1978-2007,1978,9,25.865242257735325,24.231118366666667,7.836577383333333,16.0338479
1978-2007,1978,10,106.60013225653957,19.0654635,4.306344753333334,11.68590418
1978-2007,1978,11,235.2867686795121,10.657867826666667,-1.0322254069656667,4.8128211766666675
1978-2007,1978,12,306.39968150397186,7.495865536666667,-2.697913919,2.398975799
1979-2008,1979,1,321.26824630387875,7.740691538666667,-3.071651596666667,2.334519966666667
1979-2008,1979,2,230.2325971458403,9.033115533333334,-2.422064034,3.305525772333333
1979-2008,1979,3,276.2819195815162,10.3052104,-1.8601226726666666,4.2225438754
1979-2008,1979,4,161.73779108344598,13.097568410000001,-0.19518752366666667,6.451190483333334
1979-2008,1979,5,73.8425051444528,18.1126489,3.3527440686666665,10.732696526666667
1979-2008,1979,6,30.337972718290814,23.3338473,7.280238473333333,15.307042766666665
1979-2008,1979,7,5.952956653697601,27.581861333333332,10.648159233333333,19.115010533333336
1979-2008,1979,8,6.26257062464285,27.40477106666667,10.052571183333333,18.728671000000002
1979-2008,1979,9,22.59201228153553,24.279517666666667,7.8498642499999995,16.064691
1979-2008,1979,10,107.34128893130016,19.115172700000002,4.362022766666667,11.73859778
1979-2008,1979,11,239.02778031228934,10.709753193333334,-1.0235123682323333,4.843120376666667
1979-2008,1979,12,308.99846292103655,7.498066786666667,-2.6655499723333334,2.4162584056666665
1980-2009,1980,1,321.82206129554373,7.680822128666667,-3.043506616666667,2.3186577527666667
1980-2009,1980,2,239.80300529082055,8.734395166666667,-2.5489045156666665,3.0927453556666666
1980-2009,1980,3,271.2112845466004,10.2690023,-1.902873316,4.183064502066666
1980-2009,1980,4,149.73642825076598,13.418717633333333,-0.05546510033333332,6.68162633
1980-2009,1980,5,72.27337913541474,18.215628066666667,3.413275855333333,10.814451960000001
1980-2009,1980,6,29.606476785599643,23.315217766666667,7.252091773333333,15.283654666666667
1980-2009,1980,7,5.840121250894409,27.599098466666664,10.654061666666667,19.126580366666666
1980-2009,1980,8,6.090599976753004,27.463901533333335,10.085353016666666,18.7746272
1980-2009,1980,9,19.860012772017818,24.4590677,7.96769083,16.2133793
1980-2009,1980,10,113.59584618188582,19.0205135,4.338894356666667,11.679703913333332
1980-2009,1980,11,239.87026589471023,10.592971693333334,-1.0727140332323333,4.760128776666666
1980-2009,1980,12,296.9332742727669,7.589446086666666,-2.6312597113333336,2.479093189
1981-2010,1981,1,329.63973260186214,7.508050195333333,-3.18414728,2.1619514641
1981-2010,1981,2,234.20335989925303,8.907380600000002,-2.3921088056666666,3.2576359123333334
1981-2010,1981,3,260.23761998104334,10.462943033333334,-1.857782915,4.3025800687333335
1981-2010,1981,4,150.81767244419564,13.4507709,-0.05864912066666666,6.696060976666667
1981-2010,1981,5,73.26126795295903,18.346801333333335,3.5152161853333337,10.931008776666665
1981-2010,1981,6,28.745314482301865,23.645082966666667,7.54400517,15.594544
1981-2010,1981,7,8.012144838468924,27.636923733333333,10.688499266666666,19.162711833333333
1981-2010,1981,8,7.141704994670809,27.412791766666665,10.036518683333332,18.724655166666665
1981-2010,1981,9,17.59741003730544,24.562577299999997,8.024135963333332,16.293356633333335
1981-2010,1981,10,107.09483314082743,19.1749245,4.438830556666667,11.806877533333333
1981-2010,1981,11,238.68706243402414,10.688977293333332,-1.013549589899,4.837713806666667
1981-2010,1981,12,277.93575809034064,7.781836506666666,-2.5296960732000002,2.626070212333333
1982-2011,1982,1,358.9472365818468,7.280037441999999,-3.2604396799999997,2.0097988741
1982-2011,1982,2,234.40496850209308,8.804445283333333,-2.4373741323333333,3.1835355890000003
1982-2011,1982,3,264.0756659710111,10.371591800000001,-1.8774637083333334,4.247064068733334
1982-2011,1982,4,150.5832531670713,13.561365933333333,0.014220379333333356,6.787793243333334
1982-2011,1982,5,70.37087980343676,18.347136799999998,3.4826471986666667,10.914892009999999
1982-2011,1982,6,29.62279950362485,23.769501833333333,7.628860986666667,15.6991813
1982-2011,1982,7,7.773664422891675,27.733014233333332,10.744479466666666,19.238747166666666
1982-2011,1982,8,7.283121911295676,27.530741233333334,10.124485326666667,18.827613266666667
1982-2011,1982,9,14.544566555700666,24.6125103,8.031506396666666,16.3220083
1982-2011,1982,10,99.05924768910162,19.247613366666666,4.45157319,11.8495933
1982-2011,1982,11,236.1889024284714,10.879734493333332,-0.8349650032323334,5.0223847033333335
1982-2011,1982,12,265.4190199035418,7.881025693333333,-2.484313736533333,2.698355989
1983-2012,1983,1,351.26704014352185,7.295804858666667,-3.2614843799999997,2.0171602307666663
1983-2012,1983,2,225.5325103312504,8.800823816666668,-2.487496019,3.156663905666667
1983-2012,1983,3,275.0083241858232,10.314366553333334,-1.896057435,4.2091545754
1983-2012,1983,4,150.76717753297513,13.713716066666667,0.08362408933333335,6.898670153333333
1983-2012,1983,5,71.68377192433269,18.3118071,3.4558915786666664,10.883849343333333
1983-2012,1983,6,28.07549109006822,23.8316927,7.684855486666667,15.758274
1983-2012,1983,7,7.626338153581265,27.721836866666667,10.748247233333332,19.235042333333336
1983-2012,1983,8,7.281497354964017,27.52198483333333,10.143887493333333,18.8329362
1983-2012,1983,9,12.48621309440698,24.604992866666667,8.020725553333333,16.312859133333333
1983-2012,1983,10,97.59109214656965,19.330147033333333,4.467534056666667,11.898840566666667
1983-2012,1983,11,237.96119724083667,10.842458976666668,-0.8310740932323334,5.005692396666666
1983-2012,1983,12,259.44033262424625,7.80272198,-2.4949591732000003,2.6538814056666666
1984-2013,1984,1,335.94525896880833,7.335207155333333,-3.253894293333333,2.0406564241000003
1984-2013,1984,2,203.73259216378608,9.029280416666667,-2.374249792333333,3.3275153056666666
1984-2013,1984,3,261.59992377567943,10.530401773333333,-1.8395888416666668,4.345406472066667
1984-2013,1984,4,142.3453086660717,13.6504984,0.04714793033333334,6.848823236666666
1984-2013,1984,5,66.95379516996864,18.420536000000002,3.515131492,10.967833776666668
1984-2013,1984,6,22.820431184525685,24.1888525,7.929601969999999,16.0592271
1984-2013,1984,7,7.653132675803665,27.907710333333334,10.881844433333333,19.394777666666666
1984-2013,1984,8,7.005600516702307,27.71184613333333,10.298864226666666,19.005355233333333
1984-2013,1984,9,11.773096109850135,24.807409133333334,8.17274462,16.4900768
1984-2013,1984,10,98.5757646276587,19.380571166666666,4.475928503333334,11.928249899999999
1984-2013,1984,11,225.84121128465983,10.954566393333332,-0.8134716425656667,5.07054733
1984-2013,1984,12,256.34671140855795,7.7336483,-2.5922682898666665,2.57069001
1985-2014,1985,1,340.8740144252559,7.090934915333333,-3.4008091066666664,1.8450628974333332
1985-2014,1985,2,201.55438163091205,9.0192377,-2.358535889,3.3303508990000004
1985-2014,1985,3,257.97783656390396,10.731890206666666,-1.6878063563333332,4.522041918733334
1985-2014,1985,4,140.54923511357316,13.566279166666668,-0.009616850999999985,6.77833124
1985-2014,1985,5,62.282173318938575,18.539599099999997,3.5690934253333335,11.054346276666667
1985-2014,1985,6,22.82072944903641,24.3622208,8.053294836666668,16.207757633333333
1985-2014,1985,7,6.806953753046755,28.01241483333333,10.951866366666668,19.4821409
1985-2014,1985,8,6.723457498834959,27.961440200000002,10.485084583333332,19.223262433333332
1985-2014,1985,9,16.919004933049827,24.786750700000002,8.15967862,16.4732146
1985-2014,1985,10,98.51600997126394,19.3866974,4.458076603333334,11.922387066666666
1985-2014,1985,11,225.4562115783237,11.009931693333334,-0.7667395135656666,5.12159603
1985-2014,1985,12,263.8145019517627,7.624571266666667,-2.6885205232,2.46802537
1986-2015,1986,1,338.232581045592,7.359508748666667,-3.19511273,2.082197987433333
1986-2015,1986,2,206.77711959282234,9.102885353333333,-2.3285105056666664,3.387187412333333
1986-2015,1986,3,256.150328642852,10.73775049,-1.6232250483333333,4.557262708733333
1986-2015,1986,4,143.32559390053788,13.628842466666667,0.08237355833333336,6.855608093333333
1986-2015,1986,5,62.29709355475789,18.605877500000002,3.6318207186666664,11.118849143333334
1986-2015,1986,6,22.824007255438143,24.428411666666666,8.128071773333334,16.2782415
1986-2015,1986,7,7.213112299762547,28.007175933333333,10.967942033333333,19.48755926666667
1986-2015,1986,8,6.722975321594006,28.00838913333333,10.507941916666665,19.258165566666666
1986-2015,1986,9,15.39972802973571,25.018305866666665,8.310114853333333,16.664210333333333
1986-2015,1986,10,100.93750474700205,19.3966188,4.43804694,11.9173329
1986-2015,1986,11,218.86103201202766,11.141543193333332,-0.6638637602323333,5.238839653333333
1986-2015,1986,12,258.90206141970265,7.6609982,-2.6776492731999997,2.4916744566666664
1987-2016,1987,1,336.30468998371526,7.311678702,-3.1849646833333334,2.0633569941
1987-2016,1987,2,210.79592208415954,9.222746053333333,-2.2316827756666666,3.4955316323333334
1987-2016,1987,3,249.99074760926277,11.037370256666666,-1.4576031456666667,4.789883546666667
1987-2016,1987,4,140.87957978190795,13.580037266666666,0.09008566500000002,6.8350615433333335
1987-2016,1987,5,66.72739638518424,18.4179589,3.5272469120000003,10.972602943333333
1987-2016,1987,6,21.51553997685522,24.4923465,8.16870309,16.330524566666664
1987-2016,1987,7,7.213112299762547,28.0970087,11.0468504,19.571929866666668
1987-2016,1987,8,5.36259601421906,28.14084826666667,10.571204849999999,19.3560266
1987-2016,1987,9,15.452651347538467,25.164756466666667,8.40463722,16.784696833333335
1987-2016,1987,10,88.75116635589174,19.744741733333335,4.62516085,12.184951366666667
1987-2016,1987,11,218.9903248110186,10.985864493333334,-0.7623863902323333,5.11173897
1987-2016,1987,12,268.85172023100864,7.733723443333333,-2.5675224532,2.583100492
1988-2017,1988,1,350.30277398745244,7.380711562,-3.0109216033333337,2.1848949707666665
1988-2017,1988,2,208.16349721126034,9.33537913,-2.1754071756666664,3.5799859636666667
1988-2017,1988,3,249.5133361056228,11.14007829,-1.3879376713333333,4.876070303333334
1988-2017,1988,4,136.4110056661336,13.789771199999999,0.21224124033333336,7.001006309999999
1988-2017,1988,5,72.63126662839221,18.34656903333333,3.4516505253333336,10.899109776666668
1988-2017,1988,6,20.21633131840518,24.646724300000002,8.258982300000001,16.452853100000002
1988-2017,1988,7,7.24506281433039,28.1492252,11.0874236,19.618324766666667
1988-2017,1988,8,5.364977668318235,28.172233366666667,10.595485683333333,19.383859533333336
1988-2017,1988,9,16.55819124786468,25.134731199999997,8.383132206666666,16.758931666666665
1988-2017,1988,10,85.62378812317766,19.849824866666665,4.711164763333333,12.2804949
1988-2017,1988,11,211.1463949801754,11.00054451,-0.7254625782323334,5.13754088
1988-2017,1988,12,276.6133239727212,7.690916896666667,-2.5720155365333333,2.5594506719999996
1989-2018,1989,1,344.33813595820595,7.302887695333334,-3.0072258633333333,2.1478309040999997
1989-2018,1989,2,195.01777344877294,9.592150473333334,-2.0612371179999998,3.765456653666667
1989-2018,1989,3,245.99804750077763,11.214721923333334,-1.349062979,4.93282947
1989-2018,1989,4,134.44031154174704,13.934167933333333,0.29904977033333335,7.1166089433333335
1989-2018,1989,5,73.2045328515238,18.420268333333336,3.4964917753333333,10.958380043333333
1989-2018,1989,6,20.264121060581033,24.734978599999998,8.3330117,16.53399496666667
1989-2018,1989,7,7.24506703731228,28.213987200000002,11.138802583333334,19.676395266666667
1989-2018,1989,8,6.716819227710289,28.2280935,10.646984716666667,19.4375392
1989-2018,1989,9,14.78957024382221,25.265528500000002,8.43668313,16.851105833333335
1989-2018,1989,10,83.14008893839198,19.970061866666665,4.815094243333333,12.392578133333332
1989-2018,1989,11,210.676416067137,11.010509076666667,-0.6733196315656667,5.168594639999999
1989-2018,1989,12,260.28874094610427,7.67600585,-2.5738956431999997,2.5510550986666667
1990-2019,1990,1,338.88428033131663,7.334391901999999,-2.9519066366666666,2.1912426174333333
1990-2019,1990,2,195.32755193321515,9.589223440000001,-2.036148178,3.7765376070000003
1990-2019,1990,3,237.25759692514578,11.424105036666667,-1.272290339,5.075907343333333
1990-2019,1990,4,137.29730862954722,14.0225501,0.355148266,7.188849266666667
1990-2019,1990,5,67.507316738076,18.557435766666668,3.5836283320000004,11.07053206
1990-2019,1990,6,16.503447401183458,24.788957633333332,8.327953933333333,16.558455633333335
1990-2019,1990,7,6.622606550553922,28.345637166666666,11.22999045,19.787814166666667
1990-2019,1990,8,6.487958309255428,28.45148406666667,10.792692350000001,19.622088266666665
1990-2019,1990,9,14.899552708196298,25.3012308,8.42806413,16.8646475
1990-2019,1990,10,90.76433222332534,19.7825396,4.666274623333334,12.2244072
1990-2019,1990,11,200.68233077668734,11.154954876666666,-0.6303535642666667,5.26230058
1990-2019,1990,12,260.4649684683771,7.895491316666667,-2.395209648533333,2.7501408266666667
1991-2020,1991,1,347.91935637262816,7.199667398666667,-3.05849845,2.070584457433333
1991-2020,1991,2,197.0500468198102,9.643598489999999,-1.997922738,3.822837843666667
1991-2020,1991,3,233.7997131805382,11.575996836666667,-1.158510879,5.208742976666667
1991-2020,1991,4,145.4172553554712,13.898278266666667,0.294608601,7.096443519999999
1991-2020,1991,5,70.90362564646323,18.476622766666665,3.5572269486666666,11.01692486
1991-2020,1991,6,17.040728001819748,24.873553833333336,8.4193452,16.6464494
1991-2020,1991,7,6.592282413306193,28.321584733333335,11.21039485,19.765990133333332
1991-2020,1991,8,6.412540496491138,28.4409016,10.763817433333333,19.602359633333332
1991-2020,1991,9,14.844442525314495,25.29414213333333,8.41080503,16.852473666666665
1991-2020,1991,10,88.68886824299047,19.986216966666667,4.82804536,12.407131266666665
1991-2020,1991,11,199.51499485675066,11.265538633333334,-0.5336961576,5.365921156666667
1991-2020,1991,12,255.70849501817813,8.15892425,-2.1595313618666667,2.9996964453333335
1992-2021,1992,1,355.79682469166426,7.175055955333334,-3.0694467100000002,2.0528046057666667
1992-2021,1992,2,198.83252948782805,9.763699123333334,-1.923728228,3.9199854133333334
1992-2021,1992,3,247.50160837100626,11.474412236666666,-1.1333031290000002,5.170554543333334
1992-2021,1992,4,143.4066574446539,13.9302498,0.2984854476666667,7.114367686666666
1992-2021,1992,5,75.15218955069575,18.393708833333335,3.5348922553333333,10.964300526666667
1992-2021,1992,6,17.029741489942886,24.851318933333335,8.41910125,16.635209966666668
1992-2021,1992,7,7.491446647873374,28.298237766666666,11.225314716666666,19.761776533333332
1992-2021,1992,8,6.63475409872363,28.337601366666668,10.728178033333334,19.532889866666668
1992-2021,1992,9,19.84381785920334,25.08494143333333,8.301730716666667,16.693336133333336
1992-2021,1992,10,85.59538792972323,19.962556666666668,4.844212063333333,12.403384466666667
1992-2021,1992,11,206.01530334656815,11.114904833333332,-0.5722987042666666,5.27130299
1992-2021,1992,12,272.9480116185775,7.835376139999999,-2.3183545818666667,2.758510788666667
1993-2022,1993,1,312.03433308356813,7.264267155333333,-3.07038662,2.0969402490999998
1993-2022,1993,2,196.63034746450074,9.866866656666668,-1.8800951346666668,3.99338573
1993-2022,1993,3,248.17241563748246,11.52264807,-1.0773988756666666,5.222624593333333
1993-2022,1993,4,138.8101192041148,14.3047511,0.5329292843333334,7.41884023
1993-2022,1993,5,72.03122485088566,18.671556766666665,3.7271452306666664,11.199351013333334
1993-2022,1993,6,17.066759433516356,25.006187133333334,8.548734086666666,16.77746043333333
1993-2022,1993,7,7.34791235165694,28.442012166666665,11.344367583333334,19.893190166666667
1993-2022,1993,8,6.456411927999984,28.549859233333333,10.8757633,19.712811400000003
1993-2022,1993,9,19.75326265474122,25.257859166666666,8.420005483333334,16.83893236666667
1993-2022,1993,10,83.97901251702523,20.031561166666666,4.8702835,12.450922433333334
1993-2022,1993,11,216.4152118171258,11.1021344,-0.5620891896,5.270022523333334
1993-2022,1993,12,284.05310435107236,7.883939673333333,-2.1841143585333334,2.8499126686666667
1994-2023,1994,1,310.2984849186772,7.390921188666667,-2.9277427873333335,2.2315891691
1994-2023,1994,2,201.3806559831177,9.745785033333334,-1.9060793679999999,3.9198527966666665
1994-2023,1994,3,250.7921093398887,11.688228736666668,-0.9123311156666667,5.387948793333334
1994-2023,1994,4,143.6382078227974,14.25615335,0.5590239576666668,7.407588703333333
1994-2023,1994,5,73.13713718861683,18.7174754,3.710666264,11.214070846666667
1994-2023,1994,6,17.318505407877403,24.966295433333336,8.529061136666666,16.747678166666667
1994-2023,1994,7,8.100926734627281,28.420241933333333,11.339195083333333,19.879718733333334
1994-2023,1994,8,6.394515563742228,28.451350400000003,10.77349615,19.612423466666666
1994-2023,1994,9,17.44319955850489,25.459948233333332,8.56751775,17.013732966666666
1994-2023,1994,10,79.15422829108768,20.1297612,4.9343572,12.532059299999998
1994-2023,1994,11,213.6868488226883,11.079637833333333,-0.6146267896000001,5.232505453333333
1994-2023,1994,12,274.89430448547256,7.92036575,-2.108246118533333,2.906059832
1995-2024,1995,1,288.4199944422577,7.477318075333333,-2.9526379873333335,2.2623400124333335
1995-2024,1995,2,207.97402625147092,9.817446766666668,-1.8542080413333333,3.98161932
1995-2024,1995,3,254.1801717393798,11.734781936666668,-0.8613603836666666,5.436710763333334
1995-2024,1995,4,136.20721842440474,14.47980565,0.6799153443333333,7.5798605666666665
1995-2024,1995,5,71.85145094110936,18.966183766666667,3.8808767113333333,11.423530256666668
1995-2024,1995,6,18.171046035985885,25.0312231,8.579387676666666,16.805305233333332
1995-2024,1995,7,7.619546964867669,28.499582333333333,11.383634883333334,19.94160883333333
1995-2024,1995,8,6.507529158988458,28.568171966666668,10.878151116666666,19.7231618
1995-2024,1995,9,15.23296048901679,25.589569933333333,8.651015243333335,17.120292533333334
1995-2024,1995,10,77.45627426451183,20.2594469,5.024530123333333,12.641988633333334
1995-2024,1995,11,218.98215757959088,11.035149566666666,-0.6924288329333333,5.1713603
1995-2024,1995,12,289.36987956995307,7.966892683333333,-1.9779370535333334,2.9944778186666667
1996-2025,1996,1,293.90619107707124,7.4342613753333335,-2.9680942206666665,2.2330835457666667
1996-2025,1996,2,204.63090695625942,9.823724836666665,-1.8559781813333334,3.9838732833333332
1996-2025,1996,3,257.86668051493217,11.667694003333335,-0.889441253,5.389126356666667
1996-2025,1996,4,132.80133117539503,14.566694116666667,0.69291541,7.629804833333334
1996-2025,1996,5,65.51534297719192,19.330580666666666,4.073215788,11.701898256666668
1996-2025,1996,6,18.782717118612858,25.177957866666667,8.669083026666668,16.923520266666667
1996-2025,1996,7,7.86849064390273,28.678438233333335,11.51515835,20.0967985
1996-2025,1996,8,6.405590711687698,28.6276651,10.915988983333333,19.771827266666666
1996-2025,1996,9,15.527233029145009,25.650109466666667,8.660325176666667,17.1552173
1996-2025,1996,10,79.97024439641511,20.189954933333336,4.976799646666667,12.583377433333334
1996-2025,1996,11,216.69073521690345,11.068749566666668,-0.7415717022666667,5.163588876666666
1996-2025,1996,12,292.3593736790417,8.039204366666667,-1.9055202215333333,3.0668420853333336
1997-2026,1997,1,297.59788082376326,7.297993595333334,-3.0682648439999998,2.114864336766667
1997-2026,1997,2,212.93983297350073,9.751166136666665,-1.8839604680000002,3.9336027833333334
1997-2026,1997,3,255.71400125238796,11.72049547,-0.8843743606666667,5.418060523333334
1997-2026,1997,4,131.22591351781622,14.714741716666667,0.7702978233333333,7.742519833333334
1997-2026,1997,5,66.75815339710717,19.3956965,4.132544631333333,11.764120573333335
1997-2026,1997,6,18.45261150779139,25.282523033333334,8.764379526666666,17.0234511
1997-2026,1997,7,7.741790119013038,28.704931633333334,11.550456983333333,20.1276945
1997-2026,1997,8,6.401497039526502,28.670296866666668,10.973346316666667,19.821821800000002
1997-2026,1997,9,16.63015905972875,25.56213543333333,8.584220076666666,17.07317771666667
1997-2026,1997,10,78.10274407594149,20.295598233333333,5.030337966666667,12.662968266666667
1997-2026,1997,11,212.54757184647934,11.242435933333333,-0.6032956022666667,5.319570100000001
1997-2026,1997,12,285.9787559592226,8.162252586666666,-1.8340161815333333,3.1641182186666663
1998-2027,1998,1,295.71864661627956,7.187081395333333,-3.142999150666667,2.0220410701
1998-2027,1998,2,211.87837258924537,9.561559103333334,-1.9955732946666667,3.7829928533333335
1998-2027,1998,3,250.77213913154668,11.542468723333334,-1.0159360406666667,5.263266296666667
1998-2027,1998,4,131.19334935637286,14.8584312,0.8543030730000001,7.856367186666666
1998-2027,1998,5,65.8738100310205,19.480430466666668,4.173181768,11.82680614
1998-2027,1998,6,18.481286679541473,25.3784759,8.847333626666666,17.1129046
1998-2027,1998,7,7.724665926751977,28.7914898,11.617007816666666,20.204249
1998-2027,1998,8,6.491485835441478,28.772020666666666,11.049859883333333,19.9109404
1998-2027,1998,9,16.714690855227534,25.633261100000002,8.636351976666667,17.134806516666668
1998-2027,1998,10,75.34186493331548,20.514051666666667,5.185643223333333,12.849847633333333
1998-2027,1998,11,205.65752510378803,11.272252833333335,-0.6131615289333333,5.3295456
1998-2027,1998,12,279.0944758411167,8.2422426,-1.7572846925333332,3.2424789686666666
1999-2028,1999,1,290.6451264961384,7.269920178666666,-3.0690992660000003,2.1004103934333336
1999-2028,1999,2,219.2632852320757,9.264758769999998,-2.2076658546666668,3.52854642
1999-2028,1999,3,244.28467365330255,11.57057899,-1.0219384806666667,5.274320213333334
1999-2028,1999,4,128.69318051257295,14.777604700000001,0.804019126,7.790811963333334
1999-2028,1999,5,62.08254676243745,19.676145866666666,4.293776453333334,11.984961166666666
1999-2028,1999,6,18.480083554752277,25.501721266666667,8.939656393333333,17.2206887
1999-2028,1999,7,7.66444630001425,28.865830966666667,11.673724516666665,20.26977786666667
1999-2028,1999,8,6.493543173999947,28.763851566666666,11.071913383333333,19.917882666666667
1999-2028,1999,9,16.27512114173127,25.658363066666666,8.66468991,17.161526516666665
1999-2028,1999,10,79.20873658380025,20.53469803333333,5.210091723333333,12.872395033333333
1999-2028,1999,11,199.11302497709528,11.540922733333334,-0.48043531093333336,5.53024368
1999-2028,1999,12,271.7810181937728,8.351193433333332,-1.6948093432,3.3281920686666666
2000-2029,2000,1,295.726100655924,7.147438512,-3.174707036,1.9863656787666666
2000-2029,2000,2,233.07884782293203,9.250458953333332,-2.157363438,3.546547713333333
2000-2029,2000,3,254.45325838276483,11.582069023333334,-0.9237521356666666,5.329158396666667
2000-2029,2000,4,126.00269371999492,14.908394866666667,0.870662586,7.88952878
2000-2029,2000,5,61.79280220003877,19.670927600000002,4.2674007199999995,11.969164166666667
2000-2029,2000,6,21.5391629501593,25.451566,8.920420273333333,17.185993033333332
2000-2029,2000,7,7.6651185302269305,28.848016066666666,11.696220583333334,20.272118466666665
2000-2029,2000,8,6.6501658482288715,28.777555666666668,11.08389095,19.9307235
2000-2029,2000,9,16.280707977479707,25.639278433333335,8.635666476666668,17.137472483333333
2000-2029,2000,10,80.13270749338167,20.606535033333333,5.293493903333333,12.950014600000001
2000-2029,2000,11,203.56033190031505,11.480792883333333,-0.47413777760000003,5.50332752
2000-2029,2000,12,254.03378514965422,8.366971683333334,-1.7470017898666665,3.3099849736666664
2001-2030,2001,1,288.9788236454506,7.276904312,-3.1592804093333333,2.0588118921
2001-2030,2001,2,231.37289632430534,9.342020506666668,-2.1425198780000003,3.5997502633333336
2001-2030,2001,3,257.52872408908064,11.687669556666666,-0.7910252081333333,5.4483221166666675
2001-2030,2001,4,130.05768206894194,14.974182433333334,0.963724134,7.96895333
2001-2030,2001,5,65.0022682257411,19.63215113333333,4.28699863,11.9595749
2001-2030,2001,6,21.993669738876964,25.382302666666664,8.86159994,17.1219512
2001-2030,2001,7,7.705562255915,28.8697651,11.717697783333334,20.293731533333336
2001-2030,2001,8,12.526822251309769,28.7034118,11.090564683333334,19.896988466666667
2001-2030,2001,9,16.28512966175995,25.699101466666665,8.692933496666665,17.196017516666664
2001-2030,2001,10,78.08465171783129,20.790557733333333,5.413236223333333,13.101897083333334
2001-2030,2001,11,199.35825337698392,11.574265916666667,-0.48276873193333336,5.545748543333334
2001-2030,2001,12,263.51598083342935,8.32441241,-1.7662472798666669,3.279082590333333
2002-2031,2002,1,312.41792459051845,7.5482101366666665,-2.866403179333333,2.340903415433333
2002-2031,2002,2,234.11620987146608,9.305116373333334,-2.132883571333333,3.58611636
2002-2031,2002,3,261.1362100381471,11.68685279,-0.8120823194666666,5.437385193333333
2002-2031,2002,4,128.01113304400823,15.131556466666666,1.0845569216666666,8.10805673
2002-2031,2002,5,66.3670799042705,19.4616315,4.160516973333333,11.811074233333333
2002-2031,2002,6,21.843903070450974,25.464231633333334,8.900812773333334,17.182522033333335
2002-2031,2002,7,8.667376466210765,28.814627266666665,11.666951316666665,20.240789366666665
2002-2031,2002,8,12.710477980409546,28.6997416,11.061495616666667,19.880618799999997
2002-2031,2002,9,16.270608147850243,25.861151133333333,8.826956263333333,17.344053783333333
2002-2031,2002,10,80.66361379302722,20.738077333333333,5.388054446666667,13.063065983333333
2002-2031,2002,11,208.87029618429344,11.508268616666667,-0.4533876652666667,5.527440443333333
2002-2031,2002,12,268.4775797113697,8.388853193333334,-1.692053820866667,3.3483997303333335
2003-2032,2003,1,310.15920301953935,7.403495836666667,-2.965585366,2.2189551721000003
2003-2032,2003,2,233.2850249752163,9.066209256666667,-2.2730407633333334,3.396584195
2003-2032,2003,3,255.119953653439,11.60024194,-0.8762898894666667,5.361975966666666
2003-2032,2003,4,120.30029731099452,15.3018842,1.158691563,8.23028792
2003-2032,2003,5,68.53998558676554,19.440287633333334,4.137451943333334,11.788869799999999
2003-2032,2003,6,24.422087345165313,25.28125603333333,8.782035426666665,17.031645566666665
2003-2032,2003,7,8.706870897517918,28.819842400000002,11.658461516666668,20.239152033333333
2003-2032,2003,8,12.565383640836979,28.797283433333334,11.11181585,19.95454983333333
2003-2032,2003,9,16.332795142458718,25.932216533333335,8.91747233,17.42484455
2003-2032,2003,10,82.05277688410442,20.785314633333332,5.4688609066666665,13.12708785
2003-2032,2003,11,214.01067694746874,11.47034425,-0.4007455156,5.534799323333333
2003-2032,2003,12,268.1000636067218,8.419743323333334,-1.6309319642,3.3944057269999997
2004-2033,2004,1,295.5015615557835,7.56494002,-2.810175612666667,2.377382138766667
2004-2033,2004,2,226.53228861970777,9.121598756666666,-2.2916320733333335,3.414983288333333
2004-2033,2004,3,249.15329473172582,11.75827074,-0.8653324261333334,5.4464690933333335
2004-2033,2004,4,121.23555767956591,15.2781649,1.1459358603333334,8.21205042
2004-2033,2004,5,67.69423799885884,19.585554366666667,4.244980776666667,11.9152676
