Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,4,129.3301196073431,13.70841275,1.0375351513666666,7.372973920000001
1977-2006,1977,5,54.32151435192374,19.189017866666667,5.064218686666666,12.12661815
1977-2006,1977,6,18.932243508373638,24.400132900000003,8.888874573333334,16.644503916666668
1977-2006,1977,7,5.853172410735138,28.8883371,12.3792327,20.6337848
1977-2006,1977,8,4.061143463598239,28.268174133333332,11.572944549999999,19.9205594
1977-2006,1977,9,19.388549289760526,25.313991366666666,9.577268886666667,17.4456302
1977-2006,1977,10,61.57276774786787,19.993607100000002,5.727521703333333,12.860564533333333
1977-2006,1977,11,197.77818389141765,12.248002183333334,0.7204705568666667,6.484236416666667
1977-2006,1977,12,230.45510219233466,8.5022011,-1.8550036226000002,3.3235987300666663
1978-2007,1978,1,252.00049607576418,8.17275738,-2.4238308893333333,2.8744632227666664
1978-2007,1978,2,243.3944035052504,9.545157276666666,-1.4576528511333333,4.04375219
1978-2007,1978,3,194.31968618974312,11.177277300000002,-0.6203955179333334,5.278440865666666
1978-2007,1978,4,125.8808439859163,13.851538183333334,1.0975045447,7.4745213533333335
1978-2007,1978,5,55.07058519291282,19.166339333333333,4.991291653333334,12.078815416666666
1978-2007,1978,6,19.383418765321455,24.233787333333332,8.76937434,16.501581050000002
1978-2007,1978,7,6.212129120820129,28.859318033333334,12.345379933333334,20.6023489
1978-2007,1978,8,5.27250013339793,28.2130009,11.533495383333333,19.8732482
1978-2007,1978,9,19.11888795060164,25.323405233333332,9.555251086666667,17.439328233333335
1978-2007,1978,10,61.60442439630208,20.0534526,5.785980513333333,12.919716666666666
1978-2007,1978,11,201.02449176595323,12.174325549999999,0.6908805501999999,6.43260309
1978-2007,1978,12,230.75283983763595,8.590424366666667,-1.7379856392666668,3.426219356733333
1979-2008,1979,1,269.77097894984456,8.145546713333333,-2.328771646,2.9083875027666664
1979-2008,1979,2,251.52729445075568,9.556793376666667,-1.4252303871333332,4.0657814766666664
1979-2008,1979,3,183.09363167979762,11.180059333333334,-0.6959501863333333,5.242054549
1979-2008,1979,4,123.04488281107827,14.106625783333334,1.2646504947,7.6856381533333336
1979-2008,1979,5,54.522864324066894,19.263452700000002,5.054075293333333,12.15876395
1979-2008,1979,6,19.51793887939091,24.340795433333334,8.828242273333332,16.584519083333333
1979-2008,1979,7,5.976937768802457,28.988758333333333,12.4209568,20.7048575
1979-2008,1979,8,5.319221773578239,28.227488766666667,11.57073185,19.899110399999998
1979-2008,1979,9,22.2998374314965,25.306221833333332,9.598357253333335,17.452289566666664
1979-2008,1979,10,48.794135205112426,20.191884966666667,5.8531141600000005,13.022499666666667
1979-2008,1979,11,194.0534152328505,12.379912983333334,0.8083814302000001,6.594147256666667
1979-2008,1979,12,220.18691886409923,8.698149366666666,-1.7478351916000001,3.4751570667333334
1980-2009,1980,1,268.9609057355814,8.14007848,-2.338726056,2.9006761794333333
1980-2009,1980,2,240.1514428106886,9.724320376666666,-1.2923363427999999,4.215992003333333
1980-2009,1980,3,185.06588189946947,11.018484,-0.8032305643333333,5.107626689
1980-2009,1980,4,125.24192514160974,14.12486745,1.2661760380333333,7.695521766666667
1980-2009,1980,5,52.2877792985669,19.3228148,5.037838303333333,12.180326483333335
1980-2009,1980,6,19.400072990945198,24.203363266666667,8.71865374,16.46100875
1980-2009,1980,7,6.258335558521921,28.9747507,12.4527334,20.713741966666664
1980-2009,1980,8,5.319120840891716,28.1337828,11.490484149999999,19.812133533333334
1980-2009,1980,9,23.654120345728213,25.353365466666666,9.671101186666666,17.51223333333333
1980-2009,1980,10,51.97643564060787,20.0038216,5.705521226666666,12.8546715
1980-2009,1980,11,185.78201082701736,12.57685175,0.9172564635333332,6.747054153333334
1980-2009,1980,12,218.39566516767061,8.950863743333334,-1.5876414616,3.6816111100666666
1981-2010,1981,1,254.73244992017155,8.399678146666666,-2.0990623986666668,3.1503078327666665
1981-2010,1981,2,231.9100841699319,9.87350891,-1.1527146307999998,4.36039712
1981-2010,1981,3,187.96442846190476,11.020206566666667,-0.7835858976666668,5.118310322333333
1981-2010,1981,4,126.02092318374596,14.218224016666666,1.3390724713666666,7.7786483
1981-2010,1981,5,52.233712658250816,19.266650566666666,5.00088352,12.133766983333334
1981-2010,1981,6,19.2867546117049,24.238853066666664,8.731040606666665,16.484947116666667
1981-2010,1981,7,6.262289326707281,28.986803833333333,12.460189166666668,20.7234964
1981-2010,1981,8,5.448659618687606,28.241954466666666,11.60467985,19.9233172
1981-2010,1981,9,23.973391899569876,25.264659233333337,9.638092753333332,17.451376
1981-2010,1981,10,50.32093180796912,19.959939733333332,5.649418726666666,12.804679316666666
1981-2010,1981,11,190.11850265395097,12.364269083333333,0.7791643528666666,6.571716743333334
1981-2010,1981,12,221.72790035911154,9.015920576666668,-1.4789717789999999,3.7684743634
1982-2011,1982,1,262.2143917890489,8.314354813333333,-2.127083652,3.0936355394333335
1982-2011,1982,2,230.39412217033416,9.963472943333333,-1.1006568182999998,4.431408043333334
1982-2011,1982,3,179.60337178472116,10.960430333333333,-0.8780329330000001,5.041198695666666
1982-2011,1982,4,129.42266718529413,14.281515183333333,1.3683980313666666,7.824956666666667
1982-2011,1982,5,50.99045847793185,19.386622733333336,5.079691563333333,12.233157083333333
1982-2011,1982,6,20.154043648536224,24.388784733333335,8.864238606666667,16.62651195
1982-2011,1982,7,6.258657022734186,28.9977625,12.481662433333334,20.739712333333333
1982-2011,1982,8,6.942512776112532,28.2621595,11.64400575,19.9530827
1982-2011,1982,9,23.652916448418004,25.348862366666665,9.700893453333332,17.52487796666667
1982-2011,1982,10,51.5828305245521,20.1530141,5.815202666666666,12.98410845
1982-2011,1982,11,188.4070750330938,12.488273616666667,0.8596282703333333,6.673950943333334
1982-2011,1982,12,237.51057622892597,9.109963743333333,-1.3285070390000002,3.8907283200666667
1983-2012,1983,1,263.3920181651682,8.26884138,-2.1651921476666667,3.0518245661
1983-2012,1983,2,224.2548708007864,10.05637921,-1.0756550683000001,4.490362053333333
1983-2012,1983,3,181.51856012894075,11.035503199999999,-0.8297355166666667,5.1028838290000005
1983-2012,1983,4,131.93885585263834,14.21835535,1.3574049980333334,7.7878802333333335
1983-2012,1983,5,49.537210533427405,19.377412333333332,5.045638683333333,12.21152545
1983-2012,1983,6,19.26295794806983,24.420957866666665,8.868637443333334,16.64479791666667
1983-2012,1983,7,6.2859879546547015,28.91708123333333,12.409191033333334,20.66313596666667
1983-2012,1983,8,7.027071113777845,28.295863266666668,11.686338150000001,19.991100733333333
1983-2012,1983,9,23.665043172651675,25.422686866666666,9.749968986666666,17.586328033333334
1983-2012,1983,10,50.98552701896484,20.18380673333333,5.8218345199999995,13.002820683333335
1983-2012,1983,11,190.78422742340055,12.455347483333332,0.8274494336666667,6.641398463333333
1983-2012,1983,12,228.54449278642667,9.060717743333333,-1.4055984523333334,3.8275596234
1984-2013,1984,1,271.6049553019615,8.355049266666667,-2.1133655723333336,3.1208417861
1984-2013,1984,2,222.26963527488448,10.13605311,-1.0255375836333334,4.555257743333333
1984-2013,1984,3,188.39961292661604,11.188116650000001,-0.6664789433333334,5.260818839
1984-2013,1984,4,132.0400040224045,14.155766116666666,1.2862024647,7.720984366666666
1984-2013,1984,5,49.77655031667498,19.460191833333333,5.108152463333334,12.284172083333335
1984-2013,1984,6,18.084281052102487,24.4539467,8.854151176666667,16.654049183333335
1984-2013,1984,7,6.903622217093088,28.890956733333333,12.4351584,20.6630574
1984-2013,1984,8,6.225775846125201,28.41657413333333,11.823154316666667,20.1198642
1984-2013,1984,9,23.58807645739527,25.431546233333332,9.79425622,17.612901266666665
1984-2013,1984,10,58.16897960408596,20.049732133333332,5.7671268966666664,12.90842955
1984-2013,1984,11,180.01241086474238,12.542302183333334,0.8405561936666666,6.691429196666666
1984-2013,1984,12,223.01105680851614,9.011199886666667,-1.5133551603333333,3.7489223367333335
1985-2014,1985,1,271.3222526754519,8.245665933333333,-2.237665989,3.0039999027666666
1985-2014,1985,2,218.15327434043581,10.203305676666668,-0.9827053036333333,4.610300173333333
1985-2014,1985,3,187.33336737303793,11.383133016666667,-0.5110432833333333,5.436044829
1985-2014,1985,4,127.8987839696153,14.315806783333333,1.3674011580333334,7.841604066666666
1985-2014,1985,5,48.75705576524991,19.569441199999996,5.13603453,12.35273775
1985-2014,1985,6,17.801633444007823,24.578798233333334,8.92121351,16.75000615
1985-2014,1985,7,6.884422431554142,28.96249026666667,12.459297099999999,20.710893533333333
1985-2014,1985,8,6.226752185020215,28.48571893333333,11.887355216666666,20.1865371
1985-2014,1985,9,22.080253531858773,25.60446723333333,9.962449763333332,17.78345853333333
1985-2014,1985,10,57.75284703461494,20.17952013333333,5.883952763333334,13.031736516666665
1985-2014,1985,11,186.15024360360405,12.331975316666666,0.7312963403333334,6.531635846666666
1985-2014,1985,12,221.2728319921487,8.957004750000001,-1.5800791570000001,3.6884627700666663
1986-2015,1986,1,270.4650866458383,8.218427346666667,-2.209529609,3.0044487971
1986-2015,1986,2,218.96122197869934,10.227553340000002,-0.9858888536333335,4.620832226666667
1986-2015,1986,3,194.83953763330734,11.346565766666666,-0.45239244333333334,5.447086629
1986-2015,1986,4,129.37459018868063,14.231288616666667,1.3085089713666667,7.7698989
1986-2015,1986,5,44.33606497428464,19.918473933333335,5.3365531200000005,12.627513416666666
1986-2015,1986,6,18.42727977230927,24.733521033333332,9.04606131,16.889791483333333
1986-2015,1986,7,5.9563692128664885,29.21730373333333,12.6658001,20.941551766666667
1986-2015,1986,8,6.226752185020215,28.470042433333333,11.857444716666667,20.163743633333336
1986-2015,1986,9,22.616340278494377,25.672467933333333,10.007159396666667,17.839813699999997
1986-2015,1986,10,59.575923481974584,20.1227757,5.8477727433333335,12.985274283333332
1986-2015,1986,11,185.33065783613867,12.276358516666667,0.6778741713333333,6.4771163566666665
1986-2015,1986,12,209.6223694121674,9.067900250000001,-1.5423756050000001,3.7627622967333334
1987-2016,1987,1,263.58484031948814,8.377144436666667,-2.1581679956666666,3.1094881404333337
1987-2016,1987,2,219.23621617364566,10.409001806666668,-0.8408961069666667,4.784052829999999
1987-2016,1987,3,197.81831713464422,11.309495700000001,-0.4858123246666667,5.411841655666667
1987-2016,1987,4,128.0009463522579,14.46309835,1.4508053947000001,7.956951989999999
1987-2016,1987,5,41.96129438641903,19.973025500000002,5.349785786666667,12.661405516666667
1987-2016,1987,6,18.481580202154987,24.88769746666667,9.14098291,17.01434055
1987-2016,1987,7,6.0090325733890175,29.294276333333336,12.762739333333334,21.028507666666666
1987-2016,1987,8,6.245023176322056,28.596446,11.998323516666666,20.2973848
1987-2016,1987,9,23.498968167700397,25.651991766666665,10.051420896666666,17.851706333333333
1987-2016,1987,10,57.538031967635604,20.033620733333333,5.779166876666666,12.906393883333333
1987-2016,1987,11,192.0478851217749,12.235572983333332,0.7204669579999999,6.478019989999999
1987-2016,1987,12,213.23526017871265,9.120800716666668,-1.442058085,3.8393712800666666
1988-2017,1988,1,255.47699005173845,8.502355790000001,-2.0804153696666665,3.2109701337666667
1988-2017,1988,2,224.66381310198798,10.342876606666668,-0.9403852303000001,4.701245656666667
1988-2017,1988,3,194.4124865394437,11.242605633333334,-0.5637543363333334,5.339425622333334
1988-2017,1988,4,125.86407127729345,14.647060783333334,1.5540306287,8.100545813333333
1988-2017,1988,5,40.61498989212368,19.965669433333336,5.341920386666667,12.653794816666668
1988-2017,1988,6,18.19723408062832,25.101238333333335,9.283870493333334,17.19255475
1988-2017,1988,7,5.992319315652199,29.3637273,12.829027933333332,21.096377399999998
1988-2017,1988,8,6.232027360520118,28.632114833333333,12.03856815,20.335341566666667
1988-2017,1988,9,24.431558466632644,25.725401666666667,10.135560763333332,17.930481233333335
1988-2017,1988,10,54.864095439781856,20.220729300000002,5.935989476666666,13.078359483333335
1988-2017,1988,11,196.09848073048158,12.344700316666666,0.8530770946666666,6.5988887400000005
1988-2017,1988,12,203.9768942550812,9.198784466666666,-1.4206254316666669,3.8890794767333334
1989-2018,1989,1,274.0550754488817,8.553671206666667,-1.9745216196666666,3.2895747137666667
1989-2018,1989,2,219.11904930237367,10.415289940000001,-0.9058473936333333,4.754721243333333
1989-2018,1989,3,195.28443667919188,11.271730733333333,-0.5408072496666667,5.365461712333333
1989-2018,1989,4,123.74617656619608,14.669625366666667,1.5450372785333333,8.107331426666667
1989-2018,1989,5,39.91491373649811,20.06129,5.38612933,12.723709566666667
1989-2018,1989,6,20.10348206954237,25.119210966666667,9.269849993333334,17.194530816666667
1989-2018,1989,7,6.0830434542996255,29.320945199999997,12.807703033333333,21.064323899999998
1989-2018,1989,8,6.209049467450416,28.761655599999997,12.141879083333333,20.4517674
1989-2018,1989,9,24.432814947721585,25.81526746666667,10.221795796666667,18.018531633333335
1989-2018,1989,10,61.59526254109767,20.099513766666668,5.856636823333333,12.978075416666666
1989-2018,1989,11,194.97399290425875,12.25425045,0.7867336603333333,6.520492123333333
1989-2018,1989,12,199.66775829629526,9.2265417,-1.3976872863333334,3.9144271667333332
1990-2019,1990,1,279.8859080502959,8.410555373333333,-2.056248613,3.1771533047666667
1990-2019,1990,2,204.99682368987317,10.406876206666668,-1.0035754975,4.7016503300000005
1990-2019,1990,3,192.34090803379885,11.421773466666668,-0.41766489966666664,5.502054259
1990-2019,1990,4,121.5470747001022,14.827046733333333,1.6113537935333333,8.219200393333333
1990-2019,1990,5,40.15740370455688,20.2236699,5.452961833333333,12.838315766666666
1990-2019,1990,6,18.571925406290255,25.157647133333334,9.286712993333333,17.222180383333335
1990-2019,1990,7,5.631644122729022,29.431158566666667,12.8939939,21.162576033333334
1990-2019,1990,8,6.186371593840791,28.83219826666667,12.191905133333334,20.512051766666666
1990-2019,1990,9,24.455080510928436,25.790108,10.215261146666668,18.002684533333333
1990-2019,1990,10,61.66458490767989,20.168237466666664,5.95191369,13.060075716666667
1990-2019,1990,11,187.0576537370435,12.335667449999999,0.8523467536666666,6.59400719
1990-2019,1990,12,197.44963986480315,9.13541,-1.4998033163333335,3.8178033034
1991-2020,1991,1,262.9533697216019,8.533468706666667,-2.029525856333333,3.2519713714333336
1991-2020,1991,2,207.04647000662274,10.456483389999999,-0.9618124461666666,4.74733545
1991-2020,1991,3,195.16207738875346,11.373730683333333,-0.474195327,5.449767649
1991-2020,1991,4,118.00243033781764,14.9302376,1.6376368102,8.283937326666667
1991-2020,1991,5,39.63988034166126,20.371735466666667,5.543458913333334,12.957597066666667
1991-2020,1991,6,15.727536326315905,25.450552033333334,9.463814860000001,17.457183783333335
1991-2020,1991,7,5.118715367557024,29.487674900000002,12.882230566666667,21.184952533333334
1991-2020,1991,8,5.543462386719766,28.878979599999997,12.200589266666666,20.539784466666667
1991-2020,1991,9,24.9026390651966,25.691222266666667,10.136230446666668,17.913726399999998
1991-2020,1991,10,60.32476481697215,20.109776933333332,5.899921416666667,13.004849316666668
1991-2020,1991,11,182.22651033524775,12.42148315,0.8300593136666666,6.62577129
1991-2020,1991,12,197.3050562781867,9.204718100000001,-1.4282148829999999,3.8882515967333333
1992-2021,1992,1,268.10577441728407,8.48046394,-2.0918564456666666,3.1943036914333334
1992-2021,1992,2,217.06862575106163,10.181068423333333,-1.1181712395,4.531448576666667
1992-2021,1992,3,188.3348096619124,11.49878755,-0.4178473483333333,5.540470072333333
1992-2021,1992,4,124.17736517892322,14.7518559,1.5338824068666668,8.14286925
1992-2021,1992,5,40.32684868042464,20.351170000000003,5.541674033333334,12.946421866666666
1992-2021,1992,6,15.934983701937647,25.37044566666667,9.415413126666666,17.392929783333333
1992-2021,1992,7,6.125858064762521,29.411513633333335,12.8897063,21.15060983333333
1992-2021,1992,8,5.931319079251742,28.87705503333333,12.212948066666666,20.545001566666667
1992-2021,1992,9,21.745332486797384,25.686116533333333,10.133557746666666,17.909837200000002
1992-2021,1992,10,64.82962903468888,20.129299800000002,5.9187421,13.02402105
1992-2021,1992,11,172.0844420581507,12.693375616666666,0.994800957,6.844088356666666
1992-2021,1992,12,192.23577726992204,9.223870633333332,-1.3797414036666669,3.9220645967333336
1993-2022,1993,1,253.4468171423966,8.589416906666665,-2.048898999,3.2702589047666666
1993-2022,1993,2,218.76659143793765,10.162609456666667,-1.1674938881666668,4.497557773333333
1993-2022,1993,3,190.44991664520603,11.509807183333333,-0.396062394,5.556872372333333
1993-2022,1993,4,129.4343306225742,14.658815800000001,1.5071108468666667,8.082963426666668
1993-2022,1993,5,42.56230628468996,20.187429,5.478788723333333,12.833108733333335
1993-2022,1993,6,15.17635221928103,25.262528433333333,9.374166659999998,17.31834793333333
1993-2022,1993,7,6.152108820629528,29.445222033333334,12.965082316666667,21.205152
1993-2022,1993,8,5.926498609968356,28.851796466666666,12.217795599999999,20.534796033333336
1993-2022,1993,9,21.760174865929844,25.7059018,10.138149646666667,17.922025766666668
1993-2022,1993,10,65.38276404268376,20.254896799999997,6.034812443333333,13.144854716666666
1993-2022,1993,11,170.27174088322084,12.809525816666667,1.0807207603333333,6.945123333333333
1993-2022,1993,12,197.579475254501,9.2217309,-1.319457167,3.951136850066667
1994-2023,1994,1,254.2638000573679,8.506011963333332,-2.153224694,3.1763935871
1994-2023,1994,2,225.25820709749874,10.039898306666666,-1.2151491661666667,4.41237455
1994-2023,1994,3,184.18151797371215,11.464353149999999,-0.459591792,5.502380659
1994-2023,1994,4,124.85816970603929,14.732907566666666,1.5375213792,8.135214576666666
1994-2023,1994,5,42.788160855378834,20.236302733333332,5.478954473333333,12.8576285
1994-2023,1994,6,15.286219966304749,25.400944166666665,9.467418593333333,17.4341817
1994-2023,1994,7,6.140507634558374,29.582549933333333,13.103619149999998,21.343084366666666
1994-2023,1994,8,5.926498609968356,28.88270556666667,12.2481261,20.565415833333336
1994-2023,1994,9,22.689162954596497,25.73466093333333,10.188832829999999,17.961746933333334
1994-2023,1994,10,65.80743328761974,20.43733393333333,6.20232953,13.319831816666667
1994-2023,1994,11,171.8240355959932,12.868156616666665,1.1431793956666667,7.005668046666667
1994-2023,1994,12,196.0867520206111,9.166573866666665,-1.3476397993333333,3.909467026733333
1995-2024,1995,1,245.92348208549504,8.59360693,-2.034370420666667,3.2796182204333335
1995-2024,1995,2,223.26307857883822,10.15579364,-1.1107582028333334,4.522517693333333
1995-2024,1995,3,188.37670311334537,11.382562016666666,-0.5657013886666665,5.408430292333334
1995-2024,1995,4,122.97182567720948,14.744832733333334,1.5222905825333333,8.133561776666665
1995-2024,1995,5,43.36365777868893,20.202580933333333,5.439762576666666,12.821171633333334
1995-2024,1995,6,15.612527102638516,25.501468166666665,9.503142226666666,17.502305533333335
1995-2024,1995,7,6.190184973491904,29.6935041,13.196566149999999,21.445034933333332
1995-2024,1995,8,5.871794002997344,28.963577533333332,12.319940166666667,20.641758799999998
1995-2024,1995,9,22.413823289850047,25.842298333333336,10.308803996666667,18.075551266666665
1995-2024,1995,10,65.89201897524019,20.572970566666665,6.322469796666667,13.447720316666667
1995-2024,1995,11,169.25877549390182,12.839615916666666,1.0840423403333332,6.96182916
1995-2024,1995,12,201.5814007071545,9.1668767,-1.3269407926666668,3.9199679434
1996-2025,1996,1,244.345438412052,8.63294223,-2.0142215973333335,3.3093602804333333
1996-2025,1996,2,231.7862473622769,9.978273156666667,-1.1639941128333333,4.4071394900000005
1996-2025,1996,3,188.7065508597996,11.39033305,-0.5413554919999999,5.424488752333334
1996-2025,1996,4,120.96022867284904,14.841122566666666,1.5815952298666667,8.211359043333333
1996-2025,1996,5,45.05843651203493,20.22710053333333,5.5153955266666665,12.871247933333333
1996-2025,1996,6,16.382399088603698,25.419647333333334,9.46898796,17.444317899999998
1996-2025,1996,7,6.194356377717161,29.771831466666665,13.287414383333333,21.529622800000002
1996-2025,1996,8,5.803740636279303,29.0979671,12.431043433333334,20.7645052
1996-2025,1996,9,22.31672427823802,25.999354766666666,10.438713443333334,18.219034166666667
1996-2025,1996,10,71.52248313868401,20.648277733333334,6.447335263333333,13.54780665
1996-2025,1996,11,171.95813319833505,12.874323116666666,1.1744602553333332,7.02439172
1996-2025,1996,12,210.12029357165252,9.139069533333332,-1.292507705,3.9232809133999997
1997-2026,1997,1,240.67640104504028,8.600748586666667,-2.0943372806666667,3.2532056237666667
1997-2026,1997,2,234.88301404147256,9.809634666666666,-1.2911860428333335,4.25922428
1997-2026,1997,3,190.19291209470504,11.374977516666666,-0.5224973673333333,5.426240049
1997-2026,1997,4,113.65186442429135,14.978375333333334,1.6520464498666667,8.315211076666666
1997-2026,1997,5,47.98128282711559,20.157423666666666,5.5008857933333335,12.8291546
1997-2026,1997,6,16.225305268770914,25.38312696666667,9.460404126666667,17.421765766666667
1997-2026,1997,7,6.336112477917632,29.850599433333333,13.400012983333333,21.625306066666667
1997-2026,1997,8,5.803146081282233,29.1756805,12.51001545,20.842847866666666
1997-2026,1997,9,23.15709257142721,26.163059966666665,10.596803633333334,18.379931866666666
1997-2026,1997,10,75.12242901210014,20.649412166666664,6.472640080000001,13.561026266666666
1997-2026,1997,11,164.49462207446828,13.080721516666667,1.299179672,7.1899506
1997-2026,1997,12,204.09941252862927,9.135525900000001,-1.3545187683333333,3.8905035634000003
1998-2027,1998,1,248.10048849696605,8.713450239999998,-1.9650215696666666,3.3742143071
1998-2027,1998,2,230.81360092761392,9.861027066666669,-1.2812013228333332,4.2899128499999994
1998-2027,1998,3,189.56476559095788,11.301044316666667,-0.564004594,5.368519832333333
1998-2027,1998,4,115.32847293472385,14.99459435,1.6599335275333333,8.32726412
1998-2027,1998,5,53.49028981370478,19.988535233333334,5.415713106666667,12.702124066666666
1998-2027,1998,6,16.765321679315708,25.278508933333335,9.398563393333335,17.33853636666667
1998-2027,1998,7,6.302421418226854,29.8870416,13.436021216666667,21.661531333333336
1998-2027,1998,8,5.805408728730837,29.1582617,12.501613416666666,20.829937466666667
1998-2027,1998,9,21.17891730415767,26.283012733333333,10.6615783,18.472295533333334
1998-2027,1998,10,74.75990143551195,20.7281823,6.55328376,13.640733166666667
1998-2027,1998,11,165.57344021045807,13.112938583333333,1.34886817,7.2309033933333335
1998-2027,1998,12,206.58661015040633,9.286249166666666,-1.233071475,4.0265888434
1999-2028,1999,1,248.93699525279737,8.651188306666667,-1.9736865587666665,3.3387508404333333
1999-2028,1999,2,222.9455320104925,9.955834683333334,-1.1769655795,4.38943453
1999-2028,1999,3,197.84314213758972,11.264474016666666,-0.5789858873333333,5.342744032333333
1999-2028,1999,4,103.31158132283808,15.15301595,1.6985954322,8.425805853333333
1999-2028,1999,5,48.25843702246319,20.314368866666666,5.547693686666666,12.931031166666665
1999-2028,1999,6,16.40068519730947,25.545935666666665,9.571483416666666,17.558709716666666
1999-2028,1999,7,4.886174052825135,30.0289701,13.474162150000002,21.751566
1999-2028,1999,8,5.692598763974816,29.223211933333335,12.566579533333334,20.894895666666667
1999-2028,1999,9,21.320418950024806,26.274410866666663,10.6875494,18.480980166666665
1999-2028,1999,10,76.64583901688906,20.76130606666667,6.5947473500000005,13.678026866666666
1999-2028,1999,11,168.90420102365266,13.176182416666666,1.447745332,7.311963883333333
1999-2028,1999,12,211.85548958235995,9.2500033,-1.2226097083333334,4.013696790066667
2000-2029,2000,1,246.4672821890738,8.70551434,-1.9226274557666665,3.3914434304333336
2000-2029,2000,2,222.1970106792754,9.933069383333333,-1.2385761128333332,4.347246606666667
2000-2029,2000,3,194.99334829432797,11.24692525,-0.6436250156666666,5.301650065666666
2000-2029,2000,4,94.30537178033389,15.283534616666666,1.7236548988666667,8.503594903333333
2000-2029,2000,5,50.050470042909204,20.3758153,5.554547496666667,12.965181300000001
2000-2029,2000,6,18.35334721574044,25.54008633333333,9.594188516666666,17.567137683333332
2000-2029,2000,7,4.8538597964726815,30.050829066666665,13.52422725,21.787528066666667
2000-2029,2000,8,5.693907182485218,29.2466182,12.608278083333333,20.927448066666667
2000-2029,2000,9,21.39238885595099,26.325238733333332,10.762524233333332,18.543881566666666
2000-2029,2000,10,77.64284094332055,20.682162666666667,6.538346590000001,13.6102548
2000-2029,2000,11,167.81454511108868,13.122730950000001,1.4099831420000002,7.26635705
2000-2029,2000,12,215.55558934069947,9.1887315,-1.248171725,3.9702798834000004
2001-2030,2001,1,261.46576560546123,8.815271090000001,-1.7215942124333334,3.54683843
2001-2030,2001,2,217.98898263611045,9.934421216666667,-1.2377842838333335,4.34831844
2001-2030,2001,3,194.02507668707915,11.284215083333333,-0.6645869136666666,5.309814022333333
2001-2030,2001,4,92.73583216591759,15.371044516666666,1.7184962122,8.54477047
2001-2030,2001,5,49.78986036990252,20.422045533333335,5.55552669,12.988786033333334
2001-2030,2001,6,18.42864285182119,25.583484733333332,9.65027755,17.616881383333336
2001-2030,2001,7,4.758409333727195,30.115216733333334,13.596018216666666,21.855617366666664
2001-2030,2001,8,5.727390372420406,29.232175766666668,12.611032716666667,20.9216042
2001-2030,2001,9,20.438527014909273,26.466473066666666,10.843695933333333,18.655084600000002
2001-2030,2001,10,75.54782161681328,20.776808000000003,6.62336949,13.700088966666668
2001-2030,2001,11,162.59533739515493,13.272509016666667,1.504671616,7.388590333333334
2001-2030,2001,12,229.49889839816444,9.159736866666666,-1.2210586743333331,3.9693390934
2002-2031,2002,1,263.98765795609904,8.803165723333333,-1.7227933724333333,3.5401861599999997
2002-2031,2002,2,213.14555294262402,9.952116483333333,-1.2167805171666666,4.367667953333334
2002-2031,2002,3,187.8381242688926,11.41546635,-0.5888423303333333,5.413311942333333
2002-2031,2002,4,96.60822560931702,15.354201016666668,1.7263663855333333,8.540283836666667
2002-2031,2002,5,50.94136960437797,20.228227333333333,5.424556063333333,12.826391633333333
2002-2031,2002,6,18.490358735030426,25.60911816666667,9.709325790000001,17.659222183333334
2002-2031,2002,7,4.557800113825758,30.147667633333334,13.611251549999999,21.879459566666664
2002-2031,2002,8,7.002491520910864,29.3595179,12.756659183333333,21.058088466666668
2002-2031,2002,9,20.386103918538982,26.496967266666665,10.897525400000001,18.69724643333333
2002-2031,2002,10,75.22375343257369,20.8342114,6.66542904,13.749820433333333
2002-2031,2002,11,165.88838117256384,13.301605683333332,1.5303232880000002,7.415964509999999
2002-2031,2002,12,231.51090390396485,9.0270488,-1.3333267173333332,3.8468610400666665
2003-2032,2003,1,255.4346799337557,8.86081969,-1.7383718060999998,3.5612239333333333
2003-2032,2003,2,208.44741514389372,10.046992716666667,-1.1404542981666665,4.45326918
2003-2032,2003,3,181.00975969994852,11.65292345,-0.45747169666666665,5.597725813333333
2003-2032,2003,4,94.96035724453847,15.532630883333333,1.8168865132,8.674758826666666
2003-2032,2003,5,50.9957984577092,20.260420766666666,5.430221163333333,12.845320866666667
2003-2032,2003,6,19.361731340706818,25.665904533333332,9.765868166666667,17.71588655
2003-2032,2003,7,3.338088070914864,30.2068102,13.68567045,21.9462403
2003-2032,2003,8,7.477411890162321,29.309594566666664,12.749428916666666,21.029511666666668
2003-2032,2003,9,20.509905100000296,26.5257334,10.954172550000001,18.739953033333332
2003-2032,2003,10,76.44055376872649,20.957092,6.793651223333333,13.875371800000002
2003-2032,2003,11,153.35923761496943,13.496479166666667,1.6022024280000002,7.549340843333334
2003-2032,2003,12,238.86117601730385,8.980516186666668,-1.3796961493333335,3.8004100133999996
2004-2033,2004,1,249.6304509840138,8.94171981,-1.6991127527666665,3.6213035266666664
2004-2033,2004,2,221.70641234511152,9.921563116666668,-1.1233148448333334,4.399124113333333
2004-2033,2004,3,186.12638664912532,11.472276683333332,-0.5720350633333333,5.450120733333334
2004-2033,2004,4,98.26415498196253,15.440540016666667,1.7799291398666668,8.610234726666667
2004-2033,2004,5,53.30514082899056,20.137531833333334,5.369620486666666,12.753576066666666
2004-2033,2004,6,20.344289061407906,25.609017400000003,9.769275883333334,17.689146750000003
