Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,8,1.6282591414465564,35.1279288,13.56135925,24.344644133333336
1977-2006,1977,9,6.811968395680977,32.301117733333335,12.278509133333333,22.2898132
1977-2006,1977,10,14.630196920908736,27.00119556666667,9.089617013333333,18.04540646666667
1977-2006,1977,11,35.69088532092239,19.038478066666666,4.606043156666667,11.822260483333334
1977-2006,1977,12,50.334574334489496,13.237061266666666,1.8363738697333332,7.536717533333333
1978-2007,1978,1,64.92526405807023,13.356209833333333,2.309398751333333,7.832804266666667
1978-2007,1978,2,48.08368209183711,16.81866745,4.189453832333333,10.504060763333333
1978-2007,1978,3,48.04867080691085,19.959048133333333,5.48749738,12.7232728
1978-2007,1978,4,33.464070939204575,23.910119899999998,7.477260956666667,15.693690266666666
1978-2007,1978,5,12.646969659724254,27.88602386666667,9.821030473333334,18.853527
1978-2007,1978,6,3.073705071732117,31.82270576666667,12.158227649999999,21.990466666666666
1978-2007,1978,7,0.8802208888003554,36.039336266666666,14.352293150000001,25.195814533333337
1978-2007,1978,8,1.6501374277719243,35.12387123333333,13.601642116666666,24.362756733333335
1978-2007,1978,9,6.010655269928871,32.4175655,12.329957400000001,22.3737612
1978-2007,1978,10,13.252421538555208,27.210472666666664,9.171058313333333,18.190765633333335
1978-2007,1978,11,37.006792437602144,19.030333733333336,4.625099363333334,11.827716416666668
1978-2007,1978,12,47.67612661056058,13.123984733333334,1.6820290582333333,7.40300685
1979-2008,1979,1,61.96320765623519,13.537159466666667,2.3944136546666663,7.965786550000001
1979-2008,1979,2,49.479468119533635,16.80700525,4.180761285666667,10.493883363333333
1979-2008,1979,3,48.875475981877265,19.9038431,5.4472135900000005,12.675528366666667
1979-2008,1979,4,33.814685256786646,23.7239942,7.384064006666667,15.554029000000002
1979-2008,1979,5,12.62739355233086,27.724906700000002,9.77536194,18.7501341
1979-2008,1979,6,3.0576674573889027,31.769935,12.133535499999999,21.951735199999998
1979-2008,1979,7,0.8640898359145689,36.01691293333333,14.35851285,25.187712733333335
1979-2008,1979,8,1.656349025365048,35.165657233333334,13.669124183333334,24.417390766666664
1979-2008,1979,9,5.329477307261056,32.483820566666665,12.346928366666667,22.4153742
1979-2008,1979,10,12.9445528754213,27.2874152,9.147353413333333,18.217384466666665
1979-2008,1979,11,34.95406890078257,19.0697275,4.570500243333333,11.820113716666667
1979-2008,1979,12,47.42585851439483,13.164614166666667,1.7678638115666667,7.466238953333333
1980-2009,1980,1,61.763725699923,13.6053044,2.4477170113333333,8.026510683333333
1980-2009,1980,2,51.802677279713144,16.859311616666666,4.232840919,10.546076363333333
1980-2009,1980,3,49.33261857298627,19.791888433333334,5.420289146666666,12.6060888
1980-2009,1980,4,34.05423099519486,23.796295633333333,7.40091244,15.5986039
1980-2009,1980,5,12.376986131284093,27.762248,9.782351206666666,18.7722994
1980-2009,1980,6,3.155450151788629,31.839785933333335,12.159820733333333,21.999803233333335
1980-2009,1980,7,0.7178512132871708,36.09202763333334,14.40212785,25.2470776
1980-2009,1980,8,1.7424741067085072,35.16573863333333,13.679127216666666,24.422433
1980-2009,1980,9,5.331884214824564,32.44071056666667,12.358070566666667,22.3993903
1980-2009,1980,10,12.797217607020842,27.193971666666666,9.076413846666666,18.1351929
1980-2009,1980,11,33.7296123284444,19.0757246,4.514203196666667,11.794963716666667
1980-2009,1980,12,46.89386659570678,13.0620506,1.6425679515666665,7.352309236666667
1981-2010,1981,1,61.38164542709406,13.582866133333333,2.412135843666667,7.99750095
1981-2010,1981,2,50.13220198045823,16.870475783333333,4.1623884056666665,10.516432196666667
1981-2010,1981,3,54.11904120403245,19.711097533333334,5.497594233333333,12.6043459
1981-2010,1981,4,34.8158170505353,23.8581063,7.484314956666666,15.671210483333335
1981-2010,1981,5,11.965287223125328,27.84762123333333,9.81180974,18.8297153
1981-2010,1981,6,2.9643968920559436,31.9472364,12.191576166666668,22.0694062
1981-2010,1981,7,0.7178512132871708,36.0363802,14.37665905,25.206519566666667
1981-2010,1981,8,1.726654502317315,35.162151533333336,13.702753716666667,24.432452666666666
1981-2010,1981,9,5.27603399126422,32.510495,12.4146609,22.462577733333333
1981-2010,1981,10,11.635736500425253,27.373306533333334,9.105782580000001,18.239544733333332
1981-2010,1981,11,33.446252519026544,19.088278566666666,4.49614463,11.792211416666667
1981-2010,1981,12,46.59646588352793,13.096743199999999,1.7354779982333333,7.416110536666666
1982-2011,1982,1,64.47083879669007,13.472246833333333,2.3835279270000003,7.927887350000001
1982-2011,1982,2,49.067900676972776,16.88661505,4.143655339,10.515135296666667
1982-2011,1982,3,53.97994034773545,19.74215813333333,5.517852073333333,12.630005133333333
1982-2011,1982,4,34.69861913680777,23.972875066666667,7.550987223333333,15.761931016666667
1982-2011,1982,5,12.021175010826047,27.815387766666667,9.806815106666667,18.811101233333332
1982-2011,1982,6,3.100664865713601,31.960956866666667,12.249212533333333,22.1050846
1982-2011,1982,7,0.7178512132871708,36.0319596,14.413378783333334,25.222669133333333
1982-2011,1982,8,1.7263774240485683,35.2247942,13.738655349999998,24.4817248
1982-2011,1982,9,5.274512310639783,32.71906216666667,12.509717066666667,22.6143894
1982-2011,1982,10,11.921047442835535,27.423737566666667,9.15485848,18.2892982
1982-2011,1982,11,35.07325599897225,18.933797533333333,4.445382696666667,11.689589883333333
1982-2011,1982,12,45.0619232298408,13.2288148,1.7515757082333332,7.490195193333333
1983-2012,1983,1,63.692195077182724,13.436866633333333,2.3095228486666666,7.873194706666666
1983-2012,1983,2,48.75411717728641,16.956748516666668,4.2065588389999995,10.581653796666666
1983-2012,1983,3,53.75172388903403,19.6213239,5.4578785000000005,12.539601266666667
1983-2012,1983,4,34.25462933772594,23.935135300000002,7.515629923333333,15.725382483333334
1983-2012,1983,5,11.388296320269651,27.78720433333333,9.792094773333334,18.7896494
1983-2012,1983,6,2.396720649066597,32.140292333333335,12.308918966666665,22.224605566666664
1983-2012,1983,7,0.7246775510216193,36.0055495,14.43547305,25.220511166666665
1983-2012,1983,8,1.7037986476234572,35.29862726666667,13.769445516666668,24.534036399999998
1983-2012,1983,9,5.273934440399739,32.75386353333333,12.5675074,22.660685233333332
1983-2012,1983,10,11.602353121965846,27.5089823,9.201227246666667,18.3551049
1983-2012,1983,11,35.1939416556299,18.976726066666668,4.566499853333334,11.771612750000001
1983-2012,1983,12,45.27930552014709,13.224578066666668,1.7738027915666665,7.499190383333333
1984-2013,1984,1,64.29351700552486,13.3844971,2.3184634553333336,7.851480253333333
1984-2013,1984,2,48.26023145635784,16.92169945,4.1724547623333335,10.547077196666667
1984-2013,1984,3,54.874126419058705,19.551117066666666,5.464117523333333,12.507617366666667
1984-2013,1984,4,34.49735481223811,24.0732326,7.592678106666667,15.832955216666667
1984-2013,1984,5,11.435407921033162,27.834940233333334,9.869273273333333,18.852106600000003
1984-2013,1984,6,2.28125814504358,32.32557753333334,12.389650966666666,22.357614233333333
1984-2013,1984,7,0.6919255278277964,36.1596548,14.49325765,25.326456099999998
1984-2013,1984,8,1.4140495661716672,35.32831923333333,13.761378183333333,24.5448487
1984-2013,1984,9,5.306590809793742,32.69578756666667,12.558011200000001,22.626899133333332
1984-2013,1984,10,12.475537957922452,27.6134839,9.34059758,18.477040833333334
1984-2013,1984,11,38.745903874414736,18.894937966666664,4.663742863333334,11.779340183333334
1984-2013,1984,12,44.12441822111948,13.215571299999999,1.7508084915666666,7.483189866666667
1985-2014,1985,1,63.093865911787056,13.272853666666666,2.1517816119999997,7.712317619999999
1985-2014,1985,2,47.6638645160137,16.968192050000003,4.192252492333333,10.580222363333332
1985-2014,1985,3,54.67365274883302,19.603522166666668,5.48699191,12.545257099999999
1985-2014,1985,4,32.278243443662255,24.147943933333334,7.594368723333333,15.871156216666666
1985-2014,1985,5,11.368018723959535,27.843654833333336,9.843807973333332,18.843731333333334
1985-2014,1985,6,2.1774337193243785,32.437943966666666,12.393471466666666,22.4157077
1985-2014,1985,7,0.6542479860067737,36.2301408,14.529883683333333,25.380012166666667
1985-2014,1985,8,1.4155086645299264,35.35068326666667,13.839917016666668,24.595300066666667
1985-2014,1985,9,5.2771881152275295,32.800495233333336,12.662916933333333,22.731705833333333
1985-2014,1985,10,13.016362302949775,27.5332506,9.33090729,18.432078999999998
1985-2014,1985,11,39.1095950287742,19.009187,4.76134465,11.885265583333334
1985-2014,1985,12,46.02017462152228,13.256229266666667,1.8482947315666667,7.55226198
1986-2015,1986,1,64.78079553739978,13.35360075,2.275712292,7.814656496666667
1986-2015,1986,2,48.28268257853042,17.027345649999997,4.2328960423333335,10.63012093
1986-2015,1986,3,56.66073916246953,19.638137633333333,5.551829173333333,12.594983466666667
1986-2015,1986,4,32.99091208132034,24.245656333333333,7.6866656466666665,15.9661609
1986-2015,1986,5,10.04624524616084,28.162816566666667,10.044421973333334,19.103619233333333
1986-2015,1986,6,2.183539266004959,32.689110633333335,12.5610739,22.62509223333333
1986-2015,1986,7,0.6542479860067737,36.277823766666664,14.58761465,25.432719133333332
1986-2015,1986,8,1.416498218776088,35.30542786666667,13.90455235,24.604989999999997
1986-2015,1986,9,7.65177423399939,32.8975731,12.799917433333333,22.848745
1986-2015,1986,10,13.188017167814813,27.40029913333333,9.337997256666666,18.369148266666667
1986-2015,1986,11,38.76956968855108,19.0519455,4.797342423333333,11.924643716666667
1986-2015,1986,12,45.44925405128042,13.2378585,1.8611243382333333,7.54949138
1987-2016,1987,1,62.49698107920178,13.45312895,2.311023582,7.88207623
1987-2016,1987,2,50.74274084307662,17.08498405,4.289736542333333,10.687360363333333
1987-2016,1987,3,57.591691513146294,19.61499896666667,5.576788840000001,12.595893966666667
1987-2016,1987,4,32.30615566413412,24.2765054,7.7332716800000005,16.004888433333335
1987-2016,1987,5,10.052991525140612,28.14466433333333,10.037626406666668,19.0911453
1987-2016,1987,6,2.1842068940737067,32.7855331,12.6448465,22.7151898
1987-2016,1987,7,0.6542118257759053,36.353860966666666,14.63518205,25.494521433333333
1987-2016,1987,8,1.416498218776088,35.4403122,13.98541605,24.712864033333336
1987-2016,1987,9,7.651869377180876,32.915403866666665,12.807348133333333,22.8613757
1987-2016,1987,10,13.033940851592327,27.542076866666665,9.4006394,18.47135816666667
1987-2016,1987,11,40.13565961359779,18.872214333333332,4.762698323333334,11.817456066666667
1987-2016,1987,12,51.54272018344785,13.085681766666665,1.9106418048999998,7.49816178
1988-2017,1988,1,66.00673406946923,13.38122875,2.3964112286666666,7.88881994
1988-2017,1988,2,53.70342599739886,17.101714716666667,4.417801072333333,10.759757963333334
1988-2017,1988,3,58.36075084852936,19.498266933333333,5.606602183333333,12.5524346
1988-2017,1988,4,32.668521607628236,24.355702266666665,7.827009693333333,16.0913559
1988-2017,1988,5,10.375196816644186,28.201389300000002,10.125202089999998,19.1632956
1988-2017,1988,6,2.2062162969515433,32.73679946666667,12.644733966666667,22.690766699999998
1988-2017,1988,7,0.6542118257759053,36.2844831,14.619759216666667,25.452121066666667
1988-2017,1988,8,1.4121169341343103,35.576141533333335,14.053099049999998,24.8146202
1988-2017,1988,9,7.649968109017177,32.94022483333333,12.762866033333333,22.851545166666668
1988-2017,1988,10,11.839921759874265,27.522096433333335,9.302416983333334,18.412256733333333
1988-2017,1988,11,41.266039261131844,18.8465834,4.7908838566666665,11.818733366666667
1988-2017,1988,12,50.18556678360018,13.056945533333334,1.9043379082333334,7.480641713333333
1989-2018,1989,1,67.96126144448267,13.393388383333333,2.517267072,7.955327676666667
1989-2018,1989,2,53.38551377198395,17.11386045,4.366830152333334,10.740345363333335
1989-2018,1989,3,59.39118921180877,19.511083799999998,5.6483260233333334,12.579704966666666
1989-2018,1989,4,31.865200794237406,24.362785166666665,7.867717226666667,16.115251166666667
1989-2018,1989,5,9.98704675483562,28.1290345,10.103856290000001,19.11644526666667
1989-2018,1989,6,2.206334261597104,32.76244453333333,12.67858665,22.720515566666666
1989-2018,1989,7,0.6560405560986398,36.21147943333334,14.59132825,25.401403733333332
1989-2018,1989,8,1.412119924793749,35.48854536666667,13.975144916666666,24.731845099999997
1989-2018,1989,9,7.640810332127277,32.984287,12.7737352,22.879010833333332
1989-2018,1989,10,12.023061748409438,27.566824,9.361201433333333,18.464012733333334
1989-2018,1989,11,40.95760885104512,18.806621333333332,4.80392707,11.805273966666666
1989-2018,1989,12,49.22793314912638,13.198910533333333,2.0158752495666667,7.6073928466666665
1990-2019,1990,1,66.78015145193963,13.494297016666668,2.5750372919999998,8.03466711
1990-2019,1990,2,55.39320943761412,17.15048511666667,4.50379539,10.827140283333334
1990-2019,1990,3,58.37423029614963,19.5462353,5.666467533333333,12.606351466666666
1990-2019,1990,4,30.92952376303042,24.428158266666667,7.903443703333333,16.165800933333333
1990-2019,1990,5,9.03774810338375,28.284863366666666,10.143785923333333,19.214324533333336
1990-2019,1990,6,2.1976259090283157,32.93265193333333,12.719551883333335,22.826101866666665
1990-2019,1990,7,0.6559472295564336,36.08227156666667,14.495278533333334,25.288774966666665
1990-2019,1990,8,1.4119911807657952,35.4649848,13.927679916666667,24.696332299999998
1990-2019,1990,9,7.6386466376719335,33.008744533333335,12.761016933333334,22.884880433333333
1990-2019,1990,10,10.441414643800453,27.862231666666666,9.404684466666668,18.633458066666666
1990-2019,1990,11,42.547550575157096,18.94636793333333,4.969732766666667,11.958050100000001
1990-2019,1990,12,49.57602671993696,13.235897333333332,2.0912737762333333,7.6635855133333335
1991-2020,1991,1,66.80122843319303,13.447539933333333,2.5643079486666664,8.00592391
1991-2020,1991,2,56.16018364724375,16.920254683333333,4.360291653333333,10.640273206666667
1991-2020,1991,3,60.331119198692214,19.367184866666665,5.58689728,12.477041100000001
1991-2020,1991,4,31.22459495654308,24.357515499999998,7.868926336666666,16.113220833333333
1991-2020,1991,5,8.050418345594155,28.344688933333334,10.164386756666666,19.254537799999998
1991-2020,1991,6,2.168488270733624,33.01588306666667,12.758892516666666,22.887387733333334
1991-2020,1991,7,0.6558837292727566,36.097613,14.465119499999998,25.281366199999997
1991-2020,1991,8,1.5325173263415648,35.5622634,13.994195583333333,24.7782294
1991-2020,1991,9,7.641937033412018,32.904624633333334,12.691850966666667,22.798237566666668
1991-2020,1991,10,10.378216767707611,27.8047428,9.364089933333334,18.584416400000002
1991-2020,1991,11,42.27245676410314,18.888640433333332,4.960398633333333,11.924519266666666
1991-2020,1991,12,50.26245809150892,13.188327966666666,2.0343209265666666,7.6113244
1992-2021,1992,1,63.645929193700724,13.462345233333334,2.5457728153333337,8.00405901
1992-2021,1992,2,57.75323826593055,16.876346583333333,4.472634303333334,10.674490473333332
1992-2021,1992,3,57.70010597902776,19.55847633333333,5.69802686,12.628251633333333
1992-2021,1992,4,31.325070754949145,24.165177833333335,7.805726993333334,15.985452333333335
1992-2021,1992,5,7.953800910426484,28.363915833333333,10.201263323333334,19.28258956666667
1992-2021,1992,6,2.1287246256950505,33.03030196666667,12.738664683333333,22.8844833
1992-2021,1992,7,0.6558837292727566,36.101436,14.473485233333333,25.287460566666667
1992-2021,1992,8,1.5324770317584147,35.557246666666664,14.004354183333334,24.78080033333333
1992-2021,1992,9,8.106503935013771,32.83285333333333,12.670799683333334,22.751826233333336
1992-2021,1992,10,10.523233459553893,27.893729066666666,9.390096300000002,18.641912666666666
1992-2021,1992,11,44.09719416963075,18.79054066666667,4.96753798,11.879039066666667
1992-2021,1992,12,53.450236978296296,13.2306246,2.2215080945000003,7.726066283333334
1993-2022,1993,1,63.889037589416034,13.4239785,2.527135952,7.975557176666666
1993-2022,1993,2,57.12450191723213,16.941172716666667,4.519119736666666,10.73014624
1993-2022,1993,3,58.37492281747954,19.419321566666667,5.654767293333333,12.537044466666666
1993-2022,1993,4,31.52359081160316,24.046497533333334,7.7447335766666665,15.895615466666667
1993-2022,1993,5,9.06745808715664,28.28569363333333,10.18661949,19.23615656666667
1993-2022,1993,6,2.1604071516438643,32.8317134,12.673768966666668,22.752741166666667
1993-2022,1993,7,0.6558837292727566,36.08309176666667,14.523737066666666,25.3034144
1993-2022,1993,8,1.5295997583452214,35.61818143333333,14.097580983333334,24.8578812
1993-2022,1993,9,7.921783002088455,32.9613412,12.670332216666667,22.815836433333335
1993-2022,1993,10,10.918889252107496,28.004517533333335,9.456329799999999,18.7304236
1993-2022,1993,11,45.48440429838391,18.7532405,5.033748603333334,11.893494283333332
1993-2022,1993,12,51.198069896851585,13.357931083333334,2.3180625978333333,7.837996783333334
1994-2023,1994,1,62.834677916515666,13.4651571,2.5490170253333333,8.00708701
1994-2023,1994,2,59.192878099261144,16.941395683333333,4.519590056666667,10.730492889999999
1994-2023,1994,3,57.22008698765531,19.4896829,5.676869673333333,12.583276333333334
1994-2023,1994,4,29.48821389408745,24.13453433333333,7.772350540000001,15.953442366666668
1994-2023,1994,5,9.461111680483848,28.437458566666667,10.306503450000001,19.37198096666667
1994-2023,1994,6,2.020279799879362,32.88190146666667,12.676720600000001,22.779311066666665
1994-2023,1994,7,0.5755890541235062,36.15898623333333,14.575003966666666,25.3669951
1994-2023,1994,8,1.7601110218497842,35.67451996666667,14.180771716666667,24.92764586666667
1994-2023,1994,9,7.8734051092230875,33.14845136666666,12.73064015,22.939545433333333
1994-2023,1994,10,11.101753170235687,28.013369366666666,9.490688733333334,18.752028966666668
1994-2023,1994,11,48.21953396441225,18.732516333333333,5.10453968,11.91852775
1994-2023,1994,12,53.263228844418876,13.43620835,2.5264147318333334,7.9813115
1995-2024,1995,1,63.183618151402165,13.439913233333334,2.6009932453333335,8.020453176666667
1995-2024,1995,2,62.545832108384744,16.920455966666665,4.60035078,10.760403389999999
1995-2024,1995,3,57.37815963745425,19.529381899999997,5.7326031,12.630992533333334
1995-2024,1995,4,28.998104961358084,24.2419407,7.86335604,16.05264826666667
1995-2024,1995,5,9.111366520184909,28.543294733333333,10.373732350000001,19.4585135
1995-2024,1995,6,2.020279799879362,32.82232393333333,12.651562266666668,22.736943133333334
1995-2024,1995,7,0.5868534039646326,36.128456899999996,14.608396483333333,25.36842676666667
1995-2024,1995,8,1.7601110218497842,35.67958336666666,14.224912683333335,24.952248066666666
1995-2024,1995,9,7.873399117133775,32.9902596,12.600219416666667,22.7952391
1995-2024,1995,10,11.403258432351262,28.048806733333333,9.4587277,18.753767133333334
1995-2024,1995,11,47.90803804116284,18.624470433333332,5.066189836666666,11.845329883333333
1995-2024,1995,12,53.13769287927771,13.45297295,2.5403356285000003,7.99665426
1996-2025,1996,1,65.22854892436665,13.585996166666666,2.839935942,8.212965993333333
1996-2025,1996,2,64.0320020923942,16.8966536,4.6433774266666665,10.77001554
1996-2025,1996,3,58.91034994730915,19.564066766666667,5.8275998200000005,12.695833333333333
1996-2025,1996,4,28.346286038533005,24.445179166666666,8.00026039,16.222719733333335
1996-2025,1996,5,9.706952587800002,28.448104966666666,10.382633483333334,19.415369233333333
1996-2025,1996,6,2.1050023474957067,32.7492107,12.625681733333332,22.687446233333333
1996-2025,1996,7,0.7067208563686906,36.11840396666666,14.648486683333333,25.3834455
1996-2025,1996,8,0.9448697382633486,35.73758216666667,14.22667045,24.982126333333333
1996-2025,1996,9,6.824365412270519,33.11104606666667,12.66036035,22.8857028
1996-2025,1996,10,10.771519861163988,28.205704466666667,9.495729566666666,18.850716900000002
1996-2025,1996,11,47.64054142136889,18.579266266666664,4.994350053333333,11.786807916666667
1996-2025,1996,12,53.86283180018247,13.563597883333333,2.6739586785,8.118778293333333
1997-2026,1997,1,67.06627075109787,13.6662085,2.9974164553333336,8.3318124
1997-2026,1997,2,61.38578772545189,16.921003,4.6364076899999995,10.778705406666665
1997-2026,1997,3,56.426918413495045,19.5077481,5.766677990000001,12.637213066666668
1997-2026,1997,4,28.818198859700146,24.415190633333335,7.9718250133333335,16.193507766666666
1997-2026,1997,5,8.537031490871417,28.499576633333334,10.37611275,19.437844666666667
1997-2026,1997,6,1.953165522003862,32.808614066666664,12.648599466666667,22.728606833333334
1997-2026,1997,7,0.7011854613273716,36.11782183333333,14.654499383333333,25.386160800000003
1997-2026,1997,8,0.9448697382633486,35.7566245,14.284325983333334,25.020475299999998
1997-2026,1997,9,6.016710772971768,33.1734257,12.717322416666667,22.9453737
1997-2026,1997,10,11.357197289119316,28.202332133333336,9.540253666666667,18.871292733333334
1997-2026,1997,11,50.59042475067357,18.617071300000003,5.0600603133333335,11.838565583333333
1997-2026,1997,12,55.53641924033952,13.623360016666668,2.7590191318333335,8.191189593333332
1998-2027,1998,1,68.11080389026647,13.645691233333334,3.0751596639999996,8.360425366666666
1998-2027,1998,2,61.10903268883136,17.051229066666668,4.7087149366666665,10.879972073333333
1998-2027,1998,3,56.64039517241053,19.554077066666665,5.7893778,12.671727449999999
1998-2027,1998,4,29.29446561881675,24.3800937,7.958129436666667,16.1691115
1998-2027,1998,5,9.766357284630129,28.279601800000002,10.308007783333332,19.29380473333333
1998-2027,1998,6,2.3191500193736854,32.52023256666667,12.590864833333335,22.555548766666668
1998-2027,1998,7,0.7011854613273716,36.107765699999995,14.686265316666667,25.397015633333336
1998-2027,1998,8,0.9448697382633486,35.82575676666667,14.329459966666667,25.0776084
1998-2027,1998,9,6.2789061680043385,33.1549607,12.698939950000002,22.926949966666665
1998-2027,1998,10,11.657065294123523,28.205324033333333,9.476750233333332,18.841037000000004
1998-2027,1998,11,51.5180419868934,18.5005073,5.046608513333334,11.773557683333333
1998-2027,1998,12,57.548495645966504,13.690622283333333,2.903323980166667,8.29697316
1999-2028,1999,1,69.85706070460148,13.576055700000001,3.0915037506666665,8.333779666666667
1999-2028,1999,2,65.96610937228363,17.061309666666666,4.804163733333334,10.932736756666666
1999-2028,1999,3,55.410867476222435,19.543596933333333,5.774464503333333,12.65903075
1999-2028,1999,4,29.696368253137337,24.400024033333334,7.969197756666667,16.184610799999998
1999-2028,1999,5,11.385624466437259,28.334341966666667,10.35586105,19.345101466666666
1999-2028,1999,6,1.9523316355150235,32.532712233333335,12.602987299999999,22.567849833333334
1999-2028,1999,7,0.7011854613273716,36.11569926666667,14.731100516666666,25.42339996666667
1999-2028,1999,8,0.9463777342091763,35.761176866666666,14.280993666666665,25.0210853
1999-2028,1999,9,6.27892168129741,33.14764403333333,12.758349066666666,22.952996166666665
1999-2028,1999,10,11.151582839376992,28.126846133333334,9.453415666666666,18.7901308
1999-2028,1999,11,50.488132244457134,18.570373933333332,5.01768563,11.794029516666665
1999-2028,1999,12,58.4307252845757,13.581496183333334,2.801750080166667,8.19162317
2000-2029,2000,1,68.38283570059644,13.667320016666668,3.1463205273333332,8.406820213333333
2000-2029,2000,2,65.53030230082366,17.110101,4.83842018,10.974260656666667
2000-2029,2000,3,53.52373517237529,19.6118814,5.77298944,12.69243545
2000-2029,2000,4,27.890237394495205,24.5296358,8.015908923333333,16.272772266666667
2000-2029,2000,5,11.286707960711087,28.49770253333333,10.41169695,19.45469973333333
2000-2029,2000,6,1.921410381927334,32.68979306666667,12.665719933333332,22.677756633333335
2000-2029,2000,7,0.7011854613273716,36.14077276666667,14.737599116666667,25.439186033333332
2000-2029,2000,8,0.583665035096123,35.8667626,14.273596033333332,25.0701793
2000-2029,2000,9,6.292671489228844,33.041144433333336,12.702485866666667,22.871814766666667
2000-2029,2000,10,11.000276608635064,28.147143533333335,9.417698883333333,18.7824211
2000-2029,2000,11,48.53306336580017,18.63579916666667,5.002519503333334,11.819159083333334
2000-2029,2000,12,58.45384810498753,13.502724583333332,2.7006094401666667,8.101667036666667
2001-2030,2001,1,67.42426456552387,13.658040083333333,3.162178374,8.41010918
2001-2030,2001,2,62.89424042345265,17.1059002,4.843235393333333,10.974567823333333
2001-2030,2001,3,52.795089200603584,19.544759600000003,5.70274306,12.62375135
2001-2030,2001,4,28.6465037140291,24.411514333333333,7.979597356666667,16.195555733333332
2001-2030,2001,5,12.692605506214523,28.314371433333335,10.382706350000001,19.3485389
2001-2030,2001,6,1.9192209651324275,32.56574753333334,12.6611845,22.61346616666667
2001-2030,2001,7,0.7080090770617719,36.0961567,14.78267285,25.4394149
2001-2030,2001,8,0.583665035096123,35.842346166666665,14.296088866666667,25.069217499999997
2001-2030,2001,9,6.401934859066481,33.052681666666665,12.6849118,22.868796333333332
2001-2030,2001,10,11.330807376582651,28.143892100000002,9.40239935,18.773145666666668
2001-2030,2001,11,47.18086372588883,18.643849566666667,4.95554015,11.799694616666667
2001-2030,2001,12,60.24871821707618,13.590030016666667,2.8152289568333333,8.202629503333334
2002-2031,2002,1,66.48790814196971,13.693689283333333,3.233436850666666,8.463563013333333
2002-2031,2002,2,62.44575378541112,17.1921786,4.926543526666666,11.059361090000001
2002-2031,2002,3,53.35597867933404,19.527290266666668,5.709261583333333,12.61827595
2002-2031,2002,4,28.434185656642658,24.351110300000002,7.96912809,16.1601191
2002-2031,2002,5,12.596472263530641,28.376363933333334,10.428592616666666,19.40247833333333
2002-2031,2002,6,1.9181509124971838,32.682891866666665,12.762416733333334,22.722654433333332
2002-2031,2002,7,0.7080090770617719,35.96593386666667,14.70196245,25.333948233333334
2002-2031,2002,8,0.583665035096123,35.8166266,14.283909233333333,25.05026793333333
2002-2031,2002,9,6.402020487065855,33.05955183333334,12.713714133333333,22.8866326
2002-2031,2002,10,10.971829567475293,28.173223599999996,9.421249216666666,18.797236333333334
2002-2031,2002,11,46.82245687752048,18.682812433333332,4.96369725,11.823254616666667
2002-2031,2002,12,61.58397027407609,13.705244516666665,2.9319138955,8.318579236666666
2003-2032,2003,1,67.82829486505501,13.721434183333335,3.298089287333333,8.509761663333332
2003-2032,2003,2,62.182626279370965,17.251070016666667,4.943835033333333,11.097452556666667
2003-2032,2003,3,54.84923184550597,19.615981666666666,5.806537716666667,12.711259683333333
2003-2032,2003,4,27.15287367806157,24.371359166666664,7.974293579999999,16.172826266666668
2003-2032,2003,5,12.27226586439531,28.53823883333333,10.542443050000001,19.54034096666667
2003-2032,2003,6,1.849694217563981,32.68201036666667,12.780045466666667,22.731028
2003-2032,2003,7,0.700099695465641,36.010312266666666,14.760048416666667,25.3851804
2003-2032,2003,8,0.5852133585016261,35.866084799999996,14.3758927,25.120988733333334
2003-2032,2003,9,6.623229977620998,32.9790576,12.747379800000001,22.863218266666667
2003-2032,2003,10,10.989659378335258,28.294196399999997,9.47545415,18.884825166666666
2003-2032,2003,11,46.848814467849174,18.7627462,5.072203326666667,11.91747455
2003-2032,2003,12,60.55481202153666,13.665104816666666,2.935742492166667,8.300423703333333
2004-2033,2004,1,70.69608008280717,13.682035333333333,3.290693574,8.486364363333333
2004-2033,2004,2,62.84537331307521,17.19938075,4.917415816666666,11.058398290000001
2004-2033,2004,3,55.8517367845576,19.6253011,5.824058136666666,12.724679583333334
2004-2033,2004,4,27.573102843051153,24.339582099999998,7.962437356666667,16.1510096
2004-2033,2004,5,12.180294487689435,28.471026933333334,10.504894816666667,19.487960866666665
2004-2033,2004,6,2.143045725110811,32.6551458,12.821591066666667,22.7383685
2004-2033,2004,7,0.700099695465641,36.0793963,14.800541483333335,25.439968933333333
2004-2033,2004,8,0.5852133585016261,35.9193299,14.414667033333334,25.166998433333333
2004-2033,2004,9,6.468075094222514,33.12902153333333,12.836652716666666,22.982836733333333
2004-2033,2004,10,10.989659378335258,28.367147566666667,9.474424183333333,18.920785799999997
2004-2033,2004,11,42.4249733977432,18.959081533333332,5.06088394,12.009982549999998
2004-2033,2004,12,61.56494940602717,13.611165816666666,2.9409188221666667,8.276042383333333
2005-2034,2005,1,74.07742274620472,13.6588085,3.306760014,8.482784163333333
2005-2034,2005,2,63.947772491562866,17.17727538333333,4.930121233333334,11.053698323333332
2005-2034,2005,3,56.47181611039654,19.623623333333335,5.837274516666667,12.730448883333334
2005-2034,2005,4,27.773686301700014,24.264354266666665,7.992632243333333,16.12849316666667
