Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1965-1994,1965,9,32.17239428611254,22.279621912127702,6.753170771628202,14.516396341877952
1965-1994,1965,10,51.30653112065191,17.227120963693505,2.7751797259603155,10.00115034482691
1965-1994,1965,11,128.6891262739335,9.937084260217977,-2.476788857251902,3.7301477014830384
1965-1994,1965,12,203.65711648360255,5.7780151351373465,-4.914538981277912,0.4317380769297173
1966-1995,1966,1,175.8664237383847,6.611387804241181,-4.253799622633657,1.1787940908037617
1966-1995,1966,2,180.29313192748268,7.254320311765867,-4.423299564773078,1.4155103734963943
1966-1995,1966,3,197.92384249524804,8.51425234202943,-3.6995362738757223,2.4073580340768546
1966-1995,1966,4,88.2904124397381,11.256231202152382,-1.9362548998075408,4.65998815117242
1966-1995,1966,5,40.66565949420656,16.217232141772758,2.217779793569462,9.21750596767111
1966-1995,1966,6,15.251831147204054,20.864984618160165,5.816769258021693,13.34087693809093
1966-1995,1966,7,3.5447334969234228,25.690203730749637,9.398677041836724,17.54444038629318
1966-1995,1966,8,8.851771374456288,25.494800408792454,8.997558178783708,17.246179293788078
1966-1995,1966,9,31.748650128545762,22.340389987031482,6.796522628273534,14.568456307652507
1966-1995,1966,10,49.80463043759891,17.36800343258115,2.8557879286804706,10.111895680630813
1966-1995,1966,11,119.67970916811298,9.90861517816058,-2.5120514309843314,3.698281873588125
1966-1995,1966,12,202.64571340768455,5.894834866178446,-4.844014323422701,0.5254102713778728
1967-1996,1967,1,173.19334233745127,6.728231782978711,-4.192555496684296,1.267838143147208
1967-1996,1967,2,189.16493555390107,7.1466502095010505,-4.492288687056547,1.3271807612222515
1967-1996,1967,3,184.70842953758347,8.731832321726444,-3.582835506592881,2.5744984075667814
1967-1996,1967,4,88.75445075391177,11.224549220318798,-1.946056543883846,4.639246338217475
1967-1996,1967,5,42.69841075303806,16.238857046128082,2.246779838608489,9.242818442368286
1967-1996,1967,6,15.827093561723302,20.83644302993225,5.806852397872763,13.321647713902507
1967-1996,1967,7,3.5408828748053764,25.691429652582126,9.42298554854501,17.55720760056357
1967-1996,1967,8,8.94510791105485,25.518048676561104,9.017611577863898,17.267830127212502
1967-1996,1967,9,31.72812271373032,22.374139568691458,6.8262107427104475,14.600175155700953
1967-1996,1967,10,54.11528570800081,17.150254660274182,2.683631605555308,9.916943132914746
1967-1996,1967,11,108.5858294864973,9.984139590915769,-2.4971730084399875,3.743483291237891
1967-1996,1967,12,200.60670144390323,6.059408078382099,-4.688415563716537,0.6854962573327812
1968-1997,1968,1,172.5898224164981,6.905117923812207,-4.057206575799142,1.4239556740065324
1968-1997,1968,2,203.61583846434687,6.961318975244828,-4.635378347596027,1.1629703138244012
1968-1997,1968,3,179.8430913933627,8.82707551729096,-3.516816770610646,2.6551293733401575
1968-1997,1968,4,85.65722749126695,11.392302299039931,-1.8569903533404224,4.767655972849755
1968-1997,1968,5,41.384163754836855,16.267965501117395,2.270306043984428,9.269135772550912
1968-1997,1968,6,15.439962366976486,20.82230897025605,5.832987534774538,13.327648252515294
1968-1997,1968,7,3.722923772038901,25.69239766525783,9.445593748481853,17.56899570686984
1968-1997,1968,8,9.846816695271112,25.42982347231671,8.972309555763399,17.201066514040054
1968-1997,1968,9,30.13204166273209,22.445690912085865,6.839955539606365,14.642823225846117
1968-1997,1968,10,52.70935550137155,17.163835887906487,2.669827093150852,9.916831490528669
1968-1997,1968,11,108.32564464036984,9.998645225433004,-2.4973485282274708,3.750648348602767
1968-1997,1968,12,194.18291939360927,6.167340222786328,-4.656221565951283,0.7555593284175234
1969-1998,1969,1,167.19305912819044,6.955051180022532,-4.063295981304226,1.4458775993591526
1969-1998,1969,2,203.43262704614062,7.022812324092421,-4.610038989519092,1.2063866672866648
1969-1998,1969,3,173.97314133523005,9.07157390398289,-3.3876186512683573,2.841977626357266
1969-1998,1969,4,80.69436399594139,11.467777715026795,-1.8406205119958774,4.813578601515459
1969-1998,1969,5,41.25523730277124,16.28067186083044,2.262399621166139,9.27153574099829
1969-1998,1969,6,15.24286833313773,20.93280989583336,5.940563579840217,13.436686737836787
1969-1998,1969,7,3.7291801508185545,25.788314543456107,9.552699545662511,17.670507044559308
1969-1998,1969,8,10.611936871801486,25.508661877854184,9.08146231093732,17.29506209439575
1969-1998,1969,9,32.61729111298235,22.403933700949654,6.848748679614314,14.626341190281984
1969-1998,1969,10,52.79258008955919,17.071921870951574,2.6434806337244368,9.857701252338005
1969-1998,1969,11,110.3825142401565,9.990717624403889,-2.4548743554948738,3.7679216344545075
1969-1998,1969,12,187.7536836908538,6.241657357757666,-4.585895556773441,0.8278809004921119
1970-1999,1970,1,173.2156522017422,7.00092824422693,-4.041295660211388,1.4798162920077713
1970-1999,1970,2,195.0862078321734,7.1774443188684,-4.5548000230505385,1.3113221479089305
1970-1999,1970,3,174.79487873925783,9.08783221596064,-3.4276492196102732,2.8300914981751832
1970-1999,1970,4,88.00196650907678,11.312249551591806,-1.950934464420158,4.6806575435858235
1970-1999,1970,5,43.73210024710582,16.30223280470675,2.2797059735919714,9.290969389149362
1970-1999,1970,6,14.13509215708575,20.943388232617995,5.8917902129350965,13.417589222776545
1970-1999,1970,7,3.831858750910938,25.848967627060684,9.598916130752873,17.72394187890678
1970-1999,1970,8,10.523773378745737,25.48021591405949,9.062120908027293,17.27116841104339
1970-1999,1970,9,36.512753886518524,22.394942990712874,6.880610331952834,14.637776661332854
1970-1999,1970,10,52.45681752492103,16.96001300312138,2.5700749545561505,9.765043978838765
1970-1999,1970,11,101.5327796663726,10.214320376558339,-2.2997613134830766,3.9572795315376315
1970-1999,1970,12,190.44363530245877,6.130136361980202,-4.687530683469744,0.721302839255229
1971-2000,1971,1,173.87084594641604,6.9910451862895355,-4.011949181554826,1.4895480023673546
1971-2000,1971,2,185.75757872869355,7.2997002925688514,-4.4864070746695,1.4066466089496759
1971-2000,1971,3,173.00313848678977,9.12503531515176,-3.398014018017612,2.863510648567073
1971-2000,1971,4,91.08208664907922,11.257749589503872,-1.9653335634203255,4.646208013041773
1971-2000,1971,5,45.9068430659283,16.194955919949983,2.2051962208714113,9.200076070410697
1971-2000,1971,6,12.953986056360025,21.102665500543864,6.008237075907821,13.555451288225843
1971-2000,1971,7,3.8016177031700997,25.970736248927185,9.712391893683627,17.841564071305406
1971-2000,1971,8,16.247311225828334,25.5520472439152,9.155808900926308,17.353928072420754
1971-2000,1971,9,36.57145662911748,22.3210242245022,6.846111273217895,14.583567748860046
1971-2000,1971,10,50.93122897959994,16.891497537529172,2.524646129882456,9.708071833705814
1971-2000,1971,11,101.88173404995925,10.323104467348584,-2.224876851154596,4.049113808096994
1971-2000,1971,12,190.16334210412435,6.149733277869566,-4.6862555008339575,0.7317388885178036
1972-2001,1972,1,171.07943534979208,7.105007317576781,-3.9532358921573167,1.5758857127097323
1972-2001,1972,2,185.0637337384407,7.3644148161206475,-4.418091321422135,1.4731617473492564
1972-2001,1972,3,172.23801041243752,9.194506974470483,-3.3710897863125666,2.9117085940789593
1972-2001,1972,4,87.53598299856073,11.497371599679992,-1.7924647313210953,4.8524534341794485
1972-2001,1972,5,44.9897098483741,16.284072603417727,2.2416159054059204,9.262844254411823
1972-2001,1972,6,12.95241350045812,21.149788110776463,6.037764431423635,13.593776271100047
1972-2001,1972,7,3.8769261386835216,25.958026430318068,9.700184503133524,17.8291054667258
1972-2001,1972,8,15.243309933794983,25.5409738601584,9.131510454620926,17.336242157389663
1972-2001,1972,9,35.76460612513679,22.3980085576682,6.912873931925642,14.655441244796918
1972-2001,1972,10,51.878179411687874,16.890188979203124,2.5346902377656013,9.712439608484365
1972-2001,1972,11,99.071575383897,10.363051942143596,-2.1906001336073238,4.086225904268137
1972-2001,1972,12,185.4109557072365,6.307858158946291,-4.54456165766896,0.8816482506386659
1973-2002,1973,1,171.71435425642318,7.07392401258261,-3.9448996363477886,1.5645121881174116
1973-2002,1973,2,197.0901750835668,7.239471411566083,-4.454228361162453,1.3926215252018148
1973-2002,1973,3,170.54166406638927,9.232391929107582,-3.3173285088438207,2.9575317101318808
1973-2002,1973,4,85.34976857285294,11.557971252196307,-1.7664339101196225,4.895768671038343
1973-2002,1973,5,43.90905565586724,16.27713373655916,2.2020391786399856,9.239586457599575
1973-2002,1973,6,12.987140346797307,21.17376368494815,5.996034169229022,13.584898927088584
1973-2002,1973,7,3.7690165953005805,26.039248098745812,9.713598727065543,17.876423412905677
1973-2002,1973,8,15.281301096672953,25.60647250291491,9.18580134297272,17.396136922943814
1973-2002,1973,9,36.153113760504084,22.498440574799222,7.017260855923718,14.757850715361469
1973-2002,1973,10,53.310488878198605,16.844757191568718,2.544877807601396,9.694817499585058
1973-2002,1973,11,106.21288901135718,10.23710195077186,-2.1885943356760147,4.024253807547923
1973-2002,1973,12,180.30088608359972,6.263725129854117,-4.592198411842913,0.8357633590056014
1974-2003,1974,1,184.19007048369076,6.950701075471262,-4.0321183106923435,1.4592913823894593
1974-2003,1974,2,191.06635080234048,7.301878010618543,-4.385302581313145,1.4582877146526987
1974-2003,1974,3,166.66591567080607,9.274935412010969,-3.3028907882031935,2.9860223119038882
1974-2003,1974,4,84.48397229097485,11.502493564100174,-1.8022245923799138,4.85013448586013
1974-2003,1974,5,44.34292958620168,16.27580864030722,2.204130176198769,9.239969408252994
1974-2003,1974,6,12.854373641490003,21.20237620795685,6.013743879162506,13.608060043559679
1974-2003,1974,7,3.940783835550469,26.213960878797472,9.862354706122902,18.038157792460186
1974-2003,1974,8,15.481177615217296,25.721679700151434,9.290176856620052,17.505928278385742
1974-2003,1974,9,35.76876953633944,22.54093586324467,7.072188619059594,14.806562241152132
1974-2003,1974,10,54.00704042118337,16.757170706515602,2.4893410613219236,9.623255883918763
1974-2003,1974,11,103.53029130912883,10.398386455980193,-2.076800368139201,4.1607930439204965
1974-2003,1974,12,173.40461380155935,6.19609573374144,-4.710691765297053,0.7427019842221936
1975-2004,1975,1,183.96602583988243,6.900382900047794,-4.06328303005366,1.4185499349970672
1975-2004,1975,2,204.37809883918746,7.2935025070359405,-4.356662326356667,1.468420090339637
1975-2004,1975,3,164.9324901728921,9.139343424605704,-3.4096917293670423,2.8648258476193305
1975-2004,1975,4,84.47085062794682,11.483719082057418,-1.8256852095883305,4.829016936234543
1975-2004,1975,5,44.73102322389373,16.306251477684956,2.2034321497178455,9.2548418137014
1975-2004,1975,6,11.643879783011588,21.457527147653135,6.181317194559511,13.819422171106323
1975-2004,1975,7,3.9574908036874286,26.288788779108394,9.906707682544718,18.097748230826554
1975-2004,1975,8,15.378367538038223,25.831687450406488,9.387443177447718,17.6095653139271
1975-2004,1975,9,32.9412698772912,22.769970914909663,7.225251256327415,14.997611085618539
1975-2004,1975,10,50.99931264090857,16.972562361340543,2.6648263441872557,9.818694352763902
1975-2004,1975,11,109.66155929241853,10.350280741455428,-2.0784005226635482,4.13594010939594
1975-2004,1975,12,177.14599518208385,6.31531478737533,-4.605294284496836,0.8550102514392474
1976-2005,1976,1,193.30663157433463,6.720844742376787,-4.2017676881922625,1.2595385270922625
1976-2005,1976,2,199.3412834509767,7.258309014034919,-4.359856408488766,1.449226302773076
