Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,6,17.168197808030854,21.943181507962823,6.515688925160138,14.22943521656148
1957-1986,1957,7,6.305826441693084,26.906261765947388,10.675533556585806,18.7908976612666
1957-1986,1957,8,5.566657378746766,26.14393207349018,9.699416155213463,17.921674114351823
1957-1986,1957,9,7.259815601645812,22.95581907406387,7.117610611902506,15.03671484298319
1957-1986,1957,10,50.874312294691244,17.787698952485634,3.1089255675260974,10.448312260005865
1957-1986,1957,11,114.69037322631783,10.666253203447093,-2.041309613638572,4.31247179490426
1957-1986,1957,12,147.2525211259286,6.650681807151582,-4.287670181386286,1.181505812882648
1958-1987,1958,1,188.38090277878126,6.254705245393678,-4.58142547995861,0.8366398827175343
1958-1987,1958,2,167.1501346355801,7.173129803371591,-4.848152036066523,1.1624888836525342
1958-1987,1958,3,112.15957718386227,9.90176790130825,-3.1280614134216025,3.386853243943324
1958-1987,1958,4,71.87781348739308,12.397891989963705,-1.3305730757846015,5.533659457089552
1958-1987,1958,5,36.245406858693016,16.9956762907738,2.505296201324399,9.750486246049098
1958-1987,1958,6,17.509799533077476,21.92824660829532,6.54392788045681,14.236087244376067
1958-1987,1958,7,7.507103011619318,26.843975786711855,10.710963573576858,18.777469680144357
1958-1987,1958,8,5.563148177051013,26.083813792881354,9.643440645749054,17.863627219315205
1958-1987,1958,9,7.260408785527188,22.98662432211918,7.148861898265752,15.067743110192469
1958-1987,1958,10,45.08089575530435,18.021018531051734,3.277040863124097,10.649029697087915
1958-1987,1958,11,115.20463200388598,10.54075024116917,-2.1047973604056014,4.217976440381784
1958-1987,1958,12,160.0259884348639,6.460325756078094,-4.407132177042346,1.0265967895178736
1959-1988,1959,1,198.60697497577365,5.841021118372799,-4.96156148481133,0.43972981678073475
1959-1988,1959,2,168.1210961722221,7.045997617477521,-4.980477070190992,1.0327602736432646
1959-1988,1959,3,109.68661801571838,9.81147335337591,-3.296009065604911,3.2577321438855
1959-1988,1959,4,69.25784332379521,12.454530111252232,-1.2884625677880615,5.583033771732086
1959-1988,1959,5,37.63744836049049,16.807589718780896,2.3778977086865947,9.592743713733745
1959-1988,1959,6,18.076357366156046,21.780805608467094,6.442687078624998,14.111746343546047
1959-1988,1959,7,7.133855982144587,26.726631975117808,10.645754032851764,18.686193003984787
1959-1988,1959,8,5.561353178414502,26.038418170600394,9.61185178572279,17.825134978161593
1959-1988,1959,9,8.563363838082028,23.112672322830804,7.3130830887134595,15.212877705772133
1959-1988,1959,10,43.243068282319065,18.119191440089644,3.365127008411247,10.742159224250447
1959-1988,1959,11,116.19641183212079,10.601411399287175,-2.0452818745858874,4.278064762350644
1959-1988,1959,12,163.84662424872326,6.465195559618311,-4.3482159859114144,1.0584897868534486
1960-1989,1960,1,199.9387182997527,5.836229709955877,-4.961780293956459,0.4372247079997092
1960-1989,1960,2,161.53912408009518,7.289717532270266,-4.8278269900514115,1.2309452711094273
1960-1989,1960,3,110.25564159402168,9.80975292401048,-3.304127391184815,3.252812766412833
1960-1989,1960,4,68.68030973192883,12.494512842161145,-1.2780781311346454,5.608217355513249
1960-1989,1960,5,41.38269763036253,16.556050453836843,2.2548762282447083,9.405463341040775
1960-1989,1960,6,19.15082229466735,21.623451291501055,6.308572146382408,13.966011718941731
1960-1989,1960,7,7.132951999885188,26.75691686688445,10.687796241397633,18.72235655414104
1960-1989,1960,8,5.561353178414502,26.068811924281196,9.657681345493058,17.863246634887126
1960-1989,1960,9,8.562940693078648,23.043741745037078,7.254796708597146,15.149269226817113
1960-1989,1960,10,43.55955226735363,18.138178102232487,3.377300682402707,10.757739392317598
1960-1989,1960,11,116.48136168266896,10.492802627018328,-2.187230444594721,4.152786091211804
1960-1989,1960,12,158.18204296403013,6.371909659638734,-4.421189343220417,0.9753601582091588
1961-1990,1961,1,205.71263707735451,5.815519601823444,-4.886032317729089,0.4647436420471773
1961-1990,1961,2,160.14124053321217,7.328636872430262,-4.794654862242829,1.2669910050937163
1961-1990,1961,3,104.19759235824239,10.014599499915722,-3.202734499301219,3.4059325003072507
1961-1990,1961,4,75.89995926023808,12.410839765149586,-1.2947823783955164,5.558028693377035
1961-1990,1961,5,41.00388475030346,16.682358525892678,2.3671410317433685,9.524749778818023
1961-1990,1961,6,20.308761588651894,21.560634240344054,6.316452121981766,13.938543181162911
1961-1990,1961,7,7.197845420596037,26.790338832568697,10.753874948350074,18.772106890459387
1961-1990,1961,8,5.597830298260299,26.14043385808496,9.798114754609335,17.96927430634715
1961-1990,1961,9,8.72162660282975,23.082732611282903,7.33273172175601,15.207732166519458
1961-1990,1961,10,44.27868660144097,18.14068863110422,3.4145239284713744,10.777606279787795
1961-1990,1961,11,118.84208024214583,10.176121367509593,-2.4023163376183763,3.8869025149456085
1961-1990,1961,12,161.8336236524813,6.322287902750888,-4.382967080652857,0.9696604110490156
1962-1991,1962,1,206.25095623019027,5.803361114846355,-4.92960299185294,0.4368790614967075
1962-1991,1962,2,163.3066973896947,7.259013867375076,-4.83711028018463,1.2109517935952228
1962-1991,1962,3,104.1580886068229,10.017631533718534,-3.1623699066916733,3.42763081351343
1962-1991,1962,4,72.60769483759358,12.542892262189609,-1.2090849260465517,5.666903668071528
1962-1991,1962,5,40.59052320992453,16.645312347870146,2.350115906269614,9.49771412706988
1962-1991,1962,6,19.526755649223112,21.53731288111629,6.2831664761085575,13.910239678612422
1962-1991,1962,7,7.734243324184492,26.702538888107238,10.713296663353967,18.707917775730603
1962-1991,1962,8,5.415060963726321,26.169192326895516,9.81328658938768,17.9912394581416
1962-1991,1962,9,13.631195122291633,23.19295675672362,7.475601439039824,15.334279097881723
1962-1991,1962,10,42.13009986004041,18.18148757121165,3.4726364285901097,10.827061999900879
1962-1991,1962,11,116.37560240028887,10.209849271201437,-2.4016626542102,3.904093308495618
1962-1991,1962,12,155.042256879373,6.181512078963889,-4.503502220873561,0.8390049290451637
1963-1992,1963,1,214.73085702611314,5.718664794281839,-4.958944318461094,0.37986023791037254
1963-1992,1963,2,162.77580284710484,7.281162836667518,-4.802532760842407,1.2393150379125557
1963-1992,1963,3,111.47590058698755,9.960443103871038,-3.1337032482622833,3.413369927804377
1963-1992,1963,4,75.68263176123442,12.427716172289113,-1.2654071195891998,5.581154526349957
1963-1992,1963,5,43.83314316053317,16.632351004739945,2.3637923043506106,9.498071654545278
1963-1992,1963,6,19.324075595194987,21.455988847173167,6.212119493368447,13.834054170270807
1963-1992,1963,7,7.938682293401843,26.58231361047392,10.623796908691224,18.603055259582572
1963-1992,1963,8,5.415018852729172,26.105658159118672,9.773416498655937,17.939537328887305
1963-1992,1963,9,13.707509558920199,23.063371521643134,7.351655559083013,15.207513540363072
1963-1992,1963,10,39.021380935456975,18.18342593590303,3.4550200336496677,10.81922298477635
1963-1992,1963,11,113.92556226404268,10.20410175229132,-2.4312531248466107,3.8864243137223555
1963-1992,1963,12,157.3375185413287,6.116098209260681,-4.554790282284757,0.7806539634879617
1964-1993,1964,1,213.21614742323032,5.65741349115957,-5.055465763059697,0.3009738640499367
1964-1993,1964,2,161.35544307977537,7.41533613206231,-4.701376243737856,1.356979944162227
1964-1993,1964,3,112.74082660147916,9.922734830647558,-3.126685101839428,3.398024864404065
1964-1993,1964,4,77.49989246319844,12.256889473982897,-1.393155803702863,5.431866835140016
1964-1993,1964,5,47.616874184200114,16.589080455036072,2.337263688497995,9.463172071767032
1964-1993,1964,6,19.846063081848317,21.425211600044193,6.199169279651942,13.812190439848068
1964-1993,1964,7,8.125489587978963,26.543522539859534,10.603231030814264,18.5733767853369
1964-1993,1964,8,5.27169618957024,26.093138500970092,9.76605586149742,17.929597181233756
1964-1993,1964,9,14.5270204589912,22.924628802727497,7.235816303877746,15.080222553302622
1964-1993,1964,10,37.807660548317,18.091781799300193,3.3760334961791143,10.733907647739654
1964-1993,1964,11,116.53853960770876,10.216880576796866,-2.460700291550085,3.8780901426233907
1964-1993,1964,12,159.3570451752678,5.939747726363344,-4.711212023929932,0.6142678512167056
1965-1994,1965,1,208.62228614849366,5.852781841377094,-4.877612333443735,0.4875847539666794
1965-1994,1965,2,149.41763504020543,7.560280903913507,-4.652740884538374,1.4537700096875668
1965-1994,1965,3,112.37600170752737,9.86437189135584,-3.200495089989624,3.331938400683108
1965-1994,1965,4,74.29747991075304,12.378970658265262,-1.359284461882216,5.5098430981915225
1965-1994,1965,5,47.6284594929697,16.643684009027485,2.351887436431997,9.49778572272974
1965-1994,1965,6,17.717811460625477,21.63038686751573,6.344664475823295,13.987525671669513
1965-1994,1965,7,8.144982844607686,26.584770923572346,10.638447943530599,18.61160943355147
1965-1994,1965,8,5.300245968531211,26.192338420259624,9.88883325140585,18.04058583583274
1965-1994,1965,9,14.528455898979677,22.912111640993103,7.231563974237484,15.071837807615292
1965-1994,1965,10,37.17944573092186,18.18287949651395,3.4447932918590416,10.813836394186495
1965-1994,1965,11,118.84490915576863,10.06762911176141,-2.5409892650973958,3.763319923332006
1965-1994,1965,12,156.5950821448745,6.0355817980831565,-4.6322310280684595,0.7016753850073487
1966-1995,1966,1,208.1478874749206,5.9116314534236425,-4.82969224385482,0.5409696047844109
1966-1995,1966,2,137.78529759233888,7.775407775699379,-4.521745124771764,1.6268313254638083
1966-1995,1966,3,109.78411179034715,9.997175705110873,-3.1449162109448983,3.426129747082988
1966-1995,1966,4,71.64496313792998,12.642762000177928,-1.1796648707425172,5.731548564717705
1966-1995,1966,5,48.1458785843052,16.697978958285862,2.422505721196568,9.560242339741215
1966-1995,1966,6,17.40480458259555,21.768466601332474,6.435356529664211,14.101911565498343
1966-1995,1966,7,8.163104517866952,26.709508926239145,10.72599951184864,18.717754219043893
1966-1995,1966,8,5.304740153272053,26.280114855089263,9.984979348925703,18.132547102007486
1966-1995,1966,9,12.812821489399573,22.951736686236284,7.252240896535776,15.101988791386027
1966-1995,1966,10,36.00285091653462,18.32967090300142,3.5129066765573578,10.921288789779389
1966-1995,1966,11,109.33118772093941,10.22031263419589,-2.5274528799966647,3.8464298770996126
1966-1995,1966,12,156.86694908745395,6.0457755796371195,-4.617624151708937,0.714075713964091
1967-1996,1967,1,215.12494688295448,5.986048807123678,-4.775335162528118,0.6053568222977804
1967-1996,1967,2,137.99146408410815,7.694434843301481,-4.547524603074665,1.5734551201134082
1967-1996,1967,3,110.10916019787948,9.983467029522421,-3.1318039141607312,3.4258315576808447
1967-1996,1967,4,71.64813926752475,12.689762902740993,-1.1283420004692792,5.780710451135857
1967-1996,1967,5,45.47950250869287,16.72438368105031,2.4137627354970737,9.569073208273691
1967-1996,1967,6,18.234781664985327,21.747799387146664,6.448398684803836,14.09809903597525
1967-1996,1967,7,7.818537697206769,26.684109332997334,10.684168311153563,18.68413882207545
1967-1996,1967,8,5.249299040451692,26.219398184593377,9.913280058934395,18.066339121763885
1967-1996,1967,9,20.277046027656258,22.87150183963366,7.216192345621097,15.043847092627377
1967-1996,1967,10,34.43370580463907,18.260518252320118,3.4759815957726823,10.868249924046399
1967-1996,1967,11,110.76748321605683,10.247028874733164,-2.4923366932144204,3.877346090759372
1967-1996,1967,12,164.81215567336173,6.085358968627725,-4.561024781734418,0.7621670934466536
1968-1997,1968,1,205.01242271656312,6.126660868663108,-4.688727684402168,0.7189665921304702
1968-1997,1968,2,138.41358757309072,7.729390304788472,-4.468689551513875,1.630350376637299
1968-1997,1968,3,115.36391394537057,9.910916468972058,-3.141635949418055,3.384640259777002
1968-1997,1968,4,72.33643838284404,12.674085451327564,-1.1103793314591692,5.781853059934197
1968-1997,1968,5,45.276226825105574,16.676703442765945,2.369793126742467,9.523248284754205
1968-1997,1968,6,18.25119757026189,21.683988596418605,6.37819282642572,14.031090711422163
1968-1997,1968,7,7.80883312037756,26.781515088167076,10.763131995748104,18.77232354195759
1968-1997,1968,8,4.560512096649172,26.252448404224392,9.931467204360466,18.091957804292427
1968-1997,1968,9,19.570617623195776,22.931259152158198,7.277437052552658,15.104348102355429
1968-1997,1968,10,41.41741846969895,18.106063477638564,3.39438140763626,10.750222442637412
1968-1997,1968,11,113.5427160472789,10.102267078149561,-2.584397738531215,3.758934669809173
1968-1997,1968,12,152.40341289847575,6.028673762152603,-4.6626404288637495,0.6830166666444265
1969-1998,1969,1,190.74416410235926,6.239511275718135,-4.6596125823430565,0.7899493466875392
1969-1998,1969,2,131.85238503294536,7.650777240768623,-4.569473481441238,1.5406518796636925
1969-1998,1969,3,119.71368437416318,9.872876096225658,-3.1309511056057184,3.3709624953099695
1969-1998,1969,4,72.45574913177038,12.57827840121346,-1.173905937515314,5.702186231849073
1969-1998,1969,5,42.92492765382979,16.661376858507662,2.3330890405784785,9.49723294954307
1969-1998,1969,6,16.27174360852759,21.952296340517055,6.56345959630818,14.257877968412616
1969-1998,1969,7,7.85485167645207,26.921239297477605,10.872763141646741,18.897001219562174
1969-1998,1969,8,5.543533709865782,26.35640831154539,10.0442117883884,18.200310049966895
1969-1998,1969,9,18.96075752205623,23.165391836597,7.491464406654911,15.328428121625956
1969-1998,1969,10,43.5265065405901,17.990373989412376,3.3762813992357223,10.68332769432405
1969-1998,1969,11,112.49305129801132,10.271844090857526,-2.4229641413304637,3.9244399747635312
1969-1998,1969,12,151.0814232617736,6.055237876213499,-4.6605579452314405,0.6973399654910298
1970-1999,1970,1,180.14721791318374,6.254791864806578,-4.704788276767712,0.7750017940194335
1970-1999,1970,2,133.70073962437976,7.579795346447706,-4.636086330772254,1.471854507837726
1970-1999,1970,3,119.77618223829387,9.844928509346882,-3.1469220433817786,3.349003232982552
1970-1999,1970,4,73.02257750993759,12.502215224866287,-1.2239147005054738,5.639150262180407
1970-1999,1970,5,41.90044888359776,16.715340847361958,2.3572379110178474,9.536289379189903
1970-1999,1970,6,16.14602931637092,21.965781108135822,6.544065759042524,14.254923433589171
1970-1999,1970,7,7.70959984164213,27.00099845807095,10.916985015132864,18.958991736601906
1970-1999,1970,8,5.2420559405248826,26.401932487283446,10.091236113139532,18.24658430021149
1970-1999,1970,9,20.243040687643347,23.27179149949698,7.612910693033494,15.442351096265236
1970-1999,1970,10,42.45610622281855,17.92200387255882,3.2863127468956828,10.604158309727252
1970-1999,1970,11,109.43345852535032,10.185816928847071,-2.5078313161777106,3.838992806334681
1970-1999,1970,12,132.81068622518077,6.128777963697827,-4.663695069240592,0.7325414472286172
1971-2000,1971,1,170.755614233537,6.352273651520787,-4.654192000001759,0.8490408257595143
1971-2000,1971,2,123.86647007447195,7.785640218094731,-4.473893098488578,1.6558735598030765
1971-2000,1971,3,123.57645280763944,9.905151807807595,-3.0276570429305836,3.438747382438506
1971-2000,1971,4,75.00953729542317,12.452160754763591,-1.2477099973620698,5.602225378700762
1971-2000,1971,5,37.028848662453775,16.919992700734284,2.5161332176849656,9.718062959209623
1971-2000,1971,6,15.465256977816155,22.127065270569567,6.700897883462798,14.413981577016182
1971-2000,1971,7,6.790754524751507,27.06491377426956,10.931337890253975,18.99812583226177
1971-2000,1971,8,3.6198063845805972,26.53693257039831,10.178166486930804,18.357549528664556
1971-2000,1971,9,18.82539320766905,23.273327532237705,7.597201519634028,15.435264525935867
1971-2000,1971,10,38.43786871684791,18.17375099515205,3.4791656073232735,10.826458301237663
1971-2000,1971,11,112.17680479059865,10.010922368457397,-2.6294400044782846,3.6907411819895573
1971-2000,1971,12,137.71199861929975,6.209417136265648,-4.55971110313602,0.8248530165648144
1972-2001,1972,1,173.06601503571454,6.455399590273447,-4.528553982136813,0.9634228040683169
1972-2001,1972,2,127.74429432289602,7.660640289985375,-4.53184043247131,1.5643999287570325
1972-2001,1972,3,126.67397081634346,9.823464423277882,-3.066272288511248,3.3785960673833175
1972-2001,1972,4,72.08938508543456,12.554949387069984,-1.1570460978141948,5.698951644627894
1972-2001,1972,5,37.36090702671768,16.911973129707885,2.50570533793317,9.708839233820528
1972-2001,1972,6,16.99559842700323,22.039753114110987,6.691813329330485,14.365783221720736
1972-2001,1972,7,7.38504229038664,27.009682250406097,10.936169212356114,18.972925731381107
1972-2001,1972,8,3.5163238511764843,26.534191386658662,10.197665229373289,18.365928308015974
1972-2001,1972,9,18.76942678628361,23.359426642404078,7.680127054730465,15.51977684856727
1972-2001,1972,10,38.385980481420276,18.106931593798706,3.3952141406131493,10.751072867205927
1972-2001,1972,11,111.68996318161642,10.026224650400616,-2.6606993291740055,3.6827626606133057
1972-2001,1972,12,135.12692577765276,6.181408697435811,-4.59760735508625,0.79190067117478
1973-2002,1973,1,174.3434701838474,6.352133113197712,-4.60541784585872,0.8733576336694961
1973-2002,1973,2,132.5988275563524,7.608328700955277,-4.535454994083044,1.536436853436116
1973-2002,1973,3,124.30102750819835,9.97263804636149,-2.970589771543943,3.5010241374087747
1973-2002,1973,4,71.52928612626742,12.617398308288575,-1.1075151430451038,5.7549415826217345
1973-2002,1973,5,36.995697659478154,16.94205520637422,2.5678295326095446,9.754942369491882
1973-2002,1973,6,16.725433150646655,22.108883129969104,6.7556157730755775,14.432249451522342
1973-2002,1973,7,7.377344426148635,27.067374775589897,10.995711584905415,19.031543180247656
1973-2002,1973,8,3.5163064559298873,26.58710433987212,10.235167017826972,18.411135678849543
1973-2002,1973,9,18.75413315674877,23.445137792316967,7.764813161010525,15.604975476663745
1973-2002,1973,10,33.87902259198628,18.077474503774624,3.3421295162537272,10.709802010014176
1973-2002,1973,11,119.06212369826768,10.12973440720703,-2.5065435534605434,3.811595426873244
1973-2002,1973,12,139.12271748494467,6.277344039417839,-4.4742117000788175,0.9015661696695106
1974-2003,1974,1,174.53497217760977,6.313701384485802,-4.603060266881793,0.855320558802005
1974-2003,1974,2,136.2555777838195,7.5427987732501505,-4.528367716623611,1.5072155283132693
1974-2003,1974,3,125.15707466398713,10.055530158523807,-2.979082603777785,3.538223777373011
1974-2003,1974,4,70.25593526741083,12.780134385659009,-1.001955111098819,5.889089637280095
1974-2003,1974,5,35.800507058227055,17.021665220319708,2.61399192657873,9.81782857344922
1974-2003,1974,6,14.961916351657766,22.246957162378557,6.857615713262562,14.552286437820559
1974-2003,1974,7,6.822545088074976,27.18860164665382,11.10386446251997,19.146233054586894
1974-2003,1974,8,3.364012664487392,26.634050670232316,10.28602257770648,18.460036623969398
1974-2003,1974,9,20.741647617168518,23.480334488951485,7.818023254610226,15.649178871780856
1974-2003,1974,10,34.56972808574293,18.032480263189164,3.3213322265699436,10.676906244879554
1974-2003,1974,11,113.41763771152097,10.244039115411537,-2.4434293715645627,3.9003048719234865
1974-2003,1974,12,137.93839957898678,6.303444109115586,-4.429775763157653,0.9368341729789661
1975-2004,1975,1,161.2960975308892,6.469216856910667,-4.491672679507297,0.9887720887016854
1975-2004,1975,2,145.64398124483154,7.54351542458449,-4.459040090390272,1.5422376670971094
1975-2004,1975,3,129.40805942236793,9.902615606091391,-3.05786209990582,3.4223767530927858
1975-2004,1975,4,74.44175793494517,12.574138035019777,-1.1386375189407654,5.717750258039505
1975-2004,1975,5,36.28196357213805,17.0957295065471,2.714657665475772,9.905193586011437
1975-2004,1975,6,13.766328883109956,22.32943406918681,6.951712254920027,14.64057316205342
1975-2004,1975,7,6.741803669071243,27.15151547702589,11.059942670783249,19.10572907390457
1975-2004,1975,8,3.373316317502931,26.56238359838071,10.234625364963309,18.39850448167201
1975-2004,1975,9,21.15230650224279,23.351141424040563,7.697509988006747,15.524325706023653
1975-2004,1975,10,32.41970006406548,18.040701669747875,3.276693468982744,10.65869756936531
1975-2004,1975,11,117.30567159671752,10.218151346483017,-2.448190123337482,3.884980611572767
1975-2004,1975,12,151.84705814073047,6.199425954603873,-4.486433909066977,0.856496022768448
1976-2005,1976,1,161.05469797572727,6.536189987360627,-4.422560641937598,1.0568146727115144
1976-2005,1976,2,142.53631749929977,7.643417178831215,-4.335719100475009,1.6538490391781029
1976-2005,1976,3,127.9275040623605,9.930251074408007,-3.012853562822344,3.4586987557928315
