Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1977-2006,1977,8,0.7676238587682178,34.79222333333333,15.797167166666666,25.2946949
1977-2006,1977,9,9.341671414021503,31.813744233333335,14.372687683333334,23.093215966666666
1977-2006,1977,10,17.768657395879302,25.93652343333333,10.341475860000001,18.138999733333332
1977-2006,1977,11,81.66736165399693,17.727975466666667,5.039737903333333,11.38385669
1977-2006,1977,12,72.786137228305,13.001022466666665,2.8893279517753334,7.945175219999999
1978-2007,1978,1,144.18252897697985,12.012344983333332,2.4095183735666668,7.21093177
1978-2007,1978,2,96.79391570849528,14.689059033333333,3.6402624496666665,9.164660756666667
1978-2007,1978,3,82.80848685794406,17.186485766666667,4.252679183333333,10.719582533333332
1978-2007,1978,4,46.13982717106082,21.46997383333333,6.26888747,13.869430583333333
1978-2007,1978,5,16.471347131603384,26.414131,9.539984063333332,17.9770575
1978-2007,1978,6,2.5118501548765764,31.419872,12.823048133333334,22.12146016666667
1978-2007,1978,7,2.5245449882618516,35.24353656666666,16.109226166666666,25.676381433333333
1978-2007,1978,8,0.8531776707600329,34.9365168,15.905160333333333,25.42083823333333
1978-2007,1978,9,9.317727538862057,31.841504233333335,14.379203183333335,23.110353766666666
1978-2007,1978,10,16.753145648496897,25.9570201,10.344519926666667,18.1507701
1978-2007,1978,11,82.69468774476158,17.59982623333333,5.028747423333333,11.314286856666666
1978-2007,1978,12,73.98466508876653,12.807806566666667,2.7835436317753333,7.795675086666666
1979-2008,1979,1,147.87060739748065,11.914749650000001,2.3653081469,7.140029013333334
1979-2008,1979,2,92.89202488827064,14.724264166666668,3.635051143,9.179657673333335
1979-2008,1979,3,83.03387378926693,17.274010866666668,4.332647583333332,10.803329266666667
1979-2008,1979,4,46.98742093156067,21.571879966666664,6.3454162400000005,13.958648049999999
1979-2008,1979,5,15.533210713041202,26.35968066666667,9.468973513333333,17.914327033333333
1979-2008,1979,6,2.419879423658635,31.6167494,12.957986966666668,22.2873683
1979-2008,1979,7,2.524159404214089,35.3008708,16.148472933333334,25.724671966666666
1979-2008,1979,8,0.9993113389148789,34.933656400000004,15.916100566666668,25.424878133333333
1979-2008,1979,9,9.529316774791242,31.8045627,14.36005495,23.082308866666665
1979-2008,1979,10,17.199880855735486,25.865238966666666,10.320616493333334,18.092927866666667
1979-2008,1979,11,81.81356289484378,17.519351433333334,4.998893046666667,11.259122289999999
1979-2008,1979,12,73.14286746938429,12.926625900000001,2.8607696584420004,7.893697753333333
1980-2009,1980,1,157.36407483291097,12.037025983333333,2.4797156369000004,7.258370946666667
1980-2009,1980,2,93.58902499842246,14.809102533333334,3.7489594163333333,9.279031006666665
1980-2009,1980,3,75.44296968828179,17.419625800000002,4.3811837166666665,10.900404799999999
1980-2009,1980,4,46.34702633533774,21.676807366666665,6.40150539,14.03915635
1980-2009,1980,5,18.26773327771335,26.3523022,9.443035713333334,17.8976689
1980-2009,1980,6,2.415085597227524,31.62106083333333,12.970847066666666,22.2959541
1980-2009,1980,7,2.524159404214089,35.334641600000005,16.172697466666666,25.753669666666667
1980-2009,1980,8,1.0711465560915485,34.95386596666666,15.928890099999998,25.441377733333333
1980-2009,1980,9,9.570080354937305,31.89531506666667,14.453479216666667,23.174397166666665
1980-2009,1980,10,17.524519560418625,25.93127283333333,10.376519743333334,18.153896466666666
1980-2009,1980,11,80.96780938709382,17.519012766666666,4.999890513333333,11.259451689999999
1980-2009,1980,12,75.66677029286838,13.070870433333333,2.9635123851086664,8.01719137
1981-2010,1981,1,162.74822003957658,12.20015295,2.6697752502333336,7.434964263333333
1981-2010,1981,2,95.61118378315065,14.9837106,3.925435886666667,9.454573263333334
1981-2010,1981,3,78.72195442669819,17.350881266666665,4.4461583933333335,10.898519833333333
1981-2010,1981,4,48.105617015921,21.619744,6.3875647566666665,14.00365435
1981-2010,1981,5,20.187836691159394,26.265556033333333,9.404315756666668,17.83493586666667
1981-2010,1981,6,2.4164129129762912,31.580245233333336,12.945297333333334,22.262771466666667
1981-2010,1981,7,2.5820989654680773,35.47903853333333,16.2947162,25.8868775
1981-2010,1981,8,1.0339826767537659,34.9377663,15.86335265,25.400559166666664
1981-2010,1981,9,9.429657731729877,32.0059664,14.542463483333334,23.274215033333334
1981-2010,1981,10,17.472759144166226,25.970817,10.432452743333332,18.201635066666665
1981-2010,1981,11,79.48417582502961,17.656532533333333,5.0574585800000005,11.356995623333335
1981-2010,1981,12,77.42090017475776,13.210225900000001,3.1185024824419996,8.164364143333334
1982-2011,1982,1,162.5861325911002,12.199771016666666,2.7100371809,7.454904243333333
1982-2011,1982,2,95.48368540034905,14.9945241,3.9013634733333333,9.447943796666667
1982-2011,1982,3,78.06313527559601,17.545807333333336,4.53657071,11.041189033333334
1982-2011,1982,4,48.21995782014752,21.6294547,6.37782639,14.003640516666668
1982-2011,1982,5,20.187040398445706,26.2492012,9.361192723333334,17.80519693333333
1982-2011,1982,6,2.4089079862758425,31.478375333333336,12.8373125,22.157844066666666
1982-2011,1982,7,2.576024912326403,35.579116633333335,16.3642602,25.971688566666668
1982-2011,1982,8,1.026899582339155,35.03147503333333,15.903180383333334,25.46732743333333
1982-2011,1982,9,9.42757491841836,31.998936866666668,14.494658216666666,23.246797599999997
1982-2011,1982,10,16.987536314893344,26.081340033333333,10.50950891,18.29542466666667
1982-2011,1982,11,80.28816028260349,17.58337463333333,5.0184536133333335,11.300914156666666
1982-2011,1982,12,80.12848772674725,13.370519866666665,3.2891815177753334,8.329850656666666
1983-2012,1983,1,165.53082584082009,12.16005685,2.7702790375666666,7.46516811
1983-2012,1983,2,100.5320867902719,14.977368533333333,3.93342014,9.455394363333333
1983-2012,1983,3,74.83146917842016,17.584547233333335,4.541119533333333,11.062833366666666
1983-2012,1983,4,51.72269770478871,21.52044503333333,6.3098594199999996,13.915152183333333
1983-2012,1983,5,17.177233435332287,26.4967341,9.495325456666666,17.996029766666666
1983-2012,1983,6,2.4737344957595795,31.6015832,12.940356766666667,22.2709702
1983-2012,1983,7,2.496138422667485,35.6289843,16.3848314,26.006907966666667
1983-2012,1983,8,1.0252498658083482,34.9442395,15.852648216666667,25.3984436
1983-2012,1983,9,7.650911794411329,32.03269946666667,14.51293755,23.2728186
1983-2012,1983,10,18.36693127109667,26.1420316,10.605279776666666,18.373655833333334
1983-2012,1983,11,75.56062674358351,17.596319033333334,5.0559892,11.326154156666666
1983-2012,1983,12,78.6181990044925,13.214065666666666,3.0956963977753333,8.154880996666666
1984-2013,1984,1,161.64342137202368,12.19805665,2.745844287566667,7.47195064
1984-2013,1984,2,96.77518633645238,15.004095166666668,3.9201637166666665,9.462129496666668
1984-2013,1984,3,75.25517695262802,17.639038866666667,4.612046156666667,11.1255425
1984-2013,1984,4,53.856970254106834,21.464835166666667,6.263376746666666,13.864105916666666
1984-2013,1984,5,15.989479364164225,26.562180133333335,9.533753056666665,18.04796663333333
1984-2013,1984,6,2.395468869761551,31.5990517,12.915070733333334,22.257061333333336
1984-2013,1984,7,2.4962303735286184,35.72205426666667,16.4334329,26.077743666666667
1984-2013,1984,8,0.8871771700660815,35.071768600000006,15.92985425,25.500811199999998
1984-2013,1984,9,8.663083610451041,31.9340158,14.40685795,23.170436966666667
1984-2013,1984,10,19.31953953633744,26.074010966666666,10.56088361,18.3174474
1984-2013,1984,11,76.86246384810262,17.562339666666666,5.097023713333333,11.329681756666668
1984-2013,1984,12,87.5898888446147,13.2826767,3.2426978751086666,8.262687263333333
1985-2014,1985,1,159.67123870830014,12.121350816666668,2.6957899042333335,7.408570516666667
1985-2014,1985,2,93.6816487034433,15.0641338,3.9614889933333335,9.51281143
1985-2014,1985,3,76.19597146381918,17.7193286,4.705631853333333,11.2124802
1985-2014,1985,4,55.34468109872153,21.4474568,6.30761788,13.87753735
1985-2014,1985,5,15.824850121997896,26.620484766666667,9.529924923333335,18.07520486666667
1985-2014,1985,6,2.347711713779411,31.670248466666667,12.941267633333332,22.3057581
1985-2014,1985,7,2.4962303735286184,35.6932122,16.399566166666666,26.046389266666665
1985-2014,1985,8,0.8443231270065894,35.1592487,15.984226116666667,25.571737166666665
1985-2014,1985,9,9.23313619934517,31.920787466666663,14.37865785,23.149722766666667
1985-2014,1985,10,22.032967744997375,25.979477799999998,10.553428876666667,18.266453433333332
1985-2014,1985,11,78.78393548515926,17.66660703333333,5.2240650466666665,11.445336090000001
1985-2014,1985,12,91.35708381668444,13.253033533333333,3.2365428251086663,8.244788163333332
1986-2015,1986,1,171.1163272914189,12.171720016666665,2.8244843309,7.4981023166666665
1986-2015,1986,2,99.49807672601568,14.827169366666668,3.8424965166666665,9.334832983333333
1986-2015,1986,3,75.47601643779126,17.801956333333333,4.746280053333334,11.274118166666666
1986-2015,1986,4,55.39987939274372,21.3261067,6.1609916799999995,13.743549216666668
1986-2015,1986,5,16.180266714280418,26.58918,9.424840390000002,18.007010233333336
1986-2015,1986,6,2.3468879466221395,31.787190300000002,12.988744200000001,22.387967266666667
1986-2015,1986,7,0.8301488018597638,35.6599615,16.31027166666667,25.985116633333334
1986-2015,1986,8,0.8611209686916368,35.34943883333334,16.12629135,25.737864866666666
1986-2015,1986,9,10.025588279991569,31.975257600000003,14.415868883333333,23.195563366666665
1986-2015,1986,10,22.035914178228534,26.095822133333336,10.627880626666666,18.3618515
1986-2015,1986,11,76.64610121568485,17.6801918,5.222142756666667,11.451167356666668
1986-2015,1986,12,94.50251386653423,13.088773400000001,3.1085452951086667,8.09865933
1987-2016,1987,1,170.1854882912447,12.161566883333334,2.819238224233333,7.4904026833333335
1987-2016,1987,2,98.78925081431215,14.762346033333333,3.7842162633333336,9.273281216666668
1987-2016,1987,3,73.57296089954676,17.875044633333335,4.737237546666666,11.306141066666667
1987-2016,1987,4,48.2544266932377,21.5501472,6.216492046666667,13.883319616666666
1987-2016,1987,5,15.732037569015612,26.618229499999998,9.348491856666667,17.98336073333333
1987-2016,1987,6,2.3303782766362033,31.887817833333333,13.000130233333334,22.443974066666666
1987-2016,1987,7,0.8361913695529015,35.818660666666666,16.424106233333333,26.121383466666668
1987-2016,1987,8,1.1575042721156024,35.40338833333333,16.196372116666666,25.799880033333334
1987-2016,1987,9,10.025588279991569,32.0664224,14.510856816666667,23.288639766666666
1987-2016,1987,10,22.137353401852412,26.094308133333335,10.630479860000001,18.362394133333332
1987-2016,1987,11,78.10739656796628,17.613589166666667,5.24570352,11.429646389999998
1987-2016,1987,12,97.46677371716592,13.091651633333333,3.1485874884419998,8.12011953
1988-2017,1988,1,166.45555412578744,12.10144195,2.7468906142333336,7.424166406666667
1988-2017,1988,2,98.96515406485737,14.836986566666667,3.86364955,9.35031815
1988-2017,1988,3,77.53983234192476,17.756055466666666,4.626172176666667,11.1911138
1988-2017,1988,4,47.52786028310655,21.86238953333333,6.354844946666666,14.108617216666666
1988-2017,1988,5,16.029793247069325,26.6866563,9.30983979,17.998248133333334
1988-2017,1988,6,2.324625293062901,31.95137983333333,13.002738200000001,22.477059066666666
1988-2017,1988,7,0.3888309053834096,35.8305399,16.3686864,26.09961313333333
1988-2017,1988,8,1.1401648513321234,35.46044966666667,16.215161216666665,25.8378052
1988-2017,1988,9,12.296959108222852,32.1233263,14.526607016666667,23.324966866666667
1988-2017,1988,10,22.017495652187165,26.210196900000003,10.748828226666665,18.4795127
1988-2017,1988,11,80.26522064882484,17.605023133333336,5.22200477,11.413514023333333
1988-2017,1988,12,95.62942473338317,13.162310933333334,3.1783088817753335,8.170309886666667
1989-2018,1989,1,165.1235008668588,11.979756049999999,2.610557464233333,7.295156873333334
1989-2018,1989,2,97.60226909219422,14.828190866666667,3.83803765,9.333114383333333
1989-2018,1989,3,75.57541552221917,17.804870166666667,4.64449883,11.224684466666668
1989-2018,1989,4,45.29088843622147,21.951217566666667,6.355350503333333,14.153284016666667
1989-2018,1989,5,16.548057629655137,26.7200056,9.294002356666665,18.007004
1989-2018,1989,6,2.3661143904056203,32.00349596666667,12.986884333333334,22.495190200000003
1989-2018,1989,7,0.39040566110609554,35.850515566666665,16.341503966666668,26.09600976666667
1989-2018,1989,8,1.167312992746652,35.5075498,16.233985716666666,25.8707675
1989-2018,1989,9,12.296014480537467,32.11444276666666,14.468961083333333,23.29170206666667
1989-2018,1989,10,20.96208726200672,26.374829499999997,10.823465393333333,18.599147566666666
1989-2018,1989,11,79.42845172520818,17.8573518,5.407033080000001,11.632192523333334
1989-2018,1989,12,97.59037094977629,13.351563416666666,3.343058911775333,8.347311166666666
1990-2019,1990,1,164.14612406135646,11.972345283333334,2.6083632782333335,7.2903543866666665
1990-2019,1990,2,99.32226038571473,14.788450433333333,3.8807683833333333,9.334609533333332
1990-2019,1990,3,77.00966555881566,17.722924366666668,4.624612463333333,11.1737684
1990-2019,1990,4,46.46485578318899,22.12676336666667,6.455235303333334,14.29099935
1990-2019,1990,5,16.19622444563338,26.820712066666665,9.295151356666667,18.05793173333333
1990-2019,1990,6,2.345160548458047,32.04771316666667,12.959242166666666,22.5034777
1990-2019,1990,7,0.39040566110609554,35.990969766666666,16.408270966666667,26.1996204
1990-2019,1990,8,1.26905538273531,35.608285233333326,16.28665625,25.947470533333334
1990-2019,1990,9,12.311526248546544,32.238204333333336,14.599179016666666,23.418691833333334
1990-2019,1990,10,22.85747059300326,26.356845466666666,10.888283143333332,18.622564399999998
1990-2019,1990,11,85.29677832102189,17.686689683333334,5.416320933333334,11.551505423333333
1990-2019,1990,12,100.35375550060326,13.22627885,3.3707268651086664,8.298502866666666
1991-2020,1991,1,165.05002227064966,12.006595616666667,2.6151020215666665,7.31084892
1991-2020,1991,2,101.61357065220447,14.7987091,3.9367652833333335,9.3677373
1991-2020,1991,3,80.28149761289002,17.733952166666665,4.69408546,11.2140188
1991-2020,1991,4,46.58573124070348,22.043032333333333,6.361909556666666,14.202470983333335
1991-2020,1991,5,14.735791978855946,27.014210266666666,9.350375723333334,18.182293033333334
1991-2020,1991,6,2.480239800569997,32.051582700000004,12.939224933333332,22.495403833333334
1991-2020,1991,7,0.2763775016576151,36.13028046666667,16.460582033333335,26.2954313
1991-2020,1991,8,1.2569785809093403,35.60779290000001,16.252571216666666,25.9301818
1991-2020,1991,9,12.312185901162467,32.21052806666667,14.536342483333334,23.373435433333334
1991-2020,1991,10,23.39471633598652,26.397781233333333,10.905365643333333,18.651573499999998
1991-2020,1991,11,84.1523719993855,17.806126083333332,5.469852433333333,11.637989356666667
1991-2020,1991,12,96.2980488978068,13.31365525,3.354253715108667,8.333954516666667
1992-2021,1992,1,163.71684798259508,12.13485675,2.6709226215666666,7.402889786666666
1992-2021,1992,2,100.98389851145006,14.898984566666666,4.02382029,9.461402533333334
1992-2021,1992,3,82.45308620340099,17.86193923333333,4.85128727,11.356613266666667
1992-2021,1992,4,50.3270640865684,21.973105566666668,6.39784678,14.185476183333332
1992-2021,1992,5,15.984565910642306,27.072510333333334,9.37711608,18.224813233333336
1992-2021,1992,6,1.977466582526553,32.320617033333335,13.080841866666667,22.700729466666665
1992-2021,1992,7,0.28210773565499814,36.19629876666667,16.481304666666666,26.338801733333334
1992-2021,1992,8,1.240906635869358,35.7191384,16.334577250000002,26.026857600000003
1992-2021,1992,9,12.315135617968382,32.302837700000005,14.611898666666667,23.4573684
1992-2021,1992,10,25.31028724983605,26.439170633333333,10.940486,18.689828433333332
1992-2021,1992,11,84.70294742167265,17.68132485,5.46937062,11.575347823333335
1992-2021,1992,12,96.13577324232574,13.490356916666666,3.479746638442,8.485051816666667
1993-2022,1993,1,166.7886914287219,11.999399816666665,2.5815375415666666,7.290468766666667
1993-2022,1993,2,99.55703406015633,14.888017,4.064027,9.4760221
1993-2022,1993,3,77.60036284444928,17.989389433333333,4.8680721233333335,11.428730833333333
1993-2022,1993,4,47.84817643650011,22.131508399999998,6.440719156666666,14.286113783333333
1993-2022,1993,5,15.898155338483168,27.139302133333334,9.35913008,18.249216166666667
1993-2022,1993,6,1.4851730559159577,32.409259866666666,13.046333083333334,22.727796533333333
1993-2022,1993,7,0.36675945290537904,36.33273956666667,16.543114233333334,26.437926899999997
1993-2022,1993,8,1.2408996446510017,35.8477593,16.419036883333334,26.1333979
1993-2022,1993,9,13.488963186372006,32.40184283333333,14.697966633333333,23.549905000000003
1993-2022,1993,10,22.8813046496183,26.548713266666667,10.9567816,18.752747600000003
1993-2022,1993,11,81.797422725038,17.92687748333333,5.596551186666667,11.761714423333334
1993-2022,1993,12,95.68664965065587,13.562727183333333,3.4927403151086667,8.52773378
1994-2023,1994,1,165.05820344933284,12.038805183333332,2.5418334549,7.290319366666667
1994-2023,1994,2,99.60074737504365,14.869809466666668,4.087646613333333,9.478728166666667
1994-2023,1994,3,79.43166196203987,17.7628277,4.761554086666666,11.262190966666667
1994-2023,1994,4,46.603226150656084,21.965991966666664,6.27248924,14.11924065
1994-2023,1994,5,14.962169390699973,27.335780466666666,9.459711123333333,18.39774583333333
1994-2023,1994,6,1.485611687878837,32.42364406666667,13.023284850000001,22.7234645
1994-2023,1994,7,0.36675945290537904,36.46553756666666,16.618564333333335,26.542050933333332
1994-2023,1994,8,1.446837060911058,35.869273166666666,16.39701095,26.133141866666666
1994-2023,1994,9,13.488963186372006,32.4163041,14.695798283333334,23.556051500000002
1994-2023,1994,10,24.501533751539544,26.5176066,10.950748033333333,18.734177466666665
1994-2023,1994,11,79.07838644390716,18.197639783333333,5.736517719999999,11.967078856666667
1994-2023,1994,12,97.00672567589517,13.6189454,3.5114638117753336,8.565204633333334
1995-2024,1995,1,163.76951515660394,12.038871583333334,2.5256071749,7.282239433333333
1995-2024,1995,2,99.05552837863061,14.912878966666666,4.15331033,9.533094766666666
1995-2024,1995,3,77.26192486791538,17.792299833333335,4.73624302,11.264271466666665
1995-2024,1995,4,47.71929669762987,22.0013242,6.2655631666666665,14.133443766666666
1995-2024,1995,5,15.013988434999778,27.498941,9.520060323333333,18.509500666666668
1995-2024,1995,6,1.4844343006502285,32.59383603333333,13.103701016666667,22.848768533333335
1995-2024,1995,7,0.5154043141034297,36.551892466666665,16.6452404,26.598566433333335
1995-2024,1995,8,1.446837060911058,35.982619666666665,16.472058283333332,26.227338766666666
1995-2024,1995,9,13.528455808973932,32.47796683333333,14.749774716666668,23.613871066666665
1995-2024,1995,10,23.31348577941262,26.6292865,10.987888133333334,18.808587433333333
1995-2024,1995,11,72.11247835789179,18.477406716666668,5.84258842,12.15999769
1995-2024,1995,12,95.386111047917,13.813994266666667,3.6428253516666667,8.728409849999998
1996-2025,1996,1,161.3410956782717,12.153677100000001,2.6392497049,7.396463466666668
1996-2025,1996,2,98.61585719029297,15.150504016666666,4.37304851,9.761776383333334
1996-2025,1996,3,77.50405466147882,17.698233233333333,4.702387033333333,11.200310166666666
1996-2025,1996,4,47.03391724387654,22.160477366666665,6.269432713333333,14.214955100000001
1996-2025,1996,5,14.526085346426886,27.466011633333334,9.399478256666667,18.432744966666668
1996-2025,1996,6,1.4841756879349859,32.6892827,13.146418116666666,22.917850400000003
1996-2025,1996,7,0.5154043141034297,36.7311713,16.763942033333333,26.747556633333332
1996-2025,1996,8,1.5100036114411104,36.106195766666666,16.539837883333334,26.323016600000003
1996-2025,1996,9,13.52760074685292,32.496582866666664,14.73003165,23.613307533333334
1996-2025,1996,10,20.422872629309413,26.856864166666664,11.158059533333333,19.007461966666664
1996-2025,1996,11,72.31169717041858,18.625469483333333,5.9507388966666666,12.288104299999999
1996-2025,1996,12,90.43999997500735,13.9063542,3.6590840916666667,8.782719196666667
1997-2026,1997,1,161.96778512440233,12.191760266666668,2.6588907102333335,7.42532556
1997-2026,1997,2,98.14237529949887,15.022828083333334,4.2138689933333335,9.618348673333333
1997-2026,1997,3,76.21618281888658,17.783487833333332,4.6697934666666665,11.226640699999999
1997-2026,1997,4,45.66941758151585,22.4428805,6.388419623333333,14.415650133333335
1997-2026,1997,5,14.396314888334746,27.663003366666665,9.462142623333333,18.562573
1997-2026,1997,6,1.4865592505011236,32.71089393333333,13.105881283333334,22.9083876
1997-2026,1997,7,0.5784601212573168,36.7754364,16.7930703,26.7842533
1997-2026,1997,8,1.5803429544394625,36.087542633333335,16.56040558333333,26.3239739
1997-2026,1997,9,14.292622058718417,32.544917633333334,14.806609583333334,23.6757639
1997-2026,1997,10,19.930065513768202,26.960535666666665,11.233682166666666,19.097109033333332
1997-2026,1997,11,72.30371060805302,18.708079950000002,5.98406141,12.346070766666665
1997-2026,1997,12,90.4875385058592,14.045071033333333,3.762342095,8.903706629999999
1998-2027,1998,1,157.65390475749427,12.4040494,2.8211662199,7.612607876666667
1998-2027,1998,2,92.85761012630095,15.261726133333333,4.374335676666666,9.81803104
1998-2027,1998,3,78.43297414714615,17.9032083,4.754646503333333,11.328927433333332
1998-2027,1998,4,43.998552879431855,22.688586,6.500032373333334,14.594309266666667
1998-2027,1998,5,14.311853149535,27.756605466666667,9.453358356666666,18.6049819
1998-2027,1998,6,1.45718532628376,32.804964633333334,13.134955316666666,22.96996
1998-2027,1998,7,0.5794368089692714,36.8948003,16.855040566666666,26.874920366666668
1998-2027,1998,8,1.5887186494038055,36.211710700000005,16.638522650000002,26.42511646666667
1998-2027,1998,9,14.111878546900963,32.681081033333335,14.927405416666666,23.80424353333333
1998-2027,1998,10,19.29434563200425,26.9850313,11.231240966666666,19.10813626666667
1998-2027,1998,11,73.1925538299839,18.732546016666667,6.0041993866666665,12.3683728
1998-2027,1998,12,87.40491567770668,14.1433042,3.8167754083333336,8.980039863333333
1999-2028,1999,1,150.80005986123768,12.556592366666667,2.9032101665666668,7.729901343333334
1999-2028,1999,2,89.47809299530353,15.283750999999999,4.34119763,9.812474439999999
1999-2028,1999,3,80.04850943196665,17.9468377,4.772732506666667,11.359785133333332
1999-2028,1999,4,46.26862726051152,22.608417266666667,6.435817593333334,14.522117466666666
1999-2028,1999,5,13.683150978930758,27.799199866666665,9.442322656666667,18.6207612
1999-2028,1999,6,1.4239960973106207,32.88357883333333,13.155946183333333,23.019762500000002
1999-2028,1999,7,0.5785206247392214,36.9922603,16.900475966666665,26.946368066666665
1999-2028,1999,8,1.9369811122414866,36.266936566666665,16.699301916666666,26.48311903333333
1999-2028,1999,9,14.892179399446585,32.6480148,14.924699216666665,23.786357300000002
1999-2028,1999,10,19.311238395877808,27.1127521,11.3382021,19.225477266666665
1999-2028,1999,11,75.56998179465735,18.710949316666664,5.97536237,12.34315595
1999-2028,1999,12,89.75680129628991,14.044597666666666,3.6986013483333333,8.871599563333332
2000-2029,2000,1,146.94877478329624,12.702508833333333,2.989879716566667,7.84619433
2000-2029,2000,2,85.63362915076642,15.334572,4.342582793333333,9.838577473333334
2000-2029,2000,3,77.17193961855408,18.031886633333333,4.75722835,11.394557533333334
2000-2029,2000,4,46.25760952680605,22.7853091,6.50815796,14.646733566666667
2000-2029,2000,5,13.753582798125922,27.9105374,9.43825469,18.674396033333334
2000-2029,2000,6,1.4252248594931842,33.01178573333333,13.20772095,23.109753333333334
2000-2029,2000,7,0.6901529831629976,37.150551433333334,16.9962107,27.073380966666665
2000-2029,2000,8,1.7831410063001023,36.3829419,16.757088416666665,26.57001496666667
2000-2029,2000,9,14.886874082576222,32.7445438,14.979101516666667,23.86182296666667
2000-2029,2000,10,19.431526779089154,27.28039963333333,11.4495694,19.364984666666665
2000-2029,2000,11,76.03693156589316,18.78082255,5.995839636666667,12.388331183333333
2000-2029,2000,12,91.92336971161998,14.102113000000001,3.759155081666667,8.93063408
2001-2030,2001,1,151.72374851880994,12.89685355,3.1983738165666664,8.04761373
2001-2030,2001,2,86.11789723493304,15.302807,4.31586861,9.809337873333334
2001-2030,2001,3,75.84490922353254,18.0539859,4.730236796666667,11.392111366666667
2001-2030,2001,4,49.1416821004416,22.642146166666667,6.36834371,14.505245
2001-2030,2001,5,13.750802688582258,27.87322803333333,9.358379723333334,18.6158039
2001-2030,2001,6,1.1864211395604087,33.02174273333333,13.17411845,23.097930533333333
2001-2030,2001,7,0.6993524914004272,37.239508900000004,17.0493623,27.144435466666668
2001-2030,2001,8,1.8018964892063742,36.47129506666667,16.825872716666666,26.64858363333333
2001-2030,2001,9,11.116807041420635,32.93311056666667,15.106227516666667,24.0196693
2001-2030,2001,10,19.03440948991306,27.55932423333333,11.625149766666668,19.592237133333334
2001-2030,2001,11,74.31992241276329,18.93085668333333,6.0391217033333335,12.484989316666667
2001-2030,2001,12,92.27460345948383,14.106511133333333,3.7159898416666666,8.911250546666666
2002-2031,2002,1,157.27183573584944,12.977800349999999,3.2533850732333334,8.11559275
2002-2031,2002,2,86.26983859664652,15.343277,4.30974881,9.826512973333333
2002-2031,2002,3,74.81169027207285,18.239885166666667,4.792492416666667,11.516188833333333
2002-2031,2002,4,49.06801008968536,22.680543800000002,6.3075288,14.494036366666668
2002-2031,2002,5,13.6998216013797,28.036275433333333,9.427860756666666,18.7320681
2002-2031,2002,6,0.5240949931433789,33.0809492,13.175975450000001,23.128462300000002
2002-2031,2002,7,1.0179361259696496,37.278023133333335,17.066192566666665,27.172107666666665
2002-2031,2002,8,1.8004794742249253,36.52024926666666,16.88353525,26.70189206666667
2002-2031,2002,9,12.736818034973519,33.0077271,15.221557116666666,24.114642366666665
2002-2031,2002,10,19.135379544047055,27.52482266666667,11.634851333333334,19.579837100000002
2002-2031,2002,11,73.84942613733148,18.95341125,6.04918877,12.5013001
2002-2031,2002,12,92.95851468174423,13.908685933333334,3.5327863183333337,8.720736213333334
2003-2032,2003,1,150.81915320204573,13.200416683333334,3.423925973233333,8.312171376666667
2003-2032,2003,2,84.72464559248323,15.45382995,4.425321530000001,9.939575806666666
2003-2032,2003,3,74.83251477617311,18.28293873333333,4.863187543333334,11.573063166666666
2003-2032,2003,4,51.612099724785125,22.53581043333333,6.2395515999999995,14.387681066666666
2003-2032,2003,5,13.618835805318714,28.07032716666667,9.420609523333333,18.745468366666667
2003-2032,2003,6,0.5250876462690286,33.189947366666665,13.237473416666667,23.213710366666664
2003-2032,2003,7,1.0177636992529049,37.47648013333333,17.206126233333336,27.341303033333336
2003-2032,2003,8,1.8004794742249253,36.5820837,16.93552945,26.758806366666665
2003-2032,2003,9,13.25684261994868,33.033768566666666,15.252030450000001,24.14289976666667
2003-2032,2003,10,18.834538137517935,27.586500899999997,11.645154066666667,19.615827533333334
2003-2032,2003,11,71.33042179199501,19.18044378333333,6.177397013333334,12.6789205
2003-2032,2003,12,96.63283332662188,13.834962666666666,3.4273541283333335,8.63115848
2004-2033,2004,1,148.81489798708637,13.345334716666667,3.5018009830000003,8.42356791
2004-2033,2004,2,84.89274664523921,15.47908275,4.436207420000001,9.957645173333333
2004-2033,2004,3,75.42190622691483,18.283753566666668,4.85130073,11.567527166666668
2004-2033,2004,4,51.17447537101225,22.663810133333335,6.2816333166666665,14.472721799999999
2004-2033,2004,5,14.028994243857642,28.099734166666668,9.38455559,18.742144933333336
2004-2033,2004,6,0.5295954036435688,33.307385466666666,13.290174616666667,23.298780033333333
2004-2033,2004,7,1.0177636992529049,37.634532199999995,17.316692933333336,27.475612433333332
2004-2033,2004,8,1.8342063860674607,36.71331893333333,17.082821183333333,26.8980699
2004-2033,2004,9,13.763917283615365,33.10080823333333,15.343428616666667,24.22211863333333
2004-2033,2004,10,18.976027560687267,27.524930333333334,11.6097557,19.56734306666667
2004-2033,2004,11,75.27719630849676,19.074573816666664,6.150712593333334,12.612643316666666
2004-2033,2004,12,97.39732841942877,13.677982766666666,3.3196957183333335,8.498839323333334
2005-2034,2005,1,140.04342241645074,13.557458483333333,3.6251658453333335,8.591312210000002
2005-2034,2005,2,86.21657561720119,15.610886850000002,4.51877899,10.064832996666667
2005-2034,2005,3,73.40919001194747,18.409949933333333,4.85243381,11.631191900000001
2005-2034,2005,4,49.91624112536343,22.794076766666667,6.274492886666667,14.5342849
