Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,39.63725059236572,16.274803416666668,2.0753485004666667,9.17507594
1955-1984,1955,6,12.270066795827358,21.4388547,6.093743496666666,13.766299166666666
1955-1984,1955,7,6.83338738757629,26.05255106666667,9.966707733333333,18.00962923333333
1955-1984,1955,8,7.297952815689441,25.9209387,9.612735233333332,17.76683703333333
1955-1984,1955,9,11.283300893805098,22.3476262,6.719555633333333,14.533591033333334
1955-1984,1955,10,40.17505822182524,17.320401816666667,2.8181381686666667,10.069269896666666
1955-1984,1955,11,131.25843187300183,9.35314168,-2.729002834666667,3.3120694166666667
1955-1984,1955,12,153.5392388096275,6.190377943333333,-4.490476793333333,0.8499505484000001
1956-1985,1956,1,151.89631326992455,6.432328933333333,-4.558623336666667,0.936852807
1956-1985,1956,2,146.0501846674141,7.325464645666667,-4.456558626666666,1.434453013
1956-1985,1956,3,112.71120854427404,9.73087711,-3.372294478666667,3.179291301666667
1956-1985,1956,4,91.41558657867678,11.991569239999999,-1.448754545,5.27140738
1956-1985,1956,5,39.06351006989816,16.277808216666667,2.0786884771333334,9.178248340000001
1956-1985,1956,6,10.581919626625073,21.744428033333335,6.312026583333333,14.028227366666666
1956-1985,1956,7,6.47010322334092,26.125365666666667,10.019504733333333,18.07243503333333
1956-1985,1956,8,7.186856499795613,25.909982233333334,9.607878266666667,17.758930366666668
1956-1985,1956,9,11.287049802777194,22.303392233333334,6.689350733333333,14.496371566666665
1956-1985,1956,10,39.99093157900935,17.25436608333333,2.7576219720000004,10.005993963333333
1956-1985,1956,11,128.73400448374088,9.383207513333334,-2.731151868,3.3260278266666665
1956-1985,1956,12,151.05606483214336,6.407167893333334,-4.27165469,1.0677565683999999
1957-1986,1957,1,166.47732461764355,6.438695633333333,-4.512778383333333,0.962958632
1957-1986,1957,2,149.22769381555537,7.166299559,-4.6055933866666665,1.2803530896666666
1957-1986,1957,3,116.07110421238735,9.602623176666667,-3.423443638666667,3.089589758333333
1957-1986,1957,4,88.684013309772,11.998303473333333,-1.4707851616666665,5.2637592
1957-1986,1957,5,40.581173279580746,16.237423816666666,2.0567477191333334,9.14708574
1957-1986,1957,6,10.497760234418903,21.767288699999998,6.348727736666667,14.058008300000001
1957-1986,1957,7,6.510134302176484,26.025193566666665,9.938946166666666,17.982069666666668
1957-1986,1957,8,6.908938564930265,25.9275023,9.617031233333334,17.772266866666666
1957-1986,1957,9,9.318268703349377,22.317753866666667,6.703720433333333,14.5107372
1957-1986,1957,10,38.09595801921534,17.329729283333332,2.8452871086666667,10.08750814
1957-1986,1957,11,129.9612677028445,9.409742736666667,-2.684212768,3.3627649833333333
1957-1986,1957,12,154.73012482498595,6.28096585,-4.34444481,0.9682604907333333
1958-1987,1958,1,175.919078649168,6.431216500000001,-4.44464803,0.9932842486666668
1958-1987,1958,2,155.36702185091815,7.148858262333333,-4.608058653333333,1.270399813
1958-1987,1958,3,119.18553131559952,9.394396243333334,-3.543720238666667,2.9253379783333333
1958-1987,1958,4,91.11535479494624,11.849916506666666,-1.542526335,5.153695143333334
1958-1987,1958,5,38.037656775898604,16.32375575,2.1202569238,9.222006306666666
1958-1987,1958,6,11.137763246092698,21.6989615,6.30366605,14.001313833333334
1958-1987,1958,7,4.683142331945066,26.091051333333333,9.968669466666666,18.029860199999998
1958-1987,1958,8,6.943686044017095,26.0591325,9.736101133333333,17.8976169
1958-1987,1958,9,9.315330967339312,22.464247,6.833924016666667,14.649085600000001
1958-1987,1958,10,37.591563582772764,17.336981516666665,2.8497909486666666,10.093386173333332
1958-1987,1958,11,126.900755927916,9.533030703333333,-2.6224459606666666,3.455292366666667
1958-1987,1958,12,164.9001749130469,6.100558997666667,-4.47849112,0.8110339117333333
1959-1988,1959,1,188.6976797044834,6.164039524666666,-4.631362569999999,0.766338482
1959-1988,1959,2,154.16114763997678,7.152084329,-4.604669400000001,1.273707463
1959-1988,1959,3,118.56929651673006,9.329776743333333,-3.586871432,2.8714526316666666
1959-1988,1959,4,91.73637495734599,11.899866306666667,-1.5094953816666667,5.195185526666666
1959-1988,1959,5,37.49525419905243,16.35209885,2.158632019466667,9.255365406666666
1959-1988,1959,6,11.24081147835883,21.682962466666666,6.289923,13.986442766666666
1959-1988,1959,7,4.6666681024006325,26.122041933333332,10.000817133333333,18.06142936666667
1959-1988,1959,8,6.872609334158869,26.158365600000003,9.8355495,17.996957666666667
1959-1988,1959,9,10.371173049005964,22.492954633333333,6.89714103,14.6950479
1959-1988,1959,10,36.43319818102381,17.404529066666665,2.9005429886666665,10.152535973333332
1959-1988,1959,11,122.79501279085012,9.541395236666666,-2.605627594,3.467883813333333
1959-1988,1959,12,164.36741234341116,6.366166087666667,-4.280897516666667,1.0426342617333333
1960-1989,1960,1,188.35454695180246,6.192026801333333,-4.63504766,0.7784895723333334
1960-1989,1960,2,145.69337768508117,7.136912422333333,-4.68691124,1.2250005896666667
1960-1989,1960,3,119.29904263216052,9.358368176666666,-3.561180112,2.898594011666667
1960-1989,1960,4,90.65616887139831,12.11318404,-1.3623512833333333,5.37541645
1960-1989,1960,5,39.16047605974813,16.234421383333334,2.0668163094666667,9.150618806666667
1960-1989,1960,6,10.971276513577124,21.6762498,6.289832916666667,13.9830414
1960-1989,1960,7,4.709289912949234,26.1831496,10.058529233333333,18.1208392
1960-1989,1960,8,6.946811385417738,26.15676343333333,9.847037966666667,18.001900733333333
1960-1989,1960,9,13.760987323844086,22.463173633333334,6.90728238,14.685228033333335
1960-1989,1960,10,38.14072579556476,17.358147433333333,2.9006642586666667,10.12940579
1960-1989,1960,11,119.5129991354006,9.743202069999999,-2.508301704,3.6174501699999997
1960-1989,1960,12,172.39256645859697,6.292073504333334,-4.270026400000001,1.0110235350666668
1961-1990,1961,1,197.00565400794332,6.104537818,-4.644461133333333,0.7300383490000001
1961-1990,1961,2,149.62542738487136,7.044357822333334,-4.717831873333334,1.1632629736666666
1961-1990,1961,3,119.10874182754732,9.30517491,-3.619635412,2.8427697383333332
1961-1990,1961,4,89.86090788176317,12.122881940000001,-1.36977565,5.376553213333334
1961-1990,1961,5,39.30660800758962,16.231738883333335,2.053655389466667,9.142697106666667
1961-1990,1961,6,11.590662344369743,21.644234066666666,6.267604736666667,13.955919450000001
1961-1990,1961,7,4.741863508239715,26.111931366666667,10.010775599999999,18.0613533
1961-1990,1961,8,6.850889197925781,26.1719383,9.833898099999999,18.002918233333332
1961-1990,1961,9,13.70806284408456,22.589151,7.035615763333333,14.812383433333334
1961-1990,1961,10,38.14060232698066,17.3355795,2.883664472,10.109621956666667
1961-1990,1961,11,121.79539183219066,9.844311516666666,-2.4340333673333334,3.705139066666667
1961-1990,1961,12,177.8324225974408,6.415327624333333,-4.12641219,1.1444576950666667
1962-1991,1962,1,194.21253203512555,6.228147651333333,-4.503744433333334,0.8622016056666667
1962-1991,1962,2,146.81776632979458,7.191551755666667,-4.587865613333333,1.3018430656666666
1962-1991,1962,3,122.00469956759216,9.358306876666665,-3.5737639653333333,2.8922714516666668
1962-1991,1962,4,88.395708617392,12.100752373333334,-1.38313,5.358811246666666
1962-1991,1962,5,37.84776657147794,16.199465616666668,2.047128596133333,9.12329709
1962-1991,1962,6,10.374914429523876,21.6943468,6.30413306,13.999239983333332
1962-1991,1962,7,3.9328020367087553,26.227073833333336,10.0953867,18.16123006666667
1962-1991,1962,8,6.837950282302843,26.166971433333334,9.8676012,18.017286333333335
1962-1991,1962,9,13.698342566966028,22.489551233333334,6.95372019,14.721635733333333
1962-1991,1962,10,35.80171238779235,17.398450533333335,2.9020280346666665,10.150239256666667
1962-1991,1962,11,118.38192686566133,10.110070516666667,-2.312939364,3.8985655866666664
1962-1991,1962,12,188.35981600377193,6.353388157666667,-4.139109433333333,1.1071393484
1963-1992,1963,1,187.43173208964706,6.374068884666667,-4.407898546666667,0.9830851756666666
1963-1992,1963,2,151.99187710231539,7.046893455666666,-4.665538926666667,1.1906772646666668
1963-1992,1963,3,124.07788783053381,9.4848073,-3.490337522,2.997234883
1963-1992,1963,4,80.79700819016263,12.188224139999999,-1.3399850566666667,5.424119603333334
1963-1992,1963,5,38.86791295312218,16.185407116666667,2.026586116133333,9.105996589999998
1963-1992,1963,6,10.31562561833045,21.5531079,6.191049593333333,13.872078750000002
1963-1992,1963,7,3.9715228212925586,26.2216609,10.102952266666668,18.162306366666666
1963-1992,1963,8,6.570169109724418,26.076840166666667,9.787665233333334,17.932252766666668
1963-1992,1963,9,12.820411672897022,22.453689433333334,6.952506723333333,14.7030981
1963-1992,1963,10,37.17497750629835,17.206418316666667,2.7807155923333338,9.993566933333334
1963-1992,1963,11,127.46214158306735,10.03969145,-2.3637740220000003,3.83795872
1963-1992,1963,12,191.47927137242036,6.442108424333333,-4.047987243333334,1.1970605850666667
1964-1993,1964,1,185.3319198221924,6.421561671333333,-4.373303146666667,1.0241292666666668
1964-1993,1964,2,156.87842158507246,7.130263089,-4.58875778,1.2707526546666665
1964-1993,1964,3,132.59362346955592,9.392092833333333,-3.512109192,2.9399918063333335
1964-1993,1964,4,74.72230643887792,12.349242766666666,-1.24429191,5.552475486666666
1964-1993,1964,5,36.09613528911613,16.19513635,2.0218273294666664,9.108481856666666
1964-1993,1964,6,13.688877873750252,21.4091132,6.163706526666667,13.786409816666666
1964-1993,1964,7,5.3533811878306015,26.0400954,9.982716799999999,18.011405866666667
1964-1993,1964,8,6.4813931454805624,26.013108533333334,9.7415561,17.8773324
1964-1993,1964,9,14.33423705350818,22.372234533333334,6.899008256666666,14.635621433333334
1964-1993,1964,10,36.96191101004462,17.158844583333334,2.7348068923333333,9.9468257
1964-1993,1964,11,135.66618187669243,10.023371183333333,-2.3454536453333334,3.8389587766666664
1964-1993,1964,12,183.24772317397523,6.580338557666667,-3.96133652,1.3095010017333335
1965-1994,1965,1,199.0483342412626,6.247134004666666,-4.451554813333333,0.8977896033333334
1965-1994,1965,2,165.26769189689242,7.165719355666667,-4.5074994366666665,1.3291099640000001
1965-1994,1965,3,131.74034768923877,9.386850866666666,-3.546347308666667,2.9202517663333336
1965-1994,1965,4,72.22594353858247,12.3320688,-1.2780416233333334,5.527013640000001
1965-1994,1965,5,33.80682354382767,16.250555133333332,2.0664182494666665,9.15848669
1965-1994,1965,6,13.573986544901482,21.4264664,6.166530226666667,13.79649825
1965-1994,1965,7,5.526617521702053,25.997285733333335,9.972202000000001,17.984743666666667
1965-1994,1965,8,6.49329921941084,25.995527533333334,9.736039366666667,17.8657836
1965-1994,1965,9,15.735982782697535,22.3238272,6.85697634,14.590401766666668
1965-1994,1965,10,34.769436432536345,17.245227283333335,2.8151423589999998,10.030184766666668
1965-1994,1965,11,128.51512988844044,10.160295283333333,-2.272766814666667,3.9437642233333334
1965-1994,1965,12,182.48665144362124,6.639704447666667,-3.9263988833333334,1.3566527674
1966-1995,1966,1,194.8678531403779,6.211074884666667,-4.510250936666667,0.8504119933333334
1966-1995,1966,2,160.20774447514498,7.211412132333334,-4.485563553333334,1.362924289
1966-1995,1966,3,136.955588948768,9.410849176666666,-3.501212632,2.9548182553333335
1966-1995,1966,4,70.8594030891663,12.466172166666666,-1.2009219066666668,5.63262517
1966-1995,1966,5,33.90284211644355,16.1256792,1.9719771728,9.048828156666668
1966-1995,1966,6,11.986849563709464,21.6285967,6.314865299999999,13.97173095
1966-1995,1966,7,5.162987911642465,26.107746000000002,10.054055766666666,18.080900699999997
1966-1995,1966,8,6.486625381811977,26.041569666666664,9.760612066666665,17.90109096666667
1966-1995,1966,9,15.741446199624821,22.349270866666664,6.872338653333333,14.610804733333334
1966-1995,1966,10,35.619299887309225,17.23463585,2.8205971156666667,10.027616433333332
1966-1995,1966,11,126.71152089851105,10.191998716666665,-2.290405284666667,3.950796683333333
1966-1995,1966,12,182.7348074616925,6.729505497666667,-3.8634346066666665,1.4330354174
1967-1996,1967,1,187.44928599028717,6.393610434666667,-4.3761392133333334,1.0087356233333333
1967-1996,1967,2,159.54460962841767,7.345119552333333,-4.395958866666667,1.4745803456666666
1967-1996,1967,3,141.7004782303948,9.375629076666666,-3.510137188666667,2.932745902
1967-1996,1967,4,72.12144356277895,12.3560532,-1.2517348633333332,5.5521592166666665
1967-1996,1967,5,35.68034593647744,16.05333763333333,1.9064456353333334,8.97989159
1967-1996,1967,6,10.721727330138402,21.710478066666667,6.377161200000001,14.043819583333335
1967-1996,1967,7,4.447614452813929,26.152194666666666,10.089629500000001,18.120911933333332
1967-1996,1967,8,6.638003279122677,26.05209543333333,9.759855966666667,17.9059758
1967-1996,1967,9,17.674832644117863,22.369060366666666,6.8986121533333336,14.633836233333334
1967-1996,1967,10,35.1347360326181,17.35446405,2.945641871,10.1500529
1967-1996,1967,11,134.03398729550602,10.210782216666667,-2.2008776846666667,4.00495223
1967-1996,1967,12,187.73129124547884,6.6949450310000005,-3.882110953333333,1.4064170080666665
1968-1997,1968,1,205.39781702230206,6.391186921333333,-4.3571868233333335,1.0170000616666668
1968-1997,1968,2,166.77013354716476,7.355329185666666,-4.355748843333333,1.4997901623333334
1968-1997,1968,3,147.2838158301776,9.384494643333333,-3.440326552,2.9720840186666666
1968-1997,1968,4,74.50918350960241,12.410944733333334,-1.2312440733333332,5.589850380000001
1968-1997,1968,5,39.62735809711673,15.978728466666666,1.8649643753333334,8.92184639
1968-1997,1968,6,12.12699154497105,21.563765666666665,6.28849602,13.926130816666667
1968-1997,1968,7,4.481504477801363,26.137393766666666,10.093448466666667,18.115421
1968-1997,1968,8,6.804815653658389,26.0382835,9.7592332,17.898758466666667
1968-1997,1968,9,18.340984674324957,22.5126387,7.02765181,14.7701452
1968-1997,1968,10,32.78650017047861,17.318428349999998,2.905050451,10.111739333333333
1968-1997,1968,11,136.8298247604143,10.341937316666668,-2.1031255001666667,4.1194058799999995
1968-1997,1968,12,182.62713788986986,6.639346207666667,-3.9366566566666665,1.3513447497333333
1969-1998,1969,1,205.53014077354467,6.335837941333334,-4.392177093333333,0.9718304333333333
1969-1998,1969,2,159.63071649011593,7.3082239190000005,-4.412388796666666,1.4479175436666667
1969-1998,1969,3,151.84184349278647,9.36850372,-3.4278131920000003,2.9703452353333333
1969-1998,1969,4,79.31112059832373,12.3545954,-1.2503762533333331,5.55210963
1969-1998,1969,5,39.224924039509574,16.096349066666665,1.9733436986666668,9.03484639
1969-1998,1969,6,11.552505743646245,21.600408633333334,6.2978298299999995,13.949119183333332
1969-1998,1969,7,4.421547053525614,26.204936433333334,10.169028800000001,18.186982433333334
1969-1998,1969,8,6.872810286283693,25.996447433333334,9.7200192,17.858233466666665
1969-1998,1969,9,18.446509022798367,22.600412666666667,7.1109505099999994,14.855681566666668
1969-1998,1969,10,31.87289968852616,17.36053565,2.915349211,10.137942366666666
1969-1998,1969,11,135.16792035581767,10.39798685,-2.0638612551666666,4.167062763333333
1969-1998,1969,12,188.40898030132706,6.643926341,-3.9027498633333333,1.3705882297333334
1970-1999,1970,1,212.00315600553998,6.257057024666667,-4.3920553233333335,0.9325008533333334
1970-1999,1970,2,152.72716738452263,7.281522252333334,-4.428514473333333,1.4265038683333333
1970-1999,1970,3,150.85009309325898,9.289195763333334,-3.506392142,2.8914017853333336
1970-1999,1970,4,77.27651787053519,12.332354566666668,-1.2814572066666665,5.525448726666666
1970-1999,1970,5,40.15777552832557,16.044356666666665,1.9420933253333332,8.99322499
1970-1999,1970,6,11.70700797677434,21.494683833333333,6.208297863333333,13.851490850000001
1970-1999,1970,7,4.387562704396532,26.282734466666668,10.263913,18.273323533333333
1970-1999,1970,8,6.766067632726504,26.063634033333337,9.785784566666667,17.924709466666666
1970-1999,1970,9,18.80018033920557,22.698056266666665,7.20387071,14.950963433333333
1970-1999,1970,10,34.224592366080195,17.28703555,2.884086705666667,10.085561066666665
1970-1999,1970,11,138.02133779752725,10.410618316666667,-2.0200892585,4.195264506666667
1970-1999,1970,12,187.00507175553915,6.689302041,-3.8693177166666666,1.4099921614000002
1971-2000,1971,1,205.7020545663252,6.2100149280000005,-4.482125556666667,0.8639446886666667
1971-2000,1971,2,146.65396352741308,7.682148026666667,-4.101089373333333,1.7905293016666666
1971-2000,1971,3,155.15871616528213,9.336362696666667,-3.445825265333333,2.945268695333333
1971-2000,1971,4,78.04466323770822,12.283723283333334,-1.3242492723333332,5.479737046666667
1971-2000,1971,5,41.93991395741169,15.971217333333334,1.882544672,8.926881023333333
1971-2000,1971,6,11.802490584187812,21.5495913,6.257737896666667,13.903664583333333
1971-2000,1971,7,4.536070084869774,26.320374833333336,10.321635500000001,18.321004966666667
1971-2000,1971,8,5.86930710543595,26.148464966666666,9.865975066666666,18.00722013333333
1971-2000,1971,9,18.769805619499596,22.676343,7.18017953,14.928261200000001
1971-2000,1971,10,35.37852281917107,17.34039625,2.8973267356666668,10.118861433333333
1971-2000,1971,11,136.73972438352817,10.736690203333334,-1.8345598418333333,4.451065146666666
1971-2000,1971,12,179.13265984883625,6.824788721,-3.8035240166666666,1.5106323532333334
1972-2001,1972,1,211.24901991834676,6.3116293279999995,-4.379039753333333,0.9662947873333334
1972-2001,1972,2,154.64540727246853,7.593535916666667,-4.12645099,1.733542437
1972-2001,1972,3,148.7840530221534,9.33780048,-3.4756524153333337,2.9310740036666667
1972-2001,1972,4,74.90460424763886,12.339066716666668,-1.2620593256666666,5.5385037399999995
1972-2001,1972,5,41.01064163472376,16.086904633333333,1.9474468353333334,9.017175766666666
1972-2001,1972,6,11.05018983336367,21.7956354,6.438881230000001,14.117258283333333
1972-2001,1972,7,4.482968623819975,26.3867041,10.368741,18.377722333333335
1972-2001,1972,8,5.821996780857194,26.024448099999997,9.752713566666667,17.888580933333333
1972-2001,1972,9,18.76943257263445,22.7060783,7.20827993,14.957179066666667
1972-2001,1972,10,35.52958278400611,17.308344916666666,2.8896282356666663,10.0989865
1972-2001,1972,11,137.94380632242428,10.68157997,-1.8607202218333334,4.410429836666666
1972-2001,1972,12,182.4935696191368,6.915128111,-3.70541664,1.6048557322333332
1973-2002,1973,1,212.95831597726266,6.1259120346666665,-4.5150512633333335,0.8054303873333334
1973-2002,1973,2,164.6513675624672,7.481204236666667,-4.16921941,1.6559923903333333
1973-2002,1973,3,147.61892789397814,9.305069696666667,-3.4866982220000002,2.909185708666667
1973-2002,1973,4,74.73627582339114,12.226271516666666,-1.363474568,5.4313985166666665
1973-2002,1973,5,42.11738336887176,16.009756033333336,1.895297782,8.9525269
1973-2002,1973,6,11.958716445180146,21.795390899999997,6.457420356666666,14.126405583333334
1973-2002,1973,7,4.606824126515084,26.419803899999998,10.406470433333334,18.413136966666666
1973-2002,1973,8,5.7990664561840815,26.089784966666667,9.808292333333332,17.949038700000003
1973-2002,1973,9,18.608810832978907,22.872628233333334,7.344503073333333,15.108565666666667
1973-2002,1973,10,38.92838964170621,17.363777483333333,2.9725958356666666,10.1681866
1973-2002,1973,11,131.31918392476098,10.700788536666666,-1.8667892984999999,4.41699958
1973-2002,1973,12,182.39521467902406,6.917478677666667,-3.69921753,1.6091305694333333
1974-2003,1974,1,209.26839379528386,6.1079734913333334,-4.53514899,0.7864122473333334
1974-2003,1974,2,167.84845588600805,7.419751536666666,-4.1875824533333335,1.6160845136666666
1974-2003,1974,3,153.85581273947372,9.11056573,-3.5491271886666667,2.7807192420000004
1974-2003,1974,4,77.29533964031181,12.106885916666666,-1.439164278,5.333860856666666
1974-2003,1974,5,41.94190947247535,15.888820233333332,1.8101729053333335,8.849496566666666
1974-2003,1974,6,12.062485416159983,21.939334933333335,6.607967966666666,14.273651416666667
1974-2003,1974,7,4.654642709343814,26.529302066666666,10.511268666666666,18.520285166666667
1974-2003,1974,8,5.6891094733009275,26.1355596,9.845547833333335,17.990553766666668
1974-2003,1974,9,18.84166226574325,22.790517466666664,7.277682273333334,15.034099933333334
1974-2003,1974,10,41.97705976015731,17.34523085,2.9684042223333336,10.156817499999999
1974-2003,1974,11,126.9246297238865,10.919219669999999,-1.7325030985,4.593358233333333
1974-2003,1974,12,181.18800940982374,6.992167371,-3.6870763833333333,1.6525454961000001
1975-2004,1975,1,207.15196162325313,6.160242891333334,-4.51345463,0.8233941326666667
1975-2004,1975,2,167.04554799527412,7.513537426666667,-4.12033004,1.6966036636666668
1975-2004,1975,3,155.85944997024316,9.00785948,-3.581255768666667,2.7133018186666664
1975-2004,1975,4,77.97191637129689,12.050166716666666,-1.4538077693333333,5.298179513333333
1975-2004,1975,5,43.677974950085186,15.959434333333332,1.8813124153333334,8.920373333333334
1975-2004,1975,6,12.051096419719494,21.999847433333333,6.676508013333334,14.338177683333333
1975-2004,1975,7,4.6431934777971104,26.584415333333332,10.582193733333334,18.583304366666667
1975-2004,1975,8,5.792155807147789,26.24436916666667,9.945831566666667,18.095100433333336
1975-2004,1975,9,18.69415156685045,22.9873231,7.431773046666667,15.209548133333334
1975-2004,1975,10,42.17059801046294,17.411031916666666,3.033624609,10.2223282
1975-2004,1975,11,121.90742286907867,11.110111303333333,-1.602217733,4.753946736666666
1975-2004,1975,12,174.71549844226968,7.001311137666666,-3.7354641666666666,1.6329234886666666
1976-2005,1976,1,209.46298839003174,6.242791658,-4.4358298199999995,0.9034809159999999
1976-2005,1976,2,171.02243203052313,7.55699306,-4.0580724256666665,1.7494602836666668
1976-2005,1976,3,161.90138909098812,8.89885828,-3.658242252,2.620307972
1976-2005,1976,4,77.44704787193683,12.087332416666667,-1.422526156,5.332403186666666
1976-2005,1976,5,42.292224838282316,16.052361166666667,1.9296607686666667,8.991010933333333
1976-2005,1976,6,12.26813741476963,21.857946533333333,6.5589475366666665,14.208447016666666
1976-2005,1976,7,4.645741375680577,26.669317533333334,10.670379800000001,18.669848533333333
1976-2005,1976,8,5.4560136661502,26.327140266666667,10.029259333333332,18.178199866666667
1976-2005,1976,9,19.04361504267961,23.125586466666668,7.576551493333333,15.351069033333335
1976-2005,1976,10,41.944161968978364,17.411142316666666,3.0452307823333333,10.228186483333333
1976-2005,1976,11,120.14477005557386,11.12731847,-1.61539355,4.755962423333333
1976-2005,1976,12,171.37483743218252,7.130579204333333,-3.650374253333333,1.7401024870000001
1977-2006,1977,1,211.7128331162639,6.250099524666667,-4.434253053333333,0.9079232426666667
