Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,10,31.660741825055734,16.007376533333332,-0.04010274599999999,7.9836368533333335
1976-2005,1976,11,55.88871512430276,7.826426696666667,-4.513278046666667,1.6565743195
1976-2005,1976,12,67.19832438256383,4.297010553333333,-6.774966393333333,-1.2389779056666665
1977-2006,1977,1,68.18254321004004,3.4092959059999997,-7.512536963333333,-2.051620525333333
1977-2006,1977,2,49.2502555017573,5.291565032333334,-5.8584287999999995,-0.28343189290000004
1977-2006,1977,3,54.66745728168826,7.947689163333334,-4.6847440266666664,1.6314725848
1977-2006,1977,4,38.034690744166056,12.297952933333333,-1.9900140863333333,5.153969366666667
1977-2006,1977,5,39.084678421195804,17.528710816666667,1.787837466,9.65827396
1977-2006,1977,6,22.893258767072517,22.8254288,5.656010706666667,14.240719799999999
1977-2006,1977,7,7.83154927698709,28.13511713333333,9.00889234,18.572004699999997
1977-2006,1977,8,9.43033484291584,27.2954952,8.206083713333333,17.7507893
1977-2006,1977,9,18.182049869720878,22.3296319,4.298563536666666,13.314097733333334
1977-2006,1977,10,30.27213324447322,16.1791569,0.13782112733333332,8.158488973333332
1977-2006,1977,11,53.825840517258385,7.94462031,-4.3664583666666665,1.7890809591333334
1977-2006,1977,12,65.30260967432267,4.321835523333333,-6.774398526666667,-1.2262814806666666
1978-2007,1978,1,68.58080377963857,3.500057419333333,-7.3798400299999996,-1.939891302
1978-2007,1978,2,49.658481431367235,5.2269755490000005,-5.90647208,-0.3397482765666667
1978-2007,1978,3,53.36367369022355,7.893955096666667,-4.75031679,1.5718191748
1978-2007,1978,4,38.41758182106521,12.257233500000002,-2.054826761,5.10120331
1978-2007,1978,5,38.98881709688398,17.565025183333333,1.7957806326666665,9.680402726666667
1978-2007,1978,6,21.529227154008446,22.831316266666665,5.604393606666666,14.217855033333334
1978-2007,1978,7,7.893621535927613,28.1969328,9.04594204,18.621437399999998
1978-2007,1978,8,10.641694497344083,27.329134800000002,8.256201213333334,17.792667866666665
1978-2007,1978,9,16.278619206926837,22.427356866666667,4.33994475,13.383650833333332
1978-2007,1978,10,31.800173637835933,16.1925147,0.19587436766666666,8.194194483333332
1978-2007,1978,11,52.920304159192455,7.73854229,-4.565423013333333,1.5865596258
1978-2007,1978,12,66.90670530476915,4.14068364,-6.92628482,-1.3928005673333332
1979-2008,1979,1,70.04560341452088,3.5838203493333336,-7.134523696666666,-1.775351693
1979-2008,1979,2,50.60701378866257,5.1672061823333335,-5.921827223333334,-0.3773105355666667
1979-2008,1979,3,52.50748882271403,7.728667483333334,-4.916704516666667,1.4059815014666666
1979-2008,1979,4,38.90541967806446,12.136974086666667,-2.1075908576666667,5.014691546666667
1979-2008,1979,5,38.641528857232515,17.483019216666666,1.7118344486666668,9.597426676666666
1979-2008,1979,6,21.83648591602178,22.908724199999998,5.655644196666667,14.282184266666667
1979-2008,1979,7,7.896886716970483,28.244245799999998,9.094074073333333,18.6691599
1979-2008,1979,8,11.264878708554257,27.3234255,8.251040446666666,17.787232866666667
1979-2008,1979,9,16.33101795182256,22.6575548,4.542312636666667,13.599933733333334
1979-2008,1979,10,32.753482004455435,16.3421561,0.310132946,8.326144483333334
1979-2008,1979,11,52.89492918473037,7.70232519,-4.610540940000001,1.5458921158
1979-2008,1979,12,67.09787497022113,4.120323443333334,-6.9875679433333335,-1.4336222306666668
1980-2009,1980,1,70.3173987700975,3.3837558973333333,-7.380255463333333,-1.9982498096666668
1980-2009,1980,2,50.54704190043464,4.859732155666666,-6.2342817466666665,-0.6872747922333334
1980-2009,1980,3,54.04637081356266,7.609473006666667,-4.9863989066666665,1.3115370661333334
1980-2009,1980,4,39.23519169648908,11.904632436666667,-2.200670064333333,4.851981116666667
1980-2009,1980,5,39.034902233267275,17.397341883333336,1.6136075453333334,9.50547456
1980-2009,1980,6,22.155363480007978,22.91733856666667,5.685636153333333,14.301487466666666
1980-2009,1980,7,8.03422298022636,28.306740466666668,9.135145473333333,18.7209429
1980-2009,1980,8,11.335912851435864,27.332948433333335,8.289614546666666,17.811281333333334
1980-2009,1980,9,18.261700042079156,22.621052033333335,4.561267003333333,13.591159533333332
1980-2009,1980,10,32.75487136827347,16.2995685,0.31236505266666664,8.30596675
1980-2009,1980,11,52.15986286694455,7.52942389,-4.8545192833333335,1.3374522991333333
1980-2009,1980,12,66.6429067834912,3.95235549,-7.1694592833333335,-1.6085518806666668
1981-2010,1981,1,71.77595361129457,3.3943807306666667,-7.345694273333334,-1.9756568063333333
1981-2010,1981,2,51.07177926074084,5.02327043,-6.0239395133333336,-0.5003345408000001
1981-2010,1981,3,54.405740679738955,7.567246653333333,-4.967565473333334,1.2998406028
1981-2010,1981,4,39.06437649107632,11.996492069999999,-2.117689511,4.93940124
1981-2010,1981,5,38.005961330400694,17.635915216666668,1.7750666133333333,9.70549075
1981-2010,1981,6,22.12970870042976,23.108319866666665,5.808137830000001,14.4582289
1981-2010,1981,7,7.377373251019918,28.436874433333333,9.217090556666667,18.826982366666666
1981-2010,1981,8,11.235479334378901,27.387573933333332,8.365389733333334,17.8764817
1981-2010,1981,9,18.2633020243183,22.523440100000002,4.4895358299999995,13.506487966666667
1981-2010,1981,10,32.513167119214295,16.330317733333334,0.3293177193333333,8.329817716666666
1981-2010,1981,11,51.60294421374549,7.67567229,-4.799779616666666,1.4379463291333332
1981-2010,1981,12,66.32389557190974,4.06119789,-7.084999126666667,-1.5119006046666668
1982-2011,1982,1,74.71598927176716,3.246676844,-7.381789706666667,-2.0675564696666666
1982-2011,1982,2,48.54831138173306,4.95184609,-6.19328336,-0.6207186392666667
1982-2011,1982,3,56.422106416844926,7.512069096666667,-4.92573668,1.2931662178
1982-2011,1982,4,38.498868283794465,12.103888203333334,-2.0596750283333334,5.02210655
1982-2011,1982,5,37.660328870548,17.66712785,1.7942204866666667,9.730673983333332
1982-2011,1982,6,22.17050986941514,23.135090533333333,5.846690463333333,14.490890566666668
1982-2011,1982,7,7.285058382098347,28.491203166666665,9.248010123333334,18.869606466666664
1982-2011,1982,8,11.027742230109375,27.447628466666668,8.4218824,17.93475533333333
1982-2011,1982,9,18.004537562824552,22.7005956,4.666010673333333,13.683303133333334
1982-2011,1982,10,31.06373429046536,16.43946263333333,0.41618424600000004,8.42782345
1982-2011,1982,11,49.83117821229227,7.912829489999999,-4.7141626,1.5993334311333334
1982-2011,1982,12,68.43735078211927,4.02985856,-7.069100393333333,-1.5196209013333333
1983-2012,1983,1,78.8933055005725,3.1487174206666664,-7.39546584,-2.1233742533333335
1983-2012,1983,2,48.412329195907915,5.051939223333333,-6.144988526666666,-0.5465246606
1983-2012,1983,3,56.66969571190423,7.642311696666667,-4.830406646666666,1.4059525444666667
1983-2012,1983,4,39.09345517013425,12.373720969999999,-1.8108092050000002,5.28145587
1983-2012,1983,5,37.59123889383174,17.623679550000002,1.7876152103333331,9.705647183333333
1983-2012,1983,6,19.345960005444745,23.4400071,6.03158864,14.735797933333334
1983-2012,1983,7,7.116050697829975,28.5729443,9.349308823333333,18.9611264
1983-2012,1983,8,11.24941206494621,27.508362700000003,8.498510333333334,18.00343643333333
1983-2012,1983,9,18.631745192581356,22.833404599999998,4.788060116666667,13.810732366666667
1983-2012,1983,10,27.988466844469777,16.435166166666665,0.3069707126666667,8.37106846
1983-2012,1983,11,48.262779848794054,7.9902966,-4.681213183333333,1.6545416927999999
1983-2012,1983,12,69.70203998149003,4.016190876666666,-7.086378793333334,-1.5350939413333333
1984-2013,1984,1,80.82184630108506,3.1458705506666664,-7.344135706666666,-2.0991326266666666
1984-2013,1984,2,49.99975932940931,5.1230634,-6.043246503333333,-0.4600915512666667
1984-2013,1984,3,59.94669809229852,7.621280240000001,-4.81861707,1.4013316111333334
1984-2013,1984,4,37.91666991174144,12.50172967,-1.7391501433333334,5.381289736666667
1984-2013,1984,5,35.5797858812774,17.859395516666666,1.958324537,9.90885984
1984-2013,1984,6,19.923145880135266,23.475567633333334,6.062883563333333,14.769225666666667
1984-2013,1984,7,8.073191045165268,28.661827633333335,9.4775574,19.06969236666667
1984-2013,1984,8,10.987641126648782,27.60770923333333,8.5891872,18.09844813333333
1984-2013,1984,9,16.896763793652163,22.91437373333333,4.80787975,13.861126733333332
1984-2013,1984,10,29.54120125216481,16.4637498,0.3284469206666667,8.39609836
1984-2013,1984,11,49.579876552591614,7.9581499466666665,-4.708648803333333,1.6247505589666666
1984-2013,1984,12,70.59937633971484,4.1350618133333334,-6.977921113333333,-1.421429624666667
1985-2014,1985,1,82.08778501739678,3.395338128,-7.06139754,-1.8330297433333334
1985-2014,1985,2,49.31292645157289,5.183052223333333,-6.047058283333333,-0.4320030279333334
1985-2014,1985,3,58.5146361760995,7.649584426666666,-4.82970091,1.4099417778
1985-2014,1985,4,38.8526927293851,12.462873669999999,-1.7360302666666667,5.36342166
1985-2014,1985,5,35.22659404434437,17.82420085,1.958461737,9.891331106666666
1985-2014,1985,6,22.527217336692715,23.5877135,6.17329954,14.880506566666666
1985-2014,1985,7,7.63868123974018,28.697409,9.531954766666667,19.114681766666664
1985-2014,1985,8,9.020820785999067,27.756265,8.685728899999999,18.2209969
1985-2014,1985,9,16.561557936606796,23.0044723,4.8800142866666665,13.942243266666667
1985-2014,1985,10,29.1318929675169,16.471528933333335,0.338699334,8.405114136666667
1985-2014,1985,11,48.17569253912994,8.135903503333333,-4.494173636666667,1.8208649189666668
1985-2014,1985,12,70.11449420390085,4.275419232,-6.825969113333333,-1.275274938
1986-2015,1986,1,79.30849878506368,3.332034588,-7.286513206666666,-1.9772393366666667
1986-2015,1986,2,48.96143094994808,5.269859246666667,-5.9881195300000005,-0.35913013460000004
1986-2015,1986,3,58.92764318400974,7.81467766,-4.782894166666667,1.5158917644666667
1986-2015,1986,4,38.44520021649815,12.64540777,-1.6246232213333334,5.5103922333333335
1986-2015,1986,5,35.38817881509476,17.96804345,2.0517145403333332,10.009878839999999
1986-2015,1986,6,21.672890736544637,23.7204043,6.210985206666667,14.9656948
1986-2015,1986,7,6.717576685280623,28.78619653333333,9.573307533333333,19.179751833333334
1986-2015,1986,8,9.039681203947875,27.753403600000002,8.7305224,18.241962966666666
1986-2015,1986,9,16.701297082076767,23.104929433333332,4.99589825,14.050413766666667
1986-2015,1986,10,29.366184546676518,16.668911233333333,0.5179849006666667,8.593448086666665
1986-2015,1986,11,49.38792332308678,8.17762637,-4.39198634,1.8928199889666668
1986-2015,1986,12,71.7544773615146,4.3455913100000005,-6.708196226666667,-1.181302438
1987-2016,1987,1,77.08108759007544,3.318015798,-7.30308534,-1.9925347866666667
1987-2016,1987,2,50.515304670800305,5.299010823333333,-5.871248246666667,-0.2861187112666667
1987-2016,1987,3,59.31342916587957,7.661348970000001,-4.959422026666667,1.3509634824666668
1987-2016,1987,4,37.57076034541397,12.45229357,-1.7722183846666666,5.340037576666666
1987-2016,1987,5,35.99489095253427,17.96182585,2.051462987,10.006644306666667
1987-2016,1987,6,20.803897945145522,23.818817966666664,6.251284906666667,15.035051466666667
1987-2016,1987,7,6.7537250884385855,28.7997017,9.583234150000001,19.191467733333333
1987-2016,1987,8,8.9368563721964,27.813287933333335,8.783308366666667,18.2982981
1987-2016,1987,9,16.59774180114534,23.1441491,5.011516083333333,14.077832533333332
1987-2016,1987,10,28.610762956308854,16.710257566666666,0.510978484,8.610618053333333
1987-2016,1987,11,49.01039367882601,8.243616636666667,-4.32070973,1.9614534223
1987-2016,1987,12,72.00379120982358,4.4205637766666666,-6.585196733333333,-1.0823164646666668
1988-2017,1988,1,78.20018331069852,3.3572992646666666,-7.174954093333333,-1.9088274299999999
1988-2017,1988,2,49.71328398055441,5.2605984433333335,-5.96123166,-0.3503166014333334
1988-2017,1988,3,57.41663510155104,7.6978850266666665,-4.99468318,1.3516009358
1988-2017,1988,4,36.985715748299,12.58809947,-1.7419566513333333,5.423071393333333
1988-2017,1988,5,37.66091362710189,17.902563349999998,2.017474187,9.96001864
1988-2017,1988,6,20.062589522536022,23.8616487,6.2731006066666675,15.0673747
1988-2017,1988,7,6.7592289034176165,28.770602566666664,9.568138216666666,19.1693702
1988-2017,1988,8,8.938556988845432,27.878282733333332,8.820616966666668,18.3494498
1988-2017,1988,9,16.015060500932186,23.154649199999998,4.98637255,14.0705108
1988-2017,1988,10,27.91377599918308,16.695380533333335,0.4632810783333333,8.57933082
1988-2017,1988,11,44.718607090708765,8.282998923333333,-4.36304772,1.9599755656333333
1988-2017,1988,12,69.54716515811904,4.42077832,-6.6063477200000005,-1.0927846846666667
1989-2018,1989,1,77.62470589468936,3.4540650746666666,-7.107463503333333,-1.82669923
1989-2018,1989,2,47.38075363451435,5.343231136666666,-5.94872934,-0.30274909143333334
1989-2018,1989,3,57.531890765476035,7.780958466666666,-4.98688617,1.3970361648
1989-2018,1989,4,35.63491787376613,12.937024236666668,-1.544833418,5.696095393333334
1989-2018,1989,5,38.2247219861478,18.038923150000002,2.1170819136666665,10.07800239
1989-2018,1989,6,20.656785579872526,23.868892633333335,6.30096684,15.084929766666667
1989-2018,1989,7,6.7953011850943685,28.831214566666667,9.6342325,19.23272336666667
1989-2018,1989,8,9.030879306723609,27.98367676666667,8.90251632,18.443096500000003
1989-2018,1989,9,15.822700816032725,23.162849133333335,4.978286133333333,14.070567583333334
1989-2018,1989,10,28.670091334916833,16.7561299,0.5299897946666666,8.643059886666666
1989-2018,1989,11,44.24556515315531,8.269766623333334,-4.459843946666666,1.9049613089666666
1989-2018,1989,12,70.84631565932801,4.1908626,-6.822652833333334,-1.3158950913333334
1990-2019,1990,1,80.4659149941117,3.5231771513333334,-6.916614703333334,-1.6967187936666666
1990-2019,1990,2,45.30909007688875,5.3390282000000004,-5.98002862,-0.32050019690000003
1990-2019,1990,3,58.629630046575585,7.728556,-4.994180293333333,1.3671878674666667
1990-2019,1990,4,34.20642007762174,12.969976936666667,-1.518297348,5.725839776666667
1990-2019,1990,5,38.78665213684287,17.869853716666668,1.998377937,9.93411569
1990-2019,1990,6,20.29296397552624,23.791158900000003,6.238612906666666,15.014885933333334
1990-2019,1990,7,6.6890319429059195,29.043436433333333,9.807497046666667,19.425466533333335
1990-2019,1990,8,10.170392905782121,27.941189133333335,8.893557153333335,18.417373133333335
1990-2019,1990,9,15.411051837832083,23.0988787,4.90520212,14.00204035
1990-2019,1990,10,29.962416525220114,16.518445833333335,0.32971236133333337,8.42407914
1990-2019,1990,11,45.05329636119963,8.056699356666666,-4.67174565,1.6924768099666667
1990-2019,1990,12,71.92334378061378,4.11177327,-6.867690706666667,-1.3779586936666668
1991-2020,1991,1,77.48404971715081,3.451275464666667,-6.97247171,-1.7605981403333333
1991-2020,1991,2,45.41479670111241,5.305742773333334,-6.02282333,-0.35854026756666674
1991-2020,1991,3,61.80472441906555,7.625457600000001,-4.946978526666667,1.3392395508
1991-2020,1991,4,33.68242701137313,12.970335336666666,-1.528137689,5.72109881
1991-2020,1991,5,38.19774611436553,17.845915916666666,1.9664065603333334,9.906161123333334
1991-2020,1991,6,20.63396017858266,23.8709385,6.290367483333333,15.080653033333334
1991-2020,1991,7,6.828223227566278,29.066380366666667,9.809695379999999,19.438037666666666
1991-2020,1991,8,11.12371759717616,27.839842200000003,8.815964220000001,18.327903233333334
1991-2020,1991,9,16.59862534717695,22.947206466666668,4.799489866666667,13.873348116666667
1991-2020,1991,10,30.037198407775968,16.4627619,0.2629740513333333,8.36286803
1991-2020,1991,11,43.86096210832745,7.935039003333333,-4.869694426666666,1.5326722533000001
1991-2020,1991,12,71.70075924120783,4.131069693333333,-6.81484942,-1.341889842
1992-2021,1992,1,77.47755966069197,3.476925721333333,-6.858264123333333,-1.6906692096666667
1992-2021,1992,2,46.85847875990209,5.270446173333334,-5.970396046666667,-0.34997492990000006
1992-2021,1992,3,63.41808408993958,7.677309233333333,-4.817480673333334,1.4299142848666666
1992-2021,1992,4,34.52118520430463,12.817811003333333,-1.5942065376666668,5.611802226666667
1992-2021,1992,5,38.15162590234662,17.93704325,1.9964951736666667,9.966769090000001
1992-2021,1992,6,19.131772495715822,23.912010966666667,6.268311693333334,15.090161366666667
1992-2021,1992,7,6.227699862264416,29.0653638,9.754906313333333,19.410134866666667
1992-2021,1992,8,11.990431227381107,27.830145566666666,8.804166386666667,18.317156
1992-2021,1992,9,16.96018253616233,23.0087851,4.842402686666667,13.925593866666667
1992-2021,1992,10,29.727620539878963,16.628778266666664,0.3966274213333333,8.51270291
1992-2021,1992,11,46.29786092298673,7.947703336666667,-4.8052343466666665,1.5712344533
1992-2021,1992,12,74.08435111818011,4.07782144,-6.83890422,-1.3805413735666667
1993-2022,1993,1,80.46245346071127,3.388314198,-6.9604876466666665,-1.786086733
1993-2022,1993,2,47.63331404718578,5.11431322,-6.09747632,-0.4915815382333334
1993-2022,1993,3,60.67782790218929,7.6713439,-4.730512113333333,1.4704158948666666
1993-2022,1993,4,34.66781479029672,12.774879603333334,-1.6167664623333333,5.579056563333333
1993-2022,1993,5,37.45873964782406,17.935463783333333,1.9691530436666664,9.95230829
1993-2022,1993,6,18.196455240075046,24.102650633333333,6.3516730133333335,15.227161833333334
1993-2022,1993,7,6.404571992374912,28.9570655,9.685617846666666,19.32134143333333
1993-2022,1993,8,11.71497843476779,27.9010311,8.860942686666668,18.3809869
1993-2022,1993,9,15.929079981020486,23.158326066666667,4.9107637099999994,14.034544866666666
1993-2022,1993,10,31.288250902004556,16.653445933333334,0.4611724913333333,8.55730923
1993-2022,1993,11,46.361533444947526,8.126311416666667,-4.594789816666666,1.7657607599666667
1993-2022,1993,12,77.6305027018488,4.06243555,-6.770327286666667,-1.3539458535666669
1994-2023,1994,1,80.42183735654842,3.460382764666667,-6.847737856666667,-1.6936775563333333
1994-2023,1994,2,48.30629617267479,4.977164919999999,-6.202192999999999,-0.6125140282333333
1994-2023,1994,3,60.18861803459875,7.563732383333333,-4.775140876666667,1.3942957602
1994-2023,1994,4,32.97857942224596,12.785234103333332,-1.5988893923333334,5.59317234
1994-2023,1994,5,37.43076483248491,17.942665166666664,1.9575308453333333,9.950097876666666
1994-2023,1994,6,18.953295181017925,24.084267733333334,6.371312473333333,15.227790133333334
1994-2023,1994,7,6.273347688646096,29.008864133333336,9.71194183,19.360402733333334
1994-2023,1994,8,12.344086474776159,27.8703177,8.854871986666666,18.362594833333333
1994-2023,1994,9,13.639646798943627,23.3755428,5.00950967,14.192526233333332
1994-2023,1994,10,30.194231838357673,16.829981066666665,0.5844712966666666,8.707226196666666
1994-2023,1994,11,45.62020016330972,8.220762016666667,-4.51419029,1.8532858266333334
1994-2023,1994,12,75.78575736762448,4.147359746666667,-6.7637021866666664,-1.3081711982333333
1995-2024,1995,1,80.50045335044277,3.628751078,-6.711196943333333,-1.5412229430000002
1995-2024,1995,2,48.69002579046889,5.049021733333333,-6.24476548,-0.5978718612333334
1995-2024,1995,3,57.48997561200629,7.7849939500000005,-4.729744376666667,1.5276248068666667
1995-2024,1995,4,33.32978730793953,12.767123036666668,-1.6571261023333332,5.554998463333334
1995-2024,1995,5,38.92262656085988,17.709138966666668,1.8187238626666666,9.763931293333334
1995-2024,1995,6,19.590816925571907,24.1539926,6.44884826,15.301420433333334
1995-2024,1995,7,6.193114221371035,29.046691633333335,9.755027386666665,19.400859233333332
1995-2024,1995,8,12.203241391845154,27.974054966666664,8.9800311,18.477043
1995-2024,1995,9,12.643352314713088,23.551457799999998,5.164436593333334,14.357947166666667
1995-2024,1995,10,32.96692091931436,16.772241833333332,0.5502729913333333,8.661257439999998
1995-2024,1995,11,44.538771181622934,8.17028095,-4.5581609033333335,1.8060599833
1995-2024,1995,12,74.2080485864169,4.26394788,-6.66190467,-1.1989783649
1996-2025,1996,1,79.52440640221994,3.8381100779999997,-6.613093466666666,-1.3874917096666666
1996-2025,1996,2,48.78246993135392,5.292256646666667,-6.007594123333334,-0.35766871790000004
1996-2025,1996,3,55.402062062547365,7.9799639099999995,-4.589308353333333,1.6953278068666668
1996-2025,1996,4,34.32067779777458,12.781865203333332,-1.6664177123333335,5.55772375
1996-2025,1996,5,39.610021194948914,17.600545766666666,1.7269163903333333,9.663730993333333
1996-2025,1996,6,20.295280414519667,24.094409066666667,6.373673236666666,15.23404115
1996-2025,1996,7,5.909260147251778,29.219115066666667,9.848356403333332,19.533735433333334
1996-2025,1996,8,11.846033339571331,27.990366033333334,8.989890433333333,18.490128233333333
1996-2025,1996,9,13.64182817615977,23.622826766666666,5.1961964599999995,14.4095116
1996-2025,1996,10,32.39643293142971,16.922684999999998,0.6582428746666668,8.790463963333334
1996-2025,1996,11,45.28157294056879,8.29971497,-4.386431216666667,1.9566418333000002
1996-2025,1996,12,75.00704339734746,4.350798066666667,-6.440540803333334,-1.0448713349
1997-2026,1997,1,83.40599423611886,3.828880648,-6.52963418,-1.3503767796666668
1997-2026,1997,2,48.260648571751396,5.291776846666666,-6.073026400000001,-0.3906247545666667
1997-2026,1997,3,54.438479986790824,8.026073343333334,-4.5428753,1.7415990402000001
1997-2026,1997,4,34.44847815221452,12.820558203333333,-1.6155874620000001,5.602485393333334
1997-2026,1997,5,40.9136560536994,17.612956033333333,1.751969357,9.682462626666668
1997-2026,1997,6,20.55695184623778,23.979115633333333,6.285814223333333,15.132464916666667
1997-2026,1997,7,5.861160448663023,29.254207033333333,9.869873736666667,19.5620401
1997-2026,1997,8,11.863008150395071,28.009624666666664,9.029004766666667,18.51931473333333
1997-2026,1997,9,15.021613011984496,23.58245283333333,5.23552805,14.408990450000001
1997-2026,1997,10,32.998839972915704,16.9015364,0.671806068,8.786671263333334
1997-2026,1997,11,45.098459392027934,8.286627236666666,-4.435970566666667,1.9253282939666667
1997-2026,1997,12,75.17560925673051,4.49889152,-6.2225287966666665,-0.8618185972333333
1998-2027,1998,1,80.23179806545093,3.7489280213333336,-6.69523138,-1.4731516896666668
1998-2027,1998,2,48.378179346537515,5.44906414,-5.89536409,-0.22314995123333337
1998-2027,1998,3,53.4108848924343,8.028786576666667,-4.580418933333333,1.7241838435333332
1998-2027,1998,4,35.63937616083935,12.811989203333333,-1.6395836086666666,5.5862028100000005
1998-2027,1998,5,42.523604123442254,17.635450499999997,1.8084029026666666,9.721926643333331
1998-2027,1998,6,20.673103511897907,23.968319366666666,6.294282423333333,15.131300916666667
1998-2027,1998,7,5.742207516750897,29.23337796666667,9.85409827,19.543737833333335
1998-2027,1998,8,12.010189382952621,28.021937933333334,9.026697133333332,18.524317566666664
1998-2027,1998,9,15.493070055911176,23.680816166666666,5.329703373333333,14.50525975
1998-2027,1998,10,32.1493041178684,16.906224533333333,0.6531708846666666,8.77969773
1998-2027,1998,11,47.48159814328771,8.371622403333333,-4.327759836666667,2.021931233966667
1998-2027,1998,12,80.86613990076746,4.362118863333333,-6.298046729999999,-0.9679638872333334
1999-2028,1999,1,81.61440458893554,3.703320688,-6.674684926666667,-1.4856821276666667
1999-2028,1999,2,47.320453800793736,5.511685273333333,-5.796944323333333,-0.14262949690000004
1999-2028,1999,3,56.27338749153503,8.090056376666666,-4.3821595166666665,1.8539484492
1999-2028,1999,4,36.009050329220955,12.760604436666666,-1.640899702,5.559852376666667
1999-2028,1999,5,40.64091043456723,17.826043833333333,1.935340316,9.880692026666667
1999-2028,1999,6,20.968647226722524,24.032735633333335,6.346917856666667,15.189826783333334
1999-2028,1999,7,6.319004718334521,29.185749433333335,9.83379507,19.50977203333333
1999-2028,1999,8,12.524856683615958,28.014001833333335,9.027048933333333,18.520525366666668
1999-2028,1999,9,15.877905341864334,23.67948103333333,5.331887893333334,14.505684449999999
1999-2028,1999,10,31.634699607058273,16.8643277,0.6465530993333334,8.755440420000001
1999-2028,1999,11,48.1805738774291,8.297625513333333,-4.4079063199999995,1.9448595506333333
1999-2028,1999,12,81.39505712600321,4.354665646666667,-6.25605274,-0.9506935052333334
2000-2029,2000,1,80.663663693016,3.8949869280000002,-6.577782583333333,-1.3413978376666666
2000-2029,2000,2,48.27977804458196,5.758864486666667,-5.571312476666667,0.09377602643333335
2000-2029,2000,3,56.29094344027946,8.19942981,-4.310905526666667,1.9442621625333334
2000-2029,2000,4,38.268505121310426,12.855919836666667,-1.5573118953333334,5.649303976666667
2000-2029,2000,5,40.229290864666055,17.896752066666668,1.998465776,9.94760886
2000-2029,2000,6,20.21357946342433,24.1319694,6.413073513333333,15.272521483333332
2000-2029,2000,7,6.394218130458019,29.125049766666667,9.796333986666667,19.460691666666666
2000-2029,2000,8,12.537408129179816,28.023620666666666,9.0386193,18.531119933333333
2000-2029,2000,9,14.700711452031296,23.789448999999998,5.395907126666667,14.592678116666667
2000-2029,2000,10,30.840832139372388,16.96309473333333,0.7611552526666666,8.86212502
2000-2029,2000,11,50.660842718294234,8.17728943,-4.43873111,1.8692791139666667
2000-2029,2000,12,81.70802875678602,4.378535296666667,-6.169045193333333,-0.8952549152333334
2001-2030,2001,1,78.45858443295154,3.8895834646666665,-6.65049997,-1.3804582543333335
2001-2030,2001,2,47.00757994393151,5.69174853,-5.7486346,-0.02844301023333335
2001-2030,2001,3,55.74632679790875,8.366125923333334,-4.202541003333334,2.0817924658666667
2001-2030,2001,4,38.4521049273654,12.850254536666666,-1.5553256136666667,5.6474644666666665
2001-2030,2001,5,40.95632381461448,17.899804566666667,2.0547700273333334,9.977287259999999
2001-2030,2001,6,21.035179404221772,24.0684869,6.3524487800000005,15.21046795
2001-2030,2001,7,6.231334872882008,29.106103533333332,9.75959742,19.432850233333333
2001-2030,2001,8,12.519343500558518,28.079173833333336,9.113540866666666,18.596357366666666
2001-2030,2001,9,14.521980265367672,23.7884451,5.379705513333334,14.58407535
2001-2030,2001,10,31.621928551586407,17.010742699999998,0.8276545839999999,8.919198663333333
2001-2030,2001,11,47.51787050331629,8.275673296666666,-4.415884033333333,1.9298945906333336
2001-2030,2001,12,81.43487590445123,4.429656843333333,-6.1877495300000005,-0.8790463063
2002-2031,2002,1,82.71823569835163,3.9639638413333333,-6.480123993333334,-1.2580800743333334
2002-2031,2002,2,48.220030477355984,5.751364763333333,-5.70329388,0.024035476766666678
2002-2031,2002,3,55.58623784016716,8.500610623333333,-4.14903961,2.175785512533333
2002-2031,2002,4,39.8793162933615,12.78169957,-1.5718433424333333,5.60492811
2002-2031,2002,5,40.66896207114223,17.831071866666665,2.015810534,9.923441160000001
2002-2031,2002,6,22.185755975725897,23.971156233333332,6.305386846666666,15.138271583333333
2002-2031,2002,7,5.844071408400716,29.218764,9.841092733333333,19.529928133333332
2002-2031,2002,8,12.752688094458303,28.2232157,9.241025299999999,18.732120533333333
2002-2031,2002,9,14.316209917309283,23.9442402,5.5380080933333335,14.74112415
2002-2031,2002,10,33.00621221833502,16.891121633333334,0.7443260679999999,8.817723879999999
2002-2031,2002,11,46.77884556837921,8.315862946666666,-4.436127866666666,1.9398674806333331
2002-2031,2002,12,81.10609939568612,4.363071266666666,-6.274438843333333,-0.9556837496333334
2003-2032,2003,1,82.8334023617887,3.960550548,-6.442291393333333,-1.2408704143333333
2003-2032,2003,2,49.3533545689144,5.6793192633333325,-5.73032599,-0.025503326566666682
2003-2032,2003,3,54.92036629840348,8.5470417,-4.086260033333334,2.2303908492
2003-2032,2003,4,40.124255105456115,12.805440936666667,-1.5240647491,5.64068809
2003-2032,2003,5,38.4378260293344,17.973776400000002,2.1104307073333333,10.042103526666667
2003-2032,2003,6,22.434687198849197,24.03822063333333,6.358019573333333,15.19812015
2003-2032,2003,7,5.6937386567001935,29.2051374,9.8161797,19.510658333333332
2003-2032,2003,8,12.565394753095752,28.241316633333334,9.2754842,18.7584005
2003-2032,2003,9,14.535382498191016,23.969832766666666,5.5380083099999995,14.75392055
2003-2032,2003,10,33.06809056850391,16.972257266666666,0.8214933813333333,8.896875346666667
