Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,2,50.20569824084714,16.638481515041143,3.9512785559569727,10.294880035499059
1958-1987,1958,3,56.66090311359275,19.30157755673577,5.222344171443786,12.261960864089778
1958-1987,1958,4,26.836439405297135,23.6104882145516,7.29206935757384,15.451278786062721
1958-1987,1958,5,10.474165054532753,28.146498556417377,9.944878341291826,19.0456884488546
1958-1987,1958,6,2.4204349194304062,32.38284336510132,12.44500545950985,22.413924412305587
1958-1987,1958,7,0.10778870398820792,35.51095047942891,13.743938734230436,24.627444606829673
1958-1987,1958,8,1.020124183502668,34.68072785841205,13.011944526256299,23.846336192334174
1958-1987,1958,9,9.84048433066797,31.965490247226672,11.79794742846678,21.881718837846726
1958-1987,1958,10,14.976539148175808,26.706420957867863,8.602137052850866,17.654279005359363
1958-1987,1958,11,41.31180156248929,18.493117341882467,4.424112877236535,11.458615109559501
1958-1987,1958,12,54.4344385823829,13.413245652406935,2.567007847197895,7.990126749802415
1959-1988,1959,1,53.21269841643456,13.428140743136519,2.454698652437917,7.941419697787219
1959-1988,1959,2,52.17056746373742,16.603598146010413,4.020072137411272,10.31183514171084
1959-1988,1959,3,58.16158301594331,19.314498025999622,5.252582910283792,12.283540468141707
1959-1988,1959,4,27.67565920520387,23.404869419131604,7.183028707000689,15.293949063066146
1959-1988,1959,5,9.703246082544103,28.150115262586723,9.941717180094452,19.045916221340587
1959-1988,1959,6,2.400005423560503,32.41333914992376,12.442663768213572,22.428001459068664
1959-1988,1959,7,0.014192841576358695,35.572856984436235,13.746427129807095,24.659642057121665
1959-1988,1959,8,1.0264363458761532,34.58836115507646,12.930273749214127,23.759317452145297
1959-1988,1959,9,8.890519147177981,31.896701250611695,11.670808894055599,21.783755072333648
1959-1988,1959,10,14.976539148175808,26.611008185895734,8.48353751236783,17.547272849131783
1959-1988,1959,11,41.8058936023582,18.416246307184974,4.3776322056257255,11.396939256405348
1959-1988,1959,12,56.587482532793814,13.335309802256152,2.5235976084853466,7.929453705370749
1960-1989,1960,1,53.938971193573856,13.362536696464039,2.446975336519011,7.9047560164915245
1960-1989,1960,2,53.83693542258506,16.34805564094807,3.8872554960667647,10.117655568507418
1960-1989,1960,3,59.263371974757824,19.19602198176368,5.2609234122543285,12.228472697009003
1960-1989,1960,4,28.1522752007647,23.435536601816302,7.200492557269565,15.318014579542934
1960-1989,1960,5,8.962557179054693,28.236433311192208,9.958307457914211,19.09737038455321
1960-1989,1960,6,2.3820648327561793,32.4014759360229,12.429675905862196,22.415575920942548
1960-1989,1960,7,0.014103841292246823,35.60629712078187,13.78292108670969,24.69460910374578
1960-1989,1960,8,1.0267325960154694,34.47891395705249,12.898637619666752,23.688775788359624
1960-1989,1960,9,8.811457664607884,31.941411698935713,11.749865528661473,21.84563861379859
1960-1989,1960,10,14.651143566111474,26.600457966266386,8.47641255764509,17.538435261955737
1960-1989,1960,11,41.79273029280948,18.496136554932193,4.382359945922244,11.43924825042722
1960-1989,1960,12,55.017745308960045,13.43526793102317,2.5438317462362794,7.989549838629725
1961-1990,1961,1,52.60763203242555,13.5201864738309,2.475344622768024,7.997765548299461
1961-1990,1961,2,52.94477420456152,16.447774987550144,3.892970014599452,10.1703725010748
1961-1990,1961,3,59.23748471491285,19.37768493525417,5.360613746333761,12.369149340793966
1961-1990,1961,4,27.078452147321578,23.632846258348714,7.268118052790034,15.450482155569373
1961-1990,1961,5,9.102526415643982,28.25286986987859,9.968785910881529,19.110827890380058
1961-1990,1961,6,2.3748946902174963,32.47741749730606,12.45860439409204,22.46801094569905
1961-1990,1961,7,0.013952964286221607,35.49155282489806,13.72225552341649,24.606904174157272
1961-1990,1961,8,1.0267325960154694,34.54528659703039,12.96877759063389,23.75703209383214
1961-1990,1961,9,10.30179918000625,31.91642975549988,11.871577852024531,21.894003803762203
1961-1990,1961,10,14.643863262458,26.538882648834377,8.52324381691465,17.531063232874512
1961-1990,1961,11,45.09526859775141,18.4031531377866,4.443546019552096,11.423349578669349
1961-1990,1961,12,55.11508678198461,13.339834806324179,2.4652987990631927,7.902566802693686
1962-1991,1962,1,54.990486056817645,13.606521710792812,2.591358720683784,8.098940215738299
1962-1991,1962,2,52.26371481377511,16.544626592265367,3.9968910590995237,10.270758825682444
1962-1991,1962,3,60.388218661275296,19.493999437403296,5.451517576960031,12.472758507181663
1962-1991,1962,4,27.93582848074261,23.653200910124387,7.294760355011319,15.473980632567853
1962-1991,1962,5,9.15806099418292,28.278443781983775,10.0377044214788,19.158074101731287
1962-1991,1962,6,2.3807368278023713,32.325326993079,12.44813189840629,22.38672944574265
1962-1991,1962,7,0.16546240933850864,35.401741606515316,13.739028623131754,24.570385114823534
1962-1991,1962,8,1.1763563469087013,34.58391951012903,13.030538356703728,23.80722893341638
1962-1991,1962,9,10.535913130303223,31.805269382724024,11.85633895779977,21.830804170261896
1962-1991,1962,10,14.70362813190431,26.764568390735352,8.63773874938793,17.701153570061642
1962-1991,1962,11,44.56675157196621,18.509770420779216,4.51720784789899,11.513489134339103
1962-1991,1962,12,55.544718915310476,13.243444583939151,2.4495148713131063,7.846479727626129
1963-1992,1963,1,54.55123201789096,13.60821114297944,2.578376846103181,8.09329399454131
1963-1992,1963,2,51.39156204595841,16.64189032368692,3.9736707723454106,10.307780548016163
1963-1992,1963,3,58.21531892580212,19.70653076703208,5.562489694542872,12.634510230787475
1963-1992,1963,4,28.76603179785678,23.583199018166724,7.272614318654498,15.427906668410609
1963-1992,1963,5,9.35931726922438,28.293410179675806,10.096032669779046,19.194721424727426
1963-1992,1963,6,2.3012171368416263,32.372237910992446,12.39102535564902,22.381631633320733
1963-1992,1963,7,0.16546240933850864,35.306331512450704,13.665205542232686,24.485768527341694
1963-1992,1963,8,1.0502807273352894,34.62781918091486,13.096119413673984,23.861969297294422
1963-1992,1963,9,10.535674756375593,31.848717325907383,11.89280896254349,21.87076314422544
1963-1992,1963,10,14.817587361870777,26.753628898441427,8.666085751227232,17.709857324834328
1963-1992,1963,11,46.290782152805996,18.466341678607332,4.578175711135341,11.522258694871338
1963-1992,1963,12,56.96820900455321,13.108265364703005,2.36610931791541,7.737187341309207
1964-1993,1964,1,50.06083931298345,13.721408591476715,2.5444916560117345,8.132950123744225
1964-1993,1964,2,50.16554917729349,16.778420079526075,3.9674351520138353,10.372927615769955
1964-1993,1964,3,58.30661027628455,19.80361105044758,5.622919071430789,12.713265060939186
1964-1993,1964,4,29.15273578735371,23.619195708948936,7.284441044451755,15.451818376700345
1964-1993,1964,5,8.90696061713562,28.376835369487658,10.082424311250396,19.229629840369025
1964-1993,1964,6,2.258295159404004,32.34601152548728,12.323500836658518,22.334756181072898
1964-1993,1964,7,0.16546240933850864,35.326948284772705,13.687132952708396,24.507040618740554
1964-1993,1964,8,1.047074154079169,34.665666957033096,13.13596426018344,23.900815608608273
1964-1993,1964,9,10.533089293237337,31.798483258370837,11.87894277796,21.83871301816542
1964-1993,1964,10,15.379236720917813,26.741001608098443,8.68092496956539,17.710963288831916
1964-1993,1964,11,46.617042899223186,18.49092985571019,4.63613861770289,11.56353423670654
1964-1993,1964,12,56.84692046357231,13.006181644088512,2.2321656436461934,7.619173643867353
1965-1994,1965,1,49.372318540883626,13.757198793181557,2.529050463427583,8.14312462830457
1965-1994,1965,2,50.127934254658335,16.753453253436156,4.061580263350177,10.407516758393168
1965-1994,1965,3,62.20397156161196,19.639614314251666,5.600787170993659,12.620200742622663
1965-1994,1965,4,29.561389193667917,23.583463737694977,7.278413626845454,15.430938682270215
1965-1994,1965,5,8.687600042599804,28.38648383091722,10.045321389362046,19.215902610139633
1965-1994,1965,6,1.9173937333331594,32.423557570173266,12.355943005873389,22.38975028802333
1965-1994,1965,7,0.16546240933850864,35.43226919570081,13.743457079266589,24.587863137483698
1965-1994,1965,8,1.0421661579681332,34.69251521542659,13.165141878563011,23.928828546994797
1965-1994,1965,9,10.358408865604982,31.841806774021865,11.88779903830639,21.86480290616413
1965-1994,1965,10,15.493091273374851,26.81214890207998,8.729186373924955,17.770667638002468
1965-1994,1965,11,45.73838078289872,18.585714834639994,4.6834615699962745,11.634588202318135
1965-1994,1965,12,56.32865547183773,12.942795064633783,2.1006901507663733,7.521742607700078
1966-1995,1966,1,52.51749104363033,13.760905681546852,2.578163541559636,8.169534611553242
1966-1995,1966,2,54.17482974020206,16.77788685877704,4.170584828711889,10.474235843744463
1966-1995,1966,3,62.03538549780115,19.693300554706287,5.628512546429681,12.660906550567983
1966-1995,1966,4,30.032400692303913,23.404596627467537,7.198026457962447,15.301311542714993
1966-1995,1966,5,8.61776570253547,28.487905498328228,10.150901903823817,19.31940370107602
1966-1995,1966,6,2.2164097846527016,32.19013010259196,12.308523423834979,22.249326763213467
1966-1995,1966,7,0.16145976702868048,35.39008420751824,13.741640885706364,24.5658625466123
1966-1995,1966,8,1.0421661579681332,34.7159512056598,13.20519443686677,23.960572821263284
1966-1995,1966,9,10.354654582142171,31.892692250879794,11.931871942446769,21.91228209666328
1966-1995,1966,10,15.202152939052606,26.917147502987444,8.726522971345752,17.821835237166592
1966-1995,1966,11,43.33289114352401,18.557839672286274,4.667959613129656,11.612899642707966
1966-1995,1966,12,56.01216362421977,13.06390566608709,2.157983661741481,7.610944663914285
1967-1996,1967,1,51.11678510683033,13.833951888250706,2.565602546351595,8.19977721730115
1967-1996,1967,2,55.76501668338644,16.729518625249174,4.22709667739519,10.478307651322181
1967-1996,1967,3,58.72271045452221,19.89210253507951,5.6793081588931065,12.785705346986306
1967-1996,1967,4,30.000362290525526,23.406829178184367,7.181974946771429,15.294402062477898
1967-1996,1967,5,9.21936313746153,28.531840790321844,10.195667644693303,19.363754217507573
1967-1996,1967,6,2.4313274783416117,32.18605626142009,12.342627685994266,22.26434197370718
1967-1996,1967,7,0.16145976702868048,35.39124222777097,13.783656772924044,24.587449500347507
1967-1996,1967,8,0.9617746676476068,34.71267317292716,13.220297253559485,23.966485213243327
1967-1996,1967,9,10.35485875734624,31.90014616227045,11.986191974813398,21.943169068541923
1967-1996,1967,10,16.695047396821394,26.733822470222826,8.666384114362952,17.70010329229289
1967-1996,1967,11,39.981127789640624,18.55836193719549,4.606075612096318,11.582218774645902
1967-1996,1967,12,54.24874122045667,13.189125171064944,2.2128279011955945,7.700976536130269
1968-1997,1968,1,50.4847680147718,13.924352773682488,2.621120366920897,8.272736570301692
1968-1997,1968,2,59.40970628076952,16.598335990074013,4.181012724306863,10.389674357190438
1968-1997,1968,3,56.740156554288845,19.969707359022127,5.7061518281623025,12.837929593592213
1968-1997,1968,4,29.275647619954963,23.597369201955033,7.194846375640327,15.39610778879768
1968-1997,1968,5,8.38931701754452,28.61639319264261,10.23012798272615,19.42326058768438
1968-1997,1968,6,2.4290134317711756,32.16304907523454,12.362504724200422,22.262776899717483
1968-1997,1968,7,0.1661500731368381,35.4117788840585,13.830998375875089,24.621388629966795
1968-1997,1968,8,1.0826681763377364,34.6274471643022,13.189519589373683,23.90848337683794
1968-1997,1968,9,9.556148921927011,31.934734685066346,11.94311270715556,21.93892369611095
1968-1997,1968,10,16.10443054212764,26.721887280433645,8.618786038400934,17.670336659417288
1968-1997,1968,11,38.651785776381686,18.578442163195767,4.568975894539732,11.57370902886775
1968-1997,1968,12,52.192296647050725,13.197345674126165,2.1202959248387625,7.658820799482464
1969-1998,1969,1,49.55546406152659,13.91601894758898,2.5226238773884457,8.219321412488714
1969-1998,1969,2,59.38154568578976,16.645755281680184,4.155320855636177,10.40053806865818
1969-1998,1969,3,54.097664171855946,20.151279142434856,5.750326985732206,12.950803064083528
1969-1998,1969,4,28.273118010563746,23.6077284209458,7.1736691436183175,15.39069878228206
1969-1998,1969,5,8.474204462823042,28.63329702572481,10.212074386666318,19.422685706195566
1969-1998,1969,6,2.4247012403826784,32.266976485715496,12.410678969597255,22.33882772765638
1969-1998,1969,7,0.1662229348025194,35.49935617656144,13.91004729490096,24.7047017357312
1969-1998,1969,8,1.0084881832919979,34.68318311626069,13.279204517102611,23.981193816681653
1969-1998,1969,9,9.98483924444539,31.92065844519149,12.0239625385875,21.972310491889495
1969-1998,1969,10,16.420142070249835,26.6647210802676,8.6590930490841,17.66190706467585
1969-1998,1969,11,38.707934223233,18.603739473036942,4.652877007134476,11.62830824008571
1969-1998,1969,12,50.39829754614995,13.263788557617636,2.1400896593664083,7.701939108492022
1970-1999,1970,1,51.37472199120421,13.942750994871792,2.5221560724489294,8.23245353366036
1970-1999,1970,2,56.70388192048613,16.73855137848739,4.049735539250703,10.394143458869046
1970-1999,1970,3,54.292553503924566,20.115970759422478,5.692340229677271,12.904155494549874
1970-1999,1970,4,31.493044628226308,23.452736785903944,7.1208491872228175,15.28679298656338
1970-1999,1970,5,8.998494095940755,28.618146760793014,10.240425798158151,19.429286279475583
1970-1999,1970,6,2.1527186873325856,32.277207316751806,12.353650734040553,22.315429025396178
1970-1999,1970,7,0.16612572128218744,35.51443333745176,13.921400950545415,24.717917143998587
1970-1999,1970,8,1.0062356025909571,34.632002229102206,13.273146011892011,23.952574120497108
1970-1999,1970,9,10.524744005192533,31.879481449054143,12.07239714045974,21.97593929475694
1970-1999,1970,10,15.645283494287446,26.554416581087,8.65617266262914,17.60529462185807
1970-1999,1970,11,36.75325760491069,18.718996665404298,4.692913607486644,11.705955136445473
1970-1999,1970,12,51.30166066594143,13.1735183087325,2.091799874854682,7.632659091793591
1971-2000,1971,1,51.533276205342226,13.933034571896282,2.569827156419293,8.251430864157788
1971-2000,1971,2,54.59837781004106,16.787824403411413,4.039741819141901,10.413783111276656
1971-2000,1971,3,53.50751855408784,20.15624321470819,5.7134072234296385,12.934825219068916
1971-2000,1971,4,31.891850065143412,23.393758669168044,7.098635186801153,15.246196927984597
1971-2000,1971,5,9.328208519726864,28.549355141450214,10.211762367146843,19.38055875429853
1971-2000,1971,6,1.9676763315984185,32.407553528736955,12.403999504154196,22.405776516445577
1971-2000,1971,7,0.16612572128218744,35.629725262274384,14.003028360756641,24.81637681151551
1971-2000,1971,8,2.2349872602542313,34.69672319208341,13.37558516215055,24.036154177116984
1971-2000,1971,9,10.69250874135596,31.80943129509466,12.096684437729074,21.953057866411868
1971-2000,1971,10,15.64014985564363,26.473145859970746,8.645908245474061,17.5595270527224
1971-2000,1971,11,36.985370821530495,18.815702803708845,4.717766583830504,11.766734693769674
1971-2000,1971,12,51.458134520594065,13.19206021910292,2.0983849478360845,7.6452225834695025
1972-2001,1972,1,51.219244401102436,14.005225457930079,2.5760009092606144,8.290613183595347
1972-2001,1972,2,53.9463267065998,16.851612897958084,4.122702577009341,10.487157737483711
1972-2001,1972,3,53.55221138499623,20.2379143994976,5.775054467316516,13.006484433407058
1972-2001,1972,4,30.37236115839698,23.60978627385528,7.219088276499793,15.414437275177537
1972-2001,1972,5,8.90302288439825,28.668692808333756,10.238552991491929,19.45362289991284
1972-2001,1972,6,1.9453851169342313,32.46221150899162,12.44435155062445,22.453281529808034
1972-2001,1972,7,0.16612572128218744,35.62611893161914,14.033807190721697,24.82996306117042
1972-2001,1972,8,2.069221299039973,34.62572937164233,13.352794487018107,23.989261929330215
1972-2001,1972,9,10.662402493849589,31.875327671450755,12.134887970240163,22.00510782084546
1972-2001,1972,10,15.406639347020588,26.46637201418824,8.689367905827854,17.577869960008048
1972-2001,1972,11,35.500895013015764,18.875579645886717,4.736793549026291,11.806186597456502
1972-2001,1972,12,48.83078235782379,13.324441936510345,2.2134463868431435,7.768944161676744
1973-2002,1973,1,51.07251618905038,14.025713987449343,2.6450034323186413,8.335358709883993
1973-2002,1973,2,56.944573295660255,16.807756461139956,4.224689187328647,10.516222824234301
1973-2002,1973,3,52.65433162071705,20.296881048513065,5.830184160534423,13.063532604523743
1973-2002,1973,4,29.2853489997889,23.623065860461722,7.227078950759019,15.425072405610369
1973-2002,1973,5,8.53349754648801,28.621175581249215,10.170548832816477,19.395862207032845
1973-2002,1973,6,1.9496826871724138,32.42510212829786,12.38448963018493,22.404795879241394
1973-2002,1973,7,0.16612572128218744,35.66407340999362,14.040140650598364,24.85210703029599
1973-2002,1973,8,2.069221299039973,34.68655740410417,13.418239774392061,24.052398589248117
1973-2002,1973,9,10.718966943082513,31.965196186086665,12.255889425892546,22.110542805989606
1973-2002,1973,10,15.656001756567905,26.4366483742441,8.760576380786443,17.598612377515273
1973-2002,1973,11,38.00758695489903,18.820918006979603,4.866696838755124,11.843807422867366
1973-2002,1973,12,47.7762035060924,13.27645127395352,2.12832381613505,7.702387545044285
1974-2003,1974,1,53.92806888004408,13.973926703797822,2.625158440500035,8.299542572148928
1974-2003,1974,2,55.828369287687245,16.863041239840864,4.281924608575892,10.572482924208378
1974-2003,1974,3,51.989757450246174,20.3232375424876,5.814427540828903,13.068832541658251
1974-2003,1974,4,29.287574493076857,23.582346647314388,7.183301172493203,15.382823909903795
1974-2003,1974,5,8.68253087013164,28.589770393281203,10.167346220727865,19.378558307004536
1974-2003,1974,6,1.8992529485015859,32.42073162800113,12.357676095220642,22.389203861610884
1974-2003,1974,7,0.1630186747510511,35.80702197178253,14.120457319538337,24.963739645660432
1974-2003,1974,8,2.071592696828292,34.78023097196364,13.483702761774378,24.131966866869007
1974-2003,1974,9,10.576471230642593,31.98452103944775,12.30503311169938,22.144777075573565
1974-2003,1974,10,15.657397233778823,26.36209270931573,8.741196417605233,17.551644563460478
1974-2003,1974,11,36.24681356558969,18.9563855588482,4.909209877483156,11.93279771816568
1974-2003,1974,12,45.42247404169481,13.205180286935688,1.9542740175401438,7.579727152237916
1975-2004,1975,1,54.32218143785,13.980582931033245,2.6474856786261833,8.314034304829715
1975-2004,1975,2,60.461295303705896,16.890015952374437,4.411232457651999,10.650624205013218
1975-2004,1975,3,51.300938968163884,20.192930026607183,5.745991695904843,12.969460861256012
1975-2004,1975,4,29.224233468569807,23.55145230607355,7.163827918397595,15.357640112235572
1975-2004,1975,5,8.881468765473782,28.626612330962818,10.156533954230065,19.39157314259644
1975-2004,1975,6,1.7954766409593312,32.63536675835262,12.427230534309691,22.531298646331155
1975-2004,1975,7,0.16307739099987462,35.81836785897628,14.13014677609534,24.974257317535812
1975-2004,1975,8,2.07143808327496,34.86208287221689,13.536332172560416,24.19920752238865
1975-2004,1975,9,8.850229683487617,32.19997050546994,12.387446825903478,22.29370866568671
1975-2004,1975,10,13.612635315092506,26.543672461116994,8.815605704424776,17.679639082770887
1975-2004,1975,11,37.78075349934364,18.95917750190662,4.990129756085522,11.974653628996071
1975-2004,1975,12,45.197374059521344,13.267904803741045,2.0344845021730795,7.651194652957062
1976-2005,1976,1,57.70900977940273,13.885801203008649,2.5994551859340214,8.242628194471335
1976-2005,1976,2,59.22539601484623,16.87914599498427,4.41911619714386,10.649131096064064
1976-2005,1976,3,53.664343013941405,20.09332125220784,5.625540762569846,12.859431007388844
1976-2005,1976,4,29.021662547767008,23.636851976030236,7.1773764631356425,15.40711421958294
1976-2005,1976,5,8.537757735460426,28.872747499580623,10.276957472467167,19.574852486023893
1976-2005,1976,6,1.8024185626915523,32.65045909011642,12.427575219551704,22.539017154834067
1976-2005,1976,7,0.16307739099987462,35.903258681269264,14.203683800268488,25.05347124076888
1976-2005,1976,8,1.9672457508824317,34.86945508627996,13.56636501872554,24.217910052502756
