Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,225.25461397838663,9.556826194568782,-2.9136140963021404,3.321606049133321
1953-1982,1953,4,84.84757253056806,12.606628985344829,-1.1619381705172493,5.72234540741379
1953-1982,1953,5,42.27096495997559,17.392383927956026,2.553377841181858,9.972880884568943
1953-1982,1953,6,17.269831539368475,21.96958917601498,6.009530987675542,13.989560081845262
1953-1982,1953,7,8.71713224960411,26.809400390086527,9.848570635443767,18.328985512765147
1953-1982,1953,8,13.072096298218224,26.64202143552574,9.58533135736074,18.11367639644324
1953-1982,1953,9,28.763187235584414,23.34275979662701,6.973602694867366,15.158181245747187
1953-1982,1953,10,65.6627379062376,18.0529246948728,2.9470815689896686,10.500003131931235
1953-1982,1953,11,147.22530434307126,11.17273190279052,-1.5908975392373599,4.79091718177658
1953-1982,1953,12,187.62728154947416,7.674806614546431,-3.5005069247508533,2.0871498448977888
1954-1983,1954,1,232.31588069050605,7.3031694528450055,-3.7352755153252657,1.7839469687598697
1954-1983,1954,2,204.4275331224417,7.874473950206936,-3.62937500963303,2.122549470286953
1954-1983,1954,3,227.40609186881684,9.560325072343113,-2.951119675505363,3.304602698418875
1954-1983,1954,4,84.04240673450516,12.661871468556061,-1.1041067851419186,5.778882341707072
1954-1983,1954,5,45.286084592585986,17.25988932522453,2.4737106694059414,9.866799997315235
1954-1983,1954,6,17.414878055622275,22.009100862968072,6.090009785498089,14.049555324233081
1954-1983,1954,7,8.718779247145338,26.70037785495197,9.766682786929156,18.233530320940563
1954-1983,1954,8,13.185135129608225,26.745183907154694,9.720849453595823,18.23301668037526
1954-1983,1954,9,26.303552864242928,23.434115616732825,7.051212908908243,15.242664262820536
1954-1983,1954,10,66.65392126604704,18.138623633451026,3.024164894630202,10.581394264040615
1954-1983,1954,11,146.69268417210554,11.09336730236635,-1.6545962150551763,4.719385543655586
1954-1983,1954,12,189.32383571391023,7.568738664659176,-3.58068192133525,1.9940283716619631
1955-1984,1955,1,232.1398768775709,7.3078234237760675,-3.753428855985222,1.7771972838954229
1955-1984,1955,2,197.14881307073205,7.950513721541047,-3.6242242506054265,2.16314473546781
1955-1984,1955,3,222.27288888268146,9.640316322552358,-2.9598540287347395,3.3402311469088093
1955-1984,1955,4,85.20177422175489,12.535321464740433,-1.1990983212027906,5.668111571768821
1955-1984,1955,5,43.15192912970208,17.33670255280956,2.5360009252130826,9.936351739011318
1955-1984,1955,6,17.40171012106256,21.966968932037314,6.038337965745215,14.002653448891264
1955-1984,1955,7,8.718789304266389,26.823899610344316,9.8738956523987,18.34889763137151
1955-1984,1955,8,13.185462851482937,26.789073973811266,9.778134569843262,18.283604271827265
1955-1984,1955,9,25.106463496527223,23.48681996352897,7.091208270534465,15.289014117031718
1955-1984,1955,10,67.37177685373054,18.123628308365603,3.0443150765495375,10.58397169245757
1955-1984,1955,11,146.70756662918842,10.983098395925568,-1.7021017079708256,4.640498343977371
1955-1984,1955,12,195.98931317609336,7.433364131458282,-3.6762612653363433,1.8785514330609696
1956-1985,1956,1,231.88430657377472,7.2432817007981045,-3.836918672410396,1.7031815141938542
1956-1985,1956,2,197.0406568947489,8.03177578378281,-3.6178657117221245,2.206955036030343
1956-1985,1956,3,214.65125591683005,9.69322949361069,-3.038521392292161,3.327354050659265
1956-1985,1956,4,84.68613392017598,12.666411415010069,-1.10448716557601,5.780962124717031
1956-1985,1956,5,44.605570016785954,17.404638650719825,2.5651177386891453,9.984878194704484
1956-1985,1956,6,17.36076839249427,22.112264166316926,6.137193913038662,14.124729039677794
1956-1985,1956,7,8.816143855341863,26.949943723321393,9.990536609727661,18.47024016652453
1956-1985,1956,8,13.473946713507921,26.855928998686707,9.828832749142123,18.342380873914415
1956-1985,1956,9,23.925060320165603,23.55206243879098,7.173195161862177,15.362628800326577
1956-1985,1956,10,67.692344175169,18.212002779716386,3.146370211924355,10.679186495820371
1956-1985,1956,11,149.9226619793332,10.786652149391431,-1.8593211817479165,4.463665483821757
1956-1985,1956,12,197.02242959856423,7.401158066423966,-3.674806674165586,1.8631756961291903
1957-1986,1957,1,217.40740208948498,7.326818370221871,-3.8030647557597304,1.7618768072310702
1957-1986,1957,2,192.95509915494117,7.976289228861087,-3.6473112718679475,2.16448897849657
1957-1986,1957,3,225.79274795511728,9.613805625867771,-3.0316885261425734,3.2910585498625986
1957-1986,1957,4,84.91838162424018,12.608001200730715,-1.1279289839934141,5.740036108368651
1957-1986,1957,5,45.04957222265541,17.239652199279238,2.4341267187254063,9.836889459002322
1957-1986,1957,6,18.105716740921025,22.022640379368916,6.084545282372455,14.053592830870686
1957-1986,1957,7,8.776333320435851,26.89795831933246,9.969842058353295,18.433900188842877
1957-1986,1957,8,13.473946713507921,26.831878147893796,9.79156417933827,18.31172116361603
1957-1986,1957,9,22.96932617258099,23.644763037526733,7.228685698705252,15.436724368115993
1957-1986,1957,10,70.07109620720897,18.30541703130541,3.215191193390246,10.760304112347828
1957-1986,1957,11,152.92075817907332,10.81406606324089,-1.814701854316089,4.4996821044624005
1957-1986,1957,12,200.7275889659682,7.201358829272789,-3.8288090303163793,1.6862748994782046
1958-1987,1958,1,219.84891179070962,7.167234753024216,-3.944560803814498,1.6113369746048591
1958-1987,1958,2,186.3437182244215,8.080689704997054,-3.6257559053052564,2.227466899845899
1958-1987,1958,3,217.86403997189134,9.655049061601504,-3.081944665612423,3.2865521979945402
1958-1987,1958,4,89.98759252021345,12.619207386580456,-1.1144445994543422,5.7523813935630566
1958-1987,1958,5,45.32369414157226,17.058511567817288,2.2761727212080265,9.667342144512656
1958-1987,1958,6,19.529193676007345,22.036581590067943,6.076235250209882,14.056408420138913
1958-1987,1958,7,8.660811601397539,26.934648702132343,10.052763723032143,18.493706212582243
1958-1987,1958,8,13.475868778493005,26.863321360259384,9.826411990367406,18.344866675313394
1958-1987,1958,9,25.406905378995546,23.715493639028818,7.35337323646408,15.534433437746449
1958-1987,1958,10,67.51800539121847,18.359588652135297,3.2794406284310114,10.819514640283154
1958-1987,1958,11,151.42607110559928,10.692666629702785,-1.8825816127231911,4.405042508489798
1958-1987,1958,12,197.62503077941807,7.174640076964948,-3.8848920696308955,1.6448740036670269
1959-1988,1959,1,214.46255946553438,7.2491710738718265,-3.8576039943479232,1.695783539761952
1959-1988,1959,2,187.27413144493786,8.094114413257106,-3.6160259529250793,2.239044230166013
1959-1988,1959,3,207.52888622882082,9.776979703624132,-3.047319899627399,3.3648299019983656
1959-1988,1959,4,91.53262308723252,12.595808376736134,-1.095681731643623,5.750063322546255
1959-1988,1959,5,45.59688448805413,17.027676213585384,2.2502760676683535,9.63897614062687
1959-1988,1959,6,19.451966787337106,22.13867817476218,6.117144991510249,14.127911583136216
1959-1988,1959,7,8.203381388752435,27.03413497694624,10.12555840112231,18.579846689034277
1959-1988,1959,8,13.475868778493005,26.978728938652093,9.940972833799849,18.459850886225972
1959-1988,1959,9,25.391667840369106,23.57131919801844,7.230315755208356,15.4008174766134
1959-1988,1959,10,65.21269198920186,18.48371201141491,3.377535710362409,10.930623860888659
1959-1988,1959,11,148.03888011124485,10.906095023863601,-1.7335974742126856,4.586248774825458
1959-1988,1959,12,192.33718324850582,7.283026871412101,-3.818234470852266,1.7323962002799178
1960-1989,1960,1,205.14740215926543,7.313642753905503,-3.844326600363939,1.734658076770782
1960-1989,1960,2,187.69888896670548,8.230788340264807,-3.574210868517919,2.328288735873444
1960-1989,1960,3,200.254540742713,9.861296869153495,-2.968971333396084,3.4461627678787052
1960-1989,1960,4,94.86073806817475,12.576447750925313,-1.0764375520674119,5.75000509942895
1960-1989,1960,5,44.42864562611331,17.202412739030706,2.395281501862296,9.798847120446501
1960-1989,1960,6,18.523084967827106,22.236218036159467,6.172117049978401,14.204167543068934
1960-1989,1960,7,8.001082164888995,27.119348292136873,10.145020627474027,18.63218445980545
1960-1989,1960,8,13.270127114212805,27.065894532634726,10.009706178887779,18.537800355761252
1960-1989,1960,9,25.70181055958737,23.695028943134435,7.376467959846889,15.535748451490662
1960-1989,1960,10,65.48438870909709,18.4670109040825,3.3579284247268975,10.9124696644047
1960-1989,1960,11,152.82642629376707,10.789809618007885,-1.7830759532712428,4.50336683236832
1960-1989,1960,12,198.70787059611683,7.44111501213003,-3.6123681665626375,1.9143734227836964
1961-1990,1961,1,201.84503086160433,7.260874365190164,-3.825818065817728,1.7175281496862178
1961-1990,1961,2,184.83898862594916,8.242452872476,-3.5605368484748956,2.340958012000551
1961-1990,1961,3,200.1699878524569,9.971525077604989,-2.9192605615220684,3.5261322580414602
1961-1990,1961,4,96.13009418876699,12.470173962864415,-1.1406669997392425,5.664753481562586
1961-1990,1961,5,40.97089841497097,17.119933794993674,2.3610374256260322,9.740485610309852
1961-1990,1961,6,18.74013853084197,22.26962685932415,6.20381109974374,14.236718979533943
1961-1990,1961,7,7.915141928311106,27.122307331515394,10.135007463554613,18.628657397535004
1961-1990,1961,8,13.27003792422909,27.03417230625839,9.960090941974155,18.497131624116275
1961-1990,1961,9,25.690594425743125,23.777345411388403,7.437500162959171,15.607422787173787
1961-1990,1961,10,64.22420707467055,18.437544122054604,3.3426983769269154,10.89012124949076
1961-1990,1961,11,157.88957757123518,10.697985795129373,-1.7665683526181344,4.46570872125562
1961-1990,1961,12,190.58050840959083,7.668792960441798,-3.4181967357449117,2.125298112348444
1962-1991,1962,1,193.03419193438236,7.393927476743149,-3.7363208495343474,1.828803313604401
1962-1991,1962,2,182.64502111628624,8.36893098362731,-3.4630120779747484,2.4529594528262804
1962-1991,1962,3,203.1865597604661,9.916469296342681,-2.9510608371243223,3.4827042296091792
1962-1991,1962,4,101.25288566720748,12.42973503836299,-1.1255142473989899,5.6521103954820004
1962-1991,1962,5,40.199544821113214,17.246509157355323,2.4603644210152757,9.8534367891853
1962-1991,1962,6,18.650249545057004,22.176489852017216,6.099366438682868,14.137928145350042
1962-1991,1962,7,7.976214818695928,27.167566601185577,10.176995823886598,18.672281212536085
1962-1991,1962,8,13.26453891223779,27.05602262390949,9.982268807511396,18.519145715710444
1962-1991,1962,9,25.692647181174642,23.93733979525974,7.582296189776682,15.75981799251821
1962-1991,1962,10,66.38216359562193,18.421499856760086,3.3683361792847273,10.894918018022405
1962-1991,1962,11,144.30716665774526,10.831749563190016,-1.7229691653470722,4.554390198921472
1962-1991,1962,12,193.7237347472565,7.685806995493889,-3.4487026150442635,2.1185521902248126
1963-1992,1963,1,186.4462210566903,7.428657330223003,-3.7235699488613196,1.8525436906808417
1963-1992,1963,2,179.19015582867698,8.57693842277308,-3.3950837042704647,2.5909273592513085
1963-1992,1963,3,204.3107325080104,9.943349566679982,-2.9630952534808155,3.4901271565995837
1963-1992,1963,4,101.77762643245228,12.455669454063031,-1.0590438531014472,5.698312800480792
1963-1992,1963,5,37.40031916009702,17.227036372635563,2.4316554105616834,9.829345891598622
1963-1992,1963,6,18.748423582631123,22.184700417493406,6.107578053456982,14.146139235475196
1963-1992,1963,7,8.356675744561606,27.117486761460448,10.148575254970186,18.63303100821532
1963-1992,1963,8,14.899423238000008,27.03025353237994,9.998502261837087,18.514377897108513
1963-1992,1963,9,21.216852891631355,23.881189760760098,7.504318624084272,15.692754192422184
1963-1992,1963,10,61.489736407896515,18.53949881638581,3.4295163986649215,10.984507607525366
1963-1992,1963,11,135.12462776326066,10.907923938221813,-1.7394608774833153,4.584231530369249
1963-1992,1963,12,183.76752265500053,7.547039814394298,-3.563676336823996,1.991681738785151
1964-1993,1964,1,178.5469378262791,7.5131119353177285,-3.7005849893623735,1.9062634729776777
1964-1993,1964,2,176.5575008525381,8.682537166051443,-3.3069649059448443,2.687786130053299
1964-1993,1964,3,198.62643327036494,9.986911416176811,-2.955821645662223,3.5155448852572944
1964-1993,1964,4,97.96723071794182,12.553402982470386,-1.0110875376793116,5.771157722395539
1964-1993,1964,5,39.0190732796353,17.169048180622045,2.4242618450657996,9.796655012843923
1964-1993,1964,6,18.775826689723512,22.419760728276376,6.303236076531998,14.361498402404186
1964-1993,1964,7,7.510417037724312,27.229729314214595,10.243976956832954,18.736853135523777
1964-1993,1964,8,15.32595032647188,26.984868743138048,9.953820532975671,18.469344638056857
1964-1993,1964,9,20.86358744232895,23.898269505017577,7.519677189852994,15.708973347435284
1964-1993,1964,10,62.98161998173787,18.5284613099854,3.491844114561816,11.010152712273607
1964-1993,1964,11,131.88676933898083,10.878140791138861,-1.7548916917862,4.56162454967633
1964-1993,1964,12,181.00181802080428,7.553174183917024,-3.5931321719974467,1.9800210059597887
1965-1994,1965,1,192.13202704678662,7.486338106408064,-3.7421967082816154,1.8720706990632243
1965-1994,1965,2,184.73610790221704,8.570014810393227,-3.4137084949923873,2.5781531577004198
1965-1994,1965,3,195.7154315973705,10.03303920681695,-2.912582761065916,3.5602282228755175
1965-1994,1965,4,105.75360938368844,12.32615159851002,-1.1179534755608744,5.604099061474573
1965-1994,1965,5,41.643055128376346,17.085197948822593,2.4054989057761467,9.745348427299371
1965-1994,1965,6,19.15658801695452,22.366857678635043,6.295191109346406,14.331024393990726
1965-1994,1965,7,7.672830419964542,27.28629129187347,10.354200757310029,18.820246024591754
1965-1994,1965,8,15.663190656832764,26.922911412484268,9.923722002823588,18.42331670765393
1965-1994,1965,9,20.30842515089238,23.89731967179235,7.533317961516227,15.715318816654287
1965-1994,1965,10,63.078174342470916,18.577485451376603,3.522748000102798,11.050116725739702
1965-1994,1965,11,132.2453068978817,10.887533911401123,-1.7192278399407077,4.584153035730207
1965-1994,1965,12,188.9437961857178,7.426236740689888,-3.638260437129492,1.8939881517801984
1966-1995,1966,1,187.48635609553256,7.5631939367196654,-3.7510979337292745,1.9060480014951955
1966-1995,1966,2,185.12019480887722,8.522500688308094,-3.4687473458442266,2.526876671231934
1966-1995,1966,3,195.05042766457976,9.951355694456774,-2.970984325689129,3.4901856843838233
1966-1995,1966,4,110.2626069607128,12.086015020858792,-1.2557033296925646,5.415155845583114
1966-1995,1966,5,42.829986500288825,16.939786369404587,2.3490861645914802,9.644436266998035
1966-1995,1966,6,18.89237747700548,22.437773950225147,6.405651715363652,14.4217128327944
1966-1995,1966,7,8.252034007960367,27.259593837082516,10.406628928097575,18.833111382590047
1966-1995,1966,8,15.667965926000226,26.915913395380404,9.954108228311249,18.435010811845828
1966-1995,1966,9,20.233966570896587,23.925703200517674,7.580488497866451,15.753095849192063
1966-1995,1966,10,66.26359331639068,18.49090958359799,3.460876394166172,10.975892988882078
1966-1995,1966,11,131.86757366596913,10.921211009043065,-1.675881505647108,4.622664751697978
1966-1995,1966,12,190.94958842162936,7.334907730248605,-3.7445898825986177,1.7951589238249936
1967-1996,1967,1,163.8943341784905,7.721224800694959,-3.6306558619751437,2.045284469359908
1967-1996,1967,2,179.8940726426081,8.565647965800546,-3.4738500957031846,2.545898935048681
1967-1996,1967,3,192.66852514379042,10.001093966167703,-2.963659781918328,3.518717092124688
1967-1996,1967,4,111.55376567322533,12.104632890799905,-1.2157813314795507,5.444425779660177
1967-1996,1967,5,42.68226993949609,17.090337339282044,2.5167949941104153,9.80356616669623
1967-1996,1967,6,18.71374932539051,22.557428131041434,6.525804567069239,14.541616349055337
1967-1996,1967,7,7.274639005947098,27.412996570242058,10.536014347225938,18.974505458733997
1967-1996,1967,8,16.172657833594137,26.941941415019816,9.98456999324882,18.46325570413432
1967-1996,1967,9,15.446069123548908,23.97237272095673,7.612452934616043,15.792412827786386
1967-1996,1967,10,66.27485533750462,18.498812835559963,3.4464512017230864,10.972632018641523
1967-1996,1967,11,129.332779452228,10.994762902389878,-1.624305309129505,4.685228796630186
1967-1996,1967,12,186.19014439128352,7.337969572360347,-3.7903828364245857,1.7737933679678803
1968-1997,1968,1,168.5097253203279,7.644300177519075,-3.666440373337717,1.9889299020906794
1968-1997,1968,2,190.7125249321219,8.511669218853049,-3.513136265649929,2.49926647660156
1968-1997,1968,3,189.6551690030892,10.025945456663095,-2.9973315619122474,3.514306947375424
1968-1997,1968,4,114.32118126745301,12.04655208452574,-1.25164052166003,5.397455781432855
1968-1997,1968,5,39.186274575437245,17.395085954731893,2.714713378194689,10.05489966646329
1968-1997,1968,6,17.85545782007965,22.717784677706575,6.604911268744299,14.661347973225437
1968-1997,1968,7,7.481683517022913,27.45111228657098,10.529156662180249,18.990134474375616
1968-1997,1968,8,12.576915947941934,26.99241188359134,10.035323522243909,18.513867702917626
1968-1997,1968,9,16.326254844531586,23.92427456152068,7.582712528537747,15.753493545029214
1968-1997,1968,10,65.92315358558957,18.525698779337286,3.4636575183119636,10.994678148824624
1968-1997,1968,11,134.1949655127212,10.944805263818958,-1.5853591202272617,4.6797230717958485
1968-1997,1968,12,203.72264454508596,7.14205749937229,-3.874679462177865,1.6336890185972128
1969-1998,1969,1,178.00499379877115,7.601619326713855,-3.6615757466169914,1.9700217900484318
1969-1998,1969,2,189.5407329606435,8.482105935750448,-3.517203330072405,2.482451302839022
1969-1998,1969,3,195.80008024014245,10.048657433306524,-2.950373181575906,3.549142125865309
1969-1998,1969,4,111.88886755001747,12.127860404027418,-1.1911878350598826,5.468336284483768
1969-1998,1969,5,42.55471893225741,17.3324165862,2.6759394908966714,10.004178038548336
1969-1998,1969,6,17.98703922984253,22.75083214094935,6.626052730002948,14.68844243547615
1969-1998,1969,7,7.402643211479334,27.46861272967626,10.540762328019785,19.004687528848024
1969-1998,1969,8,12.575104989234285,27.01037568712092,10.045806108514045,18.528090897817485
1969-1998,1969,9,12.735015106432076,23.975474552935513,7.612728945678187,15.79410174930685
1969-1998,1969,10,60.59342219755013,18.76536120234774,3.6318641239193377,11.19861266313354
1969-1998,1969,11,136.25990810598535,11.056936530989288,-1.428788740556296,4.814073895216496
1969-1998,1969,12,197.57984021468263,7.281824486767176,-3.754633675401357,1.7635954056829093
1970-1999,1970,1,181.70766149850454,7.582244467492095,-3.694784808535416,1.94372982947834
1970-1999,1970,2,182.24846933239377,8.322181996222715,-3.68939324933438,2.316394373444167
1970-1999,1970,3,197.94000411731798,9.926033039191454,-3.015120829271512,3.455456104959971
1970-1999,1970,4,103.68698595297673,12.361265834859607,-1.0510439759169998,5.655110929471304
1970-1999,1970,5,42.67896146146078,17.25589813517298,2.6098964987605586,9.93289731696677
1970-1999,1970,6,15.838023584621192,22.986844355731098,6.794160056884689,14.890502206307893
1970-1999,1970,7,7.450975643488129,27.54724934703516,10.60537314388123,19.076311245458196
1970-1999,1970,8,14.855204723413697,26.92519297773521,9.965166170634943,18.44517957418508
1970-1999,1970,9,12.6991825532507,24.010971232543522,7.636327966015489,15.823649599279504
1970-1999,1970,10,61.97264701618588,18.787298610187996,3.6538173212316583,11.220557965709826
1970-1999,1970,11,146.2024033029324,11.094676412816085,-1.347200175041949,4.873738118887067
1970-1999,1970,12,214.37167520162615,7.318815031085089,-3.6815141380586596,1.8186504465132147
1971-2000,1971,1,181.60708314562862,7.72761905992755,-3.5726815035392807,2.077468778194135
1971-2000,1971,2,177.8366491897524,8.333092012579051,-3.712654910432908,2.3102185510730715
1971-2000,1971,3,185.32366061342375,10.04517017550664,-2.9490424310232553,3.548063872241692
1971-2000,1971,4,106.48649729759205,12.35054149734816,-1.0379262454848164,5.656307625931672
1971-2000,1971,5,42.91596358039219,17.27426432214741,2.6224859544857253,9.948375138316568
1971-2000,1971,6,16.712616032367254,23.016441572388864,6.852257337931189,14.934349455160026
1971-2000,1971,7,7.525773051738,27.609117621989366,10.651669945338062,19.130393783663713
1971-2000,1971,8,14.918593677079125,26.90516463438278,9.952785728286633,18.428975181334703
1971-2000,1971,9,12.699926956321093,24.05021207344452,7.693127388742647,15.871669731093583
1971-2000,1971,10,59.74628358013528,18.735699242443847,3.6172722631171697,11.176485752780508
1971-2000,1971,11,149.01314800151164,10.932986927894177,-1.458237704136119,4.737374611879029
1971-2000,1971,12,221.4573186830545,7.143699508307017,-3.819976388104201,1.6618615601014075
1972-2001,1972,1,174.44889194880054,7.814328224698711,-3.5153167398867144,2.1495057424059985
1972-2001,1972,2,178.73740689995748,8.402666397070428,-3.699734957044902,2.351465720012763
1972-2001,1972,3,180.54915513978574,10.118872353984525,-2.9734506412256314,3.5727108563794463
1972-2001,1972,4,105.86744407608266,12.48670944543017,-0.994098599425725,5.746305423002223
1972-2001,1972,5,42.41852464643214,17.389966719408523,2.6900291310951823,10.039997925251855
1972-2001,1972,6,17.466068238136447,23.0949738828157,6.928896174355182,15.011935028585443
1972-2001,1972,7,7.552659892755756,27.685834012607597,10.71181581775082,19.19882491517921
1972-2001,1972,8,14.91371307931506,26.886520925800813,9.93595151243528,18.41123621911805
1972-2001,1972,9,12.677350908226705,24.119824326064585,7.754411876462681,15.937118101263632
1972-2001,1972,10,59.538022242223974,18.712964960526726,3.5966501240695012,11.154807542298114
1972-2001,1972,11,147.18083783417714,10.89969150044836,-1.460422080090026,4.719634710179166
1972-2001,1972,12,240.32016102468697,6.923946394107707,-3.9299358812809952,1.497005256413356
1973-2002,1973,1,193.37552139925964,7.647896580765806,-3.605127178139378,2.0213847013132145
1973-2002,1973,2,168.30987753861703,8.43983908993719,-3.722414365800177,2.3587123620685064
1973-2002,1973,3,172.11110241488012,10.216948419314242,-2.967775270309585,3.6245865745023296
1973-2002,1973,4,102.81797289835382,12.588111820182155,-0.9401332210902295,5.823989299545962
1973-2002,1973,5,40.11160281415971,17.500529322338192,2.756868170332155,10.128698746335173
1973-2002,1973,6,14.52406235161555,23.343663925773324,7.0666907567982005,15.205177341285763
1973-2002,1973,7,7.190424778592202,27.761731454659277,10.758928713745396,19.260330084202337
1973-2002,1973,8,15.226063208392738,26.979268080849504,10.039784084642978,18.50952608274624
1973-2002,1973,9,14.0545817686578,24.08390309813164,7.739242961357243,15.911573029744439
1973-2002,1973,10,55.95712312149937,18.952180570325755,3.779192060599593,11.365686315462675
1973-2002,1973,11,145.52949834934432,11.032506335533702,-1.3855137267246416,4.8234963044045305
1973-2002,1973,12,245.0676974226088,6.76840000836979,-4.0672172326721,1.350591387848845
1974-2003,1974,1,187.62367841225304,7.738941661497127,-3.572547518041132,2.083197071727998
1974-2003,1974,2,167.9153777373113,8.559318239143948,-3.5923908711509145,2.4834636839965163
1974-2003,1974,3,173.60960595486983,10.272170930478035,-2.9126853503239363,3.679742790077049
1974-2003,1974,4,106.04916018784408,12.515458574989847,-0.9288587295227692,5.793299922733539
1974-2003,1974,5,39.630375580523896,17.550349668532654,2.7777740852337858,10.16406187688322
1974-2003,1974,6,14.762807105638833,23.326662791418677,7.068749529008341,15.197706160213507
1974-2003,1974,7,7.1812722946884895,27.84373481441276,10.830394049065317,19.33706443173904
1974-2003,1974,8,15.226442298769223,26.947005966074162,10.01590221389556,18.48145408998486
1974-2003,1974,9,14.922629161359595,24.165555960966138,7.8281605429799015,15.99685825197302
1974-2003,1974,10,60.66679889661233,18.842538103207858,3.7235506726276864,11.283044387917773
1974-2003,1974,11,145.3185524668519,11.235125208269762,-1.211741013796655,5.011692097236553
1974-2003,1974,12,239.8038276570241,6.871499364420884,-4.005099189809664,1.43320008730561
1975-2004,1975,1,187.49420158920333,7.750795416291281,-3.573912834267524,2.088441291011878
1975-2004,1975,2,170.17684691074174,8.548303799097578,-3.616689706624055,2.4658070462367623
1975-2004,1975,3,176.7783784248325,10.086577698665046,-2.960365830720836,3.5631059339721047
1975-2004,1975,4,107.34330977618545,12.570731251351392,-0.8385093311997379,5.866110960075827
1975-2004,1975,5,40.33305684406676,17.623551403443688,2.8512630269875965,10.237407215215644
1975-2004,1975,6,14.846401589453235,23.277696473087122,7.020404263885732,15.149050368486426
1975-2004,1975,7,7.181750610361658,27.780572360477247,10.78575581529528,19.283164087886266
1975-2004,1975,8,15.40528141062563,27.009252980652324,10.099703865662809,18.554478423157565
1975-2004,1975,9,16.836422522088036,24.178093179245543,7.884700049841674,16.03139661454361
1975-2004,1975,10,57.76209603553015,18.811001311776284,3.7254021488144695,11.268201730295377
1975-2004,1975,11,143.04964742772273,11.145237061838648,-1.366250190781418,4.889493435528615
1975-2004,1975,12,234.69140734273017,7.011587568527485,-3.930751754650737,1.540417906938374
1976-2005,1976,1,187.3595989183593,7.896448530398276,-3.467445403044233,2.214501563677021
1976-2005,1976,2,166.2593306792654,8.592260258258767,-3.6060690656392955,2.493095596309736
1976-2005,1976,3,166.6710593496874,10.234419506694604,-2.869095447108592,3.6826620297930064
