Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,10,22.300461411569003,25.20775229369927,8.500430707460405,16.854091500579834
1956-1985,1956,11,52.573022982240815,17.42733840432573,4.5783039643733225,11.002821184349527
1956-1985,1956,12,59.353087024352384,12.757729798028775,2.0205190511563598,7.389124424592567
1957-1986,1957,1,74.9639238592914,11.841180456178588,1.6709651975418962,6.756072826860242
1957-1986,1957,2,61.64302214430332,15.431945231969248,3.734639950903107,9.583292591436178
1957-1986,1957,3,51.15966450784637,18.667587204776932,5.29640933925368,11.981998272015307
1957-1986,1957,4,23.362604341707147,22.58806811352712,6.968766663024499,14.77841738827581
1957-1986,1957,5,11.237874028620103,25.599072328041604,9.250226539148878,17.42464943359524
1957-1986,1957,6,3.989115539164039,29.636936564412174,11.610058791035376,20.623497677723773
1957-1986,1957,7,0.82049029727206,32.55009756078937,12.755664789469625,22.652881175129497
1957-1986,1957,8,3.3939021553092092,32.193795310767044,12.387031945394178,22.29041362808061
1957-1986,1957,9,5.7608275592884155,29.927319036215543,11.087817451103607,20.507568243659577
1957-1986,1957,10,20.95570346225296,25.165047048150964,8.440317032912507,16.802682040531735
1957-1986,1957,11,52.27060951262243,17.50798275726012,4.577127373494583,11.042555065377352
1957-1986,1957,12,60.32688423825073,12.731832221877607,2.0345422874546717,7.383187254666139
1958-1987,1958,1,72.22422453899681,11.916408794393634,1.6405620216687102,6.778485408031171
1958-1987,1958,2,63.267908986596595,15.444027818978592,3.753568893867694,9.598798356423144
1958-1987,1958,3,50.96207726403485,18.77822961386314,5.333262358336411,12.055745986099776
1958-1987,1958,4,24.1144446107974,22.61842562114537,7.018105639477733,14.81826563031155
1958-1987,1958,5,10.219899536289928,25.75239450569594,9.298780978451173,17.525587742073558
1958-1987,1958,6,3.802780188719796,29.7247928959062,11.655129491276973,20.68996119359159
1958-1987,1958,7,0.82049029727206,32.62088797354362,12.809822387374075,22.715355180458847
1958-1987,1958,8,3.5490446094384938,32.198312799012164,12.414404924712407,22.306358861862286
1958-1987,1958,9,6.335918013609759,29.89998757861065,11.118184394273284,20.509085986441967
1958-1987,1958,10,21.893018257354846,25.165722274407404,8.512973734514837,16.83934800446112
1958-1987,1958,11,49.71714263955734,17.491665638506483,4.5482513043597255,11.019958471433103
1958-1987,1958,12,59.01240468312683,12.777608759792818,1.9844618765391422,7.3810353181659805
1959-1988,1959,1,68.21714863744552,11.91919875319575,1.5168177037806172,6.718008228488184
1959-1988,1959,2,64.9711839805733,15.4470551907627,3.7491211796044746,9.598088185183588
1959-1988,1959,3,49.736140025397276,18.813873355726958,5.356505739094598,12.085189547410778
1959-1988,1959,4,23.483699592908362,22.630232185891387,7.019375368013087,14.824803776952239
1959-1988,1959,5,11.360203899908289,25.730780124298608,9.31242923795377,17.52160468112619
1959-1988,1959,6,3.9647895431648674,29.64913729011876,11.643740264726615,20.646438777422688
1959-1988,1959,7,0.8571042054700636,32.56999785066666,12.822668836120219,22.69633334339344
1959-1988,1959,8,3.5490446094384938,32.19902126393434,12.47509257480593,22.337056919370134
1959-1988,1959,9,6.581918908500933,29.862730000576708,11.13006098014401,20.49639549036036
1959-1988,1959,10,19.970694040709088,25.35593983364588,8.611793804104186,16.983866818875033
1959-1988,1959,11,46.8329846972482,17.6025489267677,4.508670084256044,11.055609505511873
1959-1988,1959,12,64.46997974800077,12.815343269906359,2.123658039813871,7.4695006548601155
1960-1989,1960,1,64.89423817241622,12.09835064181872,1.578028647155119,6.83818964448692
1960-1989,1960,2,64.0576263047566,15.481620661912643,3.7802816410505806,9.63095115148161
1960-1989,1960,3,48.161613617780525,18.977062820307236,5.380824407027807,12.17894361366752
1960-1989,1960,4,25.719041100801505,22.432364165240166,7.021647101271148,14.727005633255656
1960-1989,1960,5,11.412943245933937,25.68867357126243,9.35314838786048,17.520910979561457
1960-1989,1960,6,3.9654761528078057,29.657470824531394,11.663727243893282,20.66059903421234
1960-1989,1960,7,0.8306795783922066,32.48814786209257,12.765679357499883,22.626913609796226
1960-1989,1960,8,3.549080866450186,32.196321860578124,12.511811467996912,22.35406666428752
1960-1989,1960,9,6.517795397849722,30.02049550113517,11.214646954065923,20.617571227600546
1960-1989,1960,10,21.344264797816667,25.291649002773962,8.635960524375681,16.96380476357482
1960-1989,1960,11,45.76685603661982,17.66699606491601,4.540503145942622,11.103749605429316
1960-1989,1960,12,65.98802252827558,12.810587695444699,2.0961806779410335,7.453384186692866
1961-1990,1961,1,65.12613355325296,12.125704128805525,1.5769115335269797,6.851307831166252
1961-1990,1961,2,65.27312348702438,15.516944480318779,3.8453744041434956,9.681159442231138
1961-1990,1961,3,48.54345998045814,19.04170227349098,5.439390726775768,12.240546500133375
1961-1990,1961,4,25.400331990215985,22.441700178619147,7.039062249599382,14.740381214109265
1961-1990,1961,5,11.532332032429577,25.877596136956985,9.438006885063043,17.657801511010014
1961-1990,1961,6,3.9608480840924196,29.662567725785525,11.696294981060628,20.679431353423077
1961-1990,1961,7,1.0531236072855963,32.70996229965014,12.906293265706092,22.808127782678117
1961-1990,1961,8,3.549080866450186,32.19669185873353,12.549961118140954,22.37332648843724
1961-1990,1961,9,4.449737964923552,30.16868735810633,11.297569250953064,20.733128304529696
1961-1990,1961,10,21.87559812998526,25.225060463310232,8.588682052574464,16.90687125794235
1961-1990,1961,11,51.113169723229674,17.52440961219772,4.56567061465013,11.045040113423925
1961-1990,1961,12,67.33593046104642,12.759966397115171,2.186168041153258,7.473067219134216
1962-1991,1962,1,66.10587797253598,12.301413515290175,1.6994667494384206,7.000440132364298
1962-1991,1962,2,65.99034385963023,15.53625992033124,3.8960043182560753,9.716132119293658
1962-1991,1962,3,47.80313264332638,19.02222095308508,5.453481685065629,12.237851319075354
1962-1991,1962,4,26.532516463524573,22.476339123658484,7.148388633935531,14.812363878797008
1962-1991,1962,5,11.330727925278255,26.046366484762743,9.558868731759695,17.80261760826122
1962-1991,1962,6,3.9820270567668263,29.705075108810483,11.762833670236036,20.73395438952326
1962-1991,1962,7,1.04687789006514,32.58517011382437,12.863275276365961,22.72422269509517
1962-1991,1962,8,3.543672291858215,32.0667809881441,12.461025771733329,22.263903379938718
1962-1991,1962,9,4.554525140613466,30.022555270250606,11.262627844703063,20.642591557476837
1962-1991,1962,10,22.73507424170759,25.10059394885191,8.594267932798072,16.847430940824992
1962-1991,1962,11,50.897074023059695,17.5684291153725,4.612026875576703,11.090227995474601
1962-1991,1962,12,65.9884138118076,12.826988665736168,2.0936084575496974,7.460298561642933
1963-1992,1963,1,65.73122207036337,12.332151684630917,1.7033150474777468,7.017733366054331
1963-1992,1963,2,64.78808394304988,15.508713745508286,3.8721020926642282,9.690407919086256
1963-1992,1963,3,47.531726136683375,19.026369596045775,5.519251616369204,12.272810606207491
1963-1992,1963,4,27.338478595417723,22.443066220346516,7.125881121916302,14.78447367113141
1963-1992,1963,5,10.998685685028631,25.96765008397603,9.502269158512881,17.734959621244453
1963-1992,1963,6,4.003280682985442,29.702644022102053,11.800946537186794,20.751795279644423
1963-1992,1963,7,1.065242669559058,32.62911333720465,12.934690479106768,22.78190190815571
1963-1992,1963,8,3.5421476984050644,32.08022649288718,12.492598351644178,22.286412422265677
1963-1992,1963,9,4.550625128947881,30.036758874805773,11.290519862082386,20.66363936844408
1963-1992,1963,10,23.180098854434856,25.04254112665311,8.544707562158127,16.793624344405618
1963-1992,1963,11,51.85313492462772,17.53485294653266,4.659196111505705,11.097024529019182
1963-1992,1963,12,67.73040895680212,12.767003426156359,2.162582463319633,7.464792944737996
1964-1993,1964,1,63.75150159247142,12.360937573431295,1.6637649968689132,7.012351285150104
1964-1993,1964,2,62.001960543055965,15.614047338103841,3.7736868360458464,9.693867087074844
1964-1993,1964,3,47.63065735803296,18.938948868776574,5.521216347181907,12.23008260797924
1964-1993,1964,4,28.553808933620136,22.284604177289747,7.093341960773625,14.688973069031686
1964-1993,1964,5,10.609077173259548,26.06707815716292,9.539327546508453,17.803202851835685
1964-1993,1964,6,4.214476212284546,29.834524659910425,11.866133609229335,20.850329134569883
1964-1993,1964,7,1.0646463321523736,32.610645651076936,12.960780529639234,22.785713090358083
1964-1993,1964,8,3.4648864523827085,31.906655700440375,12.410277624551211,22.158466662495794
1964-1993,1964,9,4.550625128947881,30.101311776873324,11.31267337968024,20.70699257827678
1964-1993,1964,10,23.12369859012303,25.05458522492295,8.5051989047579,16.779892064840425
1964-1993,1964,11,52.34408974540974,17.556325548908582,4.653066603535376,11.104696076221979
1964-1993,1964,12,71.72775070454968,12.743755918560629,2.2180270067004795,7.480891462630554
1965-1994,1965,1,62.610634791358585,12.476929887673672,1.721092020693543,7.0990109541836075
1965-1994,1965,2,65.1964132638749,15.625408415374046,3.849020530082817,9.737214472728432
1965-1994,1965,3,44.39135276997695,19.10437424586085,5.581154319051267,12.342764282456058
1965-1994,1965,4,31.046957748940308,22.234733467487395,7.125971144740699,14.680352306114049
1965-1994,1965,5,10.377879375406293,26.221809756313938,9.659717277849861,17.940763517081898
1965-1994,1965,6,4.873810115890492,29.73447641605359,11.926776706366573,20.830626561210078
1965-1994,1965,7,1.0652160951114689,32.4088628829588,12.8945839185806,22.6517234007697
1965-1994,1965,8,3.4648864523827085,31.863346155902253,12.406052477218704,22.13469931656048
1965-1994,1965,9,4.3567401449123935,30.13619583758258,11.315613648504296,20.725904743043436
1965-1994,1965,10,23.10161383221776,25.076469168852004,8.5456996627155,16.811084415783753
1965-1994,1965,11,53.46716249820996,17.584046906869197,4.737046167807909,11.160546537338552
1965-1994,1965,12,70.15251945942184,12.689331174013342,2.1477935701521487,7.418562372082746
1966-1995,1966,1,65.64172807794252,12.528638056961542,1.816504053112569,7.172571055037055
1966-1995,1966,2,65.35644632935133,15.588776041400365,3.755645100580679,9.672210570990522
1966-1995,1966,3,44.14261461348437,19.107766891836345,5.555724257786087,12.331745574811215
1966-1995,1966,4,31.610171166084662,22.308702408702434,7.170626638986037,14.739664523844233
1966-1995,1966,5,10.191051883778638,26.1843694265664,9.623328561034922,17.903848993800658
1966-1995,1966,6,4.873532041339216,29.962441273461806,12.048200218835007,21.005320746148406
1966-1995,1966,7,1.0652160951114689,32.408566786036566,12.938505354902178,22.67353607046937
1966-1995,1966,8,3.464856106735818,31.85547129439363,12.45029100446347,22.15288114942855
1966-1995,1966,9,4.351641377031465,30.186666264508084,11.387724825630123,20.787195545069103
1966-1995,1966,10,23.14148286646548,25.042889517656423,8.545147753267422,16.79401863546192
1966-1995,1966,11,51.949936075108326,17.597571193455003,4.72865337191023,11.163112282682617
1966-1995,1966,12,69.63738806123112,12.81088069723877,2.2498466865166313,7.530363691877701
1967-1996,1967,1,65.90007455636703,12.56706721590324,1.8989855910219042,7.2330264034625715
1967-1996,1967,2,65.67612220980949,15.559077264190348,3.7108706537238807,9.634973958957115
1967-1996,1967,3,44.167279899658624,19.13301367965874,5.573053039555393,12.353033359607066
1967-1996,1967,4,32.634050454200306,22.223315558681794,7.199989179657171,14.711652369169482
1967-1996,1967,5,10.195439929462598,26.22375018137527,9.63536672238634,17.9295584518808
1967-1996,1967,6,4.873532041339216,30.07482962892145,12.1069088534079,21.090869241164675
1967-1996,1967,7,1.0652160951114689,32.307849883861124,12.914610499232813,22.611230191546966
1967-1996,1967,8,3.44535655562102,31.699268745682264,12.359028330960058,22.029148538321163
1967-1996,1967,9,4.244213875523138,30.262389979269884,11.519462814746042,20.890926397007963
1967-1996,1967,10,21.197247300650112,24.9830271579689,8.461895131917837,16.72246114494337
1967-1996,1967,11,51.857757091681215,17.72529866726158,4.790128485880461,11.25771357657102
1967-1996,1967,12,72.55553169614487,12.824660277558486,2.2985907877824685,7.561625532670478
1968-1997,1968,1,66.60019702042031,12.608528330078881,1.9278237702318073,7.268176050155344
1968-1997,1968,2,65.57832437933321,15.479250334528214,3.6369489211595702,9.558099627843891
1968-1997,1968,3,42.316127246894105,19.117055052012862,5.521518575615436,12.31928681381415
1968-1997,1968,4,30.470915609594606,22.255608940213456,7.1316192840363,14.693614112124878
1968-1997,1968,5,9.555972562105946,26.408568170216064,9.68850347873315,18.048535824474605
1968-1997,1968,6,4.812494048259327,30.173424486754588,12.111854398856373,21.142639442805482
1968-1997,1968,7,1.010723498896288,32.45917040578711,12.986711410544283,22.722940908165697
1968-1997,1968,8,3.6503511056401874,31.696615739875906,12.361616629128623,22.029116184502264
1968-1997,1968,9,4.767634429284674,30.23110208530621,11.534081723940146,20.882591904623176
1968-1997,1968,10,20.3919752595859,25.049173692570893,8.428639635733912,16.738906664152402
1968-1997,1968,11,51.212179974059545,17.793815961599186,4.8618425844988575,11.327829273049021
1968-1997,1968,12,69.96620212456916,12.87244095317907,2.2559191994581584,7.564180076318613
1969-1998,1969,1,64.63403162493854,12.623078667069679,1.8712356082048223,7.247157137637251
1969-1998,1969,2,63.800588140460334,15.537007578252632,3.6269503354662356,9.581978956859436
1969-1998,1969,3,38.35663492035428,19.092890483277664,5.433798123919114,12.263344303598391
1969-1998,1969,4,30.772893621060195,22.18556710054271,7.040421921286202,14.612994510914456
1969-1998,1969,5,8.854475069315178,26.44482679618771,9.633338429463704,18.039082612825705
1969-1998,1969,6,4.796972049434978,30.29424678348997,12.095518526612299,21.194882655051135
1969-1998,1969,7,1.2637411660262023,32.5358883708068,13.04386751206625,22.78987794143653
1969-1998,1969,8,3.636583799675527,31.874604950765825,12.424121163509733,22.14936305713778
1969-1998,1969,9,4.6297412662900905,30.21354926594675,11.528967852351665,20.871258559149208
1969-1998,1969,10,19.530609085244055,25.131162374461915,8.483974399361582,16.80756838691175
1969-1998,1969,11,48.25470676036452,17.85023082006971,4.842718239334473,11.34647452970209
1969-1998,1969,12,70.17577761625921,12.792728324997437,2.164777235952914,7.478752780475176
1970-1999,1970,1,60.98770439803074,12.665082199701363,1.7691896477178966,7.2171359237096295
1970-1999,1970,2,62.34675358608045,15.514418531963635,3.591917714685324,9.553168123324479
1970-1999,1970,3,37.91548530529235,19.15845296389181,5.438433491386828,12.29844322763932
1970-1999,1970,4,30.68253674070668,22.20142285990921,7.067815436516631,14.634619148212922
1970-1999,1970,5,8.902128555680937,26.29118432967824,9.582407199760107,17.936795764719175
1970-1999,1970,6,4.818175211803862,30.16769056626969,12.04434792258525,21.10601924442747
1970-1999,1970,7,1.2658428734985974,32.638232080419606,13.092310699318345,22.865271389868973
1970-1999,1970,8,3.5818023315418848,31.91808159550885,12.46647714422257,22.19227936986571
1970-1999,1970,9,4.415302558591896,30.339144050936067,11.582542518787658,20.960843284861863
1970-1999,1970,10,18.372002629048996,25.262049539527197,8.479822595184576,16.870936067355885
1970-1999,1970,11,48.52183992498987,17.86548915006437,4.880101017688931,11.372795083876648
1970-1999,1970,12,71.4939588504688,12.810894917204793,2.208389482556277,7.509642199880536
1971-2000,1971,1,63.522634276832726,12.762582254040504,1.9634934920800196,7.363037873060263
1971-2000,1971,2,62.569183247759746,15.560283944164581,3.689075389731856,9.62467966694822
1971-2000,1971,3,38.48289249241351,19.0985944409883,5.441918587335067,12.270256514161684
1971-2000,1971,4,29.872427075447984,22.277717772678734,7.11055703519573,14.69413740393723
1971-2000,1971,5,9.191794128032045,26.18701133323584,9.538500416649066,17.862755874942454
1971-2000,1971,6,4.817425932084989,30.083016671371187,12.027752566985987,21.05538461917859
1971-2000,1971,7,1.2658428734985974,32.690572074409985,13.136417656079661,22.913494865244825
1971-2000,1971,8,3.6333349743599874,31.88888916180848,12.482052166898145,22.18547066435331
1971-2000,1971,9,4.605862989042216,30.35497156814542,11.650153506974819,21.002562537560117
1971-2000,1971,10,18.862485986180005,25.367510715091385,8.57833721270751,16.972923963899447
1971-2000,1971,11,45.25655320648924,17.86683481449109,4.812182526132744,11.339508670311915
1971-2000,1971,12,69.22786288714096,12.743040213314934,2.097094328197867,7.420067270756401
1972-2001,1972,1,63.595768544618366,12.788353153902571,1.9082140736028315,7.3482836137527014
1972-2001,1972,2,65.28034271256206,15.537079576917247,3.706030183798467,9.621554880357856
1972-2001,1972,3,38.18958234259246,19.257666536987063,5.505570955317387,12.381618746152224
1972-2001,1972,4,30.228580048073642,22.216160053054605,7.090800356327723,14.653480204691165
1972-2001,1972,5,9.114350939980529,26.24912653867892,9.534184225552696,17.891655382115808
1972-2001,1972,6,4.781579583910345,30.18341724410574,12.069512056411494,21.12646465025862
1972-2001,1972,7,1.2658428734985974,32.79160604915081,13.177025370357992,22.984315709754398
1972-2001,1972,8,3.6333349743599874,31.990074518790205,12.586839180959352,22.288456849874777
1972-2001,1972,9,5.806984386584836,30.272391762425965,11.660302062846032,20.966346912635995
1972-2001,1972,10,18.87960003338545,25.517822441860076,8.684705000141012,17.101263721000542
1972-2001,1972,11,45.09928492962104,17.908682482881723,4.757495314472876,11.3330888986773
1972-2001,1972,12,65.66630394700206,12.829254721777742,2.110517932063759,7.46988632692075
1973-2002,1973,1,63.28316243210455,12.834832917418625,1.949882098748049,7.392357508083337
1973-2002,1973,2,64.14674868692937,15.507369559432151,3.5810931285679795,9.544231344000064
1973-2002,1973,3,38.90714234993715,19.210880770670045,5.468579231903033,12.339730001286538
1973-2002,1973,4,29.5413571677959,22.284234464537224,7.1022903463724,14.693262405454812
1973-2002,1973,5,8.948761599839225,26.231003972191306,9.513967714912798,17.872485843552052
1973-2002,1973,6,4.781579583910345,30.226132903554802,12.126035106928684,21.176084005241744
1973-2002,1973,7,1.2658428734985974,32.731815993566265,13.159229837387937,22.945522915477103
1973-2002,1973,8,3.6317284270065615,32.02716125492873,12.625215425325706,22.326188340127217
1973-2002,1973,9,5.806984386584836,30.232341071471957,11.686021752227829,20.959181411849894
1973-2002,1973,10,19.191744921896788,25.580556173602126,8.81020026837664,17.195378220989383
1973-2002,1973,11,44.927380485942734,17.992743704320876,4.918933930652703,11.45583881748679
1973-2002,1973,12,65.02400428578964,12.896970985688561,2.1635084390156445,7.5302397123521025
1974-2003,1974,1,63.540310653305774,12.872490732239052,2.06816337591762,7.470327054078337
1974-2003,1974,2,65.08094068152407,15.728473679108047,3.7743283032240527,9.751400991166049
1974-2003,1974,3,39.10731370183494,19.209117153427915,5.506139805360153,12.357628479394034
1974-2003,1974,4,29.931020364059176,22.230152194268427,7.064991672281734,14.647571933275081
1974-2003,1974,5,9.507667721175807,26.120192069040694,9.502060488864316,17.811126278952504
1974-2003,1974,6,4.724495066768827,30.326246961046788,12.15195246105893,21.23909971105286
1974-2003,1974,7,1.086091659206089,32.8703688658452,13.25013859051317,23.060253728179188
1974-2003,1974,8,3.6315056504999266,32.183624631521894,12.75051344614729,22.46706903883459
1974-2003,1974,9,5.8928507789941,30.314095549090688,11.826899531674945,21.070497540382817
1974-2003,1974,10,19.25005030345758,25.542907537690827,8.83180016912693,17.18735385340888
1974-2003,1974,11,46.71332850151385,17.92473337263867,4.886566354652315,11.405649863645491
1974-2003,1974,12,65.85885609565103,13.031416384250013,2.2874173971609935,7.659416890705503
1975-2004,1975,1,61.986767878880116,12.95317926571079,2.133987404040035,7.543583334875413
1975-2004,1975,2,67.48013064864396,15.714621157160368,3.8493610852571463,9.781991121208758
1975-2004,1975,3,41.90002107039905,19.153594060614306,5.5569583033733965,12.355276181993851
1975-2004,1975,4,29.56145520028597,22.177340350621623,7.059606704059852,14.618473527340738
1975-2004,1975,5,9.003107793067446,26.248015292209494,9.538299170902205,17.89315723155585
1975-2004,1975,6,3.6062231526951782,30.413950855459667,12.181652932570923,21.297801894015297
1975-2004,1975,7,1.2985570199272942,33.0265455226897,13.346035735622767,23.186290629156233
1975-2004,1975,8,3.6192871658037764,32.15566872538586,12.740834157966553,22.448251441676202
1975-2004,1975,9,5.890205126762197,30.235413085178735,11.783959797797712,21.00968644148822
1975-2004,1975,10,19.72838642345563,25.687196581979872,8.856172581408869,17.27168458169437
1975-2004,1975,11,46.88254463536446,18.015829364862594,4.858813017494681,11.437321191178635
1975-2004,1975,12,65.5848909467685,13.013682507848356,2.2296993444643625,7.62169092615636
1976-2005,1976,1,63.173220811697384,12.962479777027431,2.119624008384112,7.541051892705771
1976-2005,1976,2,67.61622124050523,15.811511874272034,3.9394618454995083,9.87548685988577
1976-2005,1976,3,39.99718933694262,19.306400710344786,5.612275146098884,12.459337928221833
1976-2005,1976,4,30.47184592942843,22.296279285493178,7.208389832823449,14.752334559158312
1976-2005,1976,5,9.638873207485892,26.16673855221142,9.543684462588846,17.855211507400135
1976-2005,1976,6,3.7372249993929563,30.406153641280618,12.221857532658337,21.314005586969476
1976-2005,1976,7,1.2985570199272942,33.14347309066944,13.432021931571475,23.287747511120457
1976-2005,1976,8,3.9748183682779,32.28598183780267,12.887652722361668,22.586817280082172
