Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,20.71567208436148,24.961522236097597,9.035275203646194,16.998398719871897
1955-1984,1955,10,78.90755755329164,19.874614314205022,5.519971920015768,12.697293117110396
1955-1984,1955,11,152.89653173554683,12.643328926428506,0.639604780904831,6.641466853666669
1955-1984,1955,12,236.84998021450795,8.804373671143047,-1.7052657103972557,3.549553980372895
1956-1985,1956,1,234.99015155833064,8.29886252749418,-2.2919583540480866,3.0034520867230468
1956-1985,1956,2,205.92030389536873,9.138297541436403,-2.3729378282637272,3.382679856586338
1956-1985,1956,3,161.4980106114714,11.643699025685034,-0.5887852269913468,5.527456899346844
1956-1985,1956,4,116.23907129409423,14.254033580678426,0.9972799360718769,7.625656758375152
1956-1985,1956,5,52.77934076503381,19.26162498493473,4.870118870063847,12.06587192749929
1956-1985,1956,6,25.50128983850341,24.065998928044475,8.40920962843671,16.237604278240592
1956-1985,1956,7,6.435021062030688,28.81601403250044,12.17349915511554,20.494756593807992
1956-1985,1956,8,6.216497353171428,28.109472600983327,11.383687916260582,19.746580258621957
1956-1985,1956,9,19.42154678074028,24.873200889291635,8.991473820425893,16.932337354858767
1956-1985,1956,10,78.6534612814553,19.972310077845005,5.585735160442104,12.779022619143554
1956-1985,1956,11,151.88745236454258,12.5585461983651,0.547735914825667,6.553141056595384
1956-1985,1956,12,233.3159116592733,8.724279829932529,-1.7837582421064195,3.4702607939130554
1957-1986,1957,1,246.27816801740167,8.301847702755923,-2.2584897247751115,3.021678988990406
1957-1986,1957,2,205.82922136967895,9.302733215238865,-2.226351634462841,3.538190790388012
1957-1986,1957,3,160.5742375891641,11.736164527395271,-0.5333246022189637,5.601419962588154
1957-1986,1957,4,108.08957690593166,14.491442721447255,1.1401928494135354,7.815817785430396
1957-1986,1957,5,50.98667196529882,19.415906745517116,4.946498054530483,12.1812024000238
1957-1986,1957,6,25.283989184079353,24.152407054178195,8.473385762492915,16.312896408335554
1957-1986,1957,7,6.392843082060173,28.95247070169218,12.25929726227627,20.605883981984228
1957-1986,1957,8,6.212371754250351,28.140702166634593,11.382064143918099,19.76138315527635
1957-1986,1957,9,18.874915463528325,25.090634903109454,9.196470957576981,17.14355293034322
1957-1986,1957,10,78.76745207264962,20.037775187202648,5.657200276022366,12.847487731612507
1957-1986,1957,11,160.25865338245427,12.388396803550421,0.47730471711205424,6.432850760331237
1957-1986,1957,12,236.88492785738032,8.62603714707919,-1.8268380628114358,3.399599542133877
1958-1987,1958,1,254.73223867367352,8.340559468028198,-2.2434137697093086,3.0485728491594455
1958-1987,1958,2,214.27399999150467,9.18631093281659,-2.273775401309065,3.456267765753763
1958-1987,1958,3,160.73647106387173,11.768560601036382,-0.5174154352018652,5.625572582917259
1958-1987,1958,4,109.97069723046499,14.360738906909948,1.082634442853878,7.721686674881913
1958-1987,1958,5,53.932421227873725,19.22295537791614,4.816712535976594,12.019833956946368
1958-1987,1958,6,25.042770957234872,24.14496672876735,8.499154038192774,16.32206038348006
1958-1987,1958,7,7.2446824515012205,28.901821371246147,12.300925981192643,20.601373676219396
1958-1987,1958,8,6.1739461901534565,28.04607692845561,11.315291483918152,19.68068420618688
1958-1987,1958,9,18.874915463528325,25.114559772731912,9.219373021281767,17.16696639700684
1958-1987,1958,10,67.50689727585889,20.291619655178422,5.80910580616343,13.050362730670924
1958-1987,1958,11,161.91921184909447,12.279303614909935,0.45348814820739486,6.366395881558665
1958-1987,1958,12,252.0196986610718,8.411611544893281,-1.9565470339224291,3.227532255485426
1959-1988,1959,1,265.7959086723147,7.9515056039610155,-2.5951628623529923,2.6781713708040114
1959-1988,1959,2,212.59580755340167,9.077832853616881,-2.4178906357762773,3.329971108920302
1959-1988,1959,3,154.9170931608296,11.718017939405454,-0.6647577192016084,5.526630110101923
1959-1988,1959,4,104.51355138242118,14.452437753394408,1.1239092788878289,7.788173516141118
1959-1988,1959,5,55.895962292491085,19.002580410175515,4.698218109643251,11.850399259909382
1959-1988,1959,6,26.041536828627493,24.032577171069576,8.438287539384024,16.2354323552268
1959-1988,1959,7,6.763152671517078,28.82572433349187,12.280507422358093,20.55311587792498
1959-1988,1959,8,6.1739461901534565,28.01789613365667,11.316036192398208,19.66696616302744
1959-1988,1959,9,22.276744825754545,25.233159381683883,9.366655592824435,17.299907487254156
1959-1988,1959,10,64.6182201357654,20.41755422931865,5.887185718774913,13.152369974046783
1959-1988,1959,11,162.0407290867628,12.35366940979839,0.5211258483847285,6.43739762909156
1959-1988,1959,12,258.6427964282938,8.429548479699214,-1.8986038537752739,3.26547231296197
1960-1989,1960,1,266.37754995615774,7.948358225043385,-2.5810524256593133,2.683652899692036
1960-1989,1960,2,203.639914754193,9.317901130047975,-2.300803664468886,3.5085487327895453
1960-1989,1960,3,156.27232209535367,11.683253317393621,-0.6815550363351682,5.500849140529227
1960-1989,1960,4,102.62183770985638,14.540485768457625,1.1655016933852027,7.852993730921414
1960-1989,1960,5,59.064737603428604,18.80918767046707,4.6212826577041515,11.715235164085612
1960-1989,1960,6,27.80457480320243,23.880992115162055,8.316909354186995,16.098950734674528
1960-1989,1960,7,6.763152671517078,28.88530236900076,12.330023564490606,20.607662966745686
1960-1989,1960,8,6.1739461901534565,28.05862892622791,11.357365738366344,19.707997332297126
1960-1989,1960,9,22.31302110475809,25.173816618610594,9.318979067043355,17.246397842826973
1960-1989,1960,10,65.63036707911441,20.428070294159667,5.908064378985775,13.168067336572722
1960-1989,1960,11,161.69561662121586,12.254858396322378,0.374893634640008,6.314876015481193
1960-1989,1960,12,252.3970020597387,8.339694890180597,-1.9608832874660476,3.189405801357274
1961-1990,1961,1,279.0201586945432,7.93700430073141,-2.495951454635764,2.720526423047823
1961-1990,1961,2,202.32555595124248,9.335534528126944,-2.289734973374531,3.5228997773762063
1961-1990,1961,3,151.04795754488916,11.871888869893544,-0.6034371677857331,5.6342258510539045
1961-1990,1961,4,107.36606330417081,14.476148881257469,1.1693269333272647,7.822737907292367
1961-1990,1961,5,57.25590467475495,18.948752489457593,4.73717689861978,11.842964694038688
1961-1990,1961,6,29.090828124618405,23.845319644960224,8.323282929425245,16.084301287192734
1961-1990,1961,7,6.777563973438219,28.917776172177966,12.379193849692951,20.64848501093546
1961-1990,1961,8,6.237556530391174,28.148639286890994,11.482523193180294,19.815581240035645
1961-1990,1961,9,22.43130458401889,25.216805900324232,9.401450288378907,17.30912809435157
1961-1990,1961,10,66.99864333861065,20.40251882874892,5.938203213426735,13.17036102108783
1961-1990,1961,11,167.06335869782419,11.898591205480448,0.18220738236411183,6.04039929392228
1961-1990,1961,12,259.62629129514164,8.26513193715745,-1.9255140426940314,3.1698089472317097
1962-1991,1962,1,279.60773667817045,7.9184559013531475,-2.5607127528676226,2.6788715742427627
1962-1991,1962,2,207.41942600477435,9.26809433929404,-2.3337266075525687,3.4671838658707355
1962-1991,1962,3,153.7633029638491,11.926217162986173,-0.5559391483803274,5.685139007302923
1962-1991,1962,4,102.1728524455556,14.615538818412277,1.2333629940133162,7.924450906212797
1962-1991,1962,5,56.7486839527076,18.9386753138166,4.73290540536117,11.835790359588884
1962-1991,1962,6,29.321379534779265,23.78659224740093,8.281399506917394,16.033995877159164
1962-1991,1962,7,6.794858968262142,28.819936864555846,12.339075831554997,20.57950634805542
1962-1991,1962,8,6.2364377641548385,28.16158331384673,11.507188553342292,19.834385933594508
1962-1991,1962,9,29.4010200600979,25.324853027026503,9.536690901999428,17.430771964512964
1962-1991,1962,10,64.81567288828683,20.440474918172566,5.9772864179682,13.208880668070382
1962-1991,1962,11,164.83421940399103,11.869664734693142,0.1627440972645477,6.016204415978844
1962-1991,1962,12,249.22172510764034,8.126439480430864,-2.0341791706540335,3.0461301548884148
1963-1992,1963,1,288.42168679220794,7.84019375602614,-2.544445550801778,2.6478741026121804
1963-1992,1963,2,207.82327045326704,9.32448741624059,-2.2680957305228797,3.528195842858855
1963-1992,1963,3,162.10749287345368,11.87993164983614,-0.5351416258184156,5.672395012008861
1963-1992,1963,4,105.32434178318628,14.505000406107886,1.1958044044936065,7.850402405300746
1963-1992,1963,5,59.00271789952132,18.936429033797367,4.757340190824867,11.846884612311118
1963-1992,1963,6,29.206051833689877,23.6969219752579,8.222734596032687,15.959828285645294
1963-1992,1963,7,6.948065963577276,28.715473790322605,12.27524395128542,20.49535887080401
1963-1992,1963,8,6.2364377641548385,28.10077096630093,11.46030742283298,19.780539194566952
1963-1992,1963,9,30.16892469028239,25.181640997265564,9.425285936950084,17.30346346710782
1963-1992,1963,10,56.78527268030974,20.45637040975303,5.949575942743399,13.202973176248214
1963-1992,1963,11,161.02438350851315,11.880622374047363,0.14030690226847345,6.010464638157917
1963-1992,1963,12,251.24726670443684,8.068902347761975,-2.0729617632662767,2.997970292247849
1964-1993,1964,1,288.01427906482354,7.803295162059985,-2.6085823916707054,2.5973563851946397
1964-1993,1964,2,203.88599745404832,9.463485421688961,-2.1737542045073197,3.6448656085908206
1964-1993,1964,3,165.66582721767205,11.85271165424765,-0.5309497554919311,5.660880949377859
1964-1993,1964,4,106.71581313354334,14.34455607122796,1.0719125152713707,7.708234293249664
1964-1993,1964,5,62.578314883205046,18.874684459922417,4.738035767622484,11.80636011377245
1964-1993,1964,6,29.974303425537876,23.679026567914793,8.223026893224112,15.951026730569453
1964-1993,1964,7,6.897008404300319,28.675262879104988,12.258671021027238,20.466966950066116
1964-1993,1964,8,6.2326150971246825,28.0633281222981,11.426384788918911,19.744856455608502
1964-1993,1964,9,36.77942615807544,25.00402782642614,9.285668358359752,17.144848092392944
1964-1993,1964,10,55.25797139178727,20.357480912111733,5.857480117908855,13.107480515010293
1964-1993,1964,11,164.55795967500205,11.843196717167896,0.08788849399131836,5.965542605579606
1964-1993,1964,12,254.1233374588402,7.881828544044385,-2.2193311497666617,2.8312486971388613
1965-1994,1965,1,278.2425837792954,7.991976061906581,-2.4453626627133147,2.773306699596633
1965-1994,1965,2,188.244844204564,9.565732205739492,-2.158138956667806,3.703796624535843
1965-1994,1965,3,164.47715894227932,11.769404124320118,-0.6257190452878816,5.571842539516118
1965-1994,1965,4,101.01346193960444,14.49386914189411,1.1123929376996926,7.803131039796901
1965-1994,1965,5,62.548566273807786,18.92927312464959,4.745282584342731,11.837277854496161
1965-1994,1965,6,27.29971027001066,23.89085590193174,8.349533401102606,16.120194651517174
1965-1994,1965,7,6.892735192244014,28.73719413364095,12.31660299943409,20.52689856653752
1965-1994,1965,8,6.244124151487898,28.19571863651908,11.562822018562427,19.879270327540755
1965-1994,1965,9,36.785034494484954,25.00019427819406,9.28664618465896,17.14342023142651
1965-1994,1965,10,54.07351540002537,20.47282848353759,5.936980396862381,13.204904440199986
1965-1994,1965,11,171.26983699054867,11.68693762310147,0.027879232828428507,5.857408427964949
1965-1994,1965,12,247.9744542049975,7.974617108243488,-2.146683902097197,2.913966603073145
1966-1995,1966,1,278.5183718214085,8.04872832767732,-2.409836323384323,2.8194460021464995
1966-1995,1966,2,179.2756900929862,9.778543141136433,-2.02903963546622,3.874751752835107
1966-1995,1966,3,160.85089312590497,11.835241571542472,-0.6182724067147088,5.608484582413881
1966-1995,1966,4,93.69677585085267,14.821741539631073,1.3056624719108958,8.063702005770985
1966-1995,1966,5,62.53104490311666,18.994866235766597,4.8216961713035245,11.908281203535061
1966-1995,1966,6,26.79404191975526,24.043969657820305,8.441059797690622,16.242514727755466
1966-1995,1966,7,6.925700384240431,28.863155555113444,12.405958715860761,20.634557135487103
1966-1995,1966,8,6.244124151487898,28.286528108559207,11.653087473914143,19.969807791236676
1966-1995,1966,9,35.939016192150554,25.043737046851334,9.319823251071133,17.181780148961234
1966-1995,1966,10,51.820625076384964,20.596687959082036,5.9876446247530835,13.29216629191756
1966-1995,1966,11,161.549432006529,11.870087077351725,0.03333708137050126,5.951712079361114
1966-1995,1966,12,249.89587397114124,7.973961487628798,-2.1332886717030366,2.9203364079628806
1967-1996,1967,1,279.9463431977693,8.11554602389292,-2.38466405811958,2.8654409828866703
1967-1996,1967,2,179.5911116761931,9.700909712518104,-2.0409591011200474,3.829975305699029
1967-1996,1967,3,160.74062795225365,11.848179537583995,-0.582359772633613,5.632909882475191
1967-1996,1967,4,93.21275812449704,14.874152223398266,1.3624540653935415,8.118303144395904
1967-1996,1967,5,59.747665225146584,18.977240061492616,4.796238313345643,11.88673918741913
1967-1996,1967,6,28.5820568942877,24.02612214159291,8.478908888643554,16.252515515118233
1967-1996,1967,7,6.97318494805568,28.81285770242514,12.356821367561698,20.58483953499342
1967-1996,1967,8,6.255949068685718,28.2097155410929,11.576611034392775,19.893163287742837
1967-1996,1967,9,44.10926938340197,24.95086132516382,9.26445165180145,17.107656488482636
1967-1996,1967,10,51.62448515091954,20.474488858807455,5.89364535967731,13.184067109242383
1967-1996,1967,11,162.77524488308342,11.906188837406281,0.06870085354568266,5.987444845475981
1967-1996,1967,12,257.5281433921566,8.004764341175168,-2.0918161507950317,2.956474095190068
1968-1997,1968,1,271.6022518811004,8.238832285558695,-2.3034901603585443,2.967671062600076
1968-1997,1968,2,178.56118496563332,9.746409453850966,-1.9538061658394994,3.896301644005733
1968-1997,1968,3,166.25766540390242,11.77441726796833,-0.5598824096671785,5.607267429150577
1968-1997,1968,4,93.10767585239901,14.902033205451684,1.4026507982134866,8.152342001832585
1968-1997,1968,5,60.83905007679144,18.931942495781744,4.740014978502506,11.835978737142124
1968-1997,1968,6,29.29429936307869,23.927353215274415,8.392471350359427,16.159912282816922
1968-1997,1968,7,6.975687387642174,28.893608764937586,12.420209689618988,20.656909227278287
1968-1997,1968,8,5.330416280976988,28.249263483272312,11.61009973264022,19.929681607956265
1968-1997,1968,9,44.105946561016545,25.024628618590285,9.346015353203876,17.18532198589708
1968-1997,1968,10,58.27924728954015,20.30236253453557,5.815323864060656,13.058843199298112
1968-1997,1968,11,165.68317350809585,11.775827951346608,0.010265479266524154,5.893046715306567
1968-1997,1968,12,239.3583050797046,7.975880212181555,-2.178833886450582,2.898523162865487
1969-1998,1969,1,254.87441180910835,8.343834541667999,-2.277684093565591,3.033075224051204
1969-1998,1969,2,172.49179190035312,9.693065885174125,-2.019699687432272,3.836683098870927
1969-1998,1969,3,173.35482190938944,11.734895722799966,-0.5459646019684216,5.594465560415772
1969-1998,1969,4,92.95825564055168,14.849335126341872,1.3583231362187527,8.103829131280312
1969-1998,1969,5,56.87968470149518,18.92232765470092,4.706103561680602,11.814215608190759
1969-1998,1969,6,24.244323755368246,24.24606867283953,8.564818709854569,16.40544369134705
1969-1998,1969,7,6.706705718074414,29.071518558474317,12.540815731505084,20.806167144989697
1969-1998,1969,8,5.326538799570122,28.40896899243659,11.755948278643073,20.08245863553983
1969-1998,1969,9,42.57625606024113,25.275860912710524,9.555060140978675,17.415460526844598
1969-1998,1969,10,63.04878483730028,20.166823495124767,5.792644449127808,12.979733972126287
1969-1998,1969,11,170.88222714049832,11.881821619025162,0.14103615777123502,6.011428888398198
1969-1998,1969,12,236.9111904601428,7.991899239153668,-2.1661951363425045,2.9128520514055816
1970-1999,1970,1,240.87719169142449,8.350203870650084,-2.3511318117634157,2.999536029443334
1970-1999,1970,2,174.59882137622515,9.641078254603196,-2.0701950438426846,3.7854416053802553
1970-1999,1970,3,174.7860392033288,11.683751143406534,-0.5808260850039205,5.551462529201307
1970-1999,1970,4,93.21546151829352,14.77911563984834,1.3236094263980493,8.051362533123195
1970-1999,1970,5,54.91136371935201,18.973018846598016,4.712871031933201,11.84294493926561
1970-1999,1970,6,23.44776347335977,24.257434271865545,8.539966097396533,16.39870018463104
1970-1999,1970,7,6.659000374956114,29.138569873150267,12.578785398113455,20.85867763563186
1970-1999,1970,8,4.4261577530548815,28.45310577742475,11.797763248368387,20.125434512896568
1970-1999,1970,9,42.50897086768582,25.394458192887722,9.673700887388005,17.53407954013786
1970-1999,1970,10,62.323029901248596,20.101362129573978,5.707163411089911,12.904262770331943
1970-1999,1970,11,166.14059140907816,11.8328065659604,0.09572657032605955,5.9642665681432305
1970-1999,1970,12,214.19312692470123,8.080816344760708,-2.1565713870892185,2.9621224788357443
1971-2000,1971,1,229.64566681130628,8.412344139732568,-2.2941906618280656,3.0590767389522515
1971-2000,1971,2,163.93848356515616,9.811966102259282,-1.9623325702572003,3.924816766001041
1971-2000,1971,3,179.15044890915743,11.767792201566419,-0.4366634618124106,5.665564369877004
1971-2000,1971,4,92.53724265480837,14.771905884291433,1.3298079099236069,8.05085689710752
1971-2000,1971,5,49.562170095060566,19.238202544085652,4.889966564877719,12.064084554481687
1971-2000,1971,6,22.645047442639193,24.454684348433798,8.716206812967046,16.585445580700423
1971-2000,1971,7,5.822093561570607,29.180427842411177,12.592495836985051,20.88646183969811
1971-2000,1971,8,3.199048939589618,28.57530208775469,11.878258440411553,20.22678026408312
1971-2000,1971,9,41.00597850974167,25.38849899149883,9.647540704910204,17.518019848204517
1971-2000,1971,10,59.49670175333934,20.317279212009943,5.858074281958746,13.087676746984345
1971-2000,1971,11,170.02918174803807,11.681720422022238,-0.021442873737658755,5.830138774142289
1971-2000,1971,12,219.70436809507768,8.161648680018468,-2.0598451015777064,3.0509017892203807
1972-2001,1972,1,232.07621876120254,8.521065299933605,-2.1609279910580717,3.1800686544377665
1972-2001,1972,2,169.2124604352048,9.714630475776264,-2.004236764698744,3.8551968555387597
1972-2001,1972,3,183.75902553741474,11.684609316458262,-0.4725634387969025,5.606022938830681
1972-2001,1972,4,89.45127720227758,14.873082877942613,1.4049680486179024,8.139025463280257
1972-2001,1972,5,50.054714306401785,19.213157728936782,4.865964194223072,12.039560961579927
1972-2001,1972,6,24.694560426540814,24.376510308794288,8.732987080905168,16.554748694849728
1972-2001,1972,7,6.5044570169834115,29.143332562465307,12.623705557798996,20.88351906013215
1972-2001,1972,8,3.2382260200540713,28.59162840164463,11.908687998137166,20.250158199890897
1972-2001,1972,9,41.44599184701711,25.490189855425623,9.751817845606274,17.621003850515947
1972-2001,1972,10,59.25492602896248,20.238321234430373,5.776222124707232,13.0072716795688
1972-2001,1972,11,167.26609480803523,11.688295268124278,-0.04460339019687198,5.821845938963704
1972-2001,1972,12,213.42500814789403,8.144460741978737,-2.103740710896703,3.020360015541017
1973-2002,1973,1,236.4096909917231,8.422897177992514,-2.2125276333474586,3.1051847723225277
1973-2002,1973,2,171.96632830909851,9.677393229860623,-1.9891073301881257,3.844142949836249
1973-2002,1973,3,179.93698702829138,11.830530046905482,-0.40464304408462337,5.712943501410428
1973-2002,1973,4,88.21568702073691,14.979286634524945,1.4599053927317074,8.219596013628326
1973-2002,1973,5,49.301829377090634,19.26360918823953,4.9436806464385885,12.10364491733906
1973-2002,1973,6,24.41423635197321,24.428609015002323,8.776657422424961,16.602633218713642
1973-2002,1973,7,6.362130546073961,29.203169041415162,12.67983591359206,20.94150247750361
1973-2002,1973,8,3.237496695954022,28.63459195043456,11.940006494041372,20.287299222237966
1973-2002,1973,9,41.28826890980431,25.597778867077533,9.838735596919356,17.718257231998447
1973-2002,1973,10,52.13200431094014,20.207361114386195,5.735081251048043,12.971221182717121
1973-2002,1973,11,173.4912962590674,11.811595720469212,0.08642598113123606,5.949010850800224
1973-2002,1973,12,221.47290070301605,8.192753813729482,-1.9887951207532026,3.101979346488139
1974-2003,1974,1,237.53802460478295,8.352128392065067,-2.207124601588514,3.072501895238277
1974-2003,1974,2,175.73756937039713,9.616351097031082,-1.9648887671518456,3.825731164939618
1974-2003,1974,3,177.5113152215001,11.92750195603164,-0.4085075124632312,5.759497221784205
1974-2003,1974,4,86.98377903169529,15.139738045622858,1.5565043811001014,8.348121213361479
1974-2003,1974,5,47.199169586051845,19.383660215364916,5.0016865716833,12.192673393524109
1974-2003,1974,6,22.076469489197937,24.604964890706242,8.870312875438282,16.73763888307226
1974-2003,1974,7,4.41231881576338,29.378494715767093,12.789079356341988,21.08378703605454
1974-2003,1974,8,2.7711467629917634,28.674565112518103,11.961365223280746,20.317965167899427
1974-2003,1974,9,43.32793929822277,25.64768702113117,9.890066645049906,17.768876833090538
1974-2003,1974,10,54.09640568001526,20.115226475956472,5.697754252178595,12.906490364067533
1974-2003,1974,11,168.93699311629334,11.907879289937346,0.14199038962667407,6.02493483978201
1974-2003,1974,12,220.84117038514114,8.195252128299977,-1.9513708832043386,3.121940622547819
1975-2004,1975,1,217.5160140892673,8.52239641875094,-2.096132516516122,3.213131951117409
1975-2004,1975,2,186.90596049350827,9.648245033529367,-1.8875214456178084,3.8803617939557786
1975-2004,1975,3,180.8829216068099,11.790136432181974,-0.47824056368260276,5.655947934249686
1975-2004,1975,4,91.66924189416837,14.965996366603743,1.443130349202021,8.204563357902883
1975-2004,1975,5,47.60752876220154,19.484457983965967,5.120514598022015,12.302486290993992
1975-2004,1975,6,20.606130968330344,24.68016418390935,8.939874110793017,16.810019147351184
1975-2004,1975,7,4.530932332041598,29.349567603613202,12.75262388254839,21.051095743080797
1975-2004,1975,8,2.8060834870989746,28.599498704466818,11.906979452825356,20.253239078646086
1975-2004,1975,9,45.193015079253,25.521475102203837,9.787499326326303,17.65448721426507
1975-2004,1975,10,51.82476520949984,20.110221479028482,5.654839194796209,12.882530336912344
1975-2004,1975,11,170.5500034434685,11.864947728418773,0.12715852039678996,5.996053124407782
1975-2004,1975,12,242.27283630825153,8.099676990730938,-2.0142320387744355,3.0427224759782514
1976-2005,1976,1,214.8223886498139,8.579641139430608,-2.037959347088249,3.270840896171179
1976-2005,1976,2,184.0014452563344,9.798278902290532,-1.724617979043024,4.0368304616237545
1976-2005,1976,3,178.82074380983465,11.839009151264065,-0.41111489073894963,5.713947130262558
1976-2005,1976,4,91.80274576099013,14.997813377785246,1.5174458639183546,8.2576296208518
