Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,1,82.66883658087728,12.162721719883416,1.2727475792762706,6.7177346495798425
1960-1989,1960,2,106.56527382940777,14.829326931983308,3.40639992524347,9.117863428613388
1960-1989,1960,3,72.79582135894407,18.514216720649493,4.899544625284179,11.706880672966838
1960-1989,1960,4,43.87446497061588,22.57087618039743,7.13204869677451,14.85146243858597
1960-1989,1960,5,21.194694141231707,27.08236131758184,10.264116008788958,18.673238663185398
1960-1989,1960,6,10.373472227326348,31.59230383086625,13.419141145569776,22.505722488218012
1960-1989,1960,7,1.944080625410582,34.65636256816086,14.437114782102151,24.546738675131508
1960-1989,1960,8,1.844197039769115,34.24135331566587,13.548789283673084,23.89507129966948
1960-1989,1960,9,12.209112792540372,31.953669106864865,12.49259130288288,22.223130204873875
1960-1989,1960,10,25.98040278311097,26.466922325083484,8.977158823387391,17.72204057423544
1960-1989,1960,11,66.32219570593193,17.276123216554407,3.964677239614107,10.620400228084256
1960-1989,1960,12,98.61761150722009,12.545251757119562,1.9669881498428272,7.256119953481195
1961-1990,1961,1,85.85759658159911,12.147168083534696,1.2520151836529507,6.699591633593824
1961-1990,1961,2,100.13476933802926,15.078349885618314,3.5539051775746366,9.316127531596475
1961-1990,1961,3,75.28004505968043,18.493666270957153,4.942551911581473,11.718109091269314
1961-1990,1961,4,42.709203054133496,22.737824846508822,7.255061156787287,14.996443001648055
1961-1990,1961,5,21.256699431798936,27.069071093652244,10.234913496887913,18.651992295270077
1961-1990,1961,6,10.61809441708647,31.375137203077582,13.345033385104786,22.36008529409118
1961-1990,1961,7,1.928305818331348,34.76593433460007,14.514732198958935,24.640333266779503
1961-1990,1961,8,1.888803002808089,34.169484722882615,13.538338294794615,23.853911508838614
1961-1990,1961,9,12.209158474361367,32.04020410123305,12.574628759633859,22.307416430433456
1961-1990,1961,10,26.41659114383928,26.53303780637307,9.038190992047399,17.78561439921024
1961-1990,1961,11,68.07838231850347,17.291241801026402,4.077753582541299,10.68449769178385
1961-1990,1961,12,96.74769547171304,12.527132852292043,1.9347156399943022,7.230924246143172
1962-1991,1962,1,88.27900417518246,12.113443472629234,1.1869946046739526,6.650219038651594
1962-1991,1962,2,97.28625347990038,14.973303091292507,3.3708571459425403,9.172080118617522
1962-1991,1962,3,76.07864448640383,18.396620855571825,4.843578098259445,11.620099476915636
1962-1991,1962,4,43.267996962545,22.53425025215786,7.1034611647825345,14.818855708470199
1962-1991,1962,5,20.91004989512349,27.159473854049352,10.292490796713643,18.725982325381498
1962-1991,1962,6,11.283509773081194,31.38175181771099,13.315870426124805,22.348811121917898
1962-1991,1962,7,1.9522950105029904,34.6578222402236,14.490573943670677,24.57419809194714
1962-1991,1962,8,1.895152166219989,34.12764176024171,13.584217100926871,23.85592943058429
1962-1991,1962,9,12.324845491572795,32.11304014767929,12.684822571926508,22.398931359802898
1962-1991,1962,10,25.959491743651743,26.304788085384857,9.004104712170225,17.65444639877754
1962-1991,1962,11,68.53149298746277,17.26257470395618,4.12728869617926,10.694931700067718
1962-1991,1962,12,98.09119981640454,12.45421396751783,1.8996846934084575,7.176949330463144
1963-1992,1963,1,83.03326335198727,12.021799870242326,1.04875882162736,6.535279345934843
1963-1992,1963,2,93.38470605593051,14.931396130179762,3.254903786180984,9.093149958180373
1963-1992,1963,3,73.09774895132188,18.529284243903174,4.847447585810495,11.688365914856833
1963-1992,1963,4,42.21956140667878,22.603575035297727,7.101104739348331,14.85233988732303
1963-1992,1963,5,21.07761625741408,27.037667858769296,10.238960179559815,18.638314019164557
1963-1992,1963,6,11.61656334553661,31.189942038841117,13.307350265907932,22.248646152374526
1963-1992,1963,7,1.9494680677387413,34.628696529366366,14.5463687793934,24.58753265437988
1963-1992,1963,8,1.3784483247653958,34.27604972019325,13.728009911890457,24.00202981604185
1963-1992,1963,9,12.540701188635468,32.07809256268365,12.676189931851512,22.37714124726758
1963-1992,1963,10,27.828257096807462,26.25602654027856,9.141468827309627,17.698747683794092
1963-1992,1963,11,67.0731106962233,17.332345944300375,4.185223205538973,10.758784574919675
1963-1992,1963,12,99.21514788396983,12.527014543834673,1.9306677967218064,7.2288411702782405
1964-1993,1964,1,84.19361659382449,12.050934774501705,1.1395531731288115,6.595243973815258
1964-1993,1964,2,94.33508278802583,14.856727437409488,3.174141511736892,9.01543447457319
1964-1993,1964,3,77.19671856935388,18.421010896721707,4.855558846403844,11.638284871562774
1964-1993,1964,4,42.2934159862577,22.623235393186135,7.117841451201331,14.870538422193734
1964-1993,1964,5,19.232424589924186,27.026962302459847,10.225849980512134,18.62640614148599
1964-1993,1964,6,12.480654501600835,31.138732487879754,13.344959229174597,22.241845858527178
1964-1993,1964,7,1.9543758783260352,34.5958749512803,14.562346371341878,24.579110661311095
1964-1993,1964,8,1.3927541012073787,34.27620964712898,13.805006676854468,24.04060816199172
1964-1993,1964,9,12.680305287079468,32.02389409897945,12.641082871300243,22.33248848513984
1964-1993,1964,10,26.62091763778824,26.284718214146903,9.17701022506131,17.730864219604104
1964-1993,1964,11,69.40805195967349,17.30033558298543,4.114995774489206,10.70766567873732
1964-1993,1964,12,100.9257399751354,12.582392948730725,2.0420973950936325,7.312245171912179
1965-1994,1965,1,90.52105805913475,11.91593234446764,1.1481139225349921,6.5320231335013155
1965-1994,1965,2,94.27962043328509,14.883511795280628,3.192298105603208,9.037904950441916
1965-1994,1965,3,75.31279983843163,18.613088594552664,5.003599949754094,11.80834427215338
1965-1994,1965,4,39.86041187497879,22.649261218717516,7.104276686722902,14.876768952720207
1965-1994,1965,5,20.05906777788079,26.925819641222244,10.231551508517216,18.578685574869727
1965-1994,1965,6,12.417709530868581,31.191855162887837,13.387071908254985,22.28946353557141
1965-1994,1965,7,1.9182696337915057,34.697565892142215,14.654879765923463,24.67622282903284
1965-1994,1965,8,1.3942153558521215,34.279139089117315,13.855815708996897,24.067477399057104
1965-1994,1965,9,8.541044303289318,32.07823781262742,12.59345613013719,22.335846971382303
1965-1994,1965,10,24.407103072747116,26.50724862453952,9.189980377241131,17.848614500890328
1965-1994,1965,11,67.7371610535092,17.235214219944915,4.031286143355708,10.633250181650313
1965-1994,1965,12,99.40082215870136,12.606984204225935,1.9833083294051694,7.295146266815553
1966-1995,1966,1,92.04335263144046,11.832409184916603,1.1009792721623077,6.466694228539455
1966-1995,1966,2,98.38337233843544,14.870028150843323,3.2066520528869074,9.038340101865115
1966-1995,1966,3,74.18853553744323,18.761491840361412,5.048832213141218,11.905162026751315
1966-1995,1966,4,35.45794713365265,22.868265754812985,7.121403021973338,14.994834388393162
1966-1995,1966,5,20.188965632359082,26.92678867894916,10.192081127554534,18.559434903251844
1966-1995,1966,6,13.317967217557548,31.161256341835557,13.384065859541955,22.272661100688758
1966-1995,1966,7,1.8816788350113534,34.78914236621976,14.737285703390304,24.763214034805035
1966-1995,1966,8,1.3934591877669433,34.31849934162489,13.918157067011826,24.118328204318356
1966-1995,1966,9,7.572211222690323,32.27907592114491,12.697776932675636,22.488426426910273
1966-1995,1966,10,25.828107475298637,26.351094391093685,9.199478995021089,17.77528669305739
1966-1995,1966,11,69.1020588570757,17.13949628671227,3.9286424197026877,10.53406935320748
1966-1995,1966,12,97.77809389132808,12.473422613596888,1.7843380162185871,7.128880314907737
1967-1996,1967,1,91.46487028117149,11.923808959679313,1.1184147155610493,6.5211118376201815
1967-1996,1967,2,101.46603712564868,14.82791064701694,3.1471038444454704,8.987507245731203
1967-1996,1967,3,70.65546446470056,18.8534936325753,5.034755350708865,11.944124491642082
1967-1996,1967,4,37.34153793478053,22.85307939468503,7.129245149970239,14.991162272327633
1967-1996,1967,5,20.470712795766506,26.76575951754133,10.138504464741231,18.452131991141282
1967-1996,1967,6,13.338361272183365,31.15053031670851,13.424170326579567,22.28735032164404
1967-1996,1967,7,0.721788479463119,34.954981585243544,14.831267928728433,24.893124756985987
1967-1996,1967,8,1.2890728902619357,34.34543171185529,13.905866443291464,24.125649077573375
1967-1996,1967,9,7.014387817794461,32.340300878335185,12.725892599211392,22.53309673877329
1967-1996,1967,10,26.309756968768486,26.238071067570615,9.18943693345263,17.713754000511624
1967-1996,1967,11,75.65511099422466,17.053675912710357,4.01120972750482,10.532442820107589
1967-1996,1967,12,96.37786262092943,12.412954760936707,1.7754163992077705,7.094185580072239
1968-1997,1968,1,100.11471685780386,11.885988685993539,1.118247214431058,6.502117950212297
1968-1997,1968,2,104.16646762533011,14.839490953291284,3.1528948090607534,8.996192881176018
1968-1997,1968,3,73.52369420234767,18.871593051641565,5.102571403613377,11.98708222762747
1968-1997,1968,4,40.000569693151206,22.6282057053347,7.074665569900899,14.851435637617799
1968-1997,1968,5,19.550390757138093,26.879248300889255,10.14122151310095,18.5102349069951
1968-1997,1968,6,12.234738167470983,31.307502243172433,13.432597679862363,22.3700499615174
1968-1997,1968,7,0.7275886139932577,34.97435579652404,14.84081681156746,24.90758630404575
1968-1997,1968,8,1.2680521272235146,34.4649385786146,13.980759116964075,24.22284884778934
1968-1997,1968,9,7.272288248430518,32.42662570145129,12.759703420758322,22.593164561104807
1968-1997,1968,10,26.72079663588014,26.23455850615231,9.220449313234814,17.727503909693564
1968-1997,1968,11,74.51103065698864,17.00721264879072,3.9230047920422906,10.465108720416504
1968-1997,1968,12,94.57895807375162,12.421381832961623,1.7502938681623421,7.085837850561983
1969-1998,1969,1,102.08285235599809,12.13989708076643,1.308867056029058,6.724382068397745
1969-1998,1969,2,103.30717675988934,14.911625340228323,3.1913951728696106,9.051510256548967
1969-1998,1969,3,80.79004884285969,18.734747440131738,5.069997295439279,11.902372367785508
1969-1998,1969,4,41.906428561293644,22.4831742289857,7.0204458781528745,14.751810053569285
1969-1998,1969,5,19.266713821880433,26.918039684271598,10.139599145985041,18.52881941512832
1969-1998,1969,6,11.834673297141194,31.392752197375476,13.459030181843605,22.42589118960954
1969-1998,1969,7,0.6976629470021372,35.121805768367786,14.928756328993135,25.02528104868046
1969-1998,1969,8,1.127212869209608,34.641624646973376,14.0946717974566,24.36814822221499
1969-1998,1969,9,7.1543669206206655,32.582191059423174,12.895672937445548,22.73893199843436
1969-1998,1969,10,25.011227793422908,26.370999104190666,9.290041240751778,17.83052017247122
1969-1998,1969,11,73.24628495522744,17.230119876012168,4.01867665183155,10.624398263921858
1969-1998,1969,12,90.53911888140722,12.415093949767869,1.642415227745145,7.028754588756507
1970-1999,1970,1,96.66495622960157,12.192844700714716,1.3448675632497793,6.768856131982247
1970-1999,1970,2,99.24813620104464,14.93800632447417,3.0674110705097823,9.002708697491975
1970-1999,1970,3,79.50554192159888,18.79127254126554,5.113038066445385,11.952155303855461
1970-1999,1970,4,43.3836800302294,22.37685052937773,7.017871005615587,14.697360767496658
1970-1999,1970,5,18.46554441887729,26.965182026811682,10.184615089151153,18.57489855798142
1970-1999,1970,6,11.308694309732958,31.51800991729313,13.47498582710409,22.496497872198614
1970-1999,1970,7,0.7237269014208426,35.2551434013437,14.961475554222941,25.108309477783322
1970-1999,1970,8,1.140881044891142,34.747936950606565,14.17998324218157,24.463960096394068
1970-1999,1970,9,6.9596727980890405,32.663232731581076,12.969139647009799,22.81618618929544
1970-1999,1970,10,23.658443549174347,26.495182004173596,9.318884300725836,17.907033152449717
1970-1999,1970,11,71.90374084935394,17.29809076869485,3.985505165721317,10.641797967208081
1970-1999,1970,12,90.3589363980477,12.553645805700008,1.7092453759525654,7.131445590826287
1971-2000,1971,1,99.85622550469847,12.132147199526056,1.3552117975985916,6.743679498562324
1971-2000,1971,2,94.95434047779374,14.950819164960937,2.962686411483945,8.956752788222442
1971-2000,1971,3,80.90532769735452,18.791648782045353,5.082151455061568,11.93690011855346
1971-2000,1971,4,44.117734723856,22.386257681149512,7.068208177217342,14.727232929183426
1971-2000,1971,5,18.78457081488748,26.937716081617705,10.1652209781406,18.551468529879156
1971-2000,1971,6,11.13685826524383,31.580364617928183,13.498010414250542,22.539187516089363
1971-2000,1971,7,0.7280346230591364,35.28679687903875,14.949970740536322,25.118383809787534
1971-2000,1971,8,1.2193472865518553,34.73213168712132,14.216202379664873,24.474167033393094
1971-2000,1971,9,6.959911464983798,32.70969260136396,13.022564256318905,22.86612842884143
1971-2000,1971,10,29.812455338249574,26.408802054956034,9.391410503409894,17.900106279182964
1971-2000,1971,11,75.85938959623135,17.195420108577252,3.9595729977174234,10.57749655314734
1971-2000,1971,12,94.73880126963971,12.715633365464562,1.9289216803018334,7.322277522883198
1972-2001,1972,1,100.89133753254501,12.183347719147774,1.412372363162237,6.797860041155005
1972-2001,1972,2,94.49479672728981,14.932951026773955,2.9712571976977142,8.952104112235835
1972-2001,1972,3,81.46722588784753,18.833926791355157,5.119000715767492,11.976463753561323
1972-2001,1972,4,42.71100595301355,22.58472646146117,7.152437061304689,14.868581761382927
1972-2001,1972,5,18.109523846073564,27.126138139996854,10.234721385604935,18.680429762800895
1972-2001,1972,6,11.155010239355368,31.77022653405539,13.559638953575744,22.664932743815566
1972-2001,1972,7,0.6898445396350291,35.475605658676145,15.059647624229349,25.267626641452747
1972-2001,1972,8,1.2974881928702808,34.76175789741943,14.239707511220013,24.50073270431972
1972-2001,1972,9,6.925528838973414,32.674607535983036,12.999657838506545,22.83713268724479
1972-2001,1972,10,28.459053828845914,26.453435274133884,9.393998254273924,17.923716764203903
1972-2001,1972,11,76.4468605212407,17.19512222791117,4.041436124828256,10.618279176369715
1972-2001,1972,12,96.30313593841079,12.874728282357058,2.100395430811137,7.487561856584097
1973-2002,1973,1,101.40204418370261,12.11223917574148,1.437108942963263,6.774674059352373
1973-2002,1973,2,94.01970017114625,14.898047503821635,2.914055189297032,8.906051346559334
1973-2002,1973,3,85.91542413802875,18.678650686705716,5.0838581092014,11.881254397953557
1973-2002,1973,4,45.56704950717407,22.36169689924935,7.064367356740106,14.713032127994726
1973-2002,1973,5,17.0886818017377,27.16803157388411,10.25223532312143,18.71013344850277
1973-2002,1973,6,10.180798922468785,31.79617805154917,13.586333802395258,22.691255926972214
1973-2002,1973,7,0.8134639378544499,35.51222396145805,15.158809530307938,25.335516745882995
1973-2002,1973,8,1.0566533482136056,34.82178841993967,14.300519463888424,24.561153941914046
1973-2002,1973,9,6.926976497899429,32.67578900253566,12.981659319384724,22.82872416096019
1973-2002,1973,10,29.154923181454965,26.538879638980116,9.435941046633891,17.987410342807003
1973-2002,1973,11,76.62712514295569,17.229410852868998,4.104435141731178,10.666922997300087
1973-2002,1973,12,96.84048896666346,12.838661350414505,2.127055591312421,7.482858470863464
1974-2003,1974,1,108.50718184193686,12.057181714108472,1.4969252416770287,6.77705347789275
1974-2003,1974,2,97.89581481951824,14.857246890368307,2.9418254631943843,8.899536176781345
1974-2003,1974,3,86.80020799176421,18.66850494056622,5.081630594094887,11.875067767330554
1974-2003,1974,4,44.55046570963308,22.485121572805987,7.108833351015155,14.79697746191057
1974-2003,1974,5,18.230053821874268,27.122696804063093,10.25702590666716,18.689861355365124
1974-2003,1974,6,10.15531892322903,31.749783510524757,13.561024290180102,22.65540390035243
1974-2003,1974,7,0.795051285771727,35.57697669358837,15.161346666444773,25.369161680016575
1974-2003,1974,8,0.8847039986029881,34.778543502796346,14.25579051482374,24.517167008810045
1974-2003,1974,9,6.787841427466522,32.65255763937214,12.905703132138637,22.779130385755387
1974-2003,1974,10,28.412858461602372,26.62236129855734,9.439920023353178,18.03114066095526
1974-2003,1974,11,74.77476296043879,17.348444909333026,4.188964946161688,10.768704927747358
1974-2003,1974,12,92.81731734288037,12.94453566123882,2.2471586677372475,7.595847164488034
1975-2004,1975,1,106.99757943909299,12.01947522923352,1.4997701888599235,6.759622709046722
1975-2004,1975,2,101.34853694363939,14.745802111280263,2.8591855434735636,8.802493827376912
1975-2004,1975,3,89.51824966724874,18.56891752504349,4.963164589446703,11.766041057245095
1975-2004,1975,4,42.61953154580171,22.548746505373533,7.1228415593788,14.835794032376166
1975-2004,1975,5,18.014473968647085,27.16018527511168,10.2607934978436,18.71048938647764
1975-2004,1975,6,9.876662982869526,31.737766194002532,13.568739585310203,22.65325288965637
1975-2004,1975,7,1.6152124348861208,35.575706222804556,15.215088302999593,25.395397262902076
1975-2004,1975,8,1.0860212337800168,34.71081413092019,14.240409507185204,24.4756118190527
1975-2004,1975,9,6.786894190537978,32.65041140880235,12.898059204485973,22.774235306644165
1975-2004,1975,10,28.98100411884244,26.645696892617345,9.39672575707297,18.021211324845158
1975-2004,1975,11,73.70014064925334,17.505360165629064,4.285952007861725,10.895656086745394
1975-2004,1975,12,91.51766960099775,13.060691693934425,2.357269391265861,7.708980542600144
1976-2005,1976,1,107.0870737145485,12.195543359081684,1.6229443345558556,6.90924384681877
1976-2005,1976,2,97.74931573769186,14.839498639329465,2.909985141086323,8.874741890207893
1976-2005,1976,3,90.38946875157484,18.49788182420398,4.948240399303595,11.723061111753786
1976-2005,1976,4,44.364133966879805,22.401348005493023,7.059757556443402,14.730552780968212
1976-2005,1976,5,19.783554500772944,27.15646145462624,10.27474993414763,18.71560569438693
1976-2005,1976,6,10.027727408983509,31.739605859506813,13.587855819860044,22.663730839683428
1976-2005,1976,7,1.5903688115062993,35.627417377460155,15.24645421798394,25.43693579772205
1976-2005,1976,8,1.0034329854064052,34.747391220158555,14.244463107227954,24.495927163693256
