Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,11.386659572030592,28.019756768068863,9.74018385212638,18.879970310097622
1955-1984,1955,6,1.788516174187054,31.99938034644789,11.877774234627502,21.938577290537697
1955-1984,1955,7,1.127282913111575,35.60293664203057,13.891316124479365,24.74712638325497
1955-1984,1955,8,1.150819866509249,34.33245924920607,13.06911144667084,23.700785347938453
1955-1984,1955,9,5.641703797358206,31.342629898429717,11.443579108883082,21.3931045036564
1955-1984,1955,10,8.864243167230837,26.944916090971674,8.384628910028376,17.664772500500025
1955-1984,1955,11,43.823819966402404,18.146402519768785,4.225044656220089,11.185723587994437
1955-1984,1955,12,50.09014508653891,12.710812349149288,1.7330936566747097,7.221953002912
1956-1985,1956,1,66.64207821299402,12.279551224261883,1.7044497188150105,6.992000471538447
1956-1985,1956,2,55.359914202809435,16.23345590170528,3.6992774542075133,9.966366677956396
1956-1985,1956,3,53.037962161466474,19.235366495652148,5.1288373556732445,12.182101925662694
1956-1985,1956,4,25.340427397419337,23.50477097714166,7.128151439417033,15.316461208279346
1956-1985,1956,5,11.515649130917744,27.97448075593632,9.692045984946057,18.83326337044119
1956-1985,1956,6,1.5399478523703205,32.04667233603252,11.89848211392353,21.97257722497803
1956-1985,1956,7,1.1275528386752336,35.61097419095394,13.881547004503064,24.7462605977285
1956-1985,1956,8,1.0083411661540245,34.471317833081976,13.040841785351047,23.756079809216505
1956-1985,1956,9,5.6171987859206824,31.443170376888403,11.467641222520275,21.455405799704337
1956-1985,1956,10,9.88379567587973,26.794435950497554,8.380406929064472,17.587421439781014
1956-1985,1956,11,44.14579560226499,18.02691650512637,4.225587365008924,11.126251935067645
1956-1985,1956,12,49.58431792091071,12.703768409394117,1.7579552382956933,7.230861823844905
1957-1986,1957,1,65.4996798557957,12.338657805358936,1.7659347123628433,7.05229625886089
1957-1986,1957,2,53.570085772062185,16.132617443419054,3.4900025818221576,9.811310012620604
1957-1986,1957,3,52.0689253809074,19.20419550100834,5.045232075400075,12.124713788204208
1957-1986,1957,4,25.341232924726107,23.501699731189113,7.160195074175175,15.330947402682146
1957-1986,1957,5,11.596139366714,27.847264295492145,9.630298078657267,18.738781187074707
1957-1986,1957,6,1.5205325558623775,32.040819139583874,11.876631331957743,21.95872523577081
1957-1986,1957,7,1.1275236203028778,35.62631660873824,13.891531200912924,24.758923904825583
1957-1986,1957,8,1.0104846068841637,34.350317595738446,12.979905475532167,23.665111535635308
1957-1986,1957,9,6.450996821238025,31.306222360824822,11.464220579326245,21.385221470075532
1957-1986,1957,10,9.723698372996823,26.87875066373066,8.454123859504243,17.66643726161745
1957-1986,1957,11,44.16445426041361,17.94001274590572,4.165067239329577,11.052539992617646
1957-1986,1957,12,49.93316606381703,12.792509122045603,1.8479691456250429,7.320239133835323
1958-1987,1958,1,65.50586890597165,12.277014820777639,1.717445685077091,6.9972302529273644
1958-1987,1958,2,56.426462790193725,15.976085157455453,3.458634963977899,9.717360060716675
1958-1987,1958,3,53.81891780654118,19.127988560533264,4.999726533847514,12.06385754719039
1958-1987,1958,4,25.227947932270578,23.536504622037963,7.137622062991964,15.337063342514963
1958-1987,1958,5,10.021470123752716,27.93122237630557,9.687541190342351,18.80938178332396
1958-1987,1958,6,1.521229333392281,32.10656082603232,11.961785611914117,22.034173218973216
1958-1987,1958,7,1.2100948180779134,35.57476845152275,13.919757664640485,24.747263058081618
1958-1987,1958,8,1.2099164594752867,34.324852412031156,12.951314904543718,23.638083658287435
1958-1987,1958,9,6.450758189051644,31.352977054766914,11.510399946511143,21.431688500639027
1958-1987,1958,10,9.343427598167588,26.909303547413565,8.412777484588123,17.661040516000845
1958-1987,1958,11,40.35740544358895,17.98659699528493,4.139597038232209,11.06309701675857
1958-1987,1958,12,50.591537193461,12.733606080811683,1.8164795689353133,7.275042824873498
1959-1988,1959,1,63.43117989905339,12.32568440530871,1.7065956012039571,7.016140003256334
1959-1988,1959,2,54.895132883381365,15.992109777756955,3.420308565590515,9.706209171673736
1959-1988,1959,3,54.0227248665437,19.1219663101917,4.9728839185813065,12.047425114386504
1959-1988,1959,4,27.522551126419277,23.307481865349903,7.054661398142098,15.181071631745999
1959-1988,1959,5,8.751467276658023,28.028370496109076,9.719808422874019,18.874089459491547
1959-1988,1959,6,1.347969741006343,32.16975105952885,11.99174384162088,22.080747450574865
1959-1988,1959,7,1.1918124485022374,35.60910901026304,13.954576973735936,24.781842991999486
1959-1988,1959,8,0.9045425501558249,34.36080663124211,12.928604509961524,23.644705570601822
1959-1988,1959,9,6.450758189051644,31.3481819946147,11.44918525844502,21.39868362652986
1959-1988,1959,10,9.430116106491313,26.868295912055334,8.41435618584989,17.641326048952614
1959-1988,1959,11,43.620134693296556,17.883648981986894,4.12218249599161,11.002915738989252
1959-1988,1959,12,50.275980917190786,12.896815700327782,1.9533146394607863,7.4250651698942844
1960-1989,1960,1,64.23535924001655,12.26560119873911,1.6968556627054643,6.981228430722287
1960-1989,1960,2,54.58462438736095,16.103860009208613,3.415004888519313,9.759432448863963
1960-1989,1960,3,52.47179279578461,19.09854180536372,4.897451412902442,11.997996609133082
1960-1989,1960,4,27.476152815905746,23.195695626307963,6.943461098226951,15.069578362267457
1960-1989,1960,5,8.745044568618056,28.213702404877473,9.852129675617103,19.03291604024729
1960-1989,1960,6,1.347969741006343,32.26742878235363,12.041041741499065,22.154235261926353
1960-1989,1960,7,1.0647721083881392,35.69698993198086,13.949280277326077,24.823135104653467
1960-1989,1960,8,0.9641220127217287,34.38855826150687,12.95686801492779,23.67271313821733
1960-1989,1960,9,6.549946220692168,31.384443862053374,11.446315558041315,21.415379710047343
1960-1989,1960,10,10.010091301662987,26.70378244518746,8.363525285146007,17.533653865166734
1960-1989,1960,11,44.01893127249702,17.950022862917525,4.20450869779956,11.077265780358541
1960-1989,1960,12,50.92661552550827,12.880142793868966,1.9548799551207485,7.417511374494857
1961-1990,1961,1,64.75326674817184,12.311687991847093,1.7058178170554568,7.008752904451275
1961-1990,1961,2,52.46456006795436,16.126529110259682,3.3811388377553917,9.753833974007536
1961-1990,1961,3,49.90779943343836,19.245048842608707,4.90732845601521,12.07618864931196
1961-1990,1961,4,27.55475822882414,23.18348815826464,6.907005675222307,15.045246916743475
1961-1990,1961,5,9.585293837118636,28.30447666319312,9.886787704937877,19.0956321840655
1961-1990,1961,6,1.318329703987548,32.26099411231886,11.995258466144554,22.12812628923171
1961-1990,1961,7,1.0645944348983178,35.73639343855041,13.968803257456475,24.85259834800344
1961-1990,1961,8,0.9882763160998309,34.36245681578946,12.962748847822835,23.662602831806147
1961-1990,1961,9,6.798244954879985,31.33629877444093,11.397486309742286,21.366892542091605
1961-1990,1961,10,10.30556663640042,26.59653968142569,8.361591262080676,17.479065471753184
1961-1990,1961,11,45.07102996409324,17.9875882647869,4.205081837336563,11.096335051061732
1961-1990,1961,12,51.07514836788154,12.8666027534683,1.9439989753422406,7.4053008644052705
1962-1991,1962,1,65.06522487868979,12.340605482446552,1.7091904062145062,7.0248979443305295
1962-1991,1962,2,51.0922952946661,16.177987695803687,3.37128730556599,9.774637500684836
1962-1991,1962,3,50.4241770514863,19.265891194397785,4.901560369953655,12.08372578217572
1962-1991,1962,4,27.744476870624354,23.090442475702275,6.869237109960667,14.979839792831472
1962-1991,1962,5,10.169670654432407,28.259490061861733,9.911660955371632,19.08557550861668
1962-1991,1962,6,1.369075467465507,32.23685108780248,12.015435049402406,22.126143068602442
1962-1991,1962,7,1.064833155083006,35.71266237785847,13.990003161851556,24.851332769855013
1962-1991,1962,8,0.9882763160998309,34.52810534469411,13.12505943978618,23.82658239224014
1962-1991,1962,9,6.795844005527467,31.377555094523075,11.438577287690812,21.408066191106947
1962-1991,1962,10,10.044829210153127,26.568658484360412,8.378400974821332,17.473529729590876
1962-1991,1962,11,45.62610254671193,18.004350728281718,4.309766043898646,11.15705838609018
1962-1991,1962,12,49.28532644437569,12.833414110579561,1.8941072369561414,7.363760673767852
1963-1992,1963,1,62.42750197088431,12.436956771267866,1.7086080762542342,7.07278242376105
1963-1992,1963,2,51.957653601236686,16.2032497966045,3.3655983854425577,9.784424091023528
1963-1992,1963,3,50.671181990681625,19.22851502282505,4.8634362521990235,12.045975637512038
1963-1992,1963,4,28.327347647041975,22.968774172484093,6.788670713471412,14.878722442977754
1963-1992,1963,5,10.160864382922524,28.229583830659035,9.907967302261191,19.068775566460115
1963-1992,1963,6,1.3690711127204434,32.27318539054043,12.0596776676766,22.166431529108518
1963-1992,1963,7,1.064833155083006,35.81811696060994,14.062981636072106,24.940549298341022
1963-1992,1963,8,0.9930440642928812,34.46518829011656,13.112116503492228,23.78865239680439
1963-1992,1963,9,6.932469103118224,31.277148922283676,11.406928643425706,21.34203878285469
1963-1992,1963,10,10.369957811772416,26.44279504416771,8.305586607055618,17.374190825611663
1963-1992,1963,11,46.31248768331998,18.020651190518045,4.295979737995609,11.158315464256827
1963-1992,1963,12,47.50087652516784,12.715187835139913,1.76002612825394,7.237606981696927
1964-1993,1964,1,62.732032824295985,12.379408931496977,1.6685764539605423,7.023992692728759
1964-1993,1964,2,50.6764429167129,16.156289261107737,3.317020717663724,9.736654989385729
1964-1993,1964,3,49.795225779969634,19.219956794851086,4.834498617469262,12.027227706160174
1964-1993,1964,4,27.98453787937648,22.98443308293772,6.822850248866475,14.903641665902096
1964-1993,1964,5,10.146816552295743,28.31453990116839,9.959830846453057,19.137185373810723
1964-1993,1964,6,1.4089735014329325,32.19056743682197,12.06265412459788,22.126610780709928
1964-1993,1964,7,0.7435081922576418,35.88954514520716,14.152752801554135,25.021148973380647
1964-1993,1964,8,0.8446765536163748,34.52153356521716,13.137968705446948,23.829751135332057
1964-1993,1964,9,6.564022014881194,31.532473303550073,11.45398284012293,21.4932280718365
1964-1993,1964,10,9.18669496974993,26.63373296655606,8.322280959602127,17.478006963079096
1964-1993,1964,11,47.506399223355636,18.243109974147064,4.402313119969986,11.322711547058525
1964-1993,1964,12,46.594597475428834,12.729940666165176,1.7476398865839484,7.238790276374562
1965-1994,1965,1,61.70686266368265,12.411880541426637,1.6306782691063968,7.021279405266517
1965-1994,1965,2,50.32228819483286,16.19029808149898,3.394956639899458,9.79262736069922
1965-1994,1965,3,48.15697686535104,19.307578855324127,4.892452352295397,12.100015603809762
1965-1994,1965,4,27.336707222427112,23.022576985433087,6.803816291723952,14.913196638578519
1965-1994,1965,5,9.994662824367538,28.402521576598314,10.037250003715403,19.219885790156862
1965-1994,1965,6,1.3470950008347904,32.332236729128944,12.160716855114133,22.24647679212154
1965-1994,1965,7,0.7260183088472854,35.911627286312765,14.198016806396472,25.054822046354616
1965-1994,1965,8,0.8705250883929859,34.672440364369244,13.235716779652032,23.95407857201064
1965-1994,1965,9,6.567501575889115,31.60167058153868,11.574006114618495,21.587838348078588
1965-1994,1965,10,9.752503434702081,26.673576575654987,8.355723109494923,17.514649842574954
1965-1994,1965,11,47.95705199302181,18.314662311585113,4.43293868853336,11.373800500059238
1965-1994,1965,12,49.17055785437749,12.853154850561134,1.8997772952296759,7.376466072895405
1966-1995,1966,1,65.44159469705026,12.54229832144792,1.828479259141873,7.185388790294896
1966-1995,1966,2,50.49643607709206,16.139944482402186,3.4369506841196746,9.788447583260929
1966-1995,1966,3,52.509505144664345,19.29318775592045,4.999255658996381,12.146221707458416
1966-1995,1966,4,26.495140347658833,23.11765152661302,6.8457813923442155,14.981716459478616
1966-1995,1966,5,10.085179557761807,28.31464334144674,10.059129703828804,19.186886522637774
1966-1995,1966,6,1.3495176739936396,32.3351482339885,12.209832308780529,22.272490271384513
1966-1995,1966,7,0.7229236789745589,35.84962058017742,14.142979552153129,24.99630006616528
1966-1995,1966,8,0.8616743658193232,34.776187291466435,13.362269359901726,24.069228325684083
1966-1995,1966,9,6.4821631325168445,31.71946892683218,11.65440378443593,21.686936355634053
1966-1995,1966,10,9.498684831124278,26.763268771990038,8.41615496513968,17.58971186856486
1966-1995,1966,11,47.575303284369525,18.347024476043252,4.453025416816354,11.400024946429802
1966-1995,1966,12,54.960170146196894,12.915521127572578,2.0677023139451167,7.491611720758846
1967-1996,1967,1,67.4625814638848,12.633589116794951,1.940667051491918,7.2871280841434345
1967-1996,1967,2,50.27103721358892,16.31902403110235,3.5305523080745007,9.924788169588426
1967-1996,1967,3,52.18432581833714,19.275621454803115,4.934351819805846,12.10498663730448
1967-1996,1967,4,26.942036871559797,23.232013588746018,6.930448323201703,15.08123095597386
1967-1996,1967,5,10.351661011488972,28.38588370727693,10.145142236404501,19.265512971840717
1967-1996,1967,6,1.6168071310996277,32.37469866791867,12.315772143225285,22.345235405571977
1967-1996,1967,7,0.5080414236474602,35.83160151353887,14.142370780807957,24.98698614717341
1967-1996,1967,8,0.8616352941807005,34.8088363359903,13.376194746628725,24.09251554130951
1967-1996,1967,9,6.29469252499607,31.76533121460106,11.634799697319332,21.700065455960196
1967-1996,1967,10,9.778764318102139,26.759906330069615,8.371877401615496,17.565891865842556
1967-1996,1967,11,46.40738985676089,18.423718834755825,4.430522704956138,11.42712076985598
1967-1996,1967,12,54.33812950022298,12.986181131334556,2.1100146648891003,7.548097898111829
1968-1997,1968,1,67.39274598623923,12.670237695699804,1.9502381204496264,7.310237908074715
1968-1997,1968,2,49.65016825574306,16.322961727694207,3.502299422275492,9.91263057498485
1968-1997,1968,3,53.1348132258401,19.249666232911792,4.885369728505226,12.06751798070851
1968-1997,1968,4,27.303784395806165,23.19655315896741,6.9190730676328736,15.057813113300144
1968-1997,1968,5,10.114934189953146,28.374940437417404,10.15586513777514,19.26540278759627
1968-1997,1968,6,1.6172689069999548,32.51909927197862,12.373638023110862,22.446368647544737
1968-1997,1968,7,0.34246956803880774,35.8987616818796,14.157856211605662,25.02830894674263
1968-1997,1968,8,0.8703733433259171,34.86412732079023,13.367790579414196,24.115958950102215
1968-1997,1968,9,6.642350676808444,31.870085299960717,11.679756167651874,21.774920733806297
1968-1997,1968,10,9.836590258096248,26.708586211399112,8.408287352354591,17.558436781876853
1968-1997,1968,11,46.971055522129745,18.39399133441094,4.474877360310753,11.434434347360847
1968-1997,1968,12,55.629470635600974,12.96302575857361,2.145345411814025,7.554185585193817
1969-1998,1969,1,67.73189112169972,12.780663225752317,2.0538494920571693,7.417256358904743
1969-1998,1969,2,52.01776189149587,16.279199297800634,3.4820411647137854,9.88062023125721
1969-1998,1969,3,52.63443367502625,19.185273901607687,4.825039677426934,12.005156789517311
1969-1998,1969,4,25.03955791941387,23.448916323901873,7.045634206008998,15.247275264955436
1969-1998,1969,5,9.920538341332433,28.455427005499292,10.199608566589964,19.327517786044627
1969-1998,1969,6,1.539200376472556,32.49164821397897,12.352244727245774,22.421946470612372
1969-1998,1969,7,0.24902718130203702,35.84732491994932,14.123982686391201,24.985653803170262
1969-1998,1969,8,0.8845559688914614,34.90161846134017,13.442282983697188,24.171950722518677
1969-1998,1969,9,6.759357913496126,32.09092593595783,11.873072762934962,21.981999349446394
1969-1998,1969,10,9.06385737329534,26.879715606221612,8.52161946842861,17.70066753732511
1969-1998,1969,11,46.664038826505184,18.421179746227168,4.441427838326954,11.43130379227706
1969-1998,1969,12,54.96154407958155,13.11619941824705,2.2187129933962177,7.667456205821633
1970-1999,1970,1,69.35917266579763,12.810751263418213,2.1678615282202873,7.48930639581925
1970-1999,1970,2,54.69621147101397,16.366193926968332,3.695114255069417,10.030654091018874
1970-1999,1970,3,48.88126127238942,19.43805968503276,4.913012761040118,12.175536223036438
1970-1999,1970,4,25.291001542395296,23.557784629820528,7.114074963657517,15.335929796739022
1970-1999,1970,5,9.70888031131579,28.4580149724785,10.258304576133074,19.358159774305786
1970-1999,1970,6,1.538052612805946,32.62739691514922,12.421840126486257,22.52461852081774
1970-1999,1970,7,0.17777463228537604,35.822203286902436,14.126483380506091,24.974343333704265
1970-1999,1970,8,0.8890571465560655,34.980110633002575,13.437491132678392,24.20880088284048
1970-1999,1970,9,6.730016892014602,32.07881644870926,11.856740408278958,21.96777842849411
1970-1999,1970,10,9.059871373885022,26.965868782468668,8.519798049721382,17.742833416095024
1970-1999,1970,11,47.80571361449854,18.373638606315357,4.469698016388963,11.42166831135216
1970-1999,1970,12,54.43091198391094,13.088444552767742,2.161756725593879,7.62510063918081
1971-2000,1971,1,69.50061491210319,13.070437988541036,2.3970880809910295,7.7337630347660316
1971-2000,1971,2,57.8044592783848,16.319125278122343,3.786220025970359,10.05267265204635
1971-2000,1971,3,49.5871267417848,19.39623557991672,4.916415414866934,12.156325497391826
1971-2000,1971,4,24.94027495242005,23.434387043132105,7.033777092573528,15.234082067852816
1971-2000,1971,5,9.393868385353157,28.3891222019094,10.200889828050968,19.295006014980185
1971-2000,1971,6,2.1733416017951512,32.63708489911947,12.447689844856239,22.542387371987857
1971-2000,1971,7,0.1443202785614751,35.69799355457102,14.06890815161348,24.883450853092253
1971-2000,1971,8,0.8882335102332967,34.99519946664145,13.491148127895501,24.243173797268476
1971-2000,1971,9,6.683563836960176,32.13714400937555,11.957722625503676,22.04743331743961
1971-2000,1971,10,8.912459665109479,26.94324166356844,8.53888846120037,17.741065062384404
1971-2000,1971,11,47.70059436352046,18.470317316927495,4.557109678396501,11.513713497662
1971-2000,1971,12,55.85321941309794,13.20447499127203,2.3215982671466913,7.763036629209359
1972-2001,1972,1,69.30196044015831,13.053637724830905,2.3557771084531045,7.704707416642004
1972-2001,1972,2,56.44262746420376,16.381804995218314,3.762341203924211,10.072073099571263
1972-2001,1972,3,50.82466633481645,19.375565866575304,4.956092554466237,12.165829210520771
1972-2001,1972,4,24.49402681354545,23.459808869979096,7.027365431054027,15.24358715051656
1972-2001,1972,5,9.994890067150626,28.247939654794603,10.086762248286162,19.16735095154038
1972-2001,1972,6,2.3459501262793725,32.715287672732664,12.462998753715613,22.58914321322414
1972-2001,1972,7,0.14363849545771776,35.783855302533986,14.103887880121201,24.943871591327593
1972-2001,1972,8,0.8958334545193664,34.95336128007697,13.469275943555463,24.211318611816218
1972-2001,1972,9,6.398482304473435,32.14074636509873,11.963996226170792,22.05237129563476
1972-2001,1972,10,8.958205051119041,26.969391447012153,8.550648896664342,17.760020171838246
1972-2001,1972,11,46.716149194537465,18.506440070980158,4.47419768224614,11.490318876613149
1972-2001,1972,12,53.86157431052449,13.298781970059599,2.2868205018269823,7.7928012359432905
1973-2002,1973,1,67.64824297327445,13.121852892700598,2.3524386992177018,7.73714579595915
1973-2002,1973,2,56.166073132494795,16.208483913419578,3.6743089915851117,9.941396452502344
1973-2002,1973,3,48.9871328389818,19.48178555474029,4.997966852637213,12.239876203688754
1973-2002,1973,4,25.693905527750772,23.39066933899589,7.02638604769883,15.208527693347358
1973-2002,1973,5,9.214059390235418,28.20711098505059,10.014960295652347,19.11103564035147
1973-2002,1973,6,2.3462124155215407,32.765361341139354,12.53118114201365,22.6482712415765
1973-2002,1973,7,0.14070029652852964,35.810277167521356,14.095528044004734,24.952902605763043
1973-2002,1973,8,0.8929517623882713,35.003291118427704,13.4788960917412,24.241093605084455
1973-2002,1973,9,6.217133957773559,32.24659626892285,11.979022770515806,22.11280951971933
1973-2002,1973,10,9.888048467248122,26.914647393730075,8.586262971242475,17.750455182486277
1973-2002,1973,11,45.96494930023887,18.4992379859875,4.489550439623961,11.49439421280573
1973-2002,1973,12,51.025439982169274,13.317904662052818,2.2345648559289133,7.776234758990865
1974-2003,1974,1,64.16314197295522,13.18774765921603,2.3517595521166053,7.769753605666318
1974-2003,1974,2,55.87589460904564,16.27427568837822,3.730391442303112,10.002333565340667
1974-2003,1974,3,46.650005593682735,19.696387952224768,5.094628213552017,12.395508082888393
1974-2003,1974,4,25.189043968431573,23.436163533630342,7.038053749004427,15.237108641317384
1974-2003,1974,5,11.411381897566871,28.15929199903579,10.019305526483254,19.089298762759523
1974-2003,1974,6,2.3061687779481237,32.85639032127819,12.595909903121377,22.726150112199782
1974-2003,1974,7,0.1407152542466038,35.8161758381772,14.110035326968594,24.9631055825729
1974-2003,1974,8,0.8897815817681368,35.00368608223612,13.512440146169379,24.25806311420275
1974-2003,1974,9,6.189914074403502,32.33064604985921,12.004984956252367,22.167815503055788
1974-2003,1974,10,9.78599917167918,27.075909873786667,8.633070467821806,17.854490170804237
1974-2003,1974,11,46.03128057965872,18.4532794735445,4.442977280077432,11.448128376810965
1974-2003,1974,12,51.00578311920245,13.400701316585932,2.3253227909734875,7.863012053779711
1975-2004,1975,1,66.94991013513597,13.252748894107658,2.5341350879814852,7.893441991044571
1975-2004,1975,2,59.31205876483674,16.160799915452742,3.749503102518816,9.955151508985779
1975-2004,1975,3,49.50611288159232,19.520996000078362,5.078475982995169,12.299735991536766
1975-2004,1975,4,22.981761810137606,23.448958562710853,7.0495116772668585,15.249235119988857
1975-2004,1975,5,11.485018903520523,27.967832286131404,9.94126869119626,18.95455048866383
1975-2004,1975,6,2.269946406247523,32.91104440536895,12.631812241665648,22.7714283235173
1975-2004,1975,7,0.2529427975665508,35.83048745520765,14.146200342054298,24.988343898630976
1975-2004,1975,8,0.635843345612113,35.09498763250686,13.551973152631117,24.323480392568985
1975-2004,1975,9,5.825826389711794,32.3458375215062,11.969001269222183,22.15741939536419
1975-2004,1975,10,10.280306573545767,26.969652479235457,8.59009114630565,17.779871812770555
1975-2004,1975,11,45.964348867370106,18.50059585522996,4.493792094024625,11.497193974627292
1975-2004,1975,12,49.74281962414911,13.244691645797587,2.1596758930577784,7.702183769427682
1976-2005,1976,1,65.35701070388541,13.279724033522577,2.4573841127256655,7.868554073124121
1976-2005,1976,2,57.38215943386406,16.26255335479055,3.785842864156552,10.02419810947355
1976-2005,1976,3,49.3808276630347,19.586252283227108,5.141852582875671,12.364052433051391
1976-2005,1976,4,23.54835618966636,23.4701938711634,7.122596524817041,15.29639519799022
1976-2005,1976,5,11.479180217711193,28.070495044816322,10.066390033782277,19.0684425392993
1976-2005,1976,6,2.5427409657930147,32.7879231697628,12.63432463862472,22.71112390419376
1976-2005,1976,7,0.251605611755045,35.91349723559971,14.211178850154079,25.062338042876895
1976-2005,1976,8,0.7154762154880862,34.9957943423072,13.530609857306754,24.263202099806975
