Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,28.095285143502604,22.242279032816164,7.122939225488077,14.682609129152121
1953-1982,1953,5,8.75318868236303,26.25056843148453,9.569120207434558,17.909844319459545
1953-1982,1953,6,2.411278638175921,30.185937492412123,12.150292968750023,21.168115230581073
1953-1982,1953,7,0.5814667779450851,32.849929263654715,12.873008213434774,22.861468738544747
1953-1982,1953,8,3.122902014088395,32.003151963963475,12.374298757043551,22.188725360503515
1953-1982,1953,9,5.668900339514861,30.293255011048004,11.520676502859143,20.906965756953575
1953-1982,1953,10,16.49495851046707,26.056846335368284,8.816979865732408,17.436913100550345
1953-1982,1953,11,41.43178465810523,18.120830028803685,4.56005608025874,11.340443054531212
1953-1982,1953,12,74.63800837275204,13.048670379939303,2.81203677350038,7.930353576719842
1954-1983,1954,1,62.00434587270792,12.733726238374384,2.337063183057724,7.535394710716054
1954-1983,1954,2,61.109691277255756,15.87208806804167,4.009348459480445,9.940718263761058
1954-1983,1954,3,47.81221434745315,18.713155866101328,5.341745517167667,12.027450691634497
1954-1983,1954,4,27.78010638056253,22.3461789734788,7.16842282121093,14.757300897344866
1954-1983,1954,5,8.756320354194619,26.199355119217163,9.550705303705893,17.875030211461528
1954-1983,1954,6,2.6886297140060833,30.126195970370798,12.182290611948838,21.15424329115982
1954-1983,1954,7,0.5814667779450851,32.74831870655808,12.866006798561006,22.80716275255954
1954-1983,1954,8,3.123071094067906,32.038672477136465,12.420492986725998,22.229582731931234
1954-1983,1954,9,5.690986249486196,30.352831928813394,11.544194757065874,20.948513342939638
1954-1983,1954,10,16.24618226207274,26.051000431335318,8.789375596261959,17.42018801379864
1954-1983,1954,11,41.47273106499318,18.102391925565776,4.527421083961634,11.314906504763705
1954-1983,1954,12,74.99152376461855,12.972147242773211,2.691540052794171,7.831843647783691
1955-1984,1955,1,60.87353351049251,12.683074858923861,2.218699486627307,7.450887172775584
1955-1984,1955,2,61.129793258451635,15.893499147869708,3.9727855624333914,9.93314235515155
1955-1984,1955,3,48.98571788809597,18.699806112066717,5.309413143874798,12.004609627970758
1955-1984,1955,4,26.737310763751182,22.52893552790528,7.288160754176402,14.908548141040841
1955-1984,1955,5,8.826469733801039,26.28860939967293,9.644256462833225,17.966432931253077
1955-1984,1955,6,2.671992394549804,30.208522044361914,12.260474721675916,21.234498383018913
1955-1984,1955,7,0.5813360012676494,32.71683989471133,12.898689049840472,22.8077644722759
1955-1984,1955,8,3.0964539958876443,31.983115466417846,12.392037637786464,22.187576552102154
1955-1984,1955,9,7.294697501624025,30.246669853583942,11.510683146064029,20.878676499823985
1955-1984,1955,10,16.683300367360413,25.976707658940544,8.840491402813438,17.40859953087699
1955-1984,1955,11,41.20418731107613,18.15843054569131,4.570534588295842,11.364482566993576
1955-1984,1955,12,75.03521023220836,12.972347515555704,2.702828172436625,7.837587843996165
1956-1985,1956,1,62.72240524426488,12.694292844357447,2.300945578174369,7.497619211265908
1956-1985,1956,2,57.80113441213022,15.90024296557544,3.9380710175381823,9.919156991556811
1956-1985,1956,3,51.62019220662471,18.6192740312653,5.2797084389275275,11.949491235096412
1956-1985,1956,4,26.741400056089603,22.471919871036103,7.253414531432132,14.86266720123412
1956-1985,1956,5,9.166772680793896,26.21546732102745,9.62903254077494,17.922249930901195
1956-1985,1956,6,2.6783046158725625,30.075814602606616,12.224243361347876,21.150028981977247
1956-1985,1956,7,0.5809972443241279,32.7192072124784,12.907266457710659,22.813236835094532
1956-1985,1956,8,1.2481934017886205,32.045526100558575,12.369959064268247,22.20774258241341
1956-1985,1956,9,7.110800146773501,30.389862647660525,11.54364042316193,20.966751535411227
1956-1985,1956,10,18.068300935084793,25.78260657668107,8.77042258082142,17.276514578751243
1956-1985,1956,11,42.9664202637108,18.061876517579666,4.697489211905738,11.379682864742701
1956-1985,1956,12,74.2138253604998,12.996704353064633,2.731497540492964,7.864100946778799
1957-1986,1957,1,60.52705976824613,12.724625526208525,2.370703481141697,7.5476645036751115
1957-1986,1957,2,55.820013992645194,15.84674094111205,3.8782276399432556,9.862484290527652
1957-1986,1957,3,52.483136010738804,18.577948427160898,5.228063934553373,11.903006180857137
1957-1986,1957,4,25.79864743385154,22.530095486111133,7.239965258808056,14.885030372459594
1957-1986,1957,5,8.842864874686482,26.405229239216787,9.704473190829692,18.054851215023238
1957-1986,1957,6,2.671050923626921,30.241518444662997,12.276352842578452,21.258935643620724
1957-1986,1957,7,0.583689274901835,32.58654201928366,12.832299406322868,22.709420712803265
1957-1986,1957,8,1.2498887751645713,32.05695788848671,12.405776059877645,22.231366974182173
1957-1986,1957,9,7.109477401753632,30.3110046756629,11.48686678230626,20.89893572898458
1957-1986,1957,10,18.152098876222922,25.809975308000155,8.779847436984243,17.294911372492198
1957-1986,1957,11,41.61858946081218,18.038519775580347,4.637203265755534,11.33786152066794
1957-1986,1957,12,72.44512248446956,13.018413424088534,2.7263460282786993,7.872379726183618
1958-1987,1958,1,59.84457515925,12.878465621974653,2.475584538634272,7.677025080304463
1958-1987,1958,2,58.694102100507784,15.93383429006453,3.9985201465089557,9.966177218286742
1958-1987,1958,3,56.531872644546745,18.545758874022507,5.316371076420243,11.931064975221375
1958-1987,1958,4,26.101492175926715,22.600880598351328,7.274100538133764,14.937490568242543
1958-1987,1958,5,8.842864874686482,26.49568032826131,9.739321242433665,18.117500785347488
1958-1987,1958,6,2.674052966238583,30.286014729628036,12.290133562184366,21.2880741459062
1958-1987,1958,7,0.5552676233699273,32.650860614519914,12.89328342503433,22.77207201977712
1958-1987,1958,8,1.2498887751645713,32.12101673528087,12.449355717682039,22.285186226481457
1958-1987,1958,9,8.076896873463411,30.243190358361282,11.470240206299799,20.85671528233054
1958-1987,1958,10,18.20916139429942,25.738156824379438,8.701334073667452,17.219745449023446
1958-1987,1958,11,42.75027477957935,18.05626282734195,4.602641444113635,11.329452135727793
1958-1987,1958,12,70.19177022702253,12.98160590302257,2.6753343509439373,7.828470126983254
1959-1988,1959,1,61.14087187669706,12.875051346817688,2.4707274087220132,7.672889377769851
1959-1988,1959,2,60.926942659940515,15.903961428200615,4.066558858705972,9.985260143453294
1959-1988,1959,3,57.49047795496393,18.56850120016075,5.326992983495022,11.947747091827887
1959-1988,1959,4,26.30580843978789,22.419961798726472,7.164799960239436,14.792380879482954
1959-1988,1959,5,8.213921434653138,26.49186586000947,9.728766337723957,18.11031609886671
1959-1988,1959,6,2.7408244873682532,30.281062282986134,12.271379206730792,21.276220744858463
1959-1988,1959,7,0.20790134130599774,32.709427962305696,12.890022239395371,22.799725100850534
1959-1988,1959,8,1.2504909214732272,32.028059741627686,12.368039890217334,22.19804981592251
1959-1988,1959,9,6.665546631462084,30.18205351289338,11.372007507466515,20.777030510179948
1959-1988,1959,10,18.20802485953555,25.6423767948072,8.578700484558308,17.110538639682755
1959-1988,1959,11,43.732234243153634,17.9925410543233,4.585695910805797,11.28911848256455
1959-1988,1959,12,72.45646879437818,12.923330235267947,2.6217114538687345,7.772520844568342
1960-1989,1960,1,61.977765000867926,12.814270035135419,2.451437343738274,7.632853689436846
1960-1989,1960,2,62.11670710626643,15.665115646703468,3.947836254405975,9.806475950554722
1960-1989,1960,3,58.44523310604636,18.458251380361094,5.326436385460161,11.892343882910628
1960-1989,1960,4,26.440741741883297,22.434549582362102,7.1783258516657185,14.806437717013912
1960-1989,1960,5,7.8941179528948995,26.54990118720747,9.73987992591668,18.144890556562075
1960-1989,1960,6,2.7408329013240538,30.231503898662126,12.24166054702678,21.236582222844454
1960-1989,1960,7,0.20790134130599774,32.725953916295424,12.919713359557132,22.822833637926276
1960-1989,1960,8,1.250088341118389,31.907332534841697,12.30631457178996,22.10682355331583
1960-1989,1960,9,6.670784386625859,30.231087110589087,11.444264671960008,20.83767589127455
1960-1989,1960,10,18.364907253763967,25.62514427042214,8.569951798243782,17.097548034332963
1960-1989,1960,11,43.38808881027937,18.06699614458894,4.60519963570503,11.336097890146986
1960-1989,1960,12,70.92999356997979,13.02625380227134,2.6504392291596397,7.8383465157154895
1961-1990,1961,1,60.9085171200115,12.960773869422772,2.473936568304031,7.717355218863401
1961-1990,1961,2,61.98700310938818,15.747067772680042,3.9531390841950573,9.850103428437551
1961-1990,1961,3,58.857303968526296,18.620171324706064,5.424868969236432,12.022520146971248
1961-1990,1961,4,25.759364702269988,22.601981496151442,7.225430396968505,14.913705946559974
1961-1990,1961,5,8.344491653185852,26.533526553042076,9.745744279556991,18.139635416299534
1961-1990,1961,6,2.7408329013240538,30.303214245064854,12.264550310800333,21.283882277932594
1961-1990,1961,7,0.21057100992667468,32.59698998970202,12.875599841711571,22.736294915706797
1961-1990,1961,8,1.250088341118389,31.966494004042854,12.358306993535722,22.16240049878929
1961-1990,1961,9,8.564270892334035,30.22020784770787,11.551363871588505,20.885785859648188
1961-1990,1961,10,18.429135102615117,25.556186845433654,8.635677824989214,17.095932335211433
1961-1990,1961,11,45.744991376186704,17.977592917607588,4.658486834617228,11.318039876112408
1961-1990,1961,12,71.59419583640953,12.965446998922639,2.589903467982813,7.777675233452726
1962-1991,1962,1,65.11140514687446,13.062431242627524,2.5972992161358692,7.829865229381697
1962-1991,1962,2,61.214760400992425,15.830310949587767,4.0404503325170475,9.935380641052408
1962-1991,1962,3,60.19159908050914,18.73022232566243,5.499738522251461,12.114980423956947
1962-1991,1962,4,25.84527834174074,22.646706802854286,7.251346358719428,14.949026580786859
1962-1991,1962,5,8.337847635820854,26.595284519013436,9.82781661435425,18.211550566683844
1962-1991,1962,6,2.7548704681998255,30.152890184901928,12.264878089033385,21.208884136967654
1962-1991,1962,7,0.23198755557665698,32.502660132311426,12.88024709035926,22.691453611335344
1962-1991,1962,8,1.249734751135272,32.02989813393514,12.425989420315931,22.227943777125535
1962-1991,1962,9,8.598299418635566,30.09644747884496,11.52333964646467,20.809893562654814
1962-1991,1962,10,18.32475685858314,25.771015083077227,8.712298071342323,17.241656577209774
1962-1991,1962,11,45.36431020231456,18.08204741981111,4.739135643544846,11.410591531677982
1962-1991,1962,12,72.36684626165561,12.868857474011227,2.583417335038136,7.726137404524682
1963-1992,1963,1,65.22243627837868,13.079482560660129,2.578678411117635,7.829080485888882
1963-1992,1963,2,60.24984940101021,15.92672145086193,4.024517865858684,9.975619658360307
1963-1992,1963,3,58.20427581179606,18.921504385021922,5.598050987151312,12.259777686086617
1963-1992,1963,4,26.781927639617514,22.586739624308006,7.239703567374488,14.913221595841247
1963-1992,1963,5,8.671580088020352,26.56002335775366,9.885082657178193,18.222553007465926
1963-1992,1963,6,2.717231545993131,30.12573137853902,12.20325060627309,21.164490992406055
1963-1992,1963,7,0.23198755557665698,32.360292810138475,12.816753818573083,22.58852331435578
1963-1992,1963,8,1.2380184942524777,32.07129219434382,12.484902309971638,22.27809725215773
1963-1992,1963,9,8.598299418635566,30.135311293524207,11.558404086690242,20.846857690107228
1963-1992,1963,10,18.352700844180813,25.759060960146225,8.744905698090575,17.2519833291184
1963-1992,1963,11,47.72456638538065,18.056889250072867,4.833715657172712,11.445302453622789
1963-1992,1963,12,75.1758495465014,12.74944997773566,2.489030047048908,7.619240012392284
1964-1993,1964,1,61.47943185951965,13.193888271087134,2.541855972488556,7.867872121787845
1964-1993,1964,2,59.10889157595343,16.044496014351825,4.017947011582751,10.031221512967289
1964-1993,1964,3,57.72643202639294,19.00273672847232,5.6611237657671865,12.331930247119754
1964-1993,1964,4,27.355847792397693,22.607761721785185,7.2272487001930585,14.917505210989122
1964-1993,1964,5,8.140852076374786,26.635409606249787,9.884745115645465,18.260077360947626
1964-1993,1964,6,2.565204271035545,30.07135524035429,12.126903135926597,21.099129188140445
1964-1993,1964,7,0.23198755557665698,32.39137879037547,12.85266988765605,22.622024339015763
1964-1993,1964,8,1.2239797648896436,32.09656699619687,12.517617157393202,22.307092076795037
1964-1993,1964,9,8.598299418635566,30.056874742011484,11.528730806411494,20.79280277421149
1964-1993,1964,10,18.80495303487465,25.737776167674756,8.746085085109804,17.24193062639228
1964-1993,1964,11,48.59290707612772,18.09474614307136,4.888573156444273,11.491659649757818
1964-1993,1964,12,74.61724798992553,12.638211593094429,2.328963287741347,7.483587440417888
1965-1994,1965,1,60.0618287799575,13.218868786098836,2.5170790089656876,7.867973897532263
1965-1994,1965,2,59.07621427762307,16.009973838024987,4.096800342790987,10.053387090407988
1965-1994,1965,3,63.17783236860526,18.82405156534916,5.636237220755578,12.230144393052367
1965-1994,1965,4,27.692723812322715,22.572473449944177,7.227085488296448,14.899779469120313
1965-1994,1965,5,7.87101282914592,26.65527279130482,9.819989541918117,18.23763116661147
1965-1994,1965,6,2.316358293740305,30.17601420226911,12.141384897654453,21.15869954996178
1965-1994,1965,7,0.23198755557665698,32.524234662556886,12.909804774883238,22.717019718720064
1965-1994,1965,8,1.2118486766309213,32.130533263044946,12.559702665026528,22.345117964035737
1965-1994,1965,9,8.597335984025632,30.095141764702337,11.553301103735697,20.824221434219016
1965-1994,1965,10,19.098934203066005,25.805749173017027,8.81613160969577,17.310940391356397
1965-1994,1965,11,47.865120265713465,18.168701759937132,4.948844924606666,11.5587733422719
1965-1994,1965,12,73.34605030665989,12.586737383185554,2.195707204107239,7.391222293646396
1966-1995,1966,1,64.9968467142045,13.222753443633003,2.543257019148549,7.883005231390777
1966-1995,1966,2,63.298131205830494,16.039082390198725,4.215508941321363,10.127295665760045
1966-1995,1966,3,62.58722171851144,18.861692612138388,5.672597681216656,12.267145146677523
1966-1995,1966,4,29.229151005162134,22.37391959711298,7.1565245946545,14.76522209588374
1966-1995,1966,5,7.472430020040459,26.763654769184974,9.917118320397702,18.340386544791336
1966-1995,1966,6,2.87228579978499,29.9449525376967,12.1197323937998,21.03234246574825
1966-1995,1966,7,0.2253854643553594,32.46543574925161,12.891837019876988,22.6786363845643
1966-1995,1966,8,1.2118486766309213,32.16607331627968,12.616559412949305,22.391316364614493
1966-1995,1966,9,8.596768687074286,30.1526380921596,11.606377799175673,20.879507945667637
1966-1995,1966,10,18.787489952786547,25.914816609801512,8.813284943593056,17.364050776697283
1966-1995,1966,11,46.92287654886499,18.133421603353266,4.929584790209813,11.53150319678154
1966-1995,1966,12,72.93572980207026,12.704646396844945,2.251525380491507,7.478085888668226
1967-1996,1967,1,62.941318485370815,13.299316597171332,2.5082252792150954,7.903770938193214
1967-1996,1967,2,65.26999284479122,16.00332239087861,4.278034536390693,10.140678463634652
1967-1996,1967,3,59.69899320799133,19.054511940512466,5.7157081939608,12.385110067236635
1967-1996,1967,4,29.903570425835653,22.36539735167179,7.141201558857832,14.753299455264811
1967-1996,1967,5,8.354072898861064,26.821188439626592,9.970142245921943,18.39566534277427
1967-1996,1967,6,3.400172937254504,29.929452347240456,12.188011868231618,21.058732107736038
1967-1996,1967,7,0.2253854643553594,32.4413171815374,12.933114603600387,22.687215892568894
1967-1996,1967,8,1.2317612981767039,32.15311559345395,12.622877123926164,22.387996358690057
1967-1996,1967,9,8.596768687074286,30.15212947534239,11.650893820263962,20.90151164780318
1967-1996,1967,10,20.45537584946613,25.738024794950537,8.769613544427704,17.25381916968912
1967-1996,1967,11,45.15110080780781,18.136003852375946,4.879183409364097,11.507593630870021
1967-1996,1967,12,71.91963593332893,12.835261700979656,2.301715079170684,7.56848839007517
1968-1997,1968,1,62.89776883844932,13.38482264438353,2.5478430591586063,7.966332851771068
1968-1997,1968,2,70.13736245377432,15.886774648256647,4.244670677349344,10.065722662802994
1968-1997,1968,3,58.64163288385926,19.121650524269942,5.737191695128652,12.429421109699295
1968-1997,1968,4,28.495144866190216,22.552647668087147,7.160589826297857,14.8566187471925
1968-1997,1968,5,7.494717141044475,26.906861216215763,10.017540333595358,18.46220077490556
1968-1997,1968,6,3.400172937254504,29.880266597009783,12.20800582447069,21.044136210740238
1968-1997,1968,7,0.2255030730990889,32.46658096135637,13.003795945213245,22.73518845328481
1968-1997,1968,8,1.3885537422268475,32.0497524374777,12.570278894177923,22.310015665827812
1968-1997,1968,9,8.394488470580546,30.162252877331024,11.615442374465834,20.888847625898432
1968-1997,1968,10,20.534107246469087,25.68071999877225,8.720850747559755,17.200785373166003
1968-1997,1968,11,44.08040609958587,18.11983730028654,4.8258511724820545,11.472844236384299
1968-1997,1968,12,68.6968496033144,12.82893731877164,2.1808976326932705,7.504917475732455
1969-1998,1969,1,61.25986867450342,13.388884693515513,2.45291718582579,7.920900939670651
1969-1998,1969,2,70.18330486463974,15.941525429505527,4.214667158255964,10.078096293880744
1969-1998,1969,3,55.64645687688127,19.280141066615702,5.7811346872004234,12.530637876908061
1969-1998,1969,4,28.18283490881514,22.507678751912174,7.146577250874149,14.827128001393161
1969-1998,1969,5,7.884333432785043,26.87596710088049,9.983098522151595,18.429532811516044
1969-1998,1969,6,3.3902384678825848,29.950985205116087,12.251141902802082,21.101063553959083
1969-1998,1969,7,0.2255030730990889,32.56624835073363,13.078713008261923,22.822480679497776
1969-1998,1969,8,1.4079639316164694,32.10778441253809,12.646598876384056,22.37719164446107
1969-1998,1969,9,8.509018546499544,30.151426577979336,11.668157434470935,20.909792006225135
1969-1998,1969,10,21.509062827406897,25.631310331133943,8.776426505282375,17.20386841820816
1969-1998,1969,11,44.44386298842307,18.13047089358127,4.901117799843409,11.515794346712338
1969-1998,1969,12,65.39336222603782,12.879710003013644,2.198046261848893,7.538878132431267
1970-1999,1970,1,63.197152085389234,13.406830639433675,2.447097823526463,7.926964231480069
1970-1999,1970,2,66.2756318826607,16.03804031395376,4.10661530003931,10.072327806996535
1970-1999,1970,3,55.40452758370152,19.226633137213113,5.697383849349598,12.462008493281356
1970-1999,1970,4,31.08690208948284,22.355936221439173,7.095744702888281,14.725840462163726
1970-1999,1970,5,8.174827928738228,26.855348425516038,9.997165248121357,18.4262568368187
1970-1999,1970,6,3.1610441750523752,29.905533194019544,12.19465163579912,21.050092414909333
1970-1999,1970,7,0.2255030730990889,32.57493770457955,13.094161016864543,22.834549360722047
1970-1999,1970,8,1.43799733445234,32.0447164436706,12.634190511269669,22.339453477470137
1970-1999,1970,9,8.981452838992965,30.108655648279694,11.704031245447284,20.90634344686349
1970-1999,1970,10,20.87898978800957,25.534182591706873,8.766010851967277,17.150096721837073
1970-1999,1970,11,42.89268073535048,18.236233940213456,4.9313576646877655,11.583795802450611
1970-1999,1970,12,66.39064135544218,12.78101277660094,2.143471941470011,7.462242359035476
1971-2000,1971,1,63.3783813457098,13.400899580824944,2.5169364568353583,7.958918018830151
1971-2000,1971,2,63.24429721909384,16.072735745755704,4.088709437969672,10.080722591862688
1971-2000,1971,3,55.139276214340406,19.269194552926933,5.712827613624638,12.491011083275787
1971-2000,1971,4,31.578298638820872,22.28723651023458,7.064975225512358,14.676105867873469
1971-2000,1971,5,8.310085028735402,26.825062467983987,9.984469278411463,18.404765873197725
1971-2000,1971,6,2.9539268591186034,30.02009401026493,12.227587435351131,21.123840722808033
1971-2000,1971,7,0.2255030730990889,32.70087142727486,13.18024807433832,22.940559750806592
1971-2000,1971,8,3.7998860529642973,32.11531369913271,12.710373066848328,22.41284338299052
1971-2000,1971,9,9.5540599443912,30.055007030187717,11.73811146698356,20.89655924858564
1971-2000,1971,10,20.29787205827898,25.468008127520186,8.773171131728677,17.12058962962443
1971-2000,1971,11,43.49398715579183,18.31757273759229,4.936946728401829,11.62725973299706
1971-2000,1971,12,68.6631261177651,12.802300260328572,2.158385120738659,7.4803426905336154
1972-2001,1972,1,61.72136845916778,13.490587293041324,2.528608434786003,8.009597863913664
1972-2001,1972,2,62.93786244563181,16.124904290508475,4.151674199445176,10.138289244976827
1972-2001,1972,3,53.8365543956199,19.36283807390948,5.773931989864157,12.568385031886818
1972-2001,1972,4,29.728129959660198,22.475227124763283,7.18840099841567,14.831814061589476
1972-2001,1972,5,7.778252250612765,26.947773035096645,10.00418995539493,18.475981495245787
1972-2001,1972,6,2.9539935679218963,30.080257013494343,12.273790747013427,21.177023880253884
1972-2001,1972,7,0.22549981430688443,32.71358386027617,13.21031582349944,22.961949841887805
1972-2001,1972,8,3.371612447522954,32.042149025684516,12.698014679058364,22.370081852371445
1972-2001,1972,9,9.544163658560747,30.145725607942428,11.79719337303324,20.971459490487835
1972-2001,1972,10,20.599708931131527,25.471421099272053,8.847557367447763,17.15948923335991
1972-2001,1972,11,41.45553871499644,18.39734304432549,4.966388505700052,11.68186577501277
1972-2001,1972,12,65.09475301082635,12.941669027482117,2.2984371034711484,7.620053065476633
1973-2002,1973,1,62.31203775794116,13.50138015546284,2.5890632783715173,8.045221716917178
1973-2002,1973,2,66.20106199494607,16.092143681149377,4.268287909193693,10.180215795171536
1973-2002,1973,3,53.33143758242463,19.40179985924696,5.835382623928513,12.618591241587735
1973-2002,1973,4,29.435490642999273,22.497355659206267,7.211395194432327,14.854375426819297
1973-2002,1973,5,7.760239405206713,26.82959822592984,9.902757538895099,18.36617788241247
1973-2002,1973,6,2.9585119007978236,29.994151786798295,12.203590434088504,21.098871110443397
1973-2002,1973,7,0.22549981430688443,32.737041447400905,13.21911406490857,22.978077756154736
1973-2002,1973,8,3.3717363185612883,32.129774108514994,12.77712211973177,22.453448114123383
1973-2002,1973,9,9.633465695427292,30.225656099000847,11.919055621570292,21.072355860285573
1973-2002,1973,10,20.962279349307405,25.443945305156895,8.921679929823224,17.18281261749006
1973-2002,1973,11,43.55624829767135,18.35989186865654,5.0891727938944955,11.724532331275519
1973-2002,1973,12,63.99960732537516,12.900415191432414,2.2006637526200503,7.550539472026232
1974-2003,1974,1,64.66274287858457,13.434175296309895,2.5700328737123317,8.002104085011114
1974-2003,1974,2,64.41065547524076,16.137297457223564,4.334007250480662,10.235652353852114
1974-2003,1974,3,51.61110979784702,19.432570018921794,5.834659575555516,12.633614797238655
1974-2003,1974,4,29.50464395617894,22.45985154656544,7.1826879180932135,14.821269732329325
1974-2003,1974,5,7.926234540901032,26.781175085415278,9.909986289647035,18.345580687531157
1974-2003,1974,6,2.936258154768987,29.999606097027996,12.174607155539796,21.087106626283898
1974-2003,1974,7,0.03097769587775537,32.87815853239085,13.29905217115716,23.088605351774003
1974-2003,1974,8,3.3717363185612883,32.24458246096983,12.859886592007646,22.55223452648874
1974-2003,1974,9,9.293319067540276,30.239509931799994,11.965157820694952,21.102333876247474
1974-2003,1974,10,20.962279349307405,25.366363850782978,8.892681314296446,17.12952258253971
1974-2003,1974,11,41.405460670920775,18.49730908089309,5.112870600536639,11.805089840714864
1974-2003,1974,12,60.865136292861166,12.839835254001734,2.045414841165242,7.442625047583488
1975-2004,1975,1,65.23140114020103,13.418960810170196,2.5935451597923476,8.006252984981272
1975-2004,1975,2,70.99144952918503,16.15794552723287,4.46841630806561,10.313180917649241
1975-2004,1975,3,51.926675931840926,19.299431318849184,5.772155911334992,12.535793615092087
1975-2004,1975,4,29.044858344550466,22.432524353359337,7.154866824798488,14.793695589078911
1975-2004,1975,5,8.105694900157784,26.833424736910455,9.903175950288812,18.368300343599635
1975-2004,1975,6,2.8865219270730473,30.208355448262697,12.244404941846371,21.226380195054535
1975-2004,1975,7,0.03097769587775537,32.878014071047424,13.316249635780908,23.097131853414165
1975-2004,1975,8,3.3717363185612883,32.34030542709981,12.923006241805094,22.63165583445245
1975-2004,1975,9,8.445940081015666,30.442172870532268,12.049590712564369,21.245881791548317
1975-2004,1975,10,17.818888846816044,25.51385752027293,8.928734101395099,17.221295810834015
1975-2004,1975,11,42.53009281988339,18.522852742418195,5.207831230726762,11.865341986572478
1975-2004,1975,12,61.21186569025701,12.89053658140417,2.1291106092328596,7.509823595318514
1976-2005,1976,1,69.1985046817752,13.322718637209588,2.5483944472446467,7.9355565422271175
1976-2005,1976,2,69.7500962799141,16.14940845070263,4.499956663055672,10.32468255687915
1976-2005,1976,3,53.99921499918646,19.231086486912808,5.670700929404959,12.450893708158883
1976-2005,1976,4,29.045670350761647,22.48801101079912,7.162306960075537,14.825158985437328
1976-2005,1976,5,8.121225223086352,27.048943540603407,10.016209277953253,18.532576409278327
1976-2005,1976,6,2.8915906894409646,30.202233042565094,12.22956446602445,21.215898754294773
1976-2005,1976,7,0.03097769587775537,32.96001420454548,13.379809884231214,23.169912044388347
1976-2005,1976,8,3.256873270445498,32.32717000426491,12.938062593698328,22.63261629898162
