Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,4,103.42433175178273,13.82113539301774,-0.017736232138064818,6.901699580439837
1976-2005,1976,5,65.21759684130885,18.373223787764747,3.1415353173949514,10.75737955257985
1976-2005,1976,6,21.284797290493405,23.422433567318844,7.1078247209424195,15.265129144130633
1976-2005,1976,7,3.5323136472477206,28.06172770249606,10.814704370406652,19.438216036451358
1976-2005,1976,8,4.8933642477167565,27.738457735333547,10.26812212375825,19.003289929545897
1976-2005,1976,9,42.31215530572812,23.98776928850051,7.8283868773370955,15.908078082918802
1976-2005,1976,10,85.51746003847119,18.795783408022753,4.116013847963215,11.455898627992983
1976-2005,1976,11,241.33315697850145,10.264854898045229,-1.3115665811826471,4.476644158431291
1976-2005,1976,12,308.72227380683165,6.8807431541003465,-3.2487049490878728,1.8160191025062369
1977-2006,1977,1,303.18081582605305,7.817358364781523,-2.8123181700936324,2.502520097343945
1977-2006,1977,2,264.2907595263708,8.655569938816125,-2.8360378304409366,2.9097660541875947
1977-2006,1977,3,245.29918496479357,10.515574051547015,-1.7286584913549625,4.393457780096026
1977-2006,1977,4,109.22878647590584,13.567156088630721,-0.09635818698804709,6.735398950821336
1977-2006,1977,5,65.05580716016001,18.419213655154724,3.204290147165595,10.811751901160159
1977-2006,1977,6,23.463338592489524,23.25144069399931,7.022413608301082,15.136927151150196
1977-2006,1977,7,3.0593043311252077,28.181234844703162,10.907172066704598,19.544203455703883
1977-2006,1977,8,6.402547356861769,27.678823587498083,10.27836138291699,18.978592485207535
1977-2006,1977,9,42.4625556576948,24.100463557664508,7.895435745804421,15.997949651734466
1977-2006,1977,10,86.59993361386677,18.795733324528946,4.138518070444992,11.46712569748697
1977-2006,1977,11,234.0773843115779,10.589099178477253,-1.1971988358456638,4.695950171315795
1977-2006,1977,12,316.33560382765694,6.6916632101954745,-3.437867338413482,1.6268979358909967
1978-2007,1978,1,310.59068644550666,7.735818058221133,-2.8097202600773916,2.463048899071871
1978-2007,1978,2,267.1744203928416,8.579106801665734,-2.8819029109984,2.848601945333667
1978-2007,1978,3,250.93958758924575,10.393943528732017,-1.7842110111393057,4.304866258796355
1978-2007,1978,4,112.00189895818285,13.441720123725762,-0.22926412816058986,6.606227997782586
1978-2007,1978,5,67.91200757697361,18.461442885229292,3.241877417173953,10.851660151201623
1978-2007,1978,6,21.943310667022878,23.417536676738358,7.149696424000647,15.283616550369503
1978-2007,1978,7,2.9311004725821457,28.148403399740683,10.864554732464438,19.50647906610256
1978-2007,1978,8,7.032388608949156,27.63704932933018,10.230963176835647,18.93400625308291
1978-2007,1978,9,41.83094803285272,24.19559591179222,7.92673908114096,16.06116749646659
1978-2007,1978,10,84.90278761802986,18.634885662490113,3.9867507534905537,11.310818207990334
1978-2007,1978,11,256.72870181640224,10.523744138190573,-1.1052069630853585,4.709268587552606
1978-2007,1978,12,310.6425050101025,6.8067274069963775,-3.3677881418064373,1.71946963259497
1979-2008,1979,1,323.84376241835423,7.59828065630818,-2.897866354312038,2.350207150998071
1979-2008,1979,2,269.53780238252205,8.420673508905322,-2.951061807869889,2.734805850517717
1979-2008,1979,3,257.37024205102875,10.252914750967163,-1.8637176656709649,4.194598542648099
1979-2008,1979,4,114.32191234632427,13.436417298928308,-0.17661462158896418,6.629901338669672
1979-2008,1979,5,71.31633530840193,18.501663323279633,3.331874133694579,10.916768728487108
1979-2008,1979,6,21.944632360630557,23.478631591796898,7.200564649967749,15.339598120882323
1979-2008,1979,7,3.081320859568913,28.14688836479768,10.88650063892553,19.516694501861604
1979-2008,1979,8,7.2281967579950255,27.57417165852463,10.175056626220254,18.87461414237244
1979-2008,1979,9,38.79725663912273,24.323034153256344,7.987630375267117,16.15533226426173
1979-2008,1979,10,77.32008255902754,18.76363008771025,4.072263975856016,11.417947031783134
1979-2008,1979,11,252.11336523524307,10.539818252606972,-1.1358675825765443,4.701975335015214
1979-2008,1979,12,312.37287741158804,6.662439981254977,-3.4566953260970013,1.6028723275789878
1980-2009,1980,1,330.64317774310985,7.500298427753245,-2.998776277931765,2.25076107491074
1980-2009,1980,2,269.8770461399341,8.430861826582653,-2.915324579942109,2.7577686233202723
1980-2009,1980,3,261.8700066938639,10.034268128737185,-1.9880854663159753,4.023091331210605
1980-2009,1980,4,108.63135116423108,13.588728284699986,-0.1081268362713448,6.740300724214321
1980-2009,1980,5,71.16608864422454,18.583397242712017,3.328709086420015,10.956053164566017
1980-2009,1980,6,22.430260600198984,23.489506366436324,7.211761561554066,15.350633963995193
1980-2009,1980,7,2.864833304222036,28.23029649522572,10.966517462886879,19.598406979056296
1980-2009,1980,8,7.312089165049849,27.492069703999544,10.139204928827006,18.815637316413277
1980-2009,1980,9,38.79552518514075,24.389621564642336,8.045341734274862,16.217481649458602
1980-2009,1980,10,77.8024519915902,18.820151210350563,4.1103947465137995,11.465272978432182
1980-2009,1980,11,245.3084505310069,10.831319522694667,-1.0541617960263971,4.888578863334135
1980-2009,1980,12,304.770597717859,6.793918387699913,-3.3941452257751963,1.699886580962358
1981-2010,1981,1,333.67884591938247,7.347562575254839,-3.1007318816961753,2.123415346779332
1981-2010,1981,2,261.9830564040305,8.498552108275767,-2.885203668464965,2.8066742199054016
1981-2010,1981,3,264.3485637282141,9.972339846577126,-1.9994878751566796,3.9864259857102238
1981-2010,1981,4,116.04555956207768,13.486915822260082,-0.10094740647533786,6.692984207892374
1981-2010,1981,5,71.99877266780429,18.466451436545807,3.272319565471444,10.869385501008626
1981-2010,1981,6,21.606869404236544,23.439849102313723,7.1910775609030235,15.315463331608374
1981-2010,1981,7,2.300638117202294,28.251418899944234,10.99031188140274,19.620865390673487
1981-2010,1981,8,11.186697462907292,27.567951353213555,10.24531206247202,18.906631707842788
1981-2010,1981,9,38.18415442674508,24.482839324168694,8.073136212384282,16.277987768276486
1981-2010,1981,10,78.1478486131602,18.967217686066547,4.223479408451394,11.59534854725897
1981-2010,1981,11,240.3767314655415,10.911960377924146,-1.0457909895415771,4.933084694191284
1981-2010,1981,12,293.38942602365177,6.742590261353672,-3.4658970818362915,1.6383465897586902
1982-2011,1982,1,340.4369198812311,7.4130877010744305,-3.0126837348359303,2.20020198311925
1982-2011,1982,2,259.6075199252334,8.651551397465854,-2.765811653517835,2.9428698719740094
1982-2011,1982,3,266.2241234732718,9.944691274183878,-1.9609039735754399,3.9918936503042195
1982-2011,1982,4,120.52376547455037,13.35541560594175,-0.18188751307645523,6.5867640464326485
1982-2011,1982,5,71.71006001754147,18.420530964462518,3.2434523631628034,10.83199166381266
1982-2011,1982,6,20.326178843006694,23.50339896264581,7.21704029572318,15.360219629184495
1982-2011,1982,7,2.058794332854483,28.277527915632778,10.967343121979061,19.62243551880592
1982-2011,1982,8,11.009600178986847,27.531382422898165,10.203259031654971,18.86732072727657
1982-2011,1982,9,38.40606824772195,24.61091522477633,8.188870860042758,16.399893042409545
1982-2011,1982,10,77.2439086093028,19.052289688367004,4.319172238080952,11.685730963223978
1982-2011,1982,11,239.2464534760183,11.103001905479346,-0.9009089108545666,5.10104649731239
1982-2011,1982,12,291.1148995848875,6.695003120584356,-3.5450444434212796,1.574979338581538
1983-2012,1983,1,335.2168596566585,7.3563293642139485,-3.0317410847947888,2.1622941397095796
1983-2012,1983,2,255.80274103676123,8.714580766752483,-2.7537361359275807,2.9804223154124516
1983-2012,1983,3,263.5574413669447,9.934235371352251,-1.9736126979914947,3.980311336680378
1983-2012,1983,4,119.02468031000072,13.472168535629253,-0.11206910223021234,6.68004971669952
1983-2012,1983,5,69.81700985614657,18.579734110194615,3.3291417612265874,10.9544379357106
1983-2012,1983,6,21.990263162332877,23.555094307141452,7.231738163005276,15.393416235073364
1983-2012,1983,7,2.1476385484004803,28.28039783680773,10.97576152085274,19.62807967883024
1983-2012,1983,8,10.71738234857933,27.54656870010837,10.242962257757597,18.89476547893298
1983-2012,1983,9,40.364478596546796,24.582860931657343,8.191935030075921,16.38739798086663
1983-2012,1983,10,75.78392340158952,19.17633953909591,4.394500161952695,11.785419850524303
1983-2012,1983,11,235.59766382864103,11.17076136923246,-0.8905915836866536,5.140084892772904
1983-2012,1983,12,286.24227016591465,6.82176442994277,-3.437792172785574,1.6919861285785978
1984-2013,1984,1,324.17114020489964,7.525727386937403,-2.9217172694725315,2.302005058732435
1984-2013,1984,2,260.1537187524978,8.66280774763022,-2.71999571337948,2.9714060171253704
1984-2013,1984,3,263.7745687484722,9.958151355340611,-1.9555955439320967,4.001277905704257
1984-2013,1984,4,122.38848040882998,13.444085484692197,-0.11671656247215503,6.663684461110021
1984-2013,1984,5,63.046662418059995,18.809125858093402,3.4152218314087714,11.112173844751087
1984-2013,1984,6,21.97466129663798,23.803649154619634,7.401907296466035,15.602778225542835
1984-2013,1984,7,2.1640709742875357,28.378765403005044,11.038541343569088,19.708653373287067
1984-2013,1984,8,9.98258250066066,27.773896726025104,10.412653834845454,19.093275280435275
1984-2013,1984,9,38.01839832661221,24.680400324547076,8.223261562249622,16.45183094339835
1984-2013,1984,10,78.15437576206068,19.042879457266057,4.297639051783952,11.670259254525005
1984-2013,1984,11,220.6248718256567,11.21064048484522,-0.854420517272057,5.178109983786581
1984-2013,1984,12,277.6155460866523,6.811180546805018,-3.4785038470827288,1.6663383498611446
1985-2014,1985,1,326.1615395799974,7.410324627603113,-2.955034934255001,2.227644846674056
1985-2014,1985,2,264.2129902865824,8.657125321195895,-2.6925769079459583,2.9822742066249677
1985-2014,1985,3,261.156128892722,10.061994490243553,-1.8979264252238839,4.082034032509834
1985-2014,1985,4,115.89218871042466,13.616209915030739,-0.04404619613601731,6.786081859447361
1985-2014,1985,5,61.09042065396537,19.036061842092533,3.498105968205065,11.267083905148798
1985-2014,1985,6,19.959156065767992,23.928862325554242,7.428161525454639,15.678511925504441
1985-2014,1985,7,2.2564178132490462,28.420066185197413,11.051207146488167,19.73563666584279
1985-2014,1985,8,9.757886781505407,27.783571927449536,10.437415792687679,19.11049386006861
1985-2014,1985,9,34.89383675575074,24.803402423043558,8.308320309022237,16.555861366032897
1985-2014,1985,10,79.59950878572633,19.120584315953934,4.400701158816494,11.760642737385215
1985-2014,1985,11,228.3864362166699,11.185427880789842,-0.822190363957309,5.181618758416266
1985-2014,1985,12,274.1506999034361,6.884878948118087,-3.38824047239021,1.7483192378639383
1986-2015,1986,1,322.75989601074264,7.619750606346522,-2.838884656646849,2.390432974849836
1986-2015,1986,2,245.064814804239,8.80683618856881,-2.6659348163136323,3.0704506861275886
1986-2015,1986,3,264.09532320446664,10.058698999043655,-1.913315688502118,4.072691655270768
1986-2015,1986,4,117.65329450764746,13.721619688724202,0.06261442961518457,6.892117059169694
1986-2015,1986,5,60.97771537323954,19.117288104515634,3.5509567121911414,11.334122408353387
1986-2015,1986,6,19.503942454452996,24.161931267110734,7.600155215358486,15.88104324123461
1986-2015,1986,7,2.2564178132490462,28.394584672169042,11.026224889931438,19.71040478105024
1986-2015,1986,8,9.972999475438218,27.787056407187006,10.435411278341068,19.111233842764037
1986-2015,1986,9,30.768528122154795,24.942718624104145,8.397814802294805,16.670266713199474
1986-2015,1986,10,78.65196576926984,19.28208654680825,4.427533694368,11.854810120588125
1986-2015,1986,11,230.17659548030147,11.238132590269455,-0.8071693998591964,5.215481595205129
1986-2015,1986,12,267.75046648550295,7.053286272821483,-3.222455683798356,1.9154152945115637
1987-2016,1987,1,313.5726770406564,7.755679796680087,-2.6706985797571585,2.5424906084614642
1987-2016,1987,2,263.49633210616463,8.920118313262142,-2.5031862898869695,3.2084660116875856
1987-2016,1987,3,279.61991431835264,10.0045602702227,-1.912994401593602,4.045782934314549
1987-2016,1987,4,121.55401656961577,13.706462482332865,0.0706191503628253,6.888540816347845
1987-2016,1987,5,61.33598310444419,18.934274361828408,3.4845500583191393,11.209412210073774
1987-2016,1987,6,20.18821227607991,24.06250669821717,7.559170556571092,15.810838627394132
1987-2016,1987,7,2.2899901338599173,28.39554386144177,11.045959977496274,19.720751919469024
1987-2016,1987,8,10.759189999095478,27.77949182064962,10.431438062997593,19.105464941823605
1987-2016,1987,9,27.133306686414237,25.17899311467795,8.563396156071962,16.871194635374955
1987-2016,1987,10,77.21870962758115,19.562100321535986,4.595043665967721,12.078571993751854
1987-2016,1987,11,234.5315318942704,11.14372260721323,-0.8580211411174319,5.142850733047899
1987-2016,1987,12,275.3692504784954,7.054442578555819,-3.2003931391031872,1.927024719726316
1988-2017,1988,1,315.68830213764534,7.717536132408651,-2.667526084409764,2.525005023999443
1988-2017,1988,2,255.78303135598696,9.028964036359573,-2.4243466960159425,3.3023086701718154
1988-2017,1988,3,278.6530293848176,10.064752966305251,-1.8548372792973908,4.10495784350393
1988-2017,1988,4,123.45553094804619,13.519415999627203,-0.012912771545561409,6.753251614040821
1988-2017,1988,5,61.422027777911396,18.902987360421857,3.5198178510347966,11.211402605728328
1988-2017,1988,6,20.731517290528945,24.173439551894162,7.623075485012153,15.898257518453159
1988-2017,1988,7,2.2883531412469873,28.415941945284523,11.045823754835716,19.73088285006012
1988-2017,1988,8,10.851758586147403,27.811377962805025,10.448422745209562,19.129900354007297
1988-2017,1988,9,27.118894712549523,25.080144700270456,8.489097924735155,16.784621312502804
1988-2017,1988,10,78.7428403901727,19.259069787197173,4.416247215302572,11.837658501249873
1988-2017,1988,11,230.70270787941635,11.294115642319401,-0.7644741082259167,5.264820767046742
1988-2017,1988,12,273.1949194745139,7.163635435648673,-3.0747503616673546,2.044442536990659
1989-2018,1989,1,309.4085570809937,7.759942238226346,-2.5751803086551157,2.592380964785615
1989-2018,1989,2,251.25590742029544,9.074735686049364,-2.3200273342340334,3.3773541759076653
1989-2018,1989,3,279.5640725453652,10.153396253898734,-1.7735291419227524,4.189933555987991
1989-2018,1989,4,122.11897780335367,13.616564666661125,6.352351264285646e-05,6.808314095086884
1989-2018,1989,5,63.59399776973726,18.955962702286048,3.5419721823735406,11.248967442329793
1989-2018,1989,6,18.478044960751713,24.324008194361,7.696885925466882,16.01044705991394
1989-2018,1989,7,2.770893187201558,28.408188898608767,11.059315553406979,19.733752226007873
1989-2018,1989,8,10.803797477595147,27.886159531998533,10.505767692690048,19.195963612344293
1989-2018,1989,9,22.78593200970217,25.243555303068266,8.605604856659568,16.924580079863915
1989-2018,1989,10,80.44478107289386,19.522990965652593,4.60424747808862,12.063619221870606
1989-2018,1989,11,231.40469999338902,11.431492295659188,-0.6184311582559647,5.406530568701612
1989-2018,1989,12,279.150559135771,7.246159456609091,-2.9917579737122177,2.1272007414484366
1990-2019,1990,1,291.26809430019307,7.730025231230206,-2.657445735421275,2.536289747904465
1990-2019,1990,2,256.300049454629,9.052743362915685,-2.3267064452908905,3.3630184588123964
1990-2019,1990,3,275.4049798484559,10.164542235991586,-1.8417084573220148,4.161416889334786
1990-2019,1990,4,118.72950266800854,13.751494557959425,0.05093635928599128,6.9012154586227075
1990-2019,1990,5,62.47598576196872,18.94985528929623,3.5105154537582943,11.230185371527261
1990-2019,1990,6,18.63891922183344,24.22529302439461,7.628625011824497,15.926959018109553
1990-2019,1990,7,3.3996654333878076,28.407460125044178,11.093659694220452,19.750559909632315
1990-2019,1990,8,12.286845229207476,27.96789202441651,10.62678627537934,19.297339149897926
1990-2019,1990,9,23.11261666818376,25.179382216407383,8.558376777844575,16.86887949712598
1990-2019,1990,10,86.73645423137009,19.175254311468265,4.40063188130581,11.787943096387037
1990-2019,1990,11,231.51480522914184,11.407544639130967,-0.5473714470931041,5.43008659601893
1990-2019,1990,12,277.82080601133816,7.213554429021941,-3.007772282762612,2.102891073129664
1991-2020,1991,1,289.7113375905879,7.796172794481946,-2.604035719584108,2.5960685374489194
1991-2020,1991,2,250.65293227961564,9.175567864851747,-2.257923194802034,3.4588223350248555
1991-2020,1991,3,277.5665043071161,10.292893478355715,-1.7470372421142417,4.272928118120736
1991-2020,1991,4,123.50096218910737,13.661911374170918,0.03930350713922312,6.850607440655071
1991-2020,1991,5,62.0441350535847,19.008008058188825,3.6148742995513476,11.311441178870087
1991-2020,1991,6,19.71455146371535,24.215322801204174,7.693060869613627,15.9541918354089
1991-2020,1991,7,3.4855938423169164,28.379382906467576,11.061092913311859,19.720237909889715
1991-2020,1991,8,12.393769348074626,27.925310961247696,10.609189646310464,19.26725030377908
1991-2020,1991,9,23.649449587845094,25.145874472072006,8.562830918358285,16.854352695215145
1991-2020,1991,10,101.38119098699362,19.267421318329784,4.538016996549341,11.90271915743956
1991-2020,1991,11,244.5369464453599,11.383307933318331,-0.482790770788795,5.450258581264768
1991-2020,1991,12,271.2626295855029,7.170506738873618,-3.0990225321535734,2.0357421033600223
1992-2021,1992,1,272.40571106102215,7.693120619335045,-2.7531773434941917,2.4699716379204264
1992-2021,1992,2,251.67257159062723,9.136867981869331,-2.2635654031389447,3.436651289365193
1992-2021,1992,3,284.1862153868587,10.17487007101149,-1.8221184540425743,4.176375808484457
1992-2021,1992,4,126.83817304535697,13.597610802283675,0.0419516417240032,6.81978122200384
1992-2021,1992,5,60.25857234595704,19.070534643063333,3.640248150400879,11.355391396732106
1992-2021,1992,6,19.68782851766065,24.283746887380946,7.775302450935409,16.029524669158175
1992-2021,1992,7,3.629222225100517,28.454514494696916,11.155658293861599,19.805086394279257
1992-2021,1992,8,12.3793713170082,27.88050215021456,10.563180473838809,19.221841312026687
1992-2021,1992,9,22.658288065110227,25.301103442591504,8.642512019230791,16.97180773091115
1992-2021,1992,10,99.88159038138514,19.2955755687595,4.506049615540801,11.900812592150151
1992-2021,1992,11,241.68864224556256,11.628290718274261,-0.3928368723290371,5.617726922972612
1992-2021,1992,12,269.7221197818021,7.178238764011689,-3.0922947953284163,2.042971984341636
1993-2022,1993,1,256.4802305029879,7.888744767165122,-2.6137140745757503,2.6375153462946854
1993-2022,1993,2,249.6805166606493,9.33509390617663,-2.131163917905428,3.6019649941356007
1993-2022,1993,3,276.3977961920852,10.257693973664338,-1.7232182883742793,4.267237842645029
1993-2022,1993,4,126.35966857843754,13.586433362824986,0.07531300080130467,6.830873181813146
1993-2022,1993,5,60.429190733451804,19.100262052348295,3.7270377664747696,11.413649909411532
1993-2022,1993,6,22.53747371585748,24.2587667177206,7.8056527249154435,16.03220972131802
1993-2022,1993,7,3.2645975146174613,28.518113147703012,11.20629114109459,19.862202144398804
1993-2022,1993,8,12.523553426094534,28.045381710198704,10.736706630474373,19.391044170336542
1993-2022,1993,9,22.50247144626734,25.30689141167537,8.64383666644411,16.975364039059738
1993-2022,1993,10,98.39489639274701,19.423514087593936,4.626639848219539,12.025076967906738
1993-2022,1993,11,244.8343311927834,11.464494755845488,-0.48715690591054517,5.48866892496747
1993-2022,1993,12,287.3771226932987,7.149560274261421,-3.0238172002623327,2.0628715369995443
1994-2023,1994,1,263.12511357859063,7.916713647077282,-2.538132007515766,2.689290819780758
1994-2023,1994,2,273.6131093567462,9.223098144878195,-2.088153732561258,3.5674722061584685
1994-2023,1994,3,283.35260308426456,10.291101653101975,-1.6886315113590118,4.301235070871482
1994-2023,1994,4,126.41006899613618,13.55307375481328,0.04343327275031199,6.7982535137817965
1994-2023,1994,5,60.316531735767576,19.127001811769823,3.746317158528938,11.43665948514938
1994-2023,1994,6,20.918436534257147,24.43515445198431,7.888033516821381,16.161593984402845
1994-2023,1994,7,3.2647668318655687,28.602874087787793,11.298047373108824,19.95046073044831
1994-2023,1994,8,12.241553790096829,28.01164459910052,10.717186951407221,19.36441577525387
1994-2023,1994,9,25.678894946590752,25.276550612925146,8.607231379234575,16.94189099607986
1994-2023,1994,10,98.78338796451294,19.3105410053936,4.587668808399914,11.949104906896757
1994-2023,1994,11,238.1208114158604,11.496688098527109,-0.511214373553218,5.492736862486947
1994-2023,1994,12,258.2859599326079,7.232095539691485,-3.0202292889052362,2.1059331253931246
1995-2024,1995,1,251.52545435954548,7.855068462362383,-2.561993808709504,2.6465373268264396
1995-2024,1995,2,276.50566015558775,9.073038966204736,-2.2177191873042412,3.427659889450247
1995-2024,1995,3,273.41664165276126,10.448801025188711,-1.6386876327392415,4.405056696224735
1995-2024,1995,4,127.68567878936173,13.622072395694245,0.11131868802586395,6.866695541860055
1995-2024,1995,5,59.658482740453884,19.1432071152554,3.751532855795101,11.44736998552525
1995-2024,1995,6,21.83322946557376,24.5751197262843,7.976374031784212,16.275746879034255
1995-2024,1995,7,3.1808559166649695,28.570319631706454,11.277067676562092,19.923693654134272
1995-2024,1995,8,13.5215395403926,28.040342464610067,10.778736125650527,19.409539295130298
1995-2024,1995,9,26.987948142744226,25.30662636955242,8.644139226929777,16.975382798241096
1995-2024,1995,10,99.6302086698462,19.22461145157523,4.562518783413699,11.893565117494465
1995-2024,1995,11,231.95691268559224,11.575740808557605,-0.4251310777799808,5.575304865388811
1995-2024,1995,12,259.36849635283477,7.520455824076609,-2.7011209854449683,2.4096674193158205
1996-2025,1996,1,253.6794316641666,8.085523036455125,-2.3573800978070065,2.8640714693240596
1996-2025,1996,2,280.0009748824358,9.070281749598642,-2.1869295313696266,3.441676109114508
1996-2025,1996,3,275.7308249643022,10.33809757237927,-1.690902375925113,4.323597598227079
1996-2025,1996,4,125.23399497997544,13.655955514935028,0.05606783701146313,6.856011675973247
1996-2025,1996,5,59.44446496091881,19.148451894671283,3.7954537239422015,11.47195280930674
1996-2025,1996,6,22.5318300153216,24.68539125447941,8.066580121945135,16.375985688212275
1996-2025,1996,7,3.3036216152107025,28.642875428642842,11.361584950571475,20.002230189607157
1996-2025,1996,8,13.546585434045124,27.955791504310145,10.674930433047738,19.31536096867894
1996-2025,1996,9,25.790832229488824,25.44695593852945,8.71821475819647,17.082585348362958
1996-2025,1996,10,91.7939683618601,19.446617141189368,4.68108103341693,12.063849087303147
1996-2025,1996,11,241.1726455107276,11.677707839487647,-0.31716002722409137,5.680273906131777
1996-2025,1996,12,256.5712450606258,7.592077764611573,-2.674159727472535,2.4589590185695185
1997-2026,1997,1,264.4030277570885,7.961611175326782,-2.4576754056490158,2.751967884838883
1997-2026,1997,2,314.1384122581298,8.86097173549058,-2.2518109386682053,3.3045803984111877
1997-2026,1997,3,278.24161417537323,10.338270436327178,-1.6499438197217466,4.344163308302716
1997-2026,1997,4,126.62870192208592,13.483545975644386,-0.043486632431312,6.720029671606538
1997-2026,1997,5,60.887427384444365,19.134168395911974,3.821950968323534,11.478059682117756
1997-2026,1997,6,26.621010419937406,24.543760718538575,8.030119740195447,16.28694022936701
1997-2026,1997,7,3.7107509836010006,28.51372663331225,11.293559651760042,19.903643142536147
1997-2026,1997,8,13.096343017505292,27.903013251982767,10.61039718320821,19.25670521759549
1997-2026,1997,9,20.92379821723516,25.42176630177731,8.656247565549345,17.039006933663327
1997-2026,1997,10,92.22829145057871,19.42868408674311,4.6409570635597825,12.034820575151448
1997-2026,1997,11,237.93980757735258,11.79734739819825,-0.25445492997126457,5.771446234113493
1997-2026,1997,12,266.95123993015756,7.6020326945155485,-2.6224461120319162,2.489793291241816
1998-2027,1998,1,266.8151752515472,8.089204689869405,-2.349125189685194,2.8700397500921055
1998-2027,1998,2,314.44925780097856,9.078787036847752,-2.0600585507701874,3.509364243038782
1998-2027,1998,3,286.14002646547044,10.264110614617818,-1.6941873815981685,4.284961616509826
1998-2027,1998,4,127.949595957487,13.477835296891717,0.0006188338842374167,6.739227065387977
1998-2027,1998,5,62.75668409260943,19.120615743926866,3.8818927824842557,11.50125426320556
1998-2027,1998,6,24.04024931414153,24.65999303747109,8.12915942591482,16.394576231692955
1998-2027,1998,7,3.7004299941422953,28.588990997827732,11.378001334393115,19.98349616611042
1998-2027,1998,8,13.232263154257698,28.044334264796817,10.76284835306385,19.403591308930334
1998-2027,1998,9,20.584175536300485,25.46441937655807,8.66493798063014,17.064678678594106
1998-2027,1998,10,94.9377510675498,19.57642783561227,4.729921792879382,12.153174814245826
1998-2027,1998,11,235.8499534074909,11.723807835592527,-0.32192208575385006,5.700942874919338
1998-2027,1998,12,254.9465873273992,7.677693388723055,-2.613647151302276,2.5320231187103897
1999-2028,1999,1,255.64993799498535,8.071838550551872,-2.3992674451837765,2.836285552684048
1999-2028,1999,2,307.58499256636236,9.1682020992928,-2.0180075405130737,3.5750972793898628
1999-2028,1999,3,292.3798197988989,10.242213213184128,-1.7140062894313468,4.264103461876391
1999-2028,1999,4,133.76388361216954,13.413760850694468,0.0015826885517053653,6.7076717696230865
1999-2028,1999,5,62.94053687828774,18.988396313133297,3.8445577911217312,11.416477052127512
1999-2028,1999,6,24.212339067585447,24.56159775084582,8.1268838579227,16.34424080438426
1999-2028,1999,7,3.623648281264222,28.619871969883018,11.471849562795118,20.045860766339068
1999-2028,1999,8,12.922306799272905,27.985273955129305,10.721082253110376,19.35317810411984
1999-2028,1999,9,16.44959860954013,25.79820938153826,8.912242725513623,17.355226053525943
1999-2028,1999,10,98.00835590358591,19.70475043335468,4.834957602190409,12.269854017772543
1999-2028,1999,11,240.70322481344246,11.706218779908989,-0.32189952013497086,5.692159629887009
1999-2028,1999,12,259.5668842304896,7.508752865471874,-2.7254266991837244,2.3916630831440746
2000-2029,2000,1,252.17639850255827,8.129159178206658,-2.3606851977949437,2.8842369902058573
2000-2029,2000,2,315.6628317262505,9.172051023568665,-2.018911650779977,3.5765696863943437
2000-2029,2000,3,279.1202406502287,10.497414478757433,-1.5943751820789378,4.451519648339247
2000-2029,2000,4,127.65024949219195,13.702624883841947,0.15467012845555164,6.928647506148749
2000-2029,2000,5,60.64247453320321,18.920619728797284,3.7627939515052264,11.341706840151254
2000-2029,2000,6,23.57963967421634,24.556131417907565,8.130287139979545,16.343209278943554
2000-2029,2000,7,3.220081066621149,28.6531689042522,11.510212879585854,20.081690891919028
2000-2029,2000,8,13.123066397369817,28.030703763117785,10.795851036389429,19.413277399753607
2000-2029,2000,9,15.951930112742417,25.866548522775354,8.978594962008682,17.422571742392016
2000-2029,2000,10,93.43003635174502,19.67747932983098,4.754292890129605,12.215886109980293
2000-2029,2000,11,238.00089882192162,11.868490918803442,-0.23386846384768906,5.817311227477876
2000-2029,2000,12,266.9289249873999,7.601517767810239,-2.6486454435968287,2.4764361621067055
2001-2030,2001,1,264.41989802555554,8.22133740261302,-2.265160143326073,2.9780886296434734
2001-2030,2001,2,319.9802958162474,9.351233615243258,-1.8259590230837708,3.762637296079744
2001-2030,2001,3,278.8373477187064,10.500371582435145,-1.5571394523576203,4.471616065038762
2001-2030,2001,4,127.40071962624843,13.69314980357463,0.15534725352232506,6.924248528548477
2001-2030,2001,5,61.55883052926126,18.93022390933022,3.7970799414816625,11.363651925405941
2001-2030,2001,6,23.403156350213912,24.79985464938348,8.337320888769275,16.568587769076377
2001-2030,2001,7,3.166100568580313,28.70089564337889,11.56106118580053,20.13097841458971
2001-2030,2001,8,13.23397181351958,28.079213805260483,10.839057808353603,19.459135806807044
2001-2030,2001,9,17.429907638529603,25.865731489828192,8.981805748572738,17.423768619200466
2001-2030,2001,10,90.93904416702075,19.73695208031778,4.830581241814882,12.28376666106633
2001-2030,2001,11,248.7883559947491,11.78398131802553,-0.1914865207943594,5.796247398615586
2001-2030,2001,12,278.50930588520083,7.641282362263515,-2.554263197123439,2.543509582570038
2002-2031,2002,1,270.4284254866418,8.069426818797195,-2.3781256697543802,2.8456505745214073
2002-2031,2002,2,324.20849307382656,9.163047940410552,-1.9595400443845186,3.6017539480130156
2002-2031,2002,3,280.99296906943357,10.36194261961614,-1.6848165128721855,4.338563053371977
2002-2031,2002,4,131.99053199200716,13.68980616903715,0.13310763541112489,6.9114569022241366
2002-2031,2002,5,55.597871364453674,19.14940349115038,3.9175993922265104,11.533501441688445
2002-2031,2002,6,24.48905456242504,24.97296735888535,8.463309202710471,16.71813828079791
2002-2031,2002,7,2.947691060192247,28.767120181268545,11.590820692812823,20.178970437040686
