Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,6,11.496454012438754,22.70160106666667,6.54345331,14.622527266666667
1960-1989,1960,7,6.586184194277519,27.051327766666667,10.088253713333334,18.569790766666664
1960-1989,1960,8,8.976890808766965,26.51690593333333,9.416569346666668,17.96673763333333
1960-1989,1960,9,26.97103411068833,23.790174666666665,7.3505269066666665,15.570350616666667
1960-1989,1960,10,37.48340707139173,17.889004466666666,2.568323845666667,10.22866418
1960-1989,1960,11,126.22063221127434,10.932314483333332,-1.8975691203333334,4.51737274
1960-1989,1960,12,242.55030848617193,6.730173,-4.319519443333333,1.205326792
1961-1990,1961,1,196.86709482545848,6.375780523333334,-4.399019086666667,0.9883807390666667
1961-1990,1961,2,182.0809117425543,8.119061343333334,-3.967349074,2.0758561463333334
1961-1990,1961,3,164.6809144256211,9.035189813333334,-3.6272124176666667,2.7039886999999996
1961-1990,1961,4,83.3437929820901,12.4203005,-1.4768457566666666,5.471727406666667
1961-1990,1961,5,61.21207801608133,16.678261666666668,2.0701983233333334,9.374230056666667
1961-1990,1961,6,10.792917045825991,22.88061156666667,6.67790052,14.77925615
1961-1990,1961,7,6.828098237087892,27.128202433333335,10.14297613,18.6355893
1961-1990,1961,8,9.203720870127304,26.64968203333333,9.550167590000001,18.0999248
1961-1990,1961,9,24.804311134642845,23.827246,7.36471454,15.595980116666668
1961-1990,1961,10,43.71494987314369,17.771890266666666,2.555634972333333,10.163762646666667
1961-1990,1961,11,129.64859188109156,10.874684716666668,-1.8726323536666667,4.501026226666666
1961-1990,1961,12,245.5650438843601,6.605083623333333,-4.3816558599999995,1.1117139019999998
1962-1991,1962,1,190.54918697248988,6.543319183333334,-4.343944086666666,1.0996875724000001
1962-1991,1962,2,189.16608131599477,8.055880776666667,-3.986983734,2.034448529666667
1962-1991,1962,3,160.1107502625872,9.196246613333333,-3.5317017843333334,2.8322724133333335
1962-1991,1962,4,80.33654278671257,12.619701766666667,-1.31923003,5.650235866666667
1962-1991,1962,5,64.99435256809753,16.652230499999998,2.06709684,9.359663723333334
1962-1991,1962,6,10.732769785597586,22.805514233333334,6.63915321,14.722333816666666
1962-1991,1962,7,8.173131327262777,27.0717325,10.12618693,18.598959733333334
1962-1991,1962,8,8.520032442390082,26.68893693333333,9.600091456666666,18.144514166666667
1962-1991,1962,9,24.982515463703088,23.75634976666667,7.305152039999999,15.530750750000001
1962-1991,1962,10,42.67630939835654,17.6763141,2.4701278023333333,10.07322098
1962-1991,1962,11,121.1867572414571,10.980882383333332,-1.8719526003333333,4.554464923333333
1962-1991,1962,12,238.42796097891147,6.661779923333333,-4.329475506666666,1.1661522386666665
1963-1992,1963,1,201.75083035153986,6.473568206666667,-4.356342453333334,1.0586128984
1963-1992,1963,2,195.4764392641633,7.910313043333334,-4.081033614,1.9146397210000001
1963-1992,1963,3,165.071327467851,9.178232513333334,-3.5080904443333334,2.83507102
1963-1992,1963,4,82.6092385283977,12.639100933333333,-1.2494993,5.694800813333333
1963-1992,1963,5,64.10431676421886,16.7294518,2.1323036333333336,9.430877756666666
1963-1992,1963,6,10.75642346764393,22.872120133333333,6.69302231,14.782571350000001
1963-1992,1963,7,8.173131327262777,27.082091199999997,10.137740963333332,18.609916033333334
1963-1992,1963,8,8.385257377671733,26.676871933333334,9.589497856666666,18.1331849
1963-1992,1963,9,24.94655938612156,23.67216823333333,7.216583596666666,15.444375783333333
1963-1992,1963,10,42.95274720645333,17.787651266666668,2.5905615213333335,10.189106446666667
1963-1992,1963,11,121.6080929846718,10.88727165,-1.8883166603333335,4.499477523333334
1963-1992,1963,12,246.88482011374305,6.556852573333333,-4.2985898733333325,1.12913138
1964-1993,1964,1,195.47346166533868,6.724260296666667,-4.209686476666667,1.2572869350666667
1964-1993,1964,2,201.7462951666069,7.994675310000001,-3.990199224,2.0022380456666666
1964-1993,1964,3,162.7614943419616,9.16698013,-3.492493537666667,2.837243286666667
1964-1993,1964,4,84.24837049144067,12.576381666666666,-1.26440921,5.655986226666667
1964-1993,1964,5,62.53683393827527,16.5726901,2.017057015666667,9.294873623333332
1964-1993,1964,6,12.065782874450944,22.771024166666667,6.63279951,14.701911950000001
1964-1993,1964,7,8.413451193280528,27.088882266666666,10.183875663333334,18.636378933333333
1964-1993,1964,8,8.18488505022136,26.706037233333333,9.611414456666667,18.15872583333333
1964-1993,1964,9,24.890415897256748,23.60424856666667,7.1414693,15.372858783333333
1964-1993,1964,10,41.140365800780586,17.98512253333333,2.736502434666667,10.360812513333334
1964-1993,1964,11,118.83432013167744,10.94112395,-1.8945615703333334,4.523281216666667
1964-1993,1964,12,234.23366931786052,6.712271673333333,-4.235172596666667,1.2385495653333332
1965-1994,1965,1,190.52886016368902,6.774600363333334,-4.17351589,1.3005422650666667
1965-1994,1965,2,209.25300748720426,8.031340443333333,-3.905653494,2.0628434923333336
1965-1994,1965,3,160.92574537588567,9.236657576666666,-3.4513892276666667,2.8926341633333332
1965-1994,1965,4,85.0513458014686,12.609708399999999,-1.2179791766666668,5.69586462
1965-1994,1965,5,56.70249702249449,16.662907699999998,2.0730196723333334,9.367963756666667
1965-1994,1965,6,14.665598039772563,22.57726113333333,6.542369726666666,14.55981555
1965-1994,1965,7,10.022125926471409,27.074990266666667,10.227347496666665,18.651168833333333
1965-1994,1965,8,8.31986655555397,26.879036733333333,9.818601143333334,18.348818933333334
1965-1994,1965,9,26.04906197980419,23.534355566666665,7.1314449,15.332900083333334
1965-1994,1965,10,40.772686351241184,18.1927513,2.920729258,10.556740313333334
1965-1994,1965,11,126.51943045524924,10.913117216666667,-1.889746437,4.5116854166666664
1965-1994,1965,12,240.63168002377205,6.77281445,-4.184890523333333,1.293961994
1966-1995,1966,1,191.44683641252945,6.810559163333334,-4.165641783333333,1.3224587184
1966-1995,1966,2,203.66787229480767,8.14606861,-3.854376334,2.145846149
1966-1995,1966,3,153.25508939188882,9.358514066666666,-3.4114937543333337,2.973510146666667
1966-1995,1966,4,83.04134314991224,12.5666841,-1.2630143600000001,5.651834886666666
1966-1995,1966,5,55.33449648587041,16.739269666666665,2.0965962123333335,9.41793299
1966-1995,1966,6,14.744801629700595,22.5115096,6.488558913333334,14.50003435
1966-1995,1966,7,10.024542312268105,27.055328333333332,10.216974696666666,18.6361515
1966-1995,1966,8,8.674561395714827,26.843682,9.816885943333334,18.33028393333333
1966-1995,1966,9,26.13565997868306,23.443543533333333,7.04926458,15.246403916666667
1966-1995,1966,10,38.31536526964083,18.1715866,2.9017206246666665,10.536653646666668
1966-1995,1966,11,123.08952292958377,11.073500483333333,-1.8421452903333333,4.615677616666667
1966-1995,1966,12,245.46727431330598,6.78665031,-4.185896176666667,1.3003770940000001
1967-1996,1967,1,191.5837863498308,6.741075063333333,-4.1984344,1.2713203567333333
1967-1996,1967,2,201.08970399133463,8.10705271,-3.887056280666667,2.1099982323333335
1967-1996,1967,3,163.9357831586468,9.2530755,-3.435521061,2.90877721
1967-1996,1967,4,84.53940704572183,12.665243299999998,-1.2265859433333333,5.719328683333333
1967-1996,1967,5,54.024850209274675,16.835376066666665,2.137589519,9.486482823333334
1967-1996,1967,6,13.748809773201675,22.60734516666667,6.497431356666667,14.55238835
1967-1996,1967,7,9.508868986609256,26.9893206,10.10630223,18.5478114
1967-1996,1967,8,9.320779705706084,26.8800371,9.856877693333333,18.3684574
1967-1996,1967,9,25.94202468907927,23.530253633333334,7.14376667,15.337010016666666
1967-1996,1967,10,41.22625563268817,18.3898778,3.134290557,10.7620842
1967-1996,1967,11,125.26941142760333,10.925450716666667,-1.8937454056666667,4.5158526666666665
1967-1996,1967,12,247.06642752898142,6.88478081,-4.08856391,1.3981084773333334
1968-1997,1968,1,190.95417665111307,6.700921946666667,-4.226713233333333,1.2371043767333334
1968-1997,1968,2,206.34911430232538,8.092608406666667,-3.876899524,2.1078544603333333
1968-1997,1968,3,159.60843631573528,9.282903533333332,-3.4204876776666664,2.9312079266666666
1968-1997,1968,4,86.66483574358543,12.566684799999999,-1.3186682433333334,5.62400827
1968-1997,1968,5,51.996661223366566,16.9414795,2.2006947023333336,9.571087123333333
1968-1997,1968,6,13.538869946000785,22.6569286,6.510681946666667,14.58380535
1968-1997,1968,7,9.220763224844022,27.07908846666667,10.13940963,18.609249033333334
1968-1997,1968,8,9.326125193661863,27.0130676,10.000116499999999,18.506592066666666
1968-1997,1968,9,24.998935685423454,23.5837121,7.175126156666666,15.37941905
1968-1997,1968,10,41.708924623088116,18.336274533333334,3.114096803666667,10.725185666666667
1968-1997,1968,11,124.82800709965736,10.900248583333333,-1.975288379,4.4624801199999995
1968-1997,1968,12,251.5374161956915,7.072342256666667,-3.9379272640000003,1.567207524
1969-1998,1969,1,200.49549063938846,6.749672413333333,-4.2119941800000005,1.2688391300666666
1969-1998,1969,2,205.3208408978145,8.25961094,-3.778857530666667,2.2403767403333332
1969-1998,1969,3,162.5523210228716,9.479413643333334,-3.291276836666667,3.0940684066666666
1969-1998,1969,4,86.32986310973303,12.6026563,-1.3003832096666668,5.651136536666667
1969-1998,1969,5,52.72106135905413,17.019105566666667,2.3039098890000003,9.66150774
1969-1998,1969,6,13.973455782587296,22.602078600000002,6.483693290000001,14.542886016666667
1969-1998,1969,7,9.413555743262206,27.1181788,10.195378663333335,18.6567787
1969-1998,1969,8,9.173983134688346,27.05997113333333,10.054534733333334,18.557252899999998
1969-1998,1969,9,25.241771547851403,23.624010333333334,7.257520923333333,15.440765583333333
1969-1998,1969,10,44.69414283173756,18.107833733333333,2.9871043170000005,10.547469
1969-1998,1969,11,123.71323162550401,10.92682965,-1.9167883439333333,4.505020663333334
1969-1998,1969,12,244.89888263389238,7.25123986,-3.8301017639999997,1.7105690673333334
1970-1999,1970,1,199.53677121075788,6.947815146666667,-4.102595746666667,1.4226097167333334
1970-1999,1970,2,218.39617029909715,8.259747206666667,-3.7586117306666664,2.250567767
1970-1999,1970,3,170.38393740940677,9.349558876666666,-3.350074986666667,2.9997419733333337
1970-1999,1970,4,88.93306461799098,12.713515816666666,-1.188788522,5.762363633333334
1970-1999,1970,5,52.22133302897669,17.266251333333333,2.468084343666667,9.86716785
1970-1999,1970,6,13.974639378387629,22.746663,6.560631313333333,14.653647216666666
1970-1999,1970,7,9.405393055088519,27.218717766666668,10.275626796666668,18.7471722
1970-1999,1970,8,9.024413404666626,27.048445866666665,10.043319923333334,18.545882833333334
1970-1999,1970,9,25.163934958118464,23.659295266666668,7.300050923333333,15.47967305
1970-1999,1970,10,44.591638467993576,18.188230566666668,3.069966087,10.629098333333333
1970-1999,1970,11,131.72902546387783,10.842236716666667,-1.9213056839333333,4.460465523333334
1970-1999,1970,12,252.13881100913912,7.228465426666667,-3.7608929973333334,1.7337862273333333
1971-2000,1971,1,194.69050792360895,7.106028063333333,-3.9821614333333333,1.5619333257333332
1971-2000,1971,2,219.7542599238399,8.33863354,-3.7229158806666667,2.3078588703333334
1971-2000,1971,3,170.75855592470936,9.49693609,-3.2768643433333335,3.1100358999999997
1971-2000,1971,4,88.441970403072,12.593721883333334,-1.2787669853333334,5.65747742
1971-2000,1971,5,50.85994658305434,17.1934121,2.3944870803333336,9.793949616666668
1971-2000,1971,6,11.899308685643659,22.865754366666668,6.58740588,14.726580216666667
1971-2000,1971,7,9.409444351843996,27.2435627,10.261398863333334,18.752480733333336
1971-2000,1971,8,9.124723579909052,27.1571431,10.139786023333333,18.6484645
1971-2000,1971,9,25.132364445910323,23.6864194,7.316248356666667,15.501333783333333
1971-2000,1971,10,48.2634707350026,18.223161933333333,3.160606693666667,10.691884333333332
1971-2000,1971,11,132.42121606046223,10.79010085,-1.9202346439333333,4.434933116666667
1971-2000,1971,12,252.58668653802562,7.4067779300000005,-3.6710905906666667,1.8678436873333333
1972-2001,1972,1,194.182479781273,7.313949896666667,-3.86117715,1.7263863790666667
1972-2001,1972,2,217.43704382850015,8.62369763,-3.5494502640000003,2.5371237336666668
1972-2001,1972,3,168.27013159778184,9.470757623333332,-3.2988489766666667,3.08595436
1972-2001,1972,4,88.71308399772892,12.610960500000001,-1.2738441236666667,5.668558166666667
1972-2001,1972,5,51.89593061837192,17.1418142,2.3539556436666667,9.747884950000001
1972-2001,1972,6,12.267564317431399,22.882042000000002,6.593445036666666,14.737743616666668
1972-2001,1972,7,9.543340483395555,27.245545433333334,10.261154196666666,18.753349800000002
1972-2001,1972,8,9.078795019206419,27.118989066666664,10.104322023333333,18.611655433333333
1972-2001,1972,9,24.61905665332839,23.668984966666667,7.286539033333333,15.477761916666667
1972-2001,1972,10,55.26582530741054,18.168025633333333,3.186495557,10.6772606
1972-2001,1972,11,133.395949342353,10.826459716666667,-1.8573451529333334,4.484557306666667
1972-2001,1972,12,247.81271417179622,7.451411453333334,-3.6581069873333334,1.8966522406666668
1973-2002,1973,1,193.20578819187415,7.499236583333333,-3.6966064166666666,1.9013150924
1973-2002,1973,2,211.69477621249573,8.505356096666667,-3.6401013239999997,2.4326274370000003
1973-2002,1973,3,173.88253230364234,9.472624956666667,-3.27877657,3.0969242433333335
1973-2002,1973,4,87.53335287083861,12.746946266666667,-1.1553353313333334,5.795805436666667
1973-2002,1973,5,52.16687708516253,17.0642126,2.3149199203333333,9.689566283333333
1973-2002,1973,6,12.271402585613263,22.783094733333332,6.531725603333333,14.65741025
1973-2002,1973,7,9.48540643254546,27.3521776,10.360318463333334,18.856248
1973-2002,1973,8,8.833426433178925,27.158916033333334,10.133644623333334,18.6462802
1973-2002,1973,9,22.03671092030923,23.704928066666664,7.2740288233333334,15.489478383333333
1973-2002,1973,10,54.504262545723556,18.267713333333333,3.280405627,10.7740595
1973-2002,1973,11,130.07791636748328,10.981939473333334,-1.7810571042666665,4.600441196666667
1973-2002,1973,12,234.69061057763253,7.688810843333333,-3.509177127333333,2.089816868666667
1974-2003,1974,1,186.87884263801837,7.3703822,-3.8075675700000002,1.781407324
1974-2003,1974,2,210.81757911025485,8.53302233,-3.640521077333333,2.446250673666667
1974-2003,1974,3,174.38775631028062,9.437927556666667,-3.3427528690000003,3.0475873966666662
1974-2003,1974,4,90.8721181239397,12.813956833333332,-1.1017280363333335,5.856114353333334
1974-2003,1974,5,50.10320687788306,17.2414843,2.4400550670000003,9.840769683333333
1974-2003,1974,6,12.221613867252149,22.9463824,6.62348984,14.784936183333334
1974-2003,1974,7,9.095525768328836,27.422678,10.393351163333334,18.9080145
1974-2003,1974,8,8.82703105596556,27.193747366666667,10.196736223333334,18.695241633333335
1974-2003,1974,9,22.862806667554942,23.807327933333333,7.39435399,15.600840916666668
1974-2003,1974,10,58.54327866245695,18.172922233333335,3.2445139736666664,10.708718116666667
1974-2003,1974,11,124.81825092638285,11.087469473333332,-1.6915707675999998,4.697949363333334
1974-2003,1974,12,242.2631374184114,7.53205736,-3.6060442839999998,1.9630065483333332
1975-2004,1975,1,197.45962157788037,7.38542622,-3.75439668,1.8155147806666667
1975-2004,1975,2,204.71912279466187,8.774837999999999,-3.426488344,2.6741748703333332
1975-2004,1975,3,186.71139078512186,9.539285823333334,-3.2661689223333337,3.136558494
1975-2004,1975,4,92.23836591238754,12.807630966666666,-1.0570458573333332,5.875292503333333
1975-2004,1975,5,47.36623171836921,17.442321966666665,2.564730792,10.003526366666668
1975-2004,1975,6,11.909479653988287,22.928591733333334,6.578917006666667,14.753754416666668
1975-2004,1975,7,8.307764508074516,27.496835766666667,10.41640398,18.95661983333333
1975-2004,1975,8,8.689552612264754,27.231287633333334,10.24423059,18.737758900000003
1975-2004,1975,9,23.646610355157122,23.810770633333334,7.4081313233333335,15.609450916666667
1975-2004,1975,10,57.849965396920794,18.1622868,3.202639207,10.682463016666667
1975-2004,1975,11,119.27636780388916,11.077680706666666,-1.7388824709333333,4.669399133333333
1975-2004,1975,12,237.58042882561935,7.636890593333334,-3.576282414,2.030304105
1976-2005,1976,1,195.01632379494137,7.57910432,-3.64794236,1.9655809842666665
1976-2005,1976,2,201.39899049755002,8.8759526,-3.380372927333333,2.747789883666667
1976-2005,1976,3,195.5677418223599,9.52821769,-3.2473040156666664,3.140456890666667
1976-2005,1976,4,93.34072775110398,12.768489533333334,-1.0531633673333334,5.857663036666667
1976-2005,1976,5,49.08827451703052,17.3241837,2.5121741020000004,9.9181789
1976-2005,1976,6,12.425741446328464,22.8337735,6.54248574,14.688129683333333
1976-2005,1976,7,8.393082346272893,27.555909566666667,10.490404346666667,19.023156866666667
1976-2005,1976,8,9.458347515274234,27.2650751,10.29222769,18.77865116666667
1976-2005,1976,9,24.525834813018392,23.817044099999997,7.43495639,15.626000183333334
1976-2005,1976,10,59.67891464807781,18.190916233333333,3.296078197,10.743497216666666
1976-2005,1976,11,111.12105051261234,11.25602934,-1.6469200576,4.80455465
1976-2005,1976,12,247.19850570920917,7.8117907933333335,-3.4305508524333335,2.190619968333333
1977-2006,1977,1,212.632993724901,7.57419802,-3.6512065566666667,1.9614957309333332
1977-2006,1977,2,207.58256467037964,8.785529266666666,-3.418930974,2.6832991770000003
1977-2006,1977,3,198.00261458616458,9.450417656666668,-3.270964462333333,3.0897266473333334
