Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,1.7165538739055595,32.16013933333333,17.046054966666667,24.603097233333333
1952-1981,1952,8,1.634274612423706,31.195018666666666,16.2666667,23.730842866666666
1952-1981,1952,9,4.795684152630664,29.134904333333335,15.2151826,22.1750434
1952-1981,1952,10,13.110345820561362,23.603265500000003,11.0195818,17.3114236
1952-1981,1952,11,46.07639100251384,15.887816583333334,5.7891927433333334,10.838504566666668
1952-1981,1952,12,52.601036603707726,12.129552100000002,3.863400863333333,7.99647653
1953-1982,1953,1,67.65129282172065,11.590400083333332,3.2408616933333336,7.415630946666667
1953-1982,1953,2,66.3437406619442,14.0161607,4.6805340300000005,9.3483473
1953-1982,1953,3,48.157691343879144,16.70632975,5.495598906666667,11.100964316666667
1953-1982,1953,4,31.857058553145382,19.2992544,7.081413193333334,13.19033375
1953-1982,1953,5,6.612952502459499,24.3513153,10.781391253333334,17.56635311666667
1953-1982,1953,6,3.3793785613831577,28.3218041,13.762255549999999,21.0420296
1953-1982,1953,7,1.6426309461651016,32.24381846666667,17.091125533333337,24.667472033333336
1953-1982,1953,8,1.671658372799209,31.252468066666665,16.331705333333336,23.7920869
1953-1982,1953,9,5.017420832117939,29.225457,15.324794766666667,22.2751258
1953-1982,1953,10,13.721974123723461,23.555383933333335,11.047969366666667,17.3016766
1953-1982,1953,11,46.928643697945034,15.929914483333333,5.86358681,10.896750533333334
1953-1982,1953,12,50.44963917486073,12.245729633333333,3.9371226966666666,8.091426219999999
1954-1983,1954,1,67.11552032119927,11.627481383333333,3.2271354733333335,7.427308496666667
1954-1983,1954,2,66.00987273041979,14.056277033333334,4.6672104433333335,9.361743666666666
1954-1983,1954,3,49.585220791069055,16.765973583333334,5.524534943333333,11.145254216666666
1954-1983,1954,4,32.87257111087251,19.199528033333333,7.031748726666667,13.115638350000001
1954-1983,1954,5,6.909418464061464,24.1005504,10.603374353333333,17.351962216666667
1954-1983,1954,6,3.3391020249061825,28.3050493,13.759191366666666,21.032120133333333
1954-1983,1954,7,1.6491457293548282,32.07048173333333,16.9690534,24.519767566666665
1954-1983,1954,8,1.9879868731001067,31.1796916,16.3453084,23.762500233333334
1954-1983,1954,9,5.047577402317049,29.2075079,15.3323802,22.269944000000002
1954-1983,1954,10,15.104161672476165,23.492436366666666,11.028862133333332,17.2606492
1954-1983,1954,11,47.458034905083615,15.873659483333334,5.862571,10.8681151
1954-1983,1954,12,51.74442420374895,12.2405105,3.9712609866666666,8.105885813333334
1955-1984,1955,1,71.72627222078087,11.56180325,3.2425274933333332,7.40216543
1955-1984,1955,2,67.59332304691851,13.9525371,4.619680343333333,9.286108643333334
1955-1984,1955,3,49.22571989249462,16.81305175,5.570986576666667,11.192019116666668
1955-1984,1955,4,32.783140723462246,19.0653051,6.935301249999999,13.000303116666666
1955-1984,1955,5,6.974357983663717,23.983446166666667,10.51956947,17.251507683333333
1955-1984,1955,6,3.2842401647257673,28.358694500000002,13.7991022,21.0788981
1955-1984,1955,7,1.6396884817278274,32.06046886666667,16.926949733333334,24.4937093
1955-1984,1955,8,1.9458110758064713,31.03594413333333,16.1734227,23.604683666666666
1955-1984,1955,9,4.742825893156521,29.229187933333332,15.350558033333334,22.289872966666668
1955-1984,1955,10,14.492463142882126,23.550872299999998,11.070512,17.310692133333337
1955-1984,1955,11,45.228037216893775,15.909342066666666,5.882601143333333,10.8959715
1955-1984,1955,12,50.91951229115778,12.0979121,3.8419772466666666,7.969944746666667
1956-1985,1956,1,72.8197007969325,11.486062483333335,3.2065358966666664,7.346299253333333
1956-1985,1956,2,66.85650592479288,14.0507641,4.698731473333334,9.374747693333331
1956-1985,1956,3,49.0227230140422,16.782028183333335,5.518421146666666,11.150224633333332
1956-1985,1956,4,32.38376026960971,19.273895533333334,7.074611493333333,13.174253416666666
1956-1985,1956,5,7.024596996987514,23.909706933333332,10.450658603333332,17.18018261666667
1956-1985,1956,6,3.499637051147809,28.50763166666667,13.941599133333334,21.22461516666667
1956-1985,1956,7,1.6284522150469198,31.96606643333333,16.817368066666667,24.391717266666667
1956-1985,1956,8,2.2787240087639584,30.981857633333334,16.132251366666665,23.5570548
1956-1985,1956,9,4.726321461350536,29.065901033333333,15.206843666666666,22.136372333333334
1956-1985,1956,10,14.974648251103794,23.487472500000003,11.036825366666667,17.2621489
1956-1985,1956,11,46.316770747661295,15.770941533333334,5.8143451766666665,10.792643233333333
1956-1985,1956,12,49.885229978159735,12.194772233333333,3.937720603333333,8.06624648
1957-1986,1957,1,68.0251011669114,11.392241250000001,3.069249446666667,7.23074542
1957-1986,1957,2,63.31040036528513,14.011671116666667,4.581337813333334,9.296504393333333
1957-1986,1957,3,47.49893031272874,16.80780475,5.458191813333333,11.132998233333332
1957-1986,1957,4,30.590986495106158,19.36433933333333,7.0848606033333335,13.224599883333333
1957-1986,1957,5,7.16846156942701,23.90611576666667,10.463322403333333,17.18471895
1957-1986,1957,6,3.894478807352543,28.445079500000002,13.927895733333335,21.186487366666665
1957-1986,1957,7,1.6253291030699768,32.0171576,16.8730062,24.445081899999998
1957-1986,1957,8,2.2913754117715515,30.972950299999997,16.131831,23.552390966666668
1957-1986,1957,9,3.728520775981804,29.171722566666666,15.280908633333333,22.226315566666667
1957-1986,1957,10,15.438011364680483,23.43302733333333,11.024291049999999,17.228659166666667
1957-1986,1957,11,45.51814395767318,15.773648866666667,5.82544081,10.799544733333333
1957-1986,1957,12,53.71897721126782,12.158654433333334,3.9141181,8.03638628
1958-1987,1958,1,68.66549390931728,11.277460883333333,2.9743480599999996,7.125904520000001
1958-1987,1958,2,63.84530395827641,13.993323216666665,4.57336563,9.28334436
1958-1987,1958,3,47.792756819979374,16.742866716666665,5.4104328,11.076649733333333
1958-1987,1958,4,28.987992429047715,19.55129433333333,7.166681236666666,13.35898775
1958-1987,1958,5,6.98962212834736,24.027839733333334,10.538912903333333,17.283376183333335
1958-1987,1958,6,3.8875334246855187,28.465638666666667,13.933416733333333,21.19952753333333
1958-1987,1958,7,1.8721551479255993,31.9990148,16.866745833333333,24.432880333333333
1958-1987,1958,8,2.251488671526739,30.852641300000002,16.010688333333334,23.43166516666667
1958-1987,1958,9,3.7270832998897974,29.074085,15.185632,22.12985846666667
1958-1987,1958,10,14.64677751639527,23.462526266666668,11.007865716666666,17.235195966666666
1958-1987,1958,11,43.77082726053081,15.885360266666668,5.86521709,10.875288600000001
1958-1987,1958,12,50.89164378807638,12.146672599999999,3.8553922666666667,8.001032463333333
1959-1988,1959,1,64.8689673874299,11.34341145,2.9813181,7.1623648300000005
1959-1988,1959,2,61.53441086284535,14.19020985,4.699561453333333,9.444885606666666
1959-1988,1959,3,46.03508461826634,16.77816565,5.357456693333333,11.067811133333333
1959-1988,1959,4,26.276281492159747,19.561186799999998,7.148972049999999,13.355079366666667
1959-1988,1959,5,7.157042739730105,24.075050666666666,10.595128903333334,17.335089683333333
1959-1988,1959,6,3.891121483770188,28.431377866666665,13.917849383333333,21.17461343333333
1959-1988,1959,7,1.8960347803737039,32.15350996666667,17.07082826666667,24.612169166666668
1959-1988,1959,8,2.297229318533192,30.799130066666667,16.003650966666665,23.401390833333334
1959-1988,1959,9,3.7266408619967044,29.072202633333333,15.193519333333334,22.132860966666666
1959-1988,1959,10,14.578955237442516,23.627673599999998,11.123972149999998,17.375822833333334
1959-1988,1959,11,39.434029492446165,16.065692133333336,5.96504574,11.015368866666668
1959-1988,1959,12,51.5245373844099,12.177804233333335,3.880805033333333,8.029304663333333
1960-1989,1960,1,64.35443200590764,11.469255550000002,3.0771811600000003,7.2732184166666665
1960-1989,1960,2,62.84465361640926,14.13956305,4.657402573333333,9.398482773333333
1960-1989,1960,3,46.5996103997765,16.785432083333333,5.366308826666667,11.075870433333334
1960-1989,1960,4,26.695354080871862,19.438807566666664,7.06561115,13.2522093
1960-1989,1960,5,7.136251789790102,24.090026166666668,10.618178603333332,17.35410225
1960-1989,1960,6,3.677581584521777,28.4591457,13.931870533333333,21.195507966666664
1960-1989,1960,7,1.8635410894122677,32.06952196666666,16.97501116666667,24.522266600000002
1960-1989,1960,8,2.215384521512803,30.860438466666665,16.045418466666668,23.452928766666666
1960-1989,1960,9,3.765110285267541,29.052791433333333,15.191504133333334,22.122147766666668
1960-1989,1960,10,15.071241849929613,23.475558666666664,11.026111416666668,17.250834966666666
1960-1989,1960,11,40.577066656744734,16.0709681,5.972642873333333,11.0218054
1960-1989,1960,12,51.71015686404912,12.218839966666668,3.940130283333333,8.07948514
1961-1990,1961,1,64.55925174329062,11.608691349999999,3.1876127033333335,7.398152116666666
1961-1990,1961,2,61.75272909132559,14.310185183333335,4.75861585,9.534400473333333
1961-1990,1961,3,49.6396906961371,16.739971216666667,5.4152931833333335,11.077632166666666
1961-1990,1961,4,27.395510525993192,19.31772373333333,7.032006506666666,13.17486505
1961-1990,1961,5,7.217960758679027,24.0281165,10.589229569999999,17.30867291666667
1961-1990,1961,6,3.5558446432855195,28.4285067,13.917582533333334,21.1730445
1961-1990,1961,7,1.8250773613970324,32.0343376,16.9261166,24.48022716666667
1961-1990,1961,8,1.8450419288314208,30.856293966666666,15.9993995,23.427847
1961-1990,1961,9,5.219301414659619,28.871784166666664,15.051551499999999,21.961667766666668
1961-1990,1961,10,14.967056917640717,23.499687400000003,11.068453516666667,17.284070366666665
1961-1990,1961,11,37.643388427101364,16.116484366666665,5.995493006666667,11.055988600000001
1961-1990,1961,12,49.39069355645746,12.269422366666667,3.97363456,8.121528483333334
1962-1991,1962,1,58.88322286963801,11.744196683333334,3.2493725466666663,7.496784716666666
1962-1991,1962,2,61.84117654564037,14.279426683333334,4.71974422,9.49958544
1962-1991,1962,3,50.813734853732896,16.81657185,5.49846901,11.157520400000001
1962-1991,1962,4,28.49953285489458,19.436189066666667,7.129880226666667,13.283034616666667
1962-1991,1962,5,8.26612278974922,24.041225233333332,10.646322603333335,17.343773816666666
1962-1991,1962,6,3.5205232132916247,28.541648133333336,13.9906526,21.266150266666667
1962-1991,1962,7,1.8188967930905233,31.911708700000002,16.792921266666667,24.352315033333333
1962-1991,1962,8,1.9953503180169159,30.822944800000002,15.988312,23.405628666666665
1962-1991,1962,9,6.463432219387525,28.770742499999997,15.0500024,21.910372366666667
1962-1991,1962,10,15.18613213404353,23.569355033333334,11.17736205,17.373358433333333
1962-1991,1962,11,38.74618104865353,16.159470133333333,6.014611633333334,11.087040833333333
1962-1991,1962,12,46.08062304932657,12.291105333333332,3.942842816666667,8.116974083333334
1963-1992,1963,1,59.116260271603856,11.722670116666666,3.2146641333333337,7.468667249999999
1963-1992,1963,2,57.63937010469365,14.350253616666667,4.740304056666667,9.54527884
1963-1992,1963,3,54.904330555315696,16.725788583333333,5.485084956666666,11.105436766666665
1963-1992,1963,4,28.905070871696545,19.421270366666665,7.139186216666667,13.28022825
1963-1992,1963,5,8.713769675174879,23.8410754,10.518718336666666,17.17989675
1963-1992,1963,6,3.5821869370378367,28.485521733333332,13.987286500000002,21.236404
1963-1992,1963,7,1.8188900443209326,31.894653933333334,16.75991726666667,24.32728566666667
1963-1992,1963,8,1.995475313279327,30.8444213,16.006302166666664,23.425362133333334
1963-1992,1963,9,6.496296930116484,28.600376,14.862439766666666,21.731407766666667
1963-1992,1963,10,13.964976736286799,23.4945891,11.124988583333334,17.309788700000002
1963-1992,1963,11,37.578494160575005,16.273933466666666,6.04425684,11.1590951
1963-1992,1963,12,49.211097008768974,12.244863866666666,3.900234746666667,8.07254935
1964-1993,1964,1,59.06607676787269,11.610980916666668,3.1362178566666667,7.373599516666667
1964-1993,1964,2,58.204923256140475,14.265635083333335,4.669022236666667,9.467328673333332
1964-1993,1964,3,54.55054040559806,16.774283116666666,5.4899952899999995,11.132139200000001
1964-1993,1964,4,25.154481034011088,19.5661789,7.146944246666666,13.356561516666666
1964-1993,1964,5,7.6323994991954764,23.810383033333334,10.45772797,17.134055383333337
1964-1993,1964,6,3.8342655670278853,28.582445800000002,14.051796666666666,21.31712106666667
1964-1993,1964,7,1.7018915403797334,31.903090033333335,16.7639257,24.333507899999997
1964-1993,1964,8,1.9591459797551563,30.9104017,16.06221813333333,23.4863103
1964-1993,1964,9,6.954171426992348,28.478349933333334,14.786819233333334,21.632584466666668
1964-1993,1964,10,12.428140951363844,23.438125866666667,11.068280249999999,17.253202866666665
1964-1993,1964,11,37.471806161448974,16.292355366666666,6.04001203,11.166183633333333
1964-1993,1964,12,50.07950045330771,12.129036033333334,3.76303387,7.946034976666667
1965-1994,1965,1,59.01880372642119,11.708315516666666,3.208435676666667,7.45837573
1965-1994,1965,2,56.430132245049016,14.3621929,4.724153973333333,9.54317344
1965-1994,1965,3,54.60910057649839,16.728289583333332,5.419601156666667,11.073945366666667
1965-1994,1965,4,25.43949037697129,19.690693966666668,7.231567546666667,13.461130683333332
1965-1994,1965,5,7.983361929593901,23.72029236666667,10.375766063333334,17.048029116666665
1965-1994,1965,6,3.8342655670278853,28.503693566666666,13.989044966666667,21.2463691
1965-1994,1965,7,0.9055880611062352,31.848212,16.659941166666666,24.254076633333334
1965-1994,1965,8,1.982058445511654,30.95579156666667,16.091487333333333,23.523639833333334
1965-1994,1965,9,6.865492131425136,28.525219766666666,14.8228227,21.6740211
1965-1994,1965,10,12.281619619067122,23.528861233333334,11.109566783333333,17.3192138
1965-1994,1965,11,38.43268982115164,16.288347966666667,6.017154936666667,11.152751366666667
1965-1994,1965,12,50.37180163120484,12.035603233333335,3.68581844,7.860710863333334
1966-1995,1966,1,56.67236120805432,11.66086915,3.1266372533333335,7.39375333
1966-1995,1966,2,58.47816870039972,14.2524478,4.643249173333333,9.447848473333332
1966-1995,1966,3,53.70203034005127,16.73452605,5.362144776666667,11.048335433333333
1966-1995,1966,4,24.517771738193094,19.748911633333332,7.22655198,13.487731783333334
1966-1995,1966,5,7.876576009284637,23.639886866666664,10.27219058,16.956038583333335
1966-1995,1966,6,4.639054691537679,28.43162273333333,13.946587666666666,21.18910503333333
1966-1995,1966,7,0.6869051668550169,31.886997533333332,16.695781866666668,24.291389733333336
1966-1995,1966,8,1.963356171484943,31.0210498,16.151737033333333,23.586393766666667
1966-1995,1966,9,6.819834279087069,28.625575166666668,14.931027566666668,21.77830123333333
1966-1995,1966,10,12.658683619646006,23.544839666666668,11.132781933333332,17.3388106
1966-1995,1966,11,41.3632649531362,16.1665478,5.989493513333333,11.0780206
1966-1995,1966,12,49.16445781176505,12.004427600000001,3.6377933566666667,7.821110496666667
1967-1996,1967,1,59.74781121731122,11.741813316666667,3.19966727,7.470740423333334
1967-1996,1967,2,60.8896095135409,14.179650133333332,4.58242643,9.381038306666666
1967-1996,1967,3,55.15961963564458,16.717509416666665,5.355876993333334,11.0366932
1967-1996,1967,4,24.738533480014784,19.771441499999998,7.22566988,13.498555649999998
1967-1996,1967,5,7.815278614776801,23.712399166666668,10.32624948,17.019324216666668
1967-1996,1967,6,4.64069260126065,28.440584633333334,13.951376433333333,21.195980366666667
1967-1996,1967,7,0.6802883639006847,31.964640533333334,16.750000033333333,24.3573203
1967-1996,1967,8,2.1944873847120956,30.96140966666667,16.100355266666664,23.530882866666666
1967-1996,1967,9,6.827402916787562,28.7688561,15.081392833333332,21.925124333333333
1967-1996,1967,10,12.992426513972516,23.574940599999998,11.175569366666668,17.375254833333333
1967-1996,1967,11,41.08447954368179,16.3038485,6.124362466666667,11.2141054
1967-1996,1967,12,49.73565923987693,12.031947,3.6553509199999996,7.843648963333334
1968-1997,1968,1,60.1154844401506,11.603669633333334,3.09236508,7.348017456666667
1968-1997,1968,2,62.42668015566945,14.1785339,4.5950867366666674,9.386810373333333
1968-1997,1968,3,55.352934088208016,16.671509183333335,5.357449603333333,11.014479366666666
1968-1997,1968,4,24.879644904050817,19.798398366666667,7.251143793333333,13.52477105
1968-1997,1968,5,8.025259428523404,23.7066138,10.320584846666666,17.013599250000002
1968-1997,1968,6,4.631892590027664,28.448628433333333,13.958922066666668,21.203775133333334
1968-1997,1968,7,0.6802883639006847,31.942404533333335,16.727717666666667,24.335061066666665
1968-1997,1968,8,2.183503128638064,30.989117833333335,16.141776966666665,23.56544776666667
1968-1997,1968,9,6.474492309367656,28.8246903,15.122307533333332,21.97349876666667
1968-1997,1968,10,12.797300919583842,23.716846133333334,11.257566333333333,17.487206033333333
1968-1997,1968,11,39.86683983906824,16.405387266666665,6.145803716666666,11.275595383333332
1968-1997,1968,12,45.71250353894253,12.1015998,3.63308877,7.8673442866666665
1969-1998,1969,1,60.339845276512605,11.562638833333333,3.0341203433333335,7.29837969
1969-1998,1969,2,60.831391423818935,14.2292418,4.636542516666666,9.432892206666667
1969-1998,1969,3,53.11453765642868,16.76855435,5.405149746666667,11.086852
1969-1998,1969,4,24.562258389338545,19.911828566666667,7.313797946666667,13.612813249999999
1969-1998,1969,5,7.930951480017629,23.665659466666668,10.273183963333333,16.96942161666667
1969-1998,1969,6,4.62060324472598,28.655053066666664,14.153176166666666,21.40411453333333
1969-1998,1969,7,0.8400331816655731,31.921796500000003,16.713824733333333,24.317810633333334
1969-1998,1969,8,2.217753419453869,31.071464466666665,16.240134466666667,23.655799833333333
1969-1998,1969,9,6.451365918073674,28.859911766666666,15.153818099999999,22.006864833333335
1969-1998,1969,10,14.946256179131337,23.6258052,11.252717533333334,17.439261133333332
1969-1998,1969,11,39.77407257938481,16.315717633333332,6.114488863333333,11.215103150000001
1969-1998,1969,12,47.52780861972304,12.2179004,3.7544391966666666,7.98616982
1970-1999,1970,1,60.95431956539266,11.6502242,3.1242107766666667,7.387217576666667
1970-1999,1970,2,61.1752334896878,14.2690521,4.675145363333333,9.472098773333332
1970-1999,1970,3,52.470440817113584,16.786697483333334,5.412607956666666,11.099652666666666
1970-1999,1970,4,23.875282638749756,19.942183933333336,7.310745613333333,13.626464783333335
1970-1999,1970,5,7.961561173169113,23.671712533333334,10.253325563333334,16.962518916666667
1970-1999,1970,6,4.625178383706784,28.7542452,14.2411218,21.497683400000003
1970-1999,1970,7,0.6863285542623452,31.942163333333333,16.739901033333332,24.341032166666665
1970-1999,1970,8,2.2083698560960006,31.015238266666664,16.1658993,23.59056916666667
1970-1999,1970,9,6.450892453176306,29.0558569,15.328416133333333,22.192136433333335
1970-1999,1970,10,14.264067216980749,23.6521386,11.266337866666667,17.459238033333335
1970-1999,1970,11,41.57651084352703,16.2762233,6.1136874500000005,11.194955283333334
1970-1999,1970,12,48.83813432444576,12.114570933333333,3.674957396666666,7.89476419
1971-2000,1971,1,57.75083254596554,11.655820966666665,3.11064278,7.383231966666667
1971-2000,1971,2,61.33597542716386,14.326692866666667,4.710231963333333,9.518462456666667
1971-2000,1971,3,53.48826284378951,16.717468316666665,5.387787666666667,11.052627933333333
1971-2000,1971,4,24.79705445541208,19.85393153333333,7.26505824,13.559494916666667
1971-2000,1971,5,8.969234278562274,23.66576033333333,10.272410263333335,16.96908511666667
1971-2000,1971,6,4.7433803982782194,28.799489166666667,14.2663782,21.532933533333335
1971-2000,1971,7,0.7422696322114641,31.9690271,16.7883855,24.378706233333332
1971-2000,1971,8,2.2523426336988965,31.120252933333333,16.2855043,23.702878933333334
1971-2000,1971,9,7.210055219700707,28.994514266666666,15.296978916666665,22.145746533333334
1971-2000,1971,10,13.307414918419209,23.654169366666668,11.265879033333333,17.460023999999997
1971-2000,1971,11,39.86735962950811,16.400204633333335,6.16921045,11.28470745
1971-2000,1971,12,46.9593426138302,12.090267299999999,3.5884251033333334,7.839346223333333
1972-2001,1972,1,59.95097438324856,11.736083833333334,3.172818706666667,7.4544513766666665
1972-2001,1972,2,62.442881318304245,14.283321166666667,4.724536413333333,9.503928823333332
1972-2001,1972,3,53.05826576934386,16.728667633333334,5.415446153333334,11.072056833333333
1972-2001,1972,4,24.327092361203224,20.009346,7.357221273333334,13.68328365
1972-2001,1972,5,9.105098941910786,23.6157464,10.248430396666667,16.932088216666667
1972-2001,1972,6,4.727108491307086,28.753462033333335,14.249931033333333,21.5016964
1972-2001,1972,7,0.7333885263232964,32.00445426666667,16.800585766666664,24.40252
1972-2001,1972,8,2.257787554847348,31.23831243333333,16.405776766666666,23.822044933333334
1972-2001,1972,9,7.210007069412888,29.061846166666665,15.364056783333332,22.212951466666667
1972-2001,1972,10,13.077806686116151,23.6019648,11.238628766666666,17.420296599999997
1972-2001,1972,11,37.324772015191435,16.50336103333333,6.2107325300000005,11.357046683333333
1972-2001,1972,12,48.339064622051815,12.099485566666665,3.61651485,7.858000233333333
1973-2002,1973,1,63.51413246289901,11.6293053,3.1067468450000004,7.368026169999999
1973-2002,1973,2,62.15019902135127,14.264629166666667,4.70187389,9.483251556666666
1973-2002,1973,3,52.40902129467929,16.807427533333332,5.467203706666667,11.137315533333332
1973-2002,1973,4,24.99784640948152,20.013083066666663,7.390152106666666,13.701617616666665
1973-2002,1973,5,9.492182209997257,23.62743406666667,10.277971563333333,16.952702583333334
1973-2002,1973,6,4.9895845734785995,28.778882933333332,14.312442299999999,21.545662433333334
1973-2002,1973,7,0.7455776090875731,32.076713833333336,16.878759466666665,24.477736633333333
1973-2002,1973,8,2.3086450111721293,31.367393433333334,16.529328333333332,23.948361233333333
1973-2002,1973,9,7.938485796284254,28.973569933333334,15.307143583333334,22.140356766666667
1973-2002,1973,10,13.764541030367466,23.403634066666665,11.080423233333333,17.2420285
1973-2002,1973,11,38.54933290067725,16.473393233333333,6.23493353,11.354163283333333
1973-2002,1973,12,47.69856807461463,12.072249133333333,3.590050763333333,7.831149966666667
1974-2003,1974,1,64.34793645691187,11.728846733333334,3.196977738333333,7.462912336666666
1974-2003,1974,2,65.01275222716285,14.299361533333332,4.777644253333333,9.538502923333333
1974-2003,1974,3,51.8107440779651,16.8887618,5.567925823333334,11.228343733333332
1974-2003,1974,4,25.6093248405643,19.947283233333334,7.371429786666667,13.659356516666666
1974-2003,1974,5,8.722780541519954,23.82626936666667,10.444632163333333,17.135450533333334
1974-2003,1974,6,5.135659021370622,28.817157599999998,14.398033333333334,21.607595266666667
1974-2003,1974,7,0.7292634182621824,32.07915306666667,16.891217366666666,24.4851852
1974-2003,1974,8,2.193919636184331,31.3079747,16.478595533333333,23.893285466666665
1974-2003,1974,9,8.041833609908354,29.02099036666667,15.35200135,22.186495866666668
1974-2003,1974,10,14.295138866585749,23.417986433333333,11.111763233333333,17.264874733333333
1974-2003,1974,11,37.91931113614332,16.582539750000002,6.353429719999999,11.46798465
1974-2003,1974,12,48.99311473664077,12.0671252,3.6147951633333335,7.8409602
1975-2004,1975,1,72.11571477401067,11.643921266666666,3.1518544316666666,7.397887943333333
1975-2004,1975,2,64.83404606906235,14.384372833333334,4.850447566666667,9.617410256666666
1975-2004,1975,3,50.80494730740793,16.950523566666668,5.621633356666666,11.286078400000001
1975-2004,1975,4,24.043323320206472,20.050069066666666,7.401348886666667,13.725708950000001
1975-2004,1975,5,8.83040034828095,23.863076866666667,10.473320643333333,17.168198500000003
1975-2004,1975,6,5.135538745185678,28.742438666666665,14.343551233333333,21.542994766666666
1975-2004,1975,7,0.7292634182621824,32.1117607,16.953504733333332,24.5326327
1975-2004,1975,8,2.1931753370317875,31.315911233333335,16.523708833333334,23.91981033333333
1975-2004,1975,9,8.172708243058203,29.073787366666668,15.397584983333333,22.2356862
1975-2004,1975,10,13.823457563637357,23.45499046666667,11.118968266666666,17.286979266666666
1975-2004,1975,11,37.82235595413985,16.72265515,6.46174942,11.592202250000001
1975-2004,1975,12,52.07637292597647,12.0418397,3.635316496666667,7.838578133333333
1976-2005,1976,1,71.71112816802255,11.708709466666667,3.236540135,7.472624886666667
1976-2005,1976,2,63.24805497680016,14.564077616666667,4.979187616666667,9.771632676666666
1976-2005,1976,3,50.394891007386214,17.053344966666668,5.680804413333333,11.367074633333335
1976-2005,1976,4,23.682311341899315,20.295406566666667,7.560290653333333,13.92784855
1976-2005,1976,5,8.83439327217207,23.851436133333333,10.478870043333332,17.165152833333334
1976-2005,1976,6,5.576469302729621,28.638997800000002,14.2672015,21.453099533333333
1976-2005,1976,7,0.7433117725229135,32.0358635,16.900992066666667,24.468427733333332
1976-2005,1976,8,2.1974494903517208,31.37830393333333,16.590926333333332,23.98461543333333
1976-2005,1976,9,7.625348722509922,29.0600179,15.33783165,22.19892486666667
1976-2005,1976,10,13.22776094882661,23.5990586,11.210424133333333,17.40474126666667
1976-2005,1976,11,37.91661408497868,16.839181816666667,6.561802763333334,11.70049225
1976-2005,1976,12,55.0073367611069,11.991158133333332,3.6649026633333337,7.828030466666666
1977-2006,1977,1,70.6981552853273,11.735425133333333,3.319255661666667,7.5273404866666676
1977-2006,1977,2,64.60666846713822,14.425545949999998,4.957918913333333,9.69173251
1977-2006,1977,3,51.38955735014167,16.96086263333333,5.691927696666666,11.326395100000001
1977-2006,1977,4,23.907768013241878,20.065540833333333,7.399375699999999,13.732458216666666
1977-2006,1977,5,8.69506409160817,23.831543066666665,10.448390976666667,17.139966733333335
1977-2006,1977,6,5.6198254952269355,28.62725,14.274987883333333,21.4511188
1977-2006,1977,7,0.7405411753856833,32.03471233333333,16.912422066666668,24.473567133333333
1977-2006,1977,8,2.1974494903517208,31.403192666666666,16.594891433333334,23.999042366666668
