Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,16.005474410409988,23.608027767312485,7.649663767538384,15.628845767425435
1953-1982,1953,6,7.027349215116377,28.434151397389233,11.333753575736164,19.8839524865627
1953-1982,1953,7,3.7826017991530616,32.747571270925,15.10056310590412,23.924067188414558
1953-1982,1953,8,4.809050072965815,31.778624400648535,14.099425093037627,22.939024746843078
1953-1982,1953,9,6.558431334814907,28.52896291254562,11.51295906060998,20.020960986577798
1953-1982,1953,10,15.120174776642985,22.856055066042767,7.156193465725264,15.006124265884015
1953-1982,1953,11,47.81065227465054,15.366536338257209,2.119466135481964,8.743001236869587
1953-1982,1953,12,49.05021271928578,10.710960201840146,-0.6201825438713373,5.045388828984404
1954-1983,1954,1,60.36500016732738,11.28815890338196,-0.34145799933887105,5.4733504520215455
1954-1983,1954,2,59.74068205828086,12.903322194611654,0.4027414704743059,6.65303183254298
1954-1983,1954,3,48.79941012115391,15.605214544993528,1.6889290527220233,8.647071798857777
1954-1983,1954,4,36.431597753941475,19.01156019224851,4.132433941556794,11.571997066902652
1954-1983,1954,5,15.84661106270032,23.630521565198375,7.666729080610677,15.648625322904527
1954-1983,1954,6,7.199506837170036,28.303780922774255,11.239150548331525,19.77146573555289
1954-1983,1954,7,3.7366669227889115,32.65037168796314,15.023254219313829,23.836812953638482
1954-1983,1954,8,4.742165290859401,31.77253894276172,14.083038986178641,22.927788964470178
1954-1983,1954,9,9.314787832081477,28.57339224152211,11.584881309843247,20.07913677568268
1954-1983,1954,10,14.521687622286192,22.750080734257924,7.060953107581399,14.905516920919663
1954-1983,1954,11,45.431209763243096,15.419154852440322,2.129041777731037,8.774098315085677
1954-1983,1954,12,47.74724999546191,10.73980837216345,-0.606940998550484,5.066433686806483
1955-1984,1955,1,59.13825297011132,11.355421598329118,-0.3258847276999912,5.514768435314563
1955-1984,1955,2,64.1019893450132,13.110811823155764,0.5649040968216991,6.837857959988731
1955-1984,1955,3,47.78403047143194,15.725372573979437,1.7735484190348678,8.749460496507153
1955-1984,1955,4,35.83444878196793,19.141939954132397,4.212915294802796,11.677427624467596
1955-1984,1955,5,15.968032996798549,23.657415422095458,7.720175215085843,15.688795318590648
1955-1984,1955,6,6.62382232898195,28.398386458138507,11.30991266944622,19.85414956379236
1955-1984,1955,7,3.458865027771815,32.61474457274359,14.921935210924229,23.76833989183391
1955-1984,1955,8,4.890029224199823,31.777338796417,14.120452683853944,22.948895740135473
1955-1984,1955,9,9.098298054185241,28.55151920341535,11.573702172550178,20.062610687982765
1955-1984,1955,10,13.709308396734833,22.805607005313007,7.0447899814914985,14.925198493402254
1955-1984,1955,11,43.3009998061602,15.455774063211225,2.1283290599133924,8.792051561562308
1955-1984,1955,12,46.58577107393923,10.796337422985665,-0.542285402090627,5.12702601044752
1956-1985,1956,1,56.521454301582295,11.309738173108423,-0.40179562411183967,5.453971274498291
1956-1985,1956,2,62.56938315084236,13.307464948114012,0.6880733021803033,6.9977691251471565
1956-1985,1956,3,46.7521956452511,15.740858838770418,1.7667476321515108,8.753803235460964
1956-1985,1956,4,35.104953344793984,19.15822737344025,4.186466964324011,11.672347168882132
1956-1985,1956,5,14.576669543054182,23.919480752020675,7.867043008277805,15.893261880149241
1956-1985,1956,6,6.127625141122905,28.514504091357267,11.35093593925367,19.932720015305467
1956-1985,1956,7,3.317453270436815,32.723248241355485,14.995391851610513,23.859320046483
1956-1985,1956,8,4.89516407803217,31.827671739846593,14.184626949188745,23.006149344517667
1956-1985,1956,9,9.336717497998189,28.494816636172704,11.516733583179425,20.005775109676065
1956-1985,1956,10,13.619426038361999,22.942143130594726,7.15173108351664,15.046937107055681
1956-1985,1956,11,44.088147160772685,15.384791069817604,2.063417613149262,8.724104341483434
1956-1985,1956,12,49.02882793735214,10.695321438299347,-0.5397605944591675,5.07778042192009
1957-1986,1957,1,56.99959965268392,11.126275199727283,-0.511460845127062,5.30740717730011
1957-1986,1957,2,64.26012759463266,13.235613706848808,0.6525468330989316,6.94408026997387
1957-1986,1957,3,47.17130409935427,15.637113751340715,1.660616737350001,8.648865244345359
1957-1986,1957,4,36.10363482501427,18.944134272289862,4.050191822619543,11.497163047454702
1957-1986,1957,5,13.59891782092299,24.050844213726673,7.949572769374435,16.000208491550552
1957-1986,1957,6,5.536188620209716,28.631275610074532,11.425403171983165,20.028339391028847
1957-1986,1957,7,3.3826091331244017,32.746252932174215,15.01524391375865,23.88074842296643
1957-1986,1957,8,4.88701273530824,31.743432599450696,14.11379745738073,22.928615028415713
1957-1986,1957,9,9.361866142673813,28.346785000370236,11.418907964799445,19.882846482584842
1957-1986,1957,10,12.143917251898673,22.85413942973834,7.013739253015919,14.933939341377132
1957-1986,1957,11,38.547121417933205,15.542658323931855,2.084160221768245,8.81340927285005
1957-1986,1957,12,47.393114025582754,10.728636801223313,-0.5377231240778981,5.095456838572708
1958-1987,1958,1,56.923997351402754,11.129672129656052,-0.5447953265810133,5.292438401537519
1958-1987,1958,2,63.9981376924384,13.263177048234308,0.6645736565740514,6.963875352404179
1958-1987,1958,3,46.363880576092335,15.78741796818433,1.7232865222566391,8.755352245220484
1958-1987,1958,4,33.39829028599969,19.22145683165083,4.225387718938053,11.72342227529444
1958-1987,1958,5,13.66434426119916,24.08284111509738,7.957850400708496,16.02034575790294
1958-1987,1958,6,5.432355133343097,28.757253610565556,11.492423210694936,20.124838410630243
1958-1987,1958,7,3.266217067221628,32.8951475974934,15.11477458910908,24.00496109330124
1958-1987,1958,8,2.918919927585035,31.830295195693896,14.150188701908595,22.990241948801245
1958-1987,1958,9,9.387572314262837,28.392834088376066,11.447323168266404,19.920078628321235
1958-1987,1958,10,12.3035365069939,22.913086334899194,7.0731831017151645,14.993134718307179
1958-1987,1958,11,36.08620582171446,15.560789435515478,2.039821832815056,8.800305634165266
1958-1987,1958,12,47.5284822571914,10.979710513796139,-0.31949333349924725,5.330108590148445
1959-1988,1959,1,59.62340921106431,11.117728038298177,-0.5154755861613973,5.301126226068391
1959-1988,1959,2,64.83216646253736,13.281890129579283,0.6929220118993566,6.987406070739319
1959-1988,1959,3,46.68494426147792,15.777525866537637,1.7100338782793436,8.74377987240849
1959-1988,1959,4,35.32110534610355,19.003194242166092,4.065838612786842,11.534516427476465
1959-1988,1959,5,12.914121273999287,24.105836057615456,7.948967435094319,16.027401746354887
1959-1988,1959,6,5.312613736171181,28.734751613599364,11.484665805187312,20.109708709393338
1959-1988,1959,7,3.263024005034656,32.89796817275769,15.124796305347404,24.011382239052548
1959-1988,1959,8,2.9288458839475235,31.789506520033466,14.111080107376052,22.950293313704762
1959-1988,1959,9,9.381407071772502,28.291325393450343,11.360906568457553,19.826115980953947
1959-1988,1959,10,12.6490009612659,22.93997026624521,7.110116360056494,15.025043313150853
1959-1988,1959,11,35.14702052716309,15.550303558832951,1.9885809218243617,8.769442240328656
1959-1988,1959,12,47.94283650818146,11.003638010745169,-0.323743773372517,5.339947118686326
1960-1989,1960,1,59.127517707350606,11.121688044432172,-0.5354138398527313,5.2931371022897205
1960-1989,1960,2,66.02028595025665,13.291678511288236,0.7543898348930586,7.023034173090648
1960-1989,1960,3,47.36767375242086,15.625796111927619,1.6598097700138557,8.642802940970737
1960-1989,1960,4,35.62207794578948,18.898636639470542,4.015066307729127,11.456851473599833
1960-1989,1960,5,12.394122174736292,24.098687820936387,7.926833145924055,16.01276048343022
1960-1989,1960,6,5.300196510915851,28.795125274738144,11.523099071955105,20.159112173346625
1960-1989,1960,7,3.257733846448091,32.90017915490028,15.11786859480221,24.00902387485125
1960-1989,1960,8,2.9249745267324827,31.771574674651255,14.071911910510444,22.92174329258085
1960-1989,1960,9,9.310587337327414,28.385385454905947,11.418996572593239,19.902191013749594
1960-1989,1960,10,13.95387200776414,23.000695858912096,7.2846907655793895,15.142693312245743
1960-1989,1960,11,36.981296389625214,15.345601280455035,1.908301372862521,8.626951326658778
1960-1989,1960,12,46.58886435561679,10.883273001610174,-0.3818123963132067,5.250730302648483
1961-1990,1961,1,58.005066963235365,11.050522359878867,-0.660209986570431,5.195156186654218
1961-1990,1961,2,68.06297227535688,13.499074144722123,0.9505392505024183,7.22480669761227
1961-1990,1961,3,48.29772201108895,15.60397409094117,1.7130024170873763,8.658488254014275
1961-1990,1961,4,37.80577714103971,18.84323540295414,4.00088615027593,11.422060776615035
1961-1990,1961,5,12.776741409535749,23.959429923818178,7.849485865647613,15.904457894732897
1961-1990,1961,6,5.02262746248264,28.765352525788384,11.522397193019142,20.143874859403763
1961-1990,1961,7,3.8520033149108905,32.89883306868342,15.161764667046459,24.03029886786494
1961-1990,1961,8,2.927857653444612,31.832327833526826,14.139628890222061,22.98597836187444
1961-1990,1961,9,9.33778123301599,28.328473170409755,11.397795864338821,19.863134517374288
1961-1990,1961,10,14.332793414779022,23.000213669466113,7.3064601847986514,15.153336927132383
1961-1990,1961,11,36.89550334351621,15.325999884429775,1.852080106865358,8.589039995647568
1961-1990,1961,12,43.21133797341471,10.997251441550194,-0.3594773767204376,5.318887032414879
1962-1991,1962,1,58.131048166707856,10.93779560311054,-0.752399665666122,5.092697968722209
1962-1991,1962,2,65.98410768302467,13.380427522508334,0.7878382813146326,7.084132901911484
1962-1991,1962,3,51.153736093531975,15.636836369076466,1.781996765604469,8.709416567340467
1962-1991,1962,4,37.53957683021538,18.887645559569485,4.0466322920076765,11.46713892578858
1962-1991,1962,5,11.871990647979393,24.010833288785047,7.877079181266278,15.943956235025665
1962-1991,1962,6,4.867431017070029,28.83883347118954,11.57888877721566,20.2088611242026
1962-1991,1962,7,3.8456611990410283,33.021916851601084,15.270889212465175,24.146403032033128
1962-1991,1962,8,2.907928802927185,31.876222167680037,14.210077003749811,23.04314958571492
1962-1991,1962,9,9.456618057098053,28.31808015850054,11.385136406990451,19.851608282745495
1962-1991,1962,10,13.679317461676295,23.157309844261032,7.411841786881117,15.284575815571076
1962-1991,1962,11,37.21603706035137,15.270967352196758,1.8117418350655703,8.541354593631164
1962-1991,1962,12,42.619617889178016,11.008223536255837,-0.35502828122074986,5.326597627517544
1963-1992,1963,1,58.7633781773729,10.779049137393974,-0.8796403832134592,4.949704377090257
1963-1992,1963,2,66.32929954922753,13.357352065959216,0.8009557325942569,7.0791538992767356
1963-1992,1963,3,54.913531956666844,15.528304822417748,1.7891740167835615,8.658739419600655
1963-1992,1963,4,39.30849282386088,18.819346439169884,4.026497865908334,11.42292215253911
1963-1992,1963,5,11.93374372585674,24.002435841247397,7.907075422709231,15.954755631978315
1963-1992,1963,6,4.942401239012786,28.797832199064356,11.571506166628694,20.184669182846523
1963-1992,1963,7,4.082651799025067,32.89036057799284,15.18728017697512,24.038820377483983
1963-1992,1963,8,2.920838715033321,31.942095513170106,14.297770749987954,23.11993313157903
1963-1992,1963,9,9.920445581627739,28.21664135154596,11.330786940464662,19.77371414600531
1963-1992,1963,10,14.000766230285546,23.159291906096154,7.442810722664051,15.301051314380102
1963-1992,1963,11,38.159739909797366,15.179817505567854,1.7359617203088207,8.457889612938338
1963-1992,1963,12,44.29047330716398,11.034030644543765,-0.35911218573878717,5.337459229402489
1964-1993,1964,1,63.37573237457785,10.741654863487044,-0.8706663107751801,4.935494276355931
1964-1993,1964,2,68.90407461119217,13.330240539217966,0.8057964482881085,7.068018493753039
1964-1993,1964,3,57.87442441262263,15.411844484646368,1.8244422120793735,8.61814334836287
1964-1993,1964,4,40.8865444343576,18.718086945482046,3.968882345104228,11.343484645293135
1964-1993,1964,5,12.83028019411811,23.837704475780075,7.813889945555865,15.82579721066797
1964-1993,1964,6,5.471486174914809,28.492721799885448,11.384133780294285,19.938427790089868
1964-1993,1964,7,3.1717569681043476,32.65076745982452,14.987955386215447,23.819361423019984
1964-1993,1964,8,3.698140648756841,31.892761509632262,14.256784815372987,23.074773162502627
1964-1993,1964,9,9.958446456386026,28.294209392585213,11.439404391377142,19.866806891981177
1964-1993,1964,10,16.211685589558776,23.207494797512183,7.582682591366005,15.395088694439094
1964-1993,1964,11,38.391124851660734,15.227372879547813,1.795959253876558,8.511666066712188
1964-1993,1964,12,43.8280213535732,11.098173011170381,-0.3075703421281361,5.395301334521123
1965-1994,1965,1,63.0595663507993,10.7695752552406,-0.838712018326726,4.965431618456937
1965-1994,1965,2,69.43882088429727,13.287016142170385,0.8288735247250931,7.057944833447738
1965-1994,1965,3,57.40054731380082,15.3620553562903,1.782277862231017,8.572166609260657
1965-1994,1965,4,42.702619005343784,18.613173663477003,3.912268263752517,11.262720963614758
1965-1994,1965,5,14.363345027198655,23.654140778444184,7.711828668230075,15.682984723337132
1965-1994,1965,6,6.259757365489348,28.4522484538674,11.410401058716042,19.93132475629172
1965-1994,1965,7,3.148018436232609,32.56783760992356,14.950849866647381,23.759343738285466
1965-1994,1965,8,3.7143583706663894,31.808840483972816,14.197368425754355,23.003104454863585
1965-1994,1965,9,9.759569134929421,28.228087457327934,11.396646788097042,19.812367122712487
1965-1994,1965,10,15.205991820986519,23.23486516689259,7.575756989676318,15.405311078284454
1965-1994,1965,11,38.34461784886078,15.331403105856035,1.8853927967220656,8.608397951289051
1965-1994,1965,12,44.330495009998906,11.022870134782925,-0.38470398369803166,5.319083075542447
1966-1995,1966,1,63.39855648354378,10.748183692981963,-0.8667095955588742,4.9407370487115445
1966-1995,1966,2,74.07143051696104,13.16511153671082,0.7400291192471156,6.952570327978967
1966-1995,1966,3,58.13638277931761,15.435798362677726,1.8094334563338208,8.622615909505774
1966-1995,1966,4,40.402582595313426,18.588319137312578,3.8545182425626083,11.221418689937593
1966-1995,1966,5,13.82681271149784,23.769154331971546,7.811892370657199,15.790523351314372
1966-1995,1966,6,6.280700772798201,28.51900716097123,11.479475962849973,19.9992415619106
1966-1995,1966,7,3.134862908150127,32.548306532224146,14.946591169309606,23.747448850766876
1966-1995,1966,8,3.7144269223150337,31.762786611070403,14.19548928488328,22.97913794797684
1966-1995,1966,9,10.563378153605203,28.370663307700873,11.570713013623918,19.970688160662394
1966-1995,1966,10,15.10728344131214,23.2012189943793,7.563215222693467,15.382217108536384
1966-1995,1966,11,39.47231757730755,15.275727836695488,1.8537584523378297,8.564743144516658
1966-1995,1966,12,43.74899549697853,11.221010371717684,-0.24278967135039153,5.489110350183647
1967-1996,1967,1,61.14689269931246,10.858432202876495,-0.7912576742116656,5.033587264332414
1967-1996,1967,2,72.66230585548746,13.292989441480291,0.8988358847331195,7.095912663106705
1967-1996,1967,3,59.939382354757704,15.30901052391261,1.7986442739069533,8.553827398909782
1967-1996,1967,4,40.300331176475275,18.540676512545424,3.8266549974815898,11.183665755013505
1967-1996,1967,5,11.30749584738271,24.057829186286803,8.017251535478765,16.037540360882783
1967-1996,1967,6,5.914913829621132,28.494135134134577,11.416468228289865,19.955301681212223
1967-1996,1967,7,3.2276107324106533,32.611043656726714,15.019079503781866,23.81506158025429
1967-1996,1967,8,4.166255451360048,31.779955299664454,14.228036751456493,23.003996025560472
1967-1996,1967,9,10.705355541377234,28.419963367519742,11.63050836234161,20.025235864930675
1967-1996,1967,10,15.616965149678785,23.13618244591225,7.551741205645938,15.343961825779097
1967-1996,1967,11,42.24634221529778,15.155367750128622,1.8397275156805548,8.49754763290459
1967-1996,1967,12,46.04500602106007,11.172761946040664,-0.267677683863327,5.452542131088668
1968-1997,1968,1,62.277919887804586,11.0187897237713,-0.5901429113180188,5.214323406226641
1968-1997,1968,2,72.28888059688776,13.335107919790175,0.9590530672018212,7.147080493495998
1968-1997,1968,3,61.980728676569456,15.427245642963596,1.920203877913529,8.673724760438564
1968-1997,1968,4,38.79665759212568,18.53138472689864,3.8356413678646257,11.183513047381632
1968-1997,1968,5,12.55435948716743,23.924834817239777,7.958184187373873,15.941509502306824
1968-1997,1968,6,5.887853348421112,28.547543459527784,11.491993868931427,20.019768664229606
1968-1997,1968,7,3.275141286413526,32.62521257414349,15.06284441308623,23.84402849361486
1968-1997,1968,8,4.1626255338487725,31.736077765643692,14.172820765478509,22.9544492655611
1968-1997,1968,9,10.10444364005627,28.361065053018635,11.506679358082193,19.933872205550415
1968-1997,1968,10,13.557892826792283,23.303547550578614,7.610127199908494,15.456837375243555
1968-1997,1968,11,42.097763577946004,15.336307970596225,2.0151503845359686,8.675729177566097
1968-1997,1968,12,44.532517313256136,11.404425831855955,-0.06667839147427074,5.668873720190843
1969-1998,1969,1,61.79367340150407,11.10361294006657,-0.5070411734296896,5.2982858833184405
1969-1998,1969,2,71.05881500129685,13.520565269785061,1.0254759722106186,7.2730206209978405
1969-1998,1969,3,61.7653638389866,15.478126353302121,1.9406064479877783,8.70936640064495
1969-1998,1969,4,38.113335411769675,18.6790343394643,3.967925865035407,11.323480102249855
1969-1998,1969,5,12.615689764431563,23.93661530789151,8.003139699998062,15.969877503944787
1969-1998,1969,6,5.790824669178385,28.825037795489642,11.708612108985324,20.26682495223748
1969-1998,1969,7,3.278033166429353,32.66090880641279,15.082610933059334,23.871759869736064
1969-1998,1969,8,4.160264551905777,31.74006189433163,14.196200000066021,22.968130947198823
1969-1998,1969,9,10.168260457599413,28.48683439429015,11.6908400460284,20.088837220159274
1969-1998,1969,10,14.300612911198268,23.30763905176129,7.637187185451271,15.472413118606282
1969-1998,1969,11,42.668388365566926,15.204982256130968,1.948823242552866,8.576902749341917
1969-1998,1969,12,45.2712085590191,11.370246359790618,-0.09525985415589576,5.637493252817362
1970-1999,1970,1,64.26104751049317,10.937221361544266,-0.5806817570162648,5.178269802264
1970-1999,1970,2,67.3834265052989,13.584664151970424,1.0575018634080593,7.321083007689242
1970-1999,1970,3,58.61796266999515,15.611281419401438,2.0228521758052675,8.817066797603353
1970-1999,1970,4,35.30959652041168,18.94131650964216,4.183435141100456,11.562375825371308
1970-1999,1970,5,12.575561384885095,23.836620740427747,7.904663124652122,15.870641932539934
1970-1999,1970,6,5.762026505709451,28.748584328771923,11.625136183765727,20.186860256268826
1970-1999,1970,7,2.949700049929385,32.68038708588463,15.065686242606416,23.873036664245525
1970-1999,1970,8,2.086583380283282,31.865757895374013,14.215448487827823,23.040603191600916
1970-1999,1970,9,10.585310447897315,28.444948654903612,11.626633706129606,20.035791180516608
1970-1999,1970,10,14.20334686141472,23.219355370932316,7.56028940347134,15.389822387201828
1970-1999,1970,11,42.29578015805484,15.323501210625762,2.0542960113285864,8.688898610977175
1970-1999,1970,12,44.52469593607025,11.420493969172973,-0.013910969881174262,5.703291499645899
1971-2000,1971,1,63.51883068977123,10.935994802909834,-0.5447707452266617,5.195612028841586
1971-2000,1971,2,67.8585866592545,13.522247874204446,1.0488962572997969,7.285572065752121
1971-2000,1971,3,58.84353217893026,15.622891897926609,2.0509937461250276,8.836942822025817
1971-2000,1971,4,36.28017697165742,19.018589724161,4.250181066914343,11.63438539553767
1971-2000,1971,5,10.934045545840437,23.989035699362223,8.032028574273221,16.010532136817723
1971-2000,1971,6,5.7378436505153765,28.750786830009222,11.632663006292695,20.191724918150957
1971-2000,1971,7,2.606299833290573,32.67847996914902,15.01830647801192,23.84839322358047
1971-2000,1971,8,2.083287068927654,31.845138962900382,14.186025917779974,23.015582440340175
1971-2000,1971,9,10.5825454315416,28.40840112058083,11.588725692983095,19.99856340678196
1971-2000,1971,10,13.953255361528754,23.31362809980784,7.638537565394106,15.476082832600973
1971-2000,1971,11,40.53464007728677,15.503545957623128,2.200338626548104,8.851942292085617
1971-2000,1971,12,47.18321434683635,11.424315430076437,0.04199385876860006,5.733154644422518
1972-2001,1972,1,66.93207303291081,10.835754034638711,-0.6289884457487207,5.103382794444995
1972-2001,1972,2,70.42942239646845,13.551930738259596,1.1250691595667204,7.338499948913158
1972-2001,1972,3,60.84105482131007,15.619766139662591,2.131769684741328,8.875767912201958
1972-2001,1972,4,38.18381102927004,18.93847568896432,4.270683803213484,11.6045797460889
1972-2001,1972,5,11.879086069046268,23.781396473886137,7.920900836390926,15.85114865513853
1972-2001,1972,6,5.180576508606561,28.618997785045696,11.54133062358249,20.080164204314094
1972-2001,1972,7,2.719476548084319,32.542463605448546,14.929746524383642,23.736105064916096
1972-2001,1972,8,2.105722769273794,31.79232875254187,14.13556901927921,22.96394888591054
1972-2001,1972,9,10.62515739861766,28.372197254421163,11.600547264212363,19.986372259316763
1972-2001,1972,10,13.554051147137008,23.2734288298155,7.613760005455187,15.443594417635344
1972-2001,1972,11,38.844861514496785,15.63593826709906,2.243513208863347,8.939725737981204
1972-2001,1972,12,44.71362044729545,11.578374603095833,0.12290567608113706,5.850640139588486
1973-2002,1973,1,66.00867384045695,10.973811405596647,-0.49043364652439864,5.241688879536125
1973-2002,1973,2,75.24866898446004,13.56373665104616,1.1582867622962383,7.361011706671198
1973-2002,1973,3,61.32740933011505,15.642486829611665,2.1983712620907627,8.920429045851213
1973-2002,1973,4,38.97322351151978,18.77861251366386,4.157316633006398,11.467964573335129
1973-2002,1973,5,11.72245605556896,23.73571578661845,7.8878737515632205,15.811794769090833
1973-2002,1973,6,5.1187480571761,28.51074246857076,11.44890248525964,19.979822476915203
1973-2002,1973,7,2.8133309610795836,32.47277144178307,14.875898407801152,23.67433492479211
1973-2002,1973,8,2.112656119651155,31.877143899229775,14.204234773247732,23.040689336238753
1973-2002,1973,9,10.63249677051345,28.43101021791996,11.655242449816475,20.04312633386822
1973-2002,1973,10,14.05449001382606,23.266327931014544,7.616904824265678,15.441616377640111
1973-2002,1973,11,37.3809450632062,15.598818284114314,2.174903339797496,8.886860811955904
1973-2002,1973,12,43.2229156805503,11.61781600741305,0.1318986813136066,5.8748573443633285
1974-2003,1974,1,67.70609922059806,10.958693056776532,-0.46098968456874595,5.248851686103893
1974-2003,1974,2,81.67623808216167,13.416201372719323,1.1096523634236666,7.262926868071495
1974-2003,1974,3,62.41516514156055,15.580972369655923,2.209519969261221,8.895246169458572
1974-2003,1974,4,39.67295604191837,18.72885900442019,4.146255850850347,11.437557427635268
1974-2003,1974,5,12.19362112379004,23.56792622546027,7.77841878193338,15.673172503696826
1974-2003,1974,6,5.003723978815661,28.5453736090165,11.496238870914024,20.020806239965264
1974-2003,1974,7,2.8228183106893616,32.35093324764033,14.78060488962205,23.56576906863119
1974-2003,1974,8,2.105896298379145,31.879928475456122,14.195153944801985,23.037541210129053
1974-2003,1974,9,11.898677967005728,28.464621710692988,11.711962443688451,20.08829207719072
1974-2003,1974,10,13.958227882945181,23.372199804760594,7.668254710405865,15.52022725758323
1974-2003,1974,11,37.063470358924604,15.755991181710064,2.2587293696757538,9.007360275692909
1974-2003,1974,12,40.96788672761772,11.719684740008569,0.17827206173520613,5.948978400871888
1975-2004,1975,1,69.08484286704756,10.873753319791614,-0.5005269021560588,5.186613208817778
1975-2004,1975,2,84.64632591884629,13.464676042142894,1.206624148509994,7.335650095326445
1975-2004,1975,3,62.050374053837466,15.604973193351737,2.2375282240622547,8.921250708706996
1975-2004,1975,4,43.47168949665698,18.671047666089933,4.1625402571724415,11.416793961631187
1975-2004,1975,5,12.388233259833406,23.487627932598482,7.757684430221065,15.622656181409775
1975-2004,1975,6,4.985156792003796,28.463760393771846,11.45111701737185,19.95743870557185
1975-2004,1975,7,2.8001343881425425,32.37853686652783,14.803054031956384,23.590795449242105
1975-2004,1975,8,2.852700235692241,31.899908282581286,14.2742078604142,23.087058071497744
1975-2004,1975,9,11.97158755084939,28.440038696913216,11.699079094864564,20.069558895888886
1975-2004,1975,10,14.917042309630785,23.500972821620874,7.797823667835976,15.649398244728426
1975-2004,1975,11,39.86443489714301,15.659157292446087,2.2318328570475425,8.945495074746816
1975-2004,1975,12,41.60607692267858,11.67966364061107,0.12681879429848075,5.9032412174547755
1976-2005,1976,1,66.7619830592468,11.063029043303239,-0.3854287205188986,5.338800161392171
1976-2005,1976,2,90.35850310310154,13.431874411234983,1.2371532366435198,7.33451382393925
1976-2005,1976,3,60.58802154976412,15.67966509891989,2.2873153878144725,8.98349024336718
1976-2005,1976,4,40.81186158239503,18.81557400928656,4.216370105374758,11.515972057330659
1976-2005,1976,5,14.06885633725287,23.442081257476595,7.755330585315733,15.598705921396164
1976-2005,1976,6,5.229190715761677,28.49908349919919,11.537523651225824,20.018303575212506
