Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,7,2.6085461123789333,32.431584433333335,14.752792266666667,23.592188299999997
1958-1987,1958,8,4.533685318450531,31.6644382,14.048484550000001,22.856461200000002
1958-1987,1958,9,12.192895353115988,28.664194333333334,11.859107383333333,20.26165083333333
1958-1987,1958,10,10.782748837426663,22.809254966666668,6.9473275999999995,14.8782912
1958-1987,1958,11,33.39770825188904,15.552945416666667,2.1909613059999997,8.87195341
1958-1987,1958,12,74.57317310181867,10.591881286666668,-0.7578293076666667,4.917025998666667
1959-1988,1959,1,74.80316750251198,10.478715706666666,-0.6169918313,4.9308619233333335
1959-1988,1959,2,74.92291488179607,12.819818566666667,0.4599901818,6.639904286666666
1959-1988,1959,3,53.49576455164859,14.9779909,1.4205359242,8.19926348
1959-1988,1959,4,29.442028220131245,18.858097833333332,3.9690757433333337,11.413586833333333
1959-1988,1959,5,13.905838240361039,23.639113599999998,7.661611976666666,15.65036265
1959-1988,1959,6,2.342665062602255,29.087169033333332,11.794785616666667,20.440977266666668
1959-1988,1959,7,2.542950786116567,32.45635083333333,14.767995316666665,23.612173
1959-1988,1959,8,4.566818896021309,31.658989033333334,14.04980975,22.8543992
1959-1988,1959,9,10.936686865097908,28.660832566666667,11.862217083333332,20.2615248
1959-1988,1959,10,9.92326426489725,22.642651966666666,6.74244115,14.692546499999999
1959-1988,1959,11,35.81836308658511,15.438996516666666,2.1554432193333337,8.79721993
1959-1988,1959,12,72.69400595369854,10.547835286666666,-0.8520694889666667,4.847882898666667
1960-1989,1960,1,69.78615278772683,10.463647473333333,-0.6675106762999999,4.898068376666667
1960-1989,1960,2,72.99617494254606,12.862842366666666,0.42439596079999997,6.643619086666666
1960-1989,1960,3,52.97802703007047,15.058699733333333,1.4743873808666668,8.266543646666667
1960-1989,1960,4,29.681423329749677,18.977942633333335,4.09102211,11.5344824
1960-1989,1960,5,15.960412738892726,23.554271500000002,7.632359766666667,15.593315516666667
1960-1989,1960,6,2.637999393746822,29.066505133333333,11.782026316666668,20.424265633333334
1960-1989,1960,7,2.812506904387819,32.508511733333336,14.820086016666666,23.664298799999997
1960-1989,1960,8,4.325545871470625,31.628047933333335,14.026602916666667,22.8273252
1960-1989,1960,9,11.012253419174202,28.6538026,11.87779695,20.26579973333333
1960-1989,1960,10,10.048480314634302,22.582713333333334,6.723175593333334,14.652944433333333
1960-1989,1960,11,35.83517126668697,15.305886216666666,2.0224979813333333,8.664192163333333
1960-1989,1960,12,72.63938023248168,10.493904453333332,-0.8653788639666667,4.814262805333333
1961-1990,1961,1,68.36731842051671,10.493950016666668,-0.6894647529666666,4.9022426066666664
1961-1990,1961,2,75.52505872707457,13.051161500000001,0.5434883808,6.7973248533333335
1961-1990,1961,3,55.57962431256677,14.936049266666666,1.4121238862,8.174086666666666
1961-1990,1961,4,28.43708066325553,18.9729138,4.064764266666667,11.518839033333334
1961-1990,1961,5,15.922489162039085,23.4919001,7.585975,15.538937483333333
1961-1990,1961,6,2.4997102967079816,29.227715366666665,11.887955116666667,20.5578351
1961-1990,1961,7,3.0223319521550702,32.570471833333336,14.883028266666667,23.726749966666667
1961-1990,1961,8,4.525081550430293,31.768394166666667,14.174401083333333,22.971397333333336
1961-1990,1961,9,9.903938855745754,28.676040433333334,11.88797255,20.282006466666665
1961-1990,1961,10,12.455666499625341,22.50468126666667,6.73746328,14.621072233333333
1961-1990,1961,11,40.45005086464646,15.261692516666667,2.0641268213333333,8.662909729999999
1961-1990,1961,12,73.26489962279858,10.381340786666668,-0.9205966453,4.730372072
1962-1991,1962,1,65.28900055357745,10.596177233333332,-0.6654751629666666,4.965351006666666
1962-1991,1962,2,77.91223979819448,12.9743522,0.5454082508,6.759880173333333
1962-1991,1962,3,55.38957214428927,15.050665666666667,1.5025541872000001,8.276610026666667
1962-1991,1962,4,28.063196950078066,19.13739813333333,4.2137174433333335,11.6755578
1962-1991,1962,5,16.309860837458757,23.447989266666664,7.5791221,15.513555583333334
1962-1991,1962,6,2.499600644958413,29.1319506,11.842192883333333,20.487071533333335
1962-1991,1962,7,3.2423227818606857,32.511980799999996,14.848450333333334,23.6802155
1962-1991,1962,8,4.601632515601546,31.77241486666667,14.19418865,22.983301466666667
1962-1991,1962,9,9.923994854932326,28.623558066666664,11.83047745,20.2270178
1962-1991,1962,10,12.382005841121043,22.419606833333333,6.689629396666667,14.554618066666666
1962-1991,1962,11,39.23275040459498,15.331975033333332,2.065992694666667,8.698983896666666
1962-1991,1962,12,72.14547470389392,10.45268622,-0.8521904966333333,4.800247868666667
1963-1992,1963,1,70.53141620315522,10.543960133333334,-0.6553636596333334,4.944298216666667
1963-1992,1963,2,78.96739341870857,12.8205158,0.45932982646666665,6.6399227666666665
1963-1992,1963,3,55.82778098944164,15.0601962,1.5523756372000002,8.306285993333335
1963-1992,1963,4,28.80086003015682,19.2089377,4.322342286666667,11.765640033333334
1963-1992,1963,5,16.196369203908226,23.454105133333332,7.6215342999999995,15.537819583333334
1963-1992,1963,6,2.4967447086917587,29.124963333333334,11.863425900000001,20.4941944
1963-1992,1963,7,3.047139930605734,32.50040586666667,14.847135033333332,23.673770366666666
1963-1992,1963,8,4.91950774080419,31.7762218,14.19214845,22.9841849
1963-1992,1963,9,9.89909200200045,28.535895133333334,11.740189316666667,20.138042266666666
1963-1992,1963,10,12.387217279575598,22.5317602,6.81375242,14.672756233333333
1963-1992,1963,11,39.030828230822024,15.290533799999999,2.0570562846666665,8.673795096666668
1963-1992,1963,12,74.3495060151287,10.413814519999999,-0.8048815966333334,4.804466478666667
1964-1993,1964,1,69.0435035544996,10.734459416666668,-0.5382669696333334,5.098096183333333
1964-1993,1964,2,80.73918455208225,12.871600866666666,0.5626296698,6.717115213333333
1964-1993,1964,3,54.99382478877122,15.040330500000001,1.5675663385333334,8.303948493333333
1964-1993,1964,4,30.049917082220738,19.106026966666665,4.29227338,11.6991502
1964-1993,1964,5,16.08385789664454,23.2704766,7.496939033333334,15.383707716666667
1964-1993,1964,6,2.567697446059422,29.064574633333333,11.836829866666667,20.4507021
1964-1993,1964,7,3.1049127076080483,32.5108593,14.866884133333334,23.688871600000002
1964-1993,1964,8,4.762875220738466,31.798663366666666,14.203540049999999,23.001101466666668
1964-1993,1964,9,9.909668564462303,28.435679566666668,11.652368716666667,20.044024233333335
1964-1993,1964,10,12.213442424626503,22.718679166666668,6.9536845199999995,14.836181733333332
1964-1993,1964,11,39.78582345243287,15.2940442,2.0758744313333333,8.684959396666667
1964-1993,1964,12,69.92659734955477,10.50474652,-0.7637094591666667,4.870518545333334
1965-1994,1965,1,68.12002917130626,10.749264666666667,-0.5220291246333334,5.113617716666667
1965-1994,1965,2,84.17680319800883,12.9456453,0.6768600854666666,6.811252646666667
1965-1994,1965,3,54.29782215392927,15.1259009,1.6253961085333335,8.375648546666666
1965-1994,1965,4,29.18647075049806,19.146645066666668,4.319474223333333,11.733059666666666
1965-1994,1965,5,14.158908830682476,23.382017066666666,7.549740666666667,15.465878716666667
1965-1994,1965,6,3.071176263887177,28.921606833333332,11.7595165,20.34056156666667
1965-1994,1965,7,3.394478205650252,32.52375026666667,14.900434066666666,23.71209203333333
1965-1994,1965,8,4.710739475679959,31.939942933333334,14.35768185,23.148812133333333
1965-1994,1965,9,11.851174795960292,28.379574233333333,11.658726849999999,20.019150633333332
1965-1994,1965,10,11.905963448850828,22.8949079,7.136238366666666,15.015573033333334
1965-1994,1965,11,41.65637116979674,15.2846402,2.1130079113333333,8.698824096666666
1965-1994,1965,12,69.37484905239783,10.544795286666666,-0.7339051824999999,4.9054450486666665
1966-1995,1966,1,67.24280599219786,10.776268499999999,-0.5325409256333333,5.121863726666667
1966-1995,1966,2,83.42560965556196,13.039017733333333,0.7022479721333333,6.870632779999999
1966-1995,1966,3,51.81800142862844,15.2302938,1.6664389278666667,8.448366433333332
1966-1995,1966,4,28.465034925585947,19.076338733333333,4.26281554,11.669577166666667
1966-1995,1966,5,13.218349848773588,23.394903,7.542721566666667,15.468812116666667
1966-1995,1966,6,3.0951767569855884,28.863539333333332,11.712653166666666,20.2880961
1966-1995,1966,7,3.4076995942422093,32.493050133333334,14.886337266666667,23.689693533333333
1966-1995,1966,8,4.864150365464988,31.926689500000002,14.38151055,23.15409983333333
1966-1995,1966,9,12.005261561820763,28.2537287,11.558320250000001,19.9060245
1966-1995,1966,10,10.835939787788211,22.8538418,7.0913303333333335,14.972585966666665
1966-1995,1966,11,40.183068950821216,15.350346133333334,2.141821338,8.746083796666666
1966-1995,1966,12,70.36210680119794,10.591078486666667,-0.6929272905,4.949075592
1967-1996,1967,1,67.19511970701866,10.7122563,-0.5651697363,5.073543226666667
1967-1996,1967,2,84.7199665597898,12.970475533333333,0.6648613888,6.817668396666666
1967-1996,1967,3,54.73150627265701,15.162636266666668,1.6735863512,8.418111366666666
1967-1996,1967,4,29.00331051086845,19.1309289,4.28686541,11.708897183333333
1967-1996,1967,5,12.67309774815481,23.5148405,7.610672266666667,15.56275625
1967-1996,1967,6,3.0638108890475997,28.920243133333333,11.7150509,20.317646833333335
1967-1996,1967,7,3.456437126678506,32.44900463333333,14.8351046,23.642054433333332
1967-1996,1967,8,5.06861755124272,31.935561233333335,14.397012616666666,23.1662867
1967-1996,1967,9,12.043663545119978,28.3607824,11.66388685,20.012334633333335
1967-1996,1967,10,12.563852134148238,23.04690413333333,7.335790533333333,15.1913472
1967-1996,1967,11,42.29138673272103,15.234736666666667,2.130456818,8.682596796666667
1967-1996,1967,12,74.72369683888951,10.67404292,-0.6092920871666667,5.032375405333334
1968-1997,1968,1,68.12539555562287,10.658397500000001,-0.6034974946333335,5.027449943333334
1968-1997,1968,2,89.8420503566549,12.955968433333334,0.6929950335,6.824481663333333
1968-1997,1968,3,53.61075835700284,15.136661933333333,1.6771736845333334,8.4069179
1968-1997,1968,4,30.141783393221775,19.0208902,4.207189376666666,11.614039816666667
1968-1997,1968,5,12.265556774086969,23.614822,7.675398243333333,15.645109983333333
1968-1997,1968,6,2.960968939780068,28.96556543333333,11.73948245,20.3525237
1968-1997,1968,7,3.5585562496682055,32.521507766666666,14.884440233333333,23.702973866666664
1968-1997,1968,8,5.119841032230118,32.048848766666666,14.534216316666665,23.291532299999997
1968-1997,1968,9,11.335334733612449,28.412213533333333,11.68907765,20.050645633333332
1968-1997,1968,10,12.585347939480721,23.01308786666667,7.299437466666666,15.1562625
1968-1997,1968,11,40.467125095476234,15.2439968,2.061726441333333,8.652861730000001
1968-1997,1968,12,76.02050115310453,10.84408412,-0.43211633050000003,5.2059838953333335
1969-1998,1969,1,72.40671309723763,10.6903977,-0.5369927079666666,5.076702443333334
1969-1998,1969,2,89.10429383215879,13.0824992,0.7968988075,6.939698943333334
1969-1998,1969,3,52.97506651715599,15.325683616666668,1.8294829235333334,8.57758338
1969-1998,1969,4,29.589678844866242,19.035863833333334,4.213927953333333,11.624895949999999
1969-1998,1969,5,13.122938729452631,23.67695163333333,7.7503310433333334,15.713641183333332
1969-1998,1969,6,3.4239320633855796,28.8768347,11.698370183333333,20.287602133333333
1969-1998,1969,7,3.845668554206147,32.52323646666667,14.913339333333333,23.718287766666666
1969-1998,1969,8,4.898948626814167,32.10041666666667,14.598057083333334,23.34923663333333
1969-1998,1969,9,11.325351088744336,28.449167133333333,11.759495783333334,20.104331533333333
1969-1998,1969,10,12.72707632186925,22.866046733333334,7.221751043333333,15.043898733333332
1969-1998,1969,11,40.044311053720456,15.279053099999999,2.103870008,8.691461663333333
1969-1998,1969,12,74.47091451713622,10.964012036666666,-0.3737798571666666,5.295116093333333
1970-1999,1970,1,72.81297763924582,10.794685399999999,-0.4336649679666667,5.180510170000001
1970-1999,1970,2,95.68914153224658,13.083234000000001,0.9010234341666667,6.992128656666667
1970-1999,1970,3,55.66288847960553,15.21578045,1.7973433092,8.50656199
1970-1999,1970,4,30.151230192901174,19.117256566666665,4.311082473333333,11.714169550000001
1970-1999,1970,5,13.131517004191124,23.877447533333335,7.91590576,15.89667645
1970-1999,1970,6,3.4274984147596497,28.945411466666666,11.759416816666667,20.352413766666665
1970-1999,1970,7,3.777174956119132,32.605580966666665,14.9976944,23.801637500000002
1970-1999,1970,8,4.892205210528201,32.0993821,14.603028499999999,23.3512051
1970-1999,1970,9,11.479637647706756,28.49907926666667,11.810569883333333,20.15482463333333
1970-1999,1970,10,12.396626576203042,22.984528166666667,7.31030978,15.147418833333335
1970-1999,1970,11,41.1742052308497,15.243377666666667,2.148526861333333,8.695952363333333
1970-1999,1970,12,76.84642083775405,11.00360537,-0.2581506105,5.372727396666666
1971-2000,1971,1,70.93887427758682,10.961400533333334,-0.2917334313,5.334833523333333
1971-2000,1971,2,97.29137796667723,13.151302133333333,0.9463460041666667,7.048824013333333
1971-2000,1971,3,54.692424267937525,15.348817583333332,1.8599244725333333,8.604371123333333
1971-2000,1971,4,28.24494099857001,19.060136566666664,4.2496331566666665,11.654884883333333
1971-2000,1971,5,12.414529069085965,23.800732233333335,7.828567726666667,15.814649783333332
1971-2000,1971,6,3.227125493028339,28.999385099999998,11.76189495,20.380639566666666
1971-2000,1971,7,3.839982006190297,32.590711399999996,14.978481666666665,23.784596366666666
1971-2000,1971,8,5.374021302532836,32.1965622,14.7056572,23.451109499999998
1971-2000,1971,9,11.372926834999628,28.546211333333336,11.841714683333333,20.193963066666665
1971-2000,1971,10,12.741779998220379,23.045191566666666,7.403514413333332,15.2243528
1971-2000,1971,11,41.69462674667901,15.172540733333333,2.129164246,8.650852579999999
1971-2000,1971,12,78.89690346799003,11.113263703333333,-0.17322993383333332,5.47001691
1972-2001,1972,1,69.16889815665532,11.1132141,-0.20783399930000002,5.452690046666667
1972-2001,1972,2,95.31812352573259,13.384682833333333,1.1021808875,7.243431803333333
1972-2001,1972,3,54.00092069391751,15.332951383333333,1.8274310692,8.580191306666666
1972-2001,1972,4,28.430876494043478,19.079806,4.252873973333333,11.666339983333334
1972-2001,1972,5,12.402125185544374,23.744004066666665,7.780946526666667,15.762475083333333
1972-2001,1972,6,3.224737879232952,29.018747233333333,11.76497625,20.391861233333334
1972-2001,1972,7,4.015019656505184,32.58106646666667,14.965523633333333,23.773294866666667
1972-2001,1972,8,5.3367762242201815,32.1625681,14.689122983333332,23.4258454
1972-2001,1972,9,11.35459786871822,28.542046333333335,11.859174849999999,20.200610666666666
1972-2001,1972,10,14.902919775888426,23.003259133333334,7.482091613333334,15.2426752
1972-2001,1972,11,42.76439344343176,15.223308099999999,2.214307312666667,8.718807779999999
1972-2001,1972,12,78.30748069818078,11.157271503333334,-0.13982435516666666,5.508723593333333
1973-2002,1973,1,69.93951574165943,11.263147116666666,-0.08810924596666667,5.587518933333333
1973-2002,1973,2,93.37901922197884,13.241160366666666,1.0098089341666667,7.125484583333333
1973-2002,1973,3,55.354491675247274,15.317159983333333,1.8539090375333334,8.585534583333333
1973-2002,1973,4,28.284512528389836,19.227375966666667,4.366098243333334,11.796737116666666
1973-2002,1973,5,12.510664109504491,23.6250854,7.7189744466666665,15.67202975
1973-2002,1973,6,3.2063258574513673,28.92483566666667,11.696470150000001,20.310652433333335
1973-2002,1973,7,3.951998298271033,32.663424133333336,15.040326,23.8518749
1973-2002,1973,8,5.366247278065612,32.2077935,14.725356583333333,23.466574966666666
1973-2002,1973,9,10.59036002536544,28.56043813333333,11.826384216666666,20.193411233333332
1973-2002,1973,10,14.730836529396303,23.0868246,7.5855866333333335,15.336205466666666
1973-2002,1973,11,43.42355564655725,15.342153866666667,2.2813462060000003,8.81175013
1973-2002,1973,12,73.92134361334355,11.306766803333334,-0.018912181833333333,5.643927326666667
1974-2003,1974,1,68.02145036885018,11.14528865,-0.19565917596666668,5.474814726666667
1974-2003,1974,2,94.08889932368817,13.285190733333334,1.0061885375000001,7.14568957
1974-2003,1974,3,54.0258623684062,15.333023816666666,1.8072932842,8.57015865
1974-2003,1974,4,28.81988792349028,19.32498713333333,4.439349106666667,11.882168116666666
1974-2003,1974,5,12.82236715402936,23.7759851,7.82765443,15.801819583333332
1974-2003,1974,6,3.180218483681552,29.070281733333335,11.79389805,20.43208943333333
1974-2003,1974,7,4.209406766518108,32.71009803333333,15.107904933333334,23.909001333333332
1974-2003,1974,8,5.37042804183067,32.24891293333334,14.807983516666667,23.52844813333333
1974-2003,1974,9,11.001411095226958,28.673289366666666,11.967436983333332,20.320363233333335
1974-2003,1974,10,16.849385291736926,22.965081533333333,7.549793766666666,15.2574375
1974-2003,1974,11,41.46763153968191,15.451609233333333,2.355962486,8.90378593
1974-2003,1974,12,76.40773092633574,11.160834036666667,-0.06721594683333333,5.54680906
1975-2004,1975,1,73.22964445296178,11.199144816666665,-0.07926295263333334,5.559940943333333
1975-2004,1975,2,90.81570268826769,13.438630499999999,1.1481229841666667,7.2933766733333325
1975-2004,1975,3,60.14011940633443,15.378594099999999,1.896979643,8.637786983333333
1975-2004,1975,4,29.45445737145259,19.294871633333333,4.45439484,11.874633249999999
1975-2004,1975,5,11.62578484426057,24.01015783333333,7.9833294299999995,15.996743466666667
1975-2004,1975,6,3.172443843122015,29.029977366666667,11.775955716666667,20.402966066666668
1975-2004,1975,7,3.8825164868227957,32.7822047,15.174017099999999,23.97811073333333
1975-2004,1975,8,5.378334969248731,32.25749376666667,14.8560071,23.556750333333333
1975-2004,1975,9,13.279664846945856,28.680331666666667,12.002031816666666,20.341181833333334
1975-2004,1975,10,16.80601594994315,22.940916266666665,7.5300902533333325,15.235503133333333
1975-2004,1975,11,39.644916198476984,15.439955066666666,2.309523686,8.874739463333333
1975-2004,1975,12,74.96095724450248,11.203220803333332,-0.06678508683333333,5.568217873333333
1976-2005,1976,1,71.25806827317247,11.331739516666666,0.002032460699999994,5.666885996666666
1976-2005,1976,2,90.52860771076465,13.528839799999998,1.2014753721666667,7.365157516666667
1976-2005,1976,3,62.29805042480272,15.3474399,1.9000282696666666,8.623734183333333
1976-2005,1976,4,31.326862633108348,19.156228733333332,4.402422286666667,11.779325550000001
1976-2005,1976,5,11.669189466717853,23.901453066666665,7.92625108,15.913851866666667
1976-2005,1976,6,3.207433427133246,28.98139923333333,11.73240725,20.3569028
1976-2005,1976,7,3.9457061207340596,32.86905803333333,15.2440461,24.0565519
1976-2005,1976,8,5.611553977251938,32.31354966666667,14.934085166666668,23.6238173
1976-2005,1976,9,13.664300129702292,28.702745766666666,12.05391375,20.3783298
1976-2005,1976,10,17.125407942565655,23.029771433333334,7.655049653333333,15.342410433333333
1976-2005,1976,11,36.52177465421367,15.599787666666666,2.402391656,9.001089729999999
1976-2005,1976,12,78.0112377092039,11.377448286666667,0.12442296116666667,5.75093564
1977-2006,1977,1,76.5821028031056,11.278190816666667,0.01812677736666665,5.648158816666666
1977-2006,1977,2,92.34475181176494,13.458468266666667,1.1996430321666667,7.329055603333333
1977-2006,1977,3,63.17150482140081,15.3145271,1.902545093,8.608536193333332
1977-2006,1977,4,34.762771396770596,19.15461486666667,4.441236026666667,11.797925450000001
1977-2006,1977,5,10.779875637880222,24.105944933333333,8.052438426666667,16.07919143333333
